t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9801,8.133866,0.063660,-0.003410,0.000000,0.024249,0.017327,0,0.072324,127,0.335840,0.148267,8.133866,0.002513,3.220021,-0.003410,8.133866,3.326985,-0.003410,0.063660,0.000000,0.013043,-0.461474,-39.672932,0.106964,0.000000,0.000005,0.002001,0.000101,0.000005,0.335840,0.148267,-9.803128,0.004625,0.000040,0.000000,-1.321716,0.000129,27.000000,0.013045,8.133866,0.002513,0.063660,0.000000,0.107000,0.000000,80,0,1,34,34,-0.001031,0.004464,-0.003469,-0.261094,0.440772,9.927675,-2.892512,0.000129,0.035134,6,1,0,0.000000,0,3.339156,0.000000,0.024249,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.904387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,8.133863,0.064427,-0.002095,0.000000,0.034958,0.008123,0,0.072324,137,0.334787,0.146489,8.133863,0.002513,3.219138,-0.002095,8.133866,3.326101,-0.002095,0.064427,0.000000,0.012832,-0.461474,-39.672932,0.106963,-0.002000,0.000461,0.001839,0.000111,0.000461,0.334787,0.146489,-9.803191,-0.021612,0.010126,-0.002000,-1.321833,0.000119,27.000000,0.013045,8.133866,0.002513,0.064427,0.000000,0.107000,-0.002000,85,0,1,34,34,-0.005271,-0.023328,-0.003796,0.199331,-0.233991,9.605371,-2.892629,0.000119,0.035025,7,1,0,0.000000,0,3.339156,0.000000,0.034958,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.904420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,8.133768,0.063660,-0.015879,0.000000,0.016832,0.024997,0,0.072324,147,0.335063,0.147736,8.133768,-0.000419,3.219917,-0.015879,8.133770,3.326874,-0.015879,0.063660,0.000000,0.012976,-0.461474,-39.672932,0.106957,0.000000,0.000149,0.001999,0.000019,0.000149,0.335063,0.147736,-9.803163,0.014767,-0.015281,0.000000,-1.321827,0.000112,27.000000,0.013045,8.133770,-0.000419,0.063660,0.000000,0.107000,0.000000,90,0,1,34,34,0.011759,0.017493,-0.016107,-0.327159,0.257999,10.011930,-2.892623,0.000112,0.035051,6,1,0,0.000000,0,3.339156,0.000000,0.016832,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.904452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,8.133959,0.063660,0.002782,0.000000,0.025943,0.017327,0,0.072324,157,0.334445,0.146349,8.133959,0.003560,3.219791,0.002782,8.133962,3.326759,0.002782,0.063660,0.000000,0.012831,-0.461474,-39.672932,0.106968,0.000000,0.000463,0.002001,0.000005,0.000463,0.334445,0.146349,-9.803205,-0.005244,-0.004360,0.000000,-1.321941,0.000104,27.000000,0.013045,8.133962,0.003560,0.063660,0.000000,0.107000,0.000000,95,0,1,34,34,0.005384,-0.004150,0.002836,0.293894,-0.163354,9.309460,-2.892738,0.000104,0.034979,7,1,0,0.000000,0,3.339156,0.000000,0.025943,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.904566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,8.133674,0.064427,0.003405,0.000000,0.033446,0.008123,0,0.072324,167,0.335474,0.147288,8.133674,-0.003560,3.219069,0.003405,8.133674,3.326038,0.003405,0.064427,0.000000,0.012973,-0.461474,-39.672932,0.106969,0.000000,0.000156,0.002000,-0.000195,0.000156,0.335474,0.147288,-9.803156,0.021611,-0.001468,0.000000,-1.321898,0.000183,27.000000,0.013045,8.133674,-0.003560,0.064427,0.000000,0.107000,0.000000,100,0,1,34,34,-0.003182,0.021468,0.003127,-0.261453,0.310558,9.629684,-2.892694,0.000183,0.035100,7,1,0,0.000000,0,3.339156,0.000000,0.033446,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.904599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,8.133773,0.063660,0.000262,0.000000,0.016534,0.024997,0,0.072324,177,0.336070,0.145954,8.133773,0.003560,3.219881,0.000262,8.133770,3.326847,0.000262,0.063660,0.000000,0.012823,-0.461474,-39.672932,0.106966,0.000000,0.000481,0.002001,0.000084,0.000481,0.336070,0.145954,-9.803155,-0.014378,0.023855,-0.000000,-1.321855,0.000146,27.000000,0.013045,8.133770,0.003560,0.063660,0.000000,0.107000,0.000000,105,0,1,34,34,-0.020217,-0.019154,0.000508,-0.364017,-0.143624,10.007870,-2.892651,0.000146,0.035142,6,1,0,0.000000,0,3.339156,0.000000,0.016534,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.904632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,8.134058,0.064427,0.002844,0.000000,0.034594,0.008123,0,0.072324,187,0.334710,0.146963,8.134058,0.002513,3.219047,0.002844,8.134057,3.326015,0.002844,0.064427,0.000000,0.012890,-0.461474,-39.672932,0.106969,0.000000,0.000337,0.001996,0.000191,0.000337,0.334710,0.146963,-9.803187,-0.005408,-0.015250,0.000000,-1.321918,0.000128,27.000000,0.013045,8.134057,0.002513,0.064427,0.000000,0.107000,0.000000,110,0,1,34,34,0.016054,-0.001983,0.002870,0.398683,0.243272,9.686859,-2.892715,0.000128,0.035020,7,1,0,0.000000,0,3.339156,0.000000,0.034594,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.904707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,8.133674,0.063660,0.103659,0.000000,0.016337,0.024997,0,0.072324,197,0.335287,0.147699,8.133674,-0.001466,3.220084,0.103659,8.133674,3.326844,0.103659,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106760,-0.002000,0.000000,0.001986,-0.000139,0.000000,0.335287,0.147699,-9.803156,0.019688,-0.001063,-0.106702,-1.321859,0.000185,27.000000,0.013045,8.133674,-0.001466,0.063660,0.000000,0.107000,-0.002000,115,0,1,34,34,-0.003181,0.019417,-0.003297,-0.547888,0.289748,9.753704,-2.892655,0.000185,0.035074,6,1,0,0.000000,0,3.339156,0.000000,0.016337,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.904738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,8.134064,0.063660,-0.002342,0.000000,0.024330,0.017327,0,0.072324,207,0.334757,0.146856,8.134064,0.002513,3.219903,-0.002342,8.134057,3.326869,-0.002342,0.063660,0.000000,0.012920,-0.461474,-39.672932,0.106966,0.001000,0.000271,0.002039,-0.000129,0.000271,0.334757,0.146856,-9.803187,0.005198,0.013024,0.001000,-1.321833,0.000143,27.000000,0.013045,8.134057,0.002513,0.063660,0.000000,0.107000,0.001000,120,0,1,34,34,-0.013836,0.002262,-0.001371,0.275990,-0.093466,9.846093,-2.892629,0.000143,0.035014,6,1,0,0.000000,0,3.339156,0.000000,0.024330,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.904770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,8.133962,0.064427,0.011791,0.000000,0.032023,0.008123,0,0.072324,217,0.335796,0.148154,8.133962,0.001466,3.219274,0.011791,8.133962,3.326248,0.011791,0.064427,0.000000,0.013043,-0.461474,-39.672932,0.106974,0.000000,0.000003,0.001995,-0.000033,0.000003,0.335796,0.148154,-9.803132,0.011974,-0.014670,0.000000,-1.321687,0.000168,27.000000,0.013045,8.133962,0.001466,0.064427,0.000000,0.107000,0.000000,125,0,1,34,34,0.011770,0.014987,0.011597,-0.375867,0.261979,9.686543,-2.892483,0.000168,0.035138,6,1,0,0.000000,0,3.339156,0.000000,0.032023,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.904801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,8.133769,0.063660,-0.003887,0.000000,0.017146,0.024997,0,0.072324,227,0.335936,0.145769,8.133769,-0.000419,3.220007,-0.003887,8.133770,3.326971,-0.003887,0.063660,0.000000,0.012833,-0.461474,-39.672932,0.106963,0.000000,0.000459,0.001980,0.000004,0.000459,0.335936,0.145769,-9.803163,-0.012805,0.010403,0.000000,-1.321732,0.000174,27.000000,0.013045,8.133770,-0.000419,0.063660,0.000000,0.107000,0.000000,130,0,1,34,34,-0.007415,-0.014787,-0.003698,-0.337253,-0.040919,9.434694,-2.892528,0.000174,0.035127,7,1,0,0.000000,0,3.339156,0.000000,0.017146,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.904833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,8.133962,0.063660,0.003876,0.000000,0.025614,0.017327,0,0.072324,237,0.334154,0.147551,8.133962,0.000419,3.219898,0.003876,8.133962,3.326867,0.003876,0.063660,0.000000,0.013022,-0.461474,-39.672932,0.106969,-0.001000,0.000049,0.001989,0.000086,0.000049,0.334154,0.147551,-9.803197,0.001643,0.007245,-0.001000,-1.321836,0.000171,27.000000,0.013045,8.133962,0.000419,0.063660,0.000000,0.107000,-0.001000,135,0,1,34,34,-0.007429,0.000087,0.002875,0.466282,0.117942,9.771778,-2.892632,0.000171,0.034958,7,1,0,0.000000,0,3.339156,0.000000,0.025614,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.904863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,8.133678,0.063660,0.006984,0.000000,0.023035,0.017327,0,0.072324,247,0.335643,0.145365,8.133678,-0.003560,3.220025,0.006984,8.133674,3.326996,0.006984,0.063660,0.000000,0.012795,-0.461474,-39.672932,0.106971,0.000000,0.000542,0.001976,-0.000013,0.000542,0.335643,0.145365,-9.803179,-0.004729,0.008635,0.000000,-1.321707,0.000175,27.000000,0.013045,8.133674,-0.003560,0.063660,0.000000,0.107000,0.000000,140,0,1,34,34,-0.007420,-0.006381,0.007067,-0.249066,-0.144505,10.084499,-2.892503,0.000175,0.035095,7,1,0,0.000000,0,3.339156,0.000000,0.023035,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.904895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,8.133674,0.064427,0.001017,0.000000,0.033291,0.008123,0,0.072324,1,0.335472,0.146725,8.133674,0.001466,3.219281,0.001017,8.133674,3.326248,0.001017,0.064427,0.000000,0.012906,-0.461474,-39.672932,0.106967,0.000000,0.000302,0.002023,-0.000104,0.000302,0.335472,0.146725,-9.803164,0.009428,-0.007556,0.000000,-1.321687,0.000174,27.000000,0.013045,8.133674,0.001466,0.064427,0.000000,0.107000,0.000000,145,0,1,34,34,0.005367,0.010837,0.000877,-0.117071,0.070997,9.675222,-2.892483,0.000174,0.035096,7,1,0,0.000000,0,3.339156,0.000000,0.033291,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.904925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,8.133755,0.063660,-0.025161,0.000000,0.017940,0.024997,0,0.072324,11,0.335461,0.145214,8.133755,0.000419,3.219954,-0.025161,8.133770,3.326905,-0.025161,0.063660,0.000000,0.012768,-0.461474,-39.672932,0.106951,0.000000,0.000600,0.002013,0.000032,0.000600,0.335461,0.145214,-9.803187,-0.009722,0.011920,0.000000,-1.321798,0.000163,27.000000,0.013045,8.133770,0.000419,0.063660,0.000000,0.107000,0.000000,150,0,1,34,34,-0.009558,-0.012372,-0.025005,-0.165455,0.139436,9.551463,-2.892594,0.000163,0.035075,6,1,0,0.000000,0,3.339156,0.000000,0.017940,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.904958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,8.134052,0.063660,-0.018765,0.000000,0.026424,0.017327,0,0.072324,21,0.335021,0.147078,8.134052,0.001466,3.219791,-0.018765,8.134057,3.326745,-0.018765,0.063660,0.000000,0.012932,-0.461474,-39.672932,0.106953,0.000000,0.000245,0.002003,0.000017,0.000245,0.335021,0.147078,-9.803174,-0.009879,0.011956,0.000000,-1.321957,0.000134,27.000000,0.013045,8.134057,0.001466,0.063660,0.000000,0.107000,0.000000,155,0,1,34,34,-0.009556,-0.012457,-0.018606,0.429701,-0.379065,9.747619,-2.892753,0.000134,0.035043,7,1,0,0.000000,0,3.339156,0.000000,0.026424,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.905002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,8.133485,0.064427,-0.009490,0.000000,0.033797,0.008123,0,0.072324,31,0.336130,0.145635,8.133485,-0.003560,3.219036,-0.009490,8.133482,3.325997,-0.009490,0.064427,0.000000,0.012829,-0.461474,-39.672932,0.106960,0.000000,0.000469,0.001982,-0.000207,0.000469,0.336130,0.145635,-9.803158,0.015966,-0.008971,0.000000,-1.321940,0.000212,27.000000,0.013045,8.133482,-0.003560,0.064427,0.000000,0.107000,0.000000,160,0,1,34,34,0.005357,0.017389,-0.009714,-0.441552,0.331723,10.232717,-2.892736,0.000212,0.035156,6,1,0,0.000000,0,3.339156,0.000000,0.033797,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.905034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,8.133674,0.063660,-0.014443,0.000000,0.017751,0.024997,0,0.072324,41,0.336029,0.146528,8.133674,0.001466,3.219755,-0.014443,8.133674,3.326711,-0.014443,0.063660,0.000000,0.012940,-0.461474,-39.672932,0.106956,0.000000,0.000228,0.001989,0.000009,0.000228,0.336029,0.146528,-9.803148,-0.009260,0.005261,0.000000,-1.321993,0.000204,27.000000,0.013045,8.133674,0.001466,0.063660,0.000000,0.107000,0.000000,165,0,1,34,34,-0.003153,-0.010359,-0.014310,-0.355779,0.050566,9.770566,-2.892789,0.000204,0.035142,7,1,0,0.000000,0,3.339156,0.000000,0.017751,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.905064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,8.133865,0.064427,0.000591,0.000000,0.035549,0.008123,0,0.072324,51,0.334571,0.147032,8.133865,-0.000419,3.218855,0.000591,8.133866,3.325823,0.000591,0.064427,0.000000,0.012966,-0.461474,-39.672932,0.106967,0.000000,0.000172,0.001984,0.000021,0.000172,0.334571,0.147032,-9.803190,-0.005922,0.002339,0.000000,-1.322114,0.000196,27.000000,0.013045,8.133866,-0.000419,0.064427,0.000000,0.107000,0.000000,170,0,1,34,34,-0.001019,-0.006277,0.000673,0.332063,0.175949,9.714850,-2.892910,0.000196,0.035007,7,1,0,0.000000,0,3.339156,0.000000,0.035549,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.905096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,8.133574,0.063660,-0.007572,0.000000,0.017086,0.024997,0,0.072324,61,0.336154,0.144646,8.133574,-0.001466,3.219660,-0.007572,8.133578,3.326621,-0.007572,0.063660,0.000000,0.012822,-0.461474,-39.672932,0.106961,0.000000,0.000483,0.001981,0.000015,0.000483,0.336154,0.144646,-9.803172,0.008908,-0.000892,0.000000,-1.322085,0.000279,27.000000,0.013045,8.133578,-0.001466,0.063660,0.000000,0.107000,0.000000,175,0,1,34,34,-0.001037,0.008795,-0.007685,-0.527230,0.056972,10.019349,-2.892881,0.000279,0.035142,6,1,0,0.000000,0,3.339156,0.000000,0.017086,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.905132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,8.134059,0.064427,0.013437,0.000000,0.035165,0.008123,0,0.072324,71,0.335364,0.147085,8.134059,0.003560,3.218804,0.013437,8.134057,3.325780,0.013437,0.064427,0.000000,0.012976,-0.461474,-39.672932,0.106976,0.000000,0.000150,0.002021,-0.000092,0.000150,0.335364,0.147085,-9.803163,-0.003713,0.004040,0.000000,-1.322157,0.000206,27.000000,0.013045,8.134057,0.003560,0.064427,0.000000,0.107000,0.000000,180,0,1,34,34,-0.003152,-0.004317,0.013494,0.208351,0.013211,9.722705,-2.892953,0.000206,0.035087,7,1,0,0.000000,0,3.339156,0.000000,0.035165,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.905329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,8.133674,0.063660,-0.017961,0.000000,0.016782,0.024997,0,0.072324,81,0.336534,0.147511,8.133674,-0.001466,3.219657,-0.017961,8.133674,3.326611,-0.017961,0.063660,0.000000,0.013044,-0.461474,-39.672932,0.106953,0.000000,0.000002,0.001967,0.000012,0.000002,0.336534,0.147511,-9.803116,0.017815,-0.011575,0.000000,-1.322093,0.000212,27.000000,0.013045,8.133674,-0.001466,0.063660,0.000000,0.107000,0.000000,185,0,1,34,34,0.007487,0.019646,-0.018219,-0.586465,0.347688,9.706409,-2.892889,0.000212,0.035200,7,1,0,0.000000,0,3.339156,0.000000,0.016782,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.905359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,8.134152,0.063660,-0.004040,0.000000,0.026967,0.017327,0,0.072324,91,0.335923,0.145690,8.134152,-0.000419,3.219491,-0.004040,8.134153,3.326454,-0.004040,0.063660,0.000000,0.012912,-0.461474,-39.672932,0.106964,0.000000,0.000287,0.002026,0.000010,0.000287,0.335923,0.145690,-9.803164,-0.020420,0.005520,0.000000,-1.322251,0.000261,27.000000,0.013045,8.134153,-0.000419,0.063660,0.000000,0.107000,0.000000,190,0,1,34,34,-0.001004,-0.021179,-0.003767,0.372089,-0.142639,9.960506,-2.893047,0.000261,0.035126,6,1,0,0.000000,0,3.339156,0.000000,0.026967,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.905435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,8.133672,0.063660,-0.000808,0.000000,0.025163,0.017327,0,0.072324,101,0.336601,0.143632,8.133672,-0.004503,3.219510,-0.000808,8.133674,3.326475,-0.000808,0.063660,0.000000,0.012766,-0.461474,-39.672932,0.106965,0.000000,0.000606,0.002023,-0.000002,0.000606,0.336601,0.143632,-9.803171,0.022904,-0.006136,-0.000000,-1.322233,0.000328,27.000000,0.013045,8.133674,-0.004503,0.063660,0.000000,0.107000,0.000000,195,0,1,34,34,0.001084,0.023674,-0.001111,-0.336096,0.387030,10.405609,-2.893029,0.000328,0.035181,7,1,0,0.000000,0,3.339156,0.000000,0.025163,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.905467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,8.133868,0.063660,0.013269,0.000000,0.024534,0.017327,0,0.072324,111,0.336627,0.145916,8.133868,0.001466,3.219570,0.013269,8.133866,3.326544,0.013269,0.063660,0.000000,0.012904,-0.461474,-39.672932,0.106974,0.000000,0.000305,0.001937,-0.000106,0.000305,0.336627,0.145916,-9.803137,-0.007259,0.017927,0.000000,-1.322161,0.000235,27.000000,0.013045,8.133866,0.001466,0.063660,0.000000,0.107000,0.000000,200,0,1,34,34,-0.015952,-0.010764,0.013409,-0.269527,-0.006759,9.770046,-2.892957,0.000235,0.035199,6,1,0,0.000000,0,3.339156,0.000000,0.024534,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.905497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,8.133962,0.064427,-0.007875,0.000000,0.033812,0.008123,0,0.072324,119,0.335905,0.147333,8.133962,0.001466,3.219628,-0.007875,8.133962,3.325828,-0.007875,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.106200,0.000000,0.000000,0.002013,0.000000,0.000000,0.335905,0.147333,-9.803140,-0.005417,-0.006507,-0.000004,-1.322110,0.000254,27.000000,0.013045,8.133962,0.001466,0.064427,0.000000,0.107000,0.000000,4,0,1,34,34,0.007515,-0.004002,-0.007827,0.121973,-0.051295,9.521023,-2.892906,0.000254,0.035144,7,1,0,0.000000,0,3.339156,0.000000,0.033812,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.905526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,8.133859,0.063660,-0.023736,0.000000,0.018636,0.024997,0,0.072324,129,0.336127,0.144545,8.133859,0.000419,3.219549,-0.023736,8.133866,3.326496,-0.023736,0.063660,0.000000,0.012845,-0.461474,-39.672932,0.106948,-0.001000,0.000434,0.002018,0.000024,0.000434,0.336127,0.144545,-9.803174,0.005170,-0.000073,-0.001000,-1.322211,0.000311,27.000000,0.013045,8.133866,0.000419,0.063660,0.000000,0.107000,-0.001000,9,0,1,34,34,-0.001038,0.004748,-0.024799,-0.221155,0.094324,10.106058,-2.893007,0.000311,0.035139,7,1,0,0.000000,0,3.339156,0.000000,0.018636,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.905559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,8.133962,0.063660,0.004958,0.000000,0.027206,0.017327,0,0.072324,139,0.335281,0.146114,8.133962,0.000419,3.219370,0.004958,8.133962,3.326339,0.004958,0.063660,0.000000,0.012938,-0.461474,-39.672932,0.106970,0.000000,0.000231,0.001996,0.000113,0.000231,0.335281,0.146114,-9.803180,-0.000951,0.005626,0.000000,-1.322366,0.000240,27.000000,0.013045,8.133962,0.000419,0.063660,0.000000,0.107000,0.000000,14,0,1,34,34,-0.005291,-0.002072,0.004985,0.428550,-0.204475,9.548394,-2.893162,0.000240,0.035063,7,1,0,0.000000,0,3.339156,0.000000,0.027206,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.905588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,8.133677,0.064427,0.011989,0.000000,0.033512,0.008123,0,0.072324,149,0.336852,0.145582,8.133677,-0.003560,3.218709,0.011989,8.133674,3.325683,0.011989,0.064427,0.000000,0.012857,-0.461474,-39.672932,0.106974,0.000000,0.000407,0.002001,-0.000117,0.000407,0.336852,0.145582,-9.803134,0.022581,-0.006051,0.000000,-1.322255,0.000250,27.000000,0.013045,8.133674,-0.003560,0.064427,0.000000,0.107000,0.000000,19,0,1,34,34,0.001088,0.023504,0.011688,-0.547551,0.260001,9.839540,-2.893051,0.000250,0.035229,7,1,0,0.000000,0,3.339156,0.000000,0.033512,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.905619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,8.133962,0.063660,-0.004049,0.000000,0.017200,0.024997,0,0.072324,159,0.336699,0.146370,8.133962,0.003560,3.219531,-0.004049,8.133962,3.326495,-0.004049,0.063660,0.000000,0.012992,-0.461474,-39.672932,0.106964,0.000000,0.000114,0.001990,-0.000015,0.000114,0.336699,0.146370,-9.803128,-0.018612,0.013860,0.000000,-1.322211,0.000277,27.000000,0.013045,8.133962,0.003560,0.063660,0.000000,0.107000,0.000000,24,0,1,34,34,-0.009543,-0.021204,-0.003774,-0.249192,-0.115701,10.075218,-2.893007,0.000277,0.035209,6,1,0,0.000000,0,3.339156,0.000000,0.017200,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.905650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,8.134061,0.063660,0.013870,0.000000,0.026561,0.017327,0,0.072324,169,0.335444,0.144354,8.134061,0.002513,3.219416,0.013870,8.134057,3.326392,0.013870,0.063660,0.000000,0.012795,-0.461474,-39.672932,0.106976,0.000000,0.000543,0.001999,0.000187,0.000543,0.335444,0.144354,-9.803200,0.009370,-0.016300,0.000000,-1.322314,0.000277,27.000000,0.013045,8.134057,0.002513,0.063660,0.000000,0.107000,0.000000,29,0,1,34,34,0.013907,0.012828,0.013707,0.332251,0.438735,10.119450,-2.893111,0.000277,0.035068,7,1,0,0.000000,0,3.339156,0.000000,0.026561,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.905680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,8.133675,0.064427,0.007302,0.000000,0.032746,0.008123,0,0.072324,179,0.336514,0.146256,8.133675,-0.002513,3.218819,0.007302,8.133674,3.325790,0.007302,0.064427,0.000000,0.012978,-0.461474,-39.672932,0.106971,0.000000,0.000146,0.002155,-0.000038,0.000146,0.336514,0.146256,-9.803136,0.006888,0.001733,0.000000,-1.322149,0.000300,27.000000,0.013045,8.133674,-0.002513,0.064427,0.000000,0.107000,0.000000,34,0,1,34,34,-0.003165,0.006453,0.007219,-0.365387,-0.071624,9.597064,-2.892945,0.000300,0.035199,7,1,0,0.000000,0,3.339156,0.000000,0.032746,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.905709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,8.133866,0.063660,-0.001336,0.000000,0.016742,0.024997,0,0.072324,189,0.336912,0.146600,8.133866,0.002513,3.219656,-0.001336,8.133866,3.326623,-0.001336,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106967,0.000000,0.000000,0.002152,-0.000003,0.000000,0.336912,0.146600,-9.803117,0.003387,0.004680,0.000002,-1.322084,0.000308,27.000000,0.013045,8.133866,0.002513,0.063660,0.000000,0.107000,0.000000,39,0,1,34,34,-0.005297,0.002287,-0.001364,-0.173118,-0.198536,9.816033,-2.892880,0.000308,0.035232,7,1,0,0.000000,0,3.339156,0.000000,0.016742,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.905738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
