t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0101,8.298099,-0.038349,-0.011944,0.000000,0.026120,-0.011244,1,3.331313,122,0.339078,0.086129,8.298099,-0.000419,3.207946,-0.011944,8.298099,3.318910,-0.011944,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001995,0.000018,0.000000,0.339078,0.086129,-9.803760,0.004673,-0.001281,0.000004,-1.431950,0.002939,27.000000,0.013045,8.298099,-0.000419,-0.038349,0.000000,0.111000,0.000000,176,0,1,34,34,-0.001034,0.004578,-0.012001,-0.070010,0.347377,9.754594,-3.002746,0.002939,0.034209,6,1,0,0.000000,0,3.331313,0.000000,0.026120,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,8.298099,-0.039116,-0.001445,0.000000,0.016227,-0.002040,1,3.331313,130,0.339185,0.086446,8.298099,0.000419,3.207894,-0.001445,8.298099,3.319625,-0.001445,-0.039116,0.000000,0.013045,-0.457831,-38.680291,0.111732,0.000000,0.000000,0.002076,-0.000001,0.000000,0.339185,0.086446,-9.803753,0.004662,0.013174,-0.000002,-1.432000,0.002880,27.000000,0.013045,8.298099,0.000419,-0.038349,0.000000,0.111000,0.000000,180,0,1,34,34,-0.013831,-0.002012,-0.001421,0.007771,0.012160,9.799128,-3.002797,0.002880,0.034211,7,1,0,0.000000,0,3.331313,0.000000,0.016227,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.081217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,8.298195,-0.038349,0.007460,0.000000,0.032310,-0.018914,1,3.331313,142,0.339514,0.086664,8.298195,0.000419,3.207917,0.007460,8.298195,3.318881,0.007460,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001994,-0.000107,0.000000,0.339514,0.086664,-9.803740,0.007856,-0.012584,0.000010,-1.431977,0.002882,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,0.000000,186,0,1,34,34,0.007502,0.012895,0.007303,0.055184,0.277564,9.993234,-3.002774,0.002882,0.034252,7,1,0,0.000000,0,3.331313,0.000000,0.032310,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.081338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,8.297907,-0.038349,-0.003567,0.000000,0.023253,-0.011244,1,3.331313,152,0.340216,0.086375,8.297907,-0.000419,3.208051,-0.003567,8.297907,3.319015,-0.003567,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002002,-0.000029,0.000000,0.340216,0.086375,-9.803718,-0.001208,0.001789,-0.000002,-1.431844,0.002909,27.000000,0.013045,8.297907,-0.000419,-0.038349,0.000000,0.111000,0.000000,191,0,1,34,34,-0.001024,-0.001947,-0.003543,-0.528046,-0.061796,9.568346,-3.002641,0.002909,0.034324,6,1,0,0.000000,0,3.331313,0.000000,0.023253,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,8.298195,-0.038349,-0.017506,0.000000,0.026922,-0.011244,1,3.331313,162,0.338955,0.086899,8.298195,0.000419,3.207857,-0.017506,8.298195,3.318821,-0.017506,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,-0.001000,0.000000,0.001946,-0.000062,0.000000,0.338955,0.086899,-9.803757,0.005054,0.012973,-0.001001,-1.432036,0.002861,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,-0.001000,196,0,1,34,34,-0.013837,-0.001785,-0.018485,0.370727,0.221187,9.925879,-3.002832,0.002861,0.034194,6,1,0,0.000000,0,3.331313,0.000000,0.026922,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,8.298099,-0.038349,-0.000274,0.000000,0.025478,-0.011244,1,3.331313,172,0.338972,0.086675,8.298099,-0.000419,3.207816,-0.000274,8.298099,3.318780,-0.000274,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,-0.001000,0.000000,0.001957,0.000000,0.000000,0.338972,0.086675,-9.803759,0.000483,-0.008728,-0.000997,-1.432078,0.002884,27.000000,0.013045,8.298099,-0.000419,-0.038349,0.000000,0.111000,-0.001000,0,0,1,34,34,0.007508,0.004460,-0.001329,-0.144729,0.151148,10.154531,-3.002874,0.002884,0.034196,7,1,0,0.000000,0,3.331313,0.000000,0.025478,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,8.298099,-0.038349,-0.009504,0.000000,0.024516,-0.011244,1,3.331313,182,0.339274,0.086342,8.298099,-0.001466,3.207862,-0.009504,8.298099,3.318826,-0.009504,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002005,-0.000081,0.000000,0.339274,0.086342,-9.803751,0.015000,-0.009084,0.000014,-1.432033,0.002916,27.000000,0.013045,8.298099,-0.001466,-0.038349,0.000000,0.111000,0.000000,5,0,1,34,34,0.001088,0.017377,-0.009717,-0.108131,0.280894,9.715619,-3.002830,0.002916,0.034228,6,1,0,0.000000,0,3.331313,0.000000,0.024516,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,8.298195,-0.038349,-0.007677,0.000000,0.026257,-0.011244,1,3.331313,192,0.339323,0.086483,8.298195,0.001466,3.207755,-0.007677,8.298195,3.318719,-0.007677,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002021,0.000013,0.000000,0.339323,0.086483,-9.803748,0.003588,-0.003124,0.000003,-1.432140,0.002902,27.000000,0.013045,8.298195,0.001466,-0.038349,0.000000,0.111000,0.000000,10,0,1,34,34,0.001102,0.004527,-0.007733,-0.070414,0.433905,9.717181,-3.002936,0.002902,0.034233,7,1,0,0.000000,0,3.331313,0.000000,0.026257,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,8.298195,-0.038349,0.015468,0.000000,0.025491,-0.011244,1,3.331313,202,0.339449,0.086628,8.298195,0.000419,3.207730,0.015468,8.298195,3.318694,0.015468,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002055,0.000059,0.000000,0.339449,0.086628,-9.803743,-0.004383,0.010668,-0.000008,-1.432164,0.002886,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,0.000000,15,0,1,34,34,-0.007416,-0.008631,0.015574,-0.049684,0.021927,9.780047,-3.002961,0.002886,0.034245,6,1,0,0.000000,0,3.331313,0.000000,0.025491,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,8.298195,-0.038349,0.009643,0.000000,0.025170,-0.011244,1,3.331313,212,0.339433,0.086230,8.298195,-0.001466,3.208503,0.009643,8.298195,3.318700,0.009643,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110196,0.000000,0.000000,0.002000,-0.000016,0.000000,0.339433,0.086230,-9.803747,0.010684,-0.011654,0.000010,-1.432160,0.002927,27.000000,0.013045,8.298195,-0.001466,-0.038349,0.000000,0.111000,0.000000,20,0,1,34,34,0.005365,0.014997,0.009459,-0.040504,0.306081,10.003029,-3.002956,0.002927,0.034245,6,1,0,0.000000,0,3.331313,0.000000,0.025170,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,8.298195,-0.038349,-0.003718,0.000000,0.025597,-0.011244,1,3.331313,222,0.339321,0.086392,8.298195,0.000419,3.207705,-0.003718,8.298195,3.318669,-0.003718,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001944,-0.000075,0.000000,0.339321,0.086392,-9.803749,-0.007874,0.002864,-0.000007,-1.432190,0.002911,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,0.000000,25,0,1,34,34,0.001117,-0.008351,-0.003616,-0.212118,-0.101052,9.663861,-3.002987,0.002911,0.034233,6,1,0,0.000000,0,3.331313,0.000000,0.025597,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,8.298099,-0.038349,0.000897,0.000000,0.025284,-0.011244,1,3.331313,232,0.339121,0.086500,8.298099,0.000419,3.207705,0.000897,8.298099,3.318669,0.000897,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001997,-0.000093,0.000000,0.339121,0.086500,-9.803755,0.009221,0.003564,0.000005,-1.432189,0.002901,27.000000,0.013045,8.298099,0.000419,-0.038349,0.000000,0.111000,0.000000,30,0,1,34,34,-0.007436,0.006526,0.000817,0.103406,-0.016121,9.770195,-3.002986,0.002901,0.034212,6,1,0,0.000000,0,3.331313,0.000000,0.025284,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,8.298291,-0.038349,-0.007623,0.000000,0.025140,-0.011244,1,3.331313,242,0.339309,0.086223,8.298291,0.001466,3.207723,-0.007623,8.298291,3.318682,-0.007623,-0.038349,0.000000,0.013044,-0.457831,-38.680291,0.110959,0.000000,0.000002,0.002001,0.000189,0.000002,0.339309,0.086223,-9.803751,0.006466,-0.002220,0.000000,-1.432178,0.002927,27.000000,0.013045,8.298291,0.001466,-0.038349,0.000000,0.111000,0.000000,35,0,1,34,34,-0.001035,0.006658,-0.007710,-0.125995,0.256457,10.146030,-3.002974,0.002927,0.034232,7,1,0,0.000000,0,3.331313,0.000000,0.025140,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,8.298115,-0.038349,0.009128,0.000000,0.025778,-0.011244,1,3.331313,250,0.339195,0.078888,8.298115,0.000419,3.207668,0.009128,8.298099,3.318639,0.009128,-0.038349,0.000000,0.012261,-0.457831,-38.680291,0.110970,0.000000,0.001711,0.002001,-0.000092,0.001711,0.339195,0.078888,-9.803817,-0.006274,0.002024,0.000000,-1.432220,0.002893,27.000000,0.013045,8.298099,0.000419,-0.038349,0.000000,0.111000,0.000000,39,0,1,34,34,0.001119,-0.006385,0.009207,-0.394813,0.044636,9.473798,-3.003016,0.002893,0.034250,7,1,0,0.000000,0,3.331313,0.000000,0.025778,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,8.298195,-0.038349,0.003134,0.000000,0.026182,-0.011244,1,3.331313,6,0.339168,0.086616,8.298195,-0.001466,3.208373,0.003134,8.298195,3.318569,0.003134,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110196,0.000000,0.000000,0.002034,0.000100,0.000000,0.339168,0.086616,-9.803752,0.010988,-0.002177,0.000009,-1.432289,0.002889,27.000000,0.013045,8.298195,-0.001466,-0.038349,0.000000,0.111000,0.000000,45,0,1,34,34,-0.003171,0.010784,0.003003,-0.069799,0.308775,9.782917,-3.003085,0.002889,0.034217,7,1,0,0.000000,0,3.331313,0.000000,0.026182,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,8.298195,-0.038349,0.004910,0.000000,0.025101,-0.011244,1,3.331313,16,0.339135,0.086593,8.298195,0.000419,3.207637,0.004910,8.298195,3.318602,0.004910,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001999,-0.000025,0.000000,0.339135,0.086593,-9.803754,-0.002316,0.004774,-0.000003,-1.432257,0.002891,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,0.000000,50,0,1,34,34,-0.003154,-0.004203,0.004962,-0.086580,-0.210055,9.978671,-3.003053,0.002891,0.034213,7,1,0,0.000000,0,3.331313,0.000000,0.025101,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,8.298195,-0.038349,-0.011777,0.000000,0.025159,-0.011244,1,3.331313,26,0.339513,0.086456,8.298195,0.000419,3.207666,-0.011777,8.298195,3.318624,-0.011777,-0.038349,0.000000,0.013044,-0.457831,-38.680291,0.110957,0.000000,0.000001,0.001988,-0.000081,0.000001,0.339513,0.086456,-9.803742,0.007398,-0.009930,0.000000,-1.432235,0.002903,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,0.000000,55,0,1,34,34,0.005363,0.011007,-0.011921,-0.106998,0.247613,10.088531,-3.003032,0.002903,0.034252,6,1,0,0.000000,0,3.331313,0.000000,0.025159,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,8.298195,-0.039116,0.011311,0.000000,0.015928,-0.002040,1,3.331313,36,0.339152,0.086099,8.298195,0.000419,3.207680,0.011311,8.298195,3.319411,0.011311,-0.039116,0.000000,0.013045,-0.457831,-38.680291,0.111732,0.000000,0.000000,0.001991,0.000068,0.000000,0.339152,0.086099,-9.803758,-0.004436,0.001067,-0.000003,-1.432215,0.002915,27.000000,0.013045,8.298195,0.000419,-0.039116,0.000000,0.111000,0.000000,60,0,1,34,34,0.001117,-0.004276,0.011364,-0.270440,0.129111,9.608713,-3.003012,0.002915,0.034209,6,1,0,0.000000,0,3.331313,0.000000,0.015928,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.081905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,8.298099,-0.038349,0.003179,0.000000,0.032802,-0.018914,1,3.331313,46,0.338883,0.086570,8.298099,-0.000419,3.207697,0.003179,8.298099,3.318661,0.003179,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002010,0.000089,0.000000,0.338883,0.086570,-9.803763,0.015837,0.002516,0.000012,-1.432197,0.002895,27.000000,0.013045,8.298099,-0.000419,-0.038349,0.000000,0.111000,0.000000,65,0,1,34,34,-0.009577,0.012902,0.003022,0.093124,0.109476,9.666176,-3.002993,0.002895,0.034188,6,1,0,0.000000,0,3.331313,0.000000,0.032802,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.081933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,8.298099,-0.038349,-0.007424,0.000000,0.024056,-0.011244,1,3.331313,56,0.339876,0.086384,8.298099,-0.001466,3.207801,-0.007424,8.298099,3.318765,-0.007424,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001973,0.000005,0.000000,0.339876,0.086384,-9.803730,0.014041,-0.006176,0.000012,-1.432094,0.002910,27.000000,0.013045,8.298099,-0.001466,-0.038349,0.000000,0.111000,0.000000,70,0,1,34,34,-0.001044,0.015206,-0.007611,-0.498234,0.140335,10.240327,-3.002890,0.002910,0.034290,6,1,0,0.000000,0,3.331313,0.000000,0.024056,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.081961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,8.298291,-0.038349,-0.016502,0.000000,0.027380,-0.011244,1,3.331313,66,0.338558,0.086632,8.298291,0.001466,3.207611,-0.016502,8.298291,3.318575,-0.016502,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002001,0.000027,0.000000,0.338558,0.086632,-9.803773,-0.013485,-0.008650,-0.000007,-1.432283,0.002889,27.000000,0.013045,8.298291,0.001466,-0.038349,0.000000,0.111000,0.000000,75,0,1,34,34,0.013921,-0.008144,-0.016404,0.312967,0.213479,9.772638,-3.003079,0.002889,0.034154,7,1,0,0.000000,0,3.331313,0.000000,0.027380,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,8.298195,-0.038349,0.001008,0.000000,0.026328,-0.011244,1,3.331313,76,0.338461,0.086356,8.298195,-0.000419,3.208307,0.001008,8.298195,3.318504,0.001008,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110197,0.000000,0.000000,0.001985,-0.000097,0.000000,0.338461,0.086356,-9.803779,0.008083,-0.007884,0.000008,-1.432355,0.002918,27.000000,0.013045,8.298195,-0.000419,-0.038349,0.000000,0.111000,0.000000,80,0,1,34,34,0.003233,0.010830,0.000875,-0.079797,0.291885,9.600903,-3.003151,0.002918,0.034146,7,1,0,0.000000,0,3.331313,0.000000,0.026328,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,8.298197,-0.039116,0.016028,0.000000,0.015631,-0.002040,1,3.331313,86,0.339130,0.085826,8.298197,-0.000419,3.208361,0.016028,8.298195,3.319336,0.016028,-0.039116,0.000000,0.013000,-0.457831,-38.680291,0.110975,0.000000,0.000099,0.001979,-0.000122,0.000099,0.339130,0.085826,-9.803761,0.022365,0.011129,0.000000,-1.432290,0.002898,27.000000,0.013045,8.298195,-0.000419,-0.039116,0.000000,0.111000,0.000000,85,0,1,34,34,-0.020248,0.014839,0.015836,-0.097081,-0.036413,9.855994,-3.003086,0.002898,0.034208,7,1,0,0.000000,0,3.331313,0.000000,0.015631,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.082092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,8.298195,-0.038349,-0.007664,0.000000,0.033020,-0.018914,1,3.331313,96,0.339624,0.086722,8.298195,-0.000419,3.207617,-0.007664,8.298195,3.318581,-0.007664,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001936,0.000020,0.000000,0.339624,0.086722,-9.803736,-0.003309,-0.016379,0.000004,-1.432277,0.002876,27.000000,0.013045,8.298195,-0.000419,-0.038349,0.000000,0.111000,0.000000,90,0,1,34,34,0.016044,0.004570,-0.007721,0.044913,0.233637,9.676962,-3.003073,0.002876,0.034263,6,1,0,0.000000,0,3.331313,0.000000,0.033020,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.082119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,8.298099,-0.038349,-0.005546,0.000000,0.024102,-0.011244,1,3.331313,106,0.340195,0.086397,8.298099,-0.001466,3.207730,-0.005546,8.298099,3.318694,-0.005546,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002160,-0.000002,0.000000,0.340195,0.086397,-9.803719,0.004523,-0.001204,0.000003,-1.432165,0.002907,27.000000,0.013045,8.298099,-0.001466,-0.038349,0.000000,0.111000,0.000000,95,0,1,34,34,-0.001032,0.004492,-0.005602,-0.538791,0.197668,9.465672,-3.002961,0.002907,0.034322,7,1,0,0.000000,0,3.331313,0.000000,0.024102,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,8.298195,-0.038349,-0.010125,0.000000,0.026649,-0.011244,1,3.331313,116,0.338944,0.086494,8.298195,-0.000419,3.207613,-0.010125,8.298195,3.318577,-0.010125,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001988,0.000110,0.000000,0.338944,0.086494,-9.803761,-0.002798,0.012256,-0.000007,-1.432282,0.002902,27.000000,0.013045,8.298195,-0.000419,-0.038349,0.000000,0.111000,0.000000,100,0,1,34,34,-0.009558,-0.008297,-0.010024,0.352093,0.087191,9.934092,-3.003078,0.002902,0.034194,7,1,0,0.000000,0,3.331313,0.000000,0.026649,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,8.298291,-0.038349,-0.005537,0.000000,0.026121,-0.011244,1,3.331313,126,0.339145,0.086127,8.298291,0.004503,3.207559,-0.005537,8.298291,3.318523,-0.005537,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001935,0.000202,0.000000,0.339145,0.086127,-9.803758,-0.000404,-0.010673,0.000003,-1.432337,0.002939,27.000000,0.013045,8.298291,0.004503,-0.038349,0.000000,0.111000,0.000000,105,0,1,34,34,0.009641,0.004523,-0.005593,-0.107389,0.315253,10.031789,-3.003133,0.002939,0.034216,7,1,0,0.000000,0,3.331313,0.000000,0.026121,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,8.298099,-0.038349,-0.009665,0.000000,0.025824,-0.011244,1,3.331313,135,0.339468,0.086320,8.298099,-0.002513,3.207538,-0.009665,8.298099,3.318503,-0.009665,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002000,0.000007,0.000000,0.339468,0.086320,-9.803745,0.013259,0.001459,0.000010,-1.432357,0.002918,27.000000,0.013045,8.298099,-0.002513,-0.038349,0.000000,0.111000,0.000000,110,0,1,34,34,-0.007444,0.010942,-0.009799,-0.126620,0.014445,9.607655,-3.003153,0.002918,0.034248,7,1,0,0.000000,0,3.331313,0.000000,0.025824,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,8.298195,-0.038349,0.005426,0.000000,0.025679,-0.011244,1,3.331313,146,0.339819,0.086606,8.298195,-0.002513,3.207534,0.005426,8.298195,3.318498,0.005426,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001938,0.000095,0.000000,0.339819,0.086606,-9.803730,0.014648,-0.008907,0.000012,-1.432361,0.002887,27.000000,0.013045,8.298195,-0.002513,-0.038349,0.000000,0.111000,0.000000,115,0,1,34,34,0.001093,0.017178,0.005214,0.035610,0.241898,9.782313,-3.003157,0.002887,0.034283,7,1,0,0.000000,0,3.331313,0.000000,0.025679,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,8.298195,-0.038349,-0.007293,0.000000,0.025171,-0.011244,1,3.331313,156,0.339587,0.086256,8.298195,0.003560,3.208340,-0.007293,8.298195,3.318536,-0.007293,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110196,-0.001000,0.000000,0.001923,-0.000094,0.000000,0.339587,0.086256,-9.803741,-0.016179,0.014430,-0.001018,-1.432323,0.002924,27.000000,0.013045,8.298195,0.003560,-0.038349,0.000000,0.111000,-0.001000,120,0,1,34,34,-0.005275,-0.021135,-0.008037,-0.172740,-0.247289,9.892107,-3.003120,0.002924,0.034261,6,1,0,0.000000,0,3.331313,0.000000,0.025171,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,8.298099,-0.038349,0.001904,0.000000,0.025521,-0.011244,1,3.331313,166,0.339335,0.086013,8.298099,-0.000419,3.207575,0.001904,8.298099,3.318539,0.001904,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,-0.001000,0.000000,0.001976,-0.000202,0.000000,0.339335,0.086013,-9.803752,0.005281,-0.004011,-0.000995,-1.432321,0.002949,27.000000,0.013045,8.298099,-0.000419,-0.038349,0.000000,0.111000,-0.001000,125,0,1,34,34,0.001103,0.006550,0.000824,0.198818,0.163723,9.925190,-3.003118,0.002949,0.034236,6,1,0,0.000000,0,3.331313,0.000000,0.025521,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,8.298195,-0.038349,0.002936,0.000000,0.024545,-0.011244,1,3.331313,176,0.339111,0.086193,8.298195,0.000419,3.207658,0.002936,8.298195,3.318623,0.002936,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.002000,0.000086,0.000000,0.339111,0.086193,-9.803758,0.000459,-0.003900,0.000001,-1.432237,0.002932,27.000000,0.013045,8.298195,0.000419,-0.038349,0.000000,0.111000,0.000000,130,0,1,34,34,0.003242,0.002254,0.002909,-0.079407,0.224244,9.657646,-3.003033,0.002932,0.034212,6,1,0,0.000000,0,3.331313,0.000000,0.024545,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,8.298099,-0.038349,0.000792,0.000000,0.025922,-0.011244,1,3.331313,186,0.339449,0.086134,8.298099,-0.000419,3.207613,0.000792,8.298099,3.318578,0.000792,-0.038349,0.000000,0.013045,-0.457831,-38.680291,0.110964,0.000000,0.000000,0.001981,0.000008,0.000000,0.339449,0.086134,-9.803747,0.006419,0.007437,0.000002,-1.432282,0.002937,27.000000,0.013045,8.298099,-0.000419,-0.038349,0.000000,0.111000,0.000000,135,0,1,34,34,-0.009566,0.002246,0.000765,0.055168,0.032841,9.674951,-3.003079,0.002937,0.034247,7,1,0,0.000000,0,3.331313,0.000000,0.025922,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.082392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
