t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.503235,0.063660,-1.175639,0.000000,-0.451406,-0.017285,0,0.051183,254,0.202465,0.036765,9.503235,-0.108909,4.742898,-1.175639,9.504499,4.846156,-1.175639,0.063660,0.000000,0.012458,-0.537779,-51.518987,0.103258,-0.001000,0.001091,0.002144,0.000821,0.001091,0.202465,0.036765,-9.807842,-0.001051,-0.019753,-0.001000,0.197232,0.010029,27.000000,0.013045,9.504499,-0.108909,0.063660,0.000000,0.104000,-0.001000,97,0,1,34,34,0.000758,0.005106,-1.176794,0.045066,0.280033,9.792274,-1.373564,0.010029,0.020838,7,1,0,0.000000,0,4.566266,0.000000,-0.451406,0,0.051183,0.000000,-0.017285,4.566266,0.051183,1,1,1,4.785989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.493389,0.063579,-1.089549,-0.104720,-0.422446,-0.023977,0,0.051183,8,0.202982,0.041701,9.493389,-0.103777,4.731394,-1.089549,9.494239,4.834712,-1.089549,0.063579,-0.104720,0.012626,-0.537779,-51.518987,0.103318,-0.001000,0.000779,0.001991,-0.000043,0.000779,0.202982,0.041701,-9.807811,0.011859,-0.043986,-0.105720,0.185712,0.009696,27.000000,0.013045,9.494239,-0.103777,0.063660,-0.104720,0.104000,-0.001000,102,0,1,34,34,-0.012080,0.028831,-1.195728,0.436533,0.433353,9.784498,-1.385084,0.009696,0.020922,7,1,0,0.000000,0,4.566266,0.000000,-0.422446,0,0.051183,0.000000,-0.023977,4.566266,0.051183,1,1,1,4.785909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.481746,0.062893,-1.250084,0.000000,-0.391342,-0.016567,0,0.051183,18,0.206354,0.042174,9.481746,-0.114040,4.719360,-1.250084,9.483501,4.822583,-1.250084,0.062893,0.000000,0.012288,-0.537779,-51.518987,0.103223,0.003000,0.001407,0.001993,0.000286,0.001407,0.206354,0.042174,-9.807739,0.020720,-0.019047,0.003000,0.172903,0.009317,27.000000,0.013045,9.483501,-0.114040,0.062893,0.000000,0.104000,0.003000,107,0,1,34,34,-0.020607,0.003843,-1.247225,-0.173006,-0.321428,9.699954,-1.397894,0.009317,0.021266,7,1,0,0.000000,0,4.566266,0.000000,-0.391342,0,0.051183,0.000000,-0.016567,4.566266,0.051183,1,1,1,4.785826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.470058,0.061133,-1.059922,-0.209440,-0.386176,-0.002298,0,0.051183,28,0.206755,0.047833,9.470058,-0.120114,4.708792,-1.059922,9.471230,4.812045,-1.059922,0.061133,-0.209440,0.012464,-0.537779,-51.518987,0.103252,0.003000,0.001080,0.001992,-0.000981,0.001080,0.206755,0.047833,-9.807704,0.003780,-0.015601,-0.206440,0.160612,0.008882,27.000000,0.013045,9.471230,-0.120114,0.061359,-0.209440,0.104000,0.003000,112,0,1,34,34,-0.003532,-0.000126,-1.266458,-0.059952,0.279270,9.849621,-1.410184,0.008882,0.021337,8,1,0,0.000000,0,4.566266,0.000000,-0.386176,0,0.051183,0.000000,-0.002298,4.566266,0.051183,1,1,1,4.785749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.460392,0.060386,-1.046480,-0.209440,-0.352392,-0.010937,0,0.051183,38,0.205874,0.051579,9.460392,-0.109956,4.697181,-1.046480,9.461450,4.800448,-1.046480,0.060386,-0.209440,0.012515,-0.537779,-51.518987,0.103266,0.002000,0.000985,0.002098,0.000412,0.000985,0.205874,0.051579,-9.807704,-0.005013,-0.000587,-0.207440,0.148276,0.008531,27.000000,0.013045,9.461450,-0.109956,0.060592,-0.209440,0.104000,0.002000,117,0,1,34,34,0.005026,-0.015230,-1.253827,0.208696,-0.025980,9.798875,-1.422520,0.008531,0.021268,8,1,0,0.000000,0,4.566266,0.000000,-0.352392,0,0.051183,0.000000,-0.010937,4.566266,0.051183,1,1,1,4.785674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.448672,0.059825,-1.252435,0.000000,-0.319009,-0.011678,0,0.051183,48,0.206864,0.051597,9.448672,-0.114040,4.684779,-1.252435,9.450233,4.788001,-1.252435,0.059825,0.000000,0.012342,-0.537779,-51.518987,0.103222,-0.003000,0.001308,0.002057,-0.000280,0.001308,0.206864,0.051597,-9.807683,-0.006197,-0.026183,-0.003000,0.135272,0.008349,27.000000,0.013045,9.450233,-0.114040,0.059825,0.000000,0.104000,-0.003000,122,0,1,34,34,0.007133,0.010447,-1.255660,-0.318285,0.374043,9.907826,-1.435524,0.008349,0.021366,7,1,0,0.000000,0,4.566266,0.000000,-0.319009,0,0.051183,0.000000,-0.011678,4.566266,0.051183,1,1,1,4.785598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.436129,0.059825,-1.231635,0.000000,-0.296668,-0.017285,0,0.051183,58,0.204869,0.054668,9.436129,-0.131423,4.672533,-1.231635,9.437481,4.775768,-1.231635,0.059825,0.000000,0.012454,-0.537779,-51.518987,0.103235,-0.006000,0.001099,0.002140,-0.000513,0.001099,0.204869,0.054668,-9.807708,-0.002351,0.032036,-0.006000,0.123045,0.008137,27.000000,0.013045,9.437481,-0.131423,0.059825,0.000000,0.104000,-0.006000,127,0,1,34,34,0.000796,-0.047523,-1.237139,0.113915,0.026746,10.172590,-1.447752,0.008137,0.021182,7,1,0,0.000000,0,4.566266,0.000000,-0.296668,0,0.051183,0.000000,-0.017285,4.566266,0.051183,1,1,1,4.785527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.424359,0.059825,-1.245244,0.000000,-0.275221,-0.017285,0,0.051183,68,0.201470,0.058215,9.424359,-0.126292,4.660551,-1.245244,9.425401,4.763786,-1.245244,0.059825,0.000000,0.012588,-0.537779,-51.518987,0.103235,-0.003000,0.000849,0.002087,0.000165,0.000849,0.201470,0.058215,-9.807758,-0.008958,0.029029,-0.003000,0.111070,0.007890,27.000000,0.013045,9.425401,-0.126292,0.059825,0.000000,0.104000,-0.003000,132,0,1,34,34,0.007194,-0.045226,-1.247774,0.284837,-0.014963,9.684191,-1.459726,0.007890,0.020857,7,1,0,0.000000,0,4.566266,0.000000,-0.275221,0,0.051183,0.000000,-0.017285,4.566266,0.051183,1,1,1,4.785456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.411548,0.059825,-1.234828,0.000000,-0.238340,-0.017285,0,0.051183,78,0.199043,0.058078,9.411548,-0.122208,4.647485,-1.234828,9.413129,4.750728,-1.234828,0.059825,0.000000,0.012362,-0.537779,-51.518987,0.103243,0.000000,0.001271,0.004019,-0.000733,0.001271,0.199043,0.058078,-9.807809,-0.007480,0.003954,0.000000,0.098018,0.007662,27.000000,0.013045,9.413129,-0.122208,0.059825,0.000000,0.104000,0.000000,137,0,1,34,34,0.007171,-0.019753,-1.234678,0.360708,0.194970,9.724630,-1.472778,0.007662,0.020610,7,1,0,0.000000,0,4.566266,0.000000,-0.238340,0,0.051183,0.000000,-0.017285,4.566266,0.051183,1,1,1,4.785382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.399251,0.060592,-1.259168,0.000000,-0.212285,-0.026489,0,0.051183,88,0.197682,0.061226,9.399251,-0.139591,4.634440,-1.259168,9.400570,4.737675,-1.259168,0.060592,0.000000,0.012481,-0.537779,-51.518987,0.103234,0.003000,0.001049,0.002036,0.000455,0.001049,0.197682,0.061226,-9.807817,0.009545,0.004680,0.003000,0.085737,0.007469,27.000000,0.013045,9.400570,-0.139591,0.060592,0.000000,0.104000,0.003000,142,0,1,34,34,-0.009912,-0.019519,-1.256022,0.543323,-0.025682,9.789525,-1.485060,0.007469,0.020494,7,1,0,0.000000,0,4.566266,0.000000,-0.212285,0,0.051183,0.000000,-0.026489,4.566266,0.051183,1,1,1,4.785313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.385569,0.060592,-1.285440,0.000000,-0.193629,-0.018819,0,0.051183,98,0.197436,0.065045,9.385569,-0.136555,4.622027,-1.285440,9.386572,4.725242,-1.285440,0.060592,0.000000,0.012624,-0.537779,-51.518987,0.103216,0.000000,0.000784,0.002159,0.000161,0.000784,0.197436,0.065045,-9.807797,-0.002913,-0.021050,0.000000,0.073309,0.007221,27.000000,0.013045,9.386572,-0.136555,0.060592,0.000000,0.104000,0.000000,147,0,1,34,34,0.004996,0.004427,-1.285598,0.074068,0.240976,9.858893,-1.497487,0.007221,0.020493,7,1,0,0.000000,0,4.566266,0.000000,-0.193629,0,0.051183,0.000000,-0.018819,4.566266,0.051183,1,1,1,4.785244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.373168,0.061359,-1.357751,0.000000,-0.153511,-0.028023,0,0.051183,108,0.197368,0.068827,9.373168,-0.127339,4.608369,-1.357751,9.374204,4.711539,-1.357751,0.061359,0.000000,0.012633,-0.537779,-51.518987,0.103170,0.000000,0.000766,0.002001,-0.000398,0.000766,0.197368,0.068827,-9.807773,0.015534,-0.029481,0.000000,0.060380,0.006861,27.000000,0.013045,9.374204,-0.127339,0.061359,0.000000,0.104000,0.000000,152,0,1,34,34,-0.012112,0.013890,-1.358035,0.284527,0.202959,9.849077,-1.510416,0.006861,0.020513,7,1,0,0.000000,0,4.566266,0.000000,-0.153511,0,0.051183,0.000000,-0.028023,4.566266,0.051183,1,1,1,4.785176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.358647,0.061359,-1.379375,0.000000,-0.119111,-0.020353,0,0.051183,118,0.198929,0.070000,9.358647,-0.146712,4.594101,-1.379375,9.360398,4.697253,-1.379375,0.061359,0.000000,0.012364,-0.537779,-51.518987,0.103152,-0.002000,0.001265,0.002156,-0.000862,0.001265,0.198929,0.070000,-9.807733,0.019410,-0.022576,-0.002000,0.046101,0.006483,27.000000,0.013045,9.360398,-0.146712,0.061359,0.000000,0.104000,-0.002000,157,0,1,34,34,-0.016382,0.007779,-1.381576,-0.088546,0.071719,9.617826,-1.524696,0.006483,0.020680,7,1,0,0.000000,0,4.566266,0.000000,-0.119111,0,0.051183,0.000000,-0.020353,4.566266,0.051183,1,1,1,4.785106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.345140,0.060592,-1.428899,0.000000,-0.102249,-0.011149,0,0.051183,128,0.198239,0.073922,9.345140,-0.144723,4.580959,-1.428899,9.346879,4.683943,-1.428899,0.060592,0.000000,0.012387,-0.537779,-51.518987,0.102983,0.000000,0.001224,0.002000,0.000407,0.001224,0.198239,0.073922,-9.807718,0.009934,0.000921,0.000000,0.032032,0.006086,27.000000,0.013045,9.346879,-0.144723,0.060592,0.000000,0.104000,0.000000,162,0,1,34,34,-0.009965,-0.017222,-1.428795,0.238275,-0.020526,10.133914,-1.538765,0.006086,0.020629,8,1,0,0.000000,0,4.566266,0.000000,-0.102249,0,0.051183,0.000000,-0.011149,4.566266,0.051183,1,1,1,4.785037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.332405,0.059825,-1.434824,0.000000,-0.075005,-0.009615,0,0.051183,138,0.197993,0.078670,9.332405,-0.133413,4.567451,-1.434824,9.333936,4.670580,-1.434824,0.059825,0.000000,0.012466,-0.537779,-51.518987,0.103129,0.000000,0.001077,0.002000,-0.000401,0.001077,0.197993,0.078670,-9.807686,0.002357,-0.019886,0.000000,0.017911,0.005665,27.000000,0.013045,9.333936,-0.133413,0.059825,0.000000,0.104000,0.000000,167,0,1,34,34,0.000686,0.002126,-1.434962,0.199165,-0.299158,9.461159,-1.552886,0.005665,0.020628,7,1,0,0.000000,0,4.566266,0.000000,-0.075005,0,0.051183,0.000000,-0.009615,4.566266,0.051183,1,1,1,4.784971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.318340,0.059825,-1.423891,0.000000,-0.039363,-0.017285,0,0.051183,148,0.199358,0.081032,9.318340,-0.149854,4.553335,-1.423891,9.319843,4.656475,-1.423891,0.059825,0.000000,0.012481,-0.537779,-51.518987,0.103139,0.000000,0.001049,0.002162,-0.000286,0.001049,0.199358,0.081032,-9.807639,-0.010359,-0.032650,0.000000,0.003809,0.005448,27.000000,0.013045,9.319843,-0.149854,0.059825,0.000000,0.104000,0.000000,172,0,1,34,34,0.015620,0.012712,-1.424160,-0.308327,0.221646,9.858450,-1.566987,0.005448,0.020781,7,1,0,0.000000,0,4.566266,0.000000,-0.039363,0,0.051183,0.000000,-0.017285,4.566266,0.051183,1,1,1,4.784905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.306263,0.059825,-1.452397,0.000000,-0.009944,-0.017285,0,0.051183,158,0.199630,0.082680,9.306263,-0.128282,4.539149,-1.452397,9.307667,4.642269,-1.452397,0.059825,0.000000,0.012524,-0.537779,-51.518987,0.103120,0.000000,0.000969,0.002153,0.000993,0.000969,0.199630,0.082680,-9.807620,-0.002938,0.000305,0.000000,-0.010395,0.005325,27.000000,0.013045,9.307667,-0.128282,0.059825,0.000000,0.104000,0.000000,177,0,1,34,34,0.002837,-0.019010,-1.452273,-0.335081,-0.201216,10.026450,-1.581191,0.005325,0.020819,7,1,0,0.000000,0,4.566266,0.000000,-0.009944,0,0.051183,0.000000,-0.017285,4.566266,0.051183,1,1,1,4.784842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.298019,0.058115,-1.311595,-0.209440,0.006373,0.003245,0,0.051183,168,0.199806,0.085496,9.298019,-0.087441,4.525835,-1.311595,9.299134,4.629071,-1.311595,0.058115,-0.209440,0.012591,-0.537779,-51.518987,0.103236,-0.001000,0.000845,0.002229,0.001875,0.000845,0.199806,0.085496,-9.807592,-0.007522,-0.032983,-0.210440,-0.025299,0.005070,27.000000,0.013045,9.299134,-0.087441,0.058291,-0.209440,0.104000,-0.001000,182,0,1,34,34,0.013457,0.011873,-1.522305,-0.337627,0.346761,9.792695,-1.596095,0.005070,0.020841,7,1,0,0.000000,0,4.566266,0.000000,0.006373,0,0.051183,0.000000,0.003245,4.566266,0.051183,1,1,1,4.784791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.294154,0.056492,-1.233338,-0.314159,0.037656,0.005605,0,0.051183,178,0.201310,0.088039,9.294154,-0.038327,4.512159,-1.233338,9.295203,4.615465,-1.233338,0.056492,-0.314159,0.012591,-0.537779,-51.518987,0.103306,0.002000,0.000844,0.002095,0.002425,0.000844,0.201310,0.088039,-9.807539,-0.001040,-0.032386,-0.312159,-0.040522,0.004787,27.000000,0.013045,9.295203,-0.038327,0.056757,-0.314159,0.104000,0.002000,187,0,1,34,34,0.007046,0.012166,-1.545773,-0.404619,0.168112,9.542026,-1.611318,0.004787,0.020997,7,1,0,0.000000,0,4.566266,0.000000,0.037656,0,0.051183,0.000000,0.005605,4.566266,0.051183,1,1,1,4.784764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.294588,0.053353,-1.113500,-0.418879,0.048826,0.027048,0,0.051183,188,0.204428,0.090297,9.294588,0.004503,4.499796,-1.113500,9.295491,4.603197,-1.113500,0.053353,-0.418879,0.012613,-0.537779,-51.518987,0.103401,0.002000,0.000803,0.002151,0.002952,0.000803,0.204428,0.090297,-9.807454,0.019223,-0.036877,-0.416879,-0.055926,0.004530,27.000000,0.013045,9.295491,0.004503,0.053689,-0.418879,0.104000,0.002000,192,0,1,34,34,-0.012170,0.020460,-1.530759,-0.814289,-0.055216,9.797915,-1.626722,0.004530,0.021302,7,1,0,0.000000,0,4.566266,0.000000,0.048826,0,0.051183,0.000000,0.027048,4.566266,0.051183,1,1,1,4.784776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.297526,0.050352,-1.202228,-0.314159,0.073676,0.031671,0,0.051183,198,0.206349,0.093640,9.297526,0.040317,4.487712,-1.202228,9.298559,4.590902,-1.202228,0.050352,-0.314159,0.012584,-0.537779,-51.518987,0.103190,0.005000,0.000857,0.002149,0.003467,0.000857,0.206349,0.093640,-9.807383,0.008984,-0.029582,-0.309159,-0.071214,0.004106,27.000000,0.013045,9.298559,0.040317,0.050621,-0.314159,0.104000,0.005000,197,0,1,34,34,-0.003616,0.011682,-1.511654,-0.624525,0.459819,9.918059,-1.642010,0.004106,0.021490,8,1,0,0.000000,0,4.566266,0.000000,0.073676,0,0.051183,0.000000,0.031671,4.566266,0.051183,1,1,1,4.784832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.309331,0.046422,-0.916225,-0.523599,0.075498,0.048826,0,0.051183,208,0.208810,0.097581,9.309331,0.121161,4.476995,-0.916225,9.309968,4.580505,-0.916225,0.046422,-0.523599,0.012670,-0.537779,-51.518987,0.103510,0.005000,0.000697,0.002193,0.005098,0.000697,0.208810,0.097581,-9.807292,0.006807,-0.019452,-0.518599,-0.085535,0.003719,27.000000,0.013045,9.309968,0.121161,0.046787,-0.523599,0.104000,0.005000,1,0,1,34,34,-0.003584,0.002114,-1.434965,-1.197901,0.156827,9.646670,-1.656331,0.003719,0.021726,7,1,0,0.000000,0,4.566266,0.000000,0.075498,0,0.051183,0.000000,0.048826,4.566266,0.051183,1,1,1,4.791698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.326138,0.041757,-1.060358,-0.314159,0.096074,0.065496,0,0.051183,218,0.210700,0.095559,9.326138,0.184621,4.466716,-1.060358,9.327512,4.570125,-1.060358,0.041757,-0.314159,0.012313,-0.537779,-51.518987,0.103410,0.002000,0.001360,0.002035,0.005453,0.001360,0.210700,0.095559,-9.807271,-0.003890,-0.038385,-0.312159,-0.100574,0.003474,27.000000,0.013045,9.327512,0.184621,0.042185,-0.314159,0.104000,0.002000,6,0,1,34,34,0.009223,0.020561,-1.372874,-0.673102,0.387892,9.544060,-1.671371,0.003474,0.021868,7,1,0,0.000000,0,4.566266,0.000000,0.096074,0,0.051183,0.000000,0.065496,4.566266,0.051183,1,1,1,4.805685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.333779,0.034162,-0.648629,-0.837758,0.074119,0.109989,0,0.051183,228,0.223615,0.096699,9.333779,0.050580,4.459750,-0.648629,9.334703,4.563306,-0.648629,0.034162,-0.837758,0.012326,-0.537779,-51.518987,0.103555,-0.001000,0.001336,0.002084,0.001027,0.001336,0.223615,0.096699,-9.806974,0.055425,-0.137056,-0.838758,-0.114989,0.003250,27.000000,0.013045,9.334703,0.050580,0.035282,-0.837758,0.104000,-0.001000,11,0,1,34,34,-0.037882,0.124558,-1.489035,-2.977823,1.103936,10.315390,-1.685785,0.003250,0.023120,8,1,0,0.000000,0,4.566266,0.000000,0.074119,0,0.051183,0.000000,0.109989,4.566266,0.051183,1,1,1,4.813153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.326058,0.025833,-0.459699,-0.837758,0.072812,0.133994,0,0.051183,238,0.233992,0.102274,9.326058,-0.062832,4.453945,-0.459699,9.326650,4.557731,-0.459699,0.025833,-0.837758,0.012395,-0.537779,-51.518987,0.103787,0.000000,0.001208,0.002176,0.000098,0.001208,0.233992,0.102274,-9.806676,-0.013190,-0.054844,-0.837758,-0.128881,0.002586,27.000000,0.013045,9.326650,-0.062832,0.026845,-0.837758,0.104000,0.000000,16,0,1,34,34,0.019901,0.036694,-1.298011,-2.537212,0.055638,9.261965,-1.699677,0.002586,0.024116,7,1,0,0.000000,0,4.566266,0.000000,0.072812,0,0.051183,0.000000,0.133994,4.566266,0.051183,1,1,1,4.813349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.323643,0.016671,-0.095623,-0.942478,0.039251,0.160643,0,0.051183,248,0.231102,0.105841,9.323643,-0.027018,4.451719,-0.095623,9.323773,4.555883,-0.095623,0.016671,-0.942478,0.012492,-0.537779,-51.518987,0.104165,0.008000,0.001029,0.002015,-0.000002,0.001029,0.231102,0.105841,-9.806706,-0.018909,0.007407,-0.934478,-0.139881,0.002093,27.000000,0.013045,9.323773,-0.027018,0.017641,-0.942478,0.104000,0.008000,21,0,1,34,34,0.017907,-0.022445,-1.029900,-2.231349,-0.706344,8.249613,-1.710677,0.002093,0.023737,7,1,0,0.000000,0,4.566266,0.000000,0.039251,0,0.051183,0.000000,0.160643,4.566266,0.051183,1,1,1,4.813541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.323083,0.009904,0.021515,-0.733038,0.044596,0.150230,0,0.051183,2,0.231210,0.103357,9.323083,-0.005550,4.449750,0.021515,9.323102,4.553897,0.021515,0.009904,-0.733038,0.012433,-0.537779,-51.518987,0.104148,0.013000,0.001138,0.004203,-0.000139,0.001138,0.231210,0.103357,-9.806730,-0.029959,-0.028140,-0.720038,-0.148636,0.002127,27.000000,0.013045,9.323102,-0.005550,0.010738,-0.733038,0.104000,0.013000,26,0,1,34,34,0.032906,0.015942,-0.698775,-1.485076,0.515903,9.985057,-1.719432,0.002127,0.023674,7,1,0,0.000000,0,4.566266,0.000000,0.044596,0,0.051183,0.000000,0.150230,4.566266,0.051183,1,1,1,4.813741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.321144,0.004213,0.275490,-0.628319,0.012912,0.150842,0,0.051183,12,0.230823,0.099273,9.321144,-0.022934,4.450568,0.275490,9.320993,4.554883,0.275490,0.004213,-0.628319,0.012712,-0.537779,-51.518987,0.104314,0.005000,0.000618,0.002167,-0.001418,0.000618,0.230823,0.099273,-9.806782,-0.066178,0.026411,-0.623319,-0.153355,0.002688,27.000000,0.013045,9.320993,-0.022934,0.004602,-0.628319,0.104000,0.005000,31,0,1,34,34,0.062951,-0.037800,-0.347376,-2.019068,0.895166,11.002985,-1.724151,0.002688,0.023574,7,1,0,0.000000,0,4.566266,0.000000,0.012912,0,0.051183,0.000000,0.150842,4.566266,0.051183,1,1,1,4.813926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.320019,0.001344,0.313698,-0.314159,0.009179,0.128366,0,0.051183,22,0.224847,0.095266,9.320019,-0.010681,4.451680,0.313698,9.319843,4.556015,0.313698,0.001344,-0.314159,0.012778,-0.442170,-36.189767,0.104335,-0.007000,0.000604,0.002146,-0.000553,0.000604,0.224847,0.095266,-9.806960,-0.021799,0.072541,-0.321159,-0.155100,0.003094,27.000000,0.013045,9.319843,-0.010681,0.001534,-0.314159,0.104000,-0.007000,36,0,1,34,34,0.013994,-0.074531,-0.006509,-0.559342,0.618266,9.479455,-1.725896,0.003094,0.022935,7,1,0,0.000000,0,4.566266,0.000000,0.009179,0,0.051183,0.000000,0.128366,4.566266,0.051183,1,1,1,4.814109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.319617,0.002301,0.349934,0.000000,0.005640,0.088196,0,0.051183,32,0.219839,0.094241,9.319617,-0.009634,4.452913,0.349934,9.319171,4.557254,0.349934,0.002301,0.000000,0.012528,-0.381850,-26.930858,0.104341,-0.010000,0.001353,0.002153,-0.000925,0.001353,0.219839,0.094241,-9.807084,0.040995,0.006775,-0.010000,-0.152900,0.002970,27.000000,0.013045,9.319171,-0.009634,0.002301,0.000000,0.104000,-0.010000,41,0,1,34,34,-0.037204,-0.012856,0.326968,-0.519720,0.386207,9.687698,-1.723901,0.002986,0.022432,7,1,0,0.000000,0,4.566266,0.000000,0.005640,0,0.051183,0.000000,0.088196,4.566266,0.051183,1,1,1,4.814299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.317992,0.004793,0.288903,0.209440,-0.001547,0.067860,0,0.051183,42,0.220264,0.097319,9.317992,-0.015813,4.454526,0.288903,9.317733,4.558885,0.288903,0.004793,0.209440,0.012697,-0.381850,-26.930858,0.104359,-0.011000,0.000912,0.002150,-0.000967,0.000912,0.220264,0.097319,-9.807044,0.031087,-0.001037,0.198440,-0.148775,0.002881,27.000000,0.013045,9.317733,-0.015813,0.004602,0.209440,0.104000,-0.011000,46,0,1,34,34,-0.030778,0.010679,0.487247,-1.369192,0.350819,10.194023,-1.719571,0.002881,0.022502,7,1,0,0.000000,0,4.566266,0.000000,-0.001547,0,0.051183,0.000000,0.067860,4.566266,0.051183,1,1,1,4.814459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.317380,0.008793,0.277133,0.314159,-0.002469,0.044777,0,0.051183,52,0.217102,0.098678,9.317380,-0.006597,4.456002,0.277133,9.317062,4.560321,0.277133,0.008793,0.314159,0.012612,-0.381850,-26.930858,0.104319,-0.008000,0.001134,0.002136,-0.000450,0.001134,0.217102,0.098678,-9.807101,-0.015756,0.086392,0.306159,-0.143334,0.002745,27.000000,0.013045,9.317062,-0.006597,0.008437,0.314159,0.104000,-0.008000,51,0,1,34,34,0.005635,-0.080272,0.584351,-0.670193,-0.415901,9.583836,-1.714130,0.002745,0.022220,7,1,0,0.000000,0,4.566266,0.000000,-0.002469,0,0.051183,0.000000,0.044777,4.566266,0.051183,1,1,1,4.814621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.316557,0.013372,0.335687,0.314159,-0.009867,0.029831,0,0.051183,62,0.209127,0.099114,9.316557,-0.007645,4.457711,0.335687,9.316199,4.562134,0.335687,0.013372,0.314159,0.012640,-0.381850,-26.930858,0.104423,0.000000,0.001061,0.002137,-0.000863,0.001061,0.209127,0.099114,-9.807270,0.004962,0.071322,0.314159,-0.136941,0.002819,27.000000,0.013045,9.316199,-0.007645,0.013039,0.314159,0.104000,0.000000,56,0,1,34,34,-0.013577,-0.061974,0.650682,-0.337072,0.193652,9.800727,-1.707737,0.002819,0.021453,7,1,0,0.000000,0,4.566266,0.000000,-0.009867,0,0.051183,0.000000,0.029831,4.566266,0.051183,1,1,1,4.814771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
