t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8701,-2.245033,-0.105078,0.000898,0.000000,0.021190,-0.023220,1,-3.855928,165,0.051502,0.033725,-2.245033,0.001466,-3.875123,0.000898,-2.245015,-3.866110,0.000898,-0.105078,0.000000,0.012519,-0.426606,-34.262041,0.009013,0.000000,0.001232,0.001999,0.000017,0.001232,0.051502,0.033725,-9.809807,-0.001481,-0.009775,-0.000000,-2.400434,0.008550,27.000000,0.013045,-2.245015,0.001466,-0.105078,0.000000,0.009000,0.000000,173,0,1,32,30,-0.007436,0.006526,0.000817,0.245572,0.159017,9.532786,2.311955,0.008550,0.004861,7,1,0,0.000000,0,-3.855928,0.000000,0.021190,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,-2.245015,-0.105078,-0.003514,0.000000,0.020227,-0.023220,1,-3.855928,175,0.051275,0.034186,-2.245015,-0.000419,-3.875109,-0.003514,-2.245015,-3.866099,-0.003514,-0.105078,0.000000,0.012589,-0.426606,-34.262041,0.009010,0.000000,0.001069,0.002000,-0.000001,0.001069,0.051275,0.034186,-9.809806,-0.000800,0.000804,0.000000,-2.400422,0.008575,27.000000,0.013045,-2.245015,-0.000419,-0.105078,0.000000,0.009000,0.000000,178,0,1,32,30,0.001108,0.000196,-0.003517,0.084272,0.228709,10.078897,2.311967,0.008575,0.004833,6,1,0,0.000000,0,-3.855928,0.000000,0.020227,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,-2.245020,-0.105078,-0.002382,0.000000,0.020143,-0.023220,1,-3.855928,185,0.051841,0.034437,-2.245020,0.002513,-3.875095,-0.002382,-2.245015,-3.866082,-0.002382,-0.105078,0.000000,0.012602,-0.426606,-34.262041,0.009013,0.001000,0.001039,0.002004,-0.000008,0.001039,0.051841,0.034437,-9.809803,-0.000754,0.000834,0.001000,-2.400406,0.008556,27.000000,0.013045,-2.245015,0.002513,-0.105078,0.000000,0.009000,0.001000,183,0,1,32,30,0.001109,0.000168,-0.001384,0.073357,0.046420,9.349705,2.311983,0.008556,0.004887,6,1,0,0.000000,0,-3.855928,0.000000,0.020143,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,-2.245244,-0.105078,-0.018489,0.000000,0.021849,-0.023220,1,-3.855928,195,0.051858,0.033451,-2.245244,0.000419,-3.875210,-0.018489,-2.245207,-3.866211,-0.018489,-0.105078,0.000000,0.012509,-0.426606,-34.262041,0.008999,0.000000,0.001256,0.001957,-0.000145,0.001256,0.051858,0.033451,-9.809806,-0.001635,0.005335,0.000000,-2.400535,0.008564,27.000000,0.013045,-2.245207,0.000419,-0.105078,0.000000,0.009000,0.000000,188,0,1,32,30,0.005375,-0.001730,-0.018469,0.074870,0.265656,10.184537,2.311854,0.008564,0.004900,7,1,0,0.000000,0,-3.855928,0.000000,0.021849,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,-2.245016,-0.105078,0.007344,0.000000,0.021078,-0.023220,1,-3.855928,205,0.051543,0.033766,-2.245016,-0.000419,-3.875271,0.007344,-2.245015,-3.866253,0.007344,-0.105078,0.000000,0.012551,-0.426606,-34.262041,0.009017,0.000000,0.001159,0.001944,-0.000102,0.001159,0.051543,0.033766,-9.809806,-0.000830,-0.014427,0.000000,-2.400577,0.008576,27.000000,0.013045,-2.245015,-0.000419,-0.105078,0.000000,0.009000,0.000000,193,0,1,32,30,-0.011705,0.008566,0.007237,0.264641,0.008628,9.320739,2.311812,0.008576,0.004864,7,1,0,0.000000,0,-3.855928,0.000000,0.021078,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,-2.245024,-0.105078,-0.003514,0.000000,0.020888,-0.023220,1,-3.855928,215,0.051992,0.033890,-2.245024,0.000419,-3.875283,-0.003514,-2.245015,-3.866273,-0.003514,-0.105078,0.000000,0.012556,-0.426606,-34.262041,0.009010,0.000000,0.001146,0.001927,-0.000001,0.001146,0.051992,0.033890,-9.809804,-0.000800,0.000804,0.000000,-2.400597,0.008564,27.000000,0.013045,-2.245015,0.000419,-0.105078,0.000000,0.009000,0.000000,198,0,1,32,30,0.001108,0.000196,-0.003517,0.027036,0.303407,10.223166,2.311792,0.008564,0.004909,7,1,0,0.000000,0,-3.855928,0.000000,0.020888,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,-2.244927,-0.105078,-0.016464,0.000000,0.020677,-0.023220,1,-3.855928,225,0.052008,0.033485,-2.244927,0.002513,-3.875275,-0.016464,-2.244919,-3.866272,-0.016464,-0.105078,0.000000,0.012531,-0.426606,-34.262041,0.009002,0.000000,0.001205,0.001883,-0.000105,0.001205,0.052008,0.033485,-9.809805,0.004320,0.004082,0.000000,-2.400596,0.008580,27.000000,0.013045,-2.244919,0.002513,-0.105078,0.000000,0.009000,0.000000,2,0,1,32,30,0.001111,-0.006044,-0.016389,-0.068343,0.114001,10.068074,2.311793,0.008580,0.004915,6,1,0,0.000000,0,-3.855928,0.000000,0.020677,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,-2.244827,-0.105078,0.003092,0.000000,0.022017,-0.023220,1,-3.855928,235,0.051816,0.033769,-2.244827,0.000419,-3.875397,0.003092,-2.244824,-3.866383,0.003092,-0.105078,0.000000,0.012587,-0.426606,-34.262041,0.009014,0.000000,0.001074,0.001999,0.000004,0.001074,0.051816,0.033769,-9.809805,-0.009011,-0.001922,0.000000,-2.400707,0.008609,27.000000,0.013045,-2.244824,0.000419,-0.105078,0.000000,0.009000,0.000000,7,0,1,32,30,0.003236,0.008665,0.002983,0.197294,0.226985,9.447305,2.311682,0.008609,0.004892,7,1,0,0.000000,0,-3.855928,0.000000,0.022017,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,-2.244800,-0.105078,-0.005553,0.000000,0.019889,-0.023220,1,-3.855928,245,0.051953,0.033206,-2.244800,0.001466,-3.875307,-0.005553,-2.244824,-3.866298,-0.005553,-0.105078,0.000000,0.012523,-0.426606,-34.262041,0.009009,0.000000,0.001224,0.002010,-0.000044,0.001224,0.051953,0.033206,-9.809806,0.001333,-0.010507,0.000000,-2.400622,0.008601,27.000000,0.013045,-2.244824,0.001466,-0.105078,0.000000,0.009000,0.000000,12,0,1,32,30,-0.009570,0.004468,-0.005609,-0.106396,0.216688,10.270060,2.311767,0.008601,0.004912,6,1,0,0.000000,0,-3.855928,0.000000,0.019889,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,-2.244732,-0.105078,-0.007779,0.000000,0.021158,-0.023220,1,-3.855928,255,0.051979,0.033289,-2.244732,0.002513,-3.875340,-0.007779,-2.244727,-3.866333,-0.007779,-0.105078,0.000000,0.012521,-0.426606,-34.262041,0.009007,0.000000,0.001228,0.001845,0.000098,0.001228,0.051979,0.033289,-9.809806,-0.000891,0.000744,0.000000,-2.400657,0.008591,27.000000,0.013045,-2.244727,0.002513,-0.105078,0.000000,0.009000,0.000000,17,0,1,32,30,0.001107,0.000253,-0.007783,0.140097,0.207359,9.485352,2.311732,0.008591,0.004914,7,1,0,0.000000,0,-3.855928,0.000000,0.021158,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,-2.244734,-0.105078,0.002887,0.000000,0.021614,-0.023220,1,-3.855928,9,0.051856,0.033506,-2.244734,0.000419,-3.875414,0.002887,-2.244727,-3.866400,0.002887,-0.105078,0.000000,0.012563,-0.426606,-34.262041,0.009014,0.000000,0.001131,0.002012,0.000012,0.001131,0.051856,0.033506,-9.809806,-0.002971,0.004485,0.000000,-2.400724,0.008611,27.000000,0.013045,-2.244727,0.000419,-0.105078,0.000000,0.009000,0.000000,22,0,1,32,30,0.005379,0.000124,0.002886,0.036214,0.436926,10.253225,2.311665,0.008611,0.004899,7,1,0,0.000000,0,-3.855928,0.000000,0.021614,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,-2.244615,-0.105078,0.015770,0.000000,0.020215,-0.023220,1,-3.855928,19,0.052009,0.033060,-2.244615,0.000419,-3.875362,0.015770,-2.244632,-3.866339,0.015770,-0.105078,0.000000,0.012522,-0.426606,-34.262041,0.009023,0.000000,0.001227,0.002007,-0.000018,0.001227,0.052009,0.033060,-9.809806,0.002946,-0.012001,0.000000,-2.400663,0.008614,27.000000,0.013045,-2.244632,0.000419,-0.105078,0.000000,0.009000,0.000000,27,0,1,32,30,-0.011698,0.004178,0.015719,0.312316,-0.028416,9.224693,2.311726,0.008614,0.004919,7,1,0,0.000000,0,-3.855928,0.000000,0.020215,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,-2.244644,-0.105078,-0.010270,0.000000,0.020488,-0.023220,1,-3.855928,29,0.052405,0.033563,-2.244644,0.001466,-3.875317,-0.010270,-2.244632,-3.866311,-0.010270,-0.105078,0.000000,0.012587,-0.426606,-34.262041,0.009005,0.000000,0.001074,0.002147,0.000187,0.001074,0.052405,0.033563,-9.809803,0.009345,0.012372,0.000000,-2.400636,0.008624,27.000000,0.013045,-2.244632,0.001466,-0.105078,0.000000,0.009000,0.000000,32,0,1,32,30,0.005391,-0.014665,-0.010086,-0.039623,0.330407,10.357380,2.311753,0.008624,0.004954,7,1,0,0.000000,0,-3.855928,0.000000,0.020488,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,-2.244627,-0.105078,0.001591,0.000000,0.021190,-0.023220,1,-3.855928,39,0.051922,0.032867,-2.244627,0.000419,-3.875358,0.001591,-2.244632,-3.866347,0.001591,-0.105078,0.000000,0.012512,-0.426606,-34.262041,0.009011,-0.001000,0.001250,0.001994,-0.000012,0.001250,0.051922,0.032867,-9.809808,0.008154,-0.001064,-0.001000,-2.400671,0.008624,27.000000,0.013045,-2.244632,0.000419,-0.105078,0.000000,0.009000,-0.001000,37,0,1,32,30,-0.005288,-0.006289,0.000669,0.084430,0.115026,9.991620,2.311718,0.008624,0.004912,7,1,0,0.000000,0,-3.855928,0.000000,0.021190,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,-2.244643,-0.105078,0.002977,0.000000,0.021435,-0.023220,1,-3.855928,49,0.052162,0.032834,-2.244643,0.000419,-3.875411,0.002977,-2.244632,-3.866396,0.002977,-0.105078,0.000000,0.012486,-0.426606,-34.262041,0.009014,0.000000,0.001311,0.001995,-0.000079,0.001311,0.052162,0.032834,-9.809806,0.001515,-0.010387,0.000000,-2.400721,0.008599,27.000000,0.013045,-2.244632,0.000419,-0.105078,0.000000,0.009000,0.000000,42,0,1,32,30,-0.009568,0.004355,0.002923,0.187640,0.170905,9.341460,2.311668,0.008599,0.004937,7,1,0,0.000000,0,-3.855928,0.000000,0.021435,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,-2.244536,-0.105078,-0.008765,0.000000,0.020104,-0.023220,1,-3.855928,59,0.052548,0.032503,-2.244536,0.001466,-3.875331,-0.008765,-2.244536,-3.866327,-0.008765,-0.105078,0.000000,0.012461,-0.426606,-34.262041,0.009004,-0.001000,0.001369,0.001841,0.000101,0.001369,0.052548,0.032503,-9.809805,-0.001715,-0.009925,-0.001000,-2.400652,0.008604,27.000000,0.013045,-2.244536,0.001466,-0.105078,0.000000,0.009000,-0.001000,47,0,1,32,30,-0.007439,0.006668,-0.009848,0.056599,-0.048838,10.095230,2.311737,0.008604,0.004980,7,1,0,0.000000,0,-3.855928,0.000000,0.020104,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,-2.244546,-0.105078,-0.001332,0.000000,0.021482,-0.023220,1,-3.855928,69,0.052396,0.033261,-2.244546,0.000419,-3.875396,-0.001332,-2.244536,-3.866384,-0.001332,-0.105078,0.000000,0.012554,-0.426606,-34.262041,0.009012,0.000000,0.001150,0.002000,0.000011,0.001150,0.052396,0.033261,-9.809804,-0.001398,-0.002113,-0.000000,-2.400709,0.008622,27.000000,0.013045,-2.244536,0.000419,-0.105078,0.000000,0.009000,0.000000,52,0,1,32,30,-0.001028,0.002299,-0.001361,0.254558,0.340464,9.553757,2.311680,0.008622,0.004956,7,1,0,0.000000,0,-3.855928,0.000000,0.021482,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,-2.244436,-0.105078,-0.005486,0.000000,0.020932,-0.023220,1,-3.855928,79,0.052338,0.032545,-2.244436,-0.001466,-3.875394,-0.005486,-2.244440,-3.866386,-0.005486,-0.105078,0.000000,0.012495,-0.426606,-34.262041,0.009009,0.000000,0.001288,0.002021,-0.000008,0.001288,0.052338,0.032545,-9.809806,-0.009706,0.002704,0.000000,-2.400710,0.008636,27.000000,0.013045,-2.244440,-0.001466,-0.105078,0.000000,0.009000,0.000000,57,0,1,32,30,0.007504,0.006654,-0.005570,0.178947,0.289432,9.811596,2.311679,0.008636,0.004958,7,1,0,0.000000,0,-3.855928,0.000000,0.020932,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,-2.244436,-0.105078,0.009378,0.000000,0.020551,-0.023220,1,-3.855928,89,0.052716,0.032852,-2.244436,-0.000419,-3.875374,0.009378,-2.244440,-3.866355,0.009378,-0.105078,0.000000,0.012528,-0.426606,-34.262041,0.009018,0.000000,0.001213,0.001865,0.000001,0.001213,0.052716,0.032852,-9.809803,-0.000658,-0.006705,0.000000,-2.400680,0.008633,27.000000,0.013045,-2.244440,-0.000419,-0.105078,0.000000,0.009000,0.000000,62,0,1,32,30,-0.005296,0.004282,0.009326,0.025635,-0.001062,9.320486,2.311709,0.008633,0.004993,6,1,0,0.000000,0,-3.855928,0.000000,0.020551,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,-2.244438,-0.105078,-0.003562,0.000000,0.021411,-0.023220,1,-3.855928,99,0.052541,0.032476,-2.244438,0.002513,-3.875412,-0.003562,-2.244440,-3.866402,-0.003562,-0.105078,0.000000,0.012514,-0.426606,-34.262041,0.009010,0.000000,0.001246,0.002133,0.000020,0.001246,0.052541,0.032476,-9.809806,-0.001309,0.005547,0.000000,-2.400727,0.008659,27.000000,0.013045,-2.244440,0.002513,-0.105078,0.000000,0.009000,0.000000,67,0,1,32,30,0.005379,-0.001928,-0.003538,0.179253,0.457541,10.138680,2.311662,0.008659,0.004979,7,1,0,0.000000,0,-3.855928,0.000000,0.021411,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,-2.244239,-0.105078,0.009074,0.000000,0.020891,-0.023220,1,-3.855928,109,0.052310,0.032641,-2.244239,0.001466,-3.875416,0.009074,-2.244248,-3.866397,0.009074,-0.105078,0.000000,0.012523,-0.426606,-34.262041,0.009019,0.000000,0.001224,0.002139,-0.000002,0.001224,0.052310,0.032641,-9.809806,0.006675,0.005593,0.000000,-2.400722,0.008654,27.000000,0.013045,-2.244248,0.001466,-0.105078,0.000000,0.009000,0.000000,72,0,1,32,30,0.001121,-0.008521,0.009182,-0.001465,0.076614,10.000749,2.311667,0.008654,0.004954,7,1,0,0.000000,0,-3.855928,0.000000,0.020891,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,-2.244329,-0.105078,-0.003262,0.000000,0.019635,-0.023220,1,-3.855928,119,0.052628,0.032668,-2.244329,0.000419,-3.875299,-0.003262,-2.244344,-3.866288,-0.003262,-0.105078,0.000000,0.012526,-0.426606,-34.262041,0.009010,0.000000,0.001216,0.002019,-0.000125,0.001216,0.052628,0.032668,-9.809804,-0.006333,-0.010343,0.000000,-2.400614,0.008652,27.000000,0.013045,-2.244344,0.000419,-0.105078,0.000000,0.009000,0.000000,77,0,1,32,30,-0.005307,0.010863,-0.003398,0.216185,0.143295,9.255067,2.311775,0.008652,0.004986,7,1,0,0.000000,0,-3.855928,0.000000,0.019635,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,-2.244254,-0.105078,-0.001739,0.000000,0.021031,-0.023220,1,-3.855928,129,0.052544,0.032221,-2.244254,0.000419,-3.875326,-0.001739,-2.244248,-3.866314,-0.001739,-0.105078,0.000000,0.012512,-0.426606,-34.262041,0.009011,0.000000,0.001249,0.002000,0.000019,0.001249,0.052544,0.032221,-9.809806,0.009534,0.012489,0.000000,-2.400640,0.008684,27.000000,0.013045,-2.244248,0.000419,-0.105078,0.000000,0.009000,0.000000,82,0,1,32,30,0.005394,-0.014778,-0.001554,0.123438,0.121074,10.278820,2.311749,0.008684,0.004982,6,1,0,0.000000,0,-3.855928,0.000000,0.021031,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,-2.244161,-0.105078,-0.012046,0.000000,0.022339,-0.023220,1,-3.855928,139,0.052377,0.032172,-2.244161,0.000419,-3.875450,-0.012046,-2.244152,-3.866445,-0.012046,-0.105078,0.000000,0.012534,-0.426606,-34.262041,0.009005,0.000000,0.001199,0.001981,0.000115,0.001199,0.052377,0.032172,-9.809807,0.000171,-0.001112,0.000000,-2.400770,0.008712,27.000000,0.013045,-2.244152,0.000419,-0.105078,0.000000,0.009000,0.000000,87,0,1,32,30,-0.001029,0.000304,-0.012051,0.264345,0.282979,9.562756,2.311619,0.008712,0.004966,6,1,0,0.000000,0,-3.855928,0.000000,0.022339,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,-2.244239,-0.105078,0.004323,0.000000,0.020111,-0.023220,1,-3.855928,149,0.052544,0.032001,-2.244239,0.001466,-3.875385,0.004323,-2.244248,-3.866368,0.004323,-0.105078,0.000000,0.012485,-0.426606,-34.262041,0.009017,0.001000,0.001313,0.001982,-0.000010,0.001313,0.052544,0.032001,-9.809807,-0.010257,-0.007782,0.001000,-2.400693,0.008679,27.000000,0.013045,-2.244248,0.001466,-0.105078,0.000000,0.009000,0.001000,92,0,1,32,30,-0.001038,0.012898,0.005162,0.074459,0.286312,10.060328,2.311696,0.008679,0.004985,6,1,0,0.000000,0,-3.855928,0.000000,0.020111,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-2.244049,-0.105078,-0.007529,0.000000,0.020575,-0.023220,1,-3.855928,159,0.052801,0.032145,-2.244049,0.001466,-3.875351,-0.007529,-2.244057,-3.866343,-0.007529,-0.105078,0.000000,0.012506,-0.426606,-34.262041,0.009008,0.000000,0.001263,0.002021,0.000102,0.001263,0.052801,0.032145,-9.809805,-0.005274,-0.012197,0.000000,-2.400668,0.008683,27.000000,0.013045,-2.244057,0.001466,-0.105078,0.000000,0.009000,0.000000,97,0,1,32,30,-0.007443,0.010913,-0.007666,0.053764,0.076745,9.216011,2.311721,0.008683,0.005009,6,1,0,0.000000,0,-3.855928,0.000000,0.020575,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-2.243979,-0.105078,-0.001324,0.000000,0.022472,-0.023220,1,-3.855928,169,0.052463,0.032647,-2.243979,0.001466,-3.875491,-0.001324,-2.243960,-3.866480,-0.001324,-0.105078,0.000000,0.012587,-0.426606,-34.262041,0.009012,0.000000,0.001074,0.001997,0.000138,0.001074,0.052463,0.032647,-9.809805,-0.006013,0.005071,-0.000000,-2.400805,0.008716,27.000000,0.013045,-2.243960,0.001466,-0.105078,0.000000,0.009000,0.000000,102,0,1,32,30,0.007510,0.002323,-0.001354,0.274193,0.479426,9.918841,2.311584,0.008716,0.004970,6,1,0,0.000000,0,-3.855928,0.000000,0.022472,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-2.243952,-0.105078,0.007154,0.000000,0.020851,-0.023220,1,-3.855928,179,0.052478,0.031369,-2.243952,-0.000419,-3.875476,0.007154,-2.243960,-3.866459,0.007154,-0.105078,0.000000,0.012456,-0.426606,-34.262041,0.009017,0.000000,0.001380,0.001846,0.000091,0.001380,0.052478,0.031369,-9.809809,-0.004030,0.006343,0.000000,-2.400784,0.008715,27.000000,0.013045,-2.243960,-0.000419,-0.105078,0.000000,0.009000,0.000000,107,0,1,32,30,0.007515,0.000073,0.007153,-0.145119,0.256447,10.146018,2.311605,0.008715,0.004985,7,1,0,0.000000,0,-3.855928,0.000000,0.020851,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-2.243959,-0.105078,0.011615,0.000000,0.019887,-0.023220,1,-3.855928,189,0.053094,0.032714,-2.243959,0.002513,-3.875380,0.011615,-2.243960,-3.866361,0.011615,-0.105078,0.000000,0.012585,-0.426606,-34.262041,0.009020,0.000000,0.001079,0.002147,-0.000005,0.001079,0.053094,0.032714,-9.809802,-0.004214,-0.008977,0.000000,-2.400686,0.008700,27.000000,0.013045,-2.243960,0.002513,-0.105078,0.000000,0.009000,0.000000,112,0,1,32,30,-0.005300,0.008527,0.011508,0.168788,0.084955,9.331014,2.311703,0.008700,0.005033,6,1,0,0.000000,0,-3.855928,0.000000,0.019887,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-2.243588,-0.105078,-0.005909,0.000000,0.020828,-0.023220,1,-3.855928,199,0.052784,0.031980,-2.243588,0.004503,-3.875367,-0.005909,-2.243577,-3.866358,-0.005909,-0.105078,0.000000,0.012548,-0.426606,-34.262041,0.009009,0.000000,0.001165,0.002052,0.000197,0.001165,0.052784,0.031980,-9.809806,0.010462,0.002935,0.000000,-2.400683,0.008741,27.000000,0.013045,-2.243577,0.004503,-0.105078,0.000000,0.009000,0.000000,117,0,1,32,30,-0.003151,-0.010472,-0.005778,0.266497,0.151015,10.183510,2.311706,0.008741,0.005009,6,1,0,0.000000,0,-3.855928,0.000000,0.020828,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.622996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-2.243572,-0.105078,-0.003518,0.000000,0.021479,-0.023220,1,-3.855928,209,0.052912,0.031751,-2.243572,0.001466,-3.875419,-0.003518,-2.243577,-3.866409,-0.003518,-0.105078,0.000000,0.012515,-0.426606,-34.262041,0.009010,0.000000,0.001243,0.001994,0.000206,0.001243,0.052912,0.031751,-9.809806,0.001507,-0.002788,0.000000,-2.400735,0.008730,27.000000,0.013045,-2.243577,0.001466,-0.105078,0.000000,0.009000,0.000000,122,0,1,32,30,-0.003161,0.000184,-0.003520,0.179442,0.033026,9.665463,2.311654,0.008730,0.005025,7,1,0,0.000000,0,-3.855928,0.000000,0.021479,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.623025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-2.243564,-0.105078,0.011623,0.000000,0.020101,-0.023220,1,-3.855928,219,0.053288,0.031817,-2.243564,0.001466,-3.875358,0.011623,-2.243577,-3.866338,0.011623,-0.105078,0.000000,0.012523,-0.426606,-34.262041,0.009021,0.000000,0.001224,0.001997,-0.000022,0.001224,0.053288,0.031817,-9.809804,-0.009982,0.000006,0.000000,-2.400664,0.008727,27.000000,0.013045,-2.243577,0.001466,-0.105078,0.000000,0.009000,0.000000,127,0,1,32,30,0.005373,0.008558,0.011517,0.122570,0.115518,9.953368,2.311725,0.008727,0.005062,7,1,0,0.000000,0,-3.855928,0.000000,0.020101,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.623054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
