t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.864436,-0.178709,1.077359,0.000000,1.000000,-0.038330,0,-0.190204,98,0.197287,-0.113882,2.864436,0.090478,0.600417,1.077359,2.863602,0.629035,1.077359,-0.178709,0.000000,0.012671,-0.487849,-44.102963,0.028618,0.001000,0.000767,0.001855,-0.001950,0.000767,0.197287,-0.113882,-9.807355,0.020038,-0.000045,0.001000,2.020643,0.020517,27.000000,0.013045,2.863602,0.090478,-0.178709,0.000000,0.028000,0.001000,128,0,1,32,30,-0.019937,0.015677,1.078247,-0.371312,-0.097215,10.898381,0.449847,0.020517,0.021860,7,1,0,0.000000,0,1.262399,0.000000,1.000000,0,-0.190204,0.000000,-0.038330,1.262399,-0.190204,1,1,1,2.235041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.873657,-0.177942,1.045500,0.000000,1.000000,-0.032194,0,-0.190204,108,0.196866,-0.113178,2.873657,0.098646,0.609971,1.045500,2.873094,0.638565,1.045500,-0.177942,0.000000,0.012784,-0.487849,-44.102963,0.028593,0.001000,0.000536,0.002002,-0.000624,0.000536,0.196866,-0.113178,-9.807371,-0.007131,-0.007751,0.001000,2.030940,0.020583,27.000000,0.013045,2.873094,0.098646,-0.177942,0.000000,0.028000,0.001000,133,0,1,32,30,0.007799,0.020456,1.046324,0.134155,-0.401883,10.034309,0.460144,0.020583,0.021799,7,1,0,0.000000,0,1.276681,0.000000,1.000000,0,-0.190204,0.000000,-0.032194,1.276681,-0.190204,1,1,1,2.235138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.883766,-0.177175,1.012171,0.000000,1.000000,-0.033728,0,-0.190204,118,0.195698,-0.118021,2.883766,0.103777,0.619746,1.012171,2.882969,0.648316,1.012171,-0.177175,0.000000,0.012661,-0.487849,-44.102963,0.028570,0.002000,0.000787,0.001992,-0.000558,0.000787,0.195698,-0.118021,-9.807338,-0.033863,0.004130,0.002000,2.041451,0.020985,27.000000,0.013045,2.882969,0.103777,-0.177175,0.000000,0.028000,0.002000,138,0,1,32,30,0.033420,0.005996,1.014176,-0.306284,-0.211116,10.055081,0.470655,0.020985,0.021763,7,1,0,0.000000,0,1.287964,0.000000,1.000000,0,-0.190204,0.000000,-0.033728,1.287964,-0.190204,1,1,1,2.235239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.893047,-0.176408,0.991092,0.000000,1.000000,-0.035262,0,-0.190204,128,0.194220,-0.121673,2.893047,0.099693,0.628641,0.991092,2.892461,0.657195,0.991092,-0.176408,0.000000,0.012757,-0.487849,-44.102963,0.028554,0.002000,0.000591,0.001852,-0.000508,0.000591,0.194220,-0.121673,-9.807322,-0.015977,-0.005413,0.002000,2.051090,0.021490,27.000000,0.013045,2.892461,0.099693,-0.176408,0.000000,0.028000,0.002000,143,0,1,33,30,0.016325,0.016915,0.992957,-0.266331,0.299142,11.333102,0.480294,0.021490,0.021674,7,1,0,0.000000,0,1.296246,0.000000,1.000000,0,-0.190204,0.000000,-0.035262,1.296246,-0.190204,1,1,1,2.235334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.902527,-0.177175,1.004059,0.000000,1.000000,-0.018388,0,-0.190204,138,0.192986,-0.126635,2.902527,0.101683,0.639779,1.004059,2.901761,0.668338,1.004059,-0.177175,0.000000,0.012675,-0.487849,-44.102963,0.028559,0.000000,0.000758,0.002002,-0.000772,0.000758,0.192986,-0.126635,-9.807284,-0.008850,-0.017433,0.000000,2.061458,0.021912,27.000000,0.013045,2.901761,0.101683,-0.177175,0.000000,0.028000,0.000000,148,0,1,33,30,0.009911,0.029577,1.003765,0.060929,0.219218,8.518806,0.490662,0.021912,0.021646,7,1,0,0.000000,0,1.301559,0.000000,1.000000,0,-0.190204,0.000000,-0.018388,1.301559,-0.190204,1,1,1,2.235433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.912801,-0.177979,1.104131,-0.104720,1.000000,-0.016408,0,-0.190204,148,0.193649,-0.128125,2.912801,0.111945,0.650194,1.104131,2.912403,0.678781,1.104131,-0.177979,-0.104720,0.012872,-0.487849,-44.102963,0.028587,-0.002000,0.000355,0.001837,-0.002035,0.000355,0.193649,-0.128125,-9.807252,-0.018122,-0.007094,-0.106720,2.071088,0.022228,27.000000,0.013045,2.912403,0.111945,-0.177942,-0.104720,0.028000,-0.002000,153,0,1,32,30,0.018459,0.019002,0.997249,-0.297394,0.262628,10.413954,0.500291,0.022228,0.021747,7,1,0,0.000000,0,1.304371,0.000000,1.000000,0,-0.190204,0.000000,-0.016408,1.304371,-0.190204,1,1,1,2.235524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.923878,-0.177942,1.034189,0.000000,1.000000,-0.024896,0,-0.190204,158,0.194530,-0.133500,2.923878,0.110898,0.660726,1.034189,2.923141,0.689295,1.034189,-0.177942,0.000000,0.012704,-0.487849,-44.102963,0.028569,-0.002000,0.000698,0.001844,-0.002047,0.000698,0.194530,-0.133500,-9.807162,0.002089,-0.033106,-0.002000,2.081627,0.022585,27.000000,0.013045,2.923141,0.110898,-0.177942,0.000000,0.028000,-0.002000,158,0,1,32,30,-0.000771,0.046273,1.031684,-0.435442,0.281172,8.901922,0.510831,0.022585,0.021933,7,1,0,0.000000,0,1.305472,0.000000,1.000000,0,-0.190204,0.000000,-0.024896,1.305472,-0.190204,1,1,1,2.235621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.933833,-0.177942,1.052228,0.000000,1.000000,-0.024524,0,-0.190204,168,0.193449,-0.134067,2.933833,0.106814,0.670907,1.052228,2.933400,0.699487,1.052228,-0.177942,0.000000,0.012847,-0.487849,-44.102963,0.028581,-0.002000,0.000406,0.001859,-0.000628,0.000406,0.193449,-0.134067,-9.807176,0.008818,0.014782,-0.002000,2.091818,0.022804,27.000000,0.013045,2.933400,0.106814,-0.177942,0.000000,0.028000,-0.002000,163,0,1,32,30,-0.009254,-0.001019,1.050328,-0.652828,0.175655,9.695066,0.521022,0.022804,0.021835,7,1,0,0.000000,0,1.305664,0.000000,1.000000,0,-0.190204,0.000000,-0.024524,1.305664,-0.190204,1,1,1,2.235713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.944580,-0.177942,1.082169,0.000000,1.000000,-0.024524,0,-0.190204,178,0.189687,-0.136355,2.944580,0.109956,0.682060,1.082169,2.943850,0.710558,1.082169,-0.177942,0.000000,0.012715,-0.487849,-44.102963,0.028497,0.000000,0.000676,0.001963,-0.000779,0.000676,0.189687,-0.136355,-9.807218,0.004642,0.017421,0.000000,2.102894,0.022970,27.000000,0.013045,2.943850,0.109956,-0.177942,0.000000,0.028000,0.000000,168,0,1,32,30,-0.004973,-0.003569,1.082301,0.187500,0.143279,9.255049,0.532098,0.022970,0.021498,6,1,0,0.000000,0,1.305667,0.000000,1.000000,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.235809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.951330,-0.177942,1.080686,0.000000,1.000000,-0.024524,0,-0.190204,188,0.187969,-0.136472,2.951330,0.118124,0.692471,1.080686,2.950849,0.721078,1.080686,-0.177942,0.000000,0.012828,-0.487849,-44.102963,0.028607,0.002000,0.000444,0.001996,-0.002170,0.000444,0.187969,-0.136472,-9.807250,0.009312,-0.003785,0.002000,2.113416,0.023126,27.000000,0.013045,2.950849,0.118124,-0.177942,0.000000,0.028000,0.002000,173,0,1,32,30,-0.009265,0.017788,1.082546,-0.272210,0.014585,8.813216,0.542620,0.023126,0.021328,7,1,0,0.000000,0,1.305667,0.000000,1.000000,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.235896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.968095,-0.178709,1.123173,0.000000,1.000000,-0.015320,0,-0.190204,198,0.186192,-0.139242,2.968095,0.117077,0.704741,1.123173,2.967052,0.733490,1.123173,-0.178709,0.000000,0.012590,-0.487849,-44.102963,0.028749,0.002000,0.000932,0.001787,-0.000174,0.000932,0.186192,-0.139242,-9.807244,0.015666,0.003293,0.002000,2.125064,0.023182,27.000000,0.013045,2.967052,0.117077,-0.178709,0.000000,0.028000,0.002000,178,0,1,32,30,-0.015649,0.010792,1.125127,-0.132863,-0.085050,10.697680,0.554268,0.023182,0.021208,8,1,0,0.000000,0,1.305667,0.000000,1.000000,0,-0.190204,0.000000,-0.015320,1.305667,-0.190204,1,1,1,2.235987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.979204,-0.178709,1.171790,0.000000,1.000000,-0.022990,0,-0.190204,208,0.183719,-0.138261,2.979204,0.112993,0.715971,1.171790,2.978461,0.744639,1.171790,-0.178709,0.000000,0.012735,-0.487849,-44.102963,0.028668,0.000000,0.000635,0.001833,-0.002142,0.000635,0.183719,-0.138261,-9.807305,-0.001170,0.017550,0.000000,2.136218,0.023273,27.000000,0.013045,2.978461,0.112993,-0.178709,0.000000,0.028000,0.000000,183,0,1,32,30,0.001456,-0.002605,1.171918,0.262592,-0.198807,8.304188,0.565421,0.023273,0.020942,7,1,0,0.000000,0,1.305667,0.000000,1.000000,0,-0.190204,0.000000,-0.022990,1.305667,-0.190204,1,1,1,2.236079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.989755,-0.177942,1.196313,0.000000,0.990854,-0.032194,0,-0.190204,218,0.181145,-0.139820,2.989755,0.123255,0.726887,1.196313,2.989295,0.755572,1.196313,-0.177942,0.000000,0.012858,-0.487849,-44.102963,0.028685,-0.001000,0.000383,0.001945,-0.001375,0.000383,0.181145,-0.139820,-9.807331,-0.020245,0.016629,-0.001000,2.147918,0.023615,27.000000,0.013045,2.989295,0.123255,-0.177942,0.000000,0.028000,-0.001000,188,0,1,32,30,0.020672,-0.000724,1.195422,-0.457069,-0.220977,10.849230,0.577122,0.023615,0.020704,7,1,0,0.000000,0,1.305667,0.000000,0.990854,0,-0.190204,0.000000,-0.032194,1.305667,-0.190204,1,1,1,2.236170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.002022,-0.177942,1.198907,0.000000,0.948780,-0.024524,0,-0.190204,228,0.178102,-0.145047,3.002022,0.124198,0.739502,1.198907,3.000991,0.768190,1.198907,-0.177942,0.000000,0.012628,-0.487849,-44.102963,0.028687,-0.001000,0.000854,0.001838,-0.002203,0.000854,0.178102,-0.145047,-9.807311,-0.010100,-0.002937,-0.001000,2.160535,0.023965,27.000000,0.013045,3.000991,0.124198,-0.177942,0.000000,0.028000,-0.001000,193,0,1,32,30,0.009980,0.018449,1.197769,-0.052433,0.062395,8.823410,0.589739,0.023965,0.020493,7,1,0,0.000000,0,1.305667,0.000000,0.948780,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.236264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.013609,-0.177942,1.218567,0.000000,0.932873,-0.024524,0,-0.190204,238,0.175093,-0.146555,3.013609,0.122208,0.751326,1.218567,3.012784,0.780030,1.218567,-0.177942,0.000000,0.012715,-0.487849,-44.102963,0.028704,0.000000,0.000677,0.001807,-0.000860,0.000677,0.175093,-0.146555,-9.807342,-0.021543,0.026182,0.000000,2.172377,0.024256,27.000000,0.013045,3.012784,0.122208,-0.177942,0.000000,0.028000,0.000000,198,0,1,32,30,0.022823,-0.009578,1.218787,0.103239,-0.231922,9.433062,0.601581,0.024256,0.020218,7,1,0,0.000000,0,1.305667,0.000000,0.932873,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.236351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.025790,-0.177942,1.240952,0.000000,0.906126,-0.024524,0,-0.190204,248,0.172380,-0.149922,3.025790,0.129329,0.763402,1.240952,3.025056,0.792125,1.240952,-0.177942,0.000000,0.012754,-0.487849,-44.102963,0.028723,0.002000,0.000596,0.001789,-0.000581,0.000596,0.172380,-0.149922,-9.807340,-0.012882,-0.011916,0.002000,2.184471,0.024683,27.000000,0.013045,3.025056,0.129329,-0.177942,0.000000,0.028000,0.002000,2,0,1,32,30,0.012117,0.028544,1.242689,0.048510,0.189399,10.939816,0.613675,0.024683,0.020007,7,1,0,0.000000,0,1.305667,0.000000,0.906126,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.236437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.039249,-0.177942,1.238883,0.000000,0.870832,-0.024524,0,-0.190204,2,0.171823,-0.155344,3.039249,0.135507,0.776430,1.238883,3.037999,0.805146,1.238883,-0.177942,0.000000,0.012553,-0.487849,-44.102963,0.028716,0.000000,0.001009,0.001873,-0.000690,0.001009,0.171823,-0.155344,-9.807265,-0.005188,-0.021244,0.000000,2.197486,0.025036,27.000000,0.013045,3.037999,0.135507,-0.177942,0.000000,0.028000,0.000000,7,0,1,32,30,0.003568,0.037124,1.238515,-0.488149,0.072110,10.344922,0.626689,0.025036,0.020049,7,1,0,0.000000,0,1.305667,0.000000,0.870832,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.236530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.051035,-0.177942,1.257568,0.000000,0.854257,-0.024524,0,-0.190204,12,0.171869,-0.157667,3.051035,0.130376,0.788779,1.257568,3.049888,0.817378,1.257568,-0.177942,0.000000,0.012600,-0.487849,-44.102963,0.028600,0.000000,0.000913,0.001841,-0.001157,0.000913,0.171869,-0.157667,-9.807227,-0.014188,0.001558,0.000000,2.209711,0.025315,27.000000,0.013045,3.049888,0.130376,-0.177942,0.000000,0.028000,0.000000,12,0,1,33,30,0.014270,0.015530,1.257472,-0.563647,0.161798,10.824296,0.638915,0.025315,0.020096,6,1,0,0.000000,0,1.305667,0.000000,0.854257,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.236617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.063699,-0.177942,1.276649,0.000000,0.826503,-0.024524,0,-0.190204,21,0.168894,-0.160250,3.063699,0.133413,0.801144,1.276649,3.062735,0.829884,1.276649,-0.177942,0.000000,0.012675,-0.487849,-44.102963,0.028740,0.000000,0.000759,0.001865,-0.000615,0.000759,0.168894,-0.160250,-9.807237,-0.005193,0.005752,0.000000,2.222218,0.025703,27.000000,0.013045,3.062735,0.133413,-0.177942,0.000000,0.028000,0.000000,17,0,1,32,30,0.005742,0.010977,1.276613,0.031700,0.089813,8.153810,0.651421,0.025703,0.019844,7,1,0,0.000000,0,1.305667,0.000000,0.826503,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.236704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.077414,-0.178709,1.277619,0.000000,0.790034,-0.015320,0,-0.190204,31,0.165670,-0.162454,3.077414,0.139591,0.814601,1.277619,3.076637,0.843345,1.277619,-0.178709,0.000000,0.012749,-0.487849,-44.102963,0.028744,0.001000,0.000607,0.001839,-0.002383,0.000607,0.165670,-0.162454,-9.807256,0.001997,0.011630,0.001000,2.234914,0.026041,27.000000,0.013045,3.076637,0.139591,-0.178709,0.000000,0.028000,0.001000,22,0,1,32,30,-0.000655,0.004519,1.278666,-0.247070,0.138484,11.178373,0.664117,0.026041,0.019571,7,1,0,0.000000,0,1.305667,0.000000,0.790034,0,-0.190204,0.000000,-0.015320,1.305667,-0.190204,1,1,1,2.236791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.091645,-0.178709,1.334218,0.000000,0.758817,-0.022990,0,-0.190204,39,0.162509,-0.166165,3.091645,0.131423,0.828380,1.334218,3.087759,0.857164,1.334218,-0.178709,0.000000,0.012519,-0.487849,-44.102963,0.028784,0.000000,0.002925,0.002144,-0.002830,0.002925,0.162509,-0.166165,-9.807246,0.005711,0.005838,0.000000,2.248737,0.026241,27.000000,0.013045,3.087759,0.131423,-0.178709,0.000000,0.028000,0.000000,27,0,1,32,30,-0.004914,0.010181,1.334195,-0.006095,0.200765,8.461155,0.677941,0.026241,0.019321,7,1,0,0.000000,0,1.305667,0.000000,0.758817,0,-0.190204,0.000000,-0.022990,1.305667,-0.190204,1,1,1,2.236884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.104379,-0.177942,1.355532,0.000000,0.744851,-0.032194,0,-0.190204,49,0.160342,-0.167118,3.104379,0.147760,0.841045,1.355532,3.102907,0.869844,1.355532,-0.177942,0.000000,0.012516,-0.487849,-44.102963,0.028799,0.000000,0.001084,0.001828,-0.002485,0.001084,0.160342,-0.167118,-9.807266,0.018536,0.004551,0.000000,2.262187,0.026388,27.000000,0.013045,3.102907,0.147760,-0.177942,0.000000,0.028000,0.000000,32,0,1,32,30,-0.011322,0.020564,1.355644,-0.339525,-0.002572,8.650303,0.690442,0.026384,0.019125,7,1,0,0.000000,0,1.305667,0.000000,0.744851,0,-0.190204,0.000000,-0.032194,1.305667,-0.190204,1,1,1,2.236975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.117331,-0.177942,1.373539,0.000000,0.717187,-0.024524,0,-0.190204,59,0.159114,-0.164318,3.117331,0.151844,0.853904,1.373539,3.116905,0.882715,1.373539,-0.177942,0.000000,0.012895,-0.487849,-44.102963,0.028811,0.000000,0.000307,0.001845,-0.001689,0.000307,0.159114,-0.164318,-9.807333,0.004447,-0.031466,0.000000,2.275061,0.026508,27.000000,0.013045,3.116905,0.151844,-0.177942,0.000000,0.028000,0.000000,37,0,1,32,30,-0.009211,0.048123,1.373033,-1.536994,-1.170263,13.336870,0.704265,0.026508,0.018936,7,1,0,0.000000,0,1.305667,0.000000,0.717187,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.237063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.131782,-0.177942,1.352515,0.000000,0.675495,-0.024524,0,-0.190204,69,0.153981,-0.169116,3.131782,0.141581,0.868116,1.352515,3.130519,0.896916,1.352515,-0.177942,0.000000,0.012587,-0.487849,-44.102963,0.028800,0.000000,0.000938,0.001886,-0.000901,0.000938,0.153981,-0.169116,-9.807333,-0.029687,0.051133,0.000000,2.289271,0.026774,27.000000,0.013045,3.130519,0.141581,-0.177942,0.000000,0.028000,0.000000,42,0,1,32,30,0.037825,-0.028417,1.352980,0.215182,0.637335,9.518433,0.718475,0.026774,0.018508,7,1,0,0.000000,0,1.305667,0.000000,0.675495,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.237158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.146315,-0.179476,1.398351,0.000000,0.633804,-0.006116,0,-0.190204,79,0.150593,-0.171251,3.146315,0.154881,0.883389,1.398351,3.144996,0.912224,1.398351,-0.179476,0.000000,0.012586,-0.487849,-44.102963,0.028834,0.000000,0.000941,0.001839,0.000154,0.000941,0.150593,-0.171251,-9.807349,0.000959,0.001699,0.000000,2.303050,0.027020,27.000000,0.013045,3.144996,0.154881,-0.179476,0.000000,0.028000,0.000000,47,0,1,32,30,-0.000631,0.015753,1.398263,-0.181359,0.030964,10.593539,0.732253,0.027020,0.018228,7,1,0,0.000000,0,1.305667,0.000000,0.633804,0,-0.190204,0.000000,-0.006116,1.305667,-0.190204,1,1,1,2.237239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.160100,-0.179476,1.468230,0.000000,0.617301,-0.021456,0,-0.190204,89,0.149695,-0.171869,3.160100,0.147760,0.897473,1.468230,3.158994,0.926356,1.468230,-0.179476,0.000000,0.012675,-0.487849,-44.102963,0.028883,0.001000,0.000758,0.001860,-0.002658,0.000758,0.149695,-0.171869,-9.807352,0.009730,-0.019830,0.001000,2.317181,0.027188,27.000000,0.013045,3.158994,0.147760,-0.179476,0.000000,0.028000,0.001000,52,0,1,32,30,-0.013440,0.036150,1.468890,0.149056,-0.599646,8.233092,0.746385,0.027188,0.018150,7,1,0,0.000000,0,1.305667,0.000000,0.617301,0,-0.190204,0.000000,-0.021456,1.305667,-0.190204,1,1,1,2.237326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.173200,-0.177942,1.506558,0.000000,0.599118,-0.039864,0,-0.190204,99,0.148592,-0.175693,3.173200,0.138544,0.910742,1.506558,3.172033,0.939648,1.506558,-0.177942,0.000000,0.012668,-0.487849,-44.102963,0.028906,0.000000,0.000774,0.001840,-0.000870,0.000774,0.148592,-0.175693,-9.807301,-0.018626,0.032804,0.000000,2.332003,0.027612,27.000000,0.013045,3.172033,0.138544,-0.177942,0.000000,0.028000,0.000000,57,0,1,32,30,0.025042,-0.009126,1.506794,-0.973907,-0.011835,10.927558,0.761206,0.027612,0.018086,7,1,0,0.000000,0,1.305667,0.000000,0.599118,0,-0.190204,0.000000,-0.039864,1.305667,-0.190204,1,1,1,2.237411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.188005,-0.177942,1.459996,0.000000,0.554023,-0.024524,0,-0.190204,109,0.144100,-0.178434,3.188005,0.155928,0.925459,1.459996,3.187086,0.954482,1.459996,-0.177942,0.000000,0.012741,-0.487849,-44.102963,0.029024,0.000000,0.000623,0.001837,-0.000705,0.000623,0.144100,-0.178434,-9.807319,-0.011271,0.015061,0.000000,2.346843,0.028041,27.000000,0.013045,3.187086,0.155928,-0.177942,0.000000,0.028000,0.000000,62,0,1,32,30,0.014339,0.006426,1.460033,-0.337404,0.138637,9.608766,0.776047,0.028041,0.017685,8,1,0,0.000000,0,1.305667,0.000000,0.554023,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.237498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.202289,-0.179542,1.582413,-0.104720,0.509240,-0.005322,0,-0.190204,119,0.138762,-0.180962,3.202289,0.147760,0.941618,1.582413,3.201275,0.970576,1.582413,-0.179542,-0.104720,0.012737,-0.487849,-44.102963,0.028959,-0.001000,0.000632,0.001689,-0.000560,0.000632,0.138762,-0.180962,-9.807349,-0.009463,0.030696,-0.105720,2.361347,0.028360,27.000000,0.013045,3.201275,0.147760,-0.179476,-0.104720,0.028000,-0.001000,67,0,1,32,30,0.016494,-0.008753,1.476925,0.501539,-0.066461,8.439659,0.790550,0.028360,0.017220,7,1,0,0.000000,0,1.305667,0.000000,0.509240,0,-0.190204,0.000000,-0.005322,1.305667,-0.190204,1,1,1,2.237581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.216877,-0.179476,1.548260,0.000000,0.490725,-0.022118,0,-0.190204,129,0.135314,-0.184162,3.216877,0.156975,0.956583,1.548260,3.216040,0.985531,1.548260,-0.179476,0.000000,0.012780,-0.487849,-44.102963,0.028948,0.000000,0.000543,0.001839,-0.000518,0.000543,0.135314,-0.184162,-9.807338,-0.016757,-0.015956,0.000000,2.376370,0.028788,27.000000,0.013045,3.216040,0.156975,-0.179476,0.000000,0.028000,0.000000,72,0,1,32,30,0.012195,0.039448,1.547882,0.296461,0.248907,10.777878,0.805574,0.028788,0.016931,7,1,0,0.000000,0,1.305667,0.000000,0.490725,0,-0.190204,0.000000,-0.022118,1.305667,-0.190204,1,1,1,2.237659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.232261,-0.177942,1.578307,0.000000,0.469570,-0.039864,0,-0.190204,139,0.135704,-0.185887,3.232261,0.161059,0.970791,1.578307,3.231668,0.999756,1.578307,-0.177942,0.000000,0.012861,-0.487849,-44.102963,0.028965,0.000000,0.000378,0.001948,-0.000969,0.000378,0.135704,-0.185887,-9.807300,0.001593,-0.028694,0.000000,2.392124,0.029061,27.000000,0.013045,3.231668,0.161059,-0.177942,0.000000,0.028000,0.000000,77,0,1,32,30,-0.009151,0.047538,1.577826,-0.644850,0.173285,9.111252,0.821328,0.029061,0.016977,7,1,0,0.000000,0,1.305667,0.000000,0.469570,0,-0.190204,0.000000,-0.039864,1.305667,-0.190204,1,1,1,2.237739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.247052,-0.177942,1.538523,0.000000,0.425654,-0.024524,0,-0.190204,149,0.133718,-0.187458,3.247052,0.155928,0.986334,1.538523,3.246240,1.015270,1.538523,-0.177942,0.000000,0.012788,-0.487849,-44.102963,0.028936,0.000000,0.000526,0.001845,-0.000468,0.000526,0.133718,-0.187458,-9.807297,0.004632,0.029157,0.000000,2.407642,0.029182,27.000000,0.013045,3.246240,0.155928,-0.177942,0.000000,0.028000,0.000000,82,0,1,33,30,0.003706,-0.009612,1.538772,-1.098439,-0.057944,10.783458,0.836846,0.029182,0.016806,7,1,0,0.000000,0,1.305667,0.000000,0.425654,0,-0.190204,0.000000,-0.024524,1.305667,-0.190204,1,1,1,2.237818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.262694,-0.179540,1.746049,-0.209440,0.379866,-0.005341,0,-0.190204,159,0.128079,-0.188617,3.262694,0.166190,1.003008,1.746049,3.262156,1.032014,1.746049,-0.179540,-0.209440,0.012895,-0.487849,-44.102963,0.029006,0.000000,0.000308,0.001842,-0.003039,0.000308,0.128079,-0.188617,-9.807350,-0.011640,0.025394,-0.209440,2.422800,0.029480,27.000000,0.013045,3.262156,0.166190,-0.179476,-0.209440,0.028000,0.000000,87,0,1,32,30,0.018638,-0.000993,1.536750,0.436554,-0.244621,8.925918,0.852003,0.029480,0.016287,7,1,0,0.000000,0,1.305667,0.000000,0.379866,0,-0.190204,0.000000,-0.005341,1.305667,-0.190204,1,1,1,2.237897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
