t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-7.472430,-0.069916,2.040204,-0.104720,1.000000,0.025941,1,-8.240297,216,0.023693,0.141764,-7.472430,0.199910,-9.482308,2.040204,-7.474723,-9.463878,2.040204,-0.069916,-0.104720,0.012510,-0.466954,-41.351270,0.018431,0.000000,0.001146,0.002000,-0.001272,0.001146,0.023693,0.141764,-9.808947,0.026235,-0.006109,-0.104720,-1.679802,-0.002075,27.000000,0.013045,-7.474723,0.199910,-0.069796,-0.104720,0.017000,0.000000,74,0,1,32,30,0.005949,-0.002058,1.935661,-0.784183,-0.391047,9.890265,3.032587,-0.002075,0.001400,7,1,0,0.000000,0,-8.664583,0.000000,1.000000,0,-0.061380,0.000000,0.025941,-8.664583,-0.061380,1,1,1,1.973005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-7.453437,-0.069029,2.038615,0.000000,1.000000,0.006429,1,-8.240297,226,0.024425,0.143455,-7.453437,0.209125,-9.463771,2.038615,-7.454877,-9.445547,2.038615,-0.069029,0.000000,0.012713,-0.466954,-41.351270,0.018225,0.004000,0.000711,0.002149,-0.001802,0.000711,0.024425,0.143455,-9.808921,0.006055,-0.005965,0.004000,-1.660584,-0.002048,27.000000,0.013045,-7.454877,0.209125,-0.069029,0.000000,0.017000,0.004000,79,0,1,32,30,-0.002579,0.017869,2.042553,-0.076771,-0.644244,9.514935,3.051805,-0.002048,0.001475,6,1,0,0.000000,0,-8.615731,0.000000,1.000000,0,-0.061380,0.000000,0.006429,-8.615731,-0.061380,1,1,1,1.973349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-7.432084,-0.069029,2.084468,0.000000,1.000000,0.015298,1,-8.240297,236,0.026712,0.141797,-7.432084,0.218341,-9.442334,2.084468,-7.434360,-9.423867,2.084468,-0.069029,0.000000,0.012539,-0.466954,-41.351270,0.018467,0.005000,0.001083,0.002165,-0.002147,0.001083,0.026712,0.141797,-9.808939,0.002568,-0.018801,0.005000,-1.638904,-0.002069,27.000000,0.013045,-7.434360,0.218341,-0.069029,0.000000,0.017000,0.005000,84,0,1,32,30,-0.015370,0.015072,2.089443,-0.660436,-0.011919,10.171698,3.073485,-0.002069,0.001720,7,1,0,0.000000,0,-8.569879,0.000000,1.000000,0,-0.061380,0.000000,0.015298,-8.569879,-0.061380,1,1,1,1.973587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-7.411483,-0.068262,2.149195,0.000000,1.000000,0.006094,1,-8.240297,246,0.028818,0.143642,-7.411483,0.216246,-9.422548,2.149195,-7.413459,-9.404043,2.149195,-0.068262,0.000000,0.012618,-0.466954,-41.351270,0.018505,0.000000,0.000914,0.002106,-0.001525,0.000914,0.028818,0.143642,-9.808906,0.014079,-0.001018,0.000000,-1.618312,-0.002191,27.000000,0.013045,-7.413459,0.216246,-0.068262,0.000000,0.017000,0.000000,89,0,1,32,30,0.005994,0.014339,2.149185,-0.429812,-0.675948,9.744077,3.094077,-0.002191,0.001932,7,1,0,0.000000,0,-8.527027,0.000000,1.000000,0,-0.061380,0.000000,0.006094,-8.527027,-0.061380,1,1,1,1.973710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-7.389082,-0.069029,2.199033,0.000000,1.000000,0.022968,1,-8.240297,0,0.031543,0.141327,-7.389082,0.229546,-9.399057,2.199033,-7.391886,-9.380517,2.199033,-0.069029,0.000000,0.012452,-0.466954,-41.351270,0.018540,-0.001000,0.001269,0.001971,-0.001484,0.001269,0.031543,0.141327,-9.808931,0.018958,-0.011656,-0.001000,-1.595553,-0.002142,27.000000,0.013045,-7.391886,0.229546,-0.069029,0.000000,0.017000,-0.001000,94,0,1,32,30,-0.000385,0.005121,2.198140,-0.278512,0.000087,9.990229,3.116836,-0.002142,0.002214,7,1,0,0.000000,0,-8.487175,0.000000,1.000000,0,-0.061380,0.000000,0.022968,-8.487175,-0.061380,1,1,1,1.973831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-7.368318,-0.068262,2.285916,0.000000,1.000000,0.006094,1,-8.240297,10,0.034219,0.143646,-7.368318,0.228603,-9.378235,2.285916,-7.370315,-9.359636,2.285916,-0.068262,0.000000,0.012634,-0.466954,-41.351270,0.018599,-0.004000,0.000879,0.002264,-0.002033,0.000879,0.034219,0.143646,-9.808889,-0.007898,-0.003104,-0.004000,-1.573904,-0.002213,27.000000,0.013045,-7.370315,0.228603,-0.068262,0.000000,0.017000,-0.004000,99,0,1,32,30,-0.006795,0.033914,2.281669,-0.113821,-1.035598,9.453555,3.138485,-0.002213,0.002481,7,1,0,0.000000,0,-8.450323,0.000000,1.000000,0,-0.061380,0.000000,0.006094,-8.450323,-0.061380,1,1,1,1.973948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-7.346148,-0.068262,2.325695,0.000000,1.000000,0.013764,1,-8.240297,20,0.039693,0.145262,-7.346148,0.236771,-9.355848,2.325695,-7.347401,-9.337216,2.325695,-0.068262,0.000000,0.012794,-0.466954,-41.351270,0.018631,-0.003000,0.000538,0.002165,-0.001680,0.000538,0.039693,0.145262,-9.808844,-0.015731,0.002118,-0.003000,-1.551483,-0.002256,27.000000,0.013045,-7.347401,0.236771,-0.068262,0.000000,0.017000,-0.003000,104,0,1,32,30,-0.006794,0.044060,2.322321,-0.754399,-0.452409,10.215063,-3.122279,-0.002256,0.003027,7,1,0,0.000000,0,-8.416471,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.416471,-0.061380,1,1,1,1.974064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-7.322000,-0.068262,2.357932,0.000000,1.000000,0.013764,1,-8.240297,30,0.042375,0.142346,-7.322000,0.241903,-9.331342,2.357932,-7.324486,-9.312917,2.357932,-0.068262,0.000000,0.012552,-0.466954,-41.351270,0.018425,0.000000,0.001055,0.002176,-0.001861,0.001055,0.042375,0.142346,-9.808876,0.034335,-0.000626,0.000000,-1.527183,-0.002220,27.000000,0.013045,-7.324486,0.241903,-0.068262,0.000000,0.017000,0.000000,109,0,1,32,30,0.018878,0.000912,2.358106,-0.487519,-0.608574,9.706434,-3.097980,-0.002220,0.003320,6,1,0,0.000000,0,-8.385619,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.385619,-0.061380,1,1,1,1.974191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-7.299193,-0.068262,2.425845,0.000000,1.000000,0.013764,1,-8.240297,40,0.044750,0.142820,-7.299193,0.246929,-9.308166,2.425845,-7.300901,-9.289451,2.425845,-0.068262,0.000000,0.012716,-0.466954,-41.351270,0.018714,0.003000,0.000704,0.002153,-0.001630,0.000704,0.044750,0.142820,-9.808858,-0.000344,-0.013311,0.003000,-1.503717,-0.002120,27.000000,0.013045,-7.300901,0.246929,-0.068262,0.000000,0.017000,0.003000,114,0,1,32,30,-0.011010,0.023397,2.428744,-0.295641,-0.893798,9.579277,-3.074514,-0.002120,0.003558,7,1,0,0.000000,0,-8.357767,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.357767,-0.061380,1,1,1,1.974307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-7.273669,-0.068262,2.512249,0.000000,1.000000,0.013764,1,-8.240297,50,0.047954,0.140737,-7.273669,0.259286,-9.282476,2.512249,-7.276549,-9.263699,2.512249,-0.068262,0.000000,0.012509,-0.466954,-41.351270,0.018777,0.002000,0.001148,0.001994,-0.001885,0.001148,0.047954,0.140737,-9.808873,-0.002722,-0.011725,0.002000,-1.477965,-0.002138,27.000000,0.013045,-7.276549,0.259286,-0.068262,0.000000,0.017000,0.002000,119,0,1,32,30,-0.010988,0.026537,2.514114,-0.286348,-0.544242,9.927331,-3.048761,-0.002138,0.003898,7,1,0,0.000000,0,-8.332915,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.332915,-0.061380,1,1,1,1.974430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-7.259624,-0.068262,2.554649,0.000000,1.000000,0.013764,1,-8.240297,60,0.051317,0.141931,-7.259624,0.260229,-9.257927,2.554649,-7.261688,-9.239118,2.554649,-0.068262,0.000000,0.012668,-0.466954,-41.351270,0.018809,0.002000,0.000807,0.002126,-0.005384,0.000807,0.051317,0.141931,-9.808839,0.014590,-0.009046,0.002000,-1.453383,-0.002123,27.000000,0.013045,-7.261688,0.260229,-0.068262,0.000000,0.017000,0.002000,124,0,1,32,30,0.001844,0.015322,2.556660,-0.715401,-0.926480,9.884930,-3.024180,-0.002123,0.004232,7,1,0,0.000000,0,-8.311063,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.311063,-0.061380,1,1,1,1.974534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-7.222839,-0.068262,2.614437,0.000000,1.000000,0.013764,1,-8.240297,70,0.054948,0.139372,-7.222839,0.269444,-9.231148,2.614437,-7.225927,-9.212560,2.614437,-0.068262,0.000000,0.012491,-0.466954,-41.351270,0.018588,0.000000,0.001187,0.002125,-0.001657,0.001187,0.054948,0.139372,-9.808856,0.009871,-0.003094,0.000000,-1.426825,-0.002066,27.000000,0.013045,-7.225927,0.269444,-0.068262,0.000000,0.017000,0.000000,129,0,1,32,30,0.003987,0.023110,2.614352,-0.363753,-0.333095,9.862410,-2.997621,-0.002066,0.004619,6,1,0,0.000000,0,-8.292211,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.292211,-0.061380,1,1,1,1.974641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-7.196801,-0.068262,2.689305,0.000000,1.000000,0.013764,1,-8.240297,79,0.058308,0.139326,-7.196801,0.276670,-9.205589,2.689305,-7.199274,-9.186688,2.689305,-0.068262,0.000000,0.012613,-0.466954,-41.351270,0.018901,-0.002000,0.000925,0.002163,-0.003424,0.000925,0.058308,0.139326,-9.808837,0.001659,0.006720,-0.002000,-1.400952,-0.001963,27.000000,0.013045,-7.199274,0.276670,-0.068262,0.000000,0.017000,-0.002000,134,0,1,32,30,0.006128,0.037111,2.687050,-0.400249,-1.065852,9.567910,-2.971748,-0.001963,0.004961,7,1,0,0.000000,0,-8.276359,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.276359,-0.061380,1,1,1,1.974752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-7.171174,-0.068262,2.730746,0.000000,1.000000,0.013764,1,-8.240297,89,0.062028,0.139245,-7.171174,0.280754,-9.179412,2.730746,-7.172908,-9.160477,2.730746,-0.068262,0.000000,0.012747,-0.466954,-41.351270,0.018935,-0.001000,0.000639,0.002009,-0.002471,0.000639,0.062028,0.139245,-9.808816,0.009167,-0.000144,-0.001000,-1.374742,-0.001846,27.000000,0.013045,-7.172908,0.280754,-0.068262,0.000000,0.017000,-0.001000,139,0,1,32,30,0.006150,0.027996,2.729611,-0.591564,-0.754887,9.934586,-2.945538,-0.001846,0.005340,7,1,0,0.000000,0,-8.263507,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.263507,-0.061380,1,1,1,1.974864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-7.142198,-0.068262,2.786838,0.000000,1.000000,0.013764,1,-8.240297,99,0.064149,0.135117,-7.142198,0.289969,-9.150717,2.786838,-7.145200,-9.131744,2.786838,-0.068262,0.000000,0.012540,-0.466954,-41.351270,0.018973,-0.002000,0.001081,0.002134,-0.002379,0.001081,0.064149,0.135117,-9.808860,0.026419,-0.005429,-0.002000,-1.346010,-0.001648,27.000000,0.013045,-7.145200,0.289969,-0.068262,0.000000,0.017000,-0.002000,144,0,1,32,30,0.014722,0.012325,2.784902,-0.459224,-0.427942,9.794401,-2.916806,-0.001648,0.005584,7,1,0,0.000000,0,-8.253655,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.253655,-0.061380,1,1,1,1.974983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-7.114544,-0.068262,2.851695,0.000000,1.000000,0.013764,1,-8.240297,109,0.067037,0.135190,-7.114544,0.300127,-9.123374,2.851695,-7.116821,-9.104349,2.851695,-0.068262,0.000000,0.012674,-0.466954,-41.351270,0.019025,0.000000,0.000794,0.002161,-0.002703,0.000794,0.067037,0.135190,-9.808839,-0.015994,-0.005233,0.000000,-1.318615,-0.001541,27.000000,0.013045,-7.116821,0.300127,-0.068262,0.000000,0.017000,0.000000,149,0,1,32,30,-0.015176,0.043414,2.851374,-0.342940,-1.131459,9.462013,-2.889412,-0.001541,0.005878,7,1,0,0.000000,0,-8.246803,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.246803,-0.061380,1,1,1,1.975095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-7.084612,-0.068262,2.911876,0.000000,1.000000,0.013764,1,-8.240297,119,0.070828,0.132230,-7.084612,0.297090,-9.093307,2.911876,-7.088345,-9.074236,2.911876,-0.068262,0.000000,0.012448,-0.466954,-41.351270,0.019071,0.001000,0.001279,0.002183,-0.002440,0.001279,0.070828,0.132230,-9.808853,0.011022,-0.018895,0.001000,-1.288502,-0.001493,27.000000,0.013045,-7.088345,0.297090,-0.068262,0.000000,0.017000,0.001000,154,0,1,32,30,-0.004455,0.014843,2.912917,-0.306676,-0.369427,9.708955,-2.859298,-0.001493,0.006284,7,1,0,0.000000,0,-8.242780,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.242780,-0.061380,1,1,1,1.975217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-7.056771,-0.068262,2.959920,0.000000,1.000000,0.013764,1,-8.240297,129,0.073671,0.133543,-7.056771,0.303268,-9.064772,2.959920,-7.059392,-9.045663,2.959920,-0.068262,0.000000,0.012633,-0.466954,-41.351270,0.019109,0.002000,0.000883,0.002147,-0.002145,0.000883,0.073671,0.133543,-9.808814,0.013299,-0.019175,0.002000,-1.259929,-0.001461,27.000000,0.013045,-7.059392,0.303268,-0.068262,0.000000,0.017000,0.002000,159,0,1,32,30,-0.002305,0.014197,2.961977,-0.638294,-1.089228,9.902485,-2.830725,-0.001461,0.006564,7,1,0,0.000000,0,-8.240888,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.240888,-0.061380,1,1,1,1.975326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-7.026503,-0.068262,3.030668,0.000000,1.000000,0.013764,1,-8.240297,139,0.077173,0.131575,-7.026503,0.302221,-9.033541,3.030668,-7.030437,-9.014383,3.030668,-0.068262,0.000000,0.012438,-0.466954,-41.351270,0.019158,0.000000,0.001300,0.002148,-0.002842,0.001300,0.077173,0.131575,-9.808814,-0.009879,-0.011845,0.000000,-1.228648,-0.001480,27.000000,0.013045,-7.030437,0.302221,-0.068262,0.000000,0.017000,0.000000,164,0,1,32,30,-0.015114,0.034622,3.030471,-0.152593,-0.506040,9.937372,-2.799445,-0.001480,0.006934,7,1,0,0.000000,0,-8.240328,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.240328,-0.061380,1,1,1,1.975437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-6.997991,-0.068262,3.090170,0.000000,1.000000,0.013764,1,-8.240297,149,0.081141,0.132358,-6.997991,0.309342,-9.003745,3.090170,-7.001195,-8.984541,3.090170,-0.068262,0.000000,0.012562,-0.466954,-41.351270,0.019203,0.000000,0.001035,0.002150,-0.002811,0.001035,0.081141,0.132358,-9.808771,-0.003887,-0.019894,0.000000,-1.198807,-0.001464,27.000000,0.013045,-7.001195,0.309342,-0.068262,0.000000,0.017000,0.000000,169,0,1,32,30,-0.015087,0.025280,3.090096,-0.524226,-1.227412,9.480072,-2.769603,-0.001464,0.007332,7,1,0,0.000000,0,-8.240300,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.240300,-0.061380,1,1,1,1.975536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-6.968035,-0.068262,3.131800,0.000000,1.000000,0.013764,1,-8.240297,158,0.085056,0.132857,-6.968035,0.321699,-8.973502,3.131800,-6.970227,-8.954267,3.131800,-0.068262,0.000000,0.012717,-0.466954,-41.351270,0.019235,-0.001000,0.000701,0.002153,-0.002797,0.000701,0.085056,0.132857,-9.808732,0.004371,-0.010095,-0.001000,-1.168533,-0.001386,27.000000,0.013045,-6.970227,0.321699,-0.068262,0.000000,0.017000,-0.001000,174,0,1,32,30,-0.002271,0.029052,3.130683,-0.542163,-1.185621,9.968572,-2.739329,-0.001386,0.007727,7,1,0,0.000000,0,-8.240297,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.240297,-0.061380,1,1,1,1.975633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-6.935341,-0.068262,3.216773,0.000000,1.000000,0.013764,1,-8.240297,168,0.088088,0.128099,-6.935341,0.321699,-8.939922,3.216773,-6.939548,-8.920632,3.216773,-0.068262,0.000000,0.012432,-0.466954,-41.351270,0.019290,-0.003000,0.001314,0.002012,-0.002011,0.001314,0.088088,0.128099,-9.808768,0.018353,-0.012473,-0.003000,-1.134899,-0.001209,27.000000,0.013045,-6.939548,0.321699,-0.068262,0.000000,0.017000,-0.003000,179,0,1,32,30,-0.002253,0.030282,3.198965,-0.353093,-0.507444,10.042502,-2.707945,-0.001228,0.008049,7,1,0,0.000000,0,-8.240297,0.000000,1.000000,0,-0.061380,0.000000,0.013764,-8.240297,-0.061380,1,1,1,1.975736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-6.903217,-0.068262,3.266553,0.000000,0.971171,0.013764,1,-8.240297,178,0.091227,0.126424,-6.903217,0.336988,-8.907505,3.266553,-6.907429,-8.888174,3.266553,-0.068262,0.000000,0.012443,-0.466954,-41.351270,0.019331,-0.001000,0.001290,0.002146,-0.002494,0.001290,0.091227,0.126424,-9.808761,-0.011128,-0.002498,-0.001000,-1.102442,-0.001050,27.000000,0.013045,-6.907429,0.336988,-0.068262,0.000000,0.017000,-0.001000,184,0,1,32,30,-0.010786,0.044337,3.265254,-0.399212,-1.343502,9.593831,-2.673238,-0.001050,0.008399,7,1,0,0.000000,0,-8.240297,0.000000,0.971171,0,-0.061380,0.000000,0.013764,-8.240297,-0.061380,1,1,1,1.975834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-6.872757,-0.067495,3.312198,0.000000,0.937029,0.004560,1,-8.240297,188,0.094267,0.127553,-6.872757,0.345156,-8.877652,3.312198,-6.874544,-8.858280,3.312198,-0.067495,0.000000,0.012794,-0.466954,-41.351270,0.019372,0.002000,0.000539,0.002119,-0.002894,0.000539,0.094267,0.127553,-9.808718,0.013341,-0.010509,0.002000,-1.071783,-0.000828,27.000000,0.013045,-6.874544,0.345156,-0.067495,0.000000,0.017000,0.002000,189,0,1,32,30,0.006323,0.026638,3.314129,-0.304855,-0.556406,10.137746,-2.642579,-0.000828,0.008711,7,1,0,0.000000,0,-8.240297,0.000000,0.937029,0,-0.061380,0.000000,0.004560,-8.240297,-0.061380,1,1,1,1.975927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-6.839471,-0.068262,3.357409,0.000000,0.825578,0.021434,1,-8.240297,198,0.097392,0.124499,-6.839471,0.346204,-8.843485,3.357409,-6.841563,-8.824081,3.357409,-0.068262,0.000000,0.012755,-0.466954,-41.351270,0.019404,0.001000,0.000621,0.002239,-0.003000,0.000621,0.097392,0.124499,-9.808726,0.026398,-0.031607,0.001000,-1.038353,-0.000585,27.000000,0.013045,-6.841563,0.346204,-0.068262,0.000000,0.017000,0.001000,194,0,1,32,30,0.008497,0.002543,3.358650,-0.762476,-1.259289,9.728428,-2.609150,-0.000585,0.009039,7,1,0,0.000000,0,-8.240297,0.000000,0.825578,0,-0.061380,0.000000,0.021434,-8.240297,-0.061380,1,1,1,1.976025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-6.804764,-0.068262,3.452796,0.000000,0.754888,0.013764,1,-8.240297,208,0.098916,0.122152,-6.804764,0.359503,-8.809163,3.452796,-6.807239,-8.789691,3.452796,-0.068262,0.000000,0.012710,-0.466954,-41.351270,0.019472,0.000000,0.000717,0.002132,-0.003019,0.000717,0.098916,0.122152,-9.808741,-0.001247,-0.021897,0.000000,-1.003965,-0.000401,27.000000,0.013045,-6.807239,0.359503,-0.068262,0.000000,0.017000,0.000000,199,0,1,32,30,-0.010711,0.024746,3.452760,0.278726,-0.915323,9.799554,-2.574762,-0.000401,0.009211,7,1,0,0.000000,0,-8.240297,0.000000,0.754888,0,-0.061380,0.000000,0.013764,-8.240297,-0.061380,1,1,1,1.976123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-6.768586,-0.068262,3.521194,0.000000,0.679651,0.013764,1,-8.240297,218,0.102721,0.120137,-6.768586,0.370708,-8.774285,3.521194,-6.771478,-8.754763,3.521194,-0.068262,0.000000,0.012660,-0.466954,-41.351270,0.019522,0.000000,0.000825,0.002150,-0.002538,0.000825,0.102721,0.120137,-9.808727,-0.002026,-0.016561,0.000000,-0.969039,-0.000273,27.000000,0.013045,-6.771478,0.370708,-0.068262,0.000000,0.017000,0.000000,3,0,1,32,30,-0.008562,0.030256,3.521093,-0.380802,-1.039041,9.721319,-2.539835,-0.000273,0.009611,7,1,0,0.000000,0,-8.240297,0.000000,0.679651,0,-0.061380,0.000000,0.013764,-8.240297,-0.061380,1,1,1,1.976225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-6.733784,-0.067495,3.553289,0.000000,0.614676,0.004560,1,-8.240297,228,0.106395,0.119028,-6.733784,0.369765,-8.739789,3.553289,-6.736292,-8.720242,3.553289,-0.067495,0.000000,0.012715,-0.466954,-41.351270,0.019548,0.000000,0.000707,0.002125,-0.002633,0.000707,0.106395,0.119028,-9.808701,0.002136,-0.011059,0.000000,-0.933752,-0.000123,27.000000,0.013045,-6.736292,0.369765,-0.067495,0.000000,0.017000,0.000000,8,0,1,32,30,-0.002153,0.034123,3.553143,-0.780639,-1.272985,10.063243,-2.504548,-0.000123,0.010003,7,1,0,0.000000,0,-8.240297,0.000000,0.614676,0,-0.061380,0.000000,0.004560,-8.240297,-0.061380,1,1,1,1.976327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-6.698975,-0.067495,3.604047,0.000000,0.534532,0.012230,1,-8.240297,238,0.109082,0.117540,-6.698975,0.365681,-8.704381,3.604047,-6.701106,-8.684795,3.604047,-0.067495,0.000000,0.012768,-0.466954,-41.351270,0.019586,0.000000,0.000592,0.001996,-0.001993,0.000592,0.109082,0.117540,-9.808689,0.004127,-0.030082,0.000000,-0.898308,0.000063,27.000000,0.013045,-6.701106,0.365681,-0.067495,0.000000,0.017000,0.000000,13,0,1,32,30,-0.006388,0.016335,3.604132,-0.505357,-0.708445,10.049954,-2.469104,0.000063,0.010286,7,1,0,0.000000,0,-8.240297,0.000000,0.534532,0,-0.061380,0.000000,0.012230,-8.240297,-0.061380,1,1,1,1.976427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-6.660395,-0.068262,3.670621,0.000000,0.413309,0.021434,1,-8.240297,248,0.110561,0.111979,-6.660395,0.377934,-8.664786,3.670621,-6.665153,-8.645154,3.670621,-0.068262,0.000000,0.012438,-0.466954,-41.351270,0.019632,0.000000,0.001299,0.002023,-0.002869,0.001299,0.110561,0.111979,-9.808738,-0.008846,-0.014356,0.000000,-0.859437,0.000280,27.000000,0.013045,-6.665153,0.377934,-0.068262,0.000000,0.017000,0.000000,18,0,1,32,30,-0.012792,0.034670,3.670474,-0.043662,-1.690134,9.801128,-2.430233,0.000280,0.010466,7,1,0,0.000000,0,-8.240297,0.000000,0.413309,0,-0.061380,0.000000,0.021434,-8.240297,-0.061380,1,1,1,1.976521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-6.625814,-0.068262,3.750919,0.000000,0.395396,0.013764,1,-8.240297,2,0.113773,0.112681,-6.625814,0.384007,-8.630322,3.750919,-6.628144,-8.610628,3.750919,-0.068262,0.000000,0.012755,-0.466954,-41.351270,0.019694,0.001000,0.000621,0.002170,-0.003022,0.000621,0.113773,0.112681,-9.808693,-0.003119,-0.004569,0.001000,-0.824913,0.000503,27.000000,0.013045,-6.628144,0.384007,-0.068262,0.000000,0.017000,0.001000,23,0,1,32,30,-0.004240,0.044302,3.751659,-0.026130,-0.995754,10.104801,-2.395709,0.000503,0.010787,7,1,0,0.000000,0,-8.240297,0.000000,0.395396,0,-0.061380,0.000000,0.013764,-8.240297,-0.061380,1,1,1,1.976607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-6.588650,-0.066728,3.800660,0.000000,0.305959,-0.004644,1,-8.240297,12,0.117931,0.110408,-6.588650,0.393223,-8.594133,3.800660,-6.590657,-8.574403,3.800660,-0.066728,0.000000,0.012798,-0.466954,-41.351270,0.019730,0.000000,0.000529,0.002157,-0.001735,0.000529,0.117931,0.110408,-9.808670,0.008411,-0.016260,0.000000,-0.787158,0.000766,27.000000,0.013045,-6.590657,0.393223,-0.066728,0.000000,0.017000,0.000000,28,0,1,32,30,0.004327,0.030852,3.800576,-0.895623,-1.337860,9.890248,-2.357954,0.000766,0.011245,7,1,0,0.000000,0,-8.240297,0.000000,0.305959,0,-0.061380,0.000000,-0.004644,-8.240297,-0.061380,1,1,1,1.976705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
