t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,1.872348,-0.253107,-1.276934,-0.209440,-1.000000,-0.078752,1,-1.575108,70,0.157368,0.199212,1.872348,-0.144723,0.843413,-1.276934,1.872348,0.835194,-1.276934,-0.253107,-0.209440,0.013045,-0.532512,-50.347752,-0.008219,0.004000,0.000000,0.002139,-0.000147,0.000000,0.157368,0.199212,-9.806715,0.008918,0.021276,-0.205444,2.153034,-0.010635,27.000000,0.013045,1.872348,-0.144723,-0.253107,-0.209440,-0.008000,0.004000,9,0,1,31,29,-0.022783,-0.022961,-1.482206,0.530473,-0.237029,8.313548,0.582238,-0.010635,0.010446,7,1,0,0.000000,0,-0.344468,0.000000,-1.000000,0,-0.298598,0.000000,-0.078752,-0.344468,-0.298598,1,1,1,1.044995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.858542,-0.252340,-1.453017,0.000000,-1.000000,-0.100470,1,-1.575108,80,0.154538,0.201928,1.858542,-0.145665,0.828409,-1.453017,1.858542,0.819856,-1.453017,-0.252340,0.000000,0.013045,-0.532512,-50.347752,-0.008552,0.003000,0.000000,0.002013,0.000123,0.000000,0.154538,0.201928,-9.806704,0.010882,-0.002354,0.003010,2.138464,-0.010823,27.000000,0.013045,1.858542,-0.145665,-0.252340,0.000000,-0.008000,0.003000,14,0,1,31,29,-0.003577,-0.008373,-1.450021,0.020703,-0.238195,10.715382,0.567668,-0.010823,0.010116,7,1,0,0.000000,0,-0.424393,0.000000,-1.000000,0,-0.298622,0.000000,-0.100470,-0.424393,-0.298622,1,1,1,1.044942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.843298,-0.251573,-1.471133,0.000000,-1.000000,-0.101768,1,-1.575108,90,0.152272,0.203342,1.843298,-0.162106,0.812559,-1.471133,1.843298,0.804771,-1.471133,-0.251573,0.000000,0.013045,-0.532512,-50.347752,-0.007788,0.000000,0.000000,0.002004,-0.001211,0.000000,0.152272,0.203342,-9.806710,0.015622,-0.012277,0.000019,2.124145,-0.010897,27.000000,0.013045,1.843298,-0.162106,-0.251573,0.000000,-0.008000,0.000000,19,0,1,31,29,0.002811,0.000477,-1.471246,0.168555,0.001254,9.138762,0.553349,-0.010897,0.009875,7,1,0,0.000000,0,-0.503657,0.000000,-1.000000,0,-0.298622,0.000000,-0.101768,-0.503657,-0.298622,1,1,1,1.044893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.827574,-0.251573,-1.506599,0.000000,-1.000000,-0.094098,1,-1.575108,100,0.146107,0.207288,1.827574,-0.161059,0.797629,-1.506599,1.827574,0.789841,-1.506599,-0.251573,0.000000,0.013045,-0.532512,-50.347752,-0.007788,-0.005000,0.000000,0.002137,-0.000349,0.000000,0.146107,0.207288,-9.806721,-0.055725,0.037514,-0.005069,2.109214,-0.011131,27.000000,0.013045,1.827574,-0.161059,-0.251573,0.000000,-0.008000,-0.005000,24,0,1,31,29,-0.005647,-0.086651,-1.510666,0.541840,0.093892,9.398339,0.538417,-0.011131,0.009166,7,1,0,0.000000,0,-0.581459,0.000000,-1.000000,0,-0.298622,0.000000,-0.094098,-0.581459,-0.298622,1,1,1,1.044842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.812242,-0.250806,-1.570866,0.000000,-1.000000,-0.103302,1,-1.575108,110,0.139259,0.208994,1.812242,-0.156975,0.781589,-1.570866,1.813193,0.772701,-1.570866,-0.250806,0.000000,0.012723,-0.532512,-50.347752,-0.008889,-0.003000,0.000604,0.001989,-0.000053,0.000604,0.139259,0.208994,-9.806785,0.016805,0.016882,-0.003000,2.092837,-0.011440,27.000000,0.013045,1.813193,-0.156975,-0.250806,0.000000,-0.008000,-0.003000,29,0,1,31,29,-0.022820,-0.013194,-1.573825,0.876346,-0.112402,9.080659,0.522041,-0.011440,0.008465,7,1,0,0.000000,0,-0.657003,0.000000,-1.000000,0,-0.298622,0.000000,-0.103302,-0.657003,-0.298622,1,1,1,1.044790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.795335,-0.250039,-1.588445,0.000000,-1.000000,-0.104836,1,-1.575108,120,0.137320,0.213754,1.795335,-0.172264,0.765102,-1.588445,1.796318,0.756202,-1.588445,-0.250039,0.000000,0.012715,-0.532512,-50.347752,-0.008900,-0.004000,0.000619,0.001947,0.000190,0.000619,0.137320,0.213754,-9.806710,0.045576,0.016677,-0.004000,2.077109,-0.011863,27.000000,0.013045,1.796318,-0.172264,-0.250039,0.000000,-0.008000,-0.004000,34,0,1,31,29,-0.033526,0.012674,-1.592733,0.578109,-0.255067,8.227264,0.507427,-0.011827,0.008177,7,1,0,0.000000,0,-0.729652,0.000000,-1.000000,0,-0.298622,0.000000,-0.104836,-0.729652,-0.298622,1,1,1,1.044742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.778775,-0.250039,-1.654530,0.000000,-1.000000,-0.097166,1,-1.575108,130,0.135784,0.219843,1.778775,-0.168180,0.748849,-1.654530,1.779541,0.739913,-1.654530,-0.250039,0.000000,0.012799,-0.532512,-50.347752,-0.008936,0.000000,0.000463,0.001993,-0.000270,0.000463,0.135784,0.219843,-9.806596,0.029775,0.006049,0.000000,2.060824,-0.012343,27.000000,0.013045,1.779541,-0.168180,-0.250039,0.000000,-0.008000,0.000000,39,0,1,31,29,-0.018591,0.002854,-1.654702,0.773465,-0.452194,9.488706,0.490028,-0.012343,0.007866,7,1,0,0.000000,0,-0.799301,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-0.799301,-0.298622,1,1,1,1.044695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.762064,-0.250039,-1.725276,0.000000,-1.000000,-0.097166,1,-1.575108,140,0.133543,0.224111,1.762064,-0.177395,0.732138,-1.725276,1.762859,0.723156,-1.725276,-0.250039,0.000000,0.012798,-0.532512,-50.347752,-0.008981,0.002000,0.000463,0.002002,-0.000599,0.000463,0.133543,0.224111,-9.806531,0.004712,-0.000552,0.002000,2.044069,-0.012708,27.000000,0.013045,1.762859,-0.177395,-0.250039,0.000000,-0.008000,0.002000,44,0,1,31,29,-0.001513,-0.017559,-1.723193,0.693159,-0.209316,8.400065,0.473273,-0.012708,0.007537,7,1,0,0.000000,0,-0.865950,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-0.865950,-0.298622,1,1,1,1.044649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.745637,-0.250039,-1.764190,0.000000,-1.000000,-0.097166,1,-1.575108,150,0.130996,0.226582,1.745637,-0.176348,0.714869,-1.764190,1.746368,0.705859,-1.764190,-0.250039,0.000000,0.012824,-0.532512,-50.347752,-0.009010,0.003000,0.000416,0.001988,0.000308,0.000416,0.130996,0.226582,-9.806508,0.023205,-0.008803,0.003000,2.026771,-0.012863,27.000000,0.013045,1.746368,-0.176348,-0.250039,0.000000,-0.008000,0.003000,49,0,1,31,29,-0.001545,0.002184,-1.761363,-0.054237,0.037312,11.636863,0.455975,-0.012863,0.007224,7,1,0,0.000000,0,-0.929599,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-0.929599,-0.298622,1,1,1,1.044602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.727263,-0.250039,-1.801680,0.000000,-1.000000,-0.097166,1,-1.575108,160,0.128715,0.228604,1.727263,-0.188705,0.697340,-1.801680,1.727864,0.688119,-1.801680,-0.250039,0.000000,0.012854,-0.532512,-50.347752,-0.009221,0.002000,0.000359,0.002010,-0.000314,0.000359,0.128715,0.228604,-9.806491,0.021250,-0.005134,0.002000,2.009030,-0.012974,27.000000,0.013045,1.727864,-0.188705,-0.250039,0.000000,-0.008000,0.002000,54,0,1,31,29,-0.003687,-0.001586,-1.799809,0.616269,-0.207590,8.256477,0.438234,-0.012974,0.006947,8,1,0,0.000000,0,-0.990249,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-0.990249,-0.298622,1,1,1,1.044555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.709549,-0.250039,-1.825548,0.000000,-1.000000,-0.097166,1,-1.575108,170,0.126106,0.230901,1.709549,-0.184621,0.679291,-1.825548,1.709935,0.670230,-1.825548,-0.250039,0.000000,0.012932,-0.532512,-50.347752,-0.009061,0.002000,0.000213,0.001999,-0.000197,0.000213,0.126106,0.230901,-9.806471,0.003003,-0.006484,0.002000,1.991140,-0.013058,27.000000,0.013045,1.709935,-0.184621,-0.250039,0.000000,-0.008000,0.002000,59,0,1,31,29,0.004862,-0.018345,-1.823463,-0.094895,0.010355,10.717804,0.420343,-0.013058,0.006632,7,1,0,0.000000,0,-1.047898,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.047898,-0.298622,1,1,1,1.044509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.691719,-0.250806,-1.853222,0.000000,-1.000000,-0.087962,1,-1.575108,180,0.123020,0.234411,1.691719,-0.192789,0.660761,-1.853222,1.691719,0.652968,-1.853222,-0.250806,0.000000,0.013045,-0.532512,-50.347752,-0.007793,0.000000,0.000000,0.001996,-0.000166,0.000000,0.123020,0.234411,-9.806427,0.018934,0.008039,0.000015,1.973109,-0.013218,27.000000,0.013045,1.691719,-0.192789,-0.250806,0.000000,-0.008000,0.000000,64,0,1,31,29,-0.014367,-0.009455,-1.853242,0.143648,0.153912,10.719402,0.402312,-0.013218,0.006218,7,1,0,0.000000,0,-1.102547,0.000000,-1.000000,0,-0.298622,0.000000,-0.087962,-1.102547,-0.298622,1,1,1,1.044463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.672114,-0.250806,-1.880505,0.000000,-1.000000,-0.095632,1,-1.575108,190,0.118689,0.236955,1.672114,-0.194779,0.642563,-1.880505,1.673023,0.633455,-1.880505,-0.250806,0.000000,0.012786,-0.532512,-50.347752,-0.009108,-0.003000,0.000486,0.002036,-0.000403,0.000486,0.118689,0.236955,-9.806420,0.011773,0.038261,-0.003000,1.953594,-0.013618,27.000000,0.013045,1.673023,-0.194779,-0.250806,0.000000,-0.008000,-0.003000,69,0,1,31,29,-0.039974,-0.026227,-1.883324,0.523754,-0.259085,9.327787,0.382798,-0.013618,0.005726,7,1,0,0.000000,0,-1.154196,0.000000,-1.000000,0,-0.298622,0.000000,-0.095632,-1.154196,-0.298622,1,1,1,1.044412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.653568,-0.250806,-1.903704,0.000000,-1.000000,-0.095632,1,-1.575108,200,0.116019,0.244092,1.653568,-0.203994,0.624429,-1.903704,1.653848,0.615309,-1.903704,-0.250806,0.000000,0.012967,-0.532512,-50.347752,-0.009120,-0.003000,0.000146,0.002035,-0.000544,0.000146,0.116019,0.244092,-9.806276,0.023452,0.038717,-0.003000,1.935450,-0.014075,27.000000,0.013045,1.653848,-0.203994,-0.250806,0.000000,-0.008000,-0.003000,74,0,1,31,29,-0.044261,-0.015243,-1.906666,-0.044896,-0.178248,11.280597,0.364653,-0.014075,0.005282,7,1,0,0.000000,0,-1.202845,0.000000,-1.000000,0,-0.298622,0.000000,-0.095632,-1.202845,-0.298622,1,1,1,1.044366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.632926,-0.250806,-1.935754,0.000000,-1.000000,-0.095632,1,-1.575108,210,0.111166,0.249162,1.632926,-0.211220,0.604442,-1.935754,1.633523,0.595494,-1.935754,-0.250806,0.000000,0.012880,-0.532512,-50.347752,-0.008947,-0.001000,0.000309,0.002022,0.001230,0.000309,0.111166,0.249162,-9.806205,0.009892,0.025372,-0.001000,1.915633,-0.014540,27.000000,0.013045,1.633523,-0.211220,-0.250806,0.000000,-0.008000,-0.001000,79,0,1,31,29,-0.027185,-0.023345,-1.936614,0.512954,-0.262997,8.868361,0.344837,-0.014540,0.004674,6,1,0,0.000000,0,-1.248494,0.000000,-1.000000,0,-0.298622,0.000000,-0.095632,-1.248494,-0.298622,1,1,1,1.044312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.613773,-0.250039,-1.968364,0.000000,-1.000000,-0.104836,1,-1.575108,220,0.107468,0.254716,1.613773,-0.199910,0.583566,-1.968364,1.613773,0.575774,-1.968364,-0.250039,0.000000,0.013045,-0.532512,-50.347752,-0.007793,0.000000,0.000000,0.001994,-0.000502,0.000000,0.107468,0.254716,-9.806104,0.016882,-0.005657,0.000017,1.896677,-0.014827,27.000000,0.013045,1.613773,-0.199910,-0.250039,0.000000,-0.008000,0.000000,84,0,1,31,29,0.000540,-0.007881,-1.968412,0.481202,-0.790892,10.576141,0.325881,-0.014827,0.004190,7,1,0,0.000000,0,-1.291144,0.000000,-1.000000,0,-0.298622,0.000000,-0.104836,-1.291144,-0.298622,1,1,1,1.044263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.594191,-0.250039,-2.045701,0.000000,-1.000000,-0.097166,1,-1.575108,230,0.103137,0.256197,1.594191,-0.193836,0.564306,-2.045701,1.594981,0.555086,-2.045701,-0.250039,0.000000,0.012839,-0.532512,-50.347752,-0.009220,0.003000,0.000388,0.001949,-0.000452,0.000388,0.103137,0.256197,-9.806112,0.039387,0.021686,0.003000,1.875986,-0.015070,27.000000,0.013045,1.594981,-0.193836,-0.250039,0.000000,-0.008000,0.003000,89,0,1,31,29,-0.031516,0.005841,-2.042944,0.530657,-0.463806,8.091149,0.305189,-0.015070,0.003725,7,1,0,0.000000,0,-1.330793,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.330793,-0.298622,1,1,1,1.044214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.574548,-0.250039,-2.087371,0.000000,-1.000000,-0.097166,1,-1.575108,240,0.098901,0.261044,1.574548,-0.213209,0.544276,-2.087371,1.574943,0.535023,-2.087371,-0.250039,0.000000,0.012944,-0.532512,-50.347752,-0.009253,0.001000,0.000189,0.002001,0.000239,0.000189,0.098901,0.261044,-9.806027,-0.008542,0.003868,0.001000,1.855919,-0.015337,27.000000,0.013045,1.574943,-0.213209,-0.250039,0.000000,-0.008000,0.001000,94,0,1,31,29,-0.001600,-0.036245,-2.086076,0.680048,-0.575001,10.138200,0.285123,-0.015337,0.003184,7,1,0,0.000000,0,-1.367442,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.367442,-0.298622,1,1,1,1.044170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.553142,-0.250039,-2.098645,0.000000,-1.000000,-0.097166,1,-1.575108,250,0.093656,0.262126,1.553142,-0.211220,0.522813,-2.098645,1.554234,0.513544,-2.098645,-0.250039,0.000000,0.012768,-0.532512,-50.347752,-0.009269,0.000000,0.000520,0.001943,-0.000445,0.000520,0.093656,0.262126,-9.806050,0.012625,0.000877,0.000000,1.834433,-0.015487,27.000000,0.013045,1.554234,-0.211220,-0.250039,0.000000,-0.008000,0.000000,99,0,1,31,29,-0.003761,-0.014712,-2.098628,0.258119,-0.183776,10.189710,0.263637,-0.015487,0.002639,7,1,0,0.000000,0,-1.401091,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.401091,-0.298622,1,1,1,1.044126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.533958,-0.250039,-2.135678,0.000000,-1.000000,-0.097166,1,-1.575108,4,0.090388,0.267538,1.533958,-0.213209,0.502301,-2.135678,1.534100,0.493003,-2.135678,-0.250039,0.000000,0.013010,-0.532512,-50.347752,-0.009298,-0.001000,0.000066,0.002012,-0.000046,0.000066,0.090388,0.267538,-9.805935,0.033614,0.020624,-0.001000,1.813889,-0.015698,27.000000,0.013045,1.534100,-0.213209,-0.250039,0.000000,-0.008000,-0.001000,104,0,1,31,29,-0.027269,0.000690,-2.136868,0.607130,-0.360115,8.216657,0.243093,-0.015698,0.002179,7,1,0,0.000000,0,-1.431740,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.431740,-0.298622,1,1,1,1.044085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.512812,-0.250039,-2.189297,0.000000,-1.000000,-0.097166,1,-1.575108,14,0.086826,0.269412,1.512812,-0.212162,0.480053,-2.189297,1.513679,0.470712,-2.189297,-0.250039,0.000000,0.012833,-0.532512,-50.347752,-0.009342,-0.001000,0.000397,0.001991,-0.000274,0.000397,0.086826,0.269412,-9.805915,0.019177,0.011006,-0.001000,1.791594,-0.015970,27.000000,0.013045,1.513679,-0.212162,-0.250039,0.000000,-0.008000,-0.001000,109,0,1,31,29,-0.014464,-0.011386,-2.190331,0.097553,-0.183256,10.916962,0.220797,-0.015970,0.001780,7,1,0,0.000000,0,-1.459389,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.459389,-0.298622,1,1,1,1.044046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.491256,-0.250039,-2.214248,0.000000,-1.000000,-0.097166,1,-1.575108,24,0.082222,0.274269,1.491256,-0.232687,0.458662,-2.214248,1.491436,0.449299,-2.214248,-0.250039,0.000000,0.013002,-0.532512,-50.347752,-0.009364,-0.002000,0.000081,0.001994,-0.001058,0.000081,0.082222,0.274269,-9.805821,0.004510,0.009561,-0.002000,1.770175,-0.016165,27.000000,0.013045,1.491436,-0.232687,-0.250039,0.000000,-0.008000,-0.002000,114,0,1,31,29,-0.010187,-0.025992,-2.216098,0.607913,-0.307103,8.571296,0.199379,-0.016165,0.001203,7,1,0,0.000000,0,-1.484039,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.484039,-0.298622,1,1,1,1.044012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.469381,-0.250039,-2.228799,0.000000,-1.000000,-0.097166,1,-1.575108,34,0.075862,0.276578,1.469381,-0.230593,0.435779,-2.228799,1.470247,0.426400,-2.228799,-0.250039,0.000000,0.012839,-0.532512,-50.347752,-0.009379,0.000000,0.000388,0.002003,-0.000322,0.000388,0.075862,0.276578,-9.805807,0.017630,0.027102,0.000000,1.747267,-0.016396,27.000000,0.013045,1.470247,-0.230593,-0.250039,0.000000,-0.008000,0.000000,119,0,1,31,29,-0.029414,-0.015193,-2.228787,0.270319,0.049287,11.455356,0.176471,-0.016396,0.000516,7,1,0,0.000000,0,-1.505688,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.505688,-0.298622,1,1,1,1.043977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.448051,-0.250039,-2.290031,0.000000,-1.000000,-0.097166,1,-1.575108,44,0.073012,0.282361,1.448051,-0.234677,0.413974,-2.290031,1.448195,0.404550,-2.290031,-0.250039,0.000000,0.013011,-0.532512,-50.347752,-0.009424,0.002000,0.000064,0.001994,0.000095,0.000064,0.073012,0.282361,-9.805664,0.038064,0.024821,0.002000,1.725414,-0.016723,27.000000,0.013045,1.448195,-0.234677,-0.250039,0.000000,-0.008000,0.002000,124,0,1,31,29,-0.029452,0.004834,-2.288288,0.534982,-0.605431,9.496581,0.154618,-0.016723,0.000089,7,1,0,0.000000,0,-1.524337,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.524337,-0.298622,1,1,1,1.043944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.423610,-0.250039,-2.353598,0.000000,-1.000000,-0.097166,1,-1.575108,54,0.068973,0.284557,1.423610,-0.238761,0.390148,-2.353598,1.424515,0.380674,-2.353598,-0.250039,0.000000,0.012840,-0.532512,-50.347752,-0.009473,0.003000,0.000385,0.001995,-0.000314,0.000385,0.068973,0.284557,-9.805630,0.007420,0.013809,0.003000,1.701533,-0.017009,27.000000,0.013045,1.424515,-0.238761,-0.250039,0.000000,-0.008000,0.003000,129,0,1,31,29,-0.014498,-0.024218,-2.350481,-0.169562,-0.487379,10.751036,0.130737,-0.017009,-0.000365,7,1,0,0.000000,0,-1.539986,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.539986,-0.298622,1,1,1,1.043911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.400563,-0.250039,-2.345248,0.000000,-1.000000,-0.097166,1,-1.575108,64,0.063304,0.288687,1.400563,-0.249024,0.367383,-2.345248,1.400930,0.357906,-2.345248,-0.250039,0.000000,0.012962,-0.532512,-50.347752,-0.009477,0.001000,0.000156,0.001998,-0.001062,0.000156,0.063304,0.288687,-9.805547,0.004760,0.009876,0.001000,1.678756,-0.017152,27.000000,0.013045,1.400930,-0.249024,-0.250039,0.000000,-0.008000,0.001000,134,0,1,31,29,-0.010224,-0.026428,-2.344103,0.287703,-0.338401,10.322161,0.107960,-0.017152,-0.001030,7,1,0,0.000000,0,-1.552635,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.552635,-0.298622,1,1,1,1.043880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.375871,-0.250039,-2.384359,0.000000,-1.000000,-0.097166,1,-1.575108,74,0.056730,0.290289,1.375871,-0.251118,0.343055,-2.384359,1.376960,0.333540,-2.384359,-0.250039,0.000000,0.012800,-0.532512,-50.347752,-0.009514,0.000000,0.000460,0.002000,-0.001291,0.000460,0.056730,0.290289,-9.805540,0.022928,0.021833,0.000000,1.654380,-0.017306,27.000000,0.013045,1.376960,-0.251118,-0.250039,0.000000,-0.008000,0.000000,139,0,1,31,29,-0.023062,-0.008831,-2.384442,0.544603,-0.690423,9.409600,0.083583,-0.017306,-0.001719,7,1,0,0.000000,0,-1.562285,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.562285,-0.298622,1,1,1,1.043844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.352521,-0.250806,-2.423161,0.000000,-1.000000,-0.087962,1,-1.575108,84,0.052320,0.294685,1.352521,-0.257192,0.320506,-2.423161,1.352896,0.310957,-2.423161,-0.250806,0.000000,0.012963,-0.532512,-50.347752,-0.009548,0.000000,0.000155,0.001852,-0.000607,0.000155,0.052320,0.294685,-9.805433,0.006741,0.022849,0.000000,1.631023,-0.017465,27.000000,0.013045,1.352896,-0.257192,-0.250806,0.000000,-0.008000,0.000000,144,0,1,31,29,-0.023056,-0.025416,-2.423035,0.023266,-0.390814,11.460342,0.060227,-0.017465,-0.002289,7,1,0,0.000000,0,-1.568934,0.000000,-1.000000,0,-0.298622,0.000000,-0.087962,-1.568934,-0.298622,1,1,1,1.043810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.325981,-0.250806,-2.445667,0.000000,-1.000000,-0.095632,1,-1.575108,94,0.045629,0.295930,1.325981,-0.261276,0.295374,-2.445667,1.327297,0.285799,-2.445667,-0.250806,0.000000,0.012758,-0.532512,-50.347752,-0.009575,-0.001000,0.000539,0.002000,-0.002196,0.000539,0.045629,0.295930,-9.805429,0.004098,0.018768,-0.001000,1.605853,-0.017624,27.000000,0.013045,1.327297,-0.261276,-0.250806,0.000000,-0.008000,-0.001000,149,0,1,31,29,-0.018792,-0.027229,-2.446519,0.799183,-0.363665,8.513429,0.035057,-0.017624,-0.002982,7,1,0,0.000000,0,-1.572790,0.000000,-1.000000,0,-0.298622,0.000000,-0.095632,-1.572790,-0.298622,1,1,1,1.043771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.301708,-0.250039,-2.465288,0.000000,-1.000000,-0.104836,1,-1.575108,104,0.040498,0.300887,1.301708,-0.264417,0.270872,-2.465288,1.302178,0.261276,-2.465288,-0.250039,0.000000,0.012943,-0.532512,-50.347752,-0.009597,0.000000,0.000191,0.002010,-0.000923,0.000191,0.040498,0.300887,-9.805301,0.027892,0.027897,0.000000,1.582088,-0.017801,27.000000,0.013045,1.302178,-0.264417,-0.250039,0.000000,-0.008000,0.000000,154,0,1,31,29,-0.027361,-0.003492,-2.465450,0.051028,-0.622071,10.826389,0.011292,-0.017801,-0.003590,7,1,0,0.000000,0,-1.574572,0.000000,-1.000000,0,-0.298622,0.000000,-0.104836,-1.574572,-0.298622,1,1,1,1.043732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.275803,-0.249272,-2.529431,0.000000,-1.000000,-0.106370,1,-1.575108,114,0.033523,0.304030,1.275803,-0.265360,0.244194,-2.529431,1.276771,0.234795,-2.529431,-0.249272,0.000000,0.012841,-0.532512,-50.347752,-0.009398,0.000000,0.000384,0.002081,-0.001086,0.000384,0.033523,0.304030,-9.805230,0.021635,0.039077,0.000000,1.556361,-0.018041,27.000000,0.013045,1.276771,-0.265360,-0.249272,0.000000,-0.008000,0.000000,159,0,1,31,29,-0.038047,-0.009082,-2.529523,0.637773,-0.707747,8.490726,-0.014435,-0.018041,-0.004335,6,1,0,0.000000,0,-1.575081,0.000000,-1.000000,0,-0.298622,0.000000,-0.106370,-1.575081,-0.298622,1,1,1,1.043693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
