t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,0.500853,-0.216291,-0.904879,-0.209440,0.022056,-0.050778,0,-0.245410,59,0.170444,0.269985,0.500853,-0.028065,-1.817444,-0.904879,0.500853,-1.785230,-0.904879,-0.216291,-0.209440,0.013045,-0.450151,-38.196619,0.032214,0.004000,0.000000,0.001998,0.001810,0.000000,0.170444,0.269985,-9.804803,-0.036163,0.022263,-0.208444,-0.430461,-0.017569,27.000000,0.013045,0.500853,-0.028065,-0.216291,-0.209440,0.032000,0.004000,124,0,1,33,31,-0.041887,-0.021510,-1.113137,-0.057990,-0.379091,9.728161,-2.001257,-0.017569,0.011065,7,1,0,0.000000,0,-1.825689,0.000000,0.022056,0,-0.245409,0.000000,-0.050778,-1.825689,-0.245409,1,1,1,2.324806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,0.501328,-0.217826,-0.857571,-0.209440,0.035765,-0.039826,0,-0.245410,69,0.171241,0.276841,0.501328,0.003560,-1.826732,-0.857571,0.501332,-1.794954,-0.857571,-0.217826,-0.209440,0.013043,-0.450151,-38.196619,0.031779,0.006000,0.000005,0.001992,0.001609,0.000005,0.171241,0.276841,-9.804598,-0.028611,0.076326,-0.203440,-0.441708,-0.018289,27.000000,0.013045,0.501332,0.003560,-0.217825,-0.209440,0.032000,0.006000,129,0,1,33,31,-0.071805,0.024736,-1.061423,-0.686872,-0.398536,10.502761,-2.012505,-0.018289,0.010947,7,1,0,0.000000,0,-1.825689,0.000000,0.035765,0,-0.245410,0.000000,-0.039826,-1.825689,-0.245410,1,1,1,2.324798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.505071,-0.220126,-0.815522,-0.314159,0.035123,-0.027568,0,-0.245410,79,0.171844,0.282979,0.505071,0.038327,-1.835947,-0.815522,0.505071,-1.803003,-0.815522,-0.220126,-0.314159,0.013045,-0.450151,-38.196619,0.032944,0.004000,0.000000,0.001952,0.002378,0.000000,0.171844,0.282979,-9.804412,-0.010634,0.025398,-0.203431,-0.452048,-0.018936,27.000000,0.013045,0.505071,0.038327,-0.220126,-0.314159,0.032000,0.004000,134,0,1,33,31,-0.024804,-0.001340,-1.019022,0.124855,-0.817312,9.599460,-2.022845,-0.018936,0.010798,7,1,0,0.000000,0,-1.825689,0.000000,0.035123,0,-0.245410,0.000000,-0.027568,-1.825689,-0.245410,1,1,1,2.324825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.513508,-0.221660,-0.872604,-0.209440,0.053280,-0.032160,0,-0.245410,89,0.173447,0.285025,0.513508,0.088383,-1.843646,-0.872604,0.513508,-1.811224,-0.872604,-0.221660,-0.209440,0.013045,-0.450151,-38.196619,0.032422,0.003000,0.000000,0.001681,0.002797,0.000000,0.173447,0.285025,-9.804324,0.035549,0.028588,-0.100697,-0.461797,-0.019192,27.000000,0.013045,0.513508,0.088383,-0.221660,-0.209440,0.032000,0.003000,139,0,1,33,31,0.007193,0.032348,-0.973805,-0.622076,-0.671456,9.370749,-2.032594,-0.019192,0.010863,7,1,0,0.000000,0,-1.825689,0.000000,0.053280,0,-0.245410,0.000000,-0.032160,-1.825689,-0.245410,1,1,1,2.324897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.528369,-0.224728,-0.623728,-0.314159,0.053223,-0.010685,0,-0.245410,99,0.175727,0.283496,0.528369,0.151844,-1.850839,-0.623728,0.528369,-1.818070,-0.623728,-0.224728,-0.314159,0.013045,-0.450151,-38.196619,0.032768,0.001000,0.000000,0.001840,0.003180,0.000000,0.175727,0.283496,-9.804328,0.046202,0.020029,-0.311124,-0.471709,-0.019125,27.000000,0.013045,0.528369,0.151844,-0.224728,-0.314159,0.032000,0.001000,144,0,1,33,31,0.020010,0.034011,-0.935376,-1.021882,-0.302979,10.493933,-2.042506,-0.019125,0.011025,7,1,0,0.000000,0,-1.825689,0.000000,0.053223,0,-0.245410,0.000000,-0.010685,-1.825689,-0.245410,1,1,1,2.332413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.546010,-0.227796,-0.577356,-0.314159,0.054106,-0.004549,0,-0.245410,109,0.177338,0.282678,0.546010,0.184621,-1.856726,-0.577356,0.546010,-1.823849,-0.577356,-0.227796,-0.314159,0.013045,-0.450151,-38.196619,0.032877,0.000000,0.000000,0.001851,0.003752,0.000000,0.177338,0.282678,-9.804323,0.029267,0.010439,-0.313142,-0.480554,-0.019115,27.000000,0.013045,0.546010,0.184621,-0.227796,-0.314159,0.032000,0.000000,149,0,1,33,31,0.013638,0.016302,-0.890787,-0.662046,-0.814452,8.555800,-2.051351,-0.019115,0.011105,7,1,0,0.000000,0,-1.825689,0.000000,0.054106,0,-0.245410,0.000000,-0.004549,-1.825689,-0.245410,1,1,1,2.344349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.554734,-0.233932,-0.363900,-0.733038,0.039065,0.038403,0,-0.245410,119,0.188202,0.278859,0.554734,0.080215,-1.860374,-0.363900,0.554734,-1.827411,-0.363900,-0.233932,-0.733038,0.013045,-0.450151,-38.196619,0.032963,0.002000,0.000000,0.001845,0.000256,0.000000,0.188202,0.278859,-9.804230,0.105568,0.103929,-0.628199,-0.490237,-0.019060,27.000000,0.013045,0.554734,0.080215,-0.233932,-0.733038,0.032000,0.002000,154,0,1,33,31,0.000675,0.135186,-0.993948,-3.251194,0.794523,11.355279,-2.061034,-0.019060,0.012075,7,1,0,0.000000,0,-1.825689,0.000000,0.039065,0,-0.245410,0.000000,0.038403,-1.825689,-0.245410,1,1,1,2.350733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.546968,-0.240835,0.070447,-0.837758,0.024041,0.059878,0,-0.245410,129,0.193324,0.278756,0.546968,-0.062832,-1.862014,0.070447,0.546968,-1.829127,0.070447,-0.240835,-0.837758,0.013045,-0.450151,-38.196619,0.032887,0.004000,0.000000,0.001849,-0.001132,0.000000,0.193324,0.278756,-9.804133,-0.031987,-0.096474,-0.835817,-0.498847,-0.019257,27.000000,0.013045,0.546968,-0.062832,-0.240835,-0.837758,0.032000,0.004000,159,0,1,33,31,0.045818,-0.100702,-0.764122,-1.519807,-0.742525,9.666135,-2.069644,-0.019257,0.012363,7,1,0,0.000000,0,-1.825689,0.000000,0.024041,0,-0.245410,0.000000,0.059878,-1.825689,-0.245410,1,1,1,2.350936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.543709,-0.246204,0.107715,-0.628319,0.020966,0.055277,0,-0.245410,139,0.186893,0.280126,0.543709,-0.030159,-1.862570,0.107715,0.543709,-1.830302,0.107715,-0.246204,-0.628319,0.013045,-0.450151,-38.196619,0.032268,0.013000,0.000000,0.001867,-0.000328,0.000000,0.186893,0.280126,-9.804218,-0.038029,-0.018067,-0.624349,-0.505401,-0.019299,27.000000,0.013045,0.543709,-0.030159,-0.246204,-0.628319,0.032000,0.013000,164,0,1,33,31,-0.013936,-0.046465,-0.516072,-0.086105,-0.400469,9.909765,-2.076197,-0.019299,0.011520,7,1,0,0.000000,0,-1.825689,0.000000,0.020966,0,-0.245410,0.000000,0.055277,-1.825689,-0.245410,1,1,1,2.351122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.543720,-0.250060,0.093404,-0.314159,0.005336,0.047856,0,-0.245410,149,0.182929,0.277711,0.543720,-0.002513,-1.862396,0.093404,0.543709,-1.829978,0.093404,-0.250060,-0.314159,0.013015,-0.450151,-38.196619,0.032418,0.006000,0.000066,0.001824,-0.000257,0.000066,0.182929,0.277711,-9.804362,0.024316,-0.025461,-0.308159,-0.508943,-0.019034,27.000000,0.013045,0.543709,-0.002513,-0.250039,-0.314159,0.032000,0.006000,169,0,1,33,31,0.035203,-0.003309,-0.214731,-0.155158,0.145587,9.829073,-2.079740,-0.019034,0.011064,7,1,0,0.000000,0,-1.825689,0.000000,0.005336,0,-0.245410,0.000000,0.047856,-1.825689,-0.245410,1,1,1,2.351304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.543241,-0.250806,0.020352,0.000000,0.009587,0.018253,0,-0.245410,159,0.184524,0.273729,0.543241,-0.002513,-1.862610,0.020352,0.543229,-1.830062,0.020352,-0.250806,0.000000,0.013020,-0.450151,-38.196619,0.032548,-0.007000,0.000056,0.001974,-0.000571,0.000056,0.184524,0.273729,-9.804444,0.008050,-0.020599,-0.007000,-0.509777,-0.018685,27.000000,0.013045,0.543229,-0.002513,-0.250806,0.000000,0.032000,-0.007000,174,0,1,33,31,0.020334,-0.008523,0.013464,-1.141021,0.366160,9.734945,-2.080573,-0.018685,0.011298,6,1,0,0.000000,0,-1.825689,0.000000,0.009587,0,-0.245410,0.000000,0.018253,-1.825689,-0.245410,1,1,1,2.351487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.541887,-0.250039,0.241428,0.000000,0.001872,0.001587,0,-0.245410,169,0.183854,0.275196,0.541887,-0.014765,-1.862027,0.241428,0.541887,-1.829489,0.241428,-0.250039,0.000000,0.013045,-0.450151,-38.196619,0.032538,-0.017000,0.000000,0.001940,-0.000723,0.000000,0.183854,0.275196,-9.804416,-0.048847,-0.010937,-0.007028,-0.508436,-0.018779,27.000000,0.013045,0.541887,-0.014765,-0.250039,0.000000,0.032000,-0.017000,179,0,1,33,31,-0.026530,-0.039387,0.234934,-1.071018,0.126576,10.555639,-2.079233,-0.018779,0.011220,7,1,0,0.000000,0,-1.825689,0.000000,0.001872,0,-0.245410,0.000000,0.001587,-1.825689,-0.245410,1,1,1,2.351664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.540161,-0.246971,0.166872,0.209440,0.006444,-0.027559,0,-0.245410,179,0.175861,0.277805,0.540161,-0.018850,-1.861492,0.166872,0.540161,-1.829393,0.166872,-0.246971,0.209440,0.013045,-0.450151,-38.196619,0.032100,-0.013000,0.000000,0.001837,-0.000628,0.000000,0.175861,0.277805,-9.804489,-0.051126,-0.070868,0.192377,-0.505283,-0.018803,27.000000,0.013045,0.540161,-0.018850,-0.246971,0.209440,0.032000,-0.013000,184,0,1,33,31,0.014109,-0.081545,0.360343,0.101967,-0.263925,8.925506,-2.076079,-0.018803,0.010462,7,1,0,0.000000,0,-1.825689,0.000000,0.006444,0,-0.245410,0.000000,-0.027559,-1.825689,-0.245410,1,1,1,2.351832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.539107,-0.243901,0.178350,0.209440,-0.003511,-0.033720,0,-0.245410,189,0.169291,0.274804,0.539107,-0.008692,-1.861261,0.178350,0.539107,-1.828483,0.178350,-0.243901,0.209440,0.013040,-0.450151,-38.196619,0.032778,-0.004000,0.000010,0.001851,-0.000339,0.000010,0.169291,0.274804,-9.804689,0.003123,-0.065226,0.205440,-0.501319,-0.018316,27.000000,0.013045,0.539107,-0.008692,-0.243903,0.209440,0.032000,-0.004000,189,0,1,33,31,0.048225,-0.039020,0.384331,-0.316610,0.244200,10.356334,-2.072115,-0.018316,0.009983,7,1,0,0.000000,0,-1.825689,0.000000,-0.003511,0,-0.245410,0.000000,-0.033720,-1.825689,-0.245410,1,1,1,2.351994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.538360,-0.240015,0.122578,0.314159,0.003493,-0.049645,0,-0.245410,199,0.163789,0.273913,0.538360,-0.004503,-1.861060,0.122578,0.538340,-1.828308,0.122578,-0.240015,0.314159,0.012970,-0.450151,-38.196619,0.032751,0.000000,0.000168,0.001844,-0.000289,0.000168,0.163789,0.273913,-9.804807,-0.049197,-0.033493,0.314159,-0.497269,-0.018126,27.000000,0.013045,0.538340,-0.004503,-0.240068,0.314159,0.032000,0.000000,194,0,1,33,31,-0.011514,-0.052722,0.437458,0.694413,0.001654,9.129539,-2.068066,-0.018126,0.009582,7,1,0,0.000000,0,-1.825689,0.000000,0.003493,0,-0.245410,0.000000,-0.049645,-1.825689,-0.245410,1,1,1,2.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.538148,-0.236233,0.125334,0.418879,-0.000648,-0.056177,0,-0.245410,209,0.160707,0.277714,0.538148,-0.004503,-1.860802,0.125334,0.538148,-1.827818,0.125334,-0.236233,0.418879,0.013045,-0.450151,-38.196619,0.032984,0.004000,0.000000,0.001850,-0.000250,0.000000,0.160707,0.277714,-9.804751,-0.054169,0.006917,0.314136,-0.492998,-0.018318,27.000000,0.013045,0.538148,-0.004503,-0.236233,0.418879,0.032000,0.004000,199,0,1,33,31,-0.043560,-0.027199,0.439863,0.256337,-0.053462,9.702926,-2.063794,-0.018318,0.009303,7,1,0,0.000000,0,-1.825689,0.000000,-0.000648,0,-0.245410,0.000000,-0.056177,-1.825689,-0.245410,1,1,1,2.352305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.536326,-0.232398,0.089504,0.314159,-0.000840,-0.064374,0,-0.245410,219,0.158935,0.283434,0.536326,-0.010681,-1.859661,0.089504,0.536326,-1.827393,0.089504,-0.232398,0.314159,0.013045,-0.450151,-38.196619,0.032268,0.002000,0.000000,0.001967,-0.000241,0.000000,0.158935,0.283434,-9.804617,-0.047639,0.010355,0.318140,-0.488734,-0.018808,27.000000,0.013045,0.536326,-0.010681,-0.232398,0.314159,0.032000,0.002000,3,0,1,33,31,-0.041442,-0.020357,0.407944,0.603001,-0.384274,10.178349,-2.059531,-0.018808,0.009113,7,1,0,0.000000,0,-1.825689,0.000000,-0.000840,0,-0.245410,0.000000,-0.064374,-1.825689,-0.245410,1,1,1,2.352453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.535272,-0.229330,0.037301,0.314159,-0.006887,-0.062840,0,-0.245410,229,0.160164,0.286329,0.535272,-0.011729,-1.859597,0.037301,0.535272,-1.826535,0.037301,-0.229330,0.314159,0.013045,-0.450151,-38.196619,0.033062,0.000000,0.000000,0.001840,0.000095,0.000000,0.160164,0.286329,-9.804512,0.002675,0.035005,0.316181,-0.484802,-0.019096,27.000000,0.013045,0.535272,-0.011729,-0.229330,0.314159,0.032000,0.000000,8,0,1,33,31,-0.022301,0.031722,0.353098,0.161984,-0.463970,9.641317,-2.055599,-0.019096,0.009266,7,1,0,0.000000,0,-1.825689,0.000000,-0.006887,0,-0.245410,0.000000,-0.062840,-1.825689,-0.245410,1,1,1,2.352595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.534518,-0.226230,0.086783,0.209440,0.000614,-0.069365,0,-0.245410,239,0.161534,0.286565,0.534518,-0.005550,-1.859140,0.086783,0.534505,-1.826445,0.086783,-0.226230,0.209440,0.012975,-0.450151,-38.196619,0.032694,-0.003000,0.000155,0.001841,-0.000103,0.000155,0.161534,0.286565,-9.804483,0.012246,-0.004335,0.206440,-0.481608,-0.019191,27.000000,0.013045,0.534505,-0.005550,-0.226262,0.209440,0.032000,-0.003000,13,0,1,33,31,0.011859,0.009108,0.293129,0.183380,-0.389331,10.570412,-2.052405,-0.019191,0.009496,7,1,0,0.000000,0,-1.825689,0.000000,0.000614,0,-0.245410,0.000000,-0.069365,-1.825689,-0.245410,1,1,1,2.352733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.534025,-0.224728,0.257040,0.000000,-0.011498,-0.056380,0,-0.245410,249,0.160228,0.285005,0.534025,-0.004503,-1.857872,0.257040,0.534025,-1.825361,0.257040,-0.224728,0.000000,0.013045,-0.450151,-38.196619,0.032511,-0.005000,0.000000,0.001838,-0.000391,0.000000,0.160228,0.285005,-9.804550,0.011181,-0.048913,-0.003019,-0.479028,-0.018923,27.000000,0.013045,0.534025,-0.004503,-0.224728,0.000000,0.032000,-0.005000,18,0,1,33,31,0.041767,-0.024487,0.254362,0.333434,-0.696328,9.103149,-2.049824,-0.018923,0.009450,7,1,0,0.000000,0,-1.825689,0.000000,-0.011498,0,-0.245410,0.000000,-0.056380,-1.825689,-0.245410,1,1,1,2.352864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.533834,-0.222427,0.210174,0.000000,0.000111,-0.068976,0,-0.245410,3,0.155947,0.280018,0.533834,-0.002513,-1.857147,0.210174,0.533834,-1.825425,0.210174,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031722,-0.005000,0.000000,0.001946,-0.000314,0.000000,0.155947,0.280018,-9.804763,0.038369,-0.063713,-0.005015,-0.476805,-0.018308,27.000000,0.013045,0.533834,-0.002513,-0.222427,0.000000,0.032000,-0.005000,23,0,1,33,31,0.071630,-0.017339,0.205402,0.992752,0.492220,10.464952,-2.047601,-0.018308,0.009210,7,1,0,0.000000,0,-1.825689,0.000000,0.000111,0,-0.245410,0.000000,-0.068976,-1.825689,-0.245410,1,1,1,2.352993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.533450,-0.220893,0.196454,0.000000,-0.006149,-0.064374,0,-0.245410,13,0.155683,0.273405,0.533450,-0.006597,-1.856663,0.196454,0.533450,-1.824957,0.196454,-0.220893,0.000000,0.013045,-0.450151,-38.196619,0.031707,0.000000,0.000000,0.001945,-0.000473,0.000000,0.155683,0.273405,-9.804953,0.059793,-0.012832,-0.004974,-0.474811,-0.017630,27.000000,0.013045,0.533450,-0.006597,-0.220893,0.000000,0.032000,0.000000,28,0,1,33,31,0.052360,0.034091,0.191051,0.121676,0.110080,9.618348,-2.045607,-0.017630,0.009379,7,1,0,0.000000,0,-1.825689,0.000000,-0.006149,0,-0.245410,0.000000,-0.064374,-1.825689,-0.245410,1,1,1,2.353117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.532875,-0.220126,0.092292,0.000000,-0.007865,-0.058238,0,-0.245410,23,0.157879,0.270087,0.532875,-0.005550,-1.856964,0.092292,0.532875,-1.824423,0.092292,-0.220126,0.000000,0.013043,-0.450151,-38.196619,0.032540,0.001000,0.000004,0.001840,-0.000282,0.000004,0.157879,0.270087,-9.805010,0.024178,0.021065,0.001000,-0.473511,-0.017343,27.000000,0.013045,0.532875,-0.005550,-0.220126,0.000000,0.032000,0.001000,33,0,1,33,31,0.003236,0.033118,0.092868,0.284243,0.307787,9.878841,-2.044307,-0.017343,0.009695,7,1,0,0.000000,0,-1.825689,0.000000,-0.007865,0,-0.245410,0.000000,-0.058238,-1.825689,-0.245410,1,1,1,2.353239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.532593,-0.220126,0.035313,0.000000,-0.009200,-0.050568,0,-0.245410,33,0.160056,0.268560,0.532593,-0.004503,-1.856367,0.035313,0.532587,-1.823868,0.035313,-0.220126,0.000000,0.012975,-0.450151,-38.196619,0.032500,0.002000,0.000154,0.001840,-0.000064,0.000154,0.160056,0.268560,-9.805017,0.004322,0.012363,0.002000,-0.472953,-0.017308,27.000000,0.013045,0.532587,-0.004503,-0.220126,0.000000,0.032000,0.002000,38,0,1,33,31,-0.005297,0.012461,0.037154,-0.050698,-0.001810,9.377851,-2.043749,-0.017308,0.009946,6,1,0,0.000000,0,-1.825689,0.000000,-0.009200,0,-0.245410,0.000000,-0.050568,-1.825689,-0.245410,1,1,1,2.353359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.531916,-0.220893,-0.020258,0.000000,-0.013559,-0.041364,0,-0.245410,43,0.160345,0.269902,0.531916,-0.006597,-1.855518,-0.020258,0.531916,-1.823041,-0.020258,-0.220893,0.000000,0.013045,-0.450151,-38.196619,0.032477,0.002000,0.000000,0.001763,-0.000075,0.000000,0.160345,0.269902,-9.804975,-0.011668,0.023411,0.002005,-0.472892,-0.017386,27.000000,0.013045,0.531916,-0.006597,-0.220893,0.000000,0.032000,0.002000,43,0,1,33,31,-0.024521,0.008869,-0.018370,0.120451,0.200261,9.284288,-2.043688,-0.017386,0.009921,6,1,0,0.000000,0,-1.825689,0.000000,-0.013559,0,-0.245410,0.000000,-0.041364,-1.825689,-0.245410,1,1,1,2.353472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.530478,-0.220893,-0.033108,0.000000,-0.001872,-0.049034,0,-0.245410,53,0.161552,0.272245,0.530478,-0.012776,-1.855811,-0.033108,0.530478,-1.823327,-0.033108,-0.220893,0.000000,0.013045,-0.450151,-38.196619,0.032485,0.000000,0.000000,0.001914,-0.000130,0.000000,0.161552,0.272245,-9.804891,-0.016059,0.024986,0.002005,-0.473172,-0.017646,27.000000,0.013045,0.530478,-0.012776,-0.220893,0.000000,0.032000,0.000000,48,0,1,33,31,-0.028792,0.006890,-0.031196,0.152521,0.232298,10.567068,-2.043968,-0.017646,0.009989,7,1,0,0.000000,0,-1.825689,0.000000,-0.001872,0,-0.245410,0.000000,-0.049034,-1.825689,-0.245410,1,1,1,2.353582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.527985,-0.220893,-0.039175,0.000000,-0.000811,-0.049034,0,-0.245410,63,0.163141,0.274778,0.527985,-0.027018,-1.856146,-0.039175,0.527985,-1.823653,-0.039175,-0.220893,0.000000,0.013045,-0.450151,-38.196619,0.032494,0.000000,0.000000,0.001860,-0.000406,0.000000,0.163141,0.274778,-9.804794,-0.001327,0.037761,0.000018,-0.473492,-0.017934,27.000000,0.013045,0.527985,-0.027018,-0.220893,0.000000,0.032000,0.000000,53,0,1,33,31,-0.026680,0.026242,-0.039503,-0.249607,-0.622267,9.275782,-2.044288,-0.017934,0.010091,7,1,0,0.000000,0,-1.825689,0.000000,-0.000811,0,-0.245410,0.000000,-0.049034,-1.825689,-0.245410,1,1,1,2.353686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.526164,-0.220893,-0.063374,0.000000,0.002819,-0.049034,0,-0.245410,73,0.163972,0.276189,0.526164,-0.015813,-1.856726,-0.063374,0.526164,-1.824227,-0.063374,-0.220893,0.000000,0.013045,-0.450151,-38.196619,0.032499,0.000000,0.000000,0.001844,0.000020,0.000000,0.163972,0.276189,-9.804740,0.000823,-0.007007,-0.000003,-0.474063,-0.018093,27.000000,0.013045,0.526164,-0.015813,-0.220893,0.000000,0.032000,0.000000,58,0,1,33,31,0.005366,-0.005408,-0.063312,-0.009152,0.077688,10.689825,-2.044859,-0.018093,0.010142,6,1,0,0.000000,0,-1.825689,0.000000,0.002819,0,-0.245410,0.000000,-0.049034,-1.825689,-0.245410,1,1,1,2.353783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.526643,-0.221660,-0.082714,0.000000,-0.003875,-0.039830,0,-0.245410,83,0.163503,0.275309,0.526643,0.007645,-1.856643,-0.082714,0.526643,-1.824148,-0.082714,-0.221660,0.000000,0.013045,-0.450151,-38.196619,0.032495,0.002000,0.000000,0.001863,0.000345,0.000000,0.163503,0.275309,-9.804773,0.001504,-0.015679,-0.000008,-0.474753,-0.018002,27.000000,0.013045,0.526643,0.007645,-0.221660,0.000000,0.032000,0.002000,63,0,1,33,31,0.011770,-0.011546,-0.082578,-0.078325,-0.345467,9.326528,-2.045549,-0.018002,0.010091,6,1,0,0.000000,0,-1.825689,0.000000,-0.003875,0,-0.245410,0.000000,-0.039830,-1.825689,-0.245410,1,1,1,2.353878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.527794,-0.222427,0.039693,-0.104720,-0.002983,-0.038296,0,-0.245410,93,0.162170,0.274597,0.527794,0.012776,-1.856477,0.039693,0.527794,-1.824156,0.039693,-0.222427,-0.104720,0.013045,-0.450151,-38.196619,0.032321,0.001000,0.000000,0.001842,0.000031,0.000000,0.162170,0.274597,-9.804815,0.001592,0.012646,-0.102712,-0.475531,-0.017909,27.000000,0.013045,0.527794,0.012776,-0.222427,-0.104720,0.032000,0.001000,68,0,1,33,31,-0.007458,0.009514,-0.063149,0.591434,-0.158817,9.730797,-2.046328,-0.017909,0.009951,6,1,0,0.000000,0,-1.825689,0.000000,-0.002983,0,-0.245410,0.000000,-0.038296,-1.825689,-0.245410,1,1,1,2.353976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.528944,-0.222427,-0.040768,0.000000,0.001822,-0.045966,0,-0.245410,103,0.162971,0.274831,0.528944,0.007645,-1.857056,-0.040768,0.528944,-1.824564,-0.040768,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032493,0.000000,0.000000,0.001866,0.000255,0.000000,0.162971,0.274831,-9.804795,0.000055,0.001579,0.001001,-0.475937,-0.017951,27.000000,0.013045,0.528944,0.007645,-0.222427,0.000000,0.032000,0.000000,73,0,1,33,31,-0.001038,0.000672,-0.039780,0.190565,-0.237531,9.892442,-2.046733,-0.017951,0.010025,7,1,0,0.000000,0,-1.825689,0.000000,0.001822,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.354078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.528656,-0.222427,-0.009658,0.000000,-0.000857,-0.045966,0,-0.245410,113,0.163963,0.275104,0.528656,-0.003560,-1.857176,-0.009658,0.528656,-1.824680,-0.009658,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032496,0.000000,0.000000,0.001829,0.000008,0.000000,0.163963,0.275104,-9.804771,0.006806,0.008814,0.000008,-0.476051,-0.018000,27.000000,0.013045,0.528656,-0.003560,-0.222427,0.000000,0.032000,0.000000,78,0,1,33,31,-0.001040,0.010960,-0.009793,-0.193533,-0.239876,9.289232,-2.046847,-0.018000,0.010118,7,1,0,0.000000,0,-1.825689,0.000000,-0.000857,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.354183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
