t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0201,3.302905,-0.003835,0.013600,0.000000,0.022859,-0.016115,0,-0.011892,208,0.223376,-0.051291,3.302905,-0.005550,0.729797,0.013600,3.302903,0.768630,0.013600,-0.003835,0.000000,0.012977,-0.387885,-27.146617,0.038833,0.000000,0.000174,0.001976,-0.000121,0.000174,0.223376,-0.051291,-9.807322,-0.003520,-0.001376,0.000000,2.335178,0.018115,27.000000,0.013045,3.302903,-0.005550,-0.003835,0.000000,0.039000,0.000000,38,0,1,33,31,0.003246,0.002113,0.013574,-0.213236,0.176952,9.609231,0.764381,0.018115,0.022796,6,1,0,0.000000,0,0.780719,0.000000,0.022859,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,3.302902,-0.003068,0.009595,0.000000,0.032696,-0.025319,0,-0.011892,218,0.223432,-0.050732,3.302902,0.004503,0.729089,0.009595,3.302903,0.767920,0.009595,-0.003068,0.000000,0.013033,-0.387885,-27.146617,0.038831,0.000000,0.000030,0.002083,0.000289,0.000030,0.223432,-0.050732,-9.807324,-0.001059,-0.012716,0.000000,2.335235,0.018131,27.000000,0.013045,3.302903,0.004503,-0.003068,0.000000,0.039000,0.000000,43,0,1,33,31,-0.001036,0.012842,0.009428,-0.146449,0.460076,9.918373,0.764438,0.018131,0.022797,6,1,0,0.000000,0,0.780719,0.000000,0.032696,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.566047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,3.302903,-0.003835,-0.014645,0.000000,0.016923,-0.008445,0,-0.011892,228,0.222641,-0.050798,3.302903,-0.000419,0.729817,-0.014645,3.302903,0.768643,-0.014645,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002014,-0.000075,0.000000,0.222641,-0.050798,-9.807342,0.010392,0.017256,-0.000013,2.335192,0.018133,27.000000,0.013045,3.302903,-0.000419,-0.003835,0.000000,0.039000,0.000000,48,0,1,33,31,-0.007414,-0.018919,-0.014413,0.045707,0.079468,9.771118,0.764395,0.018133,0.022721,6,1,0,0.000000,0,0.780719,0.000000,0.016923,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.566072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,3.303094,-0.003835,-0.005428,0.000000,0.025857,-0.016115,0,-0.011892,238,0.221875,-0.050961,3.303094,0.002513,0.729677,-0.005428,3.303094,0.768501,-0.005428,-0.003835,0.000000,0.013037,-0.387885,-27.146617,0.038824,0.000000,0.000020,0.001953,0.000104,0.000020,0.221875,-0.050961,-9.807358,-0.010965,-0.007162,-0.000000,2.335051,0.018142,27.000000,0.013045,3.303094,0.002513,-0.003835,0.000000,0.039000,0.000000,53,0,1,33,31,0.009637,0.008797,-0.005543,0.523269,0.364463,9.946559,0.764255,0.018142,0.022643,7,1,0,0.000000,0,0.780719,0.000000,0.025857,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,3.303200,-0.003835,0.009374,0.000000,0.022771,-0.016115,0,-0.011892,248,0.223329,-0.053053,3.303200,-0.000419,0.729810,0.009374,3.303190,0.768640,0.009374,-0.003835,0.000000,0.012842,-0.387885,-27.146617,0.038829,0.000000,0.000524,0.001950,-0.000409,0.000524,0.223329,-0.053053,-9.807314,0.010858,-0.006014,0.000000,2.335187,0.018159,27.000000,0.013045,3.303190,-0.000419,-0.003835,0.000000,0.039000,0.000000,58,0,1,33,31,-0.003175,0.019133,0.018033,-0.509662,0.318101,9.782724,0.764384,0.018166,0.022789,7,1,0,0.000000,0,0.780719,0.000000,0.022771,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,3.302810,-0.003835,-0.002230,0.000000,0.024223,-0.016115,0,-0.011892,2,0.223074,-0.052625,3.302810,-0.001466,0.729810,-0.002230,3.302807,0.768635,-0.002230,-0.003835,0.000000,0.012857,-0.387885,-27.146617,0.038824,0.001000,0.000484,0.002001,-0.000110,0.000484,0.223074,-0.052625,-9.807322,0.004149,-0.007359,0.001000,2.335182,0.018131,27.000000,0.013045,3.302807,-0.001466,-0.003835,0.000000,0.039000,0.001000,63,0,1,33,31,-0.005302,0.006560,-0.001315,0.016249,0.393583,9.889100,0.764386,0.018131,0.022766,7,1,0,0.000000,0,0.780719,0.000000,0.024223,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,3.303191,-0.003835,0.003757,0.000000,0.023973,-0.016115,0,-0.011892,12,0.222727,-0.051940,3.303191,0.001466,0.729822,0.003757,3.303190,0.768651,0.003757,-0.003835,0.000000,0.012941,-0.387885,-27.146617,0.038829,0.001000,0.000268,0.002142,0.000089,0.000268,0.222727,-0.051940,-9.807334,-0.003563,0.011394,0.001000,2.335199,0.018145,27.000000,0.013045,3.303190,0.001466,-0.003835,0.000000,0.039000,0.001000,68,0,1,33,31,0.005391,-0.010589,0.004894,0.016931,0.286988,10.002874,0.764403,0.018145,0.022730,7,1,0,0.000000,0,0.780719,0.000000,0.023973,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,3.303098,-0.003835,0.007201,0.000000,0.023980,-0.016115,0,-0.011892,22,0.222663,-0.052637,3.303098,-0.000419,0.729835,0.007201,3.303094,0.768664,0.007201,-0.003835,0.000000,0.012896,-0.387885,-27.146617,0.038829,0.000000,0.000384,0.001941,-0.000096,0.000384,0.222663,-0.052637,-9.807331,-0.001439,-0.001888,0.000000,2.335212,0.018171,27.000000,0.013045,3.303094,-0.000419,-0.003835,0.000000,0.039000,0.000000,73,0,1,33,31,0.001109,0.002192,0.007173,0.025492,0.244367,9.581353,0.764415,0.018171,0.022724,6,1,0,0.000000,0,0.780719,0.000000,0.023980,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,3.302997,-0.003835,-0.005493,0.000000,0.024733,-0.016115,0,-0.011892,32,0.222479,-0.051988,3.302997,-0.001466,0.729790,-0.005493,3.302998,0.768612,-0.005493,-0.003835,0.000000,0.012927,-0.387885,-27.146617,0.038822,0.000000,0.000303,0.002061,-0.000086,0.000303,0.222479,-0.051988,-9.807339,0.002024,-0.007125,0.000000,2.335161,0.018136,27.000000,0.013045,3.302998,-0.001466,-0.003835,0.000000,0.039000,0.000000,78,0,1,33,31,-0.003169,0.006623,-0.005579,-0.118419,0.528910,9.765957,0.764365,0.018136,0.022705,7,1,0,0.000000,0,0.780719,0.000000,0.024733,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,3.303094,-0.003835,0.011142,0.000000,0.023365,-0.016115,0,-0.011892,42,0.222252,-0.050646,3.303094,0.000419,0.729848,0.011142,3.303094,0.768683,0.011142,-0.003835,0.000000,0.013041,-0.387885,-27.146617,0.038835,0.000000,0.000011,0.002152,-0.000018,0.000011,0.222252,-0.050646,-9.807351,0.009101,0.009489,0.000000,2.335233,0.018113,27.000000,0.013045,3.303094,0.000419,-0.003835,0.000000,0.039000,0.000000,83,0,1,33,31,-0.007415,-0.010711,0.011283,0.094130,-0.007978,9.885116,0.764436,0.018113,0.022681,7,1,0,0.000000,0,0.780719,0.000000,0.023365,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,3.303189,-0.003835,-0.009323,0.000000,0.023930,-0.016115,0,-0.011892,52,0.222916,-0.051494,3.303189,0.001466,0.729876,-0.009323,3.303190,0.768695,-0.009323,-0.003835,0.000000,0.012999,-0.387885,-27.146617,0.038819,0.000000,0.000117,0.001982,-0.000001,0.000117,0.222916,-0.051494,-9.807332,-0.015536,-0.021679,0.000000,2.335242,0.018158,27.000000,0.013045,3.303190,0.001466,-0.003835,0.000000,0.039000,0.000000,88,0,1,33,31,0.011754,0.023818,-0.009634,0.045398,0.410366,10.080696,0.764446,0.018158,0.022749,7,1,0,0.000000,0,0.780719,0.000000,0.023930,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,3.303286,-0.003068,0.000698,0.000000,0.033439,-0.025319,0,-0.011892,62,0.222977,-0.051719,3.303286,0.000419,0.729086,0.000698,3.303286,0.767912,0.000698,-0.003068,0.000000,0.012979,-0.387885,-27.146617,0.038826,0.000000,0.000170,0.001947,0.000094,0.000170,0.222977,-0.051719,-9.807329,-0.000767,0.002162,0.000000,2.335226,0.018178,27.000000,0.013045,3.303286,0.000419,-0.003068,0.000000,0.039000,0.000000,93,0,1,33,31,0.001111,-0.001997,0.000724,-0.251303,0.223209,9.734088,0.764430,0.018178,0.022751,7,1,0,0.000000,0,0.780719,0.000000,0.033439,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.566413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,3.303189,-0.003835,-0.020690,0.000000,0.016830,-0.008445,0,-0.011892,72,0.222595,-0.051158,3.303189,-0.000419,0.729831,-0.020690,3.303190,0.768644,-0.020690,-0.003835,0.000000,0.013025,-0.387885,-27.146617,0.038814,0.000000,0.000052,0.002002,0.000034,0.000052,0.222595,-0.051158,-9.807341,0.012137,0.001642,0.000000,2.335193,0.018149,27.000000,0.013045,3.303190,-0.000419,-0.003835,0.000000,0.039000,0.000000,98,0,1,33,31,-0.011700,-0.003887,-0.020641,0.045322,0.062347,9.608248,0.764396,0.018149,0.022716,6,1,0,0.000000,0,0.780719,0.000000,0.016830,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.566437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,3.303190,-0.003835,-0.007519,0.000000,0.025421,-0.016115,0,-0.011892,82,0.221896,-0.050828,3.303190,0.000419,0.729711,-0.007519,3.303190,0.768538,-0.007519,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038827,0.000000,0.000000,0.001842,-0.000003,0.000000,0.221896,-0.050828,-9.807358,-0.007111,-0.010015,0.000008,2.335088,0.018136,27.000000,0.013045,3.303190,0.000419,-0.003835,0.000000,0.039000,0.000000,103,0,1,33,31,0.005365,0.010950,-0.007655,0.332337,0.428937,10.138492,0.764292,0.018136,0.022645,7,1,0,0.000000,0,0.780719,0.000000,0.025421,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,3.302999,-0.003835,0.002940,0.000000,0.023047,-0.016115,0,-0.011892,92,0.222998,-0.051418,3.302999,-0.005550,0.729821,0.002940,3.302998,0.768648,0.002940,-0.003835,0.000000,0.013034,-0.387885,-27.146617,0.038827,0.000000,0.000030,0.001975,-0.000119,0.000030,0.222998,-0.051418,-9.807330,-0.005669,-0.001308,0.000000,2.335195,0.018184,27.000000,0.013045,3.302998,-0.005550,-0.003835,0.000000,0.039000,0.000000,108,0,1,33,31,0.005377,0.002261,0.002911,-0.231810,0.033276,9.626917,0.764398,0.018184,0.022757,6,1,0,0.000000,0,0.780719,0.000000,0.023047,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,3.303190,-0.003835,0.003194,0.000000,0.024473,-0.016115,0,-0.011892,102,0.222985,-0.051306,3.303190,0.004503,0.729793,0.003194,3.303190,0.768620,0.003194,-0.003835,0.000000,0.013037,-0.387885,-27.146617,0.038828,0.000000,0.000022,0.001995,0.000187,0.000022,0.222985,-0.051306,-9.807331,0.003115,-0.013572,0.000000,2.335167,0.018176,27.000000,0.013045,3.303190,0.004503,-0.003835,0.000000,0.039000,0.000000,113,0,1,33,31,-0.005307,0.012915,0.003026,0.043981,0.510816,9.689317,0.764371,0.018176,0.022756,7,1,0,0.000000,0,0.780719,0.000000,0.024473,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,3.302998,-0.003835,0.004915,0.000000,0.024504,-0.016115,0,-0.011892,112,0.222850,-0.050884,3.302998,-0.001466,0.729769,0.004915,3.302998,0.768595,0.004915,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001995,-0.000199,0.000000,0.222850,-0.050884,-9.807336,-0.002506,0.004726,-0.000003,2.335143,0.018141,27.000000,0.013045,3.302998,-0.001466,-0.003835,0.000000,0.039000,0.000000,118,0,1,33,31,0.003250,-0.004185,0.004967,-0.116851,0.286562,10.031494,0.764347,0.018141,0.022742,7,1,0,0.000000,0,0.780719,0.000000,0.024504,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,3.303188,-0.003835,-0.011673,0.000000,0.024139,-0.016115,0,-0.011892,122,0.222663,-0.052681,3.303188,0.000419,0.729786,-0.011673,3.303190,0.768604,-0.011673,-0.003835,0.000000,0.012917,-0.387885,-27.146617,0.038818,0.000000,0.000331,0.002125,0.000006,0.000331,0.222663,-0.052681,-9.807331,-0.007827,-0.014339,0.000000,2.335151,0.018196,27.000000,0.013045,3.303190,0.000419,-0.003835,0.000000,0.039000,0.000000,123,0,1,33,31,0.005359,0.015281,-0.011871,-0.021513,0.419656,10.099887,0.764355,0.018196,0.022724,6,1,0,0.000000,0,0.780719,0.000000,0.024139,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,3.303196,-0.003835,-0.016582,0.000000,0.024124,-0.016115,0,-0.011892,132,0.222085,-0.052616,3.303196,0.001466,0.729799,-0.016582,3.303190,0.768613,-0.016582,-0.003835,0.000000,0.012909,-0.387885,-27.146617,0.038814,0.000000,0.000350,0.002111,-0.000027,0.000350,0.222085,-0.052616,-9.807345,0.013203,0.008078,0.000000,2.335161,0.018182,27.000000,0.013045,3.303190,0.001466,-0.003835,0.000000,0.039000,0.000000,128,0,1,33,31,-0.011692,-0.010355,-0.016450,-0.002180,0.155113,9.838840,0.764365,0.018182,0.022665,7,1,0,0.000000,0,0.780719,0.000000,0.024124,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,3.303190,-0.003835,-0.000228,0.000000,0.024030,-0.016115,0,-0.011892,142,0.222351,-0.052037,3.303190,-0.000419,0.729803,-0.000228,3.303190,0.768628,-0.000228,-0.003835,0.000000,0.012935,-0.387885,-27.146617,0.038825,-0.001000,0.000283,0.001973,0.000082,0.000283,0.222351,-0.052037,-9.807342,0.002040,-0.007015,-0.001000,2.335177,0.018149,27.000000,0.013045,3.303190,-0.000419,-0.003835,0.000000,0.039000,-0.001000,133,0,1,33,31,-0.003167,0.006567,-0.001313,0.130105,0.256342,9.390133,0.764381,0.018149,0.022692,6,1,0,0.000000,0,0.780719,0.000000,0.024030,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,3.303093,-0.003835,-0.005485,0.000000,0.023588,-0.016115,0,-0.011892,152,0.222877,-0.052480,3.303093,0.000419,0.729857,-0.005485,3.303094,0.768678,-0.005485,-0.003835,0.000000,0.012946,-0.387885,-27.146617,0.038821,0.000000,0.000257,0.001994,-0.000099,0.000257,0.222877,-0.052480,-9.807327,-0.006402,-0.005744,0.000000,2.335224,0.018205,27.000000,0.013045,3.303094,0.000419,-0.003835,0.000000,0.039000,0.000000,138,0,1,33,31,0.005370,0.006648,-0.005572,-0.097621,0.436736,10.262707,0.764428,0.018205,0.022745,7,1,0,0.000000,0,0.780719,0.000000,0.023588,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,3.303285,-0.003835,-0.001693,0.000000,0.024492,-0.016115,0,-0.011892,162,0.222473,-0.052315,3.303285,0.001466,0.729819,-0.001693,3.303286,0.768644,-0.001693,-0.003835,0.000000,0.012975,-0.387885,-27.146617,0.038824,0.000000,0.000180,0.001991,0.000111,0.000180,0.222473,-0.052315,-9.807338,-0.003238,0.013336,0.000000,2.335191,0.018218,27.000000,0.013045,3.303286,0.001466,-0.003835,0.000000,0.039000,0.000000,143,0,1,33,31,0.005391,-0.012641,-0.001529,0.102646,0.128487,9.675943,0.764394,0.018218,0.022704,7,1,0,0.000000,0,0.780719,0.000000,0.024492,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,3.303286,-0.003835,-0.005176,0.000000,0.024754,-0.016115,0,-0.011892,172,0.222353,-0.051484,3.303286,0.001466,0.729770,-0.005176,3.303286,0.768593,-0.005176,-0.003835,0.000000,0.013008,-0.387885,-27.146617,0.038823,0.000000,0.000095,0.002003,0.000202,0.000095,0.222353,-0.051484,-9.807345,-0.000077,-0.019771,0.000000,2.335142,0.018166,27.000000,0.013045,3.303286,0.001466,-0.003835,0.000000,0.039000,0.000000,148,0,1,33,31,-0.003182,0.019445,-0.005430,-0.003675,0.406552,9.611674,0.764345,0.018166,0.022692,6,1,0,0.000000,0,0.780719,0.000000,0.024754,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,3.303093,-0.003835,0.002677,0.000000,0.023724,-0.016115,0,-0.011892,182,0.222635,-0.051907,3.303093,-0.000419,0.729810,0.002677,3.303094,0.768637,0.002677,-0.003835,0.000000,0.012981,-0.387885,-27.146617,0.038827,0.000000,0.000164,0.001976,-0.000092,0.000164,0.222635,-0.051907,-9.807336,-0.003922,0.009231,-0.000000,2.335185,0.018182,27.000000,0.013045,3.303094,-0.000419,-0.003835,0.000000,0.039000,0.000000,153,0,1,33,31,0.005388,-0.008424,0.002786,-0.030096,0.151681,10.116329,0.764388,0.018182,0.022721,6,1,0,0.000000,0,0.780719,0.000000,0.023724,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,3.303190,-0.003835,0.009489,0.000000,0.023587,-0.016115,0,-0.011892,192,0.222555,-0.051530,3.303190,0.000419,0.729092,0.009489,3.303190,0.768685,0.009489,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039593,0.000000,0.000000,0.002011,0.000090,0.000000,0.222555,-0.051530,-9.807340,-0.006692,-0.007463,0.000006,2.335232,0.018207,27.000000,0.013045,3.303190,0.000419,-0.003835,0.000000,0.039000,0.000000,158,0,1,33,31,0.005372,0.008586,0.009384,0.111573,0.357272,9.735671,0.764436,0.018207,0.022712,7,1,0,0.000000,0,0.780719,0.000000,0.023587,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,3.303286,-0.003835,-0.001285,0.000000,0.024303,-0.016115,0,-0.011892,202,0.222571,-0.051285,3.303286,0.003560,0.729840,-0.001285,3.303286,0.768666,-0.001285,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001986,0.000186,0.000000,0.222571,-0.051285,-9.807341,0.004496,-0.005253,0.000003,2.335213,0.018182,27.000000,0.013045,3.303286,0.003560,-0.003835,0.000000,0.039000,0.000000,163,0,1,33,31,-0.005300,0.004424,-0.001339,-0.127518,0.395038,9.764606,0.764417,0.018182,0.022714,7,1,0,0.000000,0,0.780719,0.000000,0.024303,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,3.303190,-0.003835,0.001585,0.000000,0.024111,-0.016115,0,-0.011892,212,0.222734,-0.051349,3.303190,-0.002513,0.729839,0.001585,3.303190,0.768666,0.001585,-0.003835,0.000000,0.013039,-0.387885,-27.146617,0.038826,-0.001000,0.000015,0.001971,0.000009,0.000015,0.222734,-0.051349,-9.807337,0.008359,0.004995,-0.001000,2.335213,0.018183,27.000000,0.013045,3.303190,-0.002513,-0.003835,0.000000,0.039000,-0.001000,168,0,1,33,31,-0.007422,-0.006296,0.000668,0.074682,-0.034789,9.731707,0.764416,0.018183,0.022730,7,1,0,0.000000,0,0.780719,0.000000,0.024111,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,3.303286,-0.003068,-0.003256,0.000000,0.034413,-0.025319,0,-0.011892,222,0.222849,-0.051491,3.303286,-0.000419,0.728981,-0.003256,3.303286,0.767807,-0.003256,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001986,0.000118,0.000000,0.222849,-0.051491,-9.807333,-0.004980,-0.010252,0.000008,2.335120,0.018221,27.000000,0.013045,3.303286,-0.000419,-0.003068,0.000000,0.039000,0.000000,173,0,1,33,31,0.003231,0.010887,-0.003391,0.055270,0.380743,10.156967,0.764324,0.018221,0.022738,6,1,0,0.000000,0,0.780719,0.000000,0.034413,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.566859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,3.303186,-0.003835,-0.015415,0.000000,0.017745,-0.008445,0,-0.011892,232,0.222187,-0.052907,3.303186,-0.000419,0.729665,-0.015415,3.303190,0.768480,-0.015415,-0.003835,0.000000,0.012884,-0.387885,-27.146617,0.038815,-0.001000,0.000416,0.001975,0.000025,0.000416,0.222187,-0.052907,-9.807341,0.001622,0.003483,-0.001000,2.335028,0.018187,27.000000,0.013045,3.303190,-0.000419,-0.003835,0.000000,0.039000,-0.001000,178,0,1,33,31,-0.001026,-0.003913,-0.016366,-0.050876,0.064888,9.397662,0.764232,0.018187,0.022675,6,1,0,0.000000,0,0.780719,0.000000,0.017745,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.566939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,3.303568,-0.003835,-0.007313,0.000000,0.026324,-0.016115,0,-0.011892,242,0.221849,-0.052278,3.303568,0.004503,0.729505,-0.007313,3.303574,0.768326,-0.007313,-0.003835,0.000000,0.012901,-0.387885,-27.146617,0.038821,0.000000,0.000372,0.002004,0.000131,0.000372,0.221849,-0.052278,-9.807352,0.002016,-0.020172,-0.000000,2.334876,0.018140,27.000000,0.013045,3.303574,0.004503,-0.003835,0.000000,0.039000,0.000000,183,0,1,33,31,-0.005317,0.019467,-0.007565,0.283046,0.510827,9.699043,0.764080,0.018140,0.022640,7,1,0,0.000000,0,0.780719,0.000000,0.026324,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,3.303579,-0.003835,0.006982,0.000000,0.023326,-0.016115,0,-0.011892,252,0.223301,-0.053069,3.303579,-0.003560,0.729620,0.006982,3.303574,0.768448,0.006982,-0.003835,0.000000,0.012863,-0.387885,-27.146617,0.038828,0.000000,0.000469,0.002013,-0.000212,0.000469,0.223301,-0.053069,-9.807315,0.010493,0.004811,0.000000,2.334994,0.018182,27.000000,0.013045,3.303574,-0.003560,-0.003835,0.000000,0.039000,0.000000,188,0,1,33,31,-0.009555,-0.006387,0.007065,-0.163509,-0.114005,9.941304,0.764198,0.018182,0.022789,6,1,0,0.000000,0,0.780719,0.000000,0.023326,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.566986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,3.303380,-0.003068,-0.003297,0.000000,0.033691,-0.025319,0,-0.011892,6,0.223104,-0.052956,3.303380,0.001466,0.728863,-0.003297,3.303382,0.767685,-0.003297,-0.003068,0.000000,0.012859,-0.387885,-27.146617,0.038822,0.000000,0.000481,0.001986,0.000197,0.000481,0.223104,-0.052956,-9.807320,-0.010953,-0.007111,0.000000,2.334999,0.018184,27.000000,0.013045,3.303382,0.001466,-0.003068,0.000000,0.039000,0.000000,193,0,1,33,31,0.009637,0.008769,-0.003410,-0.002714,0.505842,10.091195,0.764203,0.018184,0.022765,6,1,0,0.000000,0,0.780719,0.000000,0.033691,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.567065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,3.303478,-0.003835,0.002568,0.000000,0.016720,-0.008445,0,-0.011892,16,0.222461,-0.052050,3.303478,-0.000419,0.729637,0.002568,3.303478,0.768464,0.002568,-0.003835,0.000000,0.012949,-0.387885,-27.146617,0.038827,0.000000,0.000248,0.001999,0.000104,0.000248,0.222461,-0.052050,-9.807339,0.000994,0.012755,0.000000,2.335013,0.018164,27.000000,0.013045,3.303478,-0.000419,-0.003835,0.000000,0.039000,0.000000,198,0,1,33,31,0.001123,-0.012710,0.002733,-0.127235,0.139575,9.541919,0.764216,0.018164,0.022703,7,1,0,0.000000,0,0.780719,0.000000,0.016720,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.567187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
