t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-0.847729,0.139592,1.870314,0.000000,0.598756,0.074854,0,0.177088,253,0.062527,0.047347,-0.847729,0.196873,-3.002846,1.870314,-0.847729,-2.980846,1.870314,0.139592,0.000000,0.013045,-0.469993,-39.863241,0.022000,0.002000,0.000000,0.002137,-0.001856,0.000000,0.062527,0.047347,-9.809686,-0.014435,-0.006429,0.002009,-1.270519,0.009152,27.000000,0.013045,-0.847729,0.196873,0.139592,0.000000,0.022000,0.002000,165,0,1,32,30,-0.013318,0.032928,1.872053,-0.011886,0.325220,10.003240,-2.841315,0.009152,0.006984,7,1,0,0.000000,0,-2.601420,0.000000,0.598756,0,0.177088,0.000000,0.074854,-2.601420,0.177088,1,1,1,2.128332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.829018,0.140359,1.950325,0.000000,0.534745,0.065788,0,0.177088,7,0.063290,0.047982,-0.829018,0.193836,-2.985079,1.950325,-0.829321,-2.961710,1.950325,0.140359,0.000000,0.012972,-0.469993,-39.863241,0.023369,0.005000,0.000155,0.002169,-0.002855,0.000155,0.063290,0.047982,-9.809678,-0.011165,-0.016218,0.005000,-1.250617,0.009031,27.000000,0.013045,-0.829321,0.193836,0.140359,0.000000,0.022000,0.005000,170,0,1,32,30,-0.019690,0.025393,1.955160,-0.754197,-0.895812,9.722515,-2.821413,0.009031,0.007073,7,1,0,0.000000,0,-2.600960,0.000000,0.534745,0,0.177088,0.000000,0.065788,-2.600960,0.177088,1,1,1,2.128426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-0.809727,0.139592,1.955280,0.000000,0.484614,0.082661,0,0.177088,17,0.064387,0.050894,-0.809727,0.203994,-2.965322,1.955280,-0.809762,-2.941948,1.955280,0.139592,0.000000,0.013036,-0.469993,-39.863241,0.023373,0.007000,0.000018,0.002001,-0.001240,0.000018,0.064387,0.050894,-9.809657,-0.045223,-0.023366,0.007000,-1.231621,0.008812,27.000000,0.013045,-0.809762,0.203994,0.139592,0.000000,0.022000,0.007000,175,0,1,32,30,-0.045328,0.048741,1.961811,-0.440623,-0.322043,9.738055,-2.802418,0.008812,0.007222,7,1,0,0.000000,0,-2.600939,0.000000,0.484614,0,0.177088,0.000000,0.082661,-2.600939,0.177088,1,1,1,2.128519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-0.790971,0.140359,2.023235,0.000000,0.457005,0.065788,0,0.177088,27,0.065325,0.052767,-0.790971,0.198863,-2.945197,2.023235,-0.790971,-2.923196,2.023235,0.140359,0.000000,0.013045,-0.469993,-39.863241,0.022000,0.004000,0.000000,0.002142,-0.001429,0.000000,0.065325,0.052767,-9.809641,0.021895,-0.016818,0.003978,-1.212102,0.008650,27.000000,0.013045,-0.790971,0.198863,0.140359,0.000000,0.022000,0.004000,180,0,1,32,30,-0.000429,-0.001159,2.027400,-0.114656,-0.288098,10.102284,-2.782899,0.008650,0.007346,7,1,0,0.000000,0,-2.600938,0.000000,0.457005,0,0.177088,0.000000,0.065788,-2.600938,0.177088,1,1,1,2.128610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-0.770637,0.140359,2.056092,0.000000,0.390792,0.073457,0,0.177088,37,0.067415,0.051876,-0.770637,0.212162,-2.925491,2.056092,-0.770741,-2.902053,2.056092,0.140359,0.000000,0.013021,-0.469993,-39.863241,0.023439,0.000000,0.000051,0.001974,-0.002433,0.000051,0.067415,0.051876,-9.809631,-0.016378,0.009410,0.000000,-1.190961,0.008746,27.000000,0.013045,-0.770741,0.212162,0.140359,0.000000,0.022000,0.000000,185,0,1,32,30,-0.002604,0.045479,2.055674,-1.099899,-0.465709,9.726613,-2.761757,0.008746,0.007545,7,1,0,0.000000,0,-2.600938,0.000000,0.390792,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.128699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-0.751183,0.140359,2.116901,0.000000,0.360557,0.073457,0,0.177088,47,0.067623,0.050677,-0.751183,0.206088,-2.903913,2.116901,-0.751183,-2.881913,2.116901,0.140359,0.000000,0.013045,-0.469993,-39.863241,0.022000,-0.004000,0.000000,0.002135,-0.002955,0.000000,0.067623,0.050677,-9.809636,0.018009,-0.001361,-0.004012,-1.170823,0.008894,27.000000,0.013045,-0.751183,0.206088,0.140359,0.000000,0.022000,-0.004000,190,0,1,32,30,0.010255,0.012696,2.112903,-0.078667,-0.005007,9.636202,-2.741619,0.008894,0.007549,7,1,0,0.000000,0,-2.600938,0.000000,0.360557,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.128786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-0.729515,0.140359,2.168912,0.000000,0.289046,0.073457,0,0.177088,57,0.067592,0.047048,-0.729515,0.220435,-2.882684,2.168912,-0.729994,-2.859171,2.168912,0.140359,0.000000,0.012941,-0.469993,-39.863241,0.023513,-0.005000,0.000221,0.002174,-0.002209,0.000221,0.067592,0.047048,-9.809654,0.023747,-0.006592,-0.005000,-1.148082,0.009156,27.000000,0.013045,-0.729994,0.220435,0.140359,0.000000,0.022000,-0.005000,195,0,1,32,30,0.010277,0.005605,2.164020,-0.486850,-0.658622,9.887770,-2.718878,0.009156,0.007494,7,1,0,0.000000,0,-2.600938,0.000000,0.289046,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.128870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-0.716668,0.140359,2.232687,0.000000,0.269895,0.073457,0,0.177088,67,0.067502,0.046022,-0.716668,0.222425,-2.860623,2.232687,-0.716668,-2.838624,2.232687,0.140359,0.000000,0.013045,-0.469993,-39.863241,0.022000,-0.002000,0.000000,0.002160,-0.004823,0.000000,0.067502,0.046022,-9.809660,-0.004211,0.000288,-0.001997,-1.127535,0.009362,27.000000,0.013045,-0.716668,0.222425,0.140359,0.000000,0.022000,-0.002000,200,0,1,32,30,-0.002539,0.032469,2.230456,-0.422292,0.020430,9.885065,-2.698332,0.009362,0.007470,7,1,0,0.000000,0,-2.600938,0.000000,0.269895,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.128947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-0.686179,0.140359,2.299798,0.000000,0.204006,0.073457,0,0.177088,77,0.067450,0.045203,-0.686179,0.232687,-2.838009,2.299798,-0.686179,-2.816010,2.299798,0.140359,0.000000,0.013045,-0.469993,-39.863241,0.022000,0.001000,0.000000,0.002025,-0.002044,0.000000,0.067450,0.045203,-9.809664,0.000719,-0.012775,0.000994,-1.104922,0.009444,27.000000,0.013045,-0.686179,0.232687,0.140359,0.000000,0.022000,0.001000,4,0,1,32,30,-0.008910,0.020831,2.300716,-0.404010,0.052425,9.617427,-2.675718,0.009444,0.007453,8,1,0,0.000000,0,-2.600938,0.000000,0.204006,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.129018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-0.663840,0.140359,2.341761,0.000000,0.152379,0.073457,0,0.177088,87,0.068246,0.046177,-0.663840,0.232687,-2.814863,2.341761,-0.663840,-2.792863,2.341761,0.140359,0.000000,0.013045,-0.469993,-39.863241,0.022000,0.004000,0.000000,0.002098,-0.000870,0.000000,0.068246,0.046177,-9.809654,-0.024062,-0.027717,0.003999,-1.081775,0.009357,27.000000,0.013045,-0.663840,0.232687,0.140359,0.000000,0.022000,0.004000,9,0,1,32,30,-0.036655,0.028704,2.345585,-0.381799,-0.629762,9.878557,-2.652572,0.009357,0.007547,7,1,0,0.000000,0,-2.600938,0.000000,0.152379,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.129097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-0.641118,0.140359,2.402424,0.000000,0.098554,0.073457,0,0.177088,97,0.068781,0.048508,-0.641118,0.242845,-2.791089,2.402424,-0.641118,-2.769088,2.402424,0.140359,0.000000,0.013045,-0.469993,-39.863241,0.022001,0.003000,0.000000,0.002105,-0.001977,0.000000,0.068781,0.048508,-9.809639,-0.019036,-0.026767,0.002996,-1.058000,0.009129,27.000000,0.013045,-0.641118,0.242845,0.140359,0.000000,0.022000,0.003000,14,0,1,32,30,-0.032366,0.025785,2.405288,-0.124826,-0.097099,10.123338,-2.628796,0.009129,0.007634,7,1,0,0.000000,0,-2.600938,0.000000,0.098554,0,0.177088,0.000000,0.073457,-2.600938,0.177088,1,1,1,2.129173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-0.616286,0.141126,2.421939,0.000000,0.055161,0.064254,0,0.177088,107,0.070160,0.051349,-0.616286,0.259286,-2.767661,2.421939,-0.616286,-2.745660,2.421939,0.141126,0.000000,0.013045,-0.469993,-39.863241,0.022002,0.001000,0.000000,0.002171,-0.001366,0.000000,0.070160,0.051349,-9.809615,-0.035681,-0.015608,0.001012,-1.033804,0.008868,27.000000,0.013045,-0.616286,0.259286,0.141126,0.000000,0.022000,0.001000,19,0,1,32,30,-0.036650,0.044778,2.422572,-0.638513,-1.116500,9.787365,-2.604600,0.008868,0.007817,7,1,0,0.000000,0,-2.600938,0.000000,0.055161,0,0.177088,0.000000,0.064254,-2.600938,0.177088,1,1,1,2.129250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-0.591742,0.141126,2.568293,0.000000,-0.004718,0.071923,0,0.177088,117,0.072772,0.052829,-0.591742,0.257192,-2.742971,2.568293,-0.591742,-2.721146,2.568293,0.141126,0.000000,0.013045,-0.469993,-39.863241,0.021825,0.000000,0.000000,0.002008,-0.001752,0.000000,0.072772,0.052829,-9.809588,-0.025532,-0.000879,-0.104706,-1.009292,0.008756,27.000000,0.013045,-0.591742,0.257192,0.141126,0.000000,0.022000,0.000000,24,0,1,32,30,-0.019565,0.048562,2.463163,-0.564633,-0.549358,9.553852,-2.580088,0.008756,0.008102,7,1,0,0.000000,0,-2.600938,0.000000,-0.004718,0,0.177088,0.000000,0.071923,-2.600938,0.177088,1,1,1,2.129326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-0.570937,0.141126,2.529343,0.000000,-0.056865,0.071923,0,0.177088,126,0.073029,0.052688,-0.570937,0.223472,-2.718375,2.529343,-0.570937,-2.696373,2.529343,0.141126,0.000000,0.013045,-0.469993,-39.863241,0.022002,-0.003000,0.000000,0.001972,-0.001891,0.000000,0.073029,0.052688,-9.809587,0.026846,-0.024998,-0.003027,-0.984519,0.008774,27.000000,0.013045,-0.570937,0.223472,0.141126,0.000000,0.022000,-0.003000,29,0,1,32,30,0.003989,-0.003507,2.526577,-0.494778,-0.995417,10.056648,-2.555315,0.008774,0.008126,7,1,0,0.000000,0,-2.600938,0.000000,-0.056865,0,0.177088,0.000000,0.071923,-2.600938,0.177088,1,1,1,2.129399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-0.556268,0.141126,2.611184,0.000000,-0.121317,0.071923,0,0.177088,137,0.069450,0.051083,-0.556268,0.151844,-2.692360,2.611184,-0.556268,-2.670357,2.611184,0.141126,0.000000,0.013045,-0.469993,-39.863241,0.022003,0.000000,0.000000,0.002153,-0.000632,0.000000,0.069450,0.051083,-9.809621,0.033775,-0.047322,-0.000052,-0.958501,0.008885,27.000000,0.013045,-0.556268,0.151844,0.141126,0.000000,0.022000,0.000000,34,0,1,32,30,-0.004503,-0.023898,2.611666,0.268001,-0.608874,9.764345,-2.529297,0.008885,0.007742,7,1,0,0.000000,0,-2.600938,0.000000,-0.121317,0,0.177088,0.000000,0.071923,-2.600938,0.177088,1,1,1,2.129446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-0.552241,0.144194,2.519436,0.209440,-0.146298,0.035108,0,0.177088,147,0.064126,0.049159,-0.552241,0.033196,-2.668222,2.519436,-0.552241,-2.646596,2.519436,0.144194,0.209440,0.013045,-0.469993,-39.863241,0.021626,0.000000,0.000000,0.002192,-0.006070,0.000000,0.064126,0.049159,-9.809667,0.024761,-0.036602,0.209402,-0.931668,0.009025,27.000000,0.013045,-0.552241,0.033196,0.144194,0.209440,0.022000,0.000000,39,0,1,32,30,-0.004484,-0.008362,2.729180,0.459226,-0.486351,9.918827,-2.502465,0.009025,0.007189,7,1,0,0.000000,0,-2.600938,0.000000,-0.146298,0,0.177088,0.000000,0.035108,-2.600938,0.177088,1,1,1,2.129447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-0.567582,0.147262,2.453452,0.314159,-0.202973,0.028972,0,0.177088,157,0.062027,0.047089,-0.567582,-0.165143,-2.644629,2.453452,-0.567582,-2.622072,2.453452,0.147262,0.314159,0.013045,-0.469993,-39.863241,0.022557,-0.004000,0.000000,0.002013,-0.009219,0.000000,0.062027,0.047089,-9.809691,0.014027,-0.013257,0.310144,-0.904076,0.009224,27.000000,0.013045,-0.567582,-0.165143,0.147262,0.314159,0.022000,-0.004000,44,0,1,32,30,0.001903,0.016846,2.763612,0.345307,-0.828994,9.781324,-2.474872,0.009224,0.006959,7,1,0,0.000000,0,-2.600938,0.000000,-0.202973,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.118163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-0.592317,0.154165,2.476616,0.628319,-0.208790,-0.023184,0,0.177088,166,0.055667,0.045177,-0.592317,-0.259286,-2.621539,2.476616,-0.592317,-2.601150,2.476616,0.154165,0.628319,0.013045,-0.469993,-39.863241,0.020389,-0.009000,0.000000,0.002052,-0.006387,0.000000,0.055667,0.045177,-9.809738,0.082314,-0.120514,0.409769,-0.876247,0.009365,27.000000,0.013045,-0.592317,-0.259286,0.154165,0.628319,0.022000,-0.009000,49,0,1,32,30,-0.021411,-0.106700,2.888023,2.363656,-0.285687,10.792992,-2.447043,0.009365,0.006315,7,1,0,0.000000,0,-2.600938,0.000000,-0.208790,0,0.177088,0.000000,-0.023184,-2.600938,0.177088,1,1,1,2.094079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-0.574005,0.166437,2.108921,1.256637,-0.229076,-0.101417,0,0.177088,176,0.026920,0.046091,-0.574005,0.134460,-2.603861,2.108921,-0.574005,-2.582025,2.108921,0.166437,1.256637,0.013045,-0.469993,-39.863241,0.021836,-0.009000,0.000000,0.002016,0.001048,0.000000,0.026920,0.046091,-9.809855,0.186480,-0.124772,1.142729,-0.844824,0.008866,27.000000,0.013045,-0.574005,0.134460,0.166437,1.256637,0.022000,-0.009000,54,0,1,32,30,0.053480,-0.175470,3.254216,4.204751,-1.998025,7.034946,-2.415620,0.008866,0.003485,7,1,0,0.000000,0,-2.600938,0.000000,-0.229076,0,0.177088,0.000000,-0.101417,-2.600938,0.177088,1,1,1,2.090494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-0.549461,0.177942,1.704447,1.047198,-0.267134,-0.116755,0,0.177088,184,0.026083,0.051537,-0.549461,0.269444,-2.586222,1.704447,-0.549461,-2.562916,1.704447,0.177942,1.047198,0.013045,-0.469993,-39.863241,0.023306,-0.010000,0.000000,0.004165,-0.000432,0.000000,0.026083,0.051537,-9.809830,-0.240506,0.089631,1.037385,-0.814209,0.008345,27.000000,0.013045,-0.549461,0.269444,0.177942,1.047198,0.023000,-0.010000,59,0,1,32,30,-0.120036,0.262612,2.738640,0.637779,0.007768,9.407106,-2.385005,0.008345,0.003547,7,1,0,0.000000,0,-2.600938,0.000000,-0.267134,0,0.177088,0.000000,-0.116755,-2.600938,0.177088,1,1,1,2.090306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-0.541503,0.190981,1.191210,1.256637,-0.225555,-0.158174,0,0.177088,195,0.032110,0.049817,-0.541503,0.089431,-2.573396,1.191210,-0.541503,-2.550457,1.191210,0.190981,1.256637,0.013045,-0.469993,-39.863241,0.022938,-0.026000,0.000000,0.002141,-0.002075,0.000000,0.032110,0.049817,-9.809821,0.222865,0.026413,1.230530,-0.788717,0.008680,27.000000,0.013045,-0.541503,0.089431,0.190981,1.256637,0.023000,-0.026000,64,0,1,32,30,0.183366,-0.097794,2.423222,1.067232,-0.948703,7.885647,-2.359513,0.008680,0.004178,7,1,0,0.000000,0,-2.600938,0.000000,-0.225555,0,0.177088,0.000000,-0.158174,-2.600938,0.177088,1,1,1,2.090123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-0.530286,0.202486,0.945398,1.047198,-0.233829,-0.165844,0,0.177088,205,0.023230,0.033388,-0.530286,0.124198,-2.563019,0.945398,-0.530286,-2.539385,0.945398,0.202486,1.047198,0.013045,-0.469993,-39.863241,0.023634,-0.010000,0.000000,0.002155,-0.000408,0.000000,0.023230,0.033388,-9.809916,0.066020,0.037691,1.141904,-0.766134,0.010187,27.000000,0.013045,-0.530286,0.124198,0.202486,1.047198,0.023000,-0.010000,69,0,1,32,30,0.074287,0.011083,2.087335,3.448219,-0.919915,7.983190,-2.336930,0.010187,0.003004,7,1,0,0.000000,0,-2.600938,0.000000,-0.233829,0,0.177088,0.000000,-0.165844,-2.600938,0.177088,1,1,1,2.089931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-0.517151,0.209389,0.905092,0.628319,-0.262378,-0.133630,0,0.177088,215,0.021907,0.039317,-0.517151,0.130376,-2.551361,0.905092,-0.517151,-2.527779,0.905092,0.209389,0.628319,0.013045,-0.464038,-39.036558,0.023582,0.013000,0.000000,0.002018,-0.000333,0.000000,0.021907,0.039317,-9.809897,-0.095303,-0.028639,0.746075,-0.747624,0.009589,27.000000,0.013045,-0.517151,0.130376,0.209389,0.628319,0.023000,0.013000,74,0,1,32,30,-0.090261,0.063437,1.650480,2.275144,-0.246561,9.941559,-2.318420,0.009589,0.003018,7,1,0,0.000000,0,-2.600938,0.000000,-0.262378,0,0.177088,0.000000,-0.133630,-2.600938,0.177088,1,1,1,2.089743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-0.508522,0.213991,0.856555,0.418879,-0.266199,-0.119824,0,0.177088,224,0.022852,0.045646,-0.508522,0.100740,-2.541539,0.856555,-0.508522,-2.517789,0.856555,0.213991,0.418879,0.013045,-0.464038,-39.036558,0.023750,0.021000,0.000000,0.002167,-0.001055,0.000000,0.022852,0.045646,-9.809867,0.018397,0.039434,0.439894,-0.733032,0.008993,27.000000,0.013045,-0.508522,0.100740,0.213991,0.418879,0.023000,0.021000,79,0,1,32,30,0.039877,0.034326,1.296111,0.899390,-0.280465,10.304001,-2.303829,0.008993,0.003265,7,1,0,0.000000,0,-2.600938,0.000000,-0.266199,0,0.177088,0.000000,-0.119824,-2.600938,0.177088,1,1,1,2.089555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-0.500432,0.218620,0.566739,0.418879,-0.251174,-0.129354,0,0.177088,235,0.020107,0.033522,-0.500432,0.087441,-2.534394,0.566739,-0.500469,-2.510716,0.566739,0.218620,0.418879,0.013015,-0.464038,-39.036558,0.023678,0.015000,0.000065,0.002125,0.000077,0.000065,0.020107,0.033522,-9.809922,0.127508,0.057445,0.433879,-0.721328,0.010123,27.000000,0.013045,-0.500469,0.087441,0.218592,0.418879,0.023000,0.015000,84,0,1,32,30,0.133778,-0.027737,1.001064,3.203358,0.127226,10.692412,-2.292124,0.010123,0.002742,7,1,0,0.000000,0,-2.600938,0.000000,-0.251174,0,0.177088,0.000000,-0.129354,-2.600938,0.177088,1,1,1,2.089365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-0.493374,0.221660,0.712781,0.104720,-0.248919,-0.119551,0,0.177088,244,0.020481,0.030269,-0.493374,0.077178,-2.527438,0.712781,-0.493374,-2.505010,0.712781,0.221660,0.104720,0.013045,-0.464038,-39.036558,0.022429,-0.003000,0.000000,0.002161,-0.000742,0.000000,0.020481,0.030269,-9.809932,-0.024910,0.020908,0.101747,-0.712582,0.010494,27.000000,0.013045,-0.493374,0.077178,0.221660,0.104720,0.023000,-0.003000,89,0,1,32,30,-0.005101,0.042742,0.814040,1.740160,-0.456034,9.843403,-2.283378,0.010494,0.002715,7,1,0,0.000000,0,-2.600938,0.000000,-0.248919,0,0.177088,0.000000,-0.119551,-2.600938,0.177088,1,1,1,2.089183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-0.487803,0.222427,0.515172,0.000000,-0.260523,-0.098348,0,0.177088,255,0.023533,0.036165,-0.487803,0.056758,-2.522637,0.515172,-0.487813,-2.499287,0.515172,0.222427,0.000000,0.013036,-0.464038,-39.036558,0.023349,-0.022000,0.000019,0.002134,-0.000602,0.000019,0.023533,0.036165,-9.809905,-0.084068,0.017716,-0.022000,-0.706096,0.009970,27.000000,0.013045,-0.487813,0.056758,0.222427,0.000000,0.023000,-0.022000,94,0,1,32,30,-0.052190,0.074669,0.492240,1.938405,-0.096242,9.368626,-2.276892,0.009970,0.003153,7,1,0,0.000000,0,-2.600938,0.000000,-0.260523,0,0.177088,0.000000,-0.098348,-2.600938,0.177088,1,1,1,2.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-0.483874,0.223194,0.267622,0.000000,-0.237362,-0.099882,0,0.177088,9,0.027062,0.035950,-0.483874,0.038327,-2.519624,0.267622,-0.483882,-2.496449,0.267622,0.223194,0.000000,0.013030,-0.464038,-39.036558,0.023175,-0.023000,0.000031,0.002092,-0.000227,0.000031,0.027062,0.035950,-9.809897,0.014660,0.043764,-0.023000,-0.702494,0.010067,27.000000,0.013045,-0.483882,0.038327,0.223194,0.000000,0.023000,-0.023000,99,0,1,32,30,0.039576,0.026935,0.244291,1.808301,-0.828561,9.810991,-2.273290,0.010067,0.003501,7,1,0,0.000000,0,-2.600938,0.000000,-0.237362,0,0.177088,0.000000,-0.099882,-2.600938,0.177088,1,1,1,2.088826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-0.481965,0.223194,0.049318,0.000000,-0.225717,-0.092212,0,0.177088,18,0.033267,0.034197,-0.481965,0.021991,-2.518059,0.049318,-0.481965,-2.495054,0.049318,0.223194,0.000000,0.013045,-0.464038,-39.036558,0.023005,-0.016000,0.000000,0.002139,0.000114,0.000000,0.033267,0.034197,-9.809884,-0.047881,0.107197,-0.015891,-0.701105,0.010396,27.000000,0.013045,-0.481965,0.021991,0.223194,0.000000,0.023000,-0.016000,104,0,1,32,30,0.033019,0.113092,0.031955,0.743462,0.382173,10.071297,-2.271902,0.010396,0.004079,7,1,0,0.000000,0,-2.600938,0.000000,-0.225717,0,0.177088,0.000000,-0.092212,-2.600938,0.177088,1,1,1,2.088649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-0.480818,0.222422,-0.078759,-0.104720,-0.207499,-0.082948,0,0.177088,28,0.037473,0.034985,-0.480818,0.013718,-2.518285,-0.078759,-0.480814,-2.495410,-0.078759,0.222422,-0.104720,0.013023,-0.464038,-39.036558,0.022875,-0.008000,0.000048,0.001990,0.000123,0.000048,0.037473,0.034985,-9.809866,0.012247,0.000403,-0.112720,-0.702237,0.010387,27.000000,0.013045,-0.480814,0.013718,0.222427,-0.104720,0.023000,-0.008000,109,0,1,32,30,0.009602,-0.010106,-0.191363,0.849607,-0.403518,9.422253,-2.273034,0.010387,0.004513,7,1,0,0.000000,0,-2.600938,0.000000,-0.207499,0,0.177088,0.000000,-0.082948,-2.600938,0.177088,1,1,1,2.088476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-0.481202,0.220097,-0.150919,-0.209440,-0.205851,-0.062762,0,0.177088,39,0.035390,0.032789,-0.481202,-0.003560,-2.518623,-0.150919,-0.481198,-2.495844,-0.150919,0.220097,-0.209440,0.012979,-0.464038,-39.036558,0.022779,-0.002000,0.000141,0.002158,0.000026,0.000141,0.035390,0.032789,-9.809881,-0.001674,-0.019591,-0.211440,-0.704994,0.010505,27.000000,0.013045,-0.481198,-0.003560,0.220126,-0.209440,0.023000,-0.002000,114,0,1,32,30,-0.013920,-0.018589,-0.362147,0.943718,0.431741,9.937939,-2.275791,0.010505,0.004250,7,1,0,0.000000,0,-2.600938,0.000000,-0.205851,0,0.177088,0.000000,-0.062762,-2.600938,0.177088,1,1,1,2.088304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-0.482348,0.217825,-0.295030,-0.314159,-0.187127,-0.058761,0,0.177088,48,0.033197,0.033709,-0.482348,-0.010681,-2.521167,-0.295030,-0.482348,-2.497766,-0.295030,0.217825,-0.314159,0.013045,-0.464038,-39.036558,0.023401,0.002000,0.000000,0.002148,0.000435,0.000000,0.033197,0.033709,-9.809886,-0.010903,0.011105,-0.207427,-0.709185,0.010421,27.000000,0.013045,-0.482348,-0.010681,0.217825,-0.314159,0.023000,0.002000,119,0,1,32,30,-0.001182,0.008962,-0.502617,1.422365,0.448294,10.168106,-2.279982,0.010421,0.004047,6,1,0,0.000000,0,-2.600938,0.000000,-0.187127,0,0.177088,0.000000,-0.058761,-2.600938,0.177088,1,1,1,2.088139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,-0.484745,0.215524,-0.401813,-0.209440,-0.165824,-0.053863,0,0.177088,59,0.034162,0.036733,-0.484745,-0.022934,-2.525314,-0.401813,-0.484745,-2.501142,-0.401813,0.215524,-0.209440,0.013045,-0.464038,-39.036558,0.024172,0.009000,0.000000,0.001996,0.000206,0.000000,0.034162,0.036733,-9.809872,-0.038062,0.016751,-0.200409,-0.714864,0.010132,27.000000,0.013045,-0.484745,-0.022934,0.215524,-0.209440,0.023000,0.009000,124,0,1,32,30,-0.018310,0.029478,-0.602659,0.860419,-0.569130,9.669426,-2.285660,0.010132,0.004203,7,1,0,0.000000,0,-2.600938,0.000000,-0.165824,0,0.177088,0.000000,-0.053863,-2.600938,0.177088,1,1,1,2.087976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
