t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8701,-6.039096,-0.091272,-0.011889,0.000000,0.029634,-0.031461,0,-0.107002,50,0.163484,0.154086,-6.039096,-0.000419,-8.075376,-0.011889,-6.039087,-8.056136,-0.011889,-0.091272,0.000000,0.012526,-0.435477,-36.013041,0.019239,0.000000,0.001192,0.001990,-0.000158,0.001192,0.163484,0.154086,-9.807427,0.003298,0.006126,0.000000,-0.293355,-0.004637,27.000000,0.013045,-6.039087,-0.000419,-0.091272,0.000000,0.019000,0.000000,52,0,1,32,30,0.001099,0.006721,-0.011974,-0.077626,0.093930,10.144428,-1.864152,-0.004637,0.015165,6,1,0,0.000000,0,-8.041682,0.000000,0.029634,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.024803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,-6.038984,-0.091272,0.001505,0.000000,0.028587,-0.031461,0,-0.107002,60,0.163271,0.151823,-6.038984,0.000419,-8.075350,0.001505,-6.038991,-8.056110,0.001505,-0.091272,0.000000,0.012279,-0.435477,-36.013041,0.019240,-0.001000,0.001760,0.001994,0.000081,0.001760,0.163271,0.151823,-9.807466,0.007672,-0.013817,-0.001000,-0.293329,-0.004653,27.000000,0.013045,-6.038991,0.000419,-0.091272,0.000000,0.019000,-0.001000,57,0,1,32,30,0.011794,-0.010514,0.000634,-0.203151,0.108727,9.713827,-1.864125,-0.004653,0.015164,7,1,0,0.000000,0,-8.041682,0.000000,0.028587,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.024843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,-6.039085,-0.091272,0.000851,0.000000,0.029227,-0.031461,0,-0.107002,70,0.163308,0.151684,-6.039085,0.001466,-8.075383,0.000851,-6.039087,-8.056141,0.000851,-0.091272,0.000000,0.012282,-0.435477,-36.013041,0.019242,0.000000,0.001753,0.002017,0.000002,0.001753,0.163308,0.151684,-9.807468,0.000475,0.004491,-0.000000,-0.293360,-0.004636,27.000000,0.013045,-6.039087,0.001466,-0.091272,0.000000,0.019000,0.000000,62,0,1,32,30,-0.001030,0.004407,0.000797,-0.029524,-0.368689,9.661291,-1.864156,-0.004636,0.015169,7,1,0,0.000000,0,-8.041682,0.000000,0.029227,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.024881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,-6.038994,-0.091272,0.002823,0.000000,0.029740,-0.031461,0,-0.107002,80,0.163188,0.151833,-6.038994,-0.000419,-8.075452,0.002823,-6.038991,-8.056209,0.002823,-0.091272,0.000000,0.012300,-0.435477,-36.013041,0.019243,0.000000,0.001711,0.001997,0.000023,0.001711,0.163188,0.151833,-9.807467,-0.009716,0.001173,0.000000,-0.293429,-0.004632,27.000000,0.013045,-6.038991,-0.000419,-0.091272,0.000000,0.019000,0.000000,67,0,1,32,30,-0.009561,-0.002056,0.002848,0.380202,0.230990,9.906843,-1.864225,-0.004632,0.015156,6,1,0,0.000000,0,-8.041682,0.000000,0.029740,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,-6.039001,-0.091272,0.012362,0.000000,0.029473,-0.031461,0,-0.107002,90,0.163495,0.152258,-6.039001,0.000419,-8.075493,0.012362,-6.038991,-8.056244,0.012362,-0.091272,0.000000,0.012296,-0.435477,-36.013041,0.019249,-0.001000,0.001721,0.001979,-0.000085,0.001721,0.163495,0.152258,-9.807456,0.000302,-0.002519,-0.001000,-0.293463,-0.004682,27.000000,0.013045,-6.038991,0.000419,-0.091272,0.000000,0.019000,-0.001000,72,0,1,32,30,0.001115,-0.002139,0.011389,-0.020009,-0.415551,9.584262,-1.864259,-0.004682,0.015183,7,1,0,0.000000,0,-8.041682,0.000000,0.029473,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,-6.038908,-0.091272,-0.002082,0.000000,0.029404,-0.031461,0,-0.107002,100,0.163589,0.152953,-6.038908,0.001466,-8.075513,-0.002082,-6.038895,-8.056268,-0.002082,-0.091272,0.000000,0.012346,-0.435477,-36.013041,0.019245,0.001000,0.001605,0.001986,0.000107,0.001605,0.163589,0.152953,-9.807443,-0.002754,0.014707,0.001000,-0.293486,-0.004703,27.000000,0.013045,-6.038895,0.001466,-0.091272,0.000000,0.019000,0.001000,77,0,1,32,30,-0.007443,0.012965,-0.001242,0.209080,0.028800,10.009975,-1.864282,-0.004703,0.015186,6,1,0,0.000000,0,-8.041682,0.000000,0.029404,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,-6.039100,-0.091272,-0.001535,0.000000,0.030157,-0.031461,0,-0.107002,110,0.163234,0.152770,-6.039100,-0.000419,-8.075592,-0.001535,-6.039087,-8.056350,-0.001535,-0.091272,0.000000,0.012351,-0.435477,-36.013041,0.019242,0.000000,0.001594,0.002003,-0.000071,0.001594,0.163234,0.152770,-9.807452,-0.000995,-0.006245,0.000000,-0.293568,-0.004676,27.000000,0.013045,-6.039087,-0.000419,-0.091272,0.000000,0.019000,0.000000,82,0,1,32,30,0.001115,-0.006243,-0.001458,0.361328,-0.127898,9.539549,-1.864365,-0.004676,0.015152,7,1,0,0.000000,0,-8.041682,0.000000,0.030157,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,-6.039000,-0.091272,-0.007523,0.000000,0.029780,-0.031461,0,-0.107002,120,0.163471,0.152796,-6.039000,0.002513,-8.075626,-0.007523,-6.038991,-8.056387,-0.007523,-0.091272,0.000000,0.012344,-0.435477,-36.013041,0.019239,0.000000,0.001610,0.001985,-0.000087,0.001610,0.163471,0.152796,-9.807448,0.004666,0.010056,0.000000,-0.293605,-0.004688,27.000000,0.013045,-6.038991,0.002513,-0.091272,0.000000,0.019000,0.000000,87,0,1,32,30,0.001095,0.010938,-0.007659,-0.154032,0.084091,10.163421,-1.864401,-0.004688,0.015175,6,1,0,0.000000,0,-8.041682,0.000000,0.029780,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,-6.038908,-0.091272,-0.005494,0.000000,0.029578,-0.031461,0,-0.107002,130,0.163748,0.153502,-6.038908,0.002513,-8.075642,-0.005494,-6.038895,-8.056401,-0.005494,-0.091272,0.000000,0.012397,-0.435477,-36.013041,0.019242,0.000000,0.001489,0.002018,0.000205,0.001489,0.163748,0.153502,-9.807432,0.001229,0.006665,0.000000,-0.293619,-0.004709,27.000000,0.013045,-6.038895,0.002513,-0.091272,0.000000,0.019000,0.000000,92,0,1,32,30,-0.001034,0.006629,-0.005577,0.006972,0.288750,9.859329,-1.864415,-0.004709,0.015197,7,1,0,0.000000,0,-8.041682,0.000000,0.029578,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,-6.039093,-0.091272,-0.012206,0.000000,0.030176,-0.031461,0,-0.107002,140,0.163544,0.154051,-6.039093,-0.000419,-8.075700,-0.012206,-6.039087,-8.056462,-0.012206,-0.091272,0.000000,0.012456,-0.435477,-36.013041,0.019238,0.000000,0.001352,0.002030,-0.000084,0.001352,0.163544,0.154051,-9.807427,-0.008979,-0.003197,0.000000,-0.293680,-0.004704,27.000000,0.013045,-6.039087,-0.000419,-0.091272,0.000000,0.019000,0.000000,97,0,1,32,30,-0.007426,-0.006125,-0.012131,-0.039815,-0.459601,9.277554,-1.864477,-0.004704,0.015171,7,1,0,0.000000,0,-8.041682,0.000000,0.030176,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,-6.038997,-0.091272,-0.005700,0.000000,0.029669,-0.031461,0,-0.107002,150,0.163451,0.154012,-6.038997,-0.000419,-8.075714,-0.005700,-6.038991,-8.056471,-0.005700,-0.091272,0.000000,0.012453,-0.435477,-36.013041,0.019242,0.000000,0.001360,0.002030,0.000097,0.001360,0.163451,0.154012,-9.807429,-0.001576,-0.001407,0.000000,-0.293689,-0.004702,27.000000,0.013045,-6.038991,-0.000419,-0.091272,0.000000,0.019000,0.000000,102,0,1,32,30,-0.001025,-0.001918,-0.005676,0.151450,0.481852,10.493011,-1.864486,-0.004702,0.015162,7,1,0,0.000000,0,-8.041682,0.000000,0.029669,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,-6.038981,-0.091272,0.010029,0.000000,0.028994,-0.031461,0,-0.107002,160,0.163596,0.154022,-6.038981,-0.000419,-8.075673,0.010029,-6.038991,-8.056423,0.010029,-0.091272,0.000000,0.012435,-0.435477,-36.013041,0.019250,-0.001000,0.001402,0.002003,-0.000104,0.001402,0.163596,0.154022,-9.807426,0.003567,-0.012632,-0.001000,-0.293640,-0.004723,27.000000,0.013045,-6.038991,-0.000419,-0.091272,0.000000,0.019000,-0.001000,107,0,1,32,30,0.007527,-0.010640,0.009162,-0.115486,-0.463294,9.574150,-1.864437,-0.004723,0.015177,6,1,0,0.000000,0,-8.041682,0.000000,0.028994,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,-6.038897,-0.091272,-0.011792,0.000000,0.029310,-0.031461,0,-0.107002,170,0.163711,0.154084,-6.038897,0.000419,-8.075647,-0.011792,-6.038895,-8.056408,-0.011792,-0.091272,0.000000,0.012445,-0.435477,-36.013041,0.019238,0.000000,0.001377,0.001990,0.000203,0.001377,0.163711,0.154084,-9.807424,-0.001351,0.012252,0.000000,-0.293626,-0.004719,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,112,0,1,32,30,-0.005310,0.010976,-0.011930,0.199861,-0.236348,9.796756,-1.864422,-0.004719,0.015188,7,1,0,0.000000,0,-8.041682,0.000000,0.029310,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,-6.038986,-0.091272,0.005966,0.000000,0.030418,-0.031461,0,-0.107002,180,0.163276,0.154662,-6.038986,-0.001466,-8.075738,0.005966,-6.038991,-8.056489,0.005966,-0.091272,0.000000,0.012531,-0.435477,-36.013041,0.019249,-0.001000,0.001180,0.001989,0.000014,0.001180,0.163276,0.154662,-9.807422,0.002372,-0.003062,-0.001000,-0.293707,-0.004688,27.000000,0.013045,-6.038991,-0.001466,-0.091272,0.000000,0.019000,-0.001000,117,0,1,32,30,0.003247,-0.002048,0.004992,0.341803,0.146914,9.743278,-1.864503,-0.004688,0.015138,6,1,0,0.000000,0,-8.041682,0.000000,0.030418,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,-6.038879,-0.091272,-0.007521,0.000000,0.029408,-0.031461,0,-0.107002,190,0.163641,0.155062,-6.038879,0.000419,-8.075715,-0.007521,-6.038895,-8.056472,-0.007521,-0.091272,0.000000,0.012537,-0.435477,-36.013041,0.019243,0.000000,0.001168,0.001989,-0.000003,0.001168,0.163641,0.155062,-9.807409,0.004668,0.010057,0.000000,-0.293689,-0.004727,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,122,0,1,32,30,0.001095,0.010938,-0.007659,-0.038748,-0.473758,9.650659,-1.864485,-0.004727,0.015172,7,1,0,0.000000,0,-8.041682,0.000000,0.029408,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,-6.038906,-0.091272,-0.001431,0.000000,0.029566,-0.031461,0,-0.107002,200,0.163851,0.152543,-6.038906,0.000419,-8.075713,-0.001431,-6.038895,-8.056471,-0.001431,-0.091272,0.000000,0.012256,-0.435477,-36.013041,0.019243,0.000000,0.001811,0.002035,-0.000000,0.001811,0.163851,0.152543,-9.807445,0.002424,-0.002906,-0.000000,-0.293688,-0.004753,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,127,0,1,32,30,-0.001039,0.010932,-0.007660,0.055859,0.218072,10.164904,-1.864483,-0.004756,0.015218,7,1,0,0.000000,0,-8.041682,0.000000,0.029566,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,-6.038992,-0.091272,0.000948,0.000000,0.030206,-0.031461,0,-0.107002,210,0.163516,0.152338,-6.038992,0.001466,-8.075766,0.000948,-6.038991,-8.056523,0.000948,-0.091272,0.000000,0.012252,-0.435477,-36.013041,0.019243,0.000000,0.001821,0.001908,-0.000084,0.001821,0.163516,0.152338,-9.807454,-0.004175,0.010618,0.000000,-0.293741,-0.004734,27.000000,0.013045,-6.038991,0.001466,-0.091272,0.000000,0.019000,0.000000,132,0,1,32,30,-0.007438,0.008663,0.000841,-0.058169,-0.387711,9.651510,-1.864537,-0.004734,0.015184,6,1,0,0.000000,0,-8.041682,0.000000,0.030206,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,-6.039002,-0.091272,0.009173,0.000000,0.029970,-0.031461,0,-0.107002,220,0.163185,0.152234,-6.039002,0.001466,-8.075795,0.009173,-6.038991,-8.056547,0.009173,-0.091272,0.000000,0.012244,-0.435477,-36.013041,0.019248,0.000000,0.001840,0.001977,-0.000081,0.001840,0.163185,0.152234,-9.807461,-0.006434,-0.002394,0.000000,-0.293765,-0.004728,27.000000,0.013045,-6.038991,0.001466,-0.091272,0.000000,0.019000,0.000000,137,0,1,32,30,-0.005287,-0.004266,0.009226,0.161157,0.500038,10.569764,-1.864561,-0.004728,0.015152,6,1,0,0.000000,0,-8.041682,0.000000,0.029970,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,-6.038898,-0.091272,-0.007980,0.000000,0.029561,-0.031461,0,-0.107002,230,0.163802,0.153111,-6.038898,0.000419,-8.075772,-0.007980,-6.038895,-8.056533,-0.007980,-0.091272,0.000000,0.012308,-0.435477,-36.013041,0.019239,0.000000,0.001692,0.002131,0.000002,0.001692,0.163802,0.153111,-9.807437,0.002389,-0.009501,0.000000,-0.293750,-0.004759,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,142,0,1,32,30,0.005385,-0.008282,-0.007879,-0.125861,-0.356115,9.412523,-1.864546,-0.004759,0.015206,7,1,0,0.000000,0,-8.041682,0.000000,0.029561,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,-6.038999,-0.091272,-0.005292,0.000000,0.029822,-0.031461,0,-0.107002,240,0.163896,0.153008,-6.038999,0.000419,-8.075784,-0.005292,-6.038991,-8.056543,-0.005292,-0.091272,0.000000,0.012301,-0.435477,-36.013041,0.019241,0.000000,0.001709,0.001995,0.000090,0.001709,0.163896,0.153008,-9.807437,0.002016,0.015434,0.000000,-0.293760,-0.004757,27.000000,0.013045,-6.038991,0.000419,-0.091272,0.000000,0.019000,0.000000,147,0,1,32,30,-0.003178,0.015171,-0.005479,0.084331,0.181371,10.040138,-1.864556,-0.004757,0.015217,6,1,0,0.000000,0,-8.041682,0.000000,0.029822,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0702,-6.039010,-0.091272,-0.005696,0.000000,0.030964,-0.031461,0,-0.107002,250,0.163578,0.153214,-6.039010,-0.003560,-8.075887,-0.005696,-6.038991,-8.056647,-0.005696,-0.091272,0.000000,0.012338,-0.435477,-36.013041,0.019241,0.000000,0.001622,0.002020,-0.000077,0.001622,0.163578,0.153214,-9.807439,0.002459,-0.002802,0.000000,-0.293864,-0.004737,27.000000,0.013045,-6.038991,-0.003560,-0.091272,0.000000,0.019000,0.000000,152,0,1,32,30,0.003244,-0.001906,-0.005673,0.322387,-0.040093,9.396851,-1.864660,-0.004737,0.015182,7,1,0,0.000000,0,-8.041682,0.000000,0.030964,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,-6.038983,-0.091272,0.001958,0.000000,0.029325,-0.031461,0,-0.107002,4,0.163788,0.153659,-6.038983,0.000419,-8.075841,0.001958,-6.038991,-8.056596,0.001958,-0.091272,0.000000,0.012384,-0.435477,-36.013041,0.019245,-0.001000,0.001518,0.002084,-0.000104,0.001518,0.163788,0.153659,-9.807429,0.005913,0.007133,-0.001000,-0.293814,-0.004738,27.000000,0.013045,-6.038991,0.000419,-0.091272,0.000000,0.019000,-0.001000,157,0,1,32,30,0.003235,0.008694,0.000850,-0.019748,-0.030698,10.171926,-1.864610,-0.004738,0.015200,6,1,0,0.000000,0,-8.041682,0.000000,0.029325,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,-6.039005,-0.091272,-0.007724,0.000000,0.029805,-0.031461,0,-0.107002,14,0.163891,0.153633,-6.039005,0.000419,-8.075835,-0.007724,-6.038991,-8.056594,-0.007724,-0.091272,0.000000,0.012366,-0.435477,-36.013041,0.019240,0.000000,0.001559,0.001973,0.000004,0.001559,0.163891,0.153633,-9.807428,0.005896,0.000590,0.000000,-0.293811,-0.004754,27.000000,0.013045,-6.038991,0.000419,-0.091272,0.000000,0.019000,0.000000,162,0,1,32,30,0.005374,0.002402,-0.007755,0.189284,0.351893,10.175906,-1.864608,-0.004754,0.015210,7,1,0,0.000000,0,-8.041682,0.000000,0.029805,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,-6.038888,-0.091272,0.009228,0.000000,0.029918,-0.031461,0,-0.107002,24,0.163642,0.153545,-6.038888,0.000419,-8.075853,0.009228,-6.038895,-8.056602,0.009228,-0.091272,0.000000,0.012365,-0.435477,-36.013041,0.019251,0.000000,0.001562,0.001986,0.000005,0.001562,0.163642,0.153545,-9.807433,-0.001698,-0.001771,0.000000,-0.293819,-0.004745,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,167,0,1,32,30,-0.001020,-0.002117,0.009255,0.046477,-0.498274,9.315503,-1.864616,-0.004745,0.015186,6,1,0,0.000000,0,-8.041682,0.000000,0.029918,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,-6.038892,-0.091272,-0.002288,0.000000,0.030219,-0.031461,0,-0.107002,34,0.163717,0.153982,-6.038892,0.000419,-8.075881,-0.002288,-6.038895,-8.056634,-0.002288,-0.091272,0.000000,0.012407,-0.435477,-36.013041,0.019247,0.001000,0.001465,0.001996,0.000103,0.001465,0.163717,0.153982,-9.807425,-0.007577,0.007332,0.001000,-0.293851,-0.004748,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.001000,172,0,1,32,30,-0.009569,0.004411,-0.001343,0.094748,0.318796,10.529618,-1.864647,-0.004748,0.015189,7,1,0,0.000000,0,-8.041682,0.000000,0.030219,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-6.038891,-0.091272,-0.003817,0.000000,0.029606,-0.031461,0,-0.107002,44,0.163862,0.154215,-6.038891,0.000419,-8.075853,-0.003817,-6.038895,-8.056609,-0.003817,-0.091272,0.000000,0.012406,-0.435477,-36.013041,0.019244,0.000000,0.001468,0.002018,-0.000010,0.001468,0.163862,0.154215,-9.807419,0.002969,-0.014338,0.000000,-0.293826,-0.004774,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,177,0,1,32,30,0.007525,-0.012607,-0.003661,0.026590,0.032355,9.713209,-1.864622,-0.004774,0.015202,7,1,0,0.000000,0,-8.041682,0.000000,0.029606,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.025987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-6.039005,-0.091272,-0.013770,0.000000,0.030666,-0.031461,0,-0.107002,54,0.163916,0.154887,-6.039005,0.000419,-8.075915,-0.013770,-6.038991,-8.056677,-0.013770,-0.091272,0.000000,0.012486,-0.435477,-36.013041,0.019238,0.000000,0.001284,0.001983,-0.000082,0.001284,0.163916,0.154887,-9.807407,0.000769,0.018359,0.000000,-0.293893,-0.004762,27.000000,0.013045,-6.038991,0.000419,-0.091272,0.000000,0.019000,0.000000,182,0,1,32,30,-0.005317,0.017415,-0.013988,0.037639,-0.360269,9.757123,-1.864690,-0.004762,0.015201,7,1,0,0.000000,0,-8.041682,0.000000,0.030666,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.026022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-6.038887,-0.091272,0.009124,0.000000,0.030017,-0.031461,0,-0.107002,64,0.163947,0.154739,-6.038887,0.000419,-8.075933,0.009124,-6.038895,-8.056679,0.009124,-0.091272,0.000000,0.012473,-0.435477,-36.013041,0.019255,0.000000,0.001313,0.001998,0.000006,0.001313,0.163947,0.154739,-9.807409,-0.003101,-0.005808,0.000000,-0.293896,-0.004760,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,187,0,1,32,30,-0.001016,-0.006391,0.009205,0.218126,0.125249,9.943957,-1.864692,-0.004760,0.015206,7,1,0,0.000000,0,-8.041682,0.000000,0.030017,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.026058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-6.038884,-0.091272,0.004812,0.000000,0.029240,-0.031461,0,-0.107002,74,0.164166,0.155106,-6.038884,0.000419,-8.075869,0.004812,-6.038895,-8.056616,0.004812,-0.091272,0.000000,0.012477,-0.435477,-36.013041,0.019252,0.000000,0.001303,0.001994,-0.000004,0.001303,0.164166,0.155106,-9.807400,0.000267,-0.009116,0.000000,-0.293832,-0.004795,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,192,0,1,32,30,0.003254,-0.008459,0.004918,-0.039265,-0.414972,9.536404,-1.864629,-0.004795,0.015225,7,1,0,0.000000,0,-8.041682,0.000000,0.029240,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.026093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-6.038913,-0.091272,-0.011838,0.000000,0.030890,-0.031461,0,-0.107002,84,0.164017,0.154900,-6.038913,0.000419,-8.075943,-0.011838,-6.038895,-8.056701,-0.011838,-0.091272,0.000000,0.012446,-0.435477,-36.013041,0.019241,0.000000,0.001375,0.001988,0.000039,0.001375,0.164017,0.154900,-9.807406,0.004001,0.008142,0.000000,-0.293917,-0.004804,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,197,0,1,32,30,0.001096,0.008858,-0.011949,0.217578,0.344232,10.022720,-1.864714,-0.004804,0.015211,6,1,0,0.000000,0,-8.041682,0.000000,0.030890,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.026128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-6.038894,-0.091272,-0.001538,0.000000,0.030615,-0.031461,0,-0.107002,94,0.164000,0.154867,-6.038894,0.002513,-8.075997,-0.001538,-6.038895,-8.056749,-0.001538,-0.091272,0.000000,0.012462,-0.435477,-36.013041,0.019247,0.000000,0.001338,0.001992,0.000105,0.001338,0.164000,0.154867,-9.807406,-0.003014,-0.005547,0.000000,-0.293966,-0.004785,27.000000,0.013045,-6.038895,0.002513,-0.091272,0.000000,0.019000,0.000000,1,0,1,32,30,-0.001019,-0.006249,-0.001460,0.131750,-0.400605,9.153841,-1.864762,-0.004785,0.015210,7,1,0,0.000000,0,-8.041682,0.000000,0.030615,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.026164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-6.038895,-0.091272,-0.005601,0.000000,0.030249,-0.031461,0,-0.107002,104,0.164263,0.154848,-6.038895,0.000419,-8.076004,-0.005601,-6.038895,-8.056759,-0.005601,-0.091272,0.000000,0.012442,-0.435477,-36.013041,0.019245,0.000000,0.001386,0.001991,0.000101,0.001386,0.164263,0.154848,-9.807402,-0.004209,0.004023,0.000000,-0.293975,-0.004806,27.000000,0.013045,-6.038895,0.000419,-0.091272,0.000000,0.019000,0.000000,6,0,1,32,30,-0.005299,0.002343,-0.005630,-0.058297,0.140100,10.278893,-1.864771,-0.004806,0.015237,6,1,0,0.000000,0,-8.041682,0.000000,0.030249,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.026199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
