t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,12.614901,0.149935,-0.180669,-0.733038,1.000000,0.182861,0,0.207715,235,0.225561,0.300956,12.614901,-0.066916,8.779919,-0.180669,12.615459,8.856647,-0.180669,0.149935,-0.733038,0.019301,0.363876,24.808501,0.076728,-0.028000,0.002488,0.001836,-0.000204,0.002488,0.225561,0.300956,-9.802788,-0.027566,0.025984,-0.761038,-1.988799,-0.007609,27.000000,0.019105,12.615459,-0.066916,0.150330,-0.733038,0.077000,-0.028000,192,0,1,33,33,-0.024794,0.010461,-0.942085,-1.064152,0.242131,9.714607,2.723590,-0.007609,0.027322,8,1,0,0.000000,0,9.199605,0.000000,1.000000,0,0.207715,0.000000,0.182861,9.199605,0.207715,1,1,1,3.770352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.612648,0.145364,-0.024643,-0.523599,1.000000,0.170422,0,0.207715,245,0.232984,0.244584,12.612648,-0.027018,8.776445,-0.024643,12.612869,8.853526,-0.024643,0.145364,-0.523599,0.012705,-0.487386,-42.992758,0.077080,-0.018000,0.002689,0.001864,-0.000208,0.002689,0.232984,0.244584,-9.804183,0.049837,-0.059463,-0.541599,-1.996445,-0.008530,27.000000,0.013045,12.612869,-0.027018,0.145728,-0.523599,0.077000,-0.018000,197,0,1,33,33,0.043711,-0.071291,-0.565381,-1.278048,1.312250,9.782644,2.715944,-0.008530,0.027115,7,1,0,0.000000,0,9.243824,0.000000,1.000000,0,0.207715,0.000000,0.170422,9.243824,0.207715,1,1,1,3.770572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.610893,0.142368,-0.126019,-0.314159,1.000000,0.160647,0,0.207715,255,0.240319,0.242162,12.610893,-0.020944,8.773563,-0.126019,12.611048,8.851738,-0.126019,0.142368,-0.314159,0.012592,-0.487386,-42.992758,0.078176,0.007000,0.002917,0.001988,-0.000112,0.002917,0.240319,0.242162,-9.804066,0.010135,0.145662,-0.307159,-2.001224,-0.008374,27.000000,0.013045,12.611048,-0.020944,0.142660,-0.314159,0.078000,0.007000,1,0,1,33,33,0.039260,0.134392,-0.443526,-3.730434,0.300443,10.297256,2.711470,-0.008383,0.027639,7,1,0,0.000000,0,9.286022,0.000000,1.000000,0,0.207715,0.000000,0.160647,9.286022,0.207715,1,1,1,3.770798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.609831,0.140951,0.052576,-0.209440,1.000000,0.147702,0,0.207715,10,0.233164,0.301538,12.609831,-0.006597,8.772194,0.052576,12.609801,8.850438,0.052576,0.140951,-0.209440,0.019438,0.397086,30.240296,0.078243,0.020000,0.000838,0.001975,-0.000141,0.000838,0.233164,0.301538,-9.802592,0.036617,-0.099113,-0.189440,-2.003984,-0.007667,27.000000,0.019105,12.609801,-0.006597,0.141126,-0.209440,0.078000,0.020000,6,0,1,33,33,0.026795,-0.104847,-0.134852,-2.444186,1.884298,10.648973,2.708405,-0.007667,0.027855,6,1,0,0.000000,0,9.325461,0.000000,1.000000,0,0.207715,0.000000,0.147702,9.325461,0.207715,1,1,1,3.771017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.609941,0.138706,0.389364,-0.314159,1.000000,0.160464,0,0.207715,19,0.226509,0.302531,12.609941,-0.001466,8.775175,0.389364,12.609801,8.852518,0.389364,0.138706,-0.314159,0.019256,0.397086,30.240296,0.077343,0.008000,0.000379,0.002013,-0.000662,0.000379,0.226509,0.302531,-9.802717,-0.055857,-0.098305,-0.306159,-2.004145,-0.008105,27.000000,0.019105,12.609801,-0.001466,0.138825,-0.314159,0.077000,0.008000,11,0,1,33,33,-0.064943,-0.090935,0.084971,-1.533651,0.707587,9.948668,2.708244,-0.008105,0.027136,7,1,0,0.000000,0,9.361901,0.000000,1.000000,0,0.207715,0.000000,0.160464,9.361901,0.207715,1,1,1,3.771223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.610956,0.139592,0.344179,0.000000,1.000000,0.127385,0,0.207715,29,0.226717,0.243450,12.610956,0.003560,8.776282,0.344179,12.610185,8.853653,0.344179,0.139592,0.000000,0.012792,-0.535493,-51.238691,0.077371,-0.008000,0.002576,0.001818,-0.000231,0.002576,0.226717,0.243450,-9.804358,-0.038970,-0.072639,-0.008000,-2.002098,-0.008574,27.000000,0.013045,12.610185,0.003560,0.139592,0.000000,0.077000,-0.008000,16,0,1,33,33,-0.045686,-0.064309,0.337029,0.037296,-0.095127,9.970337,2.710291,-0.008574,0.026343,6,1,0,0.000000,0,9.395342,0.000000,1.000000,0,0.207715,0.000000,0.127385,9.395342,0.207715,1,1,1,3.771436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.612863,0.141254,0.430269,0.209440,1.000000,0.116312,0,0.207715,39,0.223976,0.242295,12.612863,0.016860,8.779967,0.430269,12.611527,8.857427,0.430269,0.141254,0.209440,0.012720,-0.535493,-51.238691,0.077460,-0.013000,0.002615,0.001972,-0.000611,0.002615,0.223976,0.242295,-9.804449,0.006711,-0.056392,0.196440,-1.996666,-0.008525,27.000000,0.013045,12.611527,0.016860,0.141126,0.209440,0.077000,-0.013000,21,0,1,33,33,0.001345,-0.048798,0.627380,-1.071258,-0.022998,10.276595,2.715723,-0.008525,0.026085,7,1,0,0.000000,0,9.425782,0.000000,1.000000,0,0.207715,0.000000,0.116312,9.425782,0.207715,1,1,1,3.771644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.614566,0.145008,0.461349,0.314159,1.000000,0.087865,0,0.207715,49,0.221699,0.245766,12.614566,0.021991,8.782733,0.461349,12.613636,8.860389,0.461349,0.145008,0.314159,0.012965,-0.535493,-51.238691,0.077657,-0.005000,0.002150,0.001832,-0.000335,0.002150,0.221699,0.245766,-9.804415,-0.005006,-0.022839,0.309159,-1.989951,-0.008565,27.000000,0.013045,12.613636,0.021991,0.144961,0.314159,0.077000,-0.005000,26,0,1,33,33,-0.007190,-0.012257,0.770732,-0.774378,-0.589840,9.725577,2.722438,-0.008565,0.025986,7,1,0,0.000000,0,9.453222,0.000000,1.000000,0,0.207715,0.000000,0.087865,9.453222,0.207715,1,1,1,3.771834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.618247,0.148891,0.597890,0.314159,1.000000,0.078818,0,0.207715,59,0.219238,0.240827,12.618247,0.037280,8.786592,0.597890,12.616898,8.865320,0.597890,0.148891,0.314159,0.012883,-0.535493,-51.238691,0.078729,0.005000,0.002327,0.001962,-0.000422,0.002327,0.219238,0.240827,-9.804593,0.029781,-0.048929,0.319159,-1.981150,-0.008085,27.000000,0.013045,12.616898,0.037280,0.148796,0.314159,0.078000,0.005000,31,0,1,33,33,0.024901,-0.039765,0.917637,-0.548574,0.669398,9.987208,2.731239,-0.008085,0.025746,7,1,0,0.000000,0,9.477663,0.000000,1.000000,0,0.207715,0.000000,0.078818,9.477663,0.207715,1,1,1,3.772036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.621875,0.153526,0.546028,0.418879,1.000000,0.062037,0,0.207715,69,0.215256,0.237082,12.621875,0.039375,8.791325,0.546028,12.620443,8.870058,0.546028,0.153526,0.418879,0.012882,-0.535493,-51.238691,0.078733,0.008000,0.002304,0.001836,-0.000358,0.002304,0.215256,0.237082,-9.804772,0.021927,-0.033978,0.426879,-1.971792,-0.007651,27.000000,0.013045,12.620443,0.039375,0.153398,0.418879,0.078000,0.008000,36,0,1,33,33,0.018497,-0.023425,0.973289,-0.143652,-0.220826,10.074230,2.740597,-0.007651,0.025384,7,1,0,0.000000,0,9.499103,0.000000,1.000000,0,0.207715,0.000000,0.062037,9.499103,0.207715,1,1,1,3.772229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.626032,0.158207,0.555980,0.418879,1.000000,0.052208,0,0.207715,79,0.217388,0.233268,12.626032,0.043459,8.797546,0.555980,12.624663,8.875191,0.555980,0.158207,0.418879,0.012781,-0.535493,-51.238691,0.077645,0.002000,0.002460,0.001818,-0.000634,0.002460,0.217388,0.233268,-9.804817,0.003888,0.039400,0.420879,-1.961984,-0.007215,27.000000,0.013045,12.624663,0.043459,0.158000,0.418879,0.077000,0.002000,41,0,1,33,33,0.007746,0.051309,0.976283,-0.318855,0.433065,9.774434,2.750404,-0.007215,0.025633,7,1,0,0.000000,0,9.517543,0.000000,1.000000,0,0.207715,0.000000,0.052208,9.517543,0.207715,1,1,1,3.772421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.631370,0.161970,0.643893,0.314159,1.000000,0.053856,0,0.207715,89,0.222088,0.231710,12.631370,0.058748,8.803522,0.643893,12.629839,8.881109,0.643893,0.161970,0.314159,0.012815,-0.535493,-51.238691,0.077588,-0.007000,0.002441,0.001848,0.000009,0.002441,0.222088,0.231710,-9.804748,-0.005903,0.030457,0.307159,-1.952305,-0.006850,27.000000,0.013045,12.629839,0.058748,0.161835,0.314159,0.077000,-0.007000,46,0,1,33,33,-0.002926,0.043071,0.950579,-0.987462,0.109484,9.617620,2.760084,-0.006850,0.026155,6,1,0,0.000000,0,9.532983,0.000000,1.000000,0,0.207715,0.000000,0.053856,9.532983,0.207715,1,1,1,3.772604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.638603,0.164215,0.693324,0.209440,1.000000,0.064553,0,0.207715,99,0.218594,0.295165,12.638603,0.075084,8.810375,0.693324,12.637127,8.888014,0.693324,0.164215,0.209440,0.019235,0.344719,21.624982,0.077639,-0.013000,0.002389,0.001861,0.000024,0.002389,0.218594,0.295165,-9.803122,-0.044835,0.035530,0.196440,-1.943177,-0.006816,27.000000,0.019105,12.637127,0.075084,0.164136,0.209440,0.077000,-0.013000,51,0,1,33,33,-0.041382,0.056604,0.888839,-1.099953,-0.578450,9.562782,2.769212,-0.006816,0.026906,7,1,0,0.000000,0,9.545424,0.000000,1.000000,0,0.207715,0.000000,0.064553,9.545424,0.207715,1,1,1,3.772788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.646562,0.165670,0.856065,0.000000,1.000000,0.069537,0,0.207715,110,0.233278,0.233728,12.646562,0.080215,8.816339,0.856065,12.646331,8.895114,0.856065,0.165670,0.000000,0.012910,-0.440690,-35.993141,0.078775,-0.008000,0.000307,0.002079,0.000090,0.000307,0.233278,0.233728,-9.804440,-0.007842,0.007185,-0.008000,-1.934592,-0.006674,27.000000,0.013045,12.646331,0.080215,0.165670,0.000000,0.078000,-0.008000,56,0,1,33,33,-0.007200,0.018776,0.847893,-0.596349,0.622152,9.938850,2.777797,-0.006674,0.027387,7,1,0,0.000000,0,9.554864,0.000000,1.000000,0,0.207715,0.000000,0.069537,9.554864,0.207715,1,1,1,3.772974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.655973,0.164903,0.846861,0.000000,1.000000,0.093294,0,0.207715,119,0.226943,0.298141,12.655973,0.088383,8.826213,0.846861,12.653426,8.904947,0.846861,0.164903,0.000000,0.019480,0.406203,31.180422,0.078734,0.002000,0.002981,0.001805,-0.000386,0.002981,0.226943,0.298141,-9.802842,-0.047610,0.024266,0.002000,-1.925550,-0.006712,27.000000,0.019105,12.653426,0.088383,0.164903,0.000000,0.078000,0.002000,61,0,1,33,33,-0.047762,0.024957,0.856466,-1.224034,-0.551245,9.677819,2.786244,-0.006695,0.027773,6,1,0,0.000000,0,9.561304,0.000000,1.000000,0,0.207715,0.000000,0.093294,9.561304,0.207715,1,1,1,3.773175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.665326,0.164903,0.932863,0.000000,1.000000,0.085624,0,0.207715,129,0.240462,0.233609,12.665326,0.101683,8.834935,0.932863,12.662725,8.913720,0.932863,0.164903,0.000000,0.012641,-0.479394,-42.244003,0.078785,0.011000,0.002855,0.001839,-0.000196,0.002855,0.240462,0.233609,-9.804270,-0.013481,-0.001753,0.011000,-1.916741,-0.006831,27.000000,0.013045,12.662725,0.101683,0.164903,0.000000,0.078000,0.011000,66,0,1,33,33,-0.013568,0.011071,0.943798,-0.356916,0.281585,9.648472,2.795648,-0.006831,0.028093,6,1,0,0.000000,0,9.564745,0.000000,1.000000,0,0.207715,0.000000,0.085624,9.564745,0.207715,1,1,1,3.773361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.675323,0.164114,1.113182,-0.104720,1.000000,0.095092,0,0.207715,139,0.243308,0.235114,12.675323,0.105767,8.844892,1.113182,12.672888,8.923837,1.113182,0.164114,-0.104720,0.012944,-0.479394,-42.244003,0.078944,0.010000,0.002196,0.001977,-0.000541,0.002196,0.243308,0.235114,-9.804164,0.005946,-0.004866,-0.094720,-1.907415,-0.006655,27.000000,0.013045,12.672888,0.105767,0.164136,-0.104720,0.078000,0.010000,71,0,1,33,33,0.005669,0.007997,1.018444,-1.166439,-0.382751,9.976233,2.804974,-0.006655,0.028389,7,1,0,0.000000,0,9.565185,0.000000,1.000000,0,0.207715,0.000000,0.095092,9.565185,0.207715,1,1,1,3.773536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.686740,0.164136,1.102074,0.000000,1.000000,0.086938,0,0.207715,149,0.246323,0.231851,12.686740,0.118124,8.856644,1.102074,12.684105,8.934609,1.102074,0.164136,0.000000,0.012847,-0.479394,-42.244003,0.077965,0.002000,0.002411,0.001828,-0.000175,0.002411,0.246323,0.231851,-9.804166,0.003303,0.005645,0.002000,-1.896625,-0.006373,27.000000,0.013045,12.684105,0.118124,0.164136,0.000000,0.077000,0.002000,76,0,1,33,33,0.003547,0.019678,1.103912,-0.488662,-0.217476,9.786926,2.815764,-0.006373,0.028638,7,1,0,0.000000,0,9.562625,0.000000,1.000000,0,0.207715,0.000000,0.086938,9.562625,0.207715,1,1,1,3.773727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.698974,0.163369,1.221496,0.000000,1.000000,0.096362,0,0.207715,159,0.249686,0.225299,12.698974,0.118124,8.869392,1.221496,12.695611,8.947420,1.221496,0.163369,0.000000,0.012755,-0.479394,-42.244003,0.078027,-0.005000,0.002594,0.001836,-0.000469,0.002594,0.249686,0.225299,-9.804234,0.036315,-0.021787,-0.005000,-1.884594,-0.005772,27.000000,0.013045,12.695611,0.118124,0.163369,0.000000,0.077000,-0.005000,81,0,1,33,33,0.035628,-0.007376,1.216689,-0.902183,0.197708,9.446295,2.827795,-0.005772,0.028853,7,1,0,0.000000,0,9.557120,0.000000,1.000000,0,0.207715,0.000000,0.096362,9.557120,0.207715,1,1,1,3.773916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.709051,0.163369,1.347551,0.000000,0.968082,0.088692,0,0.207715,169,0.250931,0.218372,12.709051,0.124198,8.882343,1.347551,12.705486,8.960456,1.347551,0.163369,0.000000,0.012741,-0.479394,-42.244003,0.078112,-0.005000,0.002701,0.001919,-0.002453,0.002701,0.250931,0.218372,-9.804359,0.010360,-0.015332,-0.005000,-1.871575,-0.005069,27.000000,0.013045,12.705486,0.124198,0.163369,0.000000,0.077000,-0.005000,86,0,1,33,33,0.010040,0.001562,1.342640,-0.307660,0.020963,9.846864,2.840814,-0.005069,0.028863,7,1,0,0.000000,0,9.549213,0.000000,0.968082,0,0.207715,0.000000,0.088692,9.549213,0.207715,1,1,1,3.774101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.724444,0.164136,1.415679,0.000000,0.912707,0.079488,0,0.207715,179,0.253175,0.215063,12.724444,0.136555,8.894942,1.415679,12.721018,8.972976,1.415679,0.164136,0.000000,0.012876,-0.399556,-28.979597,0.078034,0.000000,0.002436,0.001824,-0.000242,0.002436,0.253175,0.215063,-9.804374,0.007852,0.008056,0.000000,-1.858300,-0.004542,27.000000,0.013045,12.721018,0.136555,0.164136,0.000000,0.077000,0.000000,91,0,1,33,33,0.007901,0.026236,1.415458,-0.444601,0.994914,9.961836,2.854089,-0.004542,0.029048,6,1,0,0.000000,0,9.539666,0.000000,0.912707,0,0.207715,0.000000,0.079488,9.539666,0.207715,1,1,1,3.774279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.738175,0.164136,1.476493,0.000000,0.825785,0.087158,0,0.207715,189,0.246717,0.276345,12.738175,0.137497,8.908895,1.476493,12.734153,8.988071,1.476493,0.164136,0.000000,0.019338,0.399390,30.340783,0.079176,0.001000,0.002749,0.001835,-0.000271,0.002749,0.246717,0.276345,-9.803003,-0.034796,-0.003013,0.001000,-1.843233,-0.004354,27.000000,0.019105,12.734153,0.137497,0.164136,0.000000,0.078000,0.001000,96,0,1,33,33,-0.034772,0.025291,1.477280,-1.147972,-0.464557,9.630889,2.869156,-0.004354,0.029419,7,1,0,0.000000,0,9.529129,0.000000,0.825785,0,0.207715,0.000000,0.087158,9.529129,0.207715,1,1,1,3.774468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.751819,0.164903,1.539504,0.000000,0.782378,0.077954,0,0.207715,199,0.258654,0.214262,12.751819,0.148807,8.923697,1.539504,12.748054,9.001953,1.539504,0.164903,0.000000,0.012846,-0.436480,-35.343742,0.078256,0.000000,0.002448,0.001990,-0.001654,0.002448,0.258654,0.214262,-9.804249,-0.068631,0.014556,0.000000,-1.828555,-0.004377,27.000000,0.013045,12.748054,0.148807,0.164903,0.000000,0.077000,0.000000,101,0,1,33,33,-0.068916,0.032918,1.539209,-0.146669,0.282169,9.610332,2.883834,-0.004377,0.029599,7,1,0,0.000000,0,9.518033,0.000000,0.782378,0,0.207715,0.000000,0.077954,9.518033,0.207715,1,1,1,3.774641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.767873,0.165670,1.574573,0.000000,0.710019,0.076420,0,0.207715,209,0.263864,0.214964,12.767873,0.160012,8.939248,1.574573,12.763490,9.017524,1.574573,0.165670,0.000000,0.012674,-0.436480,-35.343742,0.078276,-0.001000,0.002802,0.001837,-0.001095,0.002802,0.263864,0.214964,-9.804094,-0.064220,0.012706,-0.001000,-1.812208,-0.004509,27.000000,0.013045,12.763490,0.160012,0.165670,0.000000,0.077000,-0.001000,106,0,1,33,33,-0.064634,0.030340,1.573315,-1.363957,-1.103540,10.255975,2.900181,-0.004509,0.030148,7,1,0,0.000000,0,9.506759,0.000000,0.710019,0,0.207715,0.000000,0.076420,9.506759,0.207715,1,1,1,3.774825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.781761,0.165670,1.647731,0.000000,0.658361,0.084090,0,0.207715,219,0.267025,0.215410,12.781761,0.153938,8.954949,1.647731,12.777488,9.033264,1.647731,0.165670,0.000000,0.012788,-0.436480,-35.343742,0.078314,-0.004000,0.002604,0.001835,-0.001001,0.002604,0.267025,0.215410,-9.803999,-0.011329,-0.001585,-0.004000,-1.796470,-0.004388,27.000000,0.013045,12.777488,0.153938,0.165670,0.000000,0.077000,-0.004000,111,0,1,33,33,-0.011236,0.018873,1.643624,-0.640852,-0.371728,9.880982,2.915919,-0.004388,0.030473,7,1,0,0.000000,0,9.495822,0.000000,0.658361,0,0.207715,0.000000,0.084090,9.495822,0.207715,1,1,1,3.774991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.797249,0.165670,1.706914,0.000000,0.597028,0.084090,0,0.207715,229,0.268311,0.212362,12.797249,0.171322,8.970112,1.706914,12.793690,9.049471,1.706914,0.165670,0.000000,0.012932,-0.436480,-35.343742,0.079359,-0.002000,0.002106,0.002012,-0.001835,0.002106,0.268311,0.212362,-9.804030,0.014461,-0.032712,-0.002000,-1.780275,-0.003915,27.000000,0.013045,12.793690,0.171322,0.165670,0.000000,0.078000,-0.002000,116,0,1,33,33,0.016562,-0.009650,1.705181,-0.222328,-0.004024,9.549985,2.932114,-0.003915,0.030551,7,1,0,0.000000,0,9.484689,0.000000,0.597028,0,0.207715,0.000000,0.084090,9.484689,0.207715,1,1,1,3.775162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.814731,0.166437,1.781284,0.000000,0.516821,0.074886,0,0.207715,239,0.271221,0.204359,12.814731,0.165143,8.987386,1.781284,12.809989,9.066809,1.781284,0.166437,0.000000,0.012750,-0.436480,-35.343742,0.079423,0.003000,0.002692,0.001841,-0.000052,0.002692,0.271221,0.204359,-9.804120,0.008964,-0.015019,0.003000,-1.762187,-0.003220,27.000000,0.013045,12.809989,0.165143,0.166437,0.000000,0.078000,0.003000,121,0,1,33,33,0.010163,0.008515,1.784321,-0.515495,-0.639985,9.926220,2.950202,-0.003220,0.030722,7,1,0,0.000000,0,9.472559,0.000000,0.516821,0,0.207715,0.000000,0.074886,9.472559,0.207715,1,1,1,3.775343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.830327,0.167204,1.825302,0.000000,0.442239,0.073352,0,0.207715,249,0.273535,0.199798,12.830327,0.173311,9.004208,1.825302,12.826096,9.083654,1.825302,0.167204,0.000000,0.012912,-0.436480,-35.343742,0.079446,0.002000,0.002306,0.001870,-0.001412,0.002306,0.273535,0.199798,-9.804150,0.014297,-0.002065,0.002000,-1.744593,-0.002537,27.000000,0.013045,12.826096,0.173311,0.167204,0.000000,0.078000,0.002000,126,0,1,33,33,0.014429,0.022919,1.827158,-0.250989,0.457192,10.147966,2.967796,-0.002537,0.030889,7,1,0,0.000000,0,9.458632,0.000000,0.442239,0,0.207715,0.000000,0.073352,9.458632,0.207715,1,1,1,3.775508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.849152,0.167971,1.881525,0.000000,0.329673,0.071818,0,0.207715,3,0.276422,0.193437,12.849152,0.184621,9.022692,1.881525,12.843930,9.102170,1.881525,0.167971,0.000000,0.012757,-0.436480,-35.343742,0.079478,0.001000,0.002800,0.001821,-0.000985,0.002800,0.276422,0.193437,-9.804197,-0.001678,-0.010300,0.001000,-1.725323,-0.001980,27.000000,0.013045,12.843930,0.184621,0.167971,0.000000,0.078000,0.001000,131,0,1,33,33,-0.000487,0.013591,1.882505,-0.659779,-0.692721,9.542780,2.987066,-0.001980,0.031083,7,1,0,0.000000,0,9.442124,0.000000,0.329673,0,0.207715,0.000000,0.071818,9.442124,0.207715,1,1,1,3.775687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.865059,0.169505,1.916628,0.000000,0.243194,0.061081,0,0.207715,13,0.277951,0.190173,12.865059,0.176348,9.040579,1.916628,12.860516,9.119072,1.916628,0.169505,0.000000,0.012881,-0.436480,-35.343742,0.078493,0.000000,0.002378,0.002010,-0.001628,0.002378,0.277951,0.190173,-9.804217,-0.018901,-0.009241,0.000000,-1.706900,-0.001454,27.000000,0.013045,12.860516,0.176348,0.169505,0.000000,0.077000,0.000000,136,0,1,33,33,-0.017553,0.013088,1.916619,-0.010962,-0.093149,9.807628,3.005489,-0.001454,0.031203,7,1,0,0.000000,0,9.422634,0.000000,0.243194,0,0.207715,0.000000,0.061081,9.422634,0.207715,1,1,1,3.775845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.884376,0.169505,1.941204,0.000000,0.096132,0.076420,0,0.207715,23,0.281503,0.183847,12.884376,0.192789,9.060670,1.941204,12.878828,9.139165,1.941204,0.169505,0.000000,0.012656,-0.436480,-35.343742,0.078494,-0.003000,0.002855,0.001981,-0.001357,0.002855,0.281503,0.183847,-9.804237,-0.030191,0.003428,-0.003000,-1.686819,-0.000982,27.000000,0.013045,12.878828,0.192789,0.169505,0.000000,0.077000,-0.003000,141,0,1,33,33,-0.030366,0.023453,1.938063,-0.753632,-0.681778,10.203188,3.025570,-0.000982,0.031451,7,1,0,0.000000,0,9.400144,0.000000,0.096132,0,0.207715,0.000000,0.076420,9.400144,0.207715,1,1,1,3.776008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.901946,0.170272,1.951457,0.000000,-0.001242,0.067216,0,0.207715,33,0.284213,0.182468,12.901946,0.190695,9.077774,1.951457,12.896949,9.157274,1.951457,0.170272,0.000000,0.012809,-0.436480,-35.343742,0.079500,-0.002000,0.002543,0.001791,-0.001189,0.002543,0.284213,0.182468,-9.804184,-0.007419,0.023444,-0.002000,-1.667952,-0.000620,27.000000,0.013045,12.896949,0.190695,0.170272,0.000000,0.078000,-0.002000,146,0,1,33,33,-0.011176,0.046872,1.949017,0.056252,-0.273259,9.681446,3.044437,-0.000620,0.031710,7,1,0,0.000000,0,9.374653,0.000000,-0.001242,0,0.207715,0.000000,0.067216,9.374653,0.207715,1,1,1,3.776165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.920739,0.171039,1.991122,0.000000,-0.129333,0.065682,0,0.207715,43,0.289450,0.180999,12.920739,0.200957,9.096299,1.991122,12.916412,9.175828,1.991122,0.171039,0.000000,0.012969,-0.436480,-35.343742,0.079528,-0.001000,0.002179,0.001845,0.000246,0.002179,0.289450,0.180999,-9.804058,-0.020771,0.031205,-0.001000,-1.648641,-0.000198,27.000000,0.013045,12.916412,0.200957,0.171039,0.000000,0.078000,-0.001000,151,0,1,33,33,-0.026112,0.052701,1.989606,-0.644486,0.143421,9.206656,3.063748,-0.000198,0.032221,7,1,0,0.000000,0,9.346199,0.000000,-0.129333,0,0.207715,0.000000,0.065682,9.346199,0.207715,1,1,1,3.776322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
