t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.143695,0.058484,0.177760,0.209440,-0.005140,0.014390,0,0.073962,20,0.202206,0.292097,13.143695,-0.000419,8.965100,0.177760,13.143540,9.054234,0.177760,0.058484,0.209440,0.012682,-0.393725,-28.327075,0.089134,-0.003000,0.000922,0.001992,-0.000241,0.000922,0.202206,0.292097,-9.803565,-0.044637,-0.003193,0.206440,-1.882513,-0.015845,27.000000,0.013045,13.143540,-0.000419,0.058291,0.209440,0.089000,-0.003000,92,0,1,34,33,-0.037180,-0.020033,0.384484,-0.114699,-0.683337,9.581510,2.829876,-0.015845,0.022322,7,1,0,0.000000,0,9.063590,0.000000,-0.005140,0,0.073962,0.000000,0.014390,9.063590,0.073962,1,1,1,4.133494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.143931,0.060592,0.372782,0.000000,-0.000146,0.005661,0,0.073962,28,0.200691,0.292944,13.143931,0.001466,8.966533,0.372782,13.143636,9.055806,0.372782,0.060592,0.000000,0.012743,-0.393725,-28.327075,0.089273,-0.009000,0.000766,0.002012,-0.000898,0.000766,0.200691,0.292944,-9.803571,-0.002294,0.015135,-0.009000,-1.878836,-0.015832,27.000000,0.013045,13.143636,0.001466,0.060592,0.000000,0.089000,-0.009000,97,0,1,34,33,-0.009475,0.016658,0.363600,0.849676,-0.046055,9.904366,2.833553,-0.015832,0.022233,7,1,0,0.000000,0,9.063590,0.000000,-0.000146,0,0.073962,0.000000,0.005661,9.063590,0.073962,1,1,1,4.133641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.143519,0.063763,0.139810,0.209440,0.013299,-0.011307,0,0.073962,38,0.205401,0.295639,13.143519,-0.005550,8.966950,0.139810,13.143444,9.056123,0.139810,0.063763,0.209440,0.012852,-0.393725,-28.327075,0.089174,0.003000,0.000490,0.002003,-0.000499,0.000490,0.205401,0.295639,-9.803393,0.028516,0.056948,0.212440,-1.875338,-0.015896,27.000000,0.013045,13.143444,-0.005550,0.063660,0.209440,0.089000,0.003000,102,0,1,34,33,-0.003129,0.068133,0.351403,-0.611841,-0.156619,10.275551,2.837051,-0.015896,0.022820,7,1,0,0.000000,0,9.063719,0.000000,0.013299,0,0.073962,0.000000,-0.011307,9.063719,0.073962,1,1,1,4.133782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.142763,0.064427,0.286577,0.000000,-0.011120,0.012426,0,0.073962,48,0.208146,0.295190,13.142763,-0.006597,8.969607,0.286577,13.142485,9.058858,0.286577,0.064427,0.000000,0.012680,-0.393725,-28.327075,0.089251,0.011000,0.000926,0.001993,-0.000711,0.000926,0.208146,0.295190,-9.803348,0.001968,0.009802,0.011000,-1.871932,-0.015989,27.000000,0.013045,13.142485,-0.006597,0.064427,0.000000,0.089000,0.011000,107,0,1,34,33,-0.003087,0.013282,0.297432,-0.393502,-0.017684,9.875131,2.840457,-0.015989,0.023116,7,1,0,0.000000,0,9.064261,0.000000,-0.011120,0,0.073962,0.000000,0.012426,9.064261,0.073962,1,1,1,4.133923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.143055,0.065961,0.248130,0.000000,0.004650,0.000662,0,0.073962,58,0.206327,0.296340,13.143055,0.005550,8.970680,0.248130,13.142869,9.059869,0.248130,0.065961,0.000000,0.012742,-0.393725,-28.327075,0.089189,0.008000,0.000770,0.002004,-0.000179,0.000770,0.206327,0.296340,-9.803352,-0.008850,-0.027006,0.008000,-1.869388,-0.016021,27.000000,0.013045,13.142869,0.005550,0.065961,0.000000,0.089000,0.008000,112,0,1,34,33,0.005480,-0.024620,0.256465,0.456746,0.042502,9.684879,2.843001,-0.016021,0.022983,6,1,0,0.000000,0,9.064759,0.000000,0.004650,0,0.073962,0.000000,0.000662,9.064759,0.073962,1,1,1,4.134049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.142453,0.066728,0.240596,0.000000,-0.010404,0.006798,0,0.073962,68,0.206365,0.294385,13.142453,-0.007645,8.972441,0.240596,13.142294,9.061609,0.240596,0.066728,0.000000,0.012795,-0.393725,-28.327075,0.089168,-0.005000,0.000635,0.001970,-0.000862,0.000635,0.206365,0.294385,-9.803410,0.016376,-0.003723,-0.005000,-1.866888,-0.015752,27.000000,0.013045,13.142294,-0.007645,0.066728,0.000000,0.089000,-0.005000,117,0,1,34,33,0.016112,0.007748,0.235516,-0.448041,-0.670520,10.079083,2.845501,-0.015752,0.022995,6,1,0,0.000000,0,9.064816,0.000000,-0.010404,0,0.073962,0.000000,0.006798,9.064816,0.073962,1,1,1,4.134172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.140858,0.067495,0.205489,0.000000,-0.005752,0.005264,0,0.073962,78,0.207877,0.292786,13.140858,-0.013718,8.973675,0.205489,13.140760,9.062837,0.205489,0.067495,0.000000,0.012850,-0.393725,-28.327075,0.089162,-0.012000,0.000496,0.001988,-0.000665,0.000496,0.207877,0.292786,-9.803426,0.045953,0.005662,-0.012000,-1.864895,-0.015506,27.000000,0.013045,13.140760,-0.013718,0.067495,0.000000,0.089000,-0.012000,122,0,1,34,33,0.037423,0.029746,0.193122,0.331872,0.374511,9.898685,2.847494,-0.015506,0.023160,7,1,0,0.000000,0,9.065030,0.000000,-0.005752,0,0.073962,0.000000,0.005264,9.065030,0.073962,1,1,1,4.134284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.140044,0.067495,0.180848,0.000000,-0.013486,0.012934,0,0.073962,87,0.208795,0.288957,13.140044,-0.009634,8.975554,0.180848,13.139897,9.064686,0.180848,0.067495,0.000000,0.012735,-0.393725,-28.327075,0.089131,-0.010000,0.000788,0.001975,-0.000656,0.000788,0.208795,0.288957,-9.803520,0.009156,-0.034356,-0.010000,-1.863050,-0.015225,27.000000,0.013045,13.139897,-0.009634,0.067495,0.000000,0.089000,-0.010000,127,0,1,34,33,0.024665,-0.023431,0.171160,-0.460773,-0.364561,9.306947,2.849339,-0.015225,0.023227,6,1,0,0.000000,0,9.065390,0.000000,-0.013486,0,0.073962,0.000000,0.012934,9.065390,0.073962,1,1,1,4.134392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.137913,0.068262,0.173788,0.000000,-0.008654,0.003730,0,0.073962,97,0.205824,0.285633,13.137913,-0.021991,8.976426,0.173788,13.137787,9.065565,0.173788,0.068262,0.000000,0.012756,-0.393725,-28.327075,0.089139,0.000000,0.000734,0.001987,-0.000935,0.000734,0.205824,0.285633,-9.803680,-0.000537,0.009919,0.000000,-1.861418,-0.014869,27.000000,0.013045,13.137787,-0.021991,0.068262,0.000000,0.089000,0.000000,132,0,1,34,33,-0.005255,0.010646,0.173666,0.723492,0.498909,9.909760,2.850971,-0.014869,0.022923,6,1,0,0.000000,0,9.065430,0.000000,-0.008654,0,0.073962,0.000000,0.003730,9.065430,0.073962,1,1,1,4.134485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.135729,0.068262,0.153034,0.000000,-0.021107,0.011400,0,0.073962,107,0.206861,0.286998,13.135729,-0.025028,8.978167,0.153034,13.135678,9.067301,0.153034,0.068262,0.000000,0.012921,-0.393725,-28.327075,0.089134,0.008000,0.000316,0.002008,-0.000920,0.000316,0.206861,0.286998,-9.803619,-0.012516,0.019205,0.008000,-1.859680,-0.014836,27.000000,0.013045,13.135678,-0.025028,0.068262,0.000000,0.089000,0.008000,137,0,1,34,33,-0.020203,0.012911,0.160881,0.139532,0.755944,9.978955,2.852709,-0.014836,0.023038,6,1,0,0.000000,0,9.065430,0.000000,-0.021107,0,0.073962,0.000000,0.011400,9.065430,0.073962,1,1,1,4.134566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.132899,0.069029,0.136802,0.000000,-0.011961,0.002196,0,0.073962,117,0.207511,0.289218,13.132899,-0.026075,8.978862,0.136802,13.132802,9.067986,0.136802,0.069029,0.000000,0.012768,-0.393725,-28.327075,0.089125,0.007000,0.000704,0.001968,-0.000649,0.000704,0.207511,0.289218,-9.803540,-0.030449,0.022045,0.007000,-1.858219,-0.015192,27.000000,0.013045,13.132802,-0.026075,0.069029,0.000000,0.089000,0.007000,142,0,1,34,33,-0.037279,0.006678,0.143728,0.113721,-0.301914,9.681195,2.854170,-0.015192,0.023141,6,1,0,0.000000,0,9.065430,0.000000,-0.011961,0,0.073962,0.000000,0.002196,9.065430,0.073962,1,1,1,4.134639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.132270,0.070563,0.114088,0.000000,-0.003541,-0.008542,0,0.073962,127,0.207141,0.294206,13.132270,-0.007645,8.978627,0.114088,13.132227,9.067727,0.114088,0.070563,0.000000,0.012887,-0.393725,-28.327075,0.089100,0.002000,0.000402,0.001982,-0.000333,0.000402,0.207141,0.294206,-9.803399,-0.022643,0.018570,0.002000,-1.856937,-0.015548,27.000000,0.013045,13.132227,-0.007645,0.070563,0.000000,0.089000,0.002000,147,0,1,34,33,-0.028749,0.007071,0.116006,0.227170,0.033405,9.636787,2.855452,-0.015548,0.023182,6,1,0,0.000000,0,9.065302,0.000000,-0.003541,0,0.073962,0.000000,-0.008542,9.065302,0.073962,1,1,1,4.134701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.132408,0.070563,0.086339,0.000000,-0.022593,0.006798,0,0.073962,137,0.205490,0.293922,13.132408,0.001466,8.979734,0.086339,13.132323,9.068816,0.086339,0.070563,0.000000,0.012673,-0.393725,-28.327075,0.089082,-0.003000,0.000944,0.001999,-0.000185,0.000944,0.205490,0.293922,-9.803442,-0.018642,-0.018974,-0.003000,-1.855845,-0.015744,27.000000,0.013045,13.132323,0.001466,0.070563,0.000000,0.089000,-0.003000,152,0,1,34,33,-0.007379,-0.024497,0.083656,0.270324,-0.911068,10.230261,2.856544,-0.015744,0.023012,7,1,0,0.000000,0,9.064913,0.000000,-0.022593,0,0.073962,0.000000,0.006798,9.064913,0.073962,1,1,1,4.134765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.133026,0.071330,0.041978,0.000000,-0.006445,-0.002406,0,0.073962,147,0.203124,0.294142,13.133026,0.005550,8.979560,0.041978,13.132994,9.068605,0.041978,0.071330,0.000000,0.012795,-0.393725,-28.327075,0.089046,-0.005000,0.000636,0.001957,0.000014,0.000636,0.203124,0.294142,-9.803485,0.027799,-0.018270,-0.005000,-1.855295,-0.015644,27.000000,0.013045,13.132994,0.005550,0.071330,0.000000,0.089000,-0.005000,157,0,1,34,33,0.033142,-0.002387,0.037012,1.002390,0.077626,9.963130,2.857094,-0.015644,0.022795,7,1,0,0.000000,0,9.064816,0.000000,-0.006445,0,0.073962,0.000000,-0.002406,9.064816,0.073962,1,1,1,4.134824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.132856,0.072097,0.050343,0.000000,-0.004281,-0.003940,0,0.073962,155,0.204477,0.289491,13.132856,-0.003560,8.979373,0.050343,13.132802,9.068431,0.050343,0.072097,0.000000,0.012688,-0.393725,-28.327075,0.089059,0.000000,0.000906,0.003942,-0.000748,0.000906,0.204477,0.289491,-9.803595,0.036911,0.003171,0.000000,-1.854709,-0.015250,27.000000,0.013045,13.132802,-0.003560,0.072097,0.000000,0.089000,0.000000,162,0,1,34,33,0.030986,0.020943,0.050081,-0.201797,-0.358631,9.613428,2.857680,-0.015250,0.022920,6,1,0,0.000000,0,9.064916,0.000000,-0.004281,0,0.073962,0.000000,-0.003940,9.064916,0.073962,1,1,1,4.134889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.132323,0.072097,-0.006599,0.000000,-0.004568,0.003730,0,0.073962,165,0.206650,0.287923,13.132323,-0.000419,8.979585,-0.006599,13.132323,9.068616,-0.006599,0.072097,0.000000,0.012796,-0.393725,-28.327075,0.089030,0.002000,0.000632,0.002000,0.000079,0.000632,0.206650,0.287923,-9.803596,0.025096,0.035368,0.002000,-1.854527,-0.014967,27.000000,0.013045,13.132323,-0.000419,0.072097,0.000000,0.089000,0.002000,167,0,1,34,33,0.005332,0.042976,-0.005149,0.245997,0.270108,9.830585,2.857862,-0.014967,0.023129,7,1,0,0.000000,0,9.065306,0.000000,-0.004568,0,0.073962,0.000000,0.003730,9.065306,0.073962,1,1,1,4.134947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.133271,0.071986,0.037999,-0.104720,-0.001033,0.005071,0,0.073962,175,0.209149,0.285865,13.133271,0.010681,8.979125,0.037999,13.133281,9.068189,0.037999,0.071986,-0.104720,0.012625,-0.393725,-28.327075,0.089064,0.001000,0.001067,0.001999,0.000347,0.001067,0.209149,0.285865,-9.803603,-0.007137,-0.011054,-0.103720,-1.855062,-0.014913,27.000000,0.013045,13.133281,0.010681,0.072097,-0.104720,0.089000,0.001000,172,0,1,34,33,-0.001030,-0.013946,-0.065550,-0.201260,-0.257455,9.939838,2.857327,-0.014913,0.023365,6,1,0,0.000000,0,9.065345,0.000000,-0.001033,0,0.073962,0.000000,0.005071,9.065345,0.073962,1,1,1,4.135012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.133113,0.072097,-0.090545,0.000000,0.000180,0.002613,0,0.073962,185,0.209006,0.287734,13.133113,0.000419,8.978331,-0.090545,13.133186,9.067313,-0.090545,0.072097,0.000000,0.012737,-0.393725,-28.327075,0.088982,0.000000,0.000783,0.002003,0.000074,0.000783,0.209006,0.287734,-9.803552,-0.006690,0.025826,0.000000,-1.855825,-0.014990,27.000000,0.013045,13.133186,0.000419,0.072097,0.000000,0.089000,0.000000,177,0,1,34,33,-0.018148,0.018399,-0.090787,-0.097968,0.061681,9.656000,2.856564,-0.014990,0.023368,6,1,0,0.000000,0,9.064958,0.000000,0.000180,0,0.073962,0.000000,0.002613,9.064958,0.073962,1,1,1,4.135075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.133340,0.071226,0.118525,-0.209440,-0.007264,0.014181,0,0.073962,194,0.208691,0.290936,13.133340,0.001466,8.978116,0.118525,13.133281,9.067199,0.118525,0.071226,-0.209440,0.012850,-0.393725,-28.327075,0.089083,0.000000,0.000496,0.001836,-0.000058,0.000496,0.208691,0.290936,-9.803464,-0.019399,0.015710,-0.209440,-1.856806,-0.015225,27.000000,0.013045,13.133281,0.001466,0.071330,-0.209440,0.089000,0.000000,182,0,1,34,33,-0.024536,0.003422,-0.090966,0.264465,0.376596,9.726393,2.855583,-0.015225,0.023335,6,1,0,0.000000,0,9.064631,0.000000,-0.007264,0,0.073962,0.000000,0.014181,9.064631,0.073962,1,1,1,4.135139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.133380,0.070493,0.000566,-0.104720,-0.007947,0.014278,0,0.073962,204,0.208269,0.291630,13.133380,0.000419,8.977852,0.000566,13.133377,9.066877,0.000566,0.070493,-0.104720,0.012779,-0.393725,-28.327075,0.089025,0.000000,0.000676,0.002023,0.000006,0.000676,0.208269,0.291630,-9.803452,-0.002060,-0.015062,-0.104720,-1.857859,-0.015387,27.000000,0.013045,13.133377,0.000419,0.070563,-0.104720,0.089000,0.000000,187,0,1,34,33,0.005364,-0.015554,-0.103963,0.087001,-0.696679,9.897331,2.854530,-0.015387,0.023276,7,1,0,0.000000,0,9.064075,0.000000,-0.007947,0,0.073962,0.000000,0.014278,9.064075,0.073962,1,1,1,4.135207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.133146,0.069796,-0.087915,0.000000,-0.012194,0.015295,0,0.073962,214,0.209448,0.291120,13.133146,-0.003560,8.977741,-0.087915,13.133186,9.066714,-0.087915,0.069796,0.000000,0.012841,-0.393725,-28.327075,0.088973,0.000000,0.000519,0.002034,0.000060,0.000519,0.209448,0.291120,-9.803442,0.028808,0.028539,0.000000,-1.858718,-0.015281,27.000000,0.013045,13.133186,-0.003560,0.069796,0.000000,0.089000,0.000000,192,0,1,34,33,0.011717,0.037689,-0.088406,0.093542,0.230011,9.973640,2.853670,-0.015281,0.023373,7,1,0,0.000000,0,9.063363,0.000000,-0.012194,0,0.073962,0.000000,0.015295,9.063363,0.073962,1,1,1,4.135274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.132864,0.069796,-0.043893,0.000000,-0.013936,0.008332,0,0.073962,224,0.210719,0.288826,13.132864,-0.003560,8.977061,-0.043893,13.132898,9.066076,-0.043893,0.069796,0.000000,0.012706,-0.393725,-28.327075,0.089015,0.002000,0.000861,0.002000,0.000001,0.000861,0.210719,0.288826,-9.803483,0.007193,-0.002468,0.002000,-1.859356,-0.015173,27.000000,0.013045,13.132898,-0.003560,0.069796,0.000000,0.089000,0.002000,197,0,1,34,33,0.007500,0.000725,-0.041906,-0.441132,-0.197384,9.710596,2.853032,-0.015173,0.023486,6,1,0,0.000000,0,9.062122,0.000000,-0.013936,0,0.073962,0.000000,0.008332,9.062122,0.073962,1,1,1,4.135343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.132768,0.069796,-0.067367,0.000000,-0.018736,0.008332,0,0.073962,234,0.211511,0.289983,13.132768,-0.000419,8.976506,-0.067367,13.132802,9.065507,-0.067367,0.069796,0.000000,0.012836,-0.393725,-28.327075,0.089001,0.002000,0.000532,0.001983,0.000015,0.000532,0.211511,0.289983,-9.803432,-0.009436,0.007184,0.002000,-1.859925,-0.015156,27.000000,0.013045,13.132802,-0.000419,0.069796,0.000000,0.089000,0.002000,1,0,1,34,33,-0.011719,0.000982,-0.065385,-0.326341,-0.197558,9.729811,2.852464,-0.015156,0.023575,6,1,0,0.000000,0,9.060650,0.000000,-0.018736,0,0.073962,0.000000,0.008332,9.060650,0.073962,1,1,1,4.135410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.132442,0.069029,-0.066031,0.000000,-0.022622,0.017536,0,0.073962,244,0.210019,0.287850,13.132442,-0.003560,8.976539,-0.066031,13.132514,9.065532,-0.066031,0.069029,0.000000,0.012663,-0.393725,-28.327075,0.088993,0.000000,0.000970,0.001982,0.000055,0.000970,0.210019,0.287850,-9.803527,-0.011380,-0.023323,0.000000,-1.860669,-0.015140,27.000000,0.013045,13.132514,-0.003560,0.069029,0.000000,0.089000,0.000000,6,0,1,34,33,0.001118,-0.026761,-0.065697,-0.058192,-0.011006,10.124247,2.851720,-0.015140,0.023386,7,1,0,0.000000,0,9.059600,0.000000,-0.022622,0,0.073962,0.000000,0.017536,9.059600,0.073962,1,1,1,4.135481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.131921,0.069029,-0.026297,0.000000,-0.008306,0.009866,0,0.073962,254,0.207878,0.289671,13.131921,-0.003560,8.975983,-0.026297,13.131939,9.064998,-0.026297,0.069029,0.000000,0.012791,-0.393725,-28.327075,0.089015,-0.001000,0.000645,0.001984,-0.000107,0.000645,0.207878,0.289671,-9.803519,-0.017878,-0.003971,-0.001000,-1.861205,-0.015212,27.000000,0.013045,13.131939,-0.003560,0.069029,0.000000,0.089000,-0.001000,11,0,1,34,33,-0.013828,-0.012356,-0.027141,0.266142,-0.327572,9.441776,2.851183,-0.015212,0.023181,7,1,0,0.000000,0,9.059363,0.000000,-0.008306,0,0.073962,0.000000,0.009866,9.059363,0.073962,1,1,1,4.135547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.130953,0.069029,-0.019021,0.000000,-0.008816,0.009866,0,0.073962,7,0.208630,0.289749,13.130953,-0.006597,8.975770,-0.019021,13.130980,9.064793,-0.019021,0.069029,0.000000,0.012657,-0.393725,-28.327075,0.089022,-0.001000,0.000986,0.002014,-0.000344,0.000986,0.208630,0.289749,-9.803500,-0.006359,0.030859,-0.001000,-1.861407,-0.015349,27.000000,0.013045,13.130980,-0.006597,0.069029,0.000000,0.089000,-0.001000,16,0,1,34,33,-0.024551,0.034654,-0.028736,0.073174,0.348514,9.668565,2.850994,-0.015339,0.023244,7,1,0,0.000000,0,9.059362,0.000000,-0.008816,0,0.073962,0.000000,0.009866,9.059362,0.073962,1,1,1,4.135616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.130209,0.069029,-0.006580,0.000000,-0.008916,0.009866,0,0.073962,17,0.209242,0.291773,13.130209,-0.002513,8.975602,-0.006580,13.130213,9.064630,-0.006580,0.069029,0.000000,0.012754,-0.393725,-28.327075,0.089029,-0.001000,0.000738,0.002125,0.000035,0.000738,0.209242,0.291773,-9.803427,-0.004216,0.012351,-0.001000,-1.861566,-0.015453,27.000000,0.013045,13.130213,-0.002513,0.069029,0.000000,0.089000,-0.001000,21,0,1,34,33,-0.009575,0.008770,-0.007692,-0.161717,-0.526819,10.071144,2.850823,-0.015453,0.023335,7,1,0,0.000000,0,9.059362,0.000000,-0.008916,0,0.073962,0.000000,0.009866,9.059362,0.073962,1,1,1,4.135678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.130756,0.069029,-0.029595,0.000000,-0.007339,0.009866,0,0.073962,26,0.210624,0.292114,13.130756,0.004503,8.975350,-0.029595,13.130789,9.064364,-0.029595,0.069029,0.000000,0.012796,-0.393725,-28.327075,0.089014,-0.001000,0.000633,0.001835,0.000258,0.000633,0.210624,0.292114,-9.803388,0.028636,0.014820,-0.001000,-1.861830,-0.015437,27.000000,0.013045,13.130789,0.004503,0.069029,0.000000,0.089000,-0.001000,26,0,1,34,33,0.018149,0.026257,-0.030934,-0.183691,0.041332,9.751445,2.850559,-0.015437,0.023478,7,1,0,0.000000,0,9.059362,0.000000,-0.007339,0,0.073962,0.000000,0.009866,9.059362,0.073962,1,1,1,4.135740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.130664,0.069029,-0.034363,0.000000,-0.005787,0.009866,0,0.073962,35,0.211303,0.290645,13.130664,-0.001466,8.974993,-0.034363,13.130693,9.064012,-0.034363,0.069029,0.000000,0.012692,-0.393725,-28.327075,0.089020,0.001000,0.000898,0.002000,0.000076,0.000898,0.211303,0.290645,-9.803417,0.007093,-0.002655,0.001000,-1.862182,-0.015387,27.000000,0.013045,13.130693,-0.001466,0.069029,0.000000,0.089000,0.001000,31,0,1,34,33,0.007503,0.000612,-0.033374,-0.565472,-0.216104,9.672046,2.850207,-0.015387,0.023537,6,1,0,0.000000,0,9.059362,0.000000,-0.005787,0,0.073962,0.000000,0.009866,9.059362,0.073962,1,1,1,4.135808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.130771,0.068262,-0.047145,0.000000,-0.012708,0.019070,0,0.073962,45,0.210818,0.291988,13.130771,0.003560,8.975284,-0.047145,13.130789,9.064296,-0.047145,0.068262,0.000000,0.012876,-0.393725,-28.327075,0.089012,0.003000,0.000429,0.002135,0.000103,0.000429,0.210818,0.291988,-9.803387,-0.009847,0.001918,0.003000,-1.862667,-0.015360,27.000000,0.013045,13.130789,0.003560,0.068262,0.000000,0.089000,0.003000,36,0,1,34,33,-0.009573,-0.003569,-0.044102,0.018582,-0.304086,9.853380,2.849722,-0.015360,0.023475,6,1,0,0.000000,0,9.059362,0.000000,-0.012708,0,0.073962,0.000000,0.019070,9.059362,0.073962,1,1,1,4.135872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.130769,0.068262,-0.020760,0.000000,-0.007646,0.011400,0,0.073962,55,0.210301,0.289494,13.130769,0.001466,8.974957,-0.020760,13.130789,9.063984,-0.020760,0.068262,0.000000,0.012730,-0.393725,-28.327075,0.089026,0.000000,0.000801,0.002138,-0.000140,0.000801,0.210301,0.289494,-9.803472,0.019797,-0.019571,0.000000,-1.862982,-0.015257,27.000000,0.013045,13.130789,0.001466,0.068262,0.000000,0.089000,0.000000,41,0,1,34,33,0.026727,-0.008051,-0.020659,0.094594,0.008790,10.076693,2.849407,-0.015257,0.023405,6,1,0,0.000000,0,9.059234,0.000000,-0.007646,0,0.073962,0.000000,0.011400,9.059234,0.073962,1,1,1,4.135940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.130787,0.068262,-0.005281,0.000000,-0.016208,0.011400,0,0.073962,65,0.211153,0.289870,13.130787,-0.001466,8.974973,-0.005281,13.130789,9.064009,-0.005281,0.068262,0.000000,0.012841,-0.393725,-28.327075,0.089036,0.000000,0.000519,0.002151,-0.000123,0.000519,0.211153,0.289870,-9.803443,0.008221,0.012894,0.000000,-1.862957,-0.015178,27.000000,0.013045,13.130789,-0.001466,0.068262,0.000000,0.089000,0.000000,46,0,1,34,33,0.001092,0.015183,-0.005476,-0.430526,-0.484473,9.726859,2.849432,-0.015178,0.023494,6,1,0,0.000000,0,9.058700,0.000000,-0.016208,0,0.073962,0.000000,0.011400,9.058700,0.073962,1,1,1,4.136005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.130812,0.068262,0.034740,0.000000,-0.018332,0.011400,0,0.073962,75,0.211011,0.288267,13.130812,-0.001466,8.975113,0.034740,13.130789,9.064171,0.034740,0.068262,0.000000,0.012695,-0.393725,-28.327075,0.089058,-0.002000,0.000888,0.001863,0.000146,0.000888,0.211011,0.288267,-9.803493,0.002530,-0.002160,-0.002000,-1.862795,-0.015161,27.000000,0.013045,13.130789,-0.001466,0.068262,0.000000,0.089000,-0.002000,51,0,1,34,33,0.003254,-0.000279,0.032746,0.015012,0.540311,9.622602,2.849594,-0.015161,0.023469,6,1,0,0.000000,0,9.058220,0.000000,-0.018332,0,0.073962,0.000000,0.011400,9.058220,0.073962,1,1,1,4.136072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
