t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2201,2.441614,-0.147262,-2.107341,0.000000,0.151122,-0.059629,0,-0.177077,0,0.218139,0.045155,2.441614,-0.199910,1.086933,-2.107341,2.443285,1.086441,-2.107341,-0.147262,0.000000,0.012639,-0.511583,-48.521481,-0.000493,0.000000,0.000795,0.001972,0.000411,0.000795,0.218139,0.045155,-9.807470,0.015218,0.002815,0.000000,2.509840,0.004820,27.000000,0.013045,2.443285,-0.199910,-0.147262,0.000000,0.001000,0.000000,13,0,1,31,29,-0.014430,-0.021040,-2.107243,0.474721,-0.168930,8.993696,0.939044,0.004820,0.021322,7,1,0,0.000000,0,0.961204,0.000000,0.151122,0,-0.177077,0.000000,-0.059629,0.961204,-0.177077,1,1,1,1.392096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,2.428294,-0.148029,-2.206371,0.000000,0.247472,-0.050425,0,-0.177077,10,0.220709,0.049513,2.428294,-0.118124,1.066390,-2.206371,2.430150,1.065610,-2.206371,-0.148029,0.000000,0.012612,-0.511583,-48.521481,-0.000780,0.000000,0.000846,0.001995,0.002725,0.000846,0.220709,0.049513,-9.807392,0.037535,-0.044036,0.000000,2.488252,0.004299,27.000000,0.013045,2.430150,-0.118124,-0.148029,0.000000,0.001000,0.000000,18,0,1,31,29,-0.008108,0.029461,-2.206918,-0.476275,0.090080,11.216020,0.917456,0.004299,0.021510,8,1,0,0.000000,0,0.981869,0.000000,0.247472,0,-0.177077,0.000000,-0.050425,0.981869,-0.177077,1,1,1,1.391980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,2.429433,-0.149734,-2.084054,-0.209440,0.355425,-0.037636,0,-0.177077,20,0.227188,0.054763,2.429433,-0.007645,1.045503,-2.084054,2.431109,1.045021,-2.084054,-0.149734,-0.209440,0.012627,-0.511583,-48.521481,-0.000481,0.004000,0.000816,0.001897,0.003797,0.000816,0.227188,0.054763,-9.807216,0.048753,-0.042071,-0.205440,2.465969,0.003650,27.000000,0.013045,2.431109,-0.007645,-0.149563,-0.209440,0.001000,0.004000,23,0,1,31,29,-0.018809,0.032673,-2.290089,-0.567183,-0.415627,8.789560,0.895173,0.003650,0.022069,7,1,0,0.000000,0,1.004856,0.000000,0.355425,0,-0.177077,0.000000,-0.037636,1.004856,-0.177077,1,1,1,1.391917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.458302,-0.153721,-1.921280,-0.418879,0.445879,-0.006838,0,-0.177077,30,0.232066,0.059323,2.458302,0.262323,1.026322,-1.921280,2.459776,1.025938,-1.921280,-0.153721,-0.418879,0.012650,-0.511583,-48.521481,-0.000384,0.006000,0.000772,0.001993,0.010115,0.000772,0.232066,0.059323,-9.807075,0.039097,-0.054877,-0.412879,2.442908,0.003049,27.000000,0.013045,2.459776,0.262323,-0.153398,-0.418879,0.001000,0.006000,28,0,1,31,29,-0.006020,0.037579,-2.334822,-1.070677,-0.364518,10.053042,0.872112,0.003049,0.022453,7,1,0,0.000000,0,1.029623,0.000000,0.445879,0,-0.177077,0.000000,-0.006838,1.029623,-0.177077,1,1,1,1.391962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.483375,-0.165109,-1.556864,-1.256637,0.485096,0.089947,0,-0.177077,40,0.251026,0.061774,2.483375,0.186611,1.012343,-1.556864,2.484511,1.012331,-1.556864,-0.165109,-1.256637,0.012649,-0.511583,-48.521481,-0.000012,0.009000,0.000775,0.001997,0.003060,0.000775,0.251026,0.061774,-9.806593,0.220747,-0.315908,-1.247637,2.417919,0.002228,27.000000,0.013045,2.484511,0.186611,-0.164136,-1.256637,0.001000,0.009000,33,0,1,31,29,-0.044909,0.347264,-2.809118,-4.648607,1.063746,11.175238,0.847122,0.002228,0.024208,7,1,0,0.000000,0,1.055827,0.000000,0.485096,0,-0.177077,0.000000,0.089947,1.055827,-0.177077,1,1,1,1.403575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.457340,-0.180892,-0.671660,-1.780236,0.555597,0.165460,0,-0.177077,50,0.281658,0.073515,2.457340,-0.228603,0.999827,-0.671660,2.457954,1.000520,-0.671660,-0.180892,-1.780236,0.012638,-0.511583,-48.521481,0.000693,0.013000,0.000796,0.001991,-0.004047,0.000796,0.281658,0.073515,-9.805680,-0.052784,0.103567,-1.767236,2.390361,0.000096,27.000000,0.013045,2.457954,-0.228603,-0.179476,-1.780236,0.001000,0.013000,38,0,1,31,29,-0.003721,-0.146996,-2.437233,-2.316183,-3.112640,5.622221,0.819565,0.000096,0.026898,7,1,0,0.000000,0,1.083067,0.000000,0.555597,0,-0.177077,0.000000,0.165460,1.083067,-0.177077,1,1,1,1.403983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.446006,-0.195078,-0.396550,-1.675516,0.586376,0.177859,0,-0.177077,60,0.264230,0.077573,2.446006,-0.114982,0.993460,-0.396550,2.446257,0.993076,-0.396550,-0.195078,-1.675516,0.012731,-0.511583,-48.521481,-0.000384,0.028000,0.000614,0.001993,0.000046,0.000614,0.264230,0.077573,-9.806134,-0.171084,0.137739,-1.647516,2.368745,-0.000252,27.000000,0.013045,2.446257,-0.114982,-0.194048,-1.675516,0.000000,0.028000,43,0,1,31,29,0.084001,-0.228948,-2.041317,-0.818412,1.624711,13.939649,0.797949,-0.000252,0.024894,7,1,0,0.000000,0,1.110729,0.000000,0.586376,0,-0.177077,0.000000,0.177859,1.110729,-0.177077,1,1,1,1.404148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.441877,-0.203891,-0.487281,-1.047198,0.670415,0.141766,0,-0.177077,70,0.266897,0.073744,2.441877,-0.051627,0.984734,-0.487281,2.442231,0.984306,-0.487281,-0.203891,-1.047198,0.012733,-0.511583,-48.521481,-0.000429,0.017000,0.000610,0.002017,-0.000331,0.000610,0.266897,0.073744,-9.806091,0.013755,-0.237267,-1.030198,2.351155,-0.000142,27.000000,0.013045,2.442231,-0.051627,-0.203252,-1.047198,0.000000,0.017000,48,0,1,31,29,0.100783,0.195900,-1.520096,-1.165673,0.150498,10.938636,0.780358,-0.000142,0.025124,7,1,0,0.000000,0,1.138218,0.000000,0.670415,0,-0.177077,0.000000,0.141766,1.138218,-0.177077,1,1,1,1.404320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.434074,-0.209547,-0.715130,-0.523599,0.716054,0.121500,0,-0.177077,80,0.284915,0.067965,2.434074,-0.079273,0.977754,-0.715130,2.434273,0.976997,-0.715130,-0.209547,-0.523599,0.012890,-0.511583,-48.521481,-0.000758,-0.003000,0.000304,0.001984,-0.000463,0.000304,0.284915,0.067965,-9.805626,0.074980,-0.130237,-0.526599,2.338172,0.000066,27.000000,0.013045,2.434273,-0.079273,-0.209388,-0.523599,0.000000,-0.003000,53,0,1,31,29,-0.003667,0.134217,-1.243562,-5.692894,0.178011,9.280282,0.767376,0.000066,0.026970,7,1,0,0.000000,0,1.164928,0.000000,0.716054,0,-0.177077,0.000000,0.121500,1.164928,-0.177077,1,1,1,1.404493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.427991,-0.215150,-0.433762,-0.523599,0.746881,0.132170,0,-0.177077,90,0.282526,0.064358,2.427991,-0.060842,0.971693,-0.433762,2.428329,0.971349,-0.433762,-0.215150,-0.523599,0.012661,-0.511583,-48.521481,-0.000344,-0.009000,0.000750,0.002001,-0.000068,0.000750,0.282526,0.064358,-9.805720,-0.037161,0.102003,-0.532599,2.326920,0.000099,27.000000,0.013045,2.428329,-0.060842,-0.214757,-0.523599,0.000000,-0.009000,58,0,1,31,29,-0.016125,-0.119583,-0.964924,-3.014539,0.193273,9.712847,0.756123,0.000099,0.026738,7,1,0,0.000000,0,1.190199,0.000000,0.746881,0,-0.177077,0.000000,0.132170,1.190199,-0.177077,1,1,1,1.404675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.424122,-0.219701,-0.126696,-0.418879,0.754230,0.130758,0,-0.177077,100,0.264148,0.070653,2.424122,-0.044401,0.968361,-0.126696,2.424206,0.968202,-0.126696,-0.219701,-0.418879,0.012628,-0.511583,-48.521481,-0.000159,-0.008000,0.000816,0.002001,-0.000964,0.000816,0.264148,0.070653,-9.806189,-0.075718,0.136993,-0.426879,2.319242,-0.000274,27.000000,0.013045,2.424206,-0.044401,-0.219359,-0.418879,0.000000,-0.008000,63,0,1,31,29,0.001120,-0.163500,-0.551554,0.625767,0.112809,8.642520,0.748445,-0.000274,0.024712,7,1,0,0.000000,0,1.213429,0.000000,0.754230,0,-0.177077,0.000000,0.130758,1.213429,-0.177077,1,1,1,1.404847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.421486,-0.221675,-0.221840,-0.104720,0.764575,0.108941,0,-0.177077,110,0.267777,0.075702,2.421486,-0.027018,0.966223,-0.221840,2.421522,0.966019,-0.221840,-0.221675,-0.104720,0.012971,-0.511583,-48.521481,-0.000204,-0.007000,0.000144,0.002018,-0.000085,0.000144,0.267777,0.075702,-9.806052,0.065806,-0.095985,-0.111720,2.315091,-0.000562,27.000000,0.013045,2.421522,-0.027018,-0.221660,-0.104720,0.000000,-0.007000,68,0,1,31,29,-0.011914,0.111429,-0.335034,-1.691454,-0.226843,10.494263,0.744295,-0.000562,0.024934,6,1,0,0.000000,0,1.234089,0.000000,0.764575,0,-0.177077,0.000000,0.108941,1.234089,-0.177077,1,1,1,1.405005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.420908,-0.222520,0.099232,-0.104720,0.767411,0.099342,0,-0.177077,120,0.278858,0.074766,2.420908,-0.003560,0.965318,0.099232,2.420851,0.965353,0.099232,-0.222520,-0.104720,0.012589,-0.511583,-48.521481,0.000035,0.002000,0.000892,0.002152,0.000199,0.000892,0.278858,0.074766,-9.805751,0.079822,0.038571,-0.102720,2.313588,-0.001123,27.000000,0.013045,2.420851,-0.003560,-0.222427,-0.104720,0.000000,0.002000,73,0,1,31,29,-0.084294,0.017019,-0.001256,-3.482180,0.151474,9.980095,0.742793,-0.001069,0.026027,7,1,0,0.000000,0,1.252696,0.000000,0.767411,0,-0.177077,0.000000,0.099342,1.252696,-0.177077,1,1,1,1.405186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.421180,-0.221660,0.163536,0.000000,0.777193,0.080563,0,-0.177077,130,0.281302,0.085279,2.421180,-0.000419,0.965292,0.163536,2.421138,0.965397,0.163536,-0.221660,0.000000,0.012907,-0.511583,-48.521481,0.000106,0.015000,0.000270,0.001988,-0.000385,0.000270,0.281302,0.085279,-9.805595,0.003015,0.067777,0.015000,2.314514,-0.001883,27.000000,0.013045,2.421138,-0.000419,-0.221660,0.000000,0.000000,0.015000,78,0,1,31,29,-0.035068,-0.055769,0.179270,-2.224838,-0.951837,10.323933,0.743718,-0.001883,0.026065,6,1,0,0.000000,0,1.269616,0.000000,0.777193,0,-0.177077,0.000000,0.080563,1.269616,-0.177077,1,1,1,1.405344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.422211,-0.220893,0.375659,0.000000,0.768324,0.079963,0,-0.177077,140,0.273124,0.080841,2.422211,0.013718,0.967263,0.375659,2.422097,0.967531,0.375659,-0.220893,0.000000,0.012880,-0.511583,-48.521481,0.000269,0.014000,0.000323,0.002009,-0.000289,0.000323,0.273124,0.080841,-9.805864,-0.115898,0.013765,0.014000,2.317402,-0.001265,27.000000,0.013045,2.422097,0.013718,-0.220893,0.000000,0.000000,0.014000,83,0,1,31,29,0.095213,-0.062477,0.390496,-0.767507,0.128254,9.656234,0.746606,-0.001265,0.025362,7,1,0,0.000000,0,1.285074,0.000000,0.768324,0,-0.177077,0.000000,0.079963,1.285074,-0.177077,1,1,1,1.405512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.424478,-0.218495,0.285397,0.314159,0.771658,0.058861,0,-0.177077,150,0.265280,0.074002,2.424478,0.022934,0.969799,0.285397,2.424302,0.970051,0.285397,-0.218495,0.314159,0.012888,-0.511583,-48.521481,0.000252,0.007000,0.000308,0.001947,-0.000576,0.000308,0.265280,0.074002,-9.806133,-0.092508,0.059874,0.321159,2.322299,-0.000343,27.000000,0.013045,2.424302,0.022934,-0.218592,0.314159,0.000000,0.007000,88,0,1,31,29,0.052612,-0.088997,0.607753,-0.989161,0.578373,9.593619,0.751503,-0.000343,0.024766,6,1,0,0.000000,0,1.298975,0.000000,0.771658,0,-0.177077,0.000000,0.058861,1.298975,-0.177077,1,1,1,1.405675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.426959,-0.214525,0.389368,0.418879,0.769748,0.035194,0,-0.177077,160,0.258226,0.072232,2.426959,0.023981,0.972981,0.389368,2.426699,0.973371,0.389368,-0.214525,0.418879,0.012762,-0.511583,-48.521481,0.000390,-0.007000,0.000554,0.002002,-0.000288,0.000554,0.258226,0.072232,-9.806335,-0.027457,0.069559,0.411879,2.329586,-0.000040,27.000000,0.013045,2.426699,0.023981,-0.214757,0.418879,0.000000,-0.007000,93,0,1,31,29,-0.009261,-0.063975,0.802129,-0.679783,0.271513,10.452076,0.758790,-0.000040,0.024154,8,1,0,0.000000,0,1.311620,0.000000,0.769748,0,-0.177077,0.000000,0.035194,1.311620,-0.177077,1,1,1,1.405840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.430082,-0.209141,0.540635,0.418879,0.767862,0.010291,0,-0.177077,170,0.247467,0.073505,2.430082,0.037280,0.976685,0.540635,2.429767,0.977083,0.540635,-0.209141,0.418879,0.012743,-0.511583,-48.521481,0.000398,-0.018000,0.000590,0.002022,-0.000089,0.000590,0.247467,0.073505,-9.806603,-0.029346,0.094683,0.400879,2.338683,0.000173,27.000000,0.013045,2.429767,0.037280,-0.209388,0.418879,0.000000,-0.018000,98,0,1,31,29,-0.019870,-0.085109,0.942675,0.273137,0.211084,9.188792,0.767887,0.000173,0.023123,7,1,0,0.000000,0,1.322945,0.000000,0.767862,0,-0.177077,0.000000,0.010291,1.322945,-0.177077,1,1,1,1.405999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.434170,-0.203866,0.357666,0.628319,0.760716,0.000829,0,-0.177077,180,0.244233,0.076381,2.434170,0.044401,0.980510,0.357666,2.434081,0.981032,0.357666,-0.203866,0.628319,0.012920,-0.511583,-48.521481,0.000522,-0.021000,0.000244,0.001955,0.000221,0.000244,0.244233,0.076381,-9.806662,-0.000533,0.011357,0.607319,2.347909,0.000251,27.000000,0.013045,2.434081,0.044401,-0.204019,0.628319,0.000000,-0.021000,103,0,1,31,29,-0.005014,0.002264,0.965036,-0.237209,0.278384,11.466898,0.777112,0.000251,0.022806,7,1,0,0.000000,0,1.332643,0.000000,0.760716,0,-0.177077,0.000000,0.000829,1.332643,-0.177077,1,1,1,1.406150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.439537,-0.199892,0.531401,0.418879,0.723681,0.005894,0,-0.177077,190,0.246719,0.074181,2.439537,0.054664,0.986540,0.531401,2.439163,0.986891,0.531401,-0.199892,0.418879,0.012689,-0.511583,-48.521481,0.000351,-0.016000,0.000697,0.001992,0.000289,0.000697,0.246719,0.074181,-9.806616,0.044438,-0.026025,0.402879,2.357740,0.000280,27.000000,0.013045,2.439163,0.054664,-0.200184,0.418879,0.000000,-0.016000,108,0,1,31,29,-0.026426,0.056052,0.933644,-0.023380,-0.278167,8.523324,0.786944,0.000280,0.023150,7,1,0,0.000000,0,1.340207,0.000000,0.723681,0,-0.177077,0.000000,0.005894,1.340207,-0.177077,1,1,1,1.406312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.445963,-0.196948,0.698056,0.209440,0.699746,0.010299,0,-0.177077,200,0.252551,0.073221,2.445963,0.067963,0.992929,0.698056,2.445395,0.993429,0.698056,-0.196948,0.209440,0.012634,-0.511583,-48.521481,0.000500,0.001000,0.000804,0.002123,-0.000071,0.000804,0.252551,0.073221,-9.806475,0.025627,-0.027512,0.210440,2.367220,0.000273,27.000000,0.013045,2.445395,0.067963,-0.197116,0.209440,0.000000,0.001000,113,0,1,31,29,-0.009348,0.047893,0.907963,-1.076643,-0.597056,11.074738,0.796423,0.000273,0.023788,7,1,0,0.000000,0,1.346171,0.000000,0.699746,0,-0.177077,0.000000,0.010299,1.346171,-0.177077,1,1,1,1.406471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.453272,-0.195582,0.856298,0.000000,0.679899,0.023355,0,-0.177077,210,0.256838,0.072088,2.453272,0.077178,0.999999,0.856298,2.452873,1.000607,0.856298,-0.195582,0.000000,0.012809,-0.511583,-48.521481,0.000609,0.014000,0.000462,0.001997,-0.000227,0.000462,0.256838,0.072088,-9.806372,0.004499,-0.047242,0.014000,2.375756,0.000508,27.000000,0.013045,2.452873,0.077178,-0.195582,0.000000,0.000000,0.014000,118,0,1,31,29,0.018384,0.054894,0.869666,-0.614996,-0.293232,8.943885,0.804960,0.000508,0.024256,7,1,0,0.000000,0,1.351218,0.000000,0.679899,0,-0.177077,0.000000,0.023355,1.351218,-0.177077,1,1,1,1.406620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.461730,-0.194815,0.832838,0.000000,0.651622,0.027809,0,-0.177077,220,0.260330,0.067046,2.461730,0.087441,1.007981,0.832838,2.461214,1.008566,0.832838,-0.194815,0.000000,0.012729,-0.511583,-48.521481,0.000585,0.015000,0.000618,0.002142,0.000322,0.000618,0.260330,0.067046,-9.806316,-0.030725,-0.013272,0.015000,2.384469,0.000882,27.000000,0.013045,2.461214,0.087441,-0.194815,0.000000,0.000000,0.015000,123,0,1,31,29,0.033369,0.008208,0.847802,-1.204803,-0.288095,10.053723,0.813673,0.000882,0.024715,7,1,0,0.000000,0,1.355043,0.000000,0.651622,0,-0.177077,0.000000,0.027809,1.355043,-0.177077,1,1,1,1.406780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.471497,-0.195582,0.853288,0.000000,0.603986,0.044681,0,-0.177077,230,0.262761,0.060540,2.471497,0.099693,1.017477,0.853288,2.470802,1.018055,0.853288,-0.195582,0.000000,0.012628,-0.511583,-48.521481,0.000578,0.008000,0.000816,0.001988,0.000719,0.000816,0.262761,0.060540,-9.806293,0.000697,-0.027615,0.008000,2.393176,0.001364,27.000000,0.013045,2.470802,0.099693,-0.195582,0.000000,0.000000,0.008000,128,0,1,31,29,0.011997,0.035757,0.860906,-1.004287,-0.004309,10.315107,0.822380,0.001364,0.025078,7,1,0,0.000000,0,1.357118,0.000000,0.603986,0,-0.177077,0.000000,0.044681,1.357118,-0.177077,1,1,1,1.406938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.480578,-0.196387,1.064277,-0.104720,0.575342,0.046673,0,-0.177077,240,0.263953,0.058379,2.480578,0.100740,1.026709,1.064277,2.480198,1.027479,1.064277,-0.196387,-0.104720,0.012859,-0.511583,-48.521481,0.000770,-0.001000,0.000364,0.001979,0.000063,0.000364,0.263953,0.058379,-9.806275,-0.023813,0.001533,-0.105720,2.401784,0.001768,27.000000,0.013045,2.480198,0.100740,-0.196349,-0.104720,0.000000,-0.001000,133,0,1,31,29,0.020602,0.000286,0.958633,-0.311715,0.001332,8.334537,0.830987,0.001768,0.025231,8,1,0,0.000000,0,1.357977,0.000000,0.575342,0,-0.177077,0.000000,0.046673,1.357977,-0.177077,1,1,1,1.407088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.491248,-0.196349,1.097845,0.000000,0.539137,0.038164,0,-0.177077,250,0.263661,0.051025,2.491248,0.107861,1.037371,1.097845,2.490264,1.038077,1.097845,-0.196349,0.000000,0.012580,-0.511583,-48.521481,0.000706,-0.009000,0.000908,0.002000,0.000247,0.000908,0.263661,0.051025,-9.806323,-0.017603,-0.001239,-0.009000,2.412406,0.002231,27.000000,0.013045,2.490264,0.107861,-0.196349,0.000000,0.000000,-0.009000,138,0,1,31,29,0.016364,0.007092,1.088842,-0.803697,0.363884,10.711325,0.841610,0.002231,0.025348,7,1,0,0.000000,0,1.358420,0.000000,0.539137,0,-0.177077,0.000000,0.038164,1.358420,-0.177077,1,1,1,1.407248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.502524,-0.196349,1.168286,0.000000,0.518124,0.038546,0,-0.177077,4,0.263916,0.048680,2.502524,0.119066,1.048358,1.168286,2.501961,1.049113,1.168286,-0.196349,0.000000,0.012803,-0.511583,-48.521481,0.000755,-0.011000,0.000474,0.002050,0.000653,0.000474,0.263916,0.048680,-9.806329,-0.009054,-0.004180,-0.011000,2.423430,0.002683,27.000000,0.013045,2.501961,0.119066,-0.196349,0.000000,0.000000,-0.011000,143,0,1,31,29,0.009972,0.014714,1.157193,-0.666222,0.559877,8.780158,0.852633,0.002683,0.025421,7,1,0,0.000000,0,1.359242,0.000000,0.518124,0,-0.177077,0.000000,0.038546,1.359242,-0.177077,1,1,1,1.407397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.513987,-0.196349,1.260990,0.000000,0.497847,0.038546,0,-0.177077,14,0.264843,0.047019,2.513987,0.121161,1.059963,1.260990,2.513658,1.060789,1.260990,-0.196349,0.000000,0.012910,-0.511583,-48.521481,0.000825,-0.006000,0.000264,0.002011,0.000093,0.000264,0.264843,0.047019,-9.806312,0.006718,0.022713,-0.006000,2.435098,0.002938,27.000000,0.013045,2.513658,0.121161,-0.196349,0.000000,0.000000,-0.006000,148,0,1,31,29,-0.015597,-0.001622,1.255116,-0.891841,-0.050544,9.415096,0.864302,0.002938,0.025546,7,1,0,0.000000,0,1.360717,0.000000,0.497847,0,-0.177077,0.000000,0.038546,1.360717,-0.177077,1,1,1,1.407548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.526090,-0.195582,1.356600,0.000000,0.461711,0.029342,0,-0.177077,24,0.265100,0.044265,2.526090,0.127339,1.072838,1.356600,2.525163,1.073734,1.356600,-0.195582,0.000000,0.012695,-0.511583,-48.521481,0.000897,0.001000,0.000684,0.002016,-0.000264,0.000684,0.265100,0.044265,-9.806317,0.023964,0.021187,0.001000,2.448808,0.003013,27.000000,0.013045,2.525163,0.127339,-0.195582,0.000000,0.000000,0.001000,153,0,1,31,29,-0.030519,0.007658,1.357612,-0.253163,-0.408741,8.244320,0.878012,0.003013,0.025634,7,1,0,0.000000,0,1.362151,0.000000,0.461711,0,-0.177077,0.000000,0.029342,1.362151,-0.177077,1,1,1,1.407707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.540008,-0.195582,1.370718,0.000000,0.420221,0.037012,0,-0.177077,34,0.264069,0.041440,2.540008,0.141581,1.086458,1.370718,2.538777,1.087377,1.370718,-0.195582,0.000000,0.012587,-0.511583,-48.521481,0.000920,0.010000,0.000896,0.002019,0.000287,0.000896,0.264069,0.041440,-9.806358,-0.005357,0.024821,0.010000,2.462446,0.003208,27.000000,0.013045,2.538777,0.141581,-0.195582,0.000000,0.000000,0.010000,158,0,1,31,29,-0.004881,-0.007538,1.380922,-0.876164,-0.717954,10.805681,0.891650,0.003208,0.025587,7,1,0,0.000000,0,1.362742,0.000000,0.420221,0,-0.177077,0.000000,0.037012,1.362742,-0.177077,1,1,1,1.407859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.552961,-0.195582,1.434261,0.000000,0.370776,0.037012,0,-0.177077,44,0.264892,0.039145,2.552961,0.141581,1.100322,1.434261,2.551912,1.101422,1.434261,-0.195582,0.000000,0.012667,-0.511583,-48.521481,0.001100,0.007000,0.000739,0.002003,0.000047,0.000739,0.264892,0.039145,-9.806345,0.001529,-0.007617,0.007000,2.476482,0.003501,27.000000,0.013045,2.551912,0.141581,-0.195582,0.000000,0.000000,0.007000,163,0,1,31,29,0.001505,0.025877,1.441049,-0.428630,-0.323433,10.628099,0.905685,0.003501,0.025715,8,1,0,0.000000,0,1.361791,0.000000,0.370776,0,-0.177077,0.000000,0.037012,1.361791,-0.177077,1,1,1,1.408008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.567212,-0.194815,1.539034,0.000000,0.325720,0.027809,0,-0.177077,54,0.265664,0.033866,2.567212,0.148807,1.114408,1.539034,2.566006,1.115422,1.539034,-0.194815,0.000000,0.012642,-0.511583,-48.521481,0.001014,0.002000,0.000787,0.001988,0.000359,0.000787,0.265664,0.033866,-9.806344,-0.020559,0.007010,0.002000,2.491234,0.004009,27.000000,0.013045,2.566006,0.148807,-0.194815,0.000000,0.000000,0.002000,168,0,1,31,29,0.016498,0.005355,1.541089,-0.682365,-0.347812,8.713603,0.920437,0.004009,0.025904,7,1,0,0.000000,0,1.359539,0.000000,0.325720,0,-0.177077,0.000000,0.027809,1.359539,-0.177077,1,1,1,1.408154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.579004,-0.194048,1.588871,0.000000,0.277424,0.026274,0,-0.177077,64,0.264486,0.027857,2.579004,0.158022,1.129198,1.588871,2.577798,1.130231,1.588871,-0.194048,0.000000,0.012657,-0.511583,-48.521481,0.001032,-0.003000,0.000759,0.002000,-0.003125,0.000759,0.264486,0.027857,-9.806394,-0.024126,0.004795,-0.003000,2.506792,0.004667,27.000000,0.013045,2.577798,0.158022,-0.194048,0.000000,0.000000,-0.003000,173,0,1,31,29,0.020779,0.006909,1.585910,-0.849498,0.289030,11.351762,0.935996,0.004667,0.025910,7,1,0,0.000000,0,1.356781,0.000000,0.277424,0,-0.177077,0.000000,0.026274,1.356781,-0.177077,1,1,1,1.408300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
