t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.5501,10.828063,-0.067495,0.004037,0.000000,0.020950,-0.034958,0,-0.084974,159,0.115256,-0.020322,10.828063,0.003560,6.025436,0.004037,10.828056,6.128452,0.004037,-0.067495,0.000000,0.012642,-0.448692,-37.526254,0.103016,-0.001000,0.000899,0.002000,0.000185,0.000899,0.115256,-0.020322,-9.809302,-0.006343,-0.001673,-0.001000,1.348398,0.013915,27.000000,0.013045,10.828056,0.003560,-0.067495,0.000000,0.103000,-0.001000,174,0,1,34,34,-0.001031,0.006516,0.002955,0.380553,0.107038,9.876887,-0.222398,0.013915,0.011863,6,1,0,0.000000,0,6.138378,0.000000,0.020950,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.791487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,10.828437,-0.067495,-0.010776,0.000000,0.018257,-0.034958,0,-0.084974,169,0.116419,-0.021510,10.828437,0.000419,6.025578,-0.010776,10.828439,6.128585,-0.010776,-0.067495,0.000000,0.012567,-0.448692,-37.526254,0.103007,-0.001000,0.001065,0.002027,-0.000097,0.001065,0.116419,-0.021510,-9.809286,-0.012289,0.010597,-0.001000,1.348529,0.013953,27.000000,0.013045,10.828439,0.000419,-0.067495,0.000000,0.103000,-0.001000,179,0,1,34,34,0.011767,0.011025,-0.011916,0.081882,0.437051,9.468481,-0.222267,0.013953,0.011990,6,1,0,0.000000,0,6.138378,0.000000,0.018257,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.791614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,10.828062,-0.067495,0.004901,0.000000,0.019381,-0.034958,0,-0.084974,179,0.116389,-0.020140,10.828062,0.001466,6.025584,0.004901,10.828056,6.128602,0.004901,-0.067495,0.000000,0.012708,-0.448692,-37.526254,0.103018,0.000000,0.000751,0.002046,0.000285,0.000751,0.116389,-0.020140,-9.809289,0.005436,-0.011206,0.000000,1.348546,0.013955,27.000000,0.013045,10.828056,0.001466,-0.067495,0.000000,0.103000,0.000000,184,0,1,34,34,-0.011693,-0.004228,0.004955,-0.038481,-0.211325,10.083964,-0.222250,0.013955,0.011977,6,1,0,0.000000,0,6.138378,0.000000,0.019381,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.791650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,10.828248,-0.066728,0.000749,0.000000,0.029067,-0.044162,0,-0.084974,189,0.115888,-0.020871,10.828248,0.000419,6.024794,0.000749,10.828248,6.127809,0.000749,-0.066728,0.000000,0.012604,-0.448692,-37.526254,0.103015,0.000000,0.000983,0.002098,-0.000089,0.000983,0.115888,-0.020871,-9.809293,-0.000021,-0.001033,0.000000,1.348521,0.013938,27.000000,0.013045,10.828248,0.000419,-0.066728,0.000000,0.103000,0.000000,189,0,1,34,34,-0.001025,0.000134,0.000747,0.503167,0.670082,9.978330,-0.222275,0.013938,0.011930,6,1,0,0.000000,0,6.138378,0.000000,0.029067,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.791689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,10.828216,-0.066728,-0.026994,0.000000,0.022330,-0.036492,0,-0.084974,199,0.115918,-0.022038,10.828216,0.002513,6.024707,-0.026994,10.828248,6.127710,-0.026994,-0.066728,0.000000,0.012480,-0.448692,-37.526254,0.103002,0.002000,0.001259,0.002010,0.000223,0.001259,0.115918,-0.022038,-9.809290,0.005480,0.001667,0.002000,1.348422,0.013933,27.000000,0.013045,10.828248,0.002513,-0.066728,0.000000,0.103000,0.002000,194,0,1,34,34,0.001108,-0.005931,-0.024921,-0.316594,-0.273695,9.700339,-0.222375,0.013933,0.011941,6,1,0,0.000000,0,6.138378,0.000000,0.022330,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.791729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,10.828435,-0.067495,-0.016168,0.000000,0.013947,-0.027288,0,-0.084974,209,0.115181,-0.020057,10.828435,0.003560,6.025320,-0.016168,10.828439,6.128325,-0.016168,-0.067495,0.000000,0.012659,-0.448692,-37.526254,0.103005,0.000000,0.000859,0.002006,0.000081,0.000859,0.115181,-0.020057,-9.809303,-0.005310,-0.016590,0.000000,1.348272,0.013907,27.000000,0.013045,10.828439,0.003560,-0.067495,0.000000,0.103000,0.000000,199,0,1,34,34,-0.015980,0.006728,-0.016254,0.570334,0.367788,9.678652,-0.222524,0.013907,0.011854,6,1,0,0.000000,0,6.138378,0.000000,0.013947,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.791765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,10.828647,-0.067495,0.013752,0.000000,0.020247,-0.034958,0,-0.084974,219,0.115646,-0.021613,10.828647,0.003560,6.025290,0.013752,10.828632,6.128314,0.013752,-0.067495,0.000000,0.012493,-0.448692,-37.526254,0.103023,0.000000,0.001231,0.001999,-0.000114,0.001231,0.115646,-0.021613,-9.809295,-0.008415,0.000270,0.000000,1.348259,0.013895,27.000000,0.013045,10.828632,0.003560,-0.067495,0.000000,0.103000,0.000000,3,0,1,34,34,0.001104,0.008517,0.013647,0.199281,0.105173,10.020307,-0.222537,0.013895,0.011912,6,1,0,0.000000,0,6.138378,0.000000,0.020247,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.791804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,10.827977,-0.066728,0.013962,0.000000,0.027134,-0.044162,0,-0.084974,229,0.117201,-0.020529,10.827977,-0.004503,6.024705,0.013962,10.827960,6.127730,0.013962,-0.066728,0.000000,0.012632,-0.448692,-37.526254,0.103025,0.000000,0.000921,0.001980,0.000063,0.000921,0.117201,-0.020529,-9.809278,-0.017135,0.001512,0.000000,1.348440,0.013922,27.000000,0.013045,10.827960,-0.004503,-0.066728,0.000000,0.103000,0.000000,8,0,1,34,34,0.003230,0.017071,0.013748,-0.364446,-0.019318,10.009118,-0.222356,0.013922,0.012061,7,1,0,0.000000,0,6.138378,0.000000,0.027134,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.791840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,10.828241,-0.066728,-0.009958,0.000000,0.020572,-0.036492,0,-0.084974,239,0.116702,-0.021427,10.828241,0.004503,6.024781,-0.009958,10.828248,6.127790,-0.009958,-0.066728,0.000000,0.012558,-0.448692,-37.526254,0.103009,0.000000,0.001086,0.001972,0.000092,0.001086,0.116702,-0.021427,-9.809282,0.000949,0.007646,0.000000,1.348501,0.013943,27.000000,0.013045,10.828248,0.004503,-0.066728,0.000000,0.103000,0.000000,13,0,1,34,34,0.007512,-0.001837,-0.009935,0.005867,0.434889,9.640677,-0.222296,0.013943,0.012017,6,1,0,0.000000,0,6.138378,0.000000,0.020572,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.791879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,10.828332,-0.067495,-0.016722,0.000000,0.014292,-0.027288,0,-0.084974,249,0.115474,-0.019681,10.828332,0.000419,6.025360,-0.016722,10.828343,6.128364,-0.016722,-0.067495,0.000000,0.012731,-0.448692,-37.526254,0.103003,0.000000,0.000699,0.001986,0.000138,0.000699,0.115474,-0.019681,-9.809301,0.015886,0.007008,0.000000,1.348309,0.013938,27.000000,0.013045,10.828343,0.000419,-0.067495,0.000000,0.103000,0.000000,18,0,1,34,34,0.005391,-0.016717,-0.016510,0.304609,-0.036668,9.894534,-0.222487,0.013938,0.011881,7,1,0,0.000000,0,6.138378,0.000000,0.014292,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.791915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,10.828445,-0.067495,0.011935,0.000000,0.020401,-0.034958,0,-0.084974,3,0.115511,-0.020611,10.828445,-0.000419,6.025310,0.011935,10.828439,6.128333,0.011935,-0.067495,0.000000,0.012631,-0.448692,-37.526254,0.103022,0.000000,0.000922,0.001993,-0.000104,0.000922,0.115511,-0.020611,-9.809298,-0.021658,0.003221,0.000000,1.348278,0.013932,27.000000,0.013045,10.828439,-0.000419,-0.067495,0.000000,0.103000,0.000000,23,0,1,34,34,0.005359,0.021379,0.011666,0.589220,0.481834,9.737233,-0.222518,0.013932,0.011891,6,1,0,0.000000,0,6.138378,0.000000,0.020401,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.791953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,10.828175,-0.066728,0.013746,0.000000,0.026331,-0.044162,0,-0.084974,13,0.116268,-0.021882,10.828175,-0.000419,6.024788,0.013746,10.828152,6.127812,0.013746,-0.066728,0.000000,0.012495,-0.448692,-37.526254,0.103025,0.000000,0.001225,0.001992,-0.000140,0.001225,0.116268,-0.021882,-9.809287,-0.007753,-0.006110,0.000000,1.348524,0.013930,27.000000,0.013045,10.828152,-0.000419,-0.066728,0.000000,0.103000,0.000000,28,0,1,34,34,-0.005300,0.008499,0.013641,-0.297529,-0.075712,9.932032,-0.222272,0.013930,0.011976,7,1,0,0.000000,0,6.138378,0.000000,0.026331,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.791991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,10.828150,-0.067495,-0.001295,0.000000,0.012184,-0.027288,0,-0.084974,23,0.116524,-0.020365,10.828150,0.001466,6.025544,-0.001295,10.828152,6.128558,-0.001295,-0.067495,0.000000,0.012617,-0.448692,-37.526254,0.103014,0.000000,0.000954,0.002001,0.000113,0.000954,0.116524,-0.020365,-9.809287,-0.002575,-0.018456,0.000000,1.348503,0.013886,27.000000,0.013045,10.828152,0.001466,-0.067495,0.000000,0.103000,0.000000,33,0,1,34,34,-0.018107,0.004387,-0.001350,0.141507,0.003377,9.741704,-0.222294,0.013886,0.011992,6,1,0,0.000000,0,6.138378,0.000000,0.012184,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.792027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,10.828444,-0.066728,-0.000545,0.000000,0.030391,-0.044162,0,-0.084974,33,0.115665,-0.020999,10.828444,0.003560,6.024646,-0.000545,10.828439,6.127662,-0.000545,-0.066728,0.000000,0.012556,-0.448692,-37.526254,0.103016,0.001000,0.001089,0.001995,0.000124,0.001089,0.115665,-0.020999,-9.809296,0.010752,0.019375,0.001000,1.348375,0.013905,27.000000,0.013045,10.828439,0.003560,-0.066728,0.000000,0.103000,0.001000,38,0,1,34,34,0.018200,-0.012633,0.000614,0.503583,0.414030,9.803489,-0.222421,0.013905,0.011908,7,1,0,0.000000,0,6.138378,0.000000,0.030391,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.792064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,10.828253,-0.066728,-0.000227,0.000000,0.020838,-0.036492,0,-0.084974,43,0.116693,-0.019319,10.828253,-0.002513,6.024697,-0.000227,10.828248,6.127711,-0.000227,-0.066728,0.000000,0.012775,-0.448692,-37.526254,0.103014,-0.001000,0.000603,0.002151,-0.000105,0.000603,0.116693,-0.019319,-9.809287,-0.006452,-0.001689,-0.001000,1.348422,0.013945,27.000000,0.013045,10.828248,-0.002513,-0.066728,0.000000,0.103000,-0.001000,43,0,1,34,34,-0.001033,0.006573,-0.001311,-0.354920,-0.235703,9.719837,-0.222374,0.013945,0.012002,6,1,0,0.000000,0,6.138378,0.000000,0.020838,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.792139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,10.828810,-0.067495,-0.006785,0.000000,0.013761,-0.027288,0,-0.084974,53,0.115292,-0.020982,10.828810,0.008692,6.025334,-0.006785,10.828823,6.128342,-0.006785,-0.067495,0.000000,0.012558,-0.448692,-37.526254,0.103008,-0.001000,0.001086,0.002001,0.000211,0.001086,0.115292,-0.020982,-9.809300,0.000194,-0.005304,-0.001000,1.348289,0.013898,27.000000,0.013045,10.828823,0.008692,-0.067495,0.000000,0.103000,-0.001000,48,0,1,34,34,-0.005297,0.000235,-0.007788,0.597623,0.628214,9.499449,-0.222508,0.013898,0.011871,7,1,0,0.000000,0,6.138378,0.000000,0.013761,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.792177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,10.829036,-0.067495,0.017813,0.000000,0.020151,-0.034958,0,-0.084974,63,0.115494,-0.021874,10.829036,0.000419,6.025310,0.017813,10.829015,6.128336,0.017813,-0.067495,0.000000,0.012498,-0.448692,-37.526254,0.103025,0.000000,0.001219,0.002008,-0.000202,0.001219,0.115494,-0.021874,-9.809296,-0.000019,0.003263,0.000000,1.348281,0.013928,27.000000,0.013045,10.829015,0.000419,-0.067495,0.000000,0.103000,0.000000,53,0,1,34,34,0.003249,-0.000081,0.017815,0.353653,-0.296347,10.016372,-0.222515,0.013928,0.011898,6,1,0,0.000000,0,6.138378,0.000000,0.020151,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,10.828554,-0.067495,0.013749,0.000000,0.017416,-0.034958,0,-0.084974,73,0.117112,-0.020894,10.828554,-0.004503,6.025534,0.013749,10.828536,6.128558,0.013749,-0.067495,0.000000,0.012623,-0.448692,-37.526254,0.103024,0.000000,0.000940,0.001997,-0.000138,0.000940,0.117112,-0.020894,-9.809279,-0.007976,-0.003977,0.000000,1.348501,0.013942,27.000000,0.013045,10.828536,-0.004503,-0.067495,0.000000,0.103000,0.000000,58,0,1,34,34,-0.003165,0.008505,0.013643,0.045477,0.334695,10.012942,-0.222295,0.013942,0.012056,6,1,0,0.000000,0,6.138378,0.000000,0.017416,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,10.828726,-0.066728,-0.010118,0.000000,0.027880,-0.044162,0,-0.084974,83,0.116044,-0.021703,10.828726,0.004503,6.024862,-0.010118,10.828727,6.127871,-0.010118,-0.066728,0.000000,0.012496,-0.448692,-37.526254,0.103009,0.000000,0.001224,0.001993,0.000084,0.001224,0.116044,-0.021703,-9.809290,0.007988,0.001923,0.000000,1.348583,0.013914,27.000000,0.013045,10.828727,0.004503,-0.066728,0.000000,0.103000,0.000000,63,0,1,34,34,0.001115,-0.008266,-0.010015,-0.154900,0.078535,9.837971,-0.222213,0.013914,0.011952,6,1,0,0.000000,0,6.138378,0.000000,0.027880,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.792311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,10.828627,-0.067495,-0.005762,0.000000,0.012306,-0.027288,0,-0.084974,93,0.115821,-0.019461,10.828627,-0.001466,6.025585,-0.005762,10.828632,6.128597,-0.005762,-0.067495,0.000000,0.012705,-0.448692,-37.526254,0.103012,0.000000,0.000757,0.001966,-0.000007,0.000757,0.115821,-0.019461,-9.809297,0.005154,-0.011240,0.000000,1.348543,0.013888,27.000000,0.013045,10.828632,-0.001466,-0.067495,0.000000,0.103000,0.000000,68,0,1,34,34,-0.011696,-0.004086,-0.005710,0.170668,-0.074046,9.817508,-0.222254,0.013888,0.011915,6,1,0,0.000000,0,6.138378,0.000000,0.012306,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.792381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,10.828924,-0.067495,0.020158,0.000000,0.020583,-0.034958,0,-0.084974,103,0.115072,-0.020747,10.828924,0.004503,6.025483,0.020158,10.828919,6.128512,0.020158,-0.067495,0.000000,0.012595,-0.448692,-37.526254,0.103029,0.000000,0.001003,0.002017,0.000298,0.001003,0.115072,-0.020747,-9.809303,-0.009118,0.008785,0.000000,1.348458,0.013913,27.000000,0.013045,10.828919,0.004503,-0.067495,0.000000,0.103000,0.000000,73,0,1,34,34,0.009645,0.008457,0.020053,0.742688,0.470352,9.899915,-0.222338,0.013913,0.011847,7,1,0,0.000000,0,6.138378,0.000000,0.020583,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,10.828660,-0.067495,0.020245,0.000000,0.017999,-0.034958,0,-0.084974,113,0.116389,-0.022017,10.828660,-0.003560,6.025627,0.020245,10.828632,6.128656,0.020245,-0.067495,0.000000,0.012469,-0.448692,-37.526254,0.103029,0.000000,0.001284,0.001872,-0.000304,0.001284,0.116389,-0.022017,-9.809285,-0.011631,-0.008634,0.000000,1.348601,0.013907,27.000000,0.013045,10.828632,-0.003560,-0.067495,0.000000,0.103000,0.000000,78,0,1,34,34,-0.007437,0.012682,0.020088,-0.097445,0.068768,9.857051,-0.222196,0.013907,0.011990,7,1,0,0.000000,0,6.138378,0.000000,0.017999,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,10.828455,-0.066728,0.009527,0.000000,0.027907,-0.044162,0,-0.084974,123,0.116624,-0.020234,10.828455,-0.002513,6.024929,0.009527,10.828439,6.127951,0.009527,-0.066728,0.000000,0.012599,-0.448692,-37.526254,0.103022,0.000000,0.000995,0.001982,0.000168,0.000995,0.116624,-0.020234,-9.809286,-0.009109,-0.014829,0.000000,1.348663,0.013863,27.000000,0.013045,10.828439,-0.002513,-0.066728,0.000000,0.103000,0.000000,83,0,1,34,34,-0.013842,0.010668,0.009393,0.292574,0.482735,9.650915,-0.222134,0.013863,0.012001,7,1,0,0.000000,0,6.138378,0.000000,0.027907,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.792671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,10.828634,-0.067495,0.002679,0.000000,0.012064,-0.027288,0,-0.084974,133,0.116467,-0.022001,10.828634,0.000419,6.025667,0.002679,10.828632,6.128683,0.002679,-0.067495,0.000000,0.012459,-0.448692,-37.526254,0.103017,0.000000,0.001306,0.002010,-0.000082,0.001306,0.116467,-0.022001,-9.809284,0.008099,0.004078,0.000000,1.348628,0.013895,27.000000,0.013045,10.828632,0.000419,-0.067495,0.000000,0.103000,0.000000,88,0,1,34,34,0.003253,-0.008430,0.002784,-0.268058,-0.258080,9.987641,-0.222168,0.013895,0.011998,6,1,0,0.000000,0,6.138378,0.000000,0.012064,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.792708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,10.828809,-0.067495,-0.018388,0.000000,0.022581,-0.034958,0,-0.084974,143,0.115599,-0.020265,10.828809,0.004503,6.025415,-0.018388,10.828823,6.128417,-0.018388,-0.067495,0.000000,0.012674,-0.448692,-37.526254,0.103002,0.000000,0.000826,0.001976,0.000239,0.000826,0.115599,-0.020265,-9.809298,-0.003078,0.002945,0.000000,1.348363,0.013940,27.000000,0.013045,10.828823,0.004503,-0.067495,0.000000,0.103000,0.000000,93,0,1,34,34,0.003236,0.002538,-0.018421,0.733046,0.357724,9.726508,-0.222434,0.013940,0.011898,7,1,0,0.000000,0,6.138378,0.000000,0.022581,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,10.828836,-0.066728,0.012456,0.000000,0.028629,-0.044162,0,-0.084974,153,0.116097,-0.021359,10.828836,0.002513,6.024671,0.012456,10.828823,6.127692,0.012456,-0.066728,0.000000,0.012530,-0.448692,-37.526254,0.103021,-0.001000,0.001147,0.002000,-0.000003,0.001147,0.116097,-0.021359,-9.809290,-0.000996,-0.009711,-0.001000,1.348404,0.013913,27.000000,0.013045,10.828823,0.002513,-0.066728,0.000000,0.103000,-0.001000,98,0,1,34,34,-0.009563,0.002104,0.011430,-0.231334,-0.081821,9.654471,-0.222393,0.013913,0.011955,6,1,0,0.000000,0,6.138378,0.000000,0.028629,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.792780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,10.828353,-0.067495,0.005413,0.000000,0.010502,-0.027288,0,-0.084974,163,0.116469,-0.019503,10.828353,-0.001466,6.025579,0.005413,10.828343,6.128597,0.005413,-0.067495,0.000000,0.012657,-0.448692,-37.526254,0.103019,0.000000,0.000866,0.001893,-0.000016,0.000866,0.116469,-0.019503,-9.809289,-0.014949,-0.021850,0.000000,1.348543,0.013839,27.000000,0.013045,10.828343,-0.001466,-0.067495,0.000000,0.103000,0.000000,103,0,1,34,34,-0.020253,0.017117,0.005196,-0.039574,-0.121733,9.797751,-0.222253,0.013839,0.011981,6,1,0,0.000000,0,6.138378,0.000000,0.010502,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.792813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,10.829016,-0.067495,0.006703,0.000000,0.019618,-0.034958,0,-0.084974,173,0.115763,-0.020435,10.829016,0.004503,6.025573,0.006703,10.829015,6.128593,0.006703,-0.067495,0.000000,0.012597,-0.448692,-37.526254,0.103020,0.000000,0.000999,0.001982,0.000190,0.000999,0.115763,-0.020435,-9.809296,0.016668,0.026390,0.000000,1.348539,0.013878,27.000000,0.013045,10.829015,0.004503,-0.067495,0.000000,0.103000,0.000000,108,0,1,34,34,0.024612,-0.019110,0.006944,0.513509,0.497147,10.043591,-0.222258,0.013878,0.011916,7,1,0,0.000000,0,6.138378,0.000000,0.019618,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,10.828731,-0.067495,-0.002229,0.000000,0.020249,-0.034958,0,-0.084974,183,0.116972,-0.022189,10.828731,-0.003560,6.025520,-0.002229,10.828727,6.128536,-0.002229,-0.067495,0.000000,0.012440,-0.448692,-37.526254,0.103016,0.001000,0.001348,0.001884,-0.000272,0.001348,0.116972,-0.022189,-9.809278,-0.006454,-0.001681,0.001000,1.348480,0.013892,27.000000,0.013045,10.828727,-0.003560,-0.067495,0.000000,0.103000,0.001000,113,0,1,34,34,-0.001033,0.006573,-0.001311,-0.326188,-0.151162,9.845121,-0.222316,0.013892,0.012051,6,1,0,0.000000,0,6.138378,0.000000,0.020249,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.792938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,10.828341,-0.066728,0.003286,0.000000,0.028533,-0.044162,0,-0.084974,193,0.116016,-0.019426,10.828341,0.000419,6.024781,0.003286,10.828343,6.127799,0.003286,-0.066728,0.000000,0.012663,-0.448692,-37.526254,0.103018,0.000000,0.000851,0.001993,0.000182,0.000851,0.116016,-0.019426,-9.809295,-0.015648,-0.015499,0.000000,1.348512,0.013849,27.000000,0.013045,10.828343,0.000419,-0.066728,0.000000,0.103000,0.000000,118,0,1,34,34,-0.013850,0.017164,0.003069,0.464649,0.530049,9.699354,-0.222285,0.013849,0.011933,7,1,0,0.000000,0,6.138378,0.000000,0.028533,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.792971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,10.828723,-0.066728,-0.014433,0.000000,0.021277,-0.036492,0,-0.084974,203,0.115776,-0.020833,10.828723,0.004503,6.024782,-0.014433,10.828727,6.127789,-0.014433,-0.066728,0.000000,0.012532,-0.448692,-37.526254,0.103006,0.000000,0.001144,0.001983,0.000007,0.001144,0.115776,-0.020833,-9.809295,0.009785,0.004250,0.000000,1.348502,0.013863,27.000000,0.013045,10.828727,0.004503,-0.066728,0.000000,0.103000,0.000000,123,0,1,34,34,0.003250,-0.010340,-0.014304,-0.201906,0.065531,10.115352,-0.222295,0.013863,0.011919,6,1,0,0.000000,0,6.138378,0.000000,0.021277,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.793008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,10.829102,-0.067495,-0.011888,0.000000,0.014189,-0.027288,0,-0.084974,213,0.115922,-0.019068,10.829102,0.003560,6.025363,-0.011888,10.829110,6.128371,-0.011888,-0.067495,0.000000,0.012734,-0.448692,-37.526254,0.103008,0.000000,0.000693,0.002008,0.000041,0.000693,0.115922,-0.019068,-9.809297,-0.006947,0.000414,0.000000,1.348317,0.013876,27.000000,0.013045,10.829110,0.003560,-0.067495,0.000000,0.103000,0.000000,128,0,1,34,34,0.001099,0.006721,-0.011974,0.274813,0.194217,9.781990,-0.222479,0.013876,0.011922,6,1,0,0.000000,0,6.138378,0.000000,0.014189,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.793082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,10.828836,-0.067495,0.017702,0.000000,0.020313,-0.034958,0,-0.084974,223,0.115853,-0.020488,10.828836,-0.001466,6.025320,0.017702,10.828823,6.128346,0.017702,-0.067495,0.000000,0.012575,-0.448692,-37.526254,0.103026,0.000000,0.001046,0.002001,-0.000016,0.001046,0.115853,-0.020488,-9.809294,0.005103,-0.004803,0.000000,1.348292,0.013862,27.000000,0.013045,10.828823,-0.001466,-0.067495,0.000000,0.103000,0.000000,133,0,1,34,34,-0.005285,-0.004379,0.017758,0.112438,-0.013759,9.578815,-0.222504,0.013862,0.011925,6,1,0,0.000000,0,6.138378,0.000000,0.020313,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.793119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
