t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,13.004712,-0.129621,-1.420752,0.000000,-0.268984,-0.079872,1,8.557237,119,0.123660,0.322739,13.004712,-0.139591,8.665836,-1.420752,13.004712,8.758988,-1.420752,-0.129621,0.000000,0.013045,-0.497522,-45.582494,0.093152,-0.008000,0.000000,0.001986,0.000029,0.000000,0.123660,0.322739,-9.803910,0.016967,0.005402,0.096732,-2.365966,-0.021214,27.000000,0.013045,13.004712,-0.139591,-0.129621,0.000000,0.093000,-0.008000,38,0,1,34,33,0.011397,-0.003592,-1.324087,1.029722,0.008333,9.378655,2.346423,-0.021214,0.008249,7,1,0,0.000000,0,8.557237,0.000000,-0.268984,0,-0.165722,0.000000,-0.079872,8.557237,-0.165722,1,1,1,4.371099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.991193,-0.127320,-1.408675,0.000000,-0.213611,-0.099814,1,8.557237,129,0.120957,0.325181,12.991193,-0.143676,8.650971,-1.408675,12.991193,8.743164,-1.408675,-0.127320,0.000000,0.013045,-0.497522,-45.582494,0.092193,0.002000,0.000000,0.001982,-0.000061,0.000000,0.120957,0.325181,-9.803863,-0.004279,0.048744,0.002034,-2.379493,-0.021407,27.000000,0.013045,12.991193,-0.143676,-0.127320,0.000000,0.093000,0.002000,43,0,1,34,33,-0.029211,0.020904,-1.407034,0.621282,0.335022,10.788526,2.332896,-0.021407,0.008023,7,1,0,0.000000,0,8.557237,0.000000,-0.213611,0,-0.165722,0.000000,-0.099814,8.557237,-0.165722,1,1,1,4.370992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.976525,-0.127320,-1.519255,0.000000,-0.195263,-0.076804,1,8.557237,139,0.122349,0.330764,12.976525,-0.154881,8.635485,-1.519255,12.976525,8.728448,-1.519255,-0.127320,0.000000,0.013045,-0.497522,-45.582494,0.092963,0.004000,0.000000,0.001994,0.000105,0.000000,0.122349,0.330764,-9.803659,-0.023066,0.072639,0.004045,-2.394200,-0.021990,27.000000,0.013045,12.976525,-0.154881,-0.127320,0.000000,0.093000,0.004000,48,0,1,34,33,-0.057003,0.030818,-1.515741,-0.412948,-0.694137,8.892137,2.318189,-0.021990,0.008092,7,1,0,0.000000,0,8.557237,0.000000,-0.195263,0,-0.165722,0.000000,-0.076804,8.557237,-0.165722,1,1,1,4.370889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.961760,-0.128854,-1.431303,0.000000,-0.170138,-0.058396,1,8.557237,149,0.118594,0.336729,12.961760,-0.153938,8.621523,-1.431303,12.961760,8.714091,-1.431303,-0.128854,0.000000,0.013045,-0.497522,-45.582494,0.092568,0.000000,0.000000,0.001986,-0.000066,0.000000,0.118594,0.336729,-9.803502,-0.034942,-0.006341,-0.209461,-2.410094,-0.022557,27.000000,0.013045,12.961760,-0.153938,-0.128854,0.000000,0.093000,0.000000,53,0,1,34,33,-0.027076,-0.044381,-1.640325,0.585138,-0.220417,10.849914,2.302295,-0.022557,0.007580,7,1,0,0.000000,0,8.557237,0.000000,-0.170138,0,-0.165722,0.000000,-0.058396,8.557237,-0.165722,1,1,1,4.370784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.945749,-0.129621,-1.432802,-0.104720,-0.125519,-0.064532,1,8.557237,157,0.113713,0.340221,12.945749,-0.167237,8.605848,-1.432802,12.945749,8.698408,-1.432802,-0.129621,-0.104720,0.013045,-0.497522,-45.582494,0.092560,0.000000,0.000000,0.002007,-0.000492,0.000000,0.113713,0.340221,-9.803439,0.001925,0.002123,-0.209438,-2.426552,-0.022851,27.000000,0.013045,12.945749,-0.167237,-0.129621,-0.104720,0.093000,0.000000,58,0,1,34,33,0.000647,-0.018630,-1.642137,0.459409,-0.788446,9.599968,2.285837,-0.022851,0.007013,7,1,0,0.000000,0,8.557237,0.000000,-0.125519,0,-0.165722,0.000000,-0.064532,8.557237,-0.165722,1,1,1,4.370681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.929738,-0.129621,-1.598935,0.000000,-0.088715,-0.072202,1,8.557237,165,0.107812,0.342093,12.929738,-0.164096,8.589339,-1.598935,12.929738,8.682273,-1.598935,-0.129621,0.000000,0.013045,-0.497522,-45.582494,0.092934,0.000000,0.000000,0.004017,0.000897,0.000000,0.107812,0.342093,-9.803441,0.012606,0.026643,0.000028,-2.442699,-0.022963,27.000000,0.013045,12.929738,-0.164096,-0.129621,0.000000,0.093000,0.000000,63,0,1,34,33,-0.001504,0.008577,-1.599155,0.584094,-0.695941,9.859381,2.269690,-0.022963,0.006392,7,1,0,0.000000,0,8.557237,0.000000,-0.088715,0,-0.165722,0.000000,-0.072202,8.557237,-0.165722,1,1,1,4.370576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.913536,-0.129621,-1.635061,0.000000,-0.056357,-0.072202,1,8.557237,175,0.102623,0.342562,12.913536,-0.173311,8.573202,-1.635061,12.913536,8.666130,-1.635061,-0.129621,0.000000,0.013045,-0.497522,-45.582494,0.092927,-0.001000,0.000000,0.002011,-0.000364,0.000000,0.102623,0.342562,-9.803480,0.034875,-0.026946,-0.001008,-2.458854,-0.022942,27.000000,0.013045,12.913536,-0.173311,-0.129621,0.000000,0.093000,-0.001000,68,0,1,34,33,0.043352,-0.029277,-1.635827,0.573138,-0.284900,9.873074,2.253535,-0.022942,0.005861,7,1,0,0.000000,0,8.557237,0.000000,-0.056357,0,-0.165722,0.000000,-0.072202,8.557237,-0.165722,1,1,1,4.370473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.897812,-0.129621,-1.693481,0.000000,-0.018169,-0.072202,1,8.557237,185,0.095741,0.340103,12.897812,-0.160012,8.556575,-1.693481,12.897812,8.649495,-1.693481,-0.129621,0.000000,0.013045,-0.497522,-45.582494,0.092920,0.000000,0.000000,0.001987,0.000269,0.000000,0.095741,0.340103,-9.803635,0.044542,-0.022118,-0.000001,-2.475506,-0.022602,27.000000,0.013045,12.897812,-0.160012,-0.129621,0.000000,0.093000,0.000000,73,0,1,34,33,0.049731,-0.022083,-1.693338,0.436439,0.264301,9.533969,2.236883,-0.022602,0.005198,7,1,0,0.000000,0,8.557237,0.000000,-0.018169,0,-0.165722,0.000000,-0.072202,8.557237,-0.165722,1,1,1,4.370368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.882279,-0.128854,-1.751448,0.000000,0.034213,-0.081406,1,8.557237,195,0.090847,0.339232,12.882279,-0.158965,8.539118,-1.751448,12.882279,8.631268,-1.751448,-0.128854,0.000000,0.013045,-0.497522,-45.582494,0.092149,0.001000,0.000000,0.001983,0.000119,0.000000,0.090847,0.339232,-9.803712,0.007288,0.028807,0.001027,-2.492979,-0.022446,27.000000,0.013045,12.882279,-0.158965,-0.128854,0.000000,0.093000,0.001000,78,0,1,34,33,-0.005815,0.006304,-1.750652,0.255745,0.457582,10.138729,2.219410,-0.022446,0.004742,7,1,0,0.000000,0,8.557237,0.000000,0.034213,0,-0.165722,0.000000,-0.081406,8.557237,-0.165722,1,1,1,4.370273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.869528,-0.129621,-1.834406,0.000000,0.057832,-0.064532,1,8.557237,205,0.088975,0.342843,12.869528,-0.129329,8.521196,-1.834406,12.869528,8.614110,-1.834406,-0.129621,0.000000,0.013045,-0.497522,-45.582494,0.092914,0.001000,0.000000,0.002151,0.001908,0.000000,0.088975,0.342843,-9.803604,-0.032321,0.061057,0.001041,-2.510905,-0.022790,27.000000,0.013045,12.869528,-0.129329,-0.129621,0.000000,0.093000,0.001000,83,0,1,34,33,-0.054948,0.017953,-1.833755,-0.366071,-0.228639,9.145676,2.201484,-0.022790,0.004478,7,1,0,0.000000,0,8.557237,0.000000,0.057832,0,-0.165722,0.000000,-0.064532,8.557237,-0.165722,1,1,1,4.370184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.866556,-0.132689,-1.620926,-0.314159,0.077947,-0.035387,1,8.557237,215,0.087913,0.348547,12.866556,-0.021991,8.505083,-1.620926,12.866556,8.598135,-1.620926,-0.132689,-0.314159,0.013045,-0.497522,-45.582494,0.093052,0.001000,0.000000,0.002172,0.004110,0.000000,0.087913,0.348547,-9.803412,-0.035402,0.044227,-0.313135,-2.529947,-0.023366,27.000000,0.013045,12.866556,-0.021991,-0.132689,-0.314159,0.093000,0.001000,88,0,1,34,33,-0.050690,0.000066,-1.934227,-0.123692,-0.055063,10.592712,2.182442,-0.023366,0.004183,7,1,0,0.000000,0,8.557237,0.000000,0.077947,0,-0.165722,0.000000,-0.035387,8.557237,-0.165722,1,1,1,4.370122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.875981,-0.135004,-1.642994,-0.314159,0.126767,-0.038293,1,8.557237,225,0.085279,0.353017,12.875981,0.104824,8.489394,-1.642994,12.876047,8.580755,-1.642994,-0.135004,-0.314159,0.013024,-0.497522,-45.582494,0.091361,0.002000,0.000043,0.002016,0.006179,0.000043,0.085279,0.353017,-9.803275,-0.007839,0.041879,-0.312159,-2.549646,-0.023813,27.000000,0.013045,12.876047,0.104824,-0.134990,-0.314159,0.093000,0.002000,93,0,1,34,33,-0.025090,0.008971,-1.955436,-0.068010,-0.555943,9.333990,2.162743,-0.023813,0.003772,8,1,0,0.000000,0,8.557237,0.000000,0.126767,0,-0.165722,0.000000,-0.038293,8.557237,-0.165722,1,1,1,4.370125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.896360,-0.139596,-1.478168,-0.418879,0.127874,-0.006332,1,8.557237,235,0.086190,0.357199,12.896360,0.215304,8.474587,-1.478168,12.896373,8.566179,-1.478168,-0.139596,-0.418879,0.013041,-0.497522,-45.582494,0.091592,0.003000,0.000009,0.001998,0.008055,0.000009,0.086190,0.357199,-9.803116,-0.008111,0.105595,-0.415879,-2.568810,-0.024248,27.000000,0.013045,12.896373,0.215304,-0.139592,-0.418879,0.093000,0.003000,98,0,1,34,33,-0.055017,0.065788,-1.895066,-0.668518,-0.545744,10.032342,2.143579,-0.024248,0.003635,7,1,0,0.000000,0,8.557237,0.000000,0.127874,0,-0.165722,0.000000,-0.006332,8.557237,-0.165722,1,1,1,4.370538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.922644,-0.145728,-1.399049,-0.733038,0.141913,0.021334,1,8.557237,245,0.092226,0.362069,12.922644,0.259286,8.459677,-1.399049,12.922644,8.552863,-1.399049,-0.145728,-0.733038,0.013045,-0.497522,-45.582494,0.093186,0.003000,0.000000,0.002045,0.006972,0.000000,0.092226,0.362069,-9.802882,0.050094,0.174813,-0.625140,-2.588243,-0.024846,27.000000,0.013045,12.922644,0.259286,-0.145728,-0.733038,0.093000,0.003000,103,0,1,34,33,-0.040203,0.150929,-2.026330,-1.691679,-1.082607,9.318070,2.124146,-0.024846,0.003943,7,1,0,0.000000,0,8.557237,0.000000,0.141913,0,-0.165722,0.000000,0.021334,8.557237,-0.165722,1,1,1,4.390846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.914158,-0.157311,-0.832238,-1.361357,0.134761,0.099002,1,8.557237,255,0.120479,0.364548,12.914158,-0.108909,8.450797,-0.832238,12.914207,8.542362,-0.832238,-0.157311,-1.361357,0.013017,-0.497522,-45.582494,0.091565,0.002000,0.000057,0.002023,-0.002486,0.000057,0.120479,0.364548,-9.802484,0.031343,0.241431,-1.359357,-2.610255,-0.025619,27.000000,0.013045,12.914207,-0.108909,-0.157233,-1.361357,0.093000,0.002000,108,0,1,34,33,-0.095841,0.230195,-2.213186,-3.690180,-1.261942,9.037425,2.103669,-0.025535,0.006184,7,1,0,0.000000,0,8.557237,0.000000,0.134761,0,-0.165722,0.000000,0.099002,8.557237,-0.165722,1,1,1,4.394162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.899346,-0.170272,-0.374524,-1.466077,0.094551,0.138711,1,8.557237,9,0.114665,0.365020,12.899346,-0.126292,8.443737,-0.374524,12.899346,8.536962,-0.374524,-0.170272,-1.466077,0.013045,-0.497522,-45.582494,0.093225,0.011000,0.000000,0.001953,-0.000882,0.000000,0.114665,0.365020,-9.802536,-0.046053,-0.156058,-1.455189,-2.628634,-0.025616,27.000000,0.013045,12.899346,-0.126292,-0.170272,-1.466077,0.093000,0.011000,113,0,1,34,33,0.034919,-0.182774,-1.827485,-2.081832,-0.846342,10.305945,2.083755,-0.025616,0.005216,8,1,0,0.000000,0,8.557237,0.000000,0.094551,0,-0.165722,0.000000,0.138711,8.557237,-0.165722,1,1,1,4.394377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.897141,-0.181777,-0.193418,-1.361357,0.102985,0.147157,1,8.557237,19,0.106927,0.365596,12.897141,-0.027018,8.438575,-0.193418,12.897141,8.531759,-0.193418,-0.181777,-1.361357,0.013045,-0.497522,-45.582494,0.093184,0.023000,0.000000,0.002018,0.000377,0.000000,0.106927,0.365596,-9.802602,0.059290,0.047543,-1.338303,-2.645364,-0.025589,27.000000,0.013045,12.897141,-0.027018,-0.181777,-1.361357,0.093000,0.023000,118,0,1,34,33,0.028356,0.050522,-1.532510,-0.782968,-0.923689,9.655223,2.067025,-0.025589,0.003984,7,1,0,0.000000,0,8.557237,0.000000,0.102985,0,-0.165722,0.000000,0.147157,8.557237,-0.165722,1,1,1,4.394586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.893497,-0.190980,-0.168791,-0.942478,0.097122,0.142555,1,8.557237,29,0.112100,0.358390,12.893497,-0.043459,8.434717,-0.168791,12.893497,8.527912,-0.168791,-0.190980,-0.942478,0.013045,-0.497522,-45.582494,0.093194,0.000000,0.000000,0.002011,-0.000683,0.000000,0.112100,0.358390,-9.802810,0.104299,0.026342,-0.942425,-2.658409,-0.025002,27.000000,0.013045,12.893497,-0.043459,-0.190980,-0.942478,0.093000,0.000000,123,0,1,34,33,0.077565,0.060036,-1.112094,-2.716891,0.423291,10.461846,2.053980,-0.025002,0.004286,7,1,0,0.000000,0,8.557237,0.000000,0.097122,0,-0.165722,0.000000,0.142555,8.557237,-0.165722,1,1,1,4.394800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.888511,-0.196349,-0.098986,-0.523599,0.106498,0.114943,1,8.557237,37,0.110923,0.350179,12.888511,-0.046496,8.431295,-0.098986,12.888511,8.523924,-0.098986,-0.196349,-0.523599,0.013045,-0.497522,-45.582494,0.092629,-0.018000,0.000000,0.003974,-0.000793,0.000000,0.110923,0.350179,-9.803120,0.034017,-0.041318,-0.628336,-2.667774,-0.024180,27.000000,0.013045,12.888511,-0.046496,-0.196349,-0.523599,0.093000,-0.018000,128,0,1,34,33,0.050022,-0.028516,-0.727012,-1.894103,-0.444656,9.534899,2.044615,-0.024180,0.004127,7,1,0,0.000000,0,8.557237,0.000000,0.106498,0,-0.165722,0.000000,0.114943,8.557237,-0.165722,1,1,1,4.395011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.886786,-0.201005,0.037914,-0.418879,0.079820,0.117117,1,8.557237,47,0.107771,0.349255,12.886786,-0.018850,8.430035,0.037914,12.886785,8.522825,0.037914,-0.201005,-0.418879,0.012982,-0.497522,-45.582494,0.092790,-0.014000,0.000127,0.001835,-0.000424,0.000127,0.107771,0.349255,-9.803189,-0.020200,-0.032965,-0.432879,-2.673538,-0.024105,27.000000,0.013045,12.886785,-0.018850,-0.200951,-0.418879,0.093000,-0.014000,133,0,1,34,33,-0.001095,-0.043771,-0.394430,-1.120903,-0.306719,9.240105,2.038851,-0.024105,0.003658,7,1,0,0.000000,0,8.557237,0.000000,0.079820,0,-0.165722,0.000000,0.117117,8.557237,-0.165722,1,1,1,4.395221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.886402,-0.203252,0.225689,-0.314159,0.072213,0.097537,1,8.557237,55,0.105286,0.347093,12.886402,-0.004503,8.430118,0.225689,12.886402,8.522542,0.225689,-0.203252,-0.314159,0.013045,-0.497522,-45.582494,0.092424,0.002000,0.000000,0.001994,-0.000543,0.000000,0.105286,0.347093,-9.803292,0.037624,-0.018052,-0.416877,-2.676076,-0.023783,27.000000,0.013045,12.886402,-0.004503,-0.203252,-0.314159,0.093000,0.002000,138,0,1,34,33,0.041610,0.000671,-0.191213,-0.862461,0.737241,10.676757,2.036313,-0.023783,0.003371,7,1,0,0.000000,0,8.557237,0.000000,0.072213,0,-0.165722,0.000000,0.097537,8.557237,-0.165722,1,1,1,4.395425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.885635,-0.204019,0.089565,0.000000,0.066852,0.084264,1,8.557237,64,0.111639,0.344190,12.885635,-0.009634,8.428963,0.089565,12.885635,8.522754,0.089565,-0.204019,0.000000,0.013045,-0.497522,-45.582494,0.093791,0.011000,0.000000,0.001950,-0.000394,0.000000,0.111639,0.344190,-9.803324,-0.012496,-0.015435,0.010986,-2.676619,-0.023627,27.000000,0.013045,12.885635,-0.009634,-0.204019,0.000000,0.093000,0.011000,143,0,1,34,33,-0.003111,-0.018301,0.100798,-3.004950,-0.456482,8.892838,2.035770,-0.023627,0.004037,6,1,0,0.000000,0,8.557237,0.000000,0.066852,0,-0.165722,0.000000,0.084264,8.557237,-0.165722,1,1,1,4.395629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.885827,-0.202485,0.344223,0.104720,0.060441,0.058186,1,8.557237,74,0.105132,0.349242,12.885827,0.001466,8.431233,0.344223,12.885827,8.523464,0.344223,-0.202485,0.104720,0.013045,-0.497522,-45.582494,0.092232,0.003000,0.000000,0.001988,-0.000611,0.000000,0.105132,0.349242,-9.803218,-0.120498,-0.096633,0.002879,-2.674386,-0.023992,27.000000,0.013045,12.885827,0.001466,-0.202485,0.104720,0.093000,0.003000,148,0,1,34,33,-0.056276,-0.139302,0.348949,-0.478938,0.196068,10.374885,2.038003,-0.023992,0.003339,7,1,0,0.000000,0,8.557237,0.000000,0.060441,0,-0.165722,0.000000,0.058186,8.557237,-0.165722,1,1,1,4.395827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.885827,-0.200184,0.353118,0.209440,0.037386,0.045914,1,8.557237,84,0.094951,0.353621,12.885827,0.002513,8.433421,0.353118,12.885827,8.525978,0.353118,-0.200184,0.209440,0.013045,-0.497522,-45.582494,0.092556,-0.009000,0.000000,0.001938,-0.000470,0.000000,0.094951,0.353621,-9.803165,-0.054810,-0.064140,0.200369,-2.669594,-0.024215,27.000000,0.013045,12.885827,0.002513,-0.200184,0.209440,0.093000,-0.009000,153,0,1,34,33,-0.015725,-0.075663,0.554521,-0.529086,-0.010098,9.253041,2.042795,-0.024215,0.002318,6,1,0,0.000000,0,8.557237,0.000000,0.037386,0,-0.165722,0.000000,0.045914,8.557237,-0.165722,1,1,1,4.396023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.886402,-0.194815,0.304636,0.418879,0.052333,0.004497,1,8.557237,94,0.087953,0.356054,12.886402,0.006597,8.433851,0.304636,12.886402,8.526826,0.304636,-0.194815,0.418879,0.013045,-0.497522,-45.582494,0.092976,-0.016000,0.000000,0.001987,-0.000337,0.000000,0.087953,0.356054,-9.803142,-0.044330,-0.055152,0.402813,-2.663391,-0.024308,27.000000,0.013045,12.886402,0.006597,-0.194815,0.418879,0.093000,-0.016000,158,0,1,34,33,-0.011427,-0.060597,0.708300,0.419575,0.207173,10.289448,2.048998,-0.024308,0.001770,7,1,0,0.000000,0,8.557237,0.000000,0.052333,0,-0.165722,0.000000,0.004497,8.557237,-0.165722,1,1,1,4.396213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.886020,-0.188679,0.198687,0.628319,0.046067,-0.015445,1,8.557237,102,0.085897,0.359532,12.886020,-0.003560,8.434851,0.198687,12.886020,8.528056,0.198687,-0.188679,0.628319,0.013045,-0.497522,-45.582494,0.093205,-0.008000,0.000000,0.003997,-0.001163,0.000000,0.085897,0.359532,-9.803033,-0.055002,0.003744,0.612299,-2.656027,-0.024605,27.000000,0.013045,12.886020,-0.003560,-0.188679,0.628319,0.093000,-0.008000,163,0,1,34,33,-0.049870,-0.012918,0.811224,-0.371331,-0.831500,9.953101,2.056362,-0.024605,0.001727,7,1,0,0.000000,0,8.557237,0.000000,0.046067,0,-0.165722,0.000000,-0.015445,8.557237,-0.165722,1,1,1,4.396397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.887265,-0.183311,0.327339,0.523599,0.019798,-0.018513,1,8.557237,112,0.080542,0.363770,12.887265,0.016860,8.438113,0.327339,12.887265,8.531269,0.327339,-0.183311,0.523599,0.013045,-0.497522,-45.582494,0.093157,0.006000,0.000000,0.002013,-0.000359,0.000000,0.080542,0.363770,-9.802922,-0.048126,-0.050393,0.529534,-2.647455,-0.024921,27.000000,0.013045,12.887265,0.016860,-0.183311,0.523599,0.093000,0.006000,168,0,1,34,33,-0.017791,-0.056189,0.857679,0.487393,-0.578185,9.611670,2.064934,-0.024921,0.001314,7,1,0,0.000000,0,8.557237,0.000000,0.019798,0,-0.165722,0.000000,-0.018513,8.557237,-0.165722,1,1,1,4.396576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.889662,-0.177942,0.398924,0.418879,0.020204,-0.029251,1,8.557237,122,0.076373,0.364600,12.889662,0.025028,8.441905,0.398924,12.889662,8.533914,0.398924,-0.177942,0.418879,0.013045,-0.497522,-45.582494,0.092009,0.012000,0.000000,0.001989,-0.000195,0.000000,0.076373,0.364600,-9.802925,0.003013,-0.050697,0.430846,-2.639451,-0.024921,27.000000,0.013045,12.889662,0.025028,-0.177942,0.418879,0.093000,0.012000,173,0,1,34,33,0.027002,-0.032185,0.830261,0.890418,-0.254848,10.553082,2.072938,-0.024921,0.001084,7,1,0,0.000000,0,8.557237,0.000000,0.020204,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.396751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.890814,-0.171806,0.159656,0.628319,0.019012,-0.049192,1,8.557237,132,0.074566,0.360057,12.890814,0.009634,8.442879,0.159656,12.890814,8.536217,0.159656,-0.171806,0.628319,0.013045,-0.497522,-45.582494,0.093337,0.003000,0.000000,0.002016,-0.000501,0.000000,0.074566,0.360057,-9.803107,0.046666,0.007241,0.631346,-2.631017,-0.024426,27.000000,0.013045,12.890814,0.009634,-0.171806,0.628319,0.093000,0.003000,178,0,1,34,33,0.037589,0.038903,0.790562,0.631739,-0.309177,10.293967,2.081372,-0.024426,0.001215,7,1,0,0.000000,0,8.557237,0.000000,0.019012,0,-0.165722,0.000000,-0.049192,8.557237,-0.165722,1,1,1,4.396922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.890141,-0.167204,0.334621,0.418879,0.007395,-0.043057,1,8.557237,142,0.078713,0.356891,12.890141,-0.003560,8.446355,0.334621,12.890141,8.539104,0.334621,-0.167204,0.418879,0.013045,-0.497522,-45.582494,0.092749,-0.009000,0.000000,0.002019,-0.000787,0.000000,0.078713,0.356891,-9.803190,0.027965,0.040566,0.409915,-2.623518,-0.024172,27.000000,0.013045,12.890141,-0.003560,-0.167204,0.418879,0.093000,-0.009000,183,0,1,34,33,0.005535,0.058667,0.743833,0.409849,-0.469981,9.363875,2.088871,-0.024172,0.001858,7,1,0,0.000000,0,8.557237,0.000000,0.007395,0,-0.165722,0.000000,-0.043057,8.557237,-0.165722,1,1,1,4.397086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.890524,-0.163369,0.352713,0.314159,-0.002493,-0.043057,1,8.557237,151,0.082405,0.356058,12.890524,0.006597,8.449657,0.352713,12.890524,8.542334,0.352713,-0.163369,0.314159,0.013045,-0.497522,-45.582494,0.092677,-0.013000,0.000000,0.002001,-0.000514,0.000000,0.082405,0.356058,-9.803190,0.021152,-0.003862,0.301165,-2.616444,-0.024142,27.000000,0.013045,12.890524,0.006597,-0.163369,0.314159,0.093000,-0.013000,188,0,1,34,33,0.020497,0.015025,0.653738,0.267417,-0.756917,9.360899,2.095945,-0.024142,0.002386,7,1,0,0.000000,0,8.557237,0.000000,-0.002493,0,-0.165722,0.000000,-0.043057,8.557237,-0.165722,1,1,1,4.397237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.890908,-0.160301,0.357725,0.209440,-0.007479,-0.041523,1,8.557237,161,0.084449,0.350612,12.890908,0.004503,8.452921,0.357725,12.890908,8.545441,0.357725,-0.160301,0.209440,0.013045,-0.497522,-45.582494,0.092520,-0.005000,0.000000,0.001991,-0.000638,0.000000,0.084449,0.350612,-9.803369,0.062881,-0.025315,0.204446,-2.610266,-0.023619,27.000000,0.013045,12.890908,0.004503,-0.160301,0.209440,0.093000,-0.005000,193,0,1,34,33,0.067432,0.014242,0.562033,-0.031650,0.488116,9.976152,2.102123,-0.023619,0.002794,7,1,0,0.000000,0,8.557237,0.000000,-0.007479,0,-0.165722,0.000000,-0.041523,8.557237,-0.165722,1,1,1,4.397379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
