t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3101,18.134038,-0.220893,-0.012042,0.000000,0.022927,-0.063699,0,-0.252743,117,0.089134,0.092699,18.134038,-0.001466,12.499308,-0.012042,18.134039,12.624300,-0.012042,-0.220893,0.000000,0.012188,-0.486328,-44.428401,0.124992,0.000000,0.001763,0.001999,-0.000027,0.001763,0.089134,0.092699,-9.809157,0.002632,0.001945,0.000000,1.407831,0.000977,27.000000,0.013045,18.134039,-0.001466,-0.220893,0.000000,0.125000,0.000000,45,0,1,34,34,0.003240,0.000316,-0.012047,-0.317931,-0.022963,9.530592,-0.162965,0.000977,0.006795,7,1,0,0.000000,0,12.636185,0.000000,0.022927,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.623671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,18.134031,-0.220893,-0.016267,0.000000,0.025244,-0.063699,0,-0.252743,127,0.088619,0.095195,18.134031,0.000419,12.499186,-0.016267,18.134039,12.624177,-0.016267,-0.220893,0.000000,0.012418,-0.486328,-44.428401,0.124991,0.000000,0.001289,0.002019,0.000123,0.001289,0.088619,0.095195,-9.809138,-0.009694,-0.002189,0.000000,1.407709,0.000970,27.000000,0.013045,18.134039,0.000419,-0.220893,0.000000,0.125000,0.000000,50,0,1,34,34,-0.009571,0.002473,-0.016299,0.535602,-0.165681,10.285777,-0.163087,0.000970,0.006688,6,1,0,0.000000,0,12.636185,0.000000,0.025244,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.623706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,18.134715,-0.220893,0.000703,0.000000,0.023800,-0.063699,0,-0.252743,137,0.088521,0.094012,18.134715,0.004503,12.499194,0.000703,18.134710,12.624195,0.000703,-0.220893,0.000000,0.012294,-0.486328,-44.428401,0.125001,0.000000,0.001545,0.002012,0.000077,0.001545,0.088521,0.094012,-9.809150,0.005683,0.000796,0.000000,1.407726,0.000966,27.000000,0.013045,18.134710,0.004503,-0.220893,0.000000,0.125000,0.000000,55,0,1,34,34,0.005381,-0.001985,0.000728,0.361159,0.230626,9.935538,-0.163070,0.000966,0.006705,6,1,0,0.000000,0,12.636185,0.000000,0.023800,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.623953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,18.134432,-0.220893,0.006669,0.000000,0.023879,-0.063699,0,-0.252743,147,0.088837,0.092356,18.134432,-0.000419,12.499201,0.006669,18.134423,12.624203,0.006669,-0.220893,0.000000,0.012096,-0.486328,-44.428401,0.125002,-0.001000,0.001950,0.001817,-0.000004,0.001950,0.088837,0.092356,-9.809163,-0.017862,0.021929,-0.001000,1.407735,0.000926,27.000000,0.013045,18.134423,-0.000419,-0.220893,0.000000,0.125000,-0.001000,60,0,1,34,34,-0.005322,0.027845,0.005333,-0.068126,-0.084679,9.893809,-0.163062,0.000926,0.006773,6,1,0,0.000000,0,12.636185,0.000000,0.023879,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.623992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,18.134536,-0.221660,0.020036,0.000000,0.013866,-0.054495,0,-0.252743,156,0.089167,0.094007,18.134536,-0.000419,12.500032,0.020036,18.134519,12.625045,0.020036,-0.221660,0.000000,0.012283,-0.486328,-44.428401,0.125013,0.000000,0.001566,0.001933,-0.000015,0.001566,0.089167,0.094007,-9.809144,-0.010260,-0.001110,0.000000,1.407809,0.000936,27.000000,0.013045,18.134519,-0.000419,-0.221660,0.000000,0.125000,0.000000,65,0,1,34,34,-0.009562,0.004128,0.019987,0.704625,0.243554,9.677491,-0.162987,0.000936,0.006760,6,1,0,0.000000,0,12.636185,0.000000,0.013866,0,-0.252743,0.000000,-0.054495,12.636185,-0.252743,1,1,1,5.624028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,18.134710,-0.220893,0.013287,0.000000,0.029706,-0.071369,0,-0.252743,167,0.090711,0.101216,18.134710,0.000419,12.499428,0.013287,18.134710,12.624426,0.013287,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124998,0.000000,0.000000,0.001997,0.000078,0.000000,0.090711,0.101216,-9.809058,0.002400,-0.011089,-0.000009,1.407959,0.000952,27.000000,0.013045,18.134710,0.000419,-0.220893,0.000000,0.125000,0.000000,71,0,1,34,34,-0.003145,-0.010727,0.013419,-0.038529,-0.333510,9.910469,-0.162837,0.000952,0.006762,7,1,0,0.000000,0,12.636185,0.000000,0.029706,0,-0.252743,0.000000,-0.071369,12.636185,-0.252743,1,1,1,5.624067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,18.134459,-0.220893,0.007449,0.000000,0.020976,-0.063699,0,-0.252743,175,0.089074,0.091994,18.134459,-0.001466,12.499633,0.007449,18.134423,12.624638,0.007449,-0.220893,0.000000,0.012123,-0.486328,-44.428401,0.125005,0.000000,0.001895,0.002007,-0.000047,0.001895,0.089074,0.091994,-9.809164,-0.008851,0.009742,0.000000,1.408168,0.000984,27.000000,0.013045,18.134423,-0.001466,-0.220893,0.000000,0.125000,0.000000,75,0,1,34,34,-0.003171,0.012864,0.007294,0.150500,0.137721,9.704778,-0.162628,0.000984,0.006805,6,1,0,0.000000,0,12.636185,0.000000,0.020976,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,18.134494,-0.220893,-0.006156,0.000000,0.024515,-0.063699,0,-0.252743,185,0.087730,0.094272,18.134494,0.001466,12.499522,-0.006156,18.134519,12.624519,-0.006156,-0.220893,0.000000,0.012310,-0.486328,-44.428401,0.124997,0.000000,0.001511,0.001984,0.000130,0.003495,0.087730,0.094272,-9.809155,0.012865,-0.016996,0.000000,1.408051,0.000974,27.000000,0.013045,18.134519,0.001466,-0.220893,0.000000,0.125000,0.000000,80,0,1,34,34,0.003264,-0.021138,-0.005897,0.675821,0.187581,9.562065,-0.162745,0.000974,0.006620,6,1,0,0.000000,0,12.636185,0.000000,0.024515,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,18.134906,-0.220893,-0.011797,0.000000,0.023146,-0.063699,0,-0.252743,195,0.088579,0.092617,18.134906,0.003560,12.499542,-0.011797,18.134902,12.624535,-0.011797,-0.220893,0.000000,0.012162,-0.486328,-44.428401,0.124993,0.000000,0.001816,0.002088,-0.000016,0.001816,0.088579,0.092617,-9.809163,-0.011823,0.006259,0.000000,1.408066,0.000971,27.000000,0.013045,18.134902,0.003560,-0.220893,0.000000,0.125000,0.000000,85,0,1,34,34,-0.007444,0.010970,-0.011932,0.027687,-0.254975,9.748605,-0.162731,0.000971,0.006742,7,1,0,0.000000,0,12.636185,0.000000,0.023146,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,18.134904,-0.220893,0.005368,0.000000,0.023386,-0.063699,0,-0.252743,205,0.089515,0.094653,18.134904,0.000419,12.499524,0.005368,18.134902,12.624528,0.005368,-0.220893,0.000000,0.012388,-0.486328,-44.428401,0.125004,0.000000,0.001351,0.002002,0.000193,0.001351,0.089515,0.094653,-9.809135,-0.013641,0.009638,0.000000,1.408059,0.000974,27.000000,0.013045,18.134902,0.000419,-0.220893,0.000000,0.125000,0.000000,90,0,1,34,34,-0.007444,0.015017,0.005182,0.389096,0.356361,9.821976,-0.162737,0.000974,0.006789,6,1,0,0.000000,0,12.636185,0.000000,0.023386,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,18.134816,-0.220893,-0.001284,0.000000,0.023297,-0.063699,0,-0.252743,212,0.088769,0.093363,18.134816,0.000419,12.499529,-0.001284,18.134806,12.624529,-0.001284,-0.220893,0.000000,0.012188,-0.486328,-44.428401,0.125000,0.000000,0.001761,0.004008,0.000004,0.001761,0.088769,0.093363,-9.809154,-0.004894,0.002414,0.000000,1.408061,0.000919,27.000000,0.013045,18.134806,0.000419,-0.220893,0.000000,0.125000,0.000000,95,0,1,34,34,-0.003165,0.004430,-0.001338,-0.029160,-0.473870,9.660233,-0.162736,0.000919,0.006744,6,1,0,0.000000,0,12.636185,0.000000,0.023297,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,18.134734,-0.220893,0.011306,0.000000,0.021814,-0.063699,0,-0.252743,222,0.088816,0.093145,18.134734,0.000419,12.499646,0.011306,18.134710,12.624654,0.011306,-0.220893,0.000000,0.012145,-0.486328,-44.428401,0.125008,0.000000,0.001850,0.002000,-0.000218,0.001850,0.088816,0.093145,-9.809156,-0.002554,-0.006409,0.000000,1.408185,0.000897,27.000000,0.013045,18.134710,0.000419,-0.220893,0.000000,0.125000,0.000000,100,0,1,34,34,-0.005287,-0.004294,0.011359,0.417507,0.103387,9.398354,-0.162611,0.000897,0.006753,6,1,0,0.000000,0,12.636185,0.000000,0.021814,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,18.134806,-0.220893,0.002785,0.000000,0.022453,-0.063699,0,-0.252743,234,0.090204,0.101152,18.134806,0.000419,12.499706,0.002785,18.134806,12.624704,0.002785,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124998,0.000000,0.000000,0.001986,-0.000091,0.000000,0.090204,0.101152,-9.809064,0.006725,-0.001135,-0.000003,1.408237,0.000969,27.000000,0.013045,18.134806,0.000419,-0.220893,0.000000,0.125000,0.000000,106,0,1,34,34,0.005384,-0.004150,0.002836,0.351895,0.144563,9.934668,-0.162559,0.000969,0.006713,7,1,0,0.000000,0,12.636185,0.000000,0.022453,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,18.134839,-0.220893,0.016135,0.000000,0.021346,-0.063699,0,-0.252743,241,0.088208,0.092470,18.134839,0.001466,12.499829,0.016135,18.134806,12.624839,0.016135,-0.220893,0.000000,0.012139,-0.486328,-44.428401,0.125010,0.000000,0.001863,0.001879,-0.000030,0.001863,0.088208,0.092470,-9.809168,-0.008033,0.017230,0.000000,1.408370,0.000971,27.000000,0.013045,18.134806,0.001466,-0.220893,0.000000,0.125000,0.000000,110,0,1,34,34,0.001094,0.019174,0.015904,0.427223,0.451058,9.899515,-0.162426,0.000971,0.006708,6,1,0,0.000000,0,12.636185,0.000000,0.021346,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,18.134806,-0.220893,0.002826,0.000000,0.022515,-0.063699,0,-0.252743,250,0.089236,0.095034,18.134806,0.000419,12.499851,0.002826,18.134806,12.624854,0.002826,-0.220893,0.000000,0.012375,-0.486328,-44.428401,0.125003,0.000000,0.001378,0.002001,-0.000002,0.001378,0.089236,0.095034,-9.809134,-0.003674,-0.004339,0.000000,1.408385,0.000929,27.000000,0.013045,18.134806,0.000419,-0.220893,0.000000,0.125000,0.000000,115,0,1,34,34,-0.005292,-0.002044,0.002852,0.388022,0.304644,9.362075,-0.162411,0.000929,0.006753,6,1,0,0.000000,0,12.636185,0.000000,0.022515,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,18.134798,-0.220893,-0.007530,0.000000,0.023082,-0.063699,0,-0.252743,4,0.089123,0.093523,18.134798,-0.000419,12.499823,-0.007530,18.134806,12.624819,-0.007530,-0.220893,0.000000,0.012230,-0.486328,-44.428401,0.124996,0.000000,0.001675,0.001876,-0.000085,0.001675,0.089123,0.093523,-9.809149,-0.009894,0.007180,0.000000,1.408350,0.000938,27.000000,0.013045,18.134806,-0.000419,-0.220893,0.000000,0.125000,0.000000,120,0,1,34,34,-0.005308,0.010919,-0.007664,-0.057783,-0.182296,10.055532,-0.162446,0.000938,0.006775,6,1,0,0.000000,0,12.636185,0.000000,0.023082,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,18.134802,-0.220893,0.002680,0.000000,0.023573,-0.063699,0,-0.252743,13,0.088732,0.093099,18.134802,0.000419,12.499746,0.002680,18.134806,12.624749,0.002680,-0.220893,0.000000,0.012144,-0.486328,-44.428401,0.125002,0.000000,0.001852,0.001994,0.000008,0.001852,0.088732,0.093099,-9.809157,0.005000,-0.006927,0.000000,1.408280,0.000903,27.000000,0.013045,18.134806,0.000419,-0.220893,0.000000,0.125000,0.000000,125,0,1,34,34,0.001119,-0.008436,0.002783,0.571248,0.307235,9.936445,-0.162516,0.000903,0.006746,6,1,0,0.000000,0,12.636185,0.000000,0.023573,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,18.134806,-0.220893,0.015684,0.000000,0.022275,-0.063699,0,-0.252743,24,0.090522,0.102021,18.134806,0.001466,12.499800,0.015684,18.134806,12.624798,0.015684,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124998,0.000000,0.000000,0.001950,-0.000120,0.000000,0.090522,0.102021,-9.809052,0.006736,0.003348,-0.000000,1.408332,0.000876,27.000000,0.013045,18.134806,0.001466,-0.220893,0.000000,0.125000,0.000000,131,0,1,34,34,0.007518,-0.000040,0.015685,-0.048957,-0.226095,9.729704,-0.162464,0.000876,0.006725,6,1,0,0.000000,0,12.636185,0.000000,0.022275,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,18.134806,-0.220893,-0.003316,0.000000,0.022274,-0.063699,0,-0.252743,32,0.088889,0.093270,18.134806,0.002513,12.499842,-0.003316,18.134806,12.624840,-0.003316,-0.220893,0.000000,0.012177,-0.486328,-44.428401,0.124998,0.000000,0.001785,0.001983,-0.000094,0.001785,0.088889,0.093270,-9.809154,-0.008827,0.005205,0.000000,1.408371,0.000914,27.000000,0.013045,18.134806,0.002513,-0.220893,0.000000,0.125000,0.000000,135,0,1,34,34,-0.005305,0.008726,-0.003423,0.436538,0.235616,9.533681,-0.162425,0.000914,0.006758,7,1,0,0.000000,0,12.636185,0.000000,0.022274,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,18.134813,-0.220893,0.015737,0.000000,0.021997,-0.063699,0,-0.252743,42,0.089997,0.095347,18.134813,-0.000419,12.499887,0.015737,18.134806,12.624898,0.015737,-0.220893,0.000000,0.012440,-0.486328,-44.428401,0.125010,0.000000,0.001243,0.001998,-0.000028,0.001243,0.089997,0.095347,-9.809124,0.007593,0.006253,0.000000,1.408429,0.000947,27.000000,0.013045,18.134806,-0.000419,-0.220893,0.000000,0.125000,0.000000,140,0,1,34,34,0.009650,0.002103,0.015712,0.169697,0.297457,9.936086,-0.162367,0.000947,0.006822,6,1,0,0.000000,0,12.636185,0.000000,0.021997,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,18.134796,-0.220893,-0.009609,0.000000,0.023075,-0.063699,0,-0.252743,52,0.089867,0.094314,18.134796,0.001466,12.499862,-0.009609,18.134806,12.624856,-0.009609,-0.220893,0.000000,0.012297,-0.486328,-44.428401,0.124994,0.000000,0.001539,0.002005,0.000005,0.001539,0.089867,0.094314,-9.809135,-0.009059,0.010126,0.000000,1.408387,0.000908,27.000000,0.013045,18.134806,0.001466,-0.220893,0.000000,0.125000,0.000000,145,0,1,34,34,-0.003177,0.013091,-0.009770,0.246215,0.184404,9.801014,-0.162409,0.000908,0.006832,7,1,0,0.000000,0,12.636185,0.000000,0.023075,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,18.134879,-0.220893,-0.006007,0.000000,0.024084,-0.063699,0,-0.252743,62,0.088971,0.093287,18.134879,-0.000419,12.499740,-0.006007,18.134902,12.624737,-0.006007,-0.220893,0.000000,0.012190,-0.486328,-44.428401,0.124997,0.000000,0.001758,0.002000,0.000029,0.001758,0.088971,0.093287,-9.809153,0.004184,-0.014412,0.000000,1.408268,0.000924,27.000000,0.013045,18.134902,-0.000419,-0.220893,0.000000,0.125000,0.000000,150,0,1,34,34,-0.003146,-0.014746,-0.005827,0.236222,0.082752,9.512874,-0.162528,0.000924,0.006766,7,1,0,0.000000,0,12.636185,0.000000,0.024084,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,18.134902,-0.220893,-0.003372,0.000000,0.022698,-0.063699,0,-0.252743,74,0.091199,0.101482,18.134902,0.000419,12.499755,-0.003372,18.134902,12.624753,-0.003372,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124998,0.000000,0.000000,0.001987,0.000185,0.000000,0.091199,0.101482,-9.809051,-0.013443,0.000277,0.000005,1.408287,0.000914,27.000000,0.013045,18.134902,0.000419,-0.220893,0.000000,0.125000,0.000000,156,0,1,34,34,-0.011706,0.006570,-0.003453,-0.057029,-0.355118,10.111218,-0.162510,0.000914,0.006804,6,1,0,0.000000,0,12.636185,0.000000,0.022698,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,18.134902,-0.220893,-0.014375,0.000000,0.023671,-0.063699,0,-0.252743,85,0.091230,0.101703,18.134902,0.001466,12.499688,-0.014375,18.134902,12.624686,-0.014375,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124998,0.000000,0.000000,0.001992,0.000028,0.000000,0.091230,0.101703,-9.809049,0.010413,-0.003485,-0.000007,1.408219,0.000891,27.000000,0.013045,18.134902,0.001466,-0.220893,0.000000,0.125000,0.000000,161,0,1,34,34,0.007517,-0.008191,-0.014276,0.398433,0.489173,9.909450,-0.162577,0.000891,0.006802,7,1,0,0.000000,0,12.636185,0.000000,0.023671,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,18.134905,-0.220893,0.000954,0.000000,0.023550,-0.063699,0,-0.252743,92,0.088766,0.092878,18.134905,0.000419,12.499638,0.000954,18.134902,12.624640,0.000954,-0.220893,0.000000,0.012103,-0.486328,-44.428401,0.125001,0.000000,0.001937,0.001996,0.000016,0.001937,0.088766,0.092878,-9.809159,-0.003143,0.008162,-0.000000,1.408172,0.000882,27.000000,0.013045,18.134902,0.000419,-0.220893,0.000000,0.125000,0.000000,165,0,1,34,34,0.001100,0.008687,0.000849,-0.077932,-0.074179,9.817345,-0.162625,0.000882,0.006754,7,1,0,0.000000,0,12.636185,0.000000,0.023550,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,18.135017,-0.220893,0.007590,0.000000,0.021868,-0.063699,0,-0.252743,102,0.089612,0.094818,18.135017,0.002513,12.499736,0.007590,18.134998,12.624742,0.007590,-0.220893,0.000000,0.012276,-0.486328,-44.428401,0.125006,0.000000,0.001581,0.002014,0.000077,0.001581,0.089612,0.094818,-9.809132,-0.026903,0.007252,0.000000,1.408274,0.000844,27.000000,0.013045,18.134998,0.002513,-0.220893,0.000000,0.125000,0.000000,170,0,1,34,34,-0.020255,0.019226,0.007354,0.390782,-0.093640,9.865307,-0.162522,0.000844,0.006795,7,1,0,0.000000,0,12.636185,0.000000,0.021868,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,18.134902,-0.220893,0.000603,0.000000,0.022823,-0.063699,0,-0.252743,112,0.089349,0.094013,18.134902,0.000419,12.499746,0.000603,18.134902,12.624747,0.000603,-0.220893,0.000000,0.012213,-0.486328,-44.428401,0.125001,0.000000,0.001711,0.001999,-0.000001,0.001711,0.089349,0.094013,-9.809143,0.009589,-0.001949,-0.000000,1.408279,0.000866,27.000000,0.013045,18.134902,0.000419,-0.220893,0.000000,0.125000,0.000000,175,0,1,34,34,0.007520,-0.006253,0.000680,0.181341,-0.229624,10.026501,-0.162518,0.000866,0.006787,6,1,0,0.000000,0,12.636185,0.000000,0.022823,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,18.134709,-0.220893,-0.003252,0.000000,0.023763,-0.063699,0,-0.252743,122,0.089453,0.095554,18.134709,-0.000419,12.499674,-0.003252,18.134710,12.624673,-0.003252,-0.220893,0.000000,0.012406,-0.486328,-44.428401,0.124999,0.000000,0.001315,0.002077,-0.000189,0.001315,0.089453,0.095554,-9.809127,0.001417,0.013189,0.000000,1.408205,0.000903,27.000000,0.013045,18.134710,-0.000419,-0.220893,0.000000,0.125000,0.000000,180,0,1,34,34,0.007501,0.010899,-0.003387,-0.011233,-0.082527,9.721601,-0.162591,0.000903,0.006763,6,1,0,0.000000,0,12.636185,0.000000,0.023763,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,18.134907,-0.220893,0.005959,0.000000,0.022835,-0.063699,0,-0.252743,132,0.089422,0.094048,18.134907,0.002513,12.499686,0.005959,18.134902,12.624689,0.005959,-0.220893,0.000000,0.012235,-0.486328,-44.428401,0.125002,-0.001000,0.001666,0.002003,-0.000014,0.001666,0.089422,0.094048,-9.809142,-0.003648,-0.004386,-0.001000,1.408220,0.000883,27.000000,0.013045,18.134902,0.002513,-0.220893,0.000000,0.125000,-0.001000,185,0,1,34,34,-0.005291,-0.002072,0.004985,0.216649,0.235379,9.543106,-0.162576,0.000883,0.006793,6,1,0,0.000000,0,12.636185,0.000000,0.022835,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,18.134873,-0.220893,-0.024698,0.000000,0.023546,-0.063699,0,-0.252743,142,0.089525,0.093101,18.134873,0.002513,12.499659,-0.024698,18.134902,12.624642,-0.024698,-0.220893,0.000000,0.012147,-0.486328,-44.428401,0.124983,0.000000,0.001846,0.001998,0.000006,0.001846,0.089525,0.093101,-9.809150,-0.013705,0.000748,0.000000,1.408174,0.000887,27.000000,0.013045,18.134902,0.002513,-0.220893,0.000000,0.125000,0.000000,190,0,1,34,34,-0.011713,0.006854,-0.024783,0.066603,-0.229686,10.026425,-0.162622,0.000887,0.006825,7,1,0,0.000000,0,12.636185,0.000000,0.023546,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.624913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,18.134902,-0.221660,0.003037,0.000000,0.014452,-0.054495,0,-0.252743,154,0.091195,0.101516,18.134902,-0.001466,12.499597,0.003037,18.134902,12.625362,0.003037,-0.221660,0.000000,0.013045,-0.486328,-44.428401,0.125765,0.000000,0.000000,0.002002,0.000003,0.000000,0.091195,0.101516,-9.809051,-0.002096,0.006233,0.000005,1.408128,0.000906,27.000000,0.013045,18.134902,-0.001466,-0.221660,0.000000,0.125000,0.000000,196,0,1,34,34,0.001103,0.006522,0.002957,0.533187,0.231072,9.906944,-0.162668,0.000906,0.006794,7,1,0,0.000000,0,12.636185,0.000000,0.014452,0,-0.252743,0.000000,-0.054495,12.636185,-0.252743,1,1,1,5.624948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,18.134902,-0.220893,0.011464,0.000000,0.031057,-0.071369,0,-0.252743,164,0.091063,0.102073,18.134902,0.001466,12.500347,0.011464,18.134902,12.624578,0.011464,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124231,0.000000,0.000000,0.001988,-0.000018,0.000000,0.091063,0.102073,-9.809046,0.000037,0.002275,0.000002,1.408111,0.000858,27.000000,0.013045,18.134902,0.001466,-0.220893,0.000000,0.125000,0.000000,0,0,1,34,34,0.001110,0.002135,0.011439,-0.058056,-0.397626,9.680122,-0.162685,0.000858,0.006777,6,1,0,0.000000,0,12.636185,0.000000,0.031057,0,-0.252743,0.000000,-0.071369,12.636185,-0.252743,1,1,1,5.624982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,18.134710,-0.220893,-0.007488,0.000000,0.022396,-0.063699,0,-0.252743,174,0.091706,0.101930,18.134710,-0.002513,12.499647,-0.007488,18.134710,12.624646,-0.007488,-0.220893,0.000000,0.013045,-0.486328,-44.428401,0.124998,0.000000,0.000000,0.002006,-0.000197,0.000000,0.091706,0.101930,-9.809042,-0.022172,0.002960,0.000009,1.408179,0.000858,27.000000,0.013045,18.134710,-0.002513,-0.220893,0.000000,0.125000,0.000000,5,0,1,34,34,-0.018118,0.013020,-0.007650,-0.097597,0.097690,9.838201,-0.162617,0.000858,0.006845,7,1,0,0.000000,0,12.636185,0.000000,0.022396,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.625015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
