t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,11.147003,0.149563,2.128757,0.000000,-0.170756,0.072487,0,0.189642,55,0.143641,-0.004717,11.147003,0.203994,6.384489,2.128757,11.144349,6.486967,2.128757,0.149563,0.000000,0.012417,-0.503042,-45.367989,0.102477,-0.001000,0.001248,0.001991,-0.004213,0.001248,0.143641,-0.004717,-9.808947,0.016099,-0.008980,-0.001000,1.923939,0.015073,27.000000,0.013045,11.144349,0.203994,0.149563,0.000000,0.101000,-0.001000,52,0,1,34,34,-0.008950,0.010306,2.127793,-0.610489,-0.887587,9.837537,0.353143,0.015073,0.014409,7,1,0,0.000000,0,6.689975,0.000000,-0.170756,0,0.189642,0.000000,0.072487,6.689975,0.189642,1,1,1,4.715583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.160892,0.151097,2.260885,0.000000,-0.308017,0.061749,0,0.189642,65,0.138535,-0.004341,11.160892,0.104824,6.404134,2.260885,11.158922,6.506704,2.260885,0.151097,0.000000,0.012604,-0.503042,-45.367989,0.102571,0.000000,0.000876,0.001968,-0.003033,0.000876,0.138535,-0.004341,-9.809021,0.068684,-0.037587,0.000000,1.945217,0.015166,27.000000,0.013045,11.158922,0.104824,0.151097,0.000000,0.101000,0.000000,57,0,1,34,34,-0.036607,-0.040709,2.261578,0.802216,-0.471302,9.488533,0.374420,0.015166,0.013896,7,1,0,0.000000,0,6.650210,0.000000,-0.308017,0,0.189642,0.000000,0.061749,6.650210,0.189642,1,1,1,4.715727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.154200,0.154424,2.155556,0.209440,-0.473379,0.037165,0,0.189642,75,0.131063,-0.008052,11.154200,-0.094562,6.424810,2.155556,11.151539,6.527305,2.155556,0.154424,0.209440,0.012423,-0.503042,-45.367989,0.102495,0.003000,0.001237,0.002000,-0.008012,0.001237,0.131063,-0.008052,-9.809121,0.052178,-0.024006,0.212440,1.969154,0.015288,27.000000,0.013045,11.151539,-0.094562,0.154165,0.209440,0.101000,0.003000,62,0,1,34,34,-0.023787,-0.022858,2.368463,0.748103,-0.824754,10.231440,0.398357,0.015288,0.013077,7,1,0,0.000000,0,6.607444,0.000000,-0.473379,0,0.189642,0.000000,0.037165,6.607444,0.189642,1,1,1,4.715824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.124672,0.158416,2.011296,0.418879,-0.620767,0.022534,0,0.189642,85,0.128647,-0.008682,11.124672,-0.304211,6.444263,2.011296,11.122680,6.546627,2.011296,0.158416,0.418879,0.012546,-0.503042,-45.367989,0.102364,-0.001000,0.000993,0.002001,-0.011593,0.000993,0.128647,-0.008682,-9.809153,-0.006106,0.010148,0.417879,1.992469,0.015487,27.000000,0.013045,11.122680,-0.304211,0.158000,0.418879,0.101000,-0.001000,67,0,1,34,34,0.010323,0.036280,2.428911,0.506477,-0.521510,9.669674,0.421672,0.015487,0.012812,7,1,0,0.000000,0,6.561679,0.000000,-0.620767,0,0.189642,0.000000,0.022534,6.561679,0.189642,1,1,1,4.715782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.091663,0.168803,1.871711,0.942478,-0.734764,-0.062190,0,0.189642,95,0.115362,-0.010428,11.091663,-0.284838,6.459387,1.871711,11.089988,6.561746,1.871711,0.168803,0.942478,0.012601,-0.503042,-45.367989,0.102359,-0.009000,0.000882,0.001988,-0.006791,0.000882,0.115362,-0.010428,-9.809316,0.328898,-0.042286,0.933478,2.017992,0.015624,27.000000,0.013045,11.089988,-0.284838,0.167971,0.942478,0.101000,-0.009000,72,0,1,34,34,-0.066068,-0.289584,2.809060,3.684671,-2.786729,8.155992,0.447196,0.015624,0.011416,7,1,0,0.000000,0,6.513059,0.000000,-0.734764,0,0.189642,0.000000,-0.062190,6.513059,0.189642,1,1,1,4.707443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.115310,0.182865,1.678567,1.256637,-0.889906,-0.127071,0,0.189642,105,0.087680,-0.020297,11.115310,0.229546,6.474715,1.678567,11.113860,6.576988,1.678567,0.182865,1.256637,0.012609,-0.503042,-45.367989,0.102273,-0.010000,0.000866,0.001988,0.003065,0.000866,0.087680,-0.020297,-9.809587,0.127726,0.057201,1.246637,2.047333,0.016269,27.000000,0.013045,11.113860,0.229546,0.181777,1.256637,0.101000,-0.010000,77,0,1,34,34,0.049029,-0.094186,2.926624,2.091887,2.693026,16.622427,0.476537,0.016269,0.008414,7,1,0,0.000000,0,6.462257,0.000000,-0.889906,0,0.189642,0.000000,-0.127071,6.462257,0.189642,1,1,1,4.707204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.132683,0.195991,1.043412,1.256637,-1.000000,-0.143962,0,0.189642,115,0.099311,-0.005120,11.132683,0.158022,6.487455,1.043412,11.131693,6.589116,1.043412,0.195991,1.256637,0.012574,-0.503042,-45.367989,0.101661,-0.012000,0.000936,0.002001,-0.000371,0.000936,0.099311,-0.005120,-9.809496,-0.167175,-0.115201,1.244637,2.072580,0.015057,27.000000,0.013045,11.131693,0.158022,0.194816,1.256637,0.101000,-0.012000,82,0,1,34,34,-0.105164,0.202421,2.285685,-0.555631,-0.123189,9.893106,0.501784,0.015057,0.009829,7,1,0,0.000000,0,6.410068,0.000000,-1.000000,0,0.189642,0.000000,-0.143962,6.410068,0.189642,1,1,1,4.706994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.135793,0.208826,0.675425,1.256637,-1.000000,-0.166715,0,0.189642,125,0.099522,-0.017166,11.135793,0.043459,6.495524,0.675425,11.135241,6.597038,0.675425,0.208826,1.256637,0.012656,-0.503042,-45.367989,0.101513,-0.027000,0.000773,0.001995,-0.000905,0.000773,0.099522,-0.017166,-9.809480,0.131616,0.139219,1.229637,2.093326,0.016471,27.000000,0.013045,11.135241,0.043459,0.207855,1.256637,0.101000,-0.027000,87,0,1,34,34,0.129869,-0.116729,1.906693,-0.199219,0.533749,11.699179,0.522530,0.016471,0.009563,7,1,0,0.000000,0,6.357290,0.000000,-1.000000,0,0.189642,0.000000,-0.166715,6.357290,0.189642,1,1,1,4.706784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.143422,0.220110,0.532103,1.047198,-1.000000,-0.173782,0,0.189642,135,0.070429,0.032490,11.143422,0.088383,6.501447,0.532103,11.143006,6.602799,0.532103,0.220110,1.047198,0.019393,0.402010,31.268800,0.101352,0.000000,0.000717,0.001970,0.001060,0.000717,0.070429,0.032490,-9.809693,0.091965,0.033984,1.047198,2.110388,0.017728,27.000000,0.019105,11.143006,0.088383,0.219359,1.047198,0.101000,0.000000,92,0,1,34,34,0.027256,-0.063535,1.580830,4.130144,-0.678933,9.412049,0.539592,0.017728,0.007731,7,1,0,0.000000,0,6.304721,0.000000,-1.000000,0,0.189642,0.000000,-0.173782,6.304721,0.189642,1,1,1,4.706563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.151879,0.226636,0.700619,0.523599,-1.000000,-0.139241,0,0.189642,145,0.080148,-0.021188,11.151879,0.080215,6.507725,0.700619,11.151443,6.610246,0.700619,0.226636,0.523599,0.012718,-0.459125,-38.273694,0.102520,0.031000,0.000713,0.001992,-0.000109,0.000713,0.080148,-0.021188,-9.809650,-0.071844,-0.183438,0.554599,2.124373,0.016658,27.000000,0.013045,11.151443,0.080215,0.226262,0.523599,0.102000,0.031000,97,0,1,34,34,-0.177936,0.100513,1.254041,2.258642,-0.559505,10.503060,0.553577,0.016658,0.007477,7,1,0,0.000000,0,6.253159,0.000000,-1.000000,0,0.189642,0.000000,-0.139241,6.253159,0.189642,1,1,1,4.706355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.156266,0.231251,0.413359,0.418879,-1.000000,-0.129375,0,0.189642,155,0.082899,-0.011691,11.156266,0.046496,6.515044,0.413359,11.155854,6.616314,0.413359,0.231251,0.418879,0.012621,-0.459125,-38.273694,0.101270,0.025000,0.000924,0.001968,-0.000364,0.000924,0.082899,-0.011691,-9.809643,-0.034933,0.018108,0.443879,2.135058,0.015717,27.000000,0.013045,11.155854,0.046496,0.230864,0.418879,0.101000,0.025000,102,0,1,34,34,0.020525,0.044385,0.856746,2.085224,-0.384302,10.246305,0.564262,0.015717,0.007953,6,1,0,0.000000,0,6.203406,0.000000,-1.000000,0,0.189642,0.000000,-0.129375,6.203406,0.189642,1,1,1,4.706136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.160074,0.236843,0.105040,0.523599,-1.000000,-0.150318,0,0.189642,165,0.084350,-0.022247,11.160074,0.040317,6.517112,0.105040,11.159881,6.618148,0.105040,0.236843,0.523599,0.012511,-0.459125,-38.273694,0.101035,0.000000,0.001164,0.001999,0.000241,0.001164,0.084350,-0.022247,-9.809612,-0.027960,0.129796,0.523599,2.142477,0.016732,27.000000,0.013045,11.159881,0.040317,0.236233,0.523599,0.101000,0.000000,107,0,1,34,34,0.131477,0.026368,0.628358,2.857132,-0.287695,9.424723,0.571681,0.016732,0.007827,6,1,0,0.000000,0,6.156243,0.000000,-1.000000,0,0.189642,0.000000,-0.150318,6.156243,0.189642,1,1,1,4.705917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.162599,0.238799,0.150154,0.209440,-1.000000,-0.117880,0,0.189642,175,0.090421,-0.027678,11.162599,0.027018,6.519976,0.150154,11.162373,6.620972,0.150154,0.238799,0.209440,0.012464,-0.459125,-38.273694,0.100996,-0.026000,0.001265,0.002042,0.000021,0.001265,0.090421,-0.027678,-9.809544,-0.086814,-0.015830,0.183440,2.147246,0.017385,27.000000,0.013045,11.162373,0.027018,0.238534,0.209440,0.101000,-0.026000,112,0,1,34,34,-0.009563,0.091876,0.332474,0.832649,-0.592039,9.975431,0.576449,0.017385,0.008290,6,1,0,0.000000,0,6.112064,0.000000,-1.000000,0,0.189642,0.000000,-0.117880,6.112064,0.189642,1,1,1,4.705704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.164979,0.239301,0.076481,0.000000,-1.000000,-0.104339,0,0.189642,185,0.093311,-0.027466,11.164979,0.029112,6.521039,0.076481,11.164866,6.622022,0.076481,0.239301,0.000000,0.012481,-0.459125,-38.273694,0.100983,-0.031000,0.001228,0.002013,0.000305,0.001228,0.093311,-0.027466,-9.809518,0.000861,0.061106,-0.031000,2.148793,0.017455,27.000000,0.013045,11.164866,0.029112,0.239301,0.000000,0.101000,-0.031000,117,0,1,34,34,0.060897,-0.004558,0.045542,2.156741,0.391064,9.411947,0.577997,0.017455,0.008579,7,1,0,0.000000,0,6.070885,0.000000,-1.000000,0,0.189642,0.000000,-0.104339,6.070885,0.189642,1,1,1,4.705497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.165280,0.239301,-0.149106,0.000000,-1.000000,-0.099319,0,0.189642,195,0.094133,-0.036411,11.165280,0.003560,6.520474,-0.149106,11.165442,6.621347,-0.149106,0.239301,0.000000,0.012470,-0.459125,-38.273694,0.100873,-0.006000,0.001253,0.001984,0.000015,0.001253,0.094133,-0.036411,-9.809481,0.000424,0.084556,-0.006000,2.148112,0.018350,27.000000,0.013045,11.165442,0.003560,0.239301,0.000000,0.101000,-0.006000,122,0,1,34,34,0.084322,-0.008236,-0.155016,1.296004,0.410314,9.363728,0.577315,0.018350,0.008444,7,1,0,0.000000,0,6.032706,0.000000,-1.000000,0,0.189642,0.000000,-0.099319,6.032706,0.189642,1,1,1,4.705295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.164550,0.238534,-0.405124,0.000000,-1.000000,-0.090115,0,0.189642,205,0.095896,-0.040348,11.164550,-0.003560,6.517381,-0.405124,11.165058,6.619168,-0.405124,0.238534,0.000000,0.012430,-0.468548,-39.871816,0.101787,0.021000,0.001312,0.001990,0.000720,0.001312,0.095896,-0.040348,-9.809448,-0.054828,-0.032834,0.021000,2.145160,0.018736,27.000000,0.013045,11.165058,-0.003560,0.238534,0.000000,0.102000,0.021000,127,0,1,34,34,-0.028943,0.052198,-0.384803,1.992443,0.935419,9.465161,0.574364,0.018736,0.008528,6,1,0,0.000000,0,5.997528,0.000000,-1.000000,0,0.189642,0.000000,-0.090115,5.997528,0.189642,1,1,1,4.705096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.163571,0.235819,-0.280294,-0.314159,-1.000000,-0.065204,0,0.189642,215,0.082136,0.035088,11.163571,-0.012776,6.515171,-0.280294,11.163907,6.617058,-0.280294,0.235819,-0.314159,0.019622,0.391796,29.417126,0.101887,0.029000,0.001318,0.002004,0.000342,0.001318,0.082136,0.035088,-9.809593,-0.043999,-0.098364,-0.285159,2.140333,0.018099,27.000000,0.019105,11.163907,-0.012776,0.236233,-0.314159,0.102000,0.029000,132,0,1,34,34,-0.095156,0.039460,-0.566337,0.935254,0.182064,10.021558,0.569537,0.018099,0.008978,6,1,0,0.000000,0,5.965349,0.000000,-1.000000,0,0.189642,0.000000,-0.065204,5.965349,0.189642,1,1,1,4.704906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.161014,0.233555,-0.314286,-0.418879,-1.000000,-0.065181,0,0.189642,224,0.102154,-0.019370,11.161014,-0.023981,6.512292,-0.314286,11.161318,6.613054,-0.314286,0.233555,-0.418879,0.012621,-0.470346,-40.227377,0.100762,0.017000,0.000902,0.001982,0.000123,0.000902,0.102154,-0.019370,-9.809449,-0.086407,-0.103503,-0.401879,2.134066,0.016951,27.000000,0.013045,11.161318,-0.023981,0.233932,-0.418879,0.101000,0.017000,137,0,1,34,34,-0.097382,0.084206,-0.717285,0.880072,-0.571476,9.860824,0.563270,0.016951,0.009675,7,1,0,0.000000,0,5.936170,0.000000,-1.000000,0,0.189642,0.000000,-0.065181,5.936170,0.189642,1,1,1,4.704728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.157113,0.229737,-0.509896,-0.314159,-1.000000,-0.042019,0,0.189642,235,0.107904,-0.009891,11.157113,-0.035186,6.508414,-0.509896,11.157676,6.609064,-0.509896,0.229737,-0.314159,0.012506,-0.470346,-40.227377,0.100650,-0.001000,0.001146,0.002012,0.000234,0.001146,0.107904,-0.009891,-9.809402,-0.085296,-0.067089,-0.315159,2.126258,0.015992,27.000000,0.013045,11.157676,-0.035186,0.230097,-0.314159,0.101000,-0.001000,142,0,1,34,34,-0.061121,0.079345,-0.826113,0.199424,-0.253233,9.614748,0.555461,0.015992,0.010482,7,1,0,0.000000,0,5.909991,0.000000,-1.000000,0,0.189642,0.000000,-0.042019,5.909991,0.189642,1,1,1,4.704537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.153238,0.225690,-0.520099,-0.418879,-1.000000,-0.031619,0,0.189642,245,0.113481,-0.003860,11.153238,-0.039375,6.503244,-0.520099,11.153936,6.603959,-0.520099,0.225690,-0.418879,0.012402,-0.470346,-40.227377,0.100714,-0.013000,0.001367,0.002076,0.000044,0.001367,0.113481,-0.003860,-9.809343,-0.044277,-0.025756,-0.431879,2.117102,0.015373,27.000000,0.013045,11.153936,-0.039375,0.226262,-0.418879,0.101000,-0.013000,147,0,1,34,34,-0.022687,0.034115,-0.952475,0.385358,-1.260675,9.891857,0.546306,0.015373,0.011188,6,1,0,0.000000,0,5.886812,0.000000,-1.000000,0,0.189642,0.000000,-0.031619,5.886812,0.189642,1,1,1,4.704348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.148530,0.222084,-0.512277,-0.418879,-1.000000,-0.028826,0,0.189642,255,0.113404,-0.001155,11.148530,-0.050580,6.497943,-0.512277,11.148951,6.598513,-0.512277,0.222084,-0.418879,0.012659,-0.470346,-40.227377,0.100570,-0.012000,0.000820,0.001930,-0.000072,0.000820,0.113404,-0.001155,-9.809344,0.028957,0.058520,-0.430879,2.108050,0.015320,27.000000,0.013045,11.148951,-0.050580,0.222427,-0.418879,0.101000,-0.012000,152,0,1,34,34,0.056380,-0.044866,-0.942664,0.057483,-0.448202,9.909379,0.537254,0.015320,0.011252,7,1,0,0.000000,0,5.866634,0.000000,-1.000000,0,0.189642,0.000000,-0.028826,5.866634,0.189642,1,1,1,4.704178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.142361,0.218233,-0.613717,-0.314159,-1.000000,-0.018676,0,0.189642,9,0.106055,-0.011010,11.142361,-0.057701,6.492222,-0.613717,11.143006,6.592747,-0.613717,0.218233,-0.314159,0.012507,-0.470346,-40.227377,0.100526,-0.004000,0.001144,0.001995,-0.000421,0.001144,0.106055,-0.011010,-9.809421,0.090841,0.095198,-0.318159,2.098439,0.015943,27.000000,0.013045,11.143006,-0.057701,0.218592,-0.314159,0.101000,-0.004000,157,0,1,34,34,0.088470,-0.109052,-0.930585,0.889018,-0.483999,9.746863,0.527642,0.015943,0.010313,7,1,0,0.000000,0,5.849455,0.000000,-1.000000,0,0.189642,0.000000,-0.018676,5.849455,0.189642,1,1,1,4.703993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.135343,0.216884,-0.664585,-0.209440,-1.000000,-0.040992,0,0.189642,19,0.098579,-0.016723,11.135343,-0.078226,6.484764,-0.664585,11.135912,6.585309,-0.664585,0.216884,-0.209440,0.012653,-0.470346,-40.227377,0.100544,0.003000,0.000833,0.001992,-0.000632,0.000833,0.098579,-0.016723,-9.809490,0.046130,0.049445,-0.206440,2.089657,0.016480,27.000000,0.013045,11.135912,-0.078226,0.217058,-0.209440,0.101000,0.003000,162,0,1,34,34,0.045745,-0.060819,-0.870325,2.131390,-0.226336,9.845965,0.518861,0.016480,0.009448,7,1,0,0.000000,0,5.835276,0.000000,-1.000000,0,0.189642,0.000000,-0.040992,5.835276,0.189642,1,1,1,4.703822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.126616,0.216185,-0.754955,-0.104720,-1.000000,-0.046101,0,0.189642,29,0.096535,-0.020673,11.126616,-0.086394,6.476770,-0.754955,11.127379,6.577327,-0.754955,0.216185,-0.104720,0.012568,-0.470346,-40.227377,0.100557,0.005000,0.001014,0.002004,-0.000331,0.001014,0.096535,-0.020673,-9.809503,-0.010407,0.010686,-0.099720,2.080979,0.016737,27.000000,0.013045,11.127379,-0.086394,0.216291,-0.104720,0.101000,0.005000,167,0,1,34,34,0.011533,-0.001282,-0.854726,0.954313,0.427151,10.311147,0.510183,0.016737,0.009161,6,1,0,0.000000,0,5.824097,0.000000,-1.000000,0,0.189642,0.000000,-0.046101,5.824097,0.189642,1,1,1,4.703640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.116724,0.217058,-0.918682,0.000000,-1.000000,-0.063566,0,0.189642,39,0.098313,-0.020587,11.116724,-0.099693,6.466933,-0.918682,11.117983,6.567291,-0.918682,0.217058,0.000000,0.012400,-0.470346,-40.227377,0.100358,0.005000,0.001372,0.001978,-0.000421,0.001372,0.098313,-0.020587,-9.809486,-0.039990,-0.009467,0.005000,2.071814,0.016607,27.000000,0.013045,11.117983,-0.099693,0.217058,0.000000,0.101000,0.005000,172,0,1,34,34,-0.005594,0.029380,-0.914116,0.953853,0.062011,9.675829,0.501018,0.016607,0.009336,7,1,0,0.000000,0,5.815918,0.000000,-1.000000,0,0.189642,0.000000,-0.063566,5.815918,0.189642,1,1,1,4.703456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.107406,0.217058,-1.024574,0.000000,-1.000000,-0.054834,0,0.189642,49,0.100236,-0.015550,11.107406,-0.102730,6.457778,-1.024574,11.108204,6.558052,-1.024574,0.217058,0.000000,0.012673,-0.470346,-40.227377,0.100274,0.000000,0.000790,0.002000,-0.000126,0.000790,0.100236,-0.015550,-9.809476,-0.041166,-0.027179,0.000000,2.062573,0.016421,27.000000,0.013045,11.108204,-0.102730,0.217058,0.000000,0.101000,0.000000,177,0,1,34,34,-0.022705,0.030806,-1.025047,0.445710,0.340920,9.525175,0.491777,0.016421,0.009638,7,1,0,0.000000,0,5.810740,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.810740,0.189642,1,1,1,4.703285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.096648,0.217058,-1.177816,0.000000,-1.000000,-0.054834,0,0.189642,59,0.102772,-0.013786,11.096648,-0.106814,6.446335,-1.177816,11.098137,6.546496,-1.177816,0.217058,0.000000,0.012443,-0.470346,-40.227377,0.100161,-0.003000,0.001281,0.001981,0.000146,0.001281,0.102772,-0.013786,-9.809452,-0.022031,-0.019002,-0.003000,2.051016,0.016071,27.000000,0.013045,11.098137,-0.106814,0.217058,0.000000,0.101000,-0.003000,182,0,1,34,34,-0.016324,0.009388,-1.181024,0.420940,-0.505025,9.880333,0.480220,0.016071,0.009929,7,1,0,0.000000,0,5.808561,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.808561,0.189642,1,1,1,4.703100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.089924,0.216940,-1.159037,-0.104720,-1.000000,-0.053415,0,0.189642,69,0.102906,-0.011795,11.089924,-0.114040,6.434571,-1.159037,11.091234,6.534628,-1.159037,0.216940,-0.104720,0.012514,-0.470346,-40.227377,0.100058,-0.003000,0.001129,0.002018,-0.000027,0.001129,0.102906,-0.011795,-9.809453,-0.000615,0.015741,-0.107720,2.039031,0.015946,27.000000,0.013045,11.091234,-0.114040,0.217058,-0.104720,0.101000,-0.003000,187,0,1,34,34,0.015698,-0.017167,-1.266641,0.494611,0.477306,10.100801,0.468235,0.015946,0.009987,8,1,0,0.000000,0,5.809382,0.000000,-1.000000,0,0.189642,0.000000,-0.053415,5.809382,0.189642,1,1,1,4.702934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.073855,0.215422,-1.228957,-0.104720,-1.000000,-0.036378,0,0.189642,79,0.099546,-0.010366,11.073855,-0.121161,6.423191,-1.228957,11.075031,6.523201,-1.228957,0.215422,-0.104720,0.012585,-0.470346,-40.227377,0.100010,0.002000,0.000978,0.001981,0.000384,0.000978,0.099546,-0.010366,-9.809489,0.037903,0.003859,-0.102720,2.026091,0.015786,27.000000,0.013045,11.075031,-0.121161,0.215524,-0.104720,0.101000,0.002000,192,0,1,34,34,-0.001358,-0.054830,-1.331092,0.743862,-0.156260,9.529943,0.455295,0.015786,0.009688,8,1,0,0.000000,0,5.813203,0.000000,-1.000000,0,0.189642,0.000000,-0.036378,5.813203,0.189642,1,1,1,4.702763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.061413,0.215524,-1.367778,0.000000,-1.000000,-0.052790,0,0.189642,89,0.096276,-0.006958,11.061413,-0.129329,6.409643,-1.367778,11.062375,6.509684,-1.367778,0.215524,0.000000,0.012713,-0.470346,-40.227377,0.100041,0.003000,0.000706,0.001992,-0.000504,0.000706,0.096276,-0.006958,-9.809525,-0.002519,-0.021238,0.003000,2.012683,0.015504,27.000000,0.013045,11.062375,-0.129329,0.215524,0.000000,0.101000,0.003000,197,0,1,34,34,-0.020625,-0.011693,-1.364739,1.701279,-0.377909,9.710176,0.441887,0.015504,0.009437,7,1,0,0.000000,0,5.820024,0.000000,-1.000000,0,0.189642,0.000000,-0.052790,5.820024,0.189642,1,1,1,4.702594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,11.047323,0.214757,-1.410380,0.000000,-1.000000,-0.042562,0,0.189642,99,0.097414,-0.005726,11.047323,-0.145665,6.396780,-1.410380,11.048378,6.496789,-1.410380,0.214757,0.000000,0.012693,-0.470346,-40.227377,0.100009,0.001000,0.000749,0.002000,-0.000291,0.000749,0.097414,-0.005726,-9.809515,-0.014260,0.004854,0.001000,1.999020,0.015379,27.000000,0.013045,11.048378,-0.145665,0.214757,0.000000,0.101000,0.001000,1,0,1,34,34,0.007104,-0.004607,-1.409435,0.725358,0.208163,10.222664,0.428224,0.015379,0.009579,7,1,0,0.000000,0,5.829846,0.000000,-1.000000,0,0.189642,0.000000,-0.042562,5.829846,0.189642,1,1,1,4.702422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,11.032293,0.215524,-1.474339,0.000000,-0.996564,-0.059436,0,0.189642,109,0.096785,-0.003044,11.032293,-0.155928,6.381538,-1.474339,11.033325,6.481500,-1.474339,0.215524,0.000000,0.012712,-0.470346,-40.227377,0.099962,-0.001000,0.000707,0.002003,-0.000619,0.000707,0.096785,-0.003044,-9.809522,-0.020428,-0.007346,-0.001000,1.984501,0.015125,27.000000,0.013045,11.033325,-0.155928,0.215524,0.000000,0.101000,-0.001000,6,0,1,34,34,-0.003596,0.002652,-1.475492,0.965192,-0.595520,9.487391,0.413704,0.015125,0.009573,7,1,0,0.000000,0,5.842667,0.000000,-0.996564,0,0.189642,0.000000,-0.059436,5.842667,0.189642,1,1,1,4.702250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,11.017193,0.215524,-1.594097,0.000000,-0.899264,-0.051766,0,0.189642,119,0.098525,0.000404,11.017193,-0.155928,6.365916,-1.594097,11.018848,6.465788,-1.594097,0.215524,0.000000,0.012554,-0.470346,-40.227377,0.099871,-0.005000,0.001044,0.002004,-0.000167,0.001044,0.098525,0.000404,-9.809505,-0.016946,-0.028783,-0.005000,1.968790,0.014661,27.000000,0.013045,11.018848,-0.155928,0.215524,0.000000,0.101000,-0.005000,11,0,1,34,34,-0.024978,0.002099,-1.599249,0.380478,-0.128005,9.549131,0.397993,0.014661,0.009821,7,1,0,0.000000,0,5.858488,0.000000,-0.899264,0,0.189642,0.000000,-0.051766,5.858488,0.189642,1,1,1,4.702074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
