t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-1.494694,-0.215315,0.275272,-0.837758,0.033565,0.081430,0,-0.210863,59,0.048348,0.026521,-1.494694,-0.007645,-3.133456,0.275272,-1.495079,-3.124256,0.275272,-0.215315,-0.837758,0.012558,-0.308160,-14.712571,0.009200,0.025000,0.001582,0.001992,-0.000088,0.001582,0.048348,0.026521,-9.809845,0.109870,-0.016234,-0.812758,-1.768814,0.008863,27.000000,0.013045,-1.495079,-0.007645,-0.213990,-0.837758,0.009000,0.025000,52,0,1,32,30,0.016017,-0.116643,-0.536064,0.574079,-0.307912,10.188668,2.943575,0.008863,0.004237,7,1,0,0.000000,0,-3.102018,0.000000,0.033565,0,-0.210863,0.000000,0.081430,-3.102018,-0.210863,1,1,1,1.578788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-1.494945,-0.218712,0.409191,-0.628319,0.046032,0.049668,0,-0.210863,69,0.045869,0.024719,-1.494945,-0.008692,-3.132679,0.409191,-1.495462,-3.124386,0.409191,-0.218712,-0.628319,0.012610,-0.308160,-14.712571,0.008294,0.029000,0.001412,0.002034,-0.000479,0.001412,0.045869,0.024719,-9.809862,-0.042410,0.025071,-0.599319,-1.772339,0.009135,27.000000,0.013045,-1.495462,-0.008692,-0.217825,-0.628319,0.008000,0.029000,57,0,1,32,30,0.011678,0.045461,-0.190715,0.112688,0.578275,10.426963,2.940050,0.009135,0.004018,7,1,0,0.000000,0,-3.102018,0.000000,0.046032,0,-0.210863,0.000000,0.049668,-3.102018,-0.210863,1,1,1,1.578983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-1.496612,-0.218592,0.078354,0.000000,0.048979,0.014254,0,-0.210863,79,0.053201,0.021254,-1.496612,-0.013718,-3.132806,0.078354,-1.496709,-3.124739,0.078354,-0.218592,0.000000,0.012533,-0.308160,-14.712571,0.008067,0.009000,0.001661,0.002027,-0.000527,0.001661,0.053201,0.021254,-9.809833,-0.044571,0.030169,0.009000,-1.772582,0.009242,27.000000,0.013045,-1.496709,-0.013718,-0.218592,0.000000,0.008000,0.009000,62,0,1,32,29,0.016022,0.052472,0.086703,-2.382637,0.123968,9.932681,2.939807,0.009242,0.004825,6,1,0,0.000000,0,-3.102018,0.000000,0.048979,0,-0.210863,0.000000,0.014254,-3.102018,-0.210863,1,1,1,1.579183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-1.497966,-0.217058,0.265191,0.000000,0.043167,-0.002950,0,-0.210863,89,0.052559,0.021412,-1.497966,-0.013718,-3.132688,0.265191,-1.498339,-3.124550,0.265191,-0.217058,0.000000,0.012577,-0.308160,-14.712571,0.008138,-0.010000,0.001520,0.001976,-0.000730,0.001520,0.052559,0.021412,-9.809836,0.060881,-0.027993,-0.010000,-1.770858,0.009291,27.000000,0.013045,-1.498339,-0.013718,-0.217058,0.000000,0.008000,-0.010000,67,0,1,32,29,-0.009422,-0.063127,0.256005,-1.160451,0.122723,9.311388,2.941531,0.009291,0.004762,6,1,0,0.000000,0,-3.102018,0.000000,0.043167,0,-0.210863,0.000000,-0.002950,-3.102018,-0.210863,1,1,1,1.579367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-1.496766,-0.216148,0.234385,0.104720,0.021500,0.001463,0,-0.210863,99,0.044029,0.024839,-1.496766,0.011729,-3.130675,0.234385,-1.497092,-3.122586,0.234385,-0.216148,0.104720,0.012623,-0.308160,-14.712571,0.008089,-0.025000,0.001371,0.002017,-0.000189,0.001371,0.044029,0.024839,-9.809870,0.088249,-0.053953,0.079720,-1.767973,0.009187,27.000000,0.013045,-1.497092,0.011729,-0.216291,0.104720,0.008000,-0.025000,72,0,1,32,29,-0.026447,-0.096024,0.315342,0.188277,0.394029,9.860505,2.944416,0.009187,0.003841,6,1,0,0.000000,0,-3.102018,0.000000,0.021500,0,-0.210863,0.000000,0.001463,-3.102018,-0.210863,1,1,1,1.579545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-1.495705,-0.214620,0.288207,0.104720,0.019245,-0.007766,0,-0.210863,109,0.041564,0.030940,-1.495705,0.008692,-3.128894,0.288207,-1.496133,-3.120762,0.288207,-0.214620,0.104720,0.012641,-0.308160,-14.712571,0.008133,-0.032000,0.001313,0.001949,-0.000652,0.001313,0.041564,0.030940,-9.809863,-0.003397,-0.066758,0.072720,-1.764615,0.008657,27.000000,0.013045,-1.496133,0.008692,-0.214757,0.104720,0.008000,-0.032000,77,0,1,32,30,-0.064946,-0.011253,0.361098,-0.219220,-0.639237,9.878568,2.947774,0.008657,0.003468,7,1,0,0.000000,0,-3.102018,0.000000,0.019245,0,-0.210863,0.000000,-0.007766,-3.102018,-0.210863,1,1,1,1.579725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-1.495153,-0.212133,0.251839,0.209440,0.016420,-0.022327,0,-0.210863,119,0.041285,0.035044,-1.495153,0.006597,-3.127118,0.251839,-1.495558,-3.119006,0.251839,-0.212133,0.209440,0.012570,-0.308160,-14.712571,0.008112,-0.017000,0.001543,0.001986,-0.000664,0.001543,0.041285,0.035044,-9.809851,0.002230,-0.032753,0.192440,-1.760370,0.008191,27.000000,0.013045,-1.495558,0.006597,-0.212456,0.209440,0.008000,-0.017000,82,0,1,32,30,-0.030773,-0.005850,0.444388,-0.037563,-0.507274,10.042709,2.952019,0.008191,0.003362,6,1,0,0.000000,0,-3.102018,0.000000,0.016420,0,-0.210863,0.000000,-0.022327,-3.102018,-0.210863,1,1,1,1.579906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-1.495281,-0.209115,0.299880,0.209440,0.013329,-0.033676,0,-0.210863,129,0.037762,0.036081,-1.495281,0.001466,-3.126472,0.299880,-1.495654,-3.117285,0.299880,-0.209115,0.209440,0.012643,-0.308160,-14.712571,0.009186,0.004000,0.001304,0.002136,-0.000709,0.001304,0.037762,0.036081,-9.809861,0.082058,0.028530,0.213440,-1.755628,0.008246,27.000000,0.013045,-1.495654,0.001466,-0.209388,0.209440,0.009000,0.004000,87,0,1,32,30,0.050424,-0.064250,0.514173,-0.104759,-0.581450,9.850513,2.956760,0.008246,0.003002,6,1,0,0.000000,0,-3.102018,0.000000,0.013329,0,-0.210863,0.000000,-0.033676,-3.102018,-0.210863,1,1,1,1.580074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-1.495114,-0.205925,0.207240,0.314159,0.006342,-0.041776,0,-0.210863,139,0.030131,0.032403,-1.495114,0.003560,-3.124469,0.207240,-1.495366,-3.115269,0.207240,-0.205925,0.314159,0.012657,-0.308160,-14.712571,0.009199,0.022000,0.001258,0.002000,-0.000450,0.001258,0.030131,0.032403,-9.809900,0.080387,0.051458,0.336159,-1.750418,0.008796,27.000000,0.013045,-1.495366,0.003560,-0.206320,0.314159,0.009000,0.022000,92,0,1,32,30,0.071770,-0.056038,0.544152,0.581582,-0.006891,9.818450,2.961971,0.008796,0.002331,7,1,0,0.000000,0,-3.102018,0.000000,0.006342,0,-0.210863,0.000000,-0.041776,-3.102018,-0.210863,1,1,1,1.580238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-1.494813,-0.202918,0.279933,0.209440,-0.003882,-0.045959,0,-0.210863,149,0.023113,0.024116,-1.494813,0.000419,-3.121945,0.279933,-1.495271,-3.112737,0.279933,-0.202918,0.209440,0.012554,-0.308160,-14.712571,0.009208,0.021000,0.001595,0.002165,-0.000643,0.001595,0.023113,0.024116,-9.809943,0.036779,0.066283,0.230440,-1.744876,0.009671,27.000000,0.013045,-1.495271,0.000419,-0.203252,0.209440,0.009000,0.021000,97,0,1,32,30,0.073847,-0.010702,0.510548,0.599101,0.706378,10.141453,2.967513,0.009671,0.001812,6,1,0,0.000000,0,-3.102018,0.000000,-0.003882,0,-0.210863,0.000000,-0.045959,-3.102018,-0.210863,1,1,1,1.580404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-1.495041,-0.199668,0.196366,0.314159,-0.000069,-0.054891,0,-0.210863,159,0.020399,0.017275,-1.495041,0.000419,-3.119027,0.196366,-1.495366,-3.110945,0.196366,-0.199668,0.314159,0.012539,-0.308160,-14.712571,0.008082,0.007000,0.001643,0.001985,-0.000380,0.001643,0.020399,0.017275,-9.809964,-0.000468,0.052439,0.321159,-1.739834,0.010400,27.000000,0.013045,-1.495366,0.000419,-0.200184,0.314159,0.008000,0.007000,102,0,1,32,30,0.050335,0.021199,0.517300,0.827378,0.570613,9.527731,2.972555,0.010400,0.001689,6,1,0,0.000000,0,-3.102018,0.000000,-0.000069,0,-0.210863,0.000000,-0.054891,-3.102018,-0.210863,1,1,1,1.580550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-1.495476,-0.195907,0.190113,0.314159,0.002806,-0.067529,0,-0.210863,169,0.021891,0.015396,-1.495476,-0.004503,-3.117778,0.190113,-1.495750,-3.109691,0.190113,-0.195907,0.314159,0.012611,-0.308160,-14.712571,0.008087,-0.010000,0.001409,0.001982,-0.000596,0.001409,0.021891,0.015396,-9.809963,-0.028515,-0.006313,0.304159,-1.734821,0.010637,27.000000,0.013045,-1.495750,-0.004503,-0.196349,0.314159,0.008000,-0.010000,107,0,1,32,30,-0.013722,0.032012,0.493908,0.396105,0.951445,9.646122,2.977568,0.010637,0.001883,7,1,0,0.000000,0,-3.102018,0.000000,0.002806,0,-0.210863,0.000000,-0.067529,-3.102018,-0.210863,1,1,1,1.580688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-1.495711,-0.193652,0.212687,0.209440,-0.013413,-0.056974,0,-0.210863,179,0.023727,0.016743,-1.495711,-0.002513,-3.115406,0.212687,-1.496133,-3.107294,0.212687,-0.193652,0.209440,0.012461,-0.308160,-14.712571,0.008112,-0.020000,0.001895,0.001982,-0.000486,0.001895,0.023727,0.016743,-9.809957,-0.024468,-0.047358,0.189440,-1.730171,0.010321,27.000000,0.013045,-1.496133,-0.002513,-0.194048,0.209440,0.008000,-0.020000,112,0,1,32,30,-0.052155,0.016026,0.401958,-0.279153,0.200653,10.011384,2.982218,0.010321,0.002045,7,1,0,0.000000,0,-3.102018,0.000000,-0.013413,0,-0.210863,0.000000,-0.056974,-3.102018,-0.210863,1,1,1,1.580828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-1.495291,-0.192344,0.203244,0.104720,-0.014659,-0.050115,0,-0.210863,189,0.024582,0.021927,-1.495291,0.004503,-3.113281,0.203244,-1.495654,-3.105193,0.203244,-0.192344,0.104720,0.012543,-0.308160,-14.712571,0.008087,-0.015000,0.001628,0.002145,-0.000414,0.001628,0.024582,0.021927,-9.809945,-0.008949,-0.045003,0.089720,-1.726761,0.009870,27.000000,0.013045,-1.495654,0.004503,-0.192514,0.104720,0.008000,-0.015000,117,0,1,32,30,-0.045767,0.000394,0.292982,0.466368,0.183462,9.887281,2.985628,0.009870,0.002032,6,1,0,0.000000,0,-3.102018,0.000000,-0.014659,0,-0.210863,0.000000,-0.050115,-3.102018,-0.210863,1,1,1,1.580952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-1.495537,-0.191747,0.271427,0.000000,-0.018874,-0.044197,0,-0.210863,199,0.024765,0.025395,-1.495537,-0.004503,-3.112250,0.271427,-1.495942,-3.103091,0.271427,-0.191747,0.000000,0.012581,-0.308160,-14.712571,0.009159,-0.002000,0.001506,0.002139,-0.000866,0.001506,0.024765,0.025395,-9.809936,0.001880,-0.019196,-0.002000,-1.724061,0.009558,27.000000,0.013045,-1.495942,-0.004503,-0.191747,0.000000,0.009000,-0.002000,122,0,1,32,30,-0.018020,-0.003488,0.269492,0.266029,-0.317656,9.413165,2.988328,0.009558,0.001985,6,1,0,0.000000,0,-3.102018,0.000000,-0.018874,0,-0.210863,0.000000,-0.044197,-3.102018,-0.210863,1,1,1,1.581071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-1.496742,-0.191747,0.233999,0.000000,-0.028014,-0.038232,0,-0.210863,209,0.024083,0.027641,-1.496742,-0.011729,-3.109764,0.233999,-1.497092,-3.100578,0.233999,-0.191747,0.000000,0.012592,-0.308160,-14.712571,0.009186,0.010000,0.001469,0.001972,-0.000761,0.001469,0.024083,0.027641,-9.809931,-0.002702,-0.009106,0.010000,-1.721546,0.009358,27.000000,0.013045,-1.497092,-0.011729,-0.191747,0.000000,0.009000,0.010000,127,0,1,32,30,-0.009496,0.003288,0.243977,0.544825,-0.173588,10.151716,2.990843,0.009358,0.001873,7,1,0,0.000000,0,-3.102018,0.000000,-0.028014,0,-0.210863,0.000000,-0.038232,-3.102018,-0.210863,1,1,1,1.581181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-1.499244,-0.191747,0.206826,0.000000,-0.031068,-0.038232,0,-0.210863,219,0.024936,0.028552,-1.499244,-0.023981,-3.107378,0.206826,-1.499489,-3.098229,0.206826,-0.191747,0.000000,0.012683,-0.308160,-14.712571,0.009149,0.014000,0.001174,0.002001,-0.001008,0.001174,0.024936,0.028552,-9.809927,-0.006419,0.020617,0.014000,-1.719198,0.009341,27.000000,0.013045,-1.499489,-0.023981,-0.191747,0.000000,0.009000,0.014000,132,0,1,32,30,0.018236,0.014364,0.220662,0.495537,0.171912,10.049881,2.993191,0.009341,0.001941,6,1,0,0.000000,0,-3.102018,0.000000,-0.031068,0,-0.210863,0.000000,-0.038232,-3.102018,-0.210863,1,1,1,1.581277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-1.504109,-0.190980,0.202145,0.000000,-0.025986,-0.047436,0,-0.210863,229,0.026219,0.023500,-1.504109,-0.052674,-3.105859,0.202145,-1.504475,-3.096695,0.202145,-0.190980,0.000000,0.012503,-0.308160,-14.712571,0.009164,0.009000,0.001758,0.002087,-0.001409,0.001758,0.026219,0.023500,-9.809937,-0.045028,0.035092,0.009000,-1.716900,0.009644,27.000000,0.013045,-1.504475,-0.052674,-0.190980,0.000000,0.009000,0.009000,137,0,1,32,30,0.022459,0.055119,0.210472,0.056901,-0.370292,9.795317,2.995489,0.009644,0.002169,7,1,0,0.000000,0,-3.102018,0.000000,-0.025986,0,-0.210863,0.000000,-0.047436,-3.102018,-0.210863,1,1,1,1.581359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-1.512683,-0.190980,0.172780,0.000000,-0.033125,-0.039766,0,-0.210863,239,0.028410,0.021829,-1.512683,-0.081263,-3.102941,0.172780,-1.512912,-3.094822,0.172780,-0.190980,0.000000,0.012647,-0.308160,-14.712571,0.008119,-0.001000,0.001291,0.002103,-0.002217,0.001291,0.028410,0.021829,-9.809935,-0.007436,0.022895,-0.001000,-1.715030,0.009913,27.000000,0.013045,-1.512912,-0.081263,-0.190980,0.000000,0.008000,-0.001000,142,0,1,32,30,0.020355,0.015022,0.171604,0.082326,0.482151,9.689054,2.997359,0.009913,0.002421,7,1,0,0.000000,0,-3.102018,0.000000,-0.033125,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-1.522530,-0.190980,0.140177,0.000000,-0.032475,-0.039766,0,-0.210863,249,0.027329,0.018944,-1.522530,-0.105767,-3.101388,0.140177,-1.522787,-3.093315,0.140177,-0.190980,0.000000,0.012501,-0.308160,-14.712571,0.008074,-0.010000,0.001766,0.001993,-0.002110,0.001766,0.027329,0.018944,-9.809944,0.034395,0.010401,-0.010000,-1.713523,0.010076,27.000000,0.013045,-1.522787,-0.105767,-0.190980,0.000000,0.008000,-0.010000,147,0,1,32,30,0.018255,-0.029321,0.130553,-0.011689,0.079555,9.761511,2.998866,0.010076,0.002369,7,1,0,0.000000,0,-3.102018,0.000000,-0.032475,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-1.533109,-0.190980,0.135348,0.000000,-0.033015,-0.039766,0,-0.210863,3,0.025324,0.018306,-1.533109,-0.104824,-3.100079,0.135348,-1.533333,-3.092014,0.135348,-0.190980,0.000000,0.012550,-0.308160,-14.712571,0.008065,-0.013000,0.001606,0.002090,-0.002230,0.001606,0.025324,0.018306,-9.809950,-0.000322,-0.005325,-0.013000,-1.712221,0.010228,27.000000,0.013045,-1.533333,-0.104824,-0.190980,0.000000,0.008000,-0.013000,152,0,1,32,30,-0.005259,0.000642,0.122350,0.417351,0.480681,9.823243,3.000168,0.010228,0.002180,7,1,0,0.000000,0,-3.102018,0.000000,-0.033015,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-1.543415,-0.190213,0.146780,0.000000,-0.025469,-0.048970,0,-0.210863,13,0.023053,0.019939,-1.543415,-0.106814,-3.100646,0.146780,-1.543592,-3.091559,0.146780,-0.190213,0.000000,0.012651,-0.308160,-14.712571,0.009087,-0.008000,0.001278,0.001989,-0.004783,0.001278,0.023053,0.019939,-9.809953,0.023856,-0.017186,-0.008000,-1.710996,0.010211,27.000000,0.013045,-1.543592,-0.106814,-0.190213,0.000000,0.009000,-0.008000,157,0,1,32,30,-0.011631,-0.025246,0.139110,0.713572,0.444007,9.708222,3.001393,0.010211,0.001923,7,1,0,0.000000,0,-3.102018,0.000000,-0.025469,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-1.552055,-0.189446,0.167520,0.000000,-0.030534,-0.050504,0,-0.210863,23,0.020077,0.019969,-1.552055,-0.097599,-3.099856,0.167520,-1.552316,-3.090758,0.167520,-0.189446,0.000000,0.012547,-0.308160,-14.712571,0.009098,-0.001000,0.001617,0.002091,-0.002063,0.001617,0.020077,0.019969,-9.809959,0.028187,-0.000380,-0.001000,-1.709424,0.010162,27.000000,0.013045,-1.552316,-0.097599,-0.189446,0.000000,0.009000,-0.001000,162,0,1,32,30,0.005454,-0.025566,0.166854,0.800459,0.233219,9.744443,3.002965,0.010162,0.001627,6,1,0,0.000000,0,-3.102018,0.000000,-0.030534,0,-0.210863,0.000000,-0.050504,-3.102018,-0.210863,1,1,1,1.581215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-1.559990,-0.187760,0.061464,0.104720,-0.021287,-0.063068,0,-0.210863,33,0.016412,0.020072,-1.559990,-0.066916,-3.099911,0.061464,-1.560082,-3.090860,0.061464,-0.187760,0.104720,0.012597,-0.308160,-14.712571,0.009051,0.007000,0.001453,0.001945,-0.002025,0.001453,0.016412,0.020072,-9.809966,0.019962,0.012425,0.111720,-1.707837,0.010275,27.000000,0.013045,-1.560082,-0.066916,-0.187912,0.104720,0.009000,0.007000,167,0,1,32,30,0.016118,-0.014936,0.173386,1.335510,0.536544,9.987100,3.004552,0.010275,0.001262,6,1,0,0.000000,0,-3.102018,0.000000,-0.021287,0,-0.210863,0.000000,-0.063068,-3.102018,-0.210863,1,1,1,1.581090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-1.560412,-0.185612,0.118335,0.000000,-0.015864,-0.071992,0,-0.210863,43,0.015758,0.017727,-1.560412,-0.008692,-3.100491,0.118335,-1.560657,-3.091398,0.118335,-0.185612,0.000000,0.012475,-0.308160,-14.712571,0.009093,0.009000,0.001849,0.001972,-0.000084,0.001849,0.015758,0.017727,-9.809971,-0.029393,0.000443,0.009000,-1.706226,0.010403,27.000000,0.013045,-1.560657,-0.008692,-0.185612,0.000000,0.009000,0.009000,172,0,1,32,30,-0.005290,0.030502,0.126964,0.695685,0.033657,9.637094,3.006163,0.010403,0.001245,6,1,0,0.000000,0,-3.102018,0.000000,-0.015864,0,-0.210863,0.000000,-0.071992,-3.102018,-0.210863,1,1,1,1.580947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-1.560148,-0.182991,-0.175727,0.209440,0.001104,-0.081948,0,-0.210863,53,0.018032,0.019017,-1.560148,0.005550,-3.102158,-0.175727,-1.559890,-3.093260,-0.175727,-0.182991,0.209440,0.012575,-0.308160,-14.712571,0.008898,0.004000,0.001525,0.001967,0.000365,0.001525,0.018032,0.019017,-9.809965,-0.031587,-0.010098,0.213440,-1.705470,0.010334,27.000000,0.013045,-1.559890,0.005550,-0.183311,0.209440,0.009000,0.004000,177,0,1,32,30,-0.015988,0.029526,0.037344,0.455432,0.528512,9.823749,3.006919,0.010334,0.001455,6,1,0,0.000000,0,-3.102018,0.000000,0.001104,0,-0.210863,0.000000,-0.081948,-3.102018,-0.210863,1,1,1,1.580818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-1.559782,-0.182544,-0.100883,0.000000,-0.007448,-0.061115,0,-0.210863,63,0.020328,0.021754,-1.559782,0.000419,-3.103037,-0.100883,-1.559699,-3.094099,-0.100883,-0.182544,0.000000,0.012705,-0.308160,-14.712571,0.008938,-0.001000,0.001103,0.002098,0.000256,0.001103,0.020328,0.021754,-9.809955,0.004716,-0.017216,-0.001000,-1.705863,0.010148,27.000000,0.013045,-1.559699,0.000419,-0.182544,0.000000,0.009000,-0.001000,182,0,1,32,30,-0.015988,-0.009233,-0.101773,0.034941,0.329605,9.649209,3.006526,0.010148,0.001635,6,1,0,0.000000,0,-3.102018,0.000000,-0.007448,0,-0.210863,0.000000,-0.061115,-3.102018,-0.210863,1,1,1,1.580695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-1.559558,-0.184444,-0.001986,-0.209440,-0.016791,-0.033840,0,-0.210863,73,0.020677,0.022375,-1.559558,0.004503,-3.103018,-0.001986,-1.559507,-3.094020,-0.001986,-0.184444,-0.209440,0.012507,-0.308160,-14.712571,0.008999,-0.005000,0.001747,0.001950,0.000375,0.001747,0.020677,0.022375,-9.809953,-0.025421,-0.022204,-0.214440,-1.707683,0.009878,27.000000,0.013045,-1.559507,0.004503,-0.184078,-0.209440,0.009000,-0.005000,187,0,1,32,30,-0.026723,0.017911,-0.216666,0.791513,0.145742,9.858403,3.004706,0.009878,0.001654,7,1,0,0.000000,0,-3.102018,0.000000,-0.016791,0,-0.210863,0.000000,-0.033840,-3.102018,-0.210863,1,1,1,1.580564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-1.557398,-0.185917,0.000606,-0.209440,-0.008388,-0.035154,0,-0.210863,83,0.023113,0.024152,-1.557398,0.018850,-3.103649,0.000606,-1.557398,-3.094654,0.000606,-0.185917,-0.209440,0.012595,-0.308160,-14.712571,0.008996,-0.003000,0.001460,0.002001,0.000591,0.001460,0.023113,0.024152,-9.809943,-0.034646,-0.002855,-0.212440,-1.709793,0.009740,27.000000,0.013045,-1.557398,0.018850,-0.185612,-0.209440,0.009000,-0.003000,192,0,1,32,30,-0.009659,0.030724,-0.212237,0.362282,-0.169798,9.835813,3.002596,0.009740,0.001860,6,1,0,0.000000,0,-3.102018,0.000000,-0.008388,0,-0.210863,0.000000,-0.035154,-3.102018,-0.210863,1,1,1,1.580450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-1.557448,-0.186379,-0.180586,0.000000,0.004081,-0.044358,0,-0.210863,93,0.026655,0.022970,-1.557448,0.001466,-3.105097,-0.180586,-1.557110,-3.096221,-0.180586,-0.186379,0.000000,0.012466,-0.308160,-14.712571,0.008876,0.001000,0.001878,0.001985,0.000137,0.001878,0.026655,0.022970,-9.809937,-0.042613,0.007482,0.001000,-1.711825,0.009662,27.000000,0.013045,-1.557110,0.001466,-0.186379,0.000000,0.009000,0.001000,197,0,1,32,30,-0.001122,0.041008,-0.180111,-0.020092,-0.029166,10.047524,3.000564,0.009662,0.002236,7,1,0,0.000000,0,-3.102018,0.000000,0.004081,0,-0.210863,0.000000,-0.044358,-3.102018,-0.210863,1,1,1,1.580335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-1.558467,-0.187312,-0.071799,-0.104720,-0.002159,-0.037766,0,-0.210863,103,0.027759,0.022846,-1.558467,-0.008692,-3.105956,-0.071799,-1.558357,-3.097007,-0.071799,-0.187312,-0.104720,0.012555,-0.308160,-14.712571,0.008948,0.004000,0.001591,0.001972,-0.000064,0.001591,0.027759,0.022846,-9.809934,0.025422,0.030805,-0.100720,-1.713546,0.009739,27.000000,0.013045,-1.558357,-0.008692,-0.187146,-0.104720,0.009000,0.004000,1,0,1,32,30,0.035235,-0.020972,-0.172269,-0.012336,0.327223,9.840563,2.998843,0.009739,0.002347,7,1,0,0.000000,0,-3.102018,0.000000,-0.002159,0,-0.210863,0.000000,-0.037766,-3.102018,-0.210863,1,1,1,1.580230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-1.557732,-0.188179,0.041493,-0.209440,0.000684,-0.036703,0,-0.210863,113,0.025633,0.021976,-1.557732,0.006597,-3.106917,0.041493,-1.557781,-3.097899,0.041493,-0.188179,-0.209440,0.012653,-0.308160,-14.712571,0.009018,0.004000,0.001272,0.002136,0.000345,0.001272,0.025633,0.021976,-9.809942,0.021895,0.022780,-0.205440,-1.715303,0.009964,27.000000,0.013045,-1.557781,0.006597,-0.187912,-0.209440,0.009000,0.004000,6,0,1,32,30,0.026696,-0.018973,-0.163720,0.333272,-0.196614,9.682397,2.997086,0.009964,0.002148,7,1,0,0.000000,0,-3.102018,0.000000,0.000684,0,-0.210863,0.000000,-0.036703,-3.102018,-0.210863,1,1,1,1.580126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
