t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.990467,0.022243,0.022120,0.314159,0.035884,0.019934,1,1.310120,160,0.161386,0.089215,1.990467,0.002513,1.312968,0.022120,1.990467,1.295853,0.022120,0.022243,0.314159,0.013045,-0.396332,-29.728302,-0.017115,0.000000,0.000000,0.001857,0.000184,0.000000,0.161386,0.089215,-9.808267,0.015007,-0.019155,0.314174,2.888823,0.004317,27.000000,0.013045,1.990467,0.002513,0.022243,0.314159,-0.017000,0.000000,53,0,1,31,28,0.011854,0.025636,0.335988,0.141423,0.314444,10.108506,1.318027,0.004317,0.016650,7,1,0,0.000000,0,1.310120,0.000000,0.035884,0,0.034843,0.000000,0.019934,1.310120,0.034843,1,1,1,0.669227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.990084,0.025312,0.150034,0.209440,0.021930,0.024213,1,1.310120,170,0.162997,0.089303,1.990084,-0.002513,1.313035,0.150034,1.990083,1.296404,0.150034,0.025312,0.209440,0.013043,-0.396332,-29.728302,-0.016632,0.000000,0.000005,0.001992,-0.000395,0.000005,0.162997,0.089303,-9.808239,0.010328,-0.000969,0.209440,2.892441,0.004361,27.000000,0.013045,1.990083,-0.002513,0.025311,0.209440,-0.017000,0.000000,58,0,1,31,28,-0.003070,0.014597,0.359314,-1.054352,0.203418,9.752507,1.321645,0.004361,0.016841,7,1,0,0.000000,0,1.310120,0.000000,0.021930,0,0.037830,0.000000,0.024213,1.310120,0.037830,1,1,1,0.669253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.990375,0.028427,0.019458,0.314159,0.023695,0.021100,1,1.310120,180,0.162200,0.088839,1.990375,0.004503,1.313413,0.019458,1.990371,1.296715,0.019458,0.028427,0.314159,0.012985,-0.396332,-29.728302,-0.016698,0.000000,0.000152,0.001858,0.000139,0.000152,0.162200,0.088839,-9.808257,0.002712,0.006817,0.314159,2.895867,0.004400,27.000000,0.013045,1.990371,0.004503,0.028379,0.314159,-0.017000,0.000000,63,0,1,31,28,-0.007336,0.004240,0.333590,-0.127528,0.027895,9.291966,1.325071,0.004400,0.016786,7,1,0,0.000000,0,1.310120,0.000000,0.023695,0,0.040617,0.000000,0.021100,1.310120,0.040617,1,1,1,0.669278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.990083,0.031447,0.107031,0.209440,0.026403,0.017411,1,1.310120,190,0.161839,0.088932,1.990083,-0.003560,1.314112,0.107031,1.990083,1.296749,0.107031,0.031447,0.209440,0.013045,-0.396332,-29.728302,-0.017363,-0.001000,0.000000,0.001834,-0.000204,0.000000,0.161839,0.088932,-9.808262,-0.008083,-0.009525,0.209437,2.898920,0.004501,27.000000,0.013045,1.990083,-0.003560,0.031447,0.209440,-0.017000,-0.001000,68,0,1,31,28,0.011875,0.000248,0.316492,-0.136537,0.373788,9.936653,1.328123,0.004501,0.016775,6,1,0,0.000000,0,1.310120,0.000000,0.026403,0,0.043056,0.000000,0.017411,1.310120,0.043056,1,1,1,0.669302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.990309,0.034576,0.109352,0.209440,0.022646,0.013721,1,1.310120,200,0.161386,0.088224,1.990309,0.002513,1.313814,0.109352,1.990275,1.297090,0.109352,0.034576,0.209440,0.012928,-0.396332,-29.728302,-0.016723,0.000000,0.000294,0.001721,0.000004,0.000294,0.161386,0.088224,-9.808276,0.008605,0.009045,0.209440,2.902391,0.004507,27.000000,0.013045,1.990275,0.002513,0.034515,0.209440,-0.017000,0.000000,73,0,1,31,28,-0.013738,0.000061,0.325003,-0.221236,-0.093616,9.836198,1.331371,0.004513,0.016747,6,1,0,0.000000,0,1.310120,0.000000,0.022646,0,0.045394,0.000000,0.013721,1.310120,0.045394,1,1,1,0.669325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.990290,0.037615,0.088506,0.209440,0.025213,0.013211,1,1.310120,210,0.161702,0.089247,1.990290,0.001466,1.313867,0.088506,1.990275,1.297161,0.088506,0.037615,0.209440,0.012984,-0.396332,-29.728302,-0.016707,0.000000,0.000154,0.001977,-0.000198,0.000154,0.161702,0.089247,-9.808261,0.024564,-0.004221,0.209440,2.905500,0.004511,27.000000,0.013045,1.990275,0.001466,0.037583,0.209440,-0.017000,0.000000,78,0,1,31,28,-0.005237,0.028234,0.297604,-0.060336,0.375125,9.831442,1.334703,0.004511,0.016815,7,1,0,0.000000,0,1.310120,0.000000,0.025213,0,0.047731,0.000000,0.013211,1.310120,0.047731,1,1,1,0.669348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.990275,0.039884,0.051585,0.209440,0.021709,0.020091,1,1.310120,220,0.162272,0.089066,1.990275,-0.001466,1.314102,0.051585,1.990275,1.297511,0.051585,0.039884,0.209440,0.013045,-0.396332,-29.728302,-0.016590,-0.001000,0.000000,0.001854,-0.000096,0.000000,0.162272,0.089066,-9.808253,-0.005856,-0.008132,0.209438,2.908117,0.004631,27.000000,0.013045,1.990275,-0.001466,0.039884,0.209440,-0.017000,-0.001000,83,0,1,31,28,0.009723,0.000979,0.261032,0.171193,0.121335,10.259712,1.337321,0.004631,0.016891,6,1,0,0.000000,0,1.310120,0.000000,0.021709,0,0.049988,0.000000,0.020091,1.310120,0.049988,1,1,1,0.669369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.990275,0.042952,0.042233,0.209440,0.030031,0.005020,1,1.310120,230,0.162529,0.088449,1.990275,-0.000419,1.314445,0.042233,1.990275,1.297110,0.042233,0.042952,0.209440,0.013045,-0.396332,-29.728302,-0.017334,-0.001000,0.000000,0.001970,-0.000103,0.000000,0.162529,0.088449,-9.808255,0.005577,-0.014938,0.208446,2.910782,0.004747,27.000000,0.013045,1.990275,-0.000419,0.042952,0.209440,-0.017000,-0.001000,88,0,1,31,28,0.011841,0.013948,0.250518,0.121589,0.044560,9.502844,1.339986,0.004747,0.016941,7,1,0,0.000000,0,1.310120,0.000000,0.030031,0,0.051790,0.000000,0.005020,1.310120,0.051790,1,1,1,0.669390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.990371,0.044486,0.145063,0.104720,0.012609,0.012243,1,1.310120,240,0.164063,0.088084,1.990371,0.003560,1.314951,0.145063,1.990371,1.298228,0.145063,0.044486,0.104720,0.013045,-0.396332,-29.728302,-0.016723,0.000000,0.000000,0.001838,-0.000091,0.000000,0.164063,0.088084,-9.808232,0.021806,-0.002946,0.103733,2.913432,0.004817,27.000000,0.013045,1.990371,0.003560,0.044486,0.104720,-0.017000,0.000000,93,0,1,31,28,-0.005248,0.024612,0.248495,-0.309459,0.443221,9.726689,1.342636,0.004817,0.017108,7,1,0,0.000000,0,1.310120,0.000000,0.012609,0,0.052871,0.000000,0.012243,1.310120,0.052871,1,1,1,0.669411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.990462,0.047588,-0.029301,0.209440,0.035798,-0.012929,1,1.310120,250,0.163748,0.087467,1.990462,0.002513,1.314020,-0.029301,1.990467,1.297226,-0.029301,0.047588,0.209440,0.012980,-0.396332,-29.728302,-0.016794,0.000000,0.000164,0.001955,0.000164,0.000164,0.163748,0.087467,-9.808243,0.006038,-0.001303,0.209440,2.915532,0.004866,27.000000,0.013045,1.990467,0.002513,0.047554,0.209440,-0.017000,0.000000,98,0,1,31,28,-0.000956,-0.015098,0.181904,0.228751,-0.227831,9.882994,1.344610,0.004865,0.017095,6,1,0,0.000000,0,1.310120,0.000000,0.035798,0,0.053498,0.000000,-0.012929,1.310120,0.053498,1,1,1,0.669433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.989910,0.048320,0.123647,0.000000,0.014839,0.009908,1,1.310120,4,0.164512,0.086788,1.989910,-0.003560,1.314937,0.123647,1.989891,1.298139,0.123647,0.048320,0.000000,0.012989,-0.396332,-29.728302,-0.016799,0.001000,0.000141,0.001836,-0.000270,0.000141,0.164512,0.086788,-9.808237,0.003108,-0.007010,0.001000,2.917176,0.004960,27.000000,0.013045,1.989891,-0.003560,0.048320,0.000000,-0.017000,0.001000,103,0,1,31,28,0.005408,0.007055,0.124566,-0.527844,0.332737,10.146536,1.346379,0.004960,0.017179,7,1,0,0.000000,0,1.310120,0.000000,0.014839,0,0.054072,0.000000,0.009908,1.310120,0.054072,1,1,1,0.669453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.990861,0.049854,0.085675,0.000000,0.031400,0.002320,1,1.310120,14,0.162907,0.087551,1.990861,0.009634,1.314353,0.085675,1.990850,1.297519,0.085675,0.049854,0.000000,0.012991,-0.396332,-29.728302,-0.016834,0.000000,0.000136,0.001810,0.000051,0.000136,0.162907,0.087551,-9.808257,-0.014028,0.011079,0.000000,2.918091,0.004903,27.000000,0.013045,1.990850,0.009634,0.049854,0.000000,-0.017000,0.000000,108,0,1,31,28,-0.005253,-0.015971,0.085890,0.304688,-0.074681,9.875011,1.347295,0.004903,0.017031,6,1,0,0.000000,0,1.310120,0.000000,0.031400,0,0.054840,0.000000,0.002320,1.310120,0.054840,1,1,1,0.669473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.990179,0.049854,0.059901,0.000000,0.015874,0.019760,1,1.310120,24,0.164448,0.088383,1.990179,-0.007645,1.315144,0.059901,1.990179,1.298296,0.059901,0.049854,0.000000,0.013040,-0.396332,-29.728302,-0.016848,-0.001000,0.000012,0.001829,-0.000404,0.000012,0.164448,0.088383,-9.808223,0.022519,-0.003037,-0.001000,2.918868,0.004875,27.000000,0.013045,1.990179,-0.007645,0.049854,0.000000,-0.017000,-0.001000,113,0,1,31,28,-0.005302,0.022862,0.058608,-0.213467,0.319203,9.706365,1.348072,0.004875,0.017193,6,1,0,0.000000,0,1.310120,0.000000,0.015874,0,0.055656,0.000000,0.019760,1.310120,0.055656,1,1,1,0.669494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.991042,0.050621,0.055264,0.000000,0.028211,0.014778,1,1.310120,34,0.164952,0.088586,1.991042,0.009634,1.314798,0.055264,1.991042,1.297916,0.055264,0.050621,0.000000,0.013045,-0.396332,-29.728302,-0.016882,0.000000,0.000000,0.001996,0.000112,0.000000,0.164952,0.088586,-9.808213,0.007908,0.000317,-0.000994,2.919255,0.004875,27.000000,0.013045,1.991042,0.009634,0.050621,0.000000,-0.017000,0.000000,118,0,1,31,28,-0.003153,0.007966,0.054170,0.248135,0.081715,10.374208,1.348459,0.004875,0.017251,7,1,0,0.000000,0,1.310120,0.000000,0.028211,0,0.056688,0.000000,0.014778,1.310120,0.056688,1,1,1,0.669513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.990467,0.051388,0.047981,0.000000,0.028141,0.016594,1,1.310120,44,0.166771,0.088941,1.990467,-0.004503,1.315252,0.047981,1.990467,1.297605,0.047981,0.051388,0.000000,0.013045,-0.396332,-29.728302,-0.017648,0.000000,0.000000,0.001721,-0.000086,0.000000,0.166771,0.088941,-9.808179,0.007476,-0.013227,0.000008,2.919710,0.004862,27.000000,0.013045,1.990467,-0.004503,0.051388,0.000000,-0.017000,0.000000,123,0,1,31,28,0.009649,0.012362,0.047831,-0.298721,0.004908,9.597877,1.348914,0.004862,0.017444,7,1,0,0.000000,0,1.310120,0.000000,0.028141,0,0.057826,0.000000,0.016594,1.310120,0.057826,1,1,1,0.669534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.990850,0.051388,0.033304,0.000000,0.020524,0.027515,1,1.310120,54,0.167858,0.088587,1.990850,0.004503,1.314861,0.033304,1.990850,1.297980,0.033304,0.051388,0.000000,0.013045,-0.396332,-29.728302,-0.016881,0.000000,0.000000,0.001789,-0.000065,0.000000,0.167858,0.088587,-9.808164,0.020862,-0.009233,0.000013,2.920085,0.004903,27.000000,0.013045,1.990850,0.004503,0.051388,0.000000,-0.017000,0.000000,128,0,1,31,28,0.001094,0.023221,0.033018,-0.318233,0.298490,9.830503,1.349288,0.004903,0.017553,7,1,0,0.000000,0,1.310120,0.000000,0.020524,0,0.059046,0.000000,0.027515,1.310120,0.059046,1,1,1,0.669555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.990850,0.052155,0.032332,0.000000,0.031019,0.020091,1,1.310120,64,0.167371,0.087247,1.990850,-0.000419,1.314302,0.032332,1.990850,1.297418,0.032332,0.052155,0.000000,0.013045,-0.396332,-29.728302,-0.016884,0.000000,0.000000,0.001833,-0.000051,0.000000,0.167371,0.087247,-9.808184,-0.019308,-0.000640,-0.000011,2.920288,0.005051,27.000000,0.013045,1.990850,-0.000419,0.052155,0.000000,-0.017000,0.000000,133,0,1,31,28,0.007541,-0.017363,0.032551,0.151426,-0.054696,9.798550,1.349491,0.005051,0.017503,6,1,0,0.000000,0,1.310120,0.000000,0.031019,0,0.060211,0.000000,0.020091,1.310120,0.060211,1,1,1,0.669576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.990658,0.052155,0.041789,0.000000,0.021366,0.024857,1,1.310120,74,0.168274,0.086437,1.990658,-0.002513,1.314640,0.041789,1.990658,1.297755,0.041789,0.052155,0.000000,0.013045,-0.396332,-29.728302,-0.016885,0.002000,0.000000,0.001685,-0.000258,0.000000,0.168274,0.086437,-9.808176,0.016381,-0.014351,0.000011,2.920622,0.005138,27.000000,0.013045,1.990658,-0.002513,0.052155,0.000000,-0.017000,0.002000,138,0,1,31,28,0.007503,0.020989,0.041530,-0.414086,0.337158,9.792549,1.349826,0.005138,0.017590,7,1,0,0.000000,0,1.310120,0.000000,0.021366,0,0.060940,0.000000,0.024857,1.310120,0.060940,1,1,1,0.669598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.991143,0.052155,0.027462,0.000000,0.020537,0.019886,1,1.310120,84,0.168399,0.086630,1.991143,0.003560,1.314969,0.027462,1.991138,1.298104,0.027462,0.052155,0.000000,0.012984,-0.396332,-29.728302,-0.016865,0.001000,0.000155,0.001846,0.000141,0.000155,0.168399,0.086630,-9.808172,0.003615,0.011135,0.001000,2.920973,0.005058,27.000000,0.013045,1.991138,0.003560,0.052155,0.000000,-0.017000,0.001000,143,0,1,31,28,-0.011690,-0.000266,0.028468,-0.269951,-0.004874,9.616939,1.350177,0.005058,0.017604,7,1,0,0.000000,0,1.310120,0.000000,0.020537,0,0.061133,0.000000,0.019886,1.310120,0.061133,1,1,1,0.669621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.990759,0.052922,0.009747,0.000000,0.029732,0.008821,1,1.310120,94,0.169120,0.087297,1.990759,-0.000419,1.314507,0.009747,1.990754,1.297629,0.009747,0.052922,0.000000,0.012984,-0.396332,-29.728302,-0.016877,0.000000,0.000155,0.001840,0.000042,0.000155,0.169120,0.087297,-9.808154,0.020509,0.000093,0.000000,2.921265,0.005007,27.000000,0.013045,1.990754,-0.000419,0.052922,0.000000,-0.017000,0.000000,148,0,1,31,28,-0.007447,0.019234,0.009498,-0.174765,0.081824,9.570019,1.350469,0.005007,0.017687,6,1,0,0.000000,0,1.310120,0.000000,0.029732,0,0.061139,0.000000,0.008821,1.310120,0.061139,1,1,1,0.669643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.990754,0.052922,0.008953,0.000000,0.024120,0.015635,1,1.310120,104,0.168956,0.088236,1.990754,0.001466,1.314576,0.008953,1.990754,1.297701,0.008953,0.052922,0.000000,0.013030,-0.396332,-29.728302,-0.016875,0.000000,0.000037,0.001895,0.000088,0.000037,0.168956,0.088236,-9.808148,-0.007895,0.015551,0.000000,2.921338,0.004957,27.000000,0.013045,1.990754,0.001466,0.052922,0.000000,-0.017000,0.000000,153,0,1,31,28,-0.011682,-0.012832,0.009121,-0.278081,-0.048901,10.085441,1.350542,0.004957,0.017676,7,1,0,0.000000,0,1.310120,0.000000,0.024120,0,0.061072,0.000000,0.015635,1.310120,0.061072,1,1,1,0.669664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.991042,0.052922,0.000707,0.000000,0.024795,0.010707,1,1.310120,114,0.167714,0.089271,1.991042,0.003560,1.314584,0.000707,1.991042,1.297704,0.000707,0.052922,0.000000,0.013045,-0.396332,-29.728302,-0.016880,-0.001000,0.000000,0.001858,0.000094,0.000000,0.167714,0.089271,-9.808160,-0.005315,-0.008294,-0.000001,2.921344,0.004860,27.000000,0.013045,1.991042,0.003560,0.052922,0.000000,-0.017000,-0.001000,158,0,1,31,28,0.009650,-0.001973,0.000731,0.227409,0.070004,9.771141,1.350548,0.004860,0.017555,6,1,0,0.000000,0,1.310120,0.000000,0.024795,0,0.060606,0.000000,0.010707,1.310120,0.060606,1,1,1,0.669685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.990850,0.052922,-0.015043,0.000000,0.024867,0.000180,1,1.310120,124,0.168100,0.088786,1.990850,-0.000419,1.314582,-0.015043,1.990850,1.297701,-0.015043,0.052922,0.000000,0.013045,-0.396332,-29.728302,-0.016880,0.000000,0.000000,0.001790,0.000119,0.000000,0.168100,0.088786,-9.808158,0.006316,-0.015035,-0.000993,2.921340,0.004911,27.000000,0.013045,1.990850,-0.000419,0.052922,0.000000,-0.017000,0.000000,163,0,1,31,28,0.011766,0.011082,-0.016182,-0.270895,0.328852,9.696854,1.350543,0.004911,0.017591,7,1,0,0.000000,0,1.310120,0.000000,0.024867,0,0.059341,0.000000,0.000180,1.310120,0.059341,1,1,1,0.669707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.990946,0.052155,-0.016412,0.000000,0.016986,-0.007530,1,1.310120,134,0.168036,0.087673,1.990946,0.001466,1.314471,-0.016412,1.990946,1.298355,-0.016412,0.052155,0.000000,0.013045,-0.396332,-29.728302,-0.016116,0.000000,0.000000,0.002008,0.000036,0.000000,0.168036,0.087673,-9.808169,-0.003845,0.000294,-0.000002,2.921225,0.005011,27.000000,0.013045,1.990946,0.001466,0.052155,0.000000,-0.017000,0.000000,168,0,1,31,28,0.001108,-0.003907,-0.016365,-0.001076,-0.141661,9.864570,1.350429,0.005011,0.017573,7,1,0,0.000000,0,1.310120,0.000000,0.016986,0,0.056877,0.000000,-0.007530,1.310120,0.056877,1,1,1,0.669728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.990850,0.052155,-0.030978,0.000000,0.026881,-0.037790,1,1.310120,144,0.167980,0.087577,1.990850,0.000419,1.314959,-0.030978,1.990850,1.298076,-0.030978,0.052155,0.000000,0.013045,-0.396332,-29.728302,-0.016883,0.001000,0.000000,0.001862,-0.000057,0.000000,0.167980,0.087577,-9.808171,0.009721,-0.007201,0.000007,2.920946,0.005020,27.000000,0.013045,1.990850,0.000419,0.052155,0.000000,-0.017000,0.001000,173,0,1,31,28,0.003223,0.011256,-0.031120,-0.012383,0.318015,9.811758,1.350149,0.005020,0.017567,6,1,0,0.000000,0,1.310120,0.000000,0.026881,0,0.052941,0.000000,-0.037790,1.310120,0.052941,1,1,1,0.669749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.990563,0.051388,0.115004,-0.209440,0.022798,-0.054098,1,1.310120,154,0.168012,0.087291,1.990563,-0.002513,1.315362,0.115004,1.990563,1.298184,0.115004,0.051388,-0.209440,0.013045,-0.396332,-29.728302,-0.017179,0.000000,0.000000,0.001821,-0.000181,0.000000,0.168012,0.087291,-9.808173,-0.013445,-0.000561,-0.208446,2.920286,0.005036,27.000000,0.013045,1.990563,-0.002513,0.051388,-0.209440,-0.017000,0.000000,178,0,1,31,28,0.005365,-0.013559,-0.093273,-0.661920,0.069997,9.732281,1.349489,0.005036,0.017562,6,1,0,0.000000,0,1.310120,0.000000,0.022798,0,0.047534,0.000000,-0.054098,1.310120,0.047534,1,1,1,0.669768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.990866,0.049031,0.080120,-0.314159,0.017241,-0.059433,1,1.310120,164,0.165956,0.087079,1.990866,0.001466,1.315704,0.080120,1.990850,1.298736,0.080120,0.049031,-0.314159,0.012973,-0.396332,-29.728302,-0.016968,0.000000,0.000181,0.001838,-0.000176,0.000181,0.165956,0.087079,-9.808210,0.001362,0.009800,-0.314159,2.918483,0.004935,27.000000,0.013045,1.990850,0.001466,0.049087,-0.314159,-0.017000,0.000000,183,0,1,31,28,-0.009627,-0.005320,-0.233990,0.169516,0.025226,9.521823,1.347687,0.004935,0.017333,6,1,0,0.000000,0,1.310120,0.000000,0.017241,0,0.040866,0.000000,-0.059433,1.310120,0.040866,1,1,1,0.669786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.990850,0.045170,0.000428,-0.314159,0.010385,-0.061605,1,1.310120,174,0.163712,0.087195,1.990850,0.000419,1.316790,0.000428,1.990850,1.299768,0.000428,0.045170,-0.314159,0.012941,-0.396332,-29.728302,-0.017022,0.000000,0.000262,0.001825,-0.000106,0.000262,0.163712,0.087195,-9.808246,-0.024953,0.024742,-0.314159,2.915657,0.004814,27.000000,0.013045,1.990850,0.000419,0.045253,-0.314159,-0.017000,0.000000,188,0,1,31,28,-0.007502,-0.019195,-0.315216,0.132301,0.632594,10.676353,1.345080,0.004828,0.017102,7,1,0,0.000000,0,1.310120,0.000000,0.010385,0,0.033233,0.000000,-0.061605,1.310120,0.033233,1,1,1,0.669803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.990850,0.040651,-0.064985,-0.523599,0.005753,-0.068033,1,1.310120,184,0.163206,0.088782,1.990850,-0.000419,1.316804,-0.064985,1.990850,1.301014,-0.064985,0.040651,-0.523599,0.013045,-0.396332,-29.728302,-0.015791,-0.001000,0.000000,0.001703,-0.000016,0.000000,0.163206,0.088782,-9.808240,-0.001301,0.004032,-0.314161,2.912385,0.004676,27.000000,0.013045,1.990850,-0.000419,0.040651,-0.523599,-0.017000,-0.001000,193,0,1,31,28,-0.003263,-0.007647,-0.379078,0.132135,-0.232849,9.509635,1.341589,0.004676,0.016992,6,1,0,0.000000,0,1.310120,0.000000,0.005753,0,0.025033,0.000000,-0.068033,1.310120,0.025033,1,1,1,0.669816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.990563,0.036049,0.077776,-0.523599,0.013052,-0.076404,1,1.310120,194,0.163761,0.089435,1.990563,-0.000419,1.317534,0.077776,1.990563,1.301444,0.077776,0.036049,-0.523599,0.013045,-0.396332,-29.728302,-0.016091,0.000000,0.000000,0.001847,-0.000137,0.000000,0.163761,0.089435,-9.808225,0.024573,0.000554,-0.524586,2.908215,0.004534,27.000000,0.013045,1.990563,-0.000419,0.036049,-0.523599,-0.017000,0.000000,198,0,1,31,28,-0.009713,0.016748,-0.447066,0.045006,0.252054,9.734571,1.337419,0.004534,0.017012,7,1,0,0.000000,0,1.310120,0.000000,0.013052,0,0.016667,0.000000,-0.076404,1.310120,0.016667,1,1,1,0.669828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.990397,0.030494,0.082830,-0.628319,0.014961,-0.069693,1,1.310120,204,0.163999,0.089591,1.990397,-0.000419,1.318665,0.082830,1.990371,1.301643,0.082830,0.030494,-0.628319,0.012928,-0.396332,-29.728302,-0.017022,0.000000,0.000296,0.001851,-0.000170,0.000296,0.163999,0.089591,-9.808220,0.007577,0.014318,-0.628319,2.902863,0.004307,27.000000,0.013045,1.990371,-0.000419,0.030680,-0.628319,-0.017000,0.000000,2,0,1,31,28,-0.016122,-0.005472,-0.545463,-0.079999,-0.102648,9.022712,1.332067,0.004307,0.016989,6,1,0,0.000000,0,1.310120,0.000000,0.014961,0,0.008535,0.000000,-0.069693,1.310120,0.008535,1,1,1,0.669836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.990658,0.024544,0.016348,-0.628319,0.011682,-0.062505,1,1.310120,214,0.163006,0.090422,1.990658,0.003560,1.318394,0.016348,1.990658,1.302082,0.016348,0.024544,-0.628319,0.013045,-0.396332,-29.728302,-0.016312,0.000000,0.000000,0.001999,-0.000034,0.000000,0.163006,0.090422,-9.808229,-0.022768,-0.019287,-0.628327,2.897353,0.004236,27.000000,0.013045,1.990658,0.003560,0.024544,-0.628319,-0.017000,0.000000,7,0,1,31,28,0.026568,-0.021567,-0.611750,0.217027,0.299603,9.763871,1.326557,0.004236,0.016838,7,1,0,0.000000,0,1.310120,0.000000,0.011682,0,0.001036,0.000000,-0.062505,1.310120,0.001036,1,1,1,0.669843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,1.990658,0.018408,0.089270,-0.733038,0.017412,-0.050968,1,1.310120,224,0.161978,0.088659,1.990658,0.002513,1.318555,0.089270,1.990658,1.301971,0.089270,0.018408,-0.733038,0.013045,-0.396332,-29.728302,-0.016585,0.001000,0.000000,0.002025,-0.000358,0.000000,0.161978,0.088659,-9.808262,-0.006780,-0.005093,-0.733041,2.891105,0.004311,27.000000,0.013045,1.990658,0.002513,0.018408,-0.733038,-0.017000,0.001000,12,0,1,31,28,0.007337,-0.012649,-0.643661,0.035870,0.513775,10.225286,1.320309,0.004311,0.016676,6,1,0,0.000000,0,1.310120,0.000000,0.017412,0,-0.005429,0.000000,-0.050968,1.310120,-0.005429,1,1,1,0.669850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
