t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2601,2.623126,-0.118116,-0.023217,0.000000,0.013687,-0.010912,1,0.449754,241,0.164001,-0.150229,2.623126,0.002513,0.413569,-0.023217,2.623147,0.440505,-0.023217,-0.118116,0.000000,0.012630,-0.530420,-51.583311,0.026936,0.000000,0.000783,0.001986,0.000065,0.000783,0.164001,-0.150229,-9.807479,-0.016928,0.015207,0.000000,1.892702,0.025865,27.000000,0.013045,2.623147,0.002513,-0.118116,0.000000,0.027000,0.000000,24,0,1,32,30,0.009663,-0.020893,-0.022955,0.166973,0.149514,8.747865,0.321906,0.025865,0.018413,6,1,0,0.000000,0,0.449754,0.000000,0.013687,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.199947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,2.623157,-0.117349,0.016235,0.000000,0.028141,-0.027786,1,0.449754,251,0.164187,-0.151643,2.623157,-0.000419,0.412739,0.016235,2.623147,0.439701,0.016235,-0.117349,0.000000,0.012471,-0.530420,-51.583311,0.026962,0.000000,0.001082,0.001999,0.000000,0.001082,0.164187,-0.151643,-9.807454,0.017887,-0.017632,0.000000,1.892665,0.025862,27.000000,0.013045,2.623147,-0.000419,-0.117349,0.000000,0.027000,0.000000,29,0,1,32,30,-0.009584,0.023417,0.015945,0.248143,0.222906,10.557466,0.321869,0.025862,0.018439,7,1,0,0.000000,0,0.449754,0.000000,0.028141,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.200114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,2.622955,-0.118116,-0.003317,0.000000,0.008434,-0.010912,1,0.449754,5,0.165553,-0.148760,2.622955,-0.002513,0.413728,-0.003317,2.622955,0.440674,-0.003317,-0.118116,0.000000,0.012717,-0.530420,-51.583311,0.026946,0.000000,0.000618,0.002009,-0.000123,0.000618,0.165553,-0.148760,-9.807475,0.014194,-0.003493,0.000000,1.892869,0.025785,27.000000,0.013045,2.622955,-0.002513,-0.118116,0.000000,0.027000,0.000000,34,0,1,32,30,-0.011709,0.008707,-0.003428,-0.129528,0.130937,8.690063,0.322072,0.025785,0.018553,6,1,0,0.000000,0,0.449754,0.000000,0.008434,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.200145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,2.623443,-0.117349,0.005031,0.000000,0.028578,-0.027786,1,0.449754,15,0.164532,-0.150546,2.623443,0.006597,0.412853,0.005031,2.623435,0.439806,0.005031,-0.117349,0.000000,0.012490,-0.530420,-51.583311,0.026953,0.000000,0.001047,0.001999,0.000122,0.001047,0.164532,-0.150546,-9.807465,-0.016719,-0.007160,0.000000,1.892771,0.025765,27.000000,0.013045,2.623435,0.006597,-0.117349,0.000000,0.027000,0.000000,39,0,1,32,30,0.018187,0.000132,0.005029,0.049052,0.017519,10.918948,0.321974,0.025765,0.018460,7,1,0,0.000000,0,0.449754,0.000000,0.028578,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.200268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,2.623135,-0.118116,-0.002622,0.000000,0.011477,-0.010912,1,0.449754,25,0.165289,-0.152339,2.623135,-0.005550,0.413561,-0.002622,2.623147,0.440507,-0.002622,-0.118116,0.000000,0.012408,-0.530420,-51.583311,0.026946,-0.001000,0.001201,0.001973,-0.000170,0.001201,0.165289,-0.152339,-9.807424,0.003294,0.005793,-0.001000,1.892701,0.025842,27.000000,0.013045,2.623147,-0.005550,-0.118116,0.000000,0.027000,-0.001000,44,0,1,32,30,-0.001040,0.010960,-0.009793,-0.097710,0.069947,9.761358,0.321907,0.025845,0.018572,6,1,0,0.000000,0,0.449754,0.000000,0.011477,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.200392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,2.623532,-0.118116,0.003033,0.000000,0.019107,-0.018582,1,0.449754,35,0.164187,-0.149462,2.623532,0.005550,0.413505,0.003033,2.623531,0.440456,0.003033,-0.118116,0.000000,0.012636,-0.530420,-51.583311,0.026951,0.000000,0.000771,0.002044,0.000293,0.000771,0.164187,-0.149462,-9.807487,0.007400,-0.003892,0.000000,1.892654,0.025791,27.000000,0.013045,2.623531,0.005550,-0.118116,0.000000,0.027000,0.000000,49,0,1,32,30,-0.005301,0.006504,0.002951,0.121802,0.194252,9.772321,0.321858,0.025791,0.018423,6,1,0,0.000000,0,0.449754,0.000000,0.019107,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.200421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,2.623439,-0.117349,0.007100,0.000000,0.025944,-0.027786,1,0.449754,45,0.165551,-0.150641,2.623439,-0.001466,0.412890,0.007100,2.623435,0.439844,0.007100,-0.117349,0.000000,0.012474,-0.530420,-51.583311,0.026953,0.000000,0.001077,0.002019,-0.000411,0.001077,0.165551,-0.150641,-9.807446,-0.005798,-0.000112,0.000000,1.892806,0.025747,27.000000,0.013045,2.623435,-0.001466,-0.117349,0.000000,0.027000,0.000000,54,0,1,32,30,0.005383,-0.002070,0.007127,0.007818,0.021369,9.827931,0.322010,0.025747,0.018565,7,1,0,0.000000,0,0.449754,0.000000,0.025944,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.200598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,2.623525,-0.117349,-0.001539,0.000000,0.019670,-0.020116,1,0.449754,55,0.165772,-0.149020,2.623525,0.002513,0.412909,-0.001539,2.623531,0.439856,-0.001539,-0.117349,0.000000,0.012671,-0.530420,-51.583311,0.026947,0.000000,0.000704,0.002020,0.000198,0.000704,0.165772,-0.149020,-9.807467,-0.001492,0.006134,-0.000000,1.892818,0.025777,27.000000,0.013045,2.623531,0.002513,-0.117349,0.000000,0.027000,0.000000,59,0,1,32,30,-0.001019,-0.006249,-0.001460,-0.093104,0.091985,7.971913,0.322021,0.025777,0.018568,7,1,0,0.000000,0,0.449754,0.000000,0.019670,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.200630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,2.623893,-0.118116,-0.019650,0.000000,0.013471,-0.010912,1,0.449754,65,0.164384,-0.150543,2.623893,0.004503,0.413444,-0.019650,2.623914,0.440383,-0.019650,-0.118116,0.000000,0.012529,-0.530420,-51.583311,0.026939,0.001000,0.000972,0.001956,0.000142,0.000972,0.164384,-0.150543,-9.807467,-0.002142,0.007699,0.001000,1.892581,0.025792,27.000000,0.013045,2.623914,0.004503,-0.118116,0.000000,0.027000,0.001000,64,0,1,32,30,-0.001022,-0.008159,-0.018549,0.458797,0.475889,10.990814,0.321785,0.025792,0.018456,6,1,0,0.000000,0,0.449754,0.000000,0.013471,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.200662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,2.623543,-0.118116,0.015478,0.000000,0.019069,-0.018582,1,0.449754,76,0.164970,-0.151200,2.623543,-0.000419,0.413397,0.015478,2.623531,0.440356,0.015478,-0.118116,0.000000,0.012427,-0.530420,-51.583311,0.026958,0.000000,0.001164,0.001987,-0.000294,0.001164,0.164970,-0.151200,-9.807447,-0.010352,0.005158,0.000000,1.892553,0.025749,27.000000,0.013045,2.623531,-0.000419,-0.118116,0.000000,0.027000,0.000000,69,0,1,33,30,0.007527,-0.008588,0.015586,0.357600,0.142882,8.518231,0.321756,0.025749,0.018523,6,1,0,0.000000,0,0.449754,0.000000,0.019069,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.200695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,2.623738,-0.117349,0.007350,0.000000,0.025300,-0.027786,1,0.449754,85,0.166282,-0.148732,2.623738,0.002513,0.412862,0.007350,2.623722,0.439814,0.007350,-0.117349,0.000000,0.012610,-0.530420,-51.583311,0.026952,0.000000,0.000821,0.001879,-0.000036,0.000821,0.166282,-0.148732,-9.807463,0.008193,-0.005753,0.000000,1.892776,0.025680,27.000000,0.013045,2.623722,0.002513,-0.117349,0.000000,0.027000,0.000000,74,0,1,32,30,-0.005302,0.008584,0.007242,-0.753760,-0.078650,10.927030,0.321979,0.025680,0.018616,6,1,0,0.000000,0,0.449754,0.000000,0.025300,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.200727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,2.623614,-0.117349,-0.018545,0.000000,0.020684,-0.020116,1,0.449754,95,0.165565,-0.149095,2.623614,0.002513,0.412810,-0.018545,2.623627,0.439747,-0.018545,-0.117349,0.000000,0.012552,-0.530420,-51.583311,0.026937,0.000000,0.000930,0.002002,0.000120,0.000930,0.165565,-0.149095,-9.807470,-0.002442,0.002926,0.000000,1.892711,0.025668,27.000000,0.013045,2.623627,0.002513,-0.117349,0.000000,0.027000,0.000000,79,0,1,32,30,0.001108,-0.003879,-0.018498,0.271342,0.209652,8.528418,0.321915,0.025668,0.018548,6,1,0,0.000000,0,0.449754,0.000000,0.020684,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.200761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,2.623710,-0.118116,-0.022907,0.000000,0.013677,-0.010912,1,0.449754,105,0.164740,-0.147841,2.623710,0.001466,0.413340,-0.022907,2.623722,0.440275,-0.022907,-0.118116,0.000000,0.012686,-0.530420,-51.583311,0.026935,0.000000,0.000677,0.001999,0.000040,0.000677,0.164740,-0.147841,-9.807502,-0.011917,0.003413,0.000000,1.892474,0.025671,27.000000,0.013045,2.623722,0.001466,-0.118116,0.000000,0.027000,0.000000,84,0,1,32,30,0.009649,-0.008072,-0.022806,0.185726,0.339467,8.855061,0.321678,0.025671,0.018459,6,1,0,0.000000,0,0.449754,0.000000,0.013677,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.200792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,2.623639,-0.118116,0.018322,0.000000,0.018683,-0.018582,1,0.449754,115,0.165084,-0.149201,2.623639,-0.001466,0.413338,0.018322,2.623627,0.440298,0.018322,-0.118116,0.000000,0.012570,-0.530420,-51.583311,0.026960,0.000000,0.000895,0.002022,-0.000215,0.000895,0.165084,-0.149201,-9.807476,0.013081,-0.017308,0.000000,1.892496,0.025688,27.000000,0.013045,2.623627,-0.001466,-0.118116,0.000000,0.027000,0.000000,89,0,1,32,30,-0.005312,0.021264,0.018056,0.228046,0.255469,10.241956,0.321699,0.025688,0.018510,6,1,0,0.000000,0,0.449754,0.000000,0.018683,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.200825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,2.623540,-0.117349,0.011610,0.000000,0.025729,-0.027786,1,0.449754,125,0.166479,-0.149246,2.623540,0.001466,0.412774,0.011610,2.623531,0.439730,0.011610,-0.117349,0.000000,0.012507,-0.530420,-51.583311,0.026956,0.000000,0.001015,0.002148,-0.000035,0.001015,0.166479,-0.149246,-9.807452,0.012077,-0.003975,0.000000,1.892692,0.025627,27.000000,0.013045,2.623531,0.001466,-0.117349,0.000000,0.027000,0.000000,94,0,1,32,30,-0.009569,0.008515,0.011505,-0.404707,-0.123360,9.137137,0.321896,0.025627,0.018642,7,1,0,0.000000,0,0.449754,0.000000,0.025729,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.200858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,2.623618,-0.117349,-0.010283,0.000000,0.020303,-0.020116,1,0.449754,135,0.166751,-0.146862,2.623618,0.002513,0.412768,-0.010283,2.623627,0.439708,-0.010283,-0.117349,0.000000,0.012691,-0.530420,-51.583311,0.026940,0.000000,0.000668,0.002001,0.000112,0.000668,0.166751,-0.146862,-9.807483,0.001146,0.016311,0.000000,1.892671,0.025567,27.000000,0.013045,2.623627,0.002513,-0.117349,0.000000,0.027000,0.000000,99,0,1,32,30,-0.007417,-0.014702,-0.010097,-0.448172,0.356298,11.343128,0.321875,0.025567,0.018641,6,1,0,0.000000,0,0.449754,0.000000,0.020303,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.200890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,2.623885,-0.118116,-0.022956,0.000000,0.013810,-0.010912,1,0.449754,145,0.164953,-0.148706,2.623885,0.003560,0.413299,-0.022956,2.623914,0.440232,-0.022956,-0.118116,0.000000,0.012548,-0.530420,-51.583311,0.026932,0.000000,0.000937,0.001992,0.000441,0.000937,0.164953,-0.148706,-9.807486,-0.014715,0.004549,0.000000,1.892431,0.025618,27.000000,0.013045,2.623914,0.003560,-0.118116,0.000000,0.027000,0.000000,104,0,1,32,30,0.011786,-0.010202,-0.022829,0.547653,0.355351,8.357794,0.321635,0.025618,0.018491,7,1,0,0.000000,0,0.449754,0.000000,0.013810,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.200922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,2.623922,-0.118116,0.014799,0.000000,0.020072,-0.018582,1,0.449754,154,0.165031,-0.150380,2.623922,0.001466,0.413188,0.014799,2.623914,0.440146,0.014799,-0.118116,0.000000,0.012401,-0.530420,-51.583311,0.026958,-0.001000,0.001213,0.001998,0.000008,0.001213,0.165031,-0.150380,-9.807459,0.006991,-0.008415,-0.001000,1.892345,0.025640,27.000000,0.013045,2.623914,0.001466,-0.118116,0.000000,0.027000,-0.001000,109,0,1,32,30,-0.003167,0.010642,0.013668,-0.228850,0.679166,11.537924,0.321549,0.025640,0.018519,7,1,0,0.000000,0,0.449754,0.000000,0.020072,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.200956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,2.623727,-0.117349,-0.000599,0.000000,0.025232,-0.027786,1,0.449754,164,0.166845,-0.147299,2.623727,-0.001466,0.412695,-0.000599,2.623722,0.439645,-0.000599,-0.117349,0.000000,0.012630,-0.530420,-51.583311,0.026949,0.002000,0.000782,0.001999,0.000052,0.000782,0.166845,-0.147299,-9.807475,0.035408,-0.015224,0.002000,1.892608,0.025549,27.000000,0.013045,2.623722,-0.001466,-0.117349,0.000000,0.027000,0.002000,114,0,1,32,30,-0.026670,0.027840,0.001049,0.016294,0.176839,9.628521,0.321811,0.025549,0.018656,7,1,0,0.000000,0,0.449754,0.000000,0.025232,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.201120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,2.623708,-0.117349,-0.016757,0.000000,0.021007,-0.020116,1,0.449754,174,0.166898,-0.149059,2.623708,0.003560,0.412644,-0.016757,2.623722,0.439579,-0.016757,-0.117349,0.000000,0.012422,-0.530420,-51.583311,0.026935,0.000000,0.001174,0.001994,0.000038,0.001174,0.166898,-0.149059,-9.807448,-0.024017,0.010040,0.000000,1.892542,0.025519,27.000000,0.013045,2.623722,0.003560,-0.117349,0.000000,0.027000,0.000000,119,0,1,32,30,0.018201,-0.018817,-0.016524,-0.707613,0.182965,10.652147,0.321746,0.025519,0.018682,7,1,0,0.000000,0,0.449754,0.000000,0.021007,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.201153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,2.623897,-0.118116,-0.014476,0.000000,0.014523,-0.010912,1,0.449754,183,0.165620,-0.147978,2.623897,0.001466,0.413125,-0.014476,2.623914,0.440064,-0.014476,-0.118116,0.000000,0.012586,-0.530420,-51.583311,0.026939,0.000000,0.000866,0.002001,0.000053,0.000866,0.165620,-0.147978,-9.807486,-0.017600,0.005882,0.000000,1.892263,0.025574,27.000000,0.013045,2.623914,0.001466,-0.118116,0.000000,0.027000,0.000000,124,0,1,32,30,0.013926,-0.012447,-0.014320,0.123076,0.414549,10.521029,0.321467,0.025574,0.018550,6,1,0,0.000000,0,0.449754,0.000000,0.014523,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.201289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,2.623925,-0.118116,0.012958,0.000000,0.019452,-0.018582,1,0.449754,190,0.165619,-0.148976,2.623925,0.001466,0.413101,0.012958,2.623914,0.440058,0.012958,-0.118116,0.000000,0.012483,-0.530420,-51.583311,0.026958,0.001000,0.001060,0.002007,-0.000004,0.001060,0.165619,-0.148976,-9.807470,0.005562,-0.015988,0.001000,1.892257,0.025572,27.000000,0.013045,2.623914,0.001466,-0.118116,0.000000,0.027000,0.001000,129,0,1,32,30,0.001095,0.017065,0.013746,0.329081,0.132716,8.565964,0.321461,0.025572,0.018562,6,1,0,0.000000,0,0.449754,0.000000,0.019452,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.201321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,2.623638,-0.117349,0.007245,0.000000,0.025955,-0.027786,1,0.449754,200,0.167291,-0.146611,2.623638,-0.003560,0.412561,0.007245,2.623627,0.439511,0.007245,-0.117349,0.000000,0.012657,-0.530420,-51.583311,0.026950,0.000000,0.000731,0.001993,-0.000127,0.000731,0.167291,-0.146611,-9.807478,0.008486,-0.000981,0.000000,1.892474,0.025501,27.000000,0.013045,2.623627,-0.003560,-0.117349,0.000000,0.027000,0.000000,134,0,1,32,30,-0.007432,0.004304,0.007191,-0.600416,0.164623,11.369814,0.321678,0.025501,0.018693,6,1,0,0.000000,0,0.449754,0.000000,0.025955,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.201351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,2.623791,-0.117349,-0.020721,0.000000,0.021218,-0.020116,1,0.449754,210,0.167238,-0.148756,2.623791,-0.000419,0.412516,-0.020721,2.623818,0.439450,-0.020721,-0.117349,0.000000,0.012436,-0.530420,-51.583311,0.026934,0.000000,0.001148,0.001842,0.000034,0.001148,0.167238,-0.148756,-9.807446,-0.011109,0.001493,0.000000,1.892413,0.025498,27.000000,0.013045,2.623818,-0.000419,-0.117349,0.000000,0.027000,0.000000,139,0,1,32,30,0.009648,-0.005963,-0.020648,-0.130474,0.276369,8.528827,0.321617,0.025498,0.018713,6,1,0,0.000000,0,0.449754,0.000000,0.021218,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.201385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,2.623899,-0.118116,-0.018586,0.000000,0.013999,-0.010912,1,0.449754,220,0.165952,-0.146776,2.623899,0.001466,0.413067,-0.018586,2.623914,0.440001,-0.018586,-0.118116,0.000000,0.012672,-0.530420,-51.583311,0.026934,0.000000,0.000704,0.001997,0.000048,0.000704,0.165952,-0.146776,-9.807498,-0.015056,-0.000123,0.000000,1.892200,0.025534,27.000000,0.013045,2.623914,0.001466,-0.118116,0.000000,0.027000,0.000000,144,0,1,32,30,0.013918,-0.005979,-0.018512,0.188068,-0.104036,9.147288,0.321403,0.025534,0.018569,7,1,0,0.000000,0,0.449754,0.000000,0.013999,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.201415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,2.624014,-0.118116,0.013951,0.000000,0.019631,-0.018582,1,0.449754,230,0.166287,-0.147192,2.624014,-0.000419,0.413035,0.013951,2.624010,0.439990,0.013951,-0.118116,0.000000,0.012596,-0.530420,-51.583311,0.026956,0.000000,0.000846,0.002004,-0.000104,0.000846,0.166287,-0.147192,-9.807486,0.015381,-0.011808,0.000000,1.892189,0.025497,27.000000,0.013045,2.624010,-0.000419,-0.118116,0.000000,0.027000,0.000000,149,0,1,32,30,-0.009578,0.017034,0.013737,0.570186,0.010678,9.167830,0.321392,0.025497,0.018608,6,1,0,0.000000,0,0.449754,0.000000,0.019631,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.201448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,2.623743,-0.117349,0.019989,0.000000,0.026396,-0.027786,1,0.449754,240,0.167733,-0.148107,2.623743,-0.003560,0.412458,0.019989,2.623722,0.439418,0.019989,-0.117349,0.000000,0.012442,-0.530420,-51.583311,0.026960,0.000000,0.001137,0.002000,-0.000047,0.001137,0.167733,-0.148107,-9.807448,0.005556,0.000447,0.000000,1.892381,0.025432,27.000000,0.013045,2.623722,-0.003560,-0.117349,0.000000,0.027000,0.000000,154,0,1,32,30,-0.005291,0.002003,0.019966,-0.794238,0.053647,10.277545,0.321584,0.025432,0.018755,7,1,0,0.000000,0,0.449754,0.000000,0.026396,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.201481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,2.623808,-0.117349,-0.013046,0.000000,0.020904,-0.020116,1,0.449754,250,0.167778,-0.145878,2.623808,-0.000419,0.412461,-0.013046,2.623818,0.439399,-0.013046,-0.117349,0.000000,0.012677,-0.530420,-51.583311,0.026938,0.001000,0.000693,0.002002,0.000111,0.000693,0.167778,-0.145878,-9.807480,0.001126,-0.000019,0.001000,1.892361,0.025441,27.000000,0.013045,2.623818,-0.000419,-0.117349,0.000000,0.027000,0.001000,159,0,1,32,30,-0.001029,0.000304,-0.012051,-0.363705,0.740001,11.251335,0.321565,0.025441,0.018733,7,1,0,0.000000,0,0.449754,0.000000,0.020904,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.201512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,2.624094,-0.118116,-0.008036,0.000000,0.014027,-0.010912,1,0.449754,4,0.166441,-0.146936,2.624094,0.002513,0.413014,-0.008036,2.624106,0.439956,-0.008036,-0.118116,0.000000,0.012595,-0.530420,-51.583311,0.026942,0.000000,0.000848,0.002131,0.000233,0.000848,0.166441,-0.146936,-9.807487,-0.007011,0.008248,0.000000,1.892154,0.025468,27.000000,0.013045,2.624106,0.002513,-0.118116,0.000000,0.027000,0.000000,164,0,1,32,30,0.003252,-0.010425,-0.007905,0.528682,0.213443,8.231940,0.321358,0.025468,0.018620,6,1,0,0.000000,0,0.449754,0.000000,0.014027,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.201629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,2.624130,-0.117349,0.009542,0.000000,0.028904,-0.027786,1,0.449754,14,0.166823,-0.146036,2.624130,0.002513,0.412227,0.009542,2.624106,0.439180,0.009542,-0.117349,0.000000,0.012672,-0.530420,-51.583311,0.026953,0.000000,0.002682,0.002020,-0.000009,0.002682,0.166823,-0.146036,-9.807494,0.001148,-0.011020,0.000000,1.892145,0.025463,27.000000,0.013045,2.624106,0.002513,-0.117349,0.000000,0.027000,0.000000,169,0,1,32,30,0.003235,0.010717,0.009407,-0.141437,-0.023541,11.138531,0.321349,0.025463,0.018639,7,1,0,0.000000,0,0.449754,0.000000,0.028904,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.201789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,2.623928,-0.118116,0.009423,0.000000,0.009130,-0.010912,1,0.449754,24,0.167881,-0.146495,2.623928,-0.001466,0.413230,0.009423,2.623914,0.440181,0.009423,-0.118116,0.000000,0.012581,-0.530420,-51.583311,0.026951,0.000000,0.000876,0.001991,-0.000148,0.000876,0.167881,-0.146495,-9.807469,0.015189,-0.000399,0.000000,1.892377,0.025391,27.000000,0.013045,2.623914,-0.001466,-0.118116,0.000000,0.027000,0.000000,174,0,1,32,30,-0.013837,0.006394,0.009343,-0.186904,0.102692,8.651460,0.321581,0.025391,0.018761,6,1,0,0.000000,0,0.449754,0.000000,0.009130,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.201821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,2.624111,-0.118116,0.004983,0.000000,0.020208,-0.018582,1,0.449754,34,0.166837,-0.148233,2.624111,0.004503,0.413143,0.004983,2.624106,0.440093,0.004983,-0.118116,0.000000,0.012397,-0.530420,-51.583311,0.026950,0.000000,0.001222,0.001995,0.000306,0.001222,0.166837,-0.148233,-9.807461,-0.021490,-0.006840,0.000000,1.892291,0.025396,27.000000,0.013045,2.624106,0.004503,-0.118116,0.000000,0.027000,0.000000,179,0,1,32,30,0.022459,-0.001993,0.005008,-0.046936,-0.093859,10.640224,0.321495,0.025396,0.018676,7,1,0,0.000000,0,0.449754,0.000000,0.020208,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.201852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,2.624096,-0.117349,-0.009865,0.000000,0.028582,-0.027786,1,0.449754,44,0.168114,-0.147137,2.624096,-0.000419,0.412382,-0.009865,2.624106,0.439321,-0.009865,-0.117349,0.000000,0.012566,-0.530420,-51.583311,0.026939,0.000000,0.000904,0.002002,-0.000278,0.000904,0.168114,-0.147137,-9.807456,0.005865,-0.000260,0.000000,1.892282,0.025453,27.000000,0.013045,2.624106,-0.000419,-0.117349,0.000000,0.027000,0.000000,184,0,1,32,30,-0.005300,0.002400,-0.009896,-0.144681,0.235674,10.279797,0.321486,0.025453,0.018782,6,1,0,0.000000,0,0.449754,0.000000,0.028582,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.201883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
