t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,22.107067,-0.167204,-1.711250,0.000000,-0.544079,-0.098350,0,-0.212544,9,0.189436,0.027592,22.107067,-0.173311,16.117682,-1.711250,22.108068,16.249418,-1.711250,-0.167204,0.000000,0.012856,-0.323998,-18.713999,0.131736,-0.006000,0.000584,0.002031,-0.000090,0.000584,0.189436,0.027592,-9.808132,0.010531,0.007919,-0.006000,-1.196702,0.006866,27.000000,0.013045,22.108068,-0.173311,-0.167204,0.000000,0.133000,-0.006000,138,0,1,34,35,-0.007899,-0.032621,-1.716973,0.302630,0.188676,9.456558,-2.767498,0.006866,0.018575,7,1,0,0.000000,0,15.897236,0.000000,-0.544079,0,-0.212544,0.000000,-0.098350,15.897236,-0.212544,1,1,1,6.014178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,22.089466,-0.167971,-1.787344,0.000000,-0.495297,-0.081476,0,-0.212544,19,0.189838,0.032893,22.089466,-0.170274,16.100147,-1.787344,22.091290,16.231834,-1.787344,-0.167971,0.000000,0.012714,-0.323998,-18.713999,0.131687,-0.004000,0.001022,0.002002,-0.000370,0.001022,0.189838,0.032893,-9.808108,0.038847,-0.025677,-0.004000,-1.215039,0.006171,27.000000,0.013045,22.091290,-0.170274,-0.167971,0.000000,0.133000,-0.004000,143,0,1,34,35,-0.044235,-0.008226,-1.791385,0.085000,0.093664,10.173244,-2.785835,0.006171,0.018520,7,1,0,0.000000,0,15.897074,0.000000,-0.495297,0,-0.212544,0.000000,-0.081476,15.897074,-0.212544,1,1,1,6.014101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.072595,-0.168045,-1.744370,-0.104720,-0.456977,-0.088249,0,-0.212544,29,0.190114,0.040693,22.072595,-0.182527,16.081406,-1.744370,22.073841,16.214128,-1.744370,-0.168045,-0.104720,0.012814,-0.323998,-18.713999,0.132722,0.002000,0.000713,0.001952,-0.000284,0.000713,0.190114,0.040693,-9.808073,0.029620,-0.011050,-0.102720,-1.232805,0.005481,27.000000,0.013045,22.073841,-0.182527,-0.167971,-0.104720,0.134000,0.002000,148,0,1,34,35,-0.031431,-0.020274,-1.846981,0.716254,-0.641225,9.304932,-2.803602,0.005481,0.018414,7,1,0,0.000000,0,15.897080,0.000000,-0.456977,0,-0.212544,0.000000,-0.088249,15.897080,-0.212544,1,1,1,6.014025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.054433,-0.167971,-1.886683,0.000000,-0.401856,-0.089893,0,-0.212544,39,0.190052,0.045478,22.054433,-0.180537,16.062124,-1.886683,22.056488,16.194775,-1.886683,-0.167971,0.000000,0.012691,-0.323998,-18.713999,0.132650,0.010000,0.001093,0.001950,-0.000004,0.001093,0.190052,0.045478,-9.808053,0.025183,-0.020961,0.010000,-1.252072,0.004879,27.000000,0.013045,22.056488,-0.180537,-0.167971,0.000000,0.134000,0.010000,153,0,1,34,35,-0.029317,-0.009186,-1.876717,0.221170,-0.302546,10.513886,-2.822868,0.004879,0.018327,7,1,0,0.000000,0,15.897080,0.000000,-0.401856,0,-0.212544,0.000000,-0.089893,15.897080,-0.212544,1,1,1,6.013950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.036908,-0.168738,-1.907169,0.000000,-0.384527,-0.079942,0,-0.212544,49,0.189555,0.051266,22.036908,-0.191742,16.045569,-1.907169,22.038750,16.177203,-1.907169,-0.168738,0.000000,0.012733,-0.323998,-18.713999,0.131633,0.007000,0.000963,0.001989,0.000440,0.000963,0.189555,0.051266,-9.808034,0.000800,-0.013742,0.007000,-1.270399,0.004334,27.000000,0.013045,22.038750,-0.191742,-0.168738,0.000000,0.133000,0.007000,158,0,1,34,35,-0.003706,-0.010938,-1.900184,0.400739,-0.321355,9.719468,-2.841196,0.004334,0.018172,7,1,0,0.000000,0,15.897080,0.000000,-0.384527,0,-0.212544,0.000000,-0.079942,15.897080,-0.212544,1,1,1,6.013880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.019336,-0.169505,-1.928138,0.000000,-0.346297,-0.078408,0,-0.212544,59,0.189649,0.055802,22.019336,-0.184621,16.027764,-1.928138,22.020342,16.159374,-1.928138,-0.169505,0.000000,0.012876,-0.323998,-18.713999,0.131610,0.000000,0.000521,0.001915,0.000534,0.000521,0.189649,0.055802,-9.808008,-0.011730,-0.001338,0.000000,-1.288988,0.004006,27.000000,0.013045,22.020342,-0.184621,-0.169505,0.000000,0.133000,0.000000,163,0,1,34,35,0.011238,-0.021211,-1.928025,0.551452,-0.169949,9.079869,-2.859785,0.004006,0.018097,7,1,0,0.000000,0,15.897080,0.000000,-0.346297,0,-0.212544,0.000000,-0.078408,15.897080,-0.212544,1,1,1,6.013810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.000104,-0.169505,-1.925068,0.000000,-0.282648,-0.086078,0,-0.212544,69,0.188496,0.056332,22.000104,-0.192789,16.007612,-1.925068,22.001934,16.139212,-1.925068,-0.169505,0.000000,0.012739,-0.323998,-18.713999,0.131600,-0.009000,0.000944,0.002128,-0.000394,0.000944,0.188496,0.056332,-9.808027,-0.015076,-0.020394,-0.009000,-1.309146,0.003836,27.000000,0.013045,22.001934,-0.192789,-0.169505,0.000000,0.133000,-0.009000,168,0,1,34,35,0.011216,-0.001894,-1.934200,0.448627,-0.171048,9.941130,-2.879942,0.003836,0.017972,7,1,0,0.000000,0,15.897080,0.000000,-0.282648,0,-0.212544,0.000000,-0.086078,15.897080,-0.212544,1,1,1,6.013736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,21.982266,-0.169505,-1.953026,0.000000,-0.258269,-0.086078,0,-0.212544,79,0.187772,0.061296,21.982266,-0.196873,15.988792,-1.953026,21.983431,16.120379,-1.953026,-0.169505,0.000000,0.012850,-0.323998,-18.713999,0.131587,-0.009000,0.000603,0.002031,-0.000015,0.000603,0.187772,0.061296,-9.808011,0.020236,-0.018516,-0.009000,-1.327971,0.003460,27.000000,0.013045,21.983431,-0.196873,-0.169505,0.000000,0.133000,-0.009000,173,0,1,34,35,-0.022937,-0.010171,-1.962057,0.407959,0.159811,9.475477,-2.898767,0.003460,0.017814,7,1,0,0.000000,0,15.897080,0.000000,-0.258269,0,-0.212544,0.000000,-0.086078,15.897080,-0.212544,1,1,1,6.013672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,21.962780,-0.169505,-2.004616,0.000000,-0.216173,-0.086078,0,-0.212544,89,0.188470,0.068217,21.962780,-0.205041,15.969611,-2.004616,21.963393,16.101177,-2.004616,-0.169505,0.000000,0.012946,-0.323998,-18.713999,0.131565,0.000000,0.000307,0.002019,-0.000478,0.000307,0.188470,0.068217,-9.807952,0.013781,-0.020647,0.000000,-1.347161,0.002848,27.000000,0.013045,21.963393,-0.205041,-0.169505,0.000000,0.133000,0.000000,178,0,1,34,35,-0.016549,-0.007448,-2.004687,0.227599,-0.128559,9.587307,-2.917957,0.002848,0.017765,7,1,0,0.000000,0,15.897080,0.000000,-0.216173,0,-0.212544,0.000000,-0.086078,15.897080,-0.212544,1,1,1,6.013609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,21.942196,-0.169505,-2.046012,0.000000,-0.155930,-0.086078,0,-0.212544,99,0.187223,0.070852,21.942196,-0.200957,15.947608,-2.046012,21.943835,16.080155,-2.046012,-0.169505,0.000000,0.012785,-0.323998,-18.713999,0.132547,0.005000,0.000804,0.001875,-0.000503,0.000804,0.187223,0.070852,-9.807957,-0.002055,-0.012610,0.005000,-1.368174,0.002444,27.000000,0.013045,21.943835,-0.200957,-0.169505,0.000000,0.134000,0.005000,183,0,1,34,35,0.000524,-0.013328,-2.041008,0.447486,-0.354275,9.288500,-2.938971,0.002444,0.017594,7,1,0,0.000000,0,15.897080,0.000000,-0.155930,0,-0.212544,0.000000,-0.086078,15.897080,-0.212544,1,1,1,6.013542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,21.923056,-0.170272,-2.078981,0.000000,-0.135303,-0.076874,0,-0.212544,109,0.186914,0.075786,21.923056,-0.209125,15.929389,-2.078981,21.923987,16.060918,-2.078981,-0.170272,0.000000,0.012892,-0.323998,-18.713999,0.131529,0.008000,0.000472,0.001970,-0.000245,0.000472,0.186914,0.075786,-9.807926,0.011260,-0.010662,0.008000,-1.388171,0.002048,27.000000,0.013045,21.923987,-0.209125,-0.170272,0.000000,0.133000,0.008000,188,0,1,34,35,-0.012288,-0.017242,-2.070931,0.418361,0.014856,9.598443,-2.958967,0.002048,0.017470,7,1,0,0.000000,0,15.897080,0.000000,-0.135303,0,-0.212544,0.000000,-0.076874,15.897080,-0.212544,1,1,1,6.013483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,21.901826,-0.171039,-2.099706,0.000000,-0.076457,-0.075340,0,-0.212544,119,0.185745,0.080197,21.901826,-0.210173,15.908473,-2.099706,21.903662,16.039983,-2.099706,-0.171039,0.000000,0.012761,-0.323998,-18.713999,0.131509,0.001000,0.000877,0.001989,0.000632,0.000877,0.185745,0.080197,-9.807913,0.013575,-0.011047,0.001000,-1.409861,0.001480,27.000000,0.013045,21.903662,-0.210173,-0.171039,0.000000,0.133000,0.001000,193,0,1,34,35,-0.014432,-0.016879,-2.098662,0.362157,-0.065677,9.922992,-2.980657,0.001480,0.017267,7,1,0,0.000000,0,15.897080,0.000000,-0.076457,0,-0.212544,0.000000,-0.075340,15.897080,-0.212544,1,1,1,6.013415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,21.881733,-0.171039,-2.122868,0.000000,-0.040268,-0.083010,0,-0.212544,129,0.186206,0.086892,21.881733,-0.219388,15.888031,-2.122868,21.882858,16.019521,-2.122868,-0.171039,0.000000,0.012873,-0.323998,-18.713999,0.131491,-0.003000,0.000531,0.002092,-0.000278,0.000531,0.186206,0.086892,-9.807848,0.031499,-0.036318,-0.003000,-1.430312,0.000912,27.000000,0.013045,21.882858,-0.219388,-0.171039,0.000000,0.133000,-0.003000,198,0,1,34,35,-0.033676,0.006940,-2.126133,0.255349,-0.227951,9.117375,-3.001108,0.000912,0.017198,7,1,0,0.000000,0,15.897080,0.000000,-0.040268,0,-0.212544,0.000000,-0.083010,15.897080,-0.212544,1,1,1,6.013355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,21.861083,-0.171039,-2.146936,0.000000,0.023668,-0.083010,0,-0.212544,139,0.185995,0.092636,21.861083,-0.200957,15.865670,-2.146936,21.863203,15.997142,-2.146936,-0.171039,0.000000,0.012724,-0.323998,-18.713999,0.131472,-0.005000,0.000991,0.001966,-0.000496,0.000991,0.185995,0.092636,-9.807799,0.039403,-0.017040,-0.005000,-1.452677,0.000190,27.000000,0.013045,21.863203,-0.200957,-0.171039,0.000000,0.133000,-0.005000,2,0,1,34,35,-0.040068,-0.011970,-2.151958,0.095731,-0.297546,10.102326,-3.023473,0.000190,0.017077,7,1,0,0.000000,0,15.897080,0.000000,0.023668,0,-0.212544,0.000000,-0.083010,15.897080,-0.212544,1,1,1,6.013291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,21.844946,-0.172719,-2.018318,-0.209440,0.035072,-0.062846,0,-0.212544,149,0.186480,0.101588,21.844946,-0.171322,15.845970,-2.018318,21.846424,15.977542,-2.018318,-0.172719,-0.209440,0.012819,-0.323998,-18.713999,0.131572,-0.001000,0.000699,0.002117,0.000617,0.000699,0.186480,0.101588,-9.807701,0.041798,-0.016592,-0.210440,-1.473941,-0.000652,27.000000,0.013045,21.846424,-0.171322,-0.172573,-0.209440,0.133000,-0.001000,7,0,1,34,35,-0.042224,-0.013092,-2.228773,-0.087616,-0.431412,9.316088,-3.044737,-0.000652,0.016947,7,1,0,0.000000,0,15.897080,0.000000,0.035072,0,-0.212544,0.000000,-0.062846,15.897080,-0.212544,1,1,1,6.013241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,21.834047,-0.175197,-1.972450,-0.314159,0.092106,-0.049920,0,-0.212544,159,0.187412,0.107584,21.834047,-0.109956,15.824864,-1.972450,21.836070,15.956456,-1.972450,-0.175197,-0.314159,0.012712,-0.323998,-18.713999,0.131592,0.003000,0.001028,0.002003,0.002587,0.001028,0.187412,0.107584,-9.807620,0.015919,-0.040551,-0.311159,-1.497490,-0.001419,27.000000,0.013045,21.836070,-0.109956,-0.174874,-0.314159,0.133000,0.003000,12,0,1,34,35,-0.016650,0.011224,-2.283937,-0.380730,-0.417967,10.541046,-3.068287,-0.001419,0.016901,7,1,0,0.000000,0,15.897080,0.000000,0.092106,0,-0.212544,0.000000,-0.049920,15.897080,-0.212544,1,1,1,6.013209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,21.835462,-0.178244,-1.887938,-0.418879,0.111976,-0.038122,0,-0.212544,169,0.190610,0.112195,21.835462,0.014765,15.805580,-1.887938,21.836837,15.937229,-1.887938,-0.178244,-0.418879,0.012811,-0.323998,-18.713999,0.131649,0.007000,0.000722,0.001995,0.004835,0.000722,0.190610,0.112195,-9.807506,0.000054,-0.075174,-0.411879,-1.519757,-0.001892,27.000000,0.013045,21.836837,0.014765,-0.177942,-0.418879,0.133000,0.007000,17,0,1,34,35,-0.001749,0.045685,-2.300591,-0.267657,-0.721196,9.542748,-3.090553,-0.001892,0.017095,7,1,0,0.000000,0,15.897080,0.000000,0.111976,0,-0.212544,0.000000,-0.038122,15.897080,-0.212544,1,1,1,6.013227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,21.847999,-0.182000,-1.897207,-0.418879,0.143645,-0.023524,0,-0.212544,179,0.194777,0.114646,21.847999,0.143676,15.786967,-1.897207,21.849013,15.918567,-1.897207,-0.182000,-0.418879,0.012872,-0.323998,-18.713999,0.131600,0.005000,0.000534,0.001995,0.008184,0.000534,0.194777,0.114646,-9.807396,-0.019414,-0.049273,-0.413879,-1.542170,-0.002218,27.000000,0.013045,21.849013,0.143676,-0.181777,-0.418879,0.133000,0.005000,22,0,1,34,35,0.017486,0.020239,-2.311538,-0.613035,-0.264293,9.700241,-3.112966,-0.002218,0.017413,7,1,0,0.000000,0,15.897080,0.000000,0.143645,0,-0.212544,0.000000,-0.023524,15.897080,-0.212544,1,1,1,6.019361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,21.871820,-0.189242,-1.747740,-0.628319,0.158908,0.025814,0,-0.212544,189,0.200980,0.113889,21.871820,0.253108,15.769946,-1.747740,21.873366,15.901743,-1.747740,-0.189242,-0.628319,0.012755,-0.323998,-18.713999,0.131797,0.001000,0.000896,0.002054,0.008437,0.000896,0.200980,0.113889,-9.807280,-0.031303,-0.137197,-0.627319,-1.566231,-0.002504,27.000000,0.013045,21.873366,0.253108,-0.188679,-0.628319,0.133000,0.001000,27,0,1,34,35,0.021643,0.108744,-2.376639,-1.712303,-0.746417,9.197021,-3.137028,-0.002504,0.017939,7,1,0,0.000000,0,15.897080,0.000000,0.158908,0,-0.212544,0.000000,0.025814,15.897080,-0.212544,1,1,1,6.039708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,21.869993,-0.204130,-1.097228,-1.570796,0.113028,0.132051,0,-0.212544,199,0.228234,0.115017,21.869993,-0.048485,15.759549,-1.097228,21.870682,15.891547,-1.097228,-0.204130,-1.570796,0.012864,-0.323998,-18.713999,0.131998,0.000000,0.000559,0.002132,-0.001783,0.000559,0.228234,0.115017,-9.806670,0.101262,-0.301348,-1.570796,-1.591303,-0.003337,27.000000,0.013045,21.870682,-0.048485,-0.203252,-1.570796,0.133000,0.000000,32,0,1,34,35,-0.125889,0.257574,-2.671558,-3.989475,0.539589,10.280350,3.121086,-0.003337,0.020407,7,1,0,0.000000,0,15.897080,0.000000,0.113028,0,-0.212544,0.000000,0.132051,15.897080,-0.212544,1,1,1,6.046284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,21.849546,-0.219464,-0.320563,-1.780236,0.118424,0.167176,0,-0.212544,209,0.226736,0.120514,21.849546,-0.179490,15.749970,-0.320563,21.849877,15.882601,-0.320563,-0.219464,-1.780236,0.012747,-0.323998,-18.713999,0.132631,0.009000,0.000920,0.002002,-0.002441,0.000920,0.226736,0.120514,-9.806639,-0.029738,0.148971,-1.771236,-1.615565,-0.004278,27.000000,0.013045,21.849877,-0.179490,-0.217825,-1.780236,0.133000,0.009000,37,0,1,34,35,0.041235,-0.172858,-2.089765,-1.050187,-0.888413,9.885094,3.096824,-0.004278,0.019885,7,1,0,0.000000,0,15.897080,0.000000,0.118424,0,-0.212544,0.000000,0.167176,15.897080,-0.212544,1,1,1,6.046488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,21.843250,-0.230081,-0.796299,-0.942478,0.121020,0.141247,0,-0.212544,219,0.217970,0.120188,21.843250,-0.067963,15.742392,-0.796299,21.843931,15.874929,-0.796299,-0.230081,-0.942478,0.012787,-0.323998,-18.713999,0.132537,0.022000,0.000797,0.002001,0.000655,0.000797,0.217970,0.120188,-9.806842,-0.116602,-0.082984,-0.920478,-1.633856,-0.004212,27.000000,0.013045,21.843931,-0.067963,-0.229330,-0.942478,0.133000,0.022000,42,0,1,34,35,0.109396,0.070317,-1.717816,-0.003823,-0.713176,8.126576,3.078533,-0.004212,0.018841,7,1,0,0.000000,0,15.897080,0.000000,0.121020,0,-0.212544,0.000000,0.141247,15.897080,-0.212544,1,1,1,6.046661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,21.838308,-0.237437,-0.483147,-0.837758,0.130002,0.123354,0,-0.212544,229,0.225876,0.110932,21.838308,-0.059795,15.735272,-0.483147,21.838562,15.867787,-0.483147,-0.237437,-0.837758,0.012876,-0.323998,-18.713999,0.132515,0.006000,0.000522,0.002000,-0.000356,0.000522,0.225876,0.110932,-9.806772,-0.079016,-0.116151,-0.831758,-1.648372,-0.003534,27.000000,0.013045,21.838562,-0.059795,-0.237000,-0.837758,0.133000,0.006000,47,0,1,34,35,0.068919,0.105472,-1.316373,-4.236464,1.530282,12.137235,3.064017,-0.003534,0.019721,7,1,0,0.000000,0,15.897080,0.000000,0.130002,0,-0.212544,0.000000,0.123354,15.897080,-0.212544,1,1,1,6.046842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,21.831342,-0.242745,-0.383291,-0.628319,0.135287,0.113481,0,-0.212544,239,0.230801,0.105382,21.831342,-0.071000,15.728747,-0.383291,21.831660,15.861395,-0.383291,-0.242745,-0.628319,0.012851,-0.323998,-18.713999,0.132648,-0.013000,0.000599,0.001998,-0.000010,0.000599,0.230801,0.105382,-9.806718,-0.058609,0.052740,-0.641319,-1.660080,-0.003235,27.000000,0.013045,21.831660,-0.071000,-0.242369,-0.628319,0.133000,-0.013000,52,0,1,34,35,0.062776,-0.060866,-1.023912,-3.324040,0.067588,8.256679,3.052309,-0.003235,0.020257,7,1,0,0.000000,0,15.897080,0.000000,0.135287,0,-0.212544,0.000000,0.113481,15.897080,-0.212544,1,1,1,6.047033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,21.827034,-0.247300,-0.164319,-0.523599,0.124398,0.115064,0,-0.212544,249,0.223425,0.108811,21.827034,-0.044401,15.724150,-0.164319,21.827153,15.856976,-0.164319,-0.247300,-0.523599,0.012841,-0.323998,-18.713999,0.132827,-0.015000,0.000630,0.001987,-0.000175,0.000630,0.223425,0.108811,-9.806852,0.054156,0.148638,-0.538599,-1.669048,-0.003492,27.000000,0.013045,21.827153,-0.044401,-0.246971,-0.523599,0.133000,-0.015000,57,0,1,34,35,-0.041618,-0.161637,-0.700900,-1.169556,-0.077023,9.223241,3.043341,-0.003492,0.019369,7,1,0,0.000000,0,15.897080,0.000000,0.124398,0,-0.212544,0.000000,0.115064,15.897080,-0.212544,1,1,1,6.047218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,21.824920,-0.252123,0.069891,-0.523599,0.092994,0.127381,0,-0.212544,3,0.215486,0.114150,21.824920,-0.025028,15.722924,0.069891,21.824852,15.855911,0.069891,-0.252123,-0.523599,0.012705,-0.323998,-18.713999,0.132987,-0.008000,0.001050,0.001996,-0.000557,0.001050,0.215486,0.114150,-9.806969,0.024561,-0.027109,-0.531599,-1.674923,-0.004046,27.000000,0.013045,21.824852,-0.025028,-0.251573,-0.523599,0.133000,-0.008000,62,0,1,34,35,-0.026797,0.019034,-0.461987,-0.318066,0.401316,10.022945,3.037466,-0.004046,0.018370,7,1,0,0.000000,0,15.897080,0.000000,0.092994,0,-0.212544,0.000000,0.127381,15.897080,-0.212544,1,1,1,6.047409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,21.823746,-0.254289,0.221407,-0.418879,0.098843,0.105156,0,-0.212544,13,0.229288,0.116891,21.823746,-0.009634,15.721418,0.221407,21.823606,15.854535,0.221407,-0.254289,-0.418879,0.012724,-0.323998,-18.713999,0.133118,0.001000,0.000992,0.002003,-0.000135,0.000992,0.229288,0.116891,-9.806623,0.049771,-0.056667,-0.417879,-1.678453,-0.004692,27.000000,0.013045,21.823606,-0.009634,-0.253874,-0.418879,0.133000,0.001000,67,0,1,34,35,-0.054501,0.049630,-0.197119,-3.126760,-0.655918,9.551114,3.033936,-0.004692,0.019625,7,1,0,0.000000,0,15.897080,0.000000,0.098843,0,-0.212544,0.000000,0.105156,15.897080,-0.212544,1,1,1,6.047591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,21.824056,-0.254729,0.206403,-0.104720,0.081182,0.088766,0,-0.212544,23,0.230545,0.122961,21.824056,0.000419,15.721702,0.206403,21.823894,15.854861,0.206403,-0.254729,-0.104720,0.012772,-0.323998,-18.713999,0.133159,0.012000,0.000842,0.002017,-0.000427,0.000842,0.230545,0.122961,-9.806520,0.043029,0.089283,-0.092720,-1.678553,-0.005283,27.000000,0.013045,21.823894,0.000419,-0.254641,-0.104720,0.133000,0.012000,72,0,1,34,35,-0.035049,-0.091247,0.114858,-2.367233,-0.834089,10.851397,3.033836,-0.005283,0.019586,6,1,0,0.000000,0,15.897080,0.000000,0.081182,0,-0.212544,0.000000,0.088766,15.897080,-0.212544,1,1,1,6.047770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,21.824227,-0.253874,0.341142,0.000000,0.065216,0.074109,0,-0.212544,33,0.219414,0.121857,21.824227,0.003560,15.723250,0.341142,21.824085,15.856463,0.341142,-0.253874,0.000000,0.012903,-0.323998,-18.713999,0.133213,0.009000,0.000438,0.002046,-0.000522,0.000438,0.219414,0.121857,-9.806789,-0.110558,0.123500,0.009000,-1.676107,-0.004741,27.000000,0.013045,21.824085,0.003560,-0.253874,0.000000,0.133000,0.009000,77,0,1,34,35,0.120866,-0.108905,0.351576,-0.634617,0.462170,9.726668,3.036282,-0.004741,0.018531,6,1,0,0.000000,0,15.897080,0.000000,0.065216,0,-0.212544,0.000000,0.074109,15.897080,-0.212544,1,1,1,6.047944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,21.824760,-0.250495,0.328691,0.314159,0.059517,0.042110,0,-0.212544,43,0.207421,0.110909,21.824760,0.002513,15.725071,0.328691,21.824469,15.858273,0.328691,-0.250495,0.314159,0.012724,-0.323998,-18.713999,0.133202,-0.004000,0.000990,0.002015,-0.000587,0.000990,0.207421,0.110909,-9.807180,-0.081296,0.093931,0.310159,-1.670944,-0.003473,27.000000,0.013045,21.824469,0.002513,-0.250806,0.314159,0.133000,-0.004000,82,0,1,34,35,0.088899,-0.078634,0.639903,-0.463173,0.276915,9.246398,3.041445,-0.003473,0.017683,7,1,0,0.000000,0,15.897080,0.000000,0.059517,0,-0.212544,0.000000,0.042110,15.897080,-0.212544,1,1,1,6.048127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,21.824908,-0.245010,0.315162,0.523599,0.054648,0.010089,0,-0.212544,53,0.198059,0.107940,21.824908,0.002513,15.726942,0.315162,21.824661,15.860186,0.315162,-0.245010,0.523599,0.012781,-0.323998,-18.713999,0.133245,-0.014000,0.000815,0.002134,-0.000600,0.000815,0.198059,0.107940,-9.807406,0.008562,0.072229,0.509599,-1.663557,-0.002793,27.000000,0.013045,21.824661,0.002513,-0.245437,0.523599,0.133000,-0.014000,87,0,1,34,35,-0.002852,-0.062132,0.825622,-0.127990,0.237080,9.389771,3.048832,-0.002793,0.016918,7,1,0,0.000000,0,15.897080,0.000000,0.054648,0,-0.212544,0.000000,0.010089,15.897080,-0.212544,1,1,1,6.048293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,21.825809,-0.238862,0.463836,0.523599,0.038542,-0.008839,0,-0.212544,63,0.191665,0.112853,21.825809,0.007645,15.729778,0.463836,21.825428,15.863123,0.463836,-0.238862,0.523599,0.012774,-0.323998,-18.713999,0.133345,-0.016000,0.000837,0.002004,-0.000686,0.000837,0.191665,0.112853,-9.807478,0.067148,0.089073,0.507599,-1.654465,-0.003028,27.000000,0.013045,21.825428,0.007645,-0.239301,0.523599,0.133000,-0.016000,92,0,1,34,35,-0.060423,-0.081349,0.972553,0.388241,0.407234,9.573655,3.057924,-0.003028,0.016262,7,1,0,0.000000,0,15.897080,0.000000,0.038542,0,-0.212544,0.000000,-0.008839,15.897080,-0.212544,1,1,1,6.048454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
