t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,8.273049,-0.222508,-1.896297,-0.104720,-1.000000,-0.093030,1,2.903041,84,0.268452,0.053781,8.273049,-0.194779,4.984295,-1.896297,8.274515,5.048187,-1.896297,-0.222508,-0.104720,0.012732,-0.402876,-30.930445,0.063892,-0.002000,0.000777,0.001839,0.000645,0.000777,0.268452,0.053781,-9.806179,0.013573,0.023810,-0.106720,0.113186,0.001342,27.000000,0.013045,8.274515,-0.194779,-0.222427,-0.104720,0.065000,-0.002000,124,0,1,33,32,-0.027198,-0.028877,-2.002811,0.184963,-0.424615,11.106002,-1.457611,0.001342,0.025483,7,1,0,0.000000,0,4.077513,0.000000,-1.000000,0,-0.272177,0.000000,-0.093030,4.077513,-0.272177,1,1,1,3.323276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,8.254728,-0.223266,-1.863979,-0.104720,-1.000000,-0.091898,1,2.903041,94,0.267180,0.062328,8.254728,-0.196873,4.965401,-1.863979,8.256010,5.029336,-1.863979,-0.223266,-0.104720,0.012768,-0.402876,-30.930445,0.063935,-0.004000,0.000687,0.001836,0.001130,0.000687,0.267180,0.062328,-9.806163,0.031918,0.018439,-0.108720,0.093600,0.000538,27.000000,0.013045,8.256010,-0.196873,-0.223194,-0.104720,0.065000,-0.004000,129,0,1,33,32,-0.033613,-0.010060,-1.972731,0.724260,-0.455419,8.971839,-1.477196,0.000538,0.025155,7,1,0,0.000000,0,3.999037,0.000000,-1.000000,0,-0.272314,0.000000,-0.091898,3.999037,-0.272314,1,1,1,3.323160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.233362,-0.223194,-1.975839,0.000000,-1.000000,-0.098961,1,2.903041,104,0.265445,0.069268,8.233362,-0.211220,4.944427,-1.975839,8.235877,5.008298,-1.975839,-0.223194,0.000000,0.012532,-0.402876,-30.930445,0.063870,-0.002000,0.001274,0.001796,0.000807,0.001274,0.265445,0.069268,-9.806163,-0.002337,0.034589,-0.002000,0.072659,-0.000348,27.000000,0.013045,8.235877,-0.211220,-0.223194,0.000000,0.065000,-0.002000,134,0,1,33,32,-0.027173,-0.046312,-1.977414,0.262311,-0.287154,11.595527,-1.498137,-0.000348,0.024827,7,1,0,0.000000,0,3.921394,0.000000,-1.000000,0,-0.272314,0.000000,-0.098961,3.921394,-0.272314,1,1,1,3.323041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.213013,-0.222427,-1.973245,0.000000,-1.000000,-0.107445,1,2.903041,114,0.263122,0.077352,8.213013,-0.216246,4.923943,-1.973245,8.215264,4.987831,-1.973245,-0.222427,0.000000,0.012586,-0.402876,-30.930445,0.063889,0.000000,0.001139,0.001986,0.001227,0.001139,0.263122,0.077352,-9.806166,-0.005190,0.007844,0.000000,0.052980,-0.001025,27.000000,0.013045,8.215264,-0.216246,-0.222427,0.000000,0.065000,0.000000,139,0,1,33,32,-0.003704,-0.033480,-1.972980,0.515158,-0.470514,9.411791,-1.517817,-0.001025,0.024424,7,1,0,0.000000,0,3.845385,0.000000,-1.000000,0,-0.272314,0.000000,-0.107445,3.845385,-0.272314,1,1,1,3.322925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.193162,-0.222427,-2.046384,0.000000,-1.000000,-0.099775,1,2.903041,124,0.260536,0.085381,8.193162,-0.208078,4.904072,-2.046384,8.195513,4.967927,-2.046384,-0.222427,0.000000,0.012580,-0.402876,-30.930445,0.063855,0.003000,0.001154,0.001833,0.001298,0.001154,0.260536,0.085381,-9.806168,0.021088,0.026455,0.003000,0.033097,-0.001772,27.000000,0.013045,8.195513,-0.208078,-0.222427,0.000000,0.065000,0.003000,144,0,1,33,32,-0.033621,-0.021945,-2.043269,0.401029,-0.435627,9.680038,-1.537700,-0.001772,0.023986,7,1,0,0.000000,0,3.771806,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,3.771806,-0.272314,1,1,1,3.322810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.173778,-0.221660,-2.094621,0.000000,-1.000000,-0.108979,1,2.903041,134,0.259204,0.094115,8.173778,-0.206088,4.882772,-2.094621,8.175954,4.946606,-2.094621,-0.221660,0.000000,0.012628,-0.402876,-30.930445,0.063834,0.002000,0.001036,0.001934,0.001655,0.001036,0.259204,0.094115,-9.806123,0.004549,0.014087,0.002000,0.012564,-0.002545,27.000000,0.013045,8.175954,-0.206088,-0.221660,0.000000,0.065000,0.002000,149,0,1,33,32,-0.014416,-0.029786,-2.092412,0.481085,-0.545580,10.846579,-1.558232,-0.002545,0.023669,7,1,0,0.000000,0,3.701180,0.000000,-1.000000,0,-0.272314,0.000000,-0.108979,3.701180,-0.272314,1,1,1,3.322699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.152316,-0.221660,-2.152429,0.000000,-1.000000,-0.101309,1,2.903041,144,0.257919,0.100755,8.152316,-0.221378,4.861691,-2.152429,8.154479,4.925491,-2.152429,-0.221660,0.000000,0.012640,-0.402876,-30.930445,0.063801,0.000000,0.001006,0.001847,0.000429,0.001006,0.257919,0.100755,-9.806091,-0.001256,0.009968,0.000000,-0.008533,-0.003164,27.000000,0.013045,8.154479,-0.221378,-0.221660,0.000000,0.065000,0.000000,154,0,1,33,32,-0.008026,-0.033248,-2.152180,0.322145,-0.490937,8.731960,-1.579330,-0.003164,0.023392,7,1,0,0.000000,0,3.633554,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.633554,-0.272314,1,1,1,3.322592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.131188,-0.221660,-2.201153,0.000000,-1.000000,-0.101309,1,2.903041,154,0.253908,0.107780,8.131188,-0.221378,4.840112,-2.201153,8.133195,4.903666,-2.201153,-0.221660,0.000000,0.012677,-0.402876,-30.930445,0.063554,0.000000,0.000913,0.001912,0.001118,0.000913,0.253908,0.107780,-9.806121,0.004898,-0.008081,0.000000,-0.030343,-0.003735,27.000000,0.013045,8.133195,-0.221378,-0.221660,0.000000,0.065000,0.000000,159,0,1,33,32,0.004753,-0.019737,-2.201080,1.034679,-0.625684,10.386754,-1.601139,-0.003735,0.022836,8,1,0,0.000000,0,3.568928,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.568928,-0.272314,1,1,1,3.322485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.109423,-0.221660,-2.232472,0.000000,-1.000000,-0.101309,1,2.903041,164,0.252690,0.113888,8.109423,-0.225462,4.818006,-2.232472,8.111430,4.881766,-2.232472,-0.221660,0.000000,0.012682,-0.402876,-30.930445,0.063760,0.000000,0.000902,0.001856,0.001245,0.000902,0.252690,0.113888,-9.806084,0.034409,-0.013482,0.000000,-0.052228,-0.004311,27.000000,0.013045,8.111430,-0.225462,-0.221660,0.000000,0.065000,0.000000,164,0,1,33,32,-0.003825,0.008444,-2.232759,1.193700,-0.685243,9.017687,-1.623024,-0.004311,0.022578,7,1,0,0.000000,0,3.507302,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.507302,-0.272314,1,1,1,3.322380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.088204,-0.221660,-2.310390,0.000000,-1.000000,-0.101309,1,2.903041,174,0.253333,0.120956,8.088204,-0.230593,4.795354,-2.310390,8.089763,4.859076,-2.310390,-0.221660,0.000000,0.012770,-0.402876,-30.930445,0.063722,0.001000,0.000682,0.001983,0.000009,0.000682,0.253333,0.120956,-9.805982,0.029046,-0.014718,0.001000,-0.074902,-0.004940,27.000000,0.013045,8.089763,-0.230593,-0.221660,0.000000,0.065000,0.001000,169,0,1,33,32,0.000428,0.003066,-2.309618,-0.098821,0.300847,9.648833,-1.645698,-0.004940,0.022484,7,1,0,0.000000,0,3.448676,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.448676,-0.272314,1,1,1,3.322280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.065211,-0.221749,-2.245502,-0.104720,-1.000000,-0.100237,1,2.903041,184,0.252424,0.126663,8.065211,-0.238761,4.772398,-2.245502,8.067136,4.836182,-2.245502,-0.221749,-0.104720,0.012702,-0.402876,-30.930445,0.063785,0.000000,0.000853,0.001856,0.000774,0.000853,0.252424,0.126663,-9.805934,0.018551,-0.009047,-0.104720,-0.097869,-0.005557,27.000000,0.013045,8.067136,-0.238761,-0.221660,-0.104720,0.065000,0.000000,174,0,1,33,32,0.000429,-0.009217,-2.350294,0.153593,0.095721,10.785816,-1.668666,-0.005557,0.022264,7,1,0,0.000000,0,3.393050,0.000000,-1.000000,0,-0.272314,0.000000,-0.100237,3.393050,-0.272314,1,1,1,3.322178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.041945,-0.221660,-2.375193,0.000000,-1.000000,-0.102201,1,2.903041,194,0.249940,0.134046,8.041945,-0.243892,4.748759,-2.375193,8.043743,4.812451,-2.375193,-0.221660,0.000000,0.012739,-0.402876,-30.930445,0.063692,-0.001000,0.000758,0.001854,0.000774,0.000758,0.249940,0.134046,-9.805899,0.014175,0.016641,-0.001000,-0.121495,-0.006196,27.000000,0.013045,8.043743,-0.243892,-0.221660,0.000000,0.065000,-0.001000,179,0,1,33,32,-0.020909,-0.023896,-2.376082,0.290251,0.022311,8.210723,-1.692292,-0.006196,0.021853,7,1,0,0.000000,0,3.340424,0.000000,-1.000000,0,-0.272314,0.000000,-0.102201,3.340424,-0.272314,1,1,1,3.322079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.018860,-0.222427,-2.442255,0.000000,-1.000000,-0.092105,1,2.903041,204,0.248595,0.142148,8.018860,-0.242845,4.725677,-2.442255,8.020541,4.789338,-2.442255,-0.222427,0.000000,0.012768,-0.402876,-30.930445,0.063661,0.000000,0.000687,0.002009,0.001340,0.000687,0.248595,0.142148,-9.805819,0.020647,0.023406,0.000000,-0.145357,-0.006960,27.000000,0.013045,8.020541,-0.242845,-0.222427,0.000000,0.065000,0.000000,184,0,1,33,32,-0.029470,-0.020905,-2.442187,-0.330066,-0.232928,11.825376,-1.716153,-0.006960,0.021522,7,1,0,0.000000,0,3.290798,0.000000,-1.000000,0,-0.272314,0.000000,-0.092105,3.290798,-0.272314,1,1,1,3.321980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,7.994551,-0.222427,-2.462790,0.000000,-1.000000,-0.099775,1,2.903041,214,0.246565,0.152202,7.994551,-0.256145,4.701111,-2.462790,7.996093,4.764774,-2.462790,-0.222427,0.000000,0.012792,-0.402876,-30.930445,0.063663,-0.001000,0.000628,0.001865,0.001517,0.000628,0.246565,0.152202,-9.805720,0.013410,0.028712,-0.001000,-0.169898,-0.007890,27.000000,0.013045,7.996093,-0.256145,-0.222427,0.000000,0.065000,-0.001000,189,0,1,33,32,-0.031603,-0.029175,-2.463619,0.638576,-0.607750,8.912829,-1.740695,-0.007890,0.021095,7,1,0,0.000000,0,3.244172,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,3.244172,-0.272314,1,1,1,3.321883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,7.969935,-0.222427,-2.463451,0.000000,-1.000000,-0.099775,1,2.903041,224,0.242753,0.161888,7.969935,-0.258239,4.676505,-2.463451,7.971453,4.740185,-2.463451,-0.222427,0.000000,0.012797,-0.402876,-30.930445,0.063680,0.002000,0.000615,0.002005,0.002165,0.000615,0.242753,0.161888,-9.805660,0.021426,0.028234,0.002000,-0.194468,-0.008762,27.000000,0.013045,7.971453,-0.258239,-0.222427,0.000000,0.065000,0.002000,194,0,1,33,32,-0.033746,-0.020662,-2.461388,0.308617,-0.864181,10.307321,-1.765264,-0.008762,0.020498,7,1,0,0.000000,0,3.200546,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,3.200546,-0.272314,1,1,1,3.321783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,7.942985,-0.223194,-2.510325,0.000000,-1.000000,-0.090571,1,2.903041,234,0.237967,0.170337,7.942985,-0.263370,4.650659,-2.510325,7.946142,4.714317,-2.510325,-0.223194,0.000000,0.012536,-0.402876,-30.930445,0.063658,0.002000,0.001263,0.001886,0.001368,0.001263,0.237967,0.170337,-9.805634,0.026508,0.038137,0.002000,-0.221082,-0.009770,27.000000,0.013045,7.946142,-0.263370,-0.223194,0.000000,0.065000,0.002000,199,0,1,33,32,-0.044435,-0.017932,-2.508298,0.762226,-0.623625,8.654349,-1.791879,-0.009770,0.019815,7,1,0,0.000000,0,3.159920,0.000000,-1.000000,0,-0.272314,0.000000,-0.090571,3.159920,-0.272314,1,1,1,3.321679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,7.916812,-0.222427,-2.525242,0.000000,-1.000000,-0.107445,1,2.903041,244,0.234924,0.179342,7.916812,-0.275622,4.624953,-2.525242,7.920063,4.688357,-2.525242,-0.222427,0.000000,0.012526,-0.402876,-30.930445,0.063405,0.000000,0.001288,0.001827,0.000678,0.001288,0.234924,0.179342,-9.805547,0.016887,-0.007574,0.000000,-0.246258,-0.010592,27.000000,0.013045,7.920063,-0.275622,-0.222427,0.000000,0.065000,0.000000,3,0,1,33,32,0.002516,-0.013297,-2.525273,0.545843,-0.498224,10.110173,-1.817055,-0.010592,0.019327,8,1,0,0.000000,0,3.122294,0.000000,-1.000000,0,-0.272314,0.000000,-0.107445,3.122294,-0.272314,1,1,1,3.321577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,7.889918,-0.221660,-2.549232,0.000000,-1.000000,-0.108979,1,2.903041,254,0.230843,0.187156,7.889918,-0.278659,4.598881,-2.549232,7.893122,4.662531,-2.549232,-0.221660,0.000000,0.012539,-0.402876,-30.930445,0.063649,0.000000,0.001256,0.001930,0.000576,0.001256,0.230843,0.187156,-9.805498,0.001884,0.016753,0.000000,-0.271306,-0.011250,27.000000,0.013045,7.893122,-0.278659,-0.221660,0.000000,0.065000,0.000000,8,0,1,33,32,-0.012432,-0.015136,-2.550907,0.108900,-0.586620,11.056473,-1.840318,-0.011202,0.018810,7,1,0,0.000000,0,3.087668,0.000000,-1.000000,0,-0.272314,0.000000,-0.108979,3.087668,-0.272314,1,1,1,3.321473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,7.865302,-0.221660,-2.636603,0.000000,-1.000000,-0.101309,1,2.903041,8,0.223811,0.194658,7.865302,-0.257192,4.573045,-2.636603,7.868674,4.636636,-2.636603,-0.221660,0.000000,0.012525,-0.402876,-30.930445,0.063591,0.000000,0.001290,0.001851,0.001273,0.001290,0.223811,0.194658,-9.805515,0.003286,0.005424,0.000000,-0.297193,-0.011852,27.000000,0.013045,7.868674,-0.257192,-0.221660,0.000000,0.065000,0.000000,13,0,1,33,32,-0.006036,-0.031079,-2.636420,0.849261,-0.514962,9.153159,-1.867989,-0.011852,0.017896,7,1,0,0.000000,0,3.056042,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.056042,-0.272314,1,1,1,3.321372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,7.839962,-0.221660,-2.670339,0.000000,-1.000000,-0.101309,1,2.903041,18,0.220629,0.202377,7.839962,-0.270491,4.546452,-2.670339,7.843076,4.610032,-2.670339,-0.221660,0.000000,0.012578,-0.402876,-30.930445,0.063580,0.002000,0.001160,0.001847,0.001584,0.001160,0.220629,0.202377,-9.805430,0.016286,0.011485,0.002000,-0.323785,-0.012496,27.000000,0.013045,7.843076,-0.270491,-0.221660,0.000000,0.065000,0.002000,18,0,1,33,32,-0.014596,-0.019994,-2.668298,0.096977,-0.152449,10.745005,-1.894582,-0.012496,0.017407,7,1,0,0.000000,0,3.027416,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.027416,-0.272314,1,1,1,3.321275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,7.813277,-0.221660,-2.704781,0.000000,-1.000000,-0.101309,1,2.903041,28,0.217400,0.209602,7.813277,-0.277717,4.519755,-2.704781,7.816614,4.583312,-2.704781,-0.221660,0.000000,0.012548,-0.402876,-30.930445,0.063557,-0.002000,0.001234,0.001977,0.001029,0.001234,0.217400,0.209602,-9.805351,0.015906,0.018448,-0.002000,-0.350495,-0.013172,27.000000,0.013045,7.816614,-0.277717,-0.221660,0.000000,0.065000,-0.002000,23,0,1,33,32,-0.021009,-0.021639,-2.706722,0.533471,-0.749350,8.758212,-1.921292,-0.013172,0.016924,7,1,0,0.000000,0,3.001790,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,3.001790,-0.272314,1,1,1,3.321180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,7.787692,-0.221660,-2.777927,0.000000,-1.000000,-0.101309,1,2.903041,38,0.213202,0.217997,7.787692,-0.272586,4.492350,-2.777927,7.790728,4.555867,-2.777927,-0.221660,0.000000,0.012603,-0.402876,-30.930445,0.063517,-0.001000,0.001097,0.001848,0.001832,0.001097,0.213202,0.217997,-9.805260,0.033185,0.022588,-0.001000,-0.377931,-0.013858,27.000000,0.013045,7.790728,-0.272586,-0.221660,0.000000,0.065000,-0.001000,28,0,1,33,32,-0.027451,-0.005734,-2.779076,0.157501,-0.053463,12.028475,-1.948727,-0.013858,0.016318,7,1,0,0.000000,0,2.979164,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,2.979164,-0.272314,1,1,1,3.321088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,7.760098,-0.222427,-2.813147,0.000000,-1.000000,-0.092105,1,2.903041,48,0.209505,0.225271,7.760098,-0.281801,4.465161,-2.813147,7.763307,4.528662,-2.813147,-0.222427,0.000000,0.012586,-0.402876,-30.930445,0.063502,0.000000,0.001140,0.001841,0.000662,0.001140,0.209505,0.225271,-9.805175,0.028623,0.019681,0.000000,-0.405893,-0.014528,27.000000,0.013045,7.763307,-0.281801,-0.222427,0.000000,0.065000,0.000000,33,0,1,33,32,-0.023188,-0.009542,-2.813250,0.850808,-1.030248,9.061849,-1.976689,-0.014528,0.015767,7,1,0,0.000000,0,2.959538,0.000000,-1.000000,0,-0.272314,0.000000,-0.092105,2.959538,-0.272314,1,1,1,3.320998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,7.732334,-0.222427,-2.845176,0.000000,-1.000000,-0.099775,1,2.903041,58,0.204847,0.233059,7.732334,-0.288922,4.436527,-2.845176,7.735695,4.500013,-2.845176,-0.222427,0.000000,0.012568,-0.402876,-30.930445,0.063486,0.000000,0.001183,0.001835,0.001370,0.001183,0.204847,0.233059,-9.805092,0.025463,0.007866,0.000000,-0.434535,-0.015215,27.000000,0.013045,7.735695,-0.288922,-0.222427,0.000000,0.065000,0.000000,38,0,1,33,32,-0.010388,-0.011217,-2.845259,0.315353,-0.446767,9.804286,-2.005332,-0.015215,0.015129,7,1,0,0.000000,0,2.942912,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,2.942912,-0.272314,1,1,1,3.320908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,7.704571,-0.222427,-2.861535,0.000000,-1.000000,-0.099775,1,2.903041,68,0.199569,0.241597,7.704571,-0.290911,4.408000,-2.861535,7.707892,4.471484,-2.861535,-0.222427,0.000000,0.012579,-0.402876,-30.930445,0.063484,0.001000,0.001157,0.001979,0.001916,0.001157,0.199569,0.241597,-9.804994,0.010100,0.031066,0.001000,-0.463057,-0.015935,27.000000,0.013045,7.707892,-0.290911,-0.222427,0.000000,0.065000,0.001000,43,0,1,33,32,-0.031720,-0.028176,-2.860407,0.163401,-0.564420,10.032695,-2.033854,-0.015935,0.014412,7,1,0,0.000000,0,2.929286,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,2.929286,-0.272314,1,1,1,3.320822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,7.674722,-0.222427,-2.911820,0.000000,-1.000000,-0.099775,1,2.903041,78,0.192230,0.250576,7.674722,-0.302221,4.378799,-2.911820,7.678649,4.442250,-2.911820,-0.222427,0.000000,0.012500,-0.402876,-30.930445,0.063452,0.000000,0.001352,0.001769,-0.000051,0.001352,0.192230,0.250576,-9.804915,0.006080,0.033635,0.000000,-0.492287,-0.016742,27.000000,0.013045,7.678649,-0.302221,-0.222427,0.000000,0.065000,0.000000,48,0,1,33,32,-0.033866,-0.031775,-2.911651,0.514079,-0.399810,9.106247,-2.063083,-0.016742,0.013480,7,1,0,0.000000,0,2.918660,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,2.918660,-0.272314,1,1,1,3.320737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,7.652754,-0.222427,-2.924281,0.000000,-1.000000,-0.099775,1,2.903041,88,0.187163,0.260841,7.652754,-0.304211,4.351669,-2.924281,7.654969,4.415124,-2.924281,-0.222427,0.000000,0.012740,-0.402876,-30.930445,0.063456,0.000000,0.000758,0.001856,0.005436,0.000758,0.187163,0.260841,-9.804745,0.018755,0.010007,0.000000,-0.519408,-0.017409,27.000000,0.013045,7.654969,-0.304211,-0.222427,0.000000,0.065000,0.000000,53,0,1,33,32,-0.010403,-0.018716,-2.924280,0.374861,-0.559812,10.444408,-2.090204,-0.017409,0.012745,7,1,0,0.000000,0,2.911034,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,2.911034,-0.272314,1,1,1,3.320658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,7.616782,-0.222427,-2.982140,0.000000,-1.000000,-0.099775,1,2.903041,98,0.180789,0.269790,7.616782,-0.312484,4.322260,-2.982140,7.618920,4.385681,-2.982140,-0.222427,0.000000,0.012756,-0.402876,-30.930445,0.063421,0.000000,0.000718,0.001848,0.000359,0.000718,0.180789,0.269790,-9.804623,0.008797,0.036158,0.000000,-0.548849,-0.018140,27.000000,0.013045,7.618920,-0.312484,-0.222427,0.000000,0.065000,0.000000,58,0,1,33,32,-0.036025,-0.028709,-2.982016,0.344452,-0.891097,9.388313,-2.119645,-0.018140,0.011910,7,1,0,0.000000,0,2.906332,0.000000,-1.000000,0,-0.272314,0.000000,-0.099775,2.906332,-0.272314,1,1,1,3.320580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,7.586326,-0.221660,-3.007514,0.000000,-1.000000,-0.108979,1,2.903041,108,0.173097,0.278992,7.586326,-0.320652,4.291345,-3.007514,7.588240,4.354752,-3.007514,-0.221660,0.000000,0.012788,-0.402876,-30.930445,0.063407,0.000000,0.000637,0.001974,0.002640,0.000637,0.173097,0.278992,-9.804504,0.017381,0.028332,0.000000,-0.579013,-0.018841,27.000000,0.013045,7.588240,-0.320652,-0.221660,0.000000,0.065000,0.000000,63,0,1,33,32,-0.027503,-0.019796,-3.007506,0.834260,-1.239424,9.739237,-2.149809,-0.018841,0.010963,7,1,0,0.000000,0,2.903967,0.000000,-1.000000,0,-0.272314,0.000000,-0.108979,2.903967,-0.272314,1,1,1,3.320489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,7.555079,-0.221660,-3.039559,0.000000,-1.000000,-0.101309,1,2.903041,118,0.166172,0.286192,7.555079,-0.328820,4.261146,-3.039559,7.557368,4.324531,-3.039559,-0.221660,0.000000,0.012741,-0.402876,-30.930445,0.063386,0.000000,0.000755,0.001844,0.000504,0.000755,0.166172,0.286192,-9.804416,0.014533,0.035141,0.000000,-0.609237,-0.019449,27.000000,0.013045,7.557368,-0.328820,-0.221660,0.000000,0.065000,0.000000,68,0,1,33,32,-0.033914,-0.021526,-3.039531,0.566135,-0.927087,9.991032,-2.180033,-0.019449,0.010113,7,1,0,0.000000,0,2.903138,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,2.903138,-0.272314,1,1,1,3.320395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,7.528355,-0.221660,-3.101480,0.000000,-1.000000,-0.101309,1,2.903041,128,0.158142,0.293376,7.528355,-0.316568,4.230155,-3.101480,7.531098,4.293495,-3.101480,-0.221660,0.000000,0.012687,-0.402876,-30.930445,0.063340,0.000000,0.000889,0.001833,0.005653,0.000889,0.158142,0.293376,-9.804337,0.013958,0.005523,0.000000,-0.640279,-0.020038,27.000000,0.013045,7.531098,-0.316568,-0.221660,0.000000,0.065000,0.000000,73,0,1,33,32,-0.004044,-0.024892,-3.101413,0.996074,-0.868895,9.944044,-2.211075,-0.020038,0.009153,7,1,0,0.000000,0,2.903045,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,2.903045,-0.272314,1,1,1,3.320302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,7.495404,-0.221660,-3.162449,0.000000,-1.000000,-0.101309,1,2.903041,138,0.152128,0.300354,7.495404,-0.307352,4.198939,-3.162449,7.497925,4.262236,-3.162449,-0.221660,0.000000,0.012723,-0.402876,-30.930445,0.063298,0.000000,0.000798,0.001987,0.002784,0.000798,0.152128,0.300354,-9.804221,0.049365,0.026025,0.000000,-0.671542,-0.020561,27.000000,0.013045,7.497925,-0.307352,-0.221660,0.000000,0.065000,0.000000,78,0,1,33,32,-0.019044,0.012215,-3.162861,0.154376,-0.613885,10.166179,-2.242339,-0.020561,0.008399,7,1,0,0.000000,0,2.903041,0.000000,-1.000000,0,-0.272314,0.000000,-0.101309,2.903041,-0.272314,1,1,1,3.320216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
