t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-2.677304,0.174080,-0.568804,-0.104720,-0.158758,0.010581,0,0.175402,122,0.140859,0.007809,-2.677304,-0.069010,-4.165251,-0.568804,-2.677125,-4.159640,-0.568804,0.174080,-0.104720,0.012945,-0.383674,-28.328003,0.005612,0.002000,0.000262,0.002180,0.000632,0.000262,0.140859,0.007809,-9.808986,-0.029951,0.014843,-0.102720,-2.414955,0.014646,27.000000,0.013045,-2.677125,-0.069010,0.174107,-0.104720,0.006000,0.002000,168,0,1,32,29,0.032946,-0.014343,-0.671394,0.074430,0.022819,9.713144,2.297434,0.014646,0.014282,7,1,0,0.000000,0,-4.270173,0.000000,-0.158758,0,0.175402,0.000000,0.010581,-4.270173,0.175402,1,1,1,1.516496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-2.684316,0.174107,-0.696056,0.000000,-0.143890,0.002316,0,0.175402,132,0.140975,0.006431,-2.684316,-0.075084,-4.172124,-0.696056,-2.684316,-4.166071,-0.696056,0.174107,0.000000,0.013045,-0.383674,-28.328003,0.006052,0.016000,0.000000,0.002144,0.000434,0.000000,0.140975,0.006431,-9.808985,-0.023980,0.012579,0.015996,-2.421362,0.014887,27.000000,0.013045,-2.684316,-0.075084,0.174107,0.000000,0.006000,0.016000,173,0,1,32,29,0.026540,-0.014248,-0.679932,0.141766,0.086960,9.943522,2.291026,0.014887,0.014269,7,1,0,0.000000,0,-4.270173,0.000000,-0.143890,0,0.175402,0.000000,0.002316,-4.270173,0.175402,1,1,1,1.516403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-2.691204,0.174107,-0.735899,0.000000,-0.122887,0.002590,0,0.175402,142,0.142086,0.004083,-2.691204,-0.070058,-4.177729,-0.735899,-2.691123,-4.173181,-0.735899,0.174107,0.000000,0.013002,-0.383674,-28.328003,0.004548,0.016000,0.000112,0.002023,0.000502,0.000112,0.142086,0.004083,-9.808970,-0.023664,-0.017621,0.016000,-2.428476,0.015100,27.000000,0.013045,-2.691123,-0.070058,0.174107,0.000000,0.005000,0.016000,178,0,1,32,29,0.017960,0.014046,-0.720143,-0.118339,0.603874,9.891126,2.283913,0.015100,0.014339,7,1,0,0.000000,0,-4.270173,0.000000,-0.122887,0,0.175402,0.000000,0.002590,-4.270173,0.175402,1,1,1,1.516304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-2.698211,0.174874,-0.761375,0.000000,-0.093700,-0.006614,0,0.175402,152,0.141232,0.003926,-2.698211,-0.072047,-4.186058,-0.761375,-2.698026,-4.181538,-0.761375,0.174874,0.000000,0.012951,-0.383674,-28.328003,0.004520,0.004000,0.000244,0.002036,0.000385,0.000244,0.141232,0.003926,-9.808983,0.005706,0.024218,0.004000,-2.436064,0.015061,27.000000,0.013045,-2.698026,-0.072047,0.174874,0.000000,0.005000,0.004000,183,0,1,32,29,0.000923,-0.034671,-0.756989,0.063560,0.386403,9.697650,2.276325,0.015061,0.014249,7,1,0,0.000000,0,-4.270173,0.000000,-0.093700,0,0.175402,0.000000,-0.006614,-4.270173,0.175402,1,1,1,1.516205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-2.706341,0.174107,-0.782408,0.000000,-0.091734,0.010260,0,0.175402,162,0.139395,0.004951,-2.706341,-0.080215,-4.193156,-0.782408,-2.705983,-4.188666,-0.782408,0.174107,0.000000,0.012870,-0.383674,-28.328003,0.004491,-0.009000,0.000457,0.002151,0.000517,0.000457,0.139395,0.004951,-9.809008,0.026926,0.013327,-0.009000,-2.443954,0.014833,27.000000,0.013045,-2.705983,-0.080215,0.174107,0.000000,0.005000,-0.009000,188,0,1,32,29,-0.022572,-0.030010,-0.791087,0.302571,0.236015,9.495316,2.268435,0.014833,0.014084,7,1,0,0.000000,0,-4.270173,0.000000,-0.091734,0,0.175402,0.000000,0.010260,-4.270173,0.175402,1,1,1,1.516107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-2.713205,0.174874,-0.784301,0.000000,-0.061618,-0.006614,0,0.175402,172,0.136823,0.008700,-2.713205,-0.075084,-4.201606,-0.784301,-2.713174,-4.197115,-0.784301,0.174874,0.000000,0.013030,-0.383674,-28.328003,0.004491,-0.015000,0.000040,0.002293,0.000816,0.000040,0.136823,0.008700,-9.809042,0.012062,-0.009515,-0.015000,-2.451631,0.014582,27.000000,0.013045,-2.713174,-0.075084,0.174874,0.000000,0.005000,-0.015000,193,0,1,32,29,-0.014063,-0.004229,-0.799314,0.963893,0.172871,9.992773,2.260758,0.014582,0.013891,7,1,0,0.000000,0,-4.270173,0.000000,-0.061618,0,0.175402,0.000000,-0.006614,-4.270173,0.175402,1,1,1,1.516013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-2.721031,0.174107,-0.787638,0.000000,-0.058709,0.010260,0,0.175402,182,0.138594,0.010984,-2.721031,-0.077178,-4.208893,-0.787638,-2.720844,-4.204399,-0.787638,0.174107,0.000000,0.012954,-0.383674,-28.328003,0.004494,-0.009000,0.000238,0.002128,0.000120,0.000238,0.138594,0.010984,-9.809015,0.000752,-0.028496,-0.009000,-2.459680,0.014297,27.000000,0.013045,-2.720844,-0.077178,0.174107,0.000000,0.005000,-0.009000,198,0,1,32,29,-0.007681,0.017130,-0.796927,-0.011153,-0.007563,9.846769,2.252709,0.014297,0.014110,7,1,0,0.000000,0,-4.270173,0.000000,-0.058709,0,0.175402,0.000000,0.010260,-4.270173,0.175402,1,1,1,1.515918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-2.726227,0.174874,-0.832533,0.000000,-0.027434,-0.006614,0,0.175402,192,0.140312,0.014091,-2.726227,-0.052674,-4.218552,-0.832533,-2.726213,-4.213075,-0.832533,0.174874,0.000000,0.013039,-0.383674,-28.328003,0.005477,0.002000,0.000017,0.002095,0.001266,0.000017,0.140312,0.014091,-9.808986,-0.013773,-0.034719,0.002000,-2.467589,0.014111,27.000000,0.013045,-2.726213,-0.052674,0.174874,0.000000,0.006000,0.002000,2,0,1,32,29,0.005107,0.026168,-0.830945,0.331633,0.262595,9.667870,2.244800,0.014111,0.014337,7,1,0,0.000000,0,-4.270173,0.000000,-0.027434,0,0.175402,0.000000,-0.006614,-4.270173,0.175402,1,1,1,1.515833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-2.730385,0.173277,-0.687846,-0.209440,-0.025178,0.020216,0,0.175402,202,0.145408,0.012533,-2.730385,-0.041364,-4.225866,-0.687846,-2.730144,-4.220360,-0.687846,0.173277,-0.209440,0.012930,-0.383674,-28.328003,0.005505,0.011000,0.000299,0.002142,0.001224,0.000299,0.145408,0.012533,-9.808914,-0.023436,-0.020640,-0.198440,-2.476479,0.014226,27.000000,0.013045,-2.730144,-0.041364,0.173340,-0.209440,0.006000,0.011000,7,0,1,32,29,0.017911,0.014120,-0.886542,-0.679844,0.017582,10.104988,2.235910,0.014226,0.014823,7,1,0,0.000000,0,-4.270040,0.000000,-0.025178,0,0.175402,0.000000,0.020216,-4.270040,0.175402,1,1,1,1.515757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-2.731582,0.171806,-0.740498,-0.209440,0.002267,0.021903,0,0.175402,212,0.147168,0.012888,-2.731582,-0.013718,-4.232514,-0.740498,-2.731582,-4.227897,-0.740498,0.171806,-0.209440,0.013045,-0.383674,-28.328003,0.004617,0.012000,0.000000,0.002136,0.001604,0.000000,0.147168,0.012888,-9.808888,-0.023402,-0.002361,-0.197433,-2.485490,0.014314,27.000000,0.013045,-2.731582,-0.013718,0.171806,-0.209440,0.005000,0.012000,12,0,1,32,29,0.022185,-0.004419,-0.937954,0.149435,0.415489,9.669287,2.226899,0.014314,0.015008,7,1,0,0.000000,0,-4.269108,0.000000,0.002267,0,0.175402,0.000000,0.021903,-4.269108,0.175402,1,1,1,1.515695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-2.731120,0.168680,-0.607260,-0.314159,0.023248,0.044708,0,0.175402,222,0.149806,0.010801,-2.731120,0.002513,-4.238652,-0.607260,-2.731007,-4.234172,-0.607260,0.168680,-0.314159,0.012974,-0.383674,-28.328003,0.004480,0.007000,0.000186,0.002175,0.001403,0.000186,0.149806,0.010801,-9.808850,-0.027912,-0.002677,-0.307159,-2.494896,0.014451,27.000000,0.013045,-2.731007,0.002513,0.168738,-0.314159,0.005000,0.007000,17,0,1,32,29,0.026459,-0.002582,-0.914463,-0.844627,0.347549,9.706239,2.217493,0.014451,0.015241,7,1,0,0.000000,0,-4.266576,0.000000,0.023248,0,0.175402,0.000000,0.044708,-4.266576,0.175402,1,1,1,1.515655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-2.730240,0.166437,-0.569336,-0.314159,0.071355,0.040356,0,0.175402,232,0.150009,0.012271,-2.730240,0.010681,-4.245836,-0.569336,-2.730240,-4.240590,-0.569336,0.166437,-0.314159,0.013045,-0.383674,-28.328003,0.005246,0.003000,0.000000,0.002152,0.001437,0.000000,0.150009,0.012271,-9.808845,0.015267,-0.005792,-0.311158,-2.503556,0.014343,27.000000,0.013045,-2.730240,0.010681,0.166437,-0.314159,0.005000,0.003000,22,0,1,32,29,-0.016216,-0.009569,-0.880444,0.151334,0.077521,9.933864,2.208832,0.014343,0.015290,7,1,0,0.000000,0,-4.261648,0.000000,0.071355,0,0.175402,0.000000,0.040356,-4.261648,0.175402,1,1,1,1.515640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-2.727167,0.163314,-0.517551,-0.314159,0.118443,0.055409,0,0.175402,242,0.153342,0.014244,-2.727167,0.034243,-4.250635,-0.517551,-2.727076,-4.246098,-0.517551,0.163314,-0.314159,0.012977,-0.383674,-28.328003,0.004537,-0.003000,0.000176,0.001984,0.001765,0.000176,0.153342,0.014244,-9.808791,0.001342,-0.042966,-0.317159,-2.512188,0.014085,27.000000,0.013045,-2.727076,0.034243,0.163369,-0.314159,0.005000,-0.003000,27,0,1,32,29,-0.011976,0.030450,-0.835176,-1.112043,0.628490,10.177839,2.200201,0.014085,0.015661,7,1,0,0.000000,0,-4.253776,0.000000,0.118443,0,0.175402,0.000000,0.055409,-4.253776,0.175402,1,1,1,1.515649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-2.716395,0.160196,-0.451435,-0.314159,0.176136,0.061594,0,0.175402,252,0.156851,0.018023,-2.716395,0.122208,-4.255822,-0.451435,-2.716242,-4.251184,-0.451435,0.160196,-0.314159,0.012916,-0.383674,-28.328003,0.004638,-0.005000,0.000336,0.002161,0.003059,0.000336,0.156851,0.018023,-9.808729,0.013938,-0.051367,-0.319159,-2.520391,0.013651,27.000000,0.013045,-2.716242,0.122208,0.160301,-0.314159,0.005000,-0.005000,32,0,1,32,29,-0.026905,0.035967,-0.771123,-0.557040,0.193770,9.781445,2.191998,0.013651,0.016079,7,1,0,0.000000,0,-4.242904,0.000000,0.176136,0,0.175402,0.000000,0.061594,-4.242904,0.175402,1,1,1,1.515699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-2.692753,0.156466,-0.301921,-0.418879,0.223796,0.075173,0,0.175402,6,0.161638,0.022656,-2.692753,0.243892,-4.259229,-0.301921,-2.692753,-4.254581,-0.301921,0.156466,-0.418879,0.013044,-0.383674,-28.328003,0.004648,-0.005000,0.000001,0.002126,0.004689,0.000001,0.161638,0.022656,-9.808642,0.004642,-0.048253,-0.423879,-2.527520,0.013329,27.000000,0.013045,-2.692753,0.243892,0.156466,-0.418879,0.005000,-0.005000,37,0,1,32,29,-0.018353,0.035396,-0.726323,-0.930246,0.025460,9.454116,2.184869,0.013329,0.016638,6,1,0,0.000000,0,-4.229032,0.000000,0.223796,0,0.175402,0.000000,0.075173,-4.229032,0.175402,1,1,1,1.521272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-2.662382,0.151052,-0.260780,-0.523599,0.278541,0.102836,0,0.175402,16,0.169019,0.022554,-2.662382,0.304211,-4.261247,-0.260780,-2.662360,-4.256663,-0.260780,0.151052,-0.523599,0.013012,-0.383674,-28.328003,0.004584,-0.001000,0.000086,0.002146,0.003446,0.000086,0.169019,0.022554,-9.808518,-0.083051,-0.115782,-0.524599,-2.535024,0.013330,27.000000,0.013045,-2.662360,0.304211,0.151097,-0.523599,0.005000,-0.001000,42,0,1,32,29,0.041303,0.126141,-0.787087,-2.412657,0.525319,9.955836,2.177365,0.013330,0.017381,7,1,0,0.000000,0,-4.212160,0.000000,0.278541,0,0.175402,0.000000,0.102836,-4.212160,0.175402,1,1,1,1.537897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-2.662516,0.142969,0.097642,-0.837758,0.332672,0.145700,0,0.175402,26,0.185749,0.021938,-2.662516,-0.003560,-4.262218,0.097642,-2.662552,-4.257096,0.097642,0.142969,-0.837758,0.012835,-0.383674,-28.328003,0.005121,0.003000,0.000548,0.002008,-0.001628,0.000548,0.185749,0.021938,-9.808217,-0.026704,-0.009034,-0.834758,-2.543559,0.013317,27.000000,0.013045,-2.662552,-0.003560,0.143427,-0.837758,0.005000,0.003000,47,0,1,32,29,0.011507,0.046762,-0.770967,-3.626453,-0.908721,8.313664,2.169272,0.013318,0.019034,7,1,0,0.000000,0,-4.192288,0.000000,0.332672,0,0.175402,0.000000,0.145700,-4.192288,0.175402,1,1,1,1.540428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-2.664058,0.136472,0.234440,-0.628319,0.387131,0.142821,0,0.175402,36,0.166523,0.078035,-2.664058,-0.000419,-4.260621,0.234440,-2.664086,-4.255684,0.234440,0.136472,-0.628319,0.019140,0.420671,32.338976,0.004937,0.008000,0.000083,0.002139,-0.000318,0.000083,0.166523,0.078035,-9.808276,0.040967,0.144425,-0.620319,-2.548640,0.013565,27.000000,0.019105,-2.664086,-0.000419,0.136524,-0.628319,0.005000,0.008000,52,0,1,32,29,0.009701,-0.157167,-0.382940,-0.538130,0.044088,9.511981,2.163749,0.013565,0.017902,7,1,0,0.000000,0,-4.169416,0.000000,0.387131,0,0.175402,0.000000,0.142821,-4.169416,0.175402,1,1,1,1.540609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-2.660694,0.131122,0.492130,-0.523599,0.440963,0.142070,0,0.175402,46,0.165164,0.014992,-2.660694,0.028065,-4.257417,0.492130,-2.660730,-4.252316,0.492130,0.131122,-0.523599,0.013017,-0.440313,-36.942166,0.005101,0.017000,0.000065,0.002163,-0.000853,0.000065,0.165164,0.014992,-9.808598,-0.022934,0.021370,-0.506599,-2.550611,0.013701,27.000000,0.013045,-2.660730,0.028065,0.131155,-0.523599,0.005000,0.017000,57,0,1,32,29,0.028868,-0.012404,-0.014308,0.397069,0.551729,9.488979,2.161778,0.013701,0.016894,7,1,0,0.000000,0,-4.143679,0.000000,0.440963,0,0.175402,0.000000,0.142070,-4.143679,0.175402,1,1,1,1.540800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-2.659331,0.130389,0.350864,0.000000,0.518672,0.097357,0,0.175402,56,0.164961,0.007978,-2.659331,0.014765,-4.254828,0.350864,-2.659484,-4.249500,0.350864,0.130389,0.000000,0.012846,-0.440313,-36.942166,0.005328,0.013000,0.000452,0.002129,-0.000518,0.000452,0.164961,0.007978,-9.808610,-0.026060,-0.005574,0.013000,-2.548535,0.014224,27.000000,0.013045,-2.659484,0.014765,0.130389,0.000000,0.005000,0.013000,62,0,1,32,29,0.022542,0.018887,0.363651,-0.126795,1.333324,11.228740,2.163854,0.014224,0.016781,7,1,0,0.000000,0,-4.115747,0.000000,0.518672,0,0.175402,0.000000,0.097357,-4.115747,0.175402,1,1,1,1.540990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-2.657375,0.131922,0.545416,0.000000,0.582791,0.071620,0,0.175402,66,0.161994,0.067862,-2.657375,0.022934,-4.251580,0.545416,-2.657375,-4.246445,0.545416,0.131922,0.000000,0.019105,0.432884,34.574793,0.005136,-0.008000,0.000000,0.002022,-0.000684,0.000000,0.161994,0.067862,-9.808428,0.013914,-0.039031,-0.008028,-2.543959,0.014417,27.000000,0.019105,-2.657375,0.022934,0.131922,0.000000,0.005000,-0.008000,67,0,1,32,29,-0.026528,0.042093,0.536682,-1.716602,0.233026,8.871894,2.168430,0.014417,0.017282,7,1,0,0.000000,0,-4.086418,0.000000,0.582791,0,0.175402,0.000000,0.071620,-4.086418,0.175402,1,1,1,1.541160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-2.654226,0.134254,0.465669,0.209440,0.633672,0.058986,0,0.175402,76,0.159263,0.073317,-2.654226,0.034243,-4.248219,0.465669,-2.654307,-4.242655,0.465669,0.134254,0.209440,0.019167,0.432884,34.574793,0.005564,-0.021000,0.000144,0.002141,-0.000699,0.000144,0.159263,0.073317,-9.808433,0.092784,0.027262,0.188440,-2.537827,0.013931,27.000000,0.019105,-2.654307,0.034243,0.134223,0.209440,0.005000,-0.021000,72,0,1,32,29,-0.077632,-0.045119,0.655094,-0.681628,-0.153374,9.232361,2.174562,0.013931,0.017092,7,1,0,0.000000,0,-4.056493,0.000000,0.633672,0,0.175402,0.000000,0.058986,-4.056493,0.175402,1,1,1,1.541340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-2.650819,0.135757,0.664047,0.000000,0.665262,0.064250,0,0.175402,86,0.161699,0.017731,-2.650819,0.036233,-4.242872,0.664047,-2.650951,-4.237346,0.664047,0.135757,0.000000,0.012940,-0.443102,-37.045666,0.005526,-0.018000,0.000237,0.002245,-0.000912,0.000237,0.161699,0.017731,-9.808651,0.071831,0.025673,-0.018000,-2.530995,0.013378,27.000000,0.013045,-2.650951,0.036233,0.135757,0.000000,0.005000,-0.018000,77,0,1,32,29,-0.058427,-0.040677,0.646627,-0.841519,-0.400640,9.890131,2.181393,0.013378,0.016578,7,1,0,0.000000,0,-4.026773,0.000000,0.665262,0,0.175402,0.000000,0.064250,-4.026773,0.175402,1,1,1,1.541515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-2.647020,0.138058,0.564079,0.104720,0.721700,0.051677,0,0.175402,96,0.160902,0.020244,-2.647020,0.038327,-4.238201,0.564079,-2.647020,-4.233675,0.564079,0.138058,0.104720,0.013045,-0.443102,-37.045666,0.004525,-0.015000,0.000000,0.002143,-0.000621,0.000000,0.160902,0.020244,-9.808659,0.003299,-0.005802,0.089724,-2.525021,0.013256,27.000000,0.013045,-2.647020,0.038327,0.138058,0.104720,0.005000,-0.015000,82,0,1,32,29,-0.005116,0.012815,0.653692,-0.105510,-0.069699,10.228901,2.187368,0.013256,0.016532,6,1,0,0.000000,0,-3.998056,0.000000,0.721700,0,0.175402,0.000000,0.051677,-3.998056,0.175402,1,1,1,1.541679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-2.641594,0.138825,0.684033,0.000000,0.719034,0.065483,0,0.175402,106,0.160849,0.017592,-2.641594,0.055711,-4.232970,0.684033,-2.641747,-4.227412,0.684033,0.138825,0.000000,0.012945,-0.443102,-37.045666,0.005557,0.001000,0.000225,0.001994,-0.000507,0.000225,0.160849,0.017592,-9.808665,-0.019155,0.037627,0.001000,-2.517993,0.013437,27.000000,0.013045,-2.641747,0.055711,0.138825,0.000000,0.005000,0.001000,87,0,1,32,29,0.031216,-0.019561,0.685344,-1.034324,-0.148951,9.634134,2.194396,0.013437,0.016489,7,1,0,0.000000,0,-3.971143,0.000000,0.719034,0,0.175402,0.000000,0.065483,-3.971143,0.175402,1,1,1,1.541847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-2.635420,0.139592,0.690751,0.000000,0.730581,0.063949,0,0.175402,116,0.159548,0.013523,-2.635420,0.066916,-4.227826,0.690751,-2.635611,-4.221257,0.690751,0.139592,0.000000,0.012900,-0.443102,-37.045666,0.006570,0.014000,0.000327,0.002145,-0.000696,0.000327,0.159548,0.013523,-9.808693,-0.026424,0.018220,0.014000,-2.511074,0.013796,27.000000,0.013045,-2.635611,0.066916,0.139592,0.000000,0.006000,0.014000,92,0,1,32,29,0.031199,0.001554,0.704790,0.092536,0.347464,9.754701,2.201315,0.013796,0.016300,7,1,0,0.000000,0,-3.946817,0.000000,0.730581,0,0.175402,0.000000,0.063949,-3.946817,0.175402,1,1,1,1.542019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-2.631392,0.141126,0.762855,0.000000,0.736802,0.053211,0,0.175402,126,0.160020,0.009035,-2.631392,0.063879,-4.219875,0.762855,-2.631392,-4.215575,0.762855,0.141126,0.000000,0.013045,-0.443102,-37.045666,0.004300,0.019000,0.000000,0.002091,-0.001583,0.000000,0.160020,0.009035,-9.808691,-0.056156,0.018252,0.019003,-2.503868,0.014426,27.000000,0.013045,-2.631392,0.063879,0.141126,0.000000,0.005000,0.019000,97,0,1,32,29,0.058959,0.013434,0.781750,-0.128535,0.794990,9.902610,2.208521,0.014426,0.016282,7,1,0,0.000000,0,-3.925475,0.000000,0.736802,0,0.175402,0.000000,0.053211,-3.925475,0.175402,1,1,1,1.542179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-2.621286,0.141126,0.746248,0.000000,0.704975,0.068551,0,0.175402,136,0.163811,0.003725,-2.621286,0.081263,-4.213230,0.746248,-2.621517,-4.207631,0.746248,0.141126,0.000000,0.012907,-0.443102,-37.045666,0.005599,0.013000,0.000312,0.002143,-0.000845,0.000312,0.163811,0.003725,-9.808632,-0.021992,-0.034436,0.013000,-2.495936,0.014878,27.000000,0.013045,-2.621517,0.081263,0.141126,0.000000,0.005000,0.013000,102,0,1,32,29,0.007683,0.049927,0.758667,-0.960979,0.731262,9.604745,2.216453,0.014878,0.016588,7,1,0,0.000000,0,-3.907133,0.000000,0.704975,0,0.175402,0.000000,0.068551,-3.907133,0.175402,1,1,1,1.542347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-2.613176,0.141126,0.805793,0.000000,0.695857,0.068551,0,0.175402,146,0.165377,0.005355,-2.613176,0.086394,-4.205261,0.805793,-2.613176,-4.200194,0.805793,0.141126,0.000000,0.013045,-0.425895,-34.169399,0.005067,-0.003000,0.000000,0.001990,-0.000342,0.000000,0.165377,0.005355,-9.808604,0.036288,-0.003555,-0.003008,-2.488501,0.014874,27.000000,0.013045,-2.613176,0.086394,0.141126,0.000000,0.005000,-0.003000,107,0,1,32,29,-0.034944,0.000060,0.802853,-0.138337,0.532434,9.478867,2.223888,0.014874,0.016770,7,1,0,0.000000,0,-3.891791,0.000000,0.695857,0,0.175402,0.000000,0.068551,-3.891791,0.175402,1,1,1,1.542507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-2.604824,0.141126,0.904195,0.000000,0.658337,0.068551,0,0.175402,156,0.164732,0.006678,-2.604824,0.086394,-4.196915,0.904195,-2.604931,-4.191313,0.904195,0.141126,0.000000,0.012999,-0.390641,-28.646888,0.005602,-0.014000,0.000119,0.002121,-0.000942,0.000119,0.164732,0.006678,-9.808615,0.060769,-0.011565,-0.014000,-2.479616,0.014685,27.000000,0.013045,-2.604931,0.086394,0.141126,0.000000,0.005000,-0.014000,112,0,1,32,29,-0.060532,-0.001176,0.890285,-0.498440,0.056516,10.057646,2.232773,0.014685,0.016724,6,1,0,0.000000,0,-3.879449,0.000000,0.658337,0,0.175402,0.000000,0.068551,-3.879449,0.175402,1,1,1,1.542678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-2.596110,0.141126,1.011947,0.000000,0.626313,0.068551,0,0.175402,166,0.162894,0.010855,-2.596110,0.094562,-4.187260,1.011947,-2.596110,-4.182187,1.011947,0.141126,0.000000,0.013045,-0.390641,-28.646888,0.005073,-0.015000,0.000000,0.002151,-0.001093,0.000000,0.162894,0.010855,-9.808641,0.042396,-0.005884,-0.015008,-2.470481,0.014283,27.000000,0.013045,-2.596110,0.094562,0.141126,0.000000,0.005000,-0.015000,117,0,1,32,29,-0.041292,0.001735,0.997001,-0.240500,-0.271887,9.556851,2.241907,0.014283,0.016598,7,1,0,0.000000,0,-3.870107,0.000000,0.626313,0,0.175402,0.000000,0.068551,-3.870107,0.175402,1,1,1,1.542842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-2.590002,0.141126,1.056187,0.000000,0.572290,0.068551,0,0.175402,176,0.162715,0.010715,-2.590002,0.102730,-4.177223,1.056187,-2.590166,-4.171520,1.056187,0.141126,0.000000,0.012984,-0.390641,-28.646888,0.005703,-0.005000,0.000156,0.002139,-0.002241,0.000156,0.162715,0.010715,-9.808645,-0.016652,-0.018762,-0.005000,-2.459814,0.014234,27.000000,0.013045,-2.590166,0.102730,0.141126,0.000000,0.005000,-0.005000,122,0,1,32,29,0.007782,0.037495,1.050789,-0.355183,-0.046232,9.865298,2.252575,0.014234,0.016578,6,1,0,0.000000,0,-3.863763,0.000000,0.572290,0,0.175402,0.000000,0.068551,-3.863763,0.175402,1,1,1,1.543005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-2.574443,0.141893,1.082479,0.000000,0.541969,0.059347,0,0.175402,186,0.166947,0.008736,-2.574443,0.118124,-4.166925,1.082479,-2.574443,-4.161850,1.082479,0.141893,0.000000,0.013045,-0.390641,-28.646888,0.005075,0.005000,0.000000,0.002149,-0.000862,0.000000,0.166947,0.008736,-9.808575,-0.025185,-0.016028,0.005021,-2.449387,0.014568,27.000000,0.013045,-2.574443,0.118124,0.141893,0.000000,0.005000,0.005000,127,0,1,32,29,0.016329,0.039174,1.087082,-0.766217,-0.094027,9.845409,2.263002,0.014568,0.016976,7,1,0,0.000000,0,-3.860222,0.000000,0.541969,0,0.175402,0.000000,0.059347,-3.860222,0.175402,1,1,1,1.543167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
