t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.589678,-0.152631,-0.008038,0.000000,-0.091700,-0.013108,0,-0.163020,204,0.344072,0.103962,20.589678,-0.018850,14.345560,-0.008038,20.589692,14.483025,-0.008038,-0.152631,0.000000,0.012604,-0.543270,-52.419179,0.137464,0.000000,0.000812,0.002192,-0.000761,0.000812,0.344072,0.103962,-9.803413,-0.010154,0.002209,0.000000,-2.948335,-0.003210,27.000000,0.013045,20.589692,-0.018850,-0.152631,0.000000,0.137000,0.000000,193,0,1,34,35,0.001118,-0.010432,-0.007907,-0.211546,0.254172,10.327791,1.764054,-0.003210,0.033061,7,1,0,0.000000,0,14.480409,0.000000,-0.091700,0,-0.163020,0.000000,-0.013108,14.480409,-0.163020,1,1,1,6.238990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.585563,-0.152631,-0.009681,0.000000,-0.134066,-0.020777,0,-0.163020,214,0.342935,0.103384,20.585563,-0.044401,14.345420,-0.009681,20.585570,14.482883,-0.009681,-0.152631,0.000000,0.012544,-0.543270,-52.419179,0.137462,0.002000,0.000923,0.001989,-0.001132,0.000923,0.342935,0.103384,-9.803459,0.006032,0.003597,0.002000,-2.948478,-0.003195,27.000000,0.013045,20.585570,-0.044401,-0.152631,0.000000,0.137000,0.002000,198,0,1,34,35,-0.005302,0.004509,-0.007738,0.533163,-0.267817,9.260713,1.763911,-0.003195,0.032955,7,1,0,0.000000,0,14.469531,0.000000,-0.134066,0,-0.163020,0.000000,-0.020777,14.469531,-0.163020,1,1,1,6.238999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.569652,-0.151864,0.005527,0.000000,-0.185213,-0.029981,0,-0.163020,224,0.344235,0.103844,20.569652,-0.180537,14.344740,0.005527,20.569655,14.482214,0.005527,-0.151864,0.000000,0.012542,-0.543270,-52.419179,0.137473,0.000000,0.000926,0.001993,-0.004898,0.000926,0.344235,0.103844,-9.803409,0.021981,-0.001261,0.000000,-2.948378,-0.003238,27.000000,0.013045,20.569655,-0.180537,-0.151864,0.000000,0.137000,0.000000,2,0,1,34,35,-0.005316,0.021434,0.005258,-0.231234,0.040128,9.847106,1.764011,-0.003238,0.033091,7,1,0,0.000000,0,14.455653,0.000000,-0.185213,0,-0.163020,0.000000,-0.029981,14.455653,-0.163020,1,1,1,6.235780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.536294,-0.151864,0.001897,0.000000,-0.255893,-0.022311,0,-0.163020,234,0.343530,0.104773,20.536294,-0.362540,14.344762,0.001897,20.536289,14.482233,0.001897,-0.151864,0.000000,0.012579,-0.543270,-52.419179,0.137471,-0.001000,0.000859,0.002127,-0.008830,0.000859,0.343530,0.104773,-9.803423,0.008810,0.007507,-0.001000,-2.948356,-0.003284,27.000000,0.013045,20.536289,-0.362540,-0.151864,0.000000,0.137000,-0.001000,7,0,1,34,35,-0.009571,0.006520,0.000815,0.035633,-0.134807,9.309578,1.764033,-0.003284,0.033006,7,1,0,0.000000,0,14.438775,0.000000,-0.255893,0,-0.163020,0.000000,-0.022311,14.438775,-0.163020,1,1,1,6.219025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.489773,-0.149563,0.132344,0.000000,-0.302486,-0.049923,0,-0.163020,244,0.337434,0.106435,20.489773,-0.465898,14.342765,0.132344,20.489693,14.480319,0.132344,-0.149563,0.000000,0.012635,-0.543270,-52.419179,0.137555,-0.003000,0.000754,0.002154,-0.009824,0.000754,0.337434,0.106435,-9.803617,-0.151772,0.021504,-0.003000,-2.947969,-0.003226,27.000000,0.013045,20.489693,-0.465898,-0.149563,0.000000,0.137000,-0.003000,12,0,1,34,35,0.011980,-0.151173,0.131265,1.803620,0.472690,9.757072,1.764420,-0.003226,0.032402,7,1,0,0.000000,0,14.418897,0.000000,-0.302486,0,-0.163020,0.000000,-0.049923,14.418897,-0.163020,1,1,1,6.196255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.481564,-0.141063,-0.416704,0.837758,-0.339795,-0.128911,0,-0.163020,254,0.307973,0.105554,20.481564,-0.038327,14.338335,-0.416704,20.481927,14.475520,-0.416704,-0.141063,0.837758,0.012507,-0.543270,-52.419179,0.137186,-0.003000,0.000991,0.002013,0.000698,0.000991,0.307973,0.105554,-9.804596,-0.163045,-0.137922,0.834758,-2.944280,-0.002566,27.000000,0.013045,20.481927,-0.038327,-0.141893,0.837758,0.137000,-0.003000,17,0,1,34,35,0.167866,-0.126773,0.419672,2.856089,0.870430,7.015041,1.768109,-0.002566,0.029574,7,1,0,0.000000,0,14.396019,0.000000,-0.339795,0,-0.163020,0.000000,-0.128911,14.396019,-0.163020,1,1,1,6.192348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.485163,-0.132753,-0.721378,0.733038,-0.394695,-0.143630,0,-0.163020,8,0.312978,0.108579,20.485163,0.006597,14.332313,-0.721378,20.485858,14.469283,-0.721378,-0.132753,0.733038,0.012524,-0.543270,-52.419179,0.136971,-0.007000,0.000959,0.002151,0.000912,0.000959,0.312978,0.108579,-9.804405,0.189365,0.098289,0.726038,-2.942202,-0.002676,27.000000,0.013045,20.485858,0.006597,-0.133456,0.733038,0.137000,-0.007000,22,0,1,34,35,-0.133546,0.166435,0.002576,0.411332,-0.551897,9.803292,1.770187,-0.002676,0.030163,6,1,0,0.000000,0,14.370141,0.000000,-0.394695,0,-0.163020,0.000000,-0.143630,14.370141,-0.163020,1,1,1,6.192203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.475696,-0.127529,-0.850647,0.523599,-0.458956,-0.123224,0,-0.163020,18,0.322362,0.114024,20.475696,-0.093515,14.325368,-0.850647,20.476558,14.462237,-0.850647,-0.127529,0.523599,0.012466,-0.543270,-52.419179,0.136869,-0.020000,0.001066,0.002002,-0.000686,0.001066,0.322362,0.114024,-9.804039,0.012767,0.055224,0.503599,-2.944005,-0.003249,27.000000,0.013045,20.476558,-0.093515,-0.128087,0.523599,0.137000,-0.020000,27,0,1,34,35,-0.056625,-0.001815,-0.347053,-0.698891,0.440908,10.673885,1.768384,-0.003249,0.031121,7,1,0,0.000000,0,14.341371,0.000000,-0.458956,0,-0.163020,0.000000,-0.123224,14.341371,-0.163020,1,1,1,6.192066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.467529,-0.124661,-0.838906,0.314159,-0.523846,-0.105400,0,-0.163020,28,0.312728,0.117576,20.467529,-0.080215,14.316837,-0.838906,20.468410,14.454724,-0.838906,-0.124661,0.314159,0.012425,-0.543270,-52.419179,0.137887,-0.001000,0.001141,0.001982,0.000717,0.001141,0.312728,0.117576,-9.804309,-0.157425,0.000180,0.313159,-2.948641,-0.003437,27.000000,0.013045,20.468410,-0.080215,-0.125019,0.314159,0.138000,-0.001000,32,0,1,34,35,0.026741,-0.161658,-0.523779,1.987048,-0.881375,8.671697,1.763748,-0.003437,0.030146,7,1,0,0.000000,0,14.310349,0.000000,-0.523846,0,-0.163020,0.000000,-0.105400,14.310349,-0.163020,1,1,1,6.191922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.461980,-0.123485,-0.741411,0.000000,-0.593209,-0.090825,0,-0.163020,38,0.309431,0.124968,20.461980,-0.060842,14.309659,-0.741411,20.462370,14.447621,-0.741411,-0.123485,0.000000,0.012750,-0.543270,-52.419179,0.137962,0.017000,0.000544,0.002155,-0.000064,0.000544,0.309431,0.124968,-9.804322,0.116770,0.066298,0.017000,-2.954557,-0.003784,27.000000,0.013045,20.462370,-0.060842,-0.123485,0.000000,0.138000,0.017000,37,0,1,34,35,-0.084589,0.095040,-0.725682,2.015598,-0.231129,9.453454,1.757832,-0.003784,0.029738,7,1,0,0.000000,0,14.277874,0.000000,-0.593209,0,-0.163020,0.000000,-0.090825,14.277874,-0.163020,1,1,1,6.191793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.454412,-0.123485,-0.943184,0.000000,-0.636412,-0.079069,0,-0.163020,48,0.323852,0.129491,20.454412,-0.080215,14.301289,-0.943184,20.455178,14.439236,-0.943184,-0.123485,0.000000,0.012598,-0.543270,-52.419179,0.137947,0.011000,0.000822,0.002163,0.000307,0.000822,0.323852,0.129491,-9.803798,0.163800,0.018679,0.011000,-2.962916,-0.004574,27.000000,0.013045,20.455178,-0.080215,-0.123485,0.000000,0.138000,0.011000,42,0,1,34,35,-0.044147,0.147085,-0.934111,-0.427873,-0.119669,11.166092,1.749473,-0.004574,0.031141,6,1,0,0.000000,0,14.244746,0.000000,-0.636412,0,-0.163020,0.000000,-0.079069,14.244746,-0.163020,1,1,1,6.191658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.446795,-0.124309,-0.952935,-0.104720,-0.674820,-0.069187,0,-0.163020,58,0.334020,0.130867,20.446795,-0.080215,14.293342,-0.952935,20.447317,14.430076,-0.952935,-0.124309,-0.104720,0.012752,-0.543270,-52.419179,0.136734,0.003000,0.000539,0.002145,0.000386,0.000539,0.334020,0.130867,-9.803438,0.020727,-0.077347,-0.101720,-2.972895,-0.004714,27.000000,0.013045,20.447317,-0.080215,-0.124252,-0.104720,0.137000,0.003000,47,0,1,34,35,0.073357,0.018657,-1.054978,-0.747704,-0.241942,9.432407,1.739494,-0.004714,0.032138,8,1,0,0.000000,0,14.211766,0.000000,-0.674820,0,-0.163020,0.000000,-0.069187,14.211766,-0.163020,1,1,1,6.191534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.438245,-0.125960,-0.886727,-0.209440,-0.706266,-0.057606,0,-0.163020,68,0.324045,0.124104,20.438245,-0.087441,14.283667,-0.886727,20.438976,14.420513,-0.886727,-0.125960,-0.209440,0.012594,-0.543270,-52.419179,0.136845,0.005000,0.000830,0.002159,0.000283,0.000830,0.324045,0.124104,-9.803861,-0.074406,-0.056967,-0.204440,-2.984130,-0.004113,27.000000,0.013045,20.438976,-0.087441,-0.125786,-0.209440,0.137000,0.005000,52,0,1,34,35,0.067046,-0.079207,-1.090255,1.277049,0.701423,9.797310,1.728259,-0.004113,0.031186,7,1,0,0.000000,0,14.179733,0.000000,-0.706266,0,-0.163020,0.000000,-0.057606,14.179733,-0.163020,1,1,1,6.191403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.428371,-0.128214,-0.887194,-0.209440,-0.745130,-0.047071,0,-0.163020,78,0.316240,0.126917,20.428371,-0.099693,14.275359,-0.887194,20.428909,14.412191,-0.887194,-0.128214,-0.209440,0.012716,-0.543270,-52.419179,0.136831,0.002000,0.000606,0.002057,-0.000270,0.000606,0.316240,0.126917,-9.804080,-0.025533,0.028514,-0.207440,-2.994703,-0.004244,27.000000,0.013045,20.428909,-0.099693,-0.128087,-0.209440,0.137000,0.002000,57,0,1,34,35,-0.024782,-0.043086,-1.094174,1.613105,0.394088,9.918855,1.717686,-0.004244,0.030323,7,1,0,0.000000,0,14.149446,0.000000,-0.745130,0,-0.163020,0.000000,-0.047071,14.149446,-0.163020,1,1,1,6.191279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.418584,-0.128959,-0.975625,-0.104720,-0.732176,-0.060678,0,-0.163020,88,0.318488,0.131357,20.418584,-0.097599,14.264883,-0.975625,20.419513,14.401665,-0.975625,-0.128959,-0.104720,0.012504,-0.543270,-52.419179,0.136782,-0.005000,0.000997,0.002154,-0.000417,0.000997,0.318488,0.131357,-9.803949,0.092771,0.015397,-0.109720,-3.005951,-0.004957,27.000000,0.013045,20.419513,-0.097599,-0.128854,-0.104720,0.137000,-0.005000,62,0,1,34,35,-0.027040,0.076491,-1.086386,0.742926,0.393974,9.889577,1.706438,-0.004957,0.030479,7,1,0,0.000000,0,14.121697,0.000000,-0.732176,0,-0.163020,0.000000,-0.060678,14.121697,-0.163020,1,1,1,6.191146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.408272,-0.128854,-1.124176,0.000000,-0.725909,-0.069375,0,-0.163020,98,0.324071,0.136501,20.408272,-0.106814,14.254018,-1.124176,20.409351,14.390722,-1.124176,-0.128854,0.000000,0.012534,-0.543270,-52.419179,0.136704,-0.009000,0.000941,0.001982,-0.000446,0.000941,0.324071,0.136501,-9.803695,0.054431,0.010068,-0.009000,-3.016771,-0.005517,27.000000,0.013045,20.409351,-0.106814,-0.128854,0.000000,0.137000,-0.009000,67,0,1,34,35,-0.016341,0.038681,-1.133750,-0.737525,0.009520,9.980454,1.695618,-0.005517,0.030978,7,1,0,0.000000,0,14.096923,0.000000,-0.725909,0,-0.163020,0.000000,-0.069375,14.096923,-0.163020,1,1,1,6.191023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.397231,-0.128854,-1.207281,0.000000,-0.709862,-0.068331,0,-0.163020,108,0.322949,0.144672,20.397231,-0.120114,14.242462,-1.207281,20.397942,14.379137,-1.207281,-0.128854,0.000000,0.012727,-0.543270,-52.419179,0.136675,-0.005000,0.000586,0.002049,-0.000325,0.000586,0.322949,0.144672,-9.803615,-0.038652,0.024751,-0.005000,-3.028336,-0.006136,27.000000,0.013045,20.397942,-0.120114,-0.128854,0.000000,0.137000,-0.005000,72,0,1,34,35,-0.020533,-0.056473,-1.211660,0.055604,-0.176225,9.567575,1.684053,-0.006136,0.030758,7,1,0,0.000000,0,14.075149,0.000000,-0.709862,0,-0.163020,0.000000,-0.068331,14.075149,-0.163020,1,1,1,6.190905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.385990,-0.130443,-1.224636,-0.104720,-0.700064,-0.049267,0,-0.163020,118,0.319404,0.152495,20.385990,-0.118124,14.231373,-1.224636,20.386629,14.368037,-1.224636,-0.130443,-0.104720,0.012761,-0.543270,-52.419179,0.136663,-0.001000,0.000522,0.002104,0.000144,0.000522,0.319404,0.152495,-9.803613,0.020743,0.031592,-0.105720,-3.041001,-0.006894,27.000000,0.013045,20.386629,-0.118124,-0.130388,-0.104720,0.137000,-0.001000,77,0,1,34,35,-0.033436,0.000639,-1.330473,0.410494,-0.068008,10.114408,1.671388,-0.006894,0.030266,7,1,0,0.000000,0,14.056375,0.000000,-0.700064,0,-0.163020,0.000000,-0.049267,14.056375,-0.163020,1,1,1,6.190784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.374970,-0.131237,-1.167681,-0.209440,-0.659472,-0.055628,0,-0.163020,128,0.319193,0.160321,20.374970,-0.112993,14.218595,-1.167681,20.375507,14.355275,-1.167681,-0.131237,-0.209440,0.012834,-0.543270,-52.419179,0.136680,0.002000,0.000389,0.002149,0.000484,0.000389,0.319193,0.160321,-9.803495,0.020089,0.012562,-0.207440,-3.054534,-0.007634,27.000000,0.013045,20.375507,-0.112993,-0.131155,-0.209440,0.137000,0.002000,82,0,1,34,35,-0.014238,0.001289,-1.375250,0.210552,-0.646211,9.687369,1.657855,-0.007634,0.030125,7,1,0,0.000000,0,14.040601,0.000000,-0.659472,0,-0.163020,0.000000,-0.055628,14.040601,-0.163020,1,1,1,6.190666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.360910,-0.131922,-1.399015,0.000000,-0.614422,-0.055340,0,-0.163020,138,0.317932,0.160935,20.360910,-0.135507,14.203673,-1.399015,20.362275,14.341257,-1.399015,-0.131922,0.000000,0.012505,-0.543270,-52.419179,0.137584,0.004000,0.000994,0.002163,-0.000660,0.000994,0.317932,0.160935,-9.803526,-0.011950,-0.014845,0.004000,-3.069226,-0.008028,27.000000,0.013045,20.362275,-0.135507,-0.131922,0.000000,0.138000,0.004000,87,0,1,34,35,0.015672,-0.028287,-1.394770,-0.001004,-0.207888,9.806481,1.643163,-0.008028,0.029975,7,1,0,0.000000,0,14.027827,0.000000,-0.614422,0,-0.163020,0.000000,-0.055340,14.027827,-0.163020,1,1,1,6.190546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.347298,-0.132689,-1.383633,0.000000,-0.588998,-0.052992,0,-0.163020,148,0.310340,0.163516,20.347298,-0.146712,14.191741,-1.383633,20.348661,14.328328,-1.383633,-0.132689,0.000000,0.012508,-0.543270,-52.419179,0.136587,0.005000,0.000988,0.002001,-0.000208,0.000988,0.310340,0.163516,-9.803726,-0.039435,-0.004826,0.005000,-3.082920,-0.008206,27.000000,0.013045,20.348661,-0.146712,-0.132689,0.000000,0.137000,0.005000,92,0,1,34,35,0.007168,-0.056318,-1.378036,1.069651,0.019701,10.010444,1.629469,-0.008206,0.029157,7,1,0,0.000000,0,14.018053,0.000000,-0.588998,0,-0.163020,0.000000,-0.052992,14.018053,-0.163020,1,1,1,6.190432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.334558,-0.131922,-1.404307,0.000000,-0.527316,-0.069864,0,-0.163020,158,0.306443,0.167025,20.334558,-0.135507,14.177219,-1.404307,20.335814,14.313784,-1.404307,-0.131922,0.000000,0.012557,-0.543270,-52.419179,0.136566,0.002000,0.000898,0.002098,0.000311,0.000898,0.306443,0.167025,-9.803790,0.040053,-0.015344,0.002000,-3.096691,-0.008437,27.000000,0.013045,20.335814,-0.135507,-0.131922,0.000000,0.137000,0.002000,97,0,1,34,35,0.013481,0.023107,-1.402708,0.906221,0.531953,10.340880,1.615698,-0.008437,0.028732,7,1,0,0.000000,0,14.011279,0.000000,-0.527316,0,-0.163020,0.000000,-0.069864,14.011279,-0.163020,1,1,1,6.190318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.319527,-0.131155,-1.435941,0.000000,-0.472921,-0.071399,0,-0.163020,168,0.307369,0.172666,20.319527,-0.153938,14.162446,-1.435941,20.320666,14.299003,-1.435941,-0.131155,0.000000,0.012615,-0.543270,-52.419179,0.136557,0.001000,0.000791,0.002138,-0.000696,0.000791,0.307369,0.172666,-9.803663,0.016454,0.018031,0.001000,-3.110689,-0.008939,27.000000,0.013045,20.320666,-0.153938,-0.131155,0.000000,0.137000,0.001000,102,0,1,34,35,-0.018521,-0.002203,-1.435027,-0.441246,-0.375762,9.440832,1.601700,-0.008939,0.028766,7,1,0,0.000000,0,14.007505,0.000000,-0.472921,0,-0.163020,0.000000,-0.071399,14.007505,-0.163020,1,1,1,6.190208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.304138,-0.131155,-1.508873,0.000000,-0.414051,-0.063729,0,-0.163020,178,0.301419,0.179100,20.304138,-0.155928,14.147637,-1.508873,20.305422,14.284150,-1.508873,-0.131155,0.000000,0.012583,-0.543270,-52.419179,0.136513,0.002000,0.000851,0.001989,-0.000668,0.000851,0.301419,0.179100,-9.803732,-0.046035,0.027705,0.002000,-3.125527,-0.009543,27.000000,0.013045,20.305422,-0.155928,-0.131155,0.000000,0.137000,0.002000,107,0,1,34,35,-0.027014,-0.065400,-1.506169,1.058897,-0.012661,9.531590,1.586862,-0.009543,0.028079,7,1,0,0.000000,0,14.006731,0.000000,-0.414051,0,-0.163020,0.000000,-0.063729,14.006731,-0.163020,1,1,1,6.190095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.289014,-0.131155,-1.551271,0.000000,-0.344056,-0.063729,0,-0.163020,188,0.296101,0.186778,20.289014,-0.154881,14.132473,-1.551271,20.290177,14.268811,-1.551271,-0.131155,0.000000,0.012638,-0.543270,-52.419179,0.136338,0.003000,0.000748,0.002167,-0.000780,0.000748,0.296101,0.186778,-9.803751,0.006049,0.016409,0.003000,-3.140850,-0.010192,27.000000,0.013045,20.290177,-0.154881,-0.131155,0.000000,0.137000,0.003000,112,0,1,34,35,-0.016408,-0.013516,-1.548224,1.241342,0.049893,9.896014,1.571539,-0.010192,0.027439,8,1,0,0.000000,0,14.008957,0.000000,-0.344056,0,-0.163020,0.000000,-0.063729,14.008957,-0.163020,1,1,1,6.189984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.273427,-0.130388,-1.616413,0.000000,-0.258534,-0.072933,0,-0.163020,198,0.296975,0.194379,20.273427,-0.171322,14.115973,-1.616413,20.274549,14.252272,-1.616413,-0.130388,0.000000,0.012669,-0.543270,-52.419179,0.136299,-0.001000,0.000691,0.002078,-0.000594,0.000691,0.296975,0.194379,-9.803577,0.058549,0.036668,-0.001000,3.126586,-0.010920,27.000000,0.013045,20.274549,-0.171322,-0.130388,0.000000,0.137000,-0.001000,117,0,1,34,35,-0.035695,0.038651,-1.618033,0.247984,-0.539006,9.525774,1.555789,-0.010920,0.027445,8,1,0,0.000000,0,14.014183,0.000000,-0.258534,0,-0.163020,0.000000,-0.072933,14.014183,-0.163020,1,1,1,6.189875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.257615,-0.131155,-1.711982,0.000000,-0.188244,-0.056059,0,-0.163020,208,0.298730,0.201536,20.257615,-0.168180,14.100094,-1.711982,20.258538,14.236504,-1.711982,-0.131155,0.000000,0.012752,-0.543270,-52.419179,0.136410,-0.006000,0.000540,0.002149,-0.000024,0.000540,0.298730,0.201536,-9.803379,0.046446,0.017974,-0.006000,3.110071,-0.011605,27.000000,0.013045,20.258538,-0.168180,-0.131155,0.000000,0.137000,-0.006000,122,0,1,34,35,-0.016499,0.025080,-1.718442,-0.105995,-0.171110,9.921627,1.539275,-0.011605,0.027509,7,1,0,0.000000,0,14.022409,0.000000,-0.188244,0,-0.163020,0.000000,-0.056059,14.022409,-0.163020,1,1,1,6.189767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.241861,-0.131964,-1.658853,-0.104720,-0.094894,-0.054022,0,-0.163020,218,0.295720,0.208177,20.241861,-0.173311,14.083526,-1.658853,20.242527,14.219955,-1.658853,-0.131964,-0.104720,0.012828,-0.543270,-52.419179,0.136429,-0.005000,0.000400,0.002120,0.000186,0.000400,0.295720,0.208177,-9.803332,-0.015280,-0.007753,-0.109720,3.092728,-0.012183,27.000000,0.013045,20.242527,-0.173311,-0.131922,-0.104720,0.137000,-0.005000,127,0,1,34,35,0.007034,-0.038308,-1.768227,0.076713,-0.411004,9.995899,1.521931,-0.012183,0.027096,7,1,0,0.000000,0,14.033635,0.000000,-0.094894,0,-0.163020,0.000000,-0.054022,14.033635,-0.163020,1,1,1,6.189659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.223597,-0.132794,-1.725974,-0.104720,0.017597,-0.052153,0,-0.163020,228,0.292029,0.209324,20.223597,-0.175406,14.065266,-1.725974,20.225366,14.201661,-1.725974,-0.132794,-0.104720,0.012501,-0.543270,-52.419179,0.136395,-0.003000,0.001001,0.002095,0.000251,0.001001,0.292029,0.209324,-9.803418,0.026632,-0.007419,-0.107720,3.073612,-0.012597,27.000000,0.013045,20.225366,-0.175406,-0.132689,-0.104720,0.137000,-0.003000,132,0,1,34,35,0.009106,0.003179,-1.833876,0.151493,0.076815,9.991280,1.502816,-0.012597,0.026687,7,1,0,0.000000,0,14.047861,0.000000,0.017597,0,-0.163020,0.000000,-0.052153,14.047861,-0.163020,1,1,1,6.189546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.205896,-0.133561,-1.734730,-0.104720,0.107976,-0.051250,0,-0.163020,238,0.288760,0.215269,20.205896,-0.184621,14.047836,-1.734730,20.207629,14.184256,-1.734730,-0.133561,-0.104720,0.012502,-0.543270,-52.419179,0.136419,0.001000,0.000999,0.002152,-0.000195,0.000999,0.288760,0.215269,-9.803386,0.005023,0.023377,-0.103720,3.055453,-0.013173,27.000000,0.013045,20.207629,-0.184621,-0.133456,-0.104720,0.137000,0.001000,137,0,1,34,35,-0.022894,-0.016089,-1.838392,0.141909,-0.233787,9.586194,1.484656,-0.013173,0.026256,7,1,0,0.000000,0,14.065087,0.000000,0.107976,0,-0.163020,0.000000,-0.051250,14.065087,-0.163020,1,1,1,6.189439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.196329,-0.134401,-1.686501,-0.209440,0.215882,-0.048841,0,-0.163020,248,0.286993,0.223550,20.196329,-0.084299,14.030179,-1.686501,20.197754,14.166630,-1.686501,-0.134401,-0.209440,0.012585,-0.543270,-52.419179,0.136451,0.005000,0.000847,0.002002,0.002710,0.000847,0.286993,0.223550,-9.803253,0.039597,0.035170,-0.204440,3.037006,-0.013925,27.000000,0.013045,20.197754,-0.084299,-0.134223,-0.209440,0.137000,0.005000,142,0,1,34,35,-0.031485,0.018786,-1.891327,0.074464,0.013257,9.713048,1.466210,-0.013925,0.025943,7,1,0,0.000000,0,14.085313,0.000000,0.215882,0,-0.163020,0.000000,-0.048841,14.085313,-0.163020,1,1,1,6.189343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.203261,-0.136666,-1.791223,-0.209440,0.321994,-0.030054,0,-0.163020,2,0.288806,0.231372,20.203261,0.089431,14.013072,-1.791223,20.204465,14.149470,-1.791223,-0.136666,-0.209440,0.012677,-0.543270,-52.419179,0.136398,0.003000,0.000677,0.002173,0.007007,0.000677,0.288806,0.231372,-9.803018,0.038770,0.032599,-0.206440,3.017604,-0.014707,27.000000,0.013045,20.204465,0.089431,-0.136524,-0.209440,0.137000,0.003000,147,0,1,34,35,-0.029379,0.015936,-1.998025,-0.609922,-0.334625,10.752284,1.446808,-0.014707,0.025958,7,1,0,0.000000,0,14.108539,0.000000,0.321994,0,-0.163020,0.000000,-0.030054,14.108539,-0.163020,1,1,1,6.189299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
