t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7901,3.817370,-0.171039,0.013597,0.000000,0.034567,-0.047754,0,-0.194916,75,0.129118,-0.074829,3.817370,0.001466,1.029101,0.013597,3.817370,1.074003,0.013597,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.002001,-0.000010,0.000000,0.129118,-0.074829,-9.808865,-0.002181,-0.000446,0.000001,2.473487,0.018320,27.000000,0.013045,3.817370,0.001466,-0.171039,0.000000,0.045000,0.000000,21,0,1,33,31,0.001111,0.002107,0.013572,-0.040147,0.323319,10.156328,0.902690,0.018320,0.014271,6,1,0,0.000000,0,1.091708,0.000000,0.034567,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.776780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,3.817465,-0.171039,-0.007827,0.000000,0.035290,-0.047754,0,-0.194916,85,0.129179,-0.074876,3.817465,0.000419,1.029111,-0.007827,3.817465,1.074013,-0.007827,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.002015,-0.000077,0.000000,0.129179,-0.074876,-9.808864,-0.002236,0.005201,-0.000001,2.473496,0.018324,27.000000,0.013045,3.817465,0.000419,-0.171039,0.000000,0.045000,0.000000,26,0,1,33,31,0.005378,-0.001872,-0.007804,-0.097584,0.116460,9.867101,0.902700,0.018324,0.014278,7,1,0,0.000000,0,1.091708,0.000000,0.035290,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.776818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,3.817557,-0.171039,-0.020523,0.000000,0.037148,-0.047754,0,-0.194916,93,0.128356,-0.076026,3.817557,0.001466,1.028978,-0.020523,3.817561,1.073867,-0.020523,-0.171039,0.000000,0.012912,-0.338361,-19.465586,0.044889,0.000000,0.000392,0.002141,0.000025,0.000392,0.128356,-0.076026,-9.808866,-0.001428,-0.002642,0.000000,2.473351,0.018321,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,0.000000,31,0,1,33,31,-0.001034,0.002554,-0.020558,0.275099,0.277682,9.993379,0.902555,0.018321,0.014215,6,1,0,0.000000,0,1.091708,0.000000,0.037148,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.776882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,3.817561,-0.171039,0.009591,0.000000,0.035850,-0.047754,0,-0.194916,103,0.128610,-0.075350,3.817561,-0.000419,1.028945,0.009591,3.817561,1.073853,0.009591,-0.171039,0.000000,0.012973,-0.338361,-19.465586,0.044908,0.000000,0.000212,0.001992,0.000101,0.000212,0.128610,-0.075350,-9.808868,-0.006007,-0.012390,-0.000000,2.473337,0.018310,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,36,0,1,33,31,-0.005305,0.012830,0.009425,0.122530,0.021548,9.818438,0.902541,0.018310,0.014229,7,1,0,0.000000,0,1.091708,0.000000,0.035850,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.776938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,3.817463,-0.171039,-0.003460,0.000000,0.035566,-0.047754,0,-0.194916,113,0.128946,-0.075529,3.817463,0.002513,1.028967,-0.003460,3.817465,1.073865,-0.003460,-0.171039,0.000000,0.012982,-0.338361,-19.465586,0.044898,0.000000,0.000186,0.002040,-0.000090,0.000186,0.128946,-0.075529,-9.808862,-0.003933,0.000848,0.000000,2.473348,0.018330,27.000000,0.013045,3.817465,0.002513,-0.171039,0.000000,0.045000,0.000000,41,0,1,33,31,0.003240,0.002339,-0.003490,-0.107745,0.448649,10.071411,0.902552,0.018330,0.014266,7,1,0,0.000000,0,1.091708,0.000000,0.035566,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.776977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,3.817558,-0.171039,-0.016517,0.000000,0.036687,-0.047754,0,-0.194916,123,0.128589,-0.075729,3.817558,-0.000419,1.028892,-0.016517,3.817561,1.073781,-0.016517,-0.171039,0.000000,0.012968,-0.338361,-19.465586,0.044889,0.000000,0.000226,0.002010,0.000106,0.000226,0.128589,-0.075729,-9.808865,0.003815,0.007706,0.000000,2.473266,0.018343,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,46,0,1,33,31,0.003248,-0.008175,-0.016413,-0.039721,0.509728,10.550591,0.902469,0.018343,0.014233,7,1,0,0.000000,0,1.091708,0.000000,0.036687,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,3.817554,-0.171039,-0.008313,0.000000,0.036000,-0.047754,0,-0.194916,131,0.128840,-0.075171,3.817554,-0.000419,1.028871,-0.008313,3.817561,1.073769,-0.008313,-0.171039,0.000000,0.013006,-0.338361,-19.465586,0.044898,0.001000,0.002120,0.002152,0.000194,0.002120,0.128840,-0.075171,-9.808866,-0.009720,-0.018536,0.001000,2.473253,0.018320,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.001000,51,0,1,33,31,-0.007452,0.019461,-0.007566,0.186798,0.089913,8.929116,0.902457,0.018320,0.014249,7,1,0,0.000000,0,1.091708,0.000000,0.036000,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,3.817561,-0.171039,0.007097,0.000000,0.035399,-0.047754,0,-0.194916,141,0.129283,-0.074846,3.817561,-0.000419,1.028908,0.007097,3.817561,1.073809,0.007097,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.001982,0.000090,0.000000,0.129283,-0.074846,-9.808863,0.000892,0.002275,-0.000001,2.473292,0.018319,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,56,0,1,33,31,0.001113,-0.002082,0.007123,-0.001649,0.303391,10.223147,0.902496,0.018319,0.014288,6,1,0,0.000000,0,1.091708,0.000000,0.035399,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,3.817369,-0.171039,-0.003776,0.000000,0.036586,-0.047754,0,-0.194916,151,0.128727,-0.075367,3.817369,-0.004503,1.028845,-0.003776,3.817370,1.073744,-0.003776,-0.171039,0.000000,0.013019,-0.338361,-19.465586,0.044898,0.000000,0.000076,0.001957,-0.000075,0.000076,0.128727,-0.075367,-9.808866,0.005662,0.009349,0.000000,2.473227,0.018355,27.000000,0.013045,3.817370,-0.004503,-0.171039,0.000000,0.045000,0.000000,61,0,1,33,31,0.003254,-0.010482,-0.003639,0.074525,0.191870,9.963675,0.902431,0.018355,0.014241,7,1,0,0.000000,0,1.091708,0.000000,0.036586,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,3.817561,-0.171039,0.007449,0.000000,0.036559,-0.047754,0,-0.194916,161,0.128634,-0.074870,3.817561,-0.001466,1.028789,0.007449,3.817561,1.073691,0.007449,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.002031,0.000090,0.000000,0.128634,-0.074870,-9.808871,-0.004630,-0.014022,0.000009,2.473176,0.018333,27.000000,0.013045,3.817561,-0.001466,-0.171039,0.000000,0.045000,0.000000,66,0,1,33,31,-0.007441,0.012852,0.007290,0.178046,0.255779,9.438011,0.902379,0.018333,0.014223,6,1,0,0.000000,0,1.091708,0.000000,0.036559,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,3.817561,-0.171039,-0.003463,0.000000,0.035457,-0.047754,0,-0.194916,171,0.129366,-0.074696,3.817561,-0.000419,1.028838,-0.003463,3.817561,1.073739,-0.003463,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.001999,-0.000005,0.000000,0.129366,-0.074696,-9.808863,-0.002515,-0.000747,0.000002,2.473223,0.018302,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,71,0,1,33,31,0.001106,0.002333,-0.003492,-0.087543,0.340297,10.328737,0.902426,0.018302,0.014294,7,1,0,0.000000,0,1.091708,0.000000,0.035457,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,3.817553,-0.171039,-0.014303,0.000000,0.037313,-0.047754,0,-0.194916,181,0.129129,-0.076336,3.817553,0.001466,1.028736,-0.014303,3.817561,1.073625,-0.014303,-0.171039,0.000000,0.012908,-0.338361,-19.465586,0.044889,-0.002000,0.000406,0.002145,0.000046,0.000406,0.129129,-0.076336,-9.808853,-0.005418,0.005231,-0.002000,2.473108,0.018334,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,-0.002000,76,0,1,33,31,-0.001034,0.002554,-0.020558,0.015764,0.216854,9.485366,0.902321,0.018328,0.014299,7,1,0,0.000000,0,1.091708,0.000000,0.037313,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,3.817559,-0.171039,0.013600,0.000000,0.036377,-0.047754,0,-0.194916,191,0.128524,-0.076718,3.817559,0.001466,1.028697,0.013600,3.817561,1.073607,0.013600,-0.171039,0.000000,0.012875,-0.338361,-19.465586,0.044910,0.000000,0.000502,0.002017,0.000006,0.000502,0.128524,-0.076718,-9.808858,-0.003601,0.001149,-0.000000,2.473091,0.018350,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,0.000000,81,0,1,33,31,0.003246,0.002113,0.013574,-0.010958,0.321096,10.338164,0.902295,0.018350,0.014244,7,1,0,0.000000,0,1.091708,0.000000,0.036377,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,3.817559,-0.171039,-0.007263,0.000000,0.035411,-0.047754,0,-0.194916,201,0.129142,-0.075867,3.817559,0.001466,1.028777,-0.007263,3.817561,1.073673,-0.007263,-0.171039,0.000000,0.012944,-0.338361,-19.465586,0.044896,0.000000,0.000298,0.002154,-0.000037,0.000298,0.129142,-0.075867,-9.808857,-0.009901,-0.021547,0.000000,2.473156,0.018323,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,0.000000,86,0,1,33,31,-0.009589,0.021592,-0.007543,0.168165,0.106553,9.130250,0.902360,0.018323,0.014291,6,1,0,0.000000,0,1.091708,0.000000,0.035411,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,3.817558,-0.171039,-0.005851,0.000000,0.037007,-0.047754,0,-0.194916,211,0.129159,-0.076031,3.817558,-0.000419,1.028699,-0.005851,3.817561,1.073595,-0.005851,-0.171039,0.000000,0.012952,-0.338361,-19.465586,0.044896,0.000000,0.000274,0.002179,0.000108,0.000274,0.129159,-0.076031,-9.808855,0.001186,0.011085,0.000000,2.473078,0.018347,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,91,0,1,33,31,0.007520,-0.008305,-0.005744,0.084180,0.323268,10.165979,0.902282,0.018347,0.014296,6,1,0,0.000000,0,1.091708,0.000000,0.037007,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,3.817559,-0.171039,-0.014124,0.000000,0.036850,-0.047754,0,-0.194916,221,0.128604,-0.076208,3.817559,0.001466,1.028651,-0.014124,3.817561,1.073543,-0.014124,-0.171039,0.000000,0.012945,-0.338361,-19.465586,0.044892,0.000000,0.000297,0.002158,0.000114,0.000297,0.128604,-0.076208,-9.808861,-0.002722,-0.000934,0.000000,2.473027,0.018367,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,0.000000,96,0,1,33,31,0.001102,0.002475,-0.014157,0.225946,0.274222,9.495649,0.902231,0.018367,0.014243,6,1,0,0.000000,0,1.091708,0.000000,0.036850,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,3.817563,-0.171039,0.010828,0.000000,0.036202,-0.047754,0,-0.194916,229,0.129265,-0.075809,3.817563,0.000419,1.028645,0.010828,3.817561,1.073554,0.010828,-0.171039,0.000000,0.012955,-0.338361,-19.465586,0.044909,0.001000,0.000265,0.002172,-0.000017,0.000265,0.129265,-0.075809,-9.808855,-0.009165,-0.015185,0.001000,2.473037,0.018326,27.000000,0.013045,3.817561,0.000419,-0.171039,0.000000,0.045000,0.001000,101,0,1,33,31,-0.005309,0.017075,0.011608,0.093072,0.260346,9.839959,0.902241,0.018326,0.014303,7,1,0,0.000000,0,1.091708,0.000000,0.036202,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,3.817560,-0.171039,-0.006725,0.000000,0.036708,-0.047754,0,-0.194916,239,0.129424,-0.075763,3.817560,0.001466,1.028626,-0.006725,3.817561,1.073521,-0.006725,-0.171039,0.000000,0.012974,-0.338361,-19.465586,0.044894,-0.001000,0.000211,0.002174,-0.000075,0.000211,0.129424,-0.075763,-9.808854,-0.004016,0.000774,-0.001000,2.473003,0.018337,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,-0.001000,106,0,1,33,31,0.003239,0.002396,-0.007756,0.140984,0.071607,9.637115,0.902207,0.018337,0.014318,7,1,0,0.000000,0,1.091708,0.000000,0.036708,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,3.817564,-0.171039,0.003728,0.000000,0.037522,-0.047754,0,-0.194916,249,0.128818,-0.076531,3.817564,0.002513,1.028524,0.003728,3.817561,1.073425,0.003728,-0.171039,0.000000,0.012925,-0.338361,-19.465586,0.044902,-0.001000,0.000354,0.002008,0.000030,0.000354,0.128818,-0.076531,-9.808856,0.002589,0.006627,-0.001000,2.472908,0.018376,27.000000,0.013045,3.817561,0.002513,-0.171039,0.000000,0.045000,-0.001000,111,0,1,33,31,0.003251,-0.006293,0.002809,0.197394,0.235958,9.495246,0.902112,0.018376,0.014270,7,1,0,0.000000,0,1.091708,0.000000,0.037522,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,3.817561,-0.171039,-0.003411,0.000000,0.036692,-0.047754,0,-0.194916,3,0.128781,-0.076109,3.817561,0.001466,1.028517,-0.003411,3.817561,1.073415,-0.003411,-0.171039,0.000000,0.012950,-0.338361,-19.465586,0.044898,0.000000,0.000282,0.002002,0.000096,0.000282,0.128781,-0.076109,-9.808859,-0.002696,-0.003758,0.000000,2.472898,0.018359,27.000000,0.013045,3.817561,0.001466,-0.171039,0.000000,0.045000,0.000000,116,0,1,33,31,-0.001031,0.004464,-0.003469,0.027679,0.328794,10.491393,0.902102,0.018359,0.014259,7,1,0,0.000000,0,1.091708,0.000000,0.036692,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,3.817657,-0.171039,0.005166,0.000000,0.036069,-0.047754,0,-0.194916,13,0.129445,-0.075075,3.817657,0.000419,1.028554,0.005166,3.817657,1.073458,0.005166,-0.171039,0.000000,0.013027,-0.338361,-19.465586,0.044904,0.000000,0.000054,0.002144,0.000009,0.000054,0.129445,-0.075075,-9.808859,0.000125,-0.009811,0.000000,2.472941,0.018321,27.000000,0.013045,3.817657,0.000419,-0.171039,0.000000,0.045000,0.000000,121,0,1,33,31,-0.007435,0.006469,0.005083,0.073311,-0.000447,9.272671,0.902144,0.018321,0.014308,7,1,0,0.000000,0,1.091708,0.000000,0.036069,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,3.817561,-0.171039,-0.000746,0.000000,0.036698,-0.047754,0,-0.194916,23,0.129016,-0.075710,3.817561,-0.000419,1.028542,-0.000746,3.817561,1.073441,-0.000746,-0.171039,0.000000,0.012995,-0.338361,-19.465586,0.044899,-0.001000,0.000148,0.002150,0.000009,0.000148,0.129016,-0.075710,-9.808859,0.007486,0.013814,-0.001000,2.472924,0.018360,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,-0.001000,126,0,1,33,31,0.005394,-0.014778,-0.001554,0.112819,0.427052,10.281888,0.902128,0.018360,0.014276,7,1,0,0.000000,0,1.091708,0.000000,0.036698,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,3.817561,-0.171039,0.002934,0.000000,0.036845,-0.047754,0,-0.194916,33,0.128657,-0.075208,3.817561,0.000419,1.028512,0.002934,3.817561,1.073416,0.002934,-0.171039,0.000000,0.013043,-0.338361,-19.465586,0.044903,0.000000,0.000005,0.002145,-0.000011,0.000005,0.128657,-0.075208,-9.808868,-0.000971,-0.002229,0.000000,2.472899,0.018364,27.000000,0.013045,3.817561,0.000419,-0.171039,0.000000,0.045000,0.000000,131,0,1,33,31,-0.001027,0.002242,0.002905,0.094039,0.237216,10.165121,0.902103,0.018364,0.014231,7,1,0,0.000000,0,1.091708,0.000000,0.036845,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,3.817657,-0.171039,0.001206,0.000000,0.035760,-0.047754,0,-0.194916,43,0.129293,-0.075007,3.817657,-0.000419,1.028583,0.001206,3.817657,1.073484,0.001206,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.002145,-0.000013,0.000000,0.129293,-0.075007,-9.808861,-0.010973,-0.016788,0.000014,2.472967,0.018335,27.000000,0.013045,3.817657,-0.000419,-0.171039,0.000000,0.045000,0.000000,136,0,1,33,31,-0.005315,0.019354,0.000967,0.054355,0.177685,9.561561,0.902171,0.018335,0.014292,7,1,0,0.000000,0,1.091708,0.000000,0.035760,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.777962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,3.817561,-0.171039,-0.003615,0.000000,0.036770,-0.047754,0,-0.194916,53,0.129170,-0.075384,3.817561,0.000419,1.028556,-0.003615,3.817561,1.073457,-0.003615,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002154,-0.000184,0.000000,0.129170,-0.075384,-9.808860,0.000865,0.005098,-0.000003,2.472940,0.018375,27.000000,0.013045,3.817561,0.000419,-0.171039,0.000000,0.045000,0.000000,141,0,1,33,31,0.003247,-0.004071,-0.003565,0.055363,0.323842,10.118114,0.902144,0.018375,0.014286,7,1,0,0.000000,0,1.091708,0.000000,0.036770,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,3.817561,-0.171039,-0.007680,0.000000,0.037235,-0.047754,0,-0.194916,63,0.128705,-0.075436,3.817561,-0.000419,1.028494,-0.007680,3.817561,1.073396,-0.007680,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.002166,-0.000178,0.000000,0.128705,-0.075436,-9.808866,-0.001361,-0.005429,0.000003,2.472880,0.018388,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,146,0,1,33,31,-0.003167,0.004515,-0.007737,0.091933,0.340730,9.524942,0.902083,0.018388,0.014240,7,1,0,0.000000,0,1.091708,0.000000,0.037235,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,3.817657,-0.171039,-0.001177,0.000000,0.036010,-0.047754,0,-0.194916,71,0.129377,-0.075178,3.817657,0.000419,1.028546,-0.001177,3.817657,1.073448,-0.001177,-0.171039,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002104,0.000008,0.000000,0.129377,-0.075178,-9.808859,-0.007271,-0.004958,0.000006,2.472930,0.018351,27.000000,0.013045,3.817657,0.000419,-0.171039,0.000000,0.045000,0.000000,151,0,1,33,31,0.001100,0.008716,-0.001284,0.008384,0.386037,10.501527,0.902134,0.018351,0.014303,6,1,0,0.000000,0,1.091708,0.000000,0.036010,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,3.817659,-0.171039,0.000805,0.000000,0.036313,-0.047754,0,-0.194916,81,0.129140,-0.076582,3.817659,-0.000419,1.028565,0.000805,3.817657,1.073465,0.000805,-0.171039,0.000000,0.012898,-0.338361,-19.465586,0.044900,0.000000,0.000436,0.002176,-0.000101,0.000436,0.129140,-0.076582,-9.808851,-0.003849,0.000924,-0.000000,2.472948,0.018348,27.000000,0.013045,3.817657,-0.000419,-0.171039,0.000000,0.045000,0.000000,156,0,1,33,31,0.001108,0.002220,0.005040,0.083375,-0.077998,9.358031,0.902151,0.018347,0.014304,7,1,0,0.000000,0,1.091708,0.000000,0.036313,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,3.817655,-0.171039,-0.014229,0.000000,0.036797,-0.047754,0,-0.194916,89,0.128478,-0.076461,3.817655,0.000419,1.028549,-0.014229,3.817657,1.073439,-0.014229,-0.171039,0.000000,0.012920,-0.338361,-19.465586,0.044890,0.000000,0.000369,0.002009,0.000022,0.000369,0.128478,-0.076461,-9.808861,0.000477,0.001899,0.000000,2.472923,0.018370,27.000000,0.013045,3.817657,0.000419,-0.171039,0.000000,0.045000,0.000000,161,0,1,33,31,0.001107,-0.001799,-0.014207,0.199522,0.405382,10.492274,0.902127,0.018370,0.014235,7,1,0,0.000000,0,1.091708,0.000000,0.036797,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,3.817563,-0.171039,0.004033,0.000000,0.036641,-0.047754,0,-0.194916,99,0.128836,-0.076158,3.817563,-0.000419,1.028529,0.004033,3.817561,1.073431,0.004033,-0.171039,0.000000,0.012909,-0.338361,-19.465586,0.044902,-0.001000,0.000403,0.002164,-0.000096,0.000403,0.128836,-0.076158,-9.808858,0.000084,-0.009849,-0.001000,2.472914,0.018322,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,-0.001000,166,0,1,33,31,-0.007435,0.006498,0.002950,0.007382,0.155118,9.838846,0.902118,0.018322,0.014266,7,1,0,0.000000,0,1.091708,0.000000,0.036641,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,3.817661,-0.171039,-0.003357,0.000000,0.036189,-0.047754,0,-0.194916,109,0.129050,-0.076391,3.817661,0.001466,1.028564,-0.003357,3.817657,1.073461,-0.003357,-0.171039,0.000000,0.012893,-0.338361,-19.465586,0.044897,0.000000,0.000450,0.002155,0.000074,0.000450,0.129050,-0.076391,-9.808854,-0.005713,-0.003579,0.000000,2.472944,0.018326,27.000000,0.013045,3.817657,0.001466,-0.171039,0.000000,0.045000,0.000000,171,0,1,33,31,0.003240,0.006443,0.009357,0.043640,0.163976,9.121176,0.902150,0.018324,0.014288,6,1,0,0.000000,0,1.091708,0.000000,0.036189,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,3.817751,-0.171039,-0.010016,0.000000,0.037152,-0.047754,0,-0.194916,119,0.128594,-0.076042,3.817751,0.001466,1.028513,-0.010016,3.817753,1.073406,-0.010016,-0.171039,0.000000,0.012953,-0.338361,-19.465586,0.044894,0.000000,0.000271,0.002137,0.000106,0.000271,0.128594,-0.076042,-9.808862,0.002160,0.003390,0.000000,2.472890,0.018359,27.000000,0.013045,3.817753,0.001466,-0.171039,0.000000,0.045000,0.000000,176,0,1,33,31,0.001110,-0.003992,-0.009966,0.198951,0.238451,10.069498,0.902094,0.018359,0.014239,7,1,0,0.000000,0,1.091708,0.000000,0.037152,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,3.817562,-0.171039,0.005328,0.000000,0.036897,-0.047754,0,-0.194916,129,0.128863,-0.075254,3.817562,-0.000419,1.028477,0.005328,3.817561,1.073382,0.005328,-0.171039,0.000000,0.012996,-0.338361,-19.465586,0.044905,0.000000,0.000144,0.002009,-0.000198,0.000144,0.128863,-0.075254,-9.808865,-0.007509,-0.010869,0.000000,2.472866,0.018318,27.000000,0.013045,3.817561,-0.000419,-0.171039,0.000000,0.045000,0.000000,181,0,1,33,31,-0.003172,0.012892,0.005161,0.139740,0.303097,9.476743,0.902070,0.018318,0.014253,7,1,0,0.000000,0,1.091708,0.000000,0.036897,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.778370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
