t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-4.454200,0.154165,1.541309,0.000000,1.000000,0.068197,1,-5.406059,12,0.344870,0.017057,-4.454200,0.152891,-6.247672,1.541309,-4.455899,-6.235620,1.541309,0.154165,0.000000,0.012573,-0.428262,-34.502411,0.012052,-0.003000,0.001102,0.001986,-0.000175,0.001102,0.344870,0.017057,-9.803921,-0.036177,0.015065,-0.003000,1.772053,0.016245,27.000000,0.013045,-4.455899,0.152891,0.154165,0.000000,0.011000,-0.003000,89,0,1,32,30,-0.011228,-0.018203,1.538660,-0.699125,0.206572,10.288714,0.201256,0.016245,0.035017,7,1,0,0.000000,0,-5.500453,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.500453,0.188264,1,1,1,1.766069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-4.438602,0.154165,1.575284,0.000000,1.000000,0.068197,1,-5.406059,22,0.343565,0.015606,-4.438602,0.166190,-6.232579,1.575284,-4.439695,-6.220667,1.575284,0.154165,0.000000,0.012748,-0.428262,-34.502411,0.011912,-0.002000,0.000693,0.002003,0.001083,0.000693,0.343565,0.015606,-9.803970,0.002208,0.039020,-0.002000,1.786997,0.016546,27.000000,0.013045,-4.439695,0.166190,0.154165,0.000000,0.011000,-0.002000,94,0,1,32,30,-0.039005,0.017592,1.573187,-0.574915,-0.348444,9.546294,0.216200,0.016546,0.034863,6,1,0,0.000000,0,-5.478376,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.478376,0.188264,1,1,1,1.766156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-4.423354,0.154165,1.632173,0.000000,1.000000,0.068197,1,-5.406059,32,0.343617,0.012218,-4.423354,0.153938,-6.216162,1.632173,-4.425123,-6.204062,1.632173,0.154165,0.000000,0.012579,-0.428262,-34.502411,0.012101,-0.001000,0.001087,0.001995,0.000829,0.001087,0.343617,0.012218,-9.803973,0.014010,0.035303,-0.001000,1.803597,0.016720,27.000000,0.013045,-4.425123,0.153938,0.154165,0.000000,0.011000,-0.001000,99,0,1,32,30,-0.036866,0.029654,1.630929,-0.374836,0.031432,9.770361,0.232801,0.016720,0.034815,7,1,0,0.000000,0,-5.459299,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.459299,0.188264,1,1,1,1.766249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-4.407594,0.154165,1.651139,0.000000,1.000000,0.068197,1,-5.406059,42,0.343746,0.011105,-4.407594,0.169227,-6.200241,1.651139,-4.409016,-6.188133,1.651139,0.154165,0.000000,0.012677,-0.428262,-34.502411,0.012107,0.001000,0.000859,0.001972,0.000399,0.000859,0.343746,0.011105,-9.803969,-0.001558,0.033184,0.001000,1.819518,0.016931,27.000000,0.013045,-4.409016,0.169227,0.154165,0.000000,0.011000,0.001000,104,0,1,32,30,-0.032575,0.014424,1.652089,-0.504834,-0.776675,10.154543,0.248722,0.016931,0.034811,7,1,0,0.000000,0,-5.443223,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.443223,0.188264,1,1,1,1.766332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-4.390768,0.154165,1.673220,0.000000,1.000000,0.068197,1,-5.406059,52,0.345127,0.005580,-4.390768,0.166190,-6.183093,1.673220,-4.392909,-6.170981,1.673220,0.154165,0.000000,0.012496,-0.428262,-34.502411,0.012112,0.001000,0.001283,0.001989,0.000435,0.001283,0.345127,0.005580,-9.803926,0.021954,-0.009617,0.001000,1.836656,0.017328,27.000000,0.013045,-4.392909,0.166190,0.154165,0.000000,0.011000,0.001000,109,0,1,32,30,0.005823,0.044168,1.673799,-0.584184,-0.161452,9.892702,0.265860,0.017328,0.034864,7,1,0,0.000000,0,-5.430146,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.430146,0.188264,1,1,1,1.766420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-4.375162,0.154165,1.705222,0.000000,1.000000,0.068197,1,-5.406059,62,0.344782,0.002442,-4.375162,0.177395,-6.166643,1.705222,-4.376514,-6.154520,1.705222,0.154165,0.000000,0.012706,-0.428262,-34.502411,0.012123,0.000000,0.000793,0.002037,0.000285,0.000793,0.344782,0.002442,-9.803939,-0.018903,-0.000305,0.000000,1.853100,0.017849,27.000000,0.013045,-4.376514,0.177395,0.154165,0.000000,0.011000,0.000000,114,0,1,32,30,0.003741,0.003135,1.705320,-0.747220,-0.140530,9.739680,0.282304,0.017849,0.034780,7,1,0,0.000000,0,-5.420069,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.420069,0.188264,1,1,1,1.766498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-4.357083,0.154165,1.738575,0.000000,1.000000,0.068197,1,-5.406059,72,0.344280,-0.005720,-4.357083,0.180537,-6.148774,1.738575,-4.359064,-6.136640,1.738575,0.154165,0.000000,0.012559,-0.428262,-34.502411,0.012134,-0.001000,0.001136,0.002127,-0.000316,0.001136,0.344280,-0.005720,-9.803955,-0.005236,-0.004923,-0.001000,1.870959,0.018516,27.000000,0.013045,-4.359064,0.180537,0.154165,0.000000,0.011000,-0.001000,119,0,1,32,30,0.005870,0.017674,1.737491,-0.355211,-0.234407,9.614576,0.300162,0.018516,0.034602,7,1,0,0.000000,0,-5.412993,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.412993,0.188264,1,1,1,1.766583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-4.340848,0.154165,1.790588,0.000000,1.000000,0.068197,1,-5.406059,82,0.342705,-0.012536,-4.340848,0.176348,-6.131901,1.790588,-4.342382,-6.119738,1.790588,0.154165,0.000000,0.012676,-0.428262,-34.502411,0.012162,0.000000,0.000861,0.002002,0.000389,0.000861,0.342705,-0.012536,-9.804004,-0.022571,-0.016359,0.000000,1.887837,0.019296,27.000000,0.013045,-4.342382,0.176348,0.154165,0.000000,0.011000,0.000000,124,0,1,32,30,0.020842,0.004187,1.790679,-0.403723,0.324184,10.069967,0.317041,0.019296,0.034337,7,1,0,0.000000,0,-5.408777,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.408777,0.188264,1,1,1,1.766661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-4.322217,0.154165,1.810286,0.000000,1.000000,0.068197,1,-5.406059,92,0.341805,-0.021744,-4.322217,0.186611,-6.113217,1.810286,-4.324645,-6.101052,1.810286,0.154165,0.000000,0.012471,-0.428262,-34.502411,0.012165,0.000000,0.001341,0.001997,-0.000439,0.001341,0.341805,-0.021744,-9.804019,0.001233,-0.006348,0.000000,1.906502,0.020004,27.000000,0.013045,-4.324645,0.186611,0.154165,0.000000,0.011000,0.000000,129,0,1,32,30,0.005883,0.025258,1.810112,-0.356533,0.110412,9.570188,0.335706,0.020004,0.034102,7,1,0,0.000000,0,-5.406750,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.406750,0.188264,1,1,1,1.766742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-4.305181,0.154165,1.868053,0.000000,1.000000,0.068197,1,-5.406059,102,0.341079,-0.024637,-4.305181,0.189647,-6.095432,1.868053,-4.306621,-6.083237,1.868053,0.154165,0.000000,0.012711,-0.428262,-34.502411,0.012195,0.000000,0.000780,0.002004,0.001196,0.000780,0.341079,-0.024637,-9.804038,0.012811,0.012650,0.000000,1.924302,0.020524,27.000000,0.013045,-4.306621,0.189647,0.154165,0.000000,0.011000,0.000000,134,0,1,32,30,-0.015454,0.032979,1.867785,-0.338289,0.387365,9.601694,0.353506,0.020524,0.033984,7,1,0,0.000000,0,-5.406112,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.406112,0.188264,1,1,1,1.766815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-4.286211,0.154165,1.895136,0.000000,1.000000,0.068197,1,-5.406059,112,0.341174,-0.030950,-4.286211,0.196873,-6.076153,1.895136,-4.288501,-6.063951,1.895136,0.154165,0.000000,0.012527,-0.428262,-34.502411,0.012202,0.000000,0.001210,0.002003,0.000741,0.001210,0.341174,-0.030950,-9.804017,-0.006339,0.039936,0.000000,1.943573,0.020978,27.000000,0.013045,-4.288501,0.196873,0.154165,0.000000,0.011000,0.000000,139,0,1,32,30,-0.036765,0.006906,1.895198,-0.449900,-0.351559,9.804746,0.372777,0.020978,0.033895,7,1,0,0.000000,0,-5.406063,0.000000,1.000000,0,0.188264,0.000000,0.068197,-5.406063,0.188264,1,1,1,1.766893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-4.268929,0.154932,1.914855,0.000000,1.000000,0.058993,1,-5.406059,122,0.339873,-0.032733,-4.268929,0.190695,-6.058513,1.914855,-4.270476,-6.046306,1.914855,0.154932,0.000000,0.012700,-0.428262,-34.502411,0.012206,0.000000,0.000807,0.002020,0.000257,0.000807,0.339873,-0.032733,-9.804056,0.011008,0.023967,0.000000,1.961975,0.021335,27.000000,0.013045,-4.270476,0.190695,0.154932,0.000000,0.011000,0.000000,144,0,1,32,30,-0.026108,0.028051,1.914653,-0.316991,-0.121293,9.749723,0.391179,0.021335,0.033730,7,1,0,0.000000,0,-5.406059,0.000000,1.000000,0,0.188264,0.000000,0.058993,-5.406059,0.188264,1,1,1,1.766965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-4.248332,0.154165,1.946782,0.000000,1.000000,0.075867,1,-5.406059,132,0.338946,-0.037796,-4.248332,0.202004,-6.037888,1.946782,-4.250534,-6.025671,1.946782,0.154165,0.000000,0.012561,-0.428262,-34.502411,0.012217,0.000000,0.001130,0.002007,0.001416,0.001130,0.338946,-0.037796,-9.804070,0.011525,0.032677,0.000000,1.981834,0.021667,27.000000,0.013045,-4.250534,0.202004,0.154165,0.000000,0.011000,0.000000,149,0,1,32,30,-0.034634,0.025464,1.946616,-0.774622,-0.541677,9.697349,0.411038,0.021667,0.033564,7,1,0,0.000000,0,-5.406059,0.000000,1.000000,0,0.188264,0.000000,0.075867,-5.406059,0.188264,1,1,1,1.767041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-4.232757,0.154932,1.985353,0.000000,1.000000,0.058993,1,-5.406059,142,0.337798,-0.042196,-4.232757,0.202004,-6.019341,1.985353,-4.235098,-6.007107,1.985353,0.154932,0.000000,0.012538,-0.428262,-34.502411,0.012234,0.000000,0.001184,0.001977,-0.003891,0.001184,0.337798,-0.042196,-9.804092,0.005705,-0.003671,0.000000,2.001155,0.022094,27.000000,0.013045,-4.235098,0.202004,0.154932,0.000000,0.011000,0.000000,154,0,1,32,30,0.001659,0.031468,1.985114,-0.029868,-0.329499,9.585120,0.430359,0.022094,0.033372,7,1,0,0.000000,0,-5.406059,0.000000,1.000000,0,0.188264,0.000000,0.058993,-5.406059,0.188264,1,1,1,1.767114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-4.209295,0.154165,1.983619,0.000000,0.953536,0.075867,1,-5.406059,152,0.338704,-0.048156,-4.209295,0.210173,-5.998612,1.983619,-4.211705,-5.986394,1.983619,0.154165,0.000000,0.012525,-0.428262,-34.502411,0.012219,0.000000,0.001215,0.001968,-0.000372,0.001215,0.338704,-0.048156,-9.804033,0.027551,0.006403,0.000000,2.021081,0.022670,27.000000,0.013045,-4.211705,0.210173,0.154165,0.000000,0.011000,0.000000,159,0,1,32,30,-0.015437,0.048543,1.983166,-0.956545,0.052499,10.363561,0.450285,0.022670,0.033378,7,1,0,0.000000,0,-5.406059,0.000000,0.953536,0,0.188264,0.000000,0.075867,-5.406059,0.188264,1,1,1,1.767177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-4.189039,0.154932,2.058341,0.000000,0.930180,0.058993,1,-5.406059,162,0.336913,-0.052844,-4.189039,0.207136,-5.979445,2.058341,-4.191474,-5.967186,2.058341,0.154932,0.000000,0.012537,-0.428262,-34.502411,0.012259,-0.001000,0.001186,0.001985,0.000553,0.001186,0.336913,-0.052844,-9.804070,-0.016154,0.004410,-0.001000,2.041044,0.023152,27.000000,0.013045,-4.191474,0.207136,0.154932,0.000000,0.011000,-0.001000,164,0,1,32,30,0.001704,0.009135,2.057388,-0.316218,-0.435423,9.631722,0.470248,0.023152,0.033116,7,1,0,0.000000,0,-5.406059,0.000000,0.930180,0,0.188264,0.000000,0.058993,-5.406059,0.188264,1,1,1,1.767250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-4.168081,0.154165,2.060055,0.000000,0.864774,0.075867,1,-5.406059,172,0.336335,-0.058907,-4.168081,0.216246,-5.957975,2.060055,-4.170382,-5.945730,2.060055,0.154165,0.000000,0.012567,-0.428262,-34.502411,0.012246,-0.002000,0.001116,0.002009,-0.000222,0.001116,0.336335,-0.058907,-9.804056,0.015594,0.003319,-0.002000,2.061715,0.023758,27.000000,0.013045,-4.170382,0.216246,0.154165,0.000000,0.011000,-0.002000,169,0,1,32,30,-0.009001,0.039022,2.057727,-0.823877,-0.092762,9.740110,0.490919,0.023758,0.032971,7,1,0,0.000000,0,-5.406059,0.000000,0.864774,0,0.188264,0.000000,0.075867,-5.406059,0.188264,1,1,1,1.767325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-4.146812,0.154932,2.119973,0.000000,0.838473,0.058993,1,-5.406059,182,0.333741,-0.065090,-4.146812,0.227556,-5.937937,2.119973,-4.149098,-5.925657,2.119973,0.154932,0.000000,0.012580,-0.428262,-34.502411,0.012280,-0.001000,0.001085,0.002016,0.001342,0.001085,0.333741,-0.065090,-9.804105,-0.024502,0.011108,-0.001000,2.082541,0.024379,27.000000,0.013045,-4.149098,0.227556,0.154932,0.000000,0.011000,-0.001000,174,0,1,32,30,-0.000403,-0.000241,2.119144,-0.181767,-0.409729,9.880898,0.511745,0.024379,0.032605,7,1,0,0.000000,0,-5.406059,0.000000,0.838473,0,0.188264,0.000000,0.058993,-5.406059,0.188264,1,1,1,1.767399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-4.125836,0.154165,2.113555,0.000000,0.777450,0.075867,1,-5.406059,192,0.332750,-0.071417,-4.125836,0.225462,-5.916110,2.113555,-4.128101,-5.903845,2.113555,0.154165,0.000000,0.012588,-0.428262,-34.502411,0.012265,0.000000,0.001067,0.001862,0.000840,0.001067,0.332750,-0.071417,-9.804095,0.014534,-0.001513,0.000000,2.103569,0.024984,27.000000,0.013045,-4.128101,0.225462,0.154165,0.000000,0.011000,0.000000,179,0,1,32,30,-0.004717,0.040434,2.113214,-0.928737,-0.131891,9.806642,0.532773,0.024984,0.032415,7,1,0,0.000000,0,-5.406059,0.000000,0.777450,0,0.188264,0.000000,0.075867,-5.406059,0.188264,1,1,1,1.767474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-4.105945,0.154932,2.195838,0.000000,0.746761,0.058993,1,-5.406059,202,0.329095,-0.075625,-4.105945,0.215304,-5.895425,2.195838,-4.107871,-5.883111,2.195838,0.154932,0.000000,0.012668,-0.428262,-34.502411,0.012314,0.000000,0.000881,0.001993,-0.000395,0.000881,0.329095,-0.075625,-9.804187,-0.019375,0.016939,0.000000,2.125064,0.025455,27.000000,0.013045,-4.107871,0.215304,0.154932,0.000000,0.011000,0.000000,184,0,1,32,30,-0.006788,0.002994,2.195977,-0.289114,-0.098855,9.481995,0.554268,0.025455,0.031971,7,1,0,0.000000,0,-5.406059,0.000000,0.746761,0,0.188264,0.000000,0.058993,-5.406059,0.188264,1,1,1,1.767547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-4.083334,0.154932,2.236797,0.000000,0.687615,0.066663,1,-5.406059,212,0.326749,-0.081650,-4.083334,0.224519,-5.873236,2.236797,-4.085437,-5.860903,2.236797,0.154932,0.000000,0.012641,-0.428262,-34.502411,0.012332,0.000000,0.000944,0.001999,0.000630,0.000944,0.326749,-0.081650,-9.804217,0.010810,0.035680,0.000000,2.147260,0.025998,27.000000,0.013045,-4.085437,0.224519,0.154932,0.000000,0.011000,0.000000,189,0,1,32,30,-0.036680,0.021602,2.236702,-0.535380,-0.646023,9.639034,0.576464,0.025998,0.031640,7,1,0,0.000000,0,-5.406059,0.000000,0.687615,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.767619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-4.061000,0.154932,2.243580,0.000000,0.641958,0.066663,1,-5.406059,222,0.324117,-0.086775,-4.061000,0.231640,-5.850920,2.243580,-4.063098,-5.838593,2.243580,0.154932,0.000000,0.012647,-0.428262,-34.502411,0.012327,0.000000,0.000930,0.002000,0.001261,0.000930,0.324117,-0.086775,-9.804260,0.012466,0.005846,0.000000,2.169563,0.026479,27.000000,0.013045,-4.063098,0.231640,0.154932,0.000000,0.011000,0.000000,194,0,1,32,30,-0.011078,0.036549,2.243297,-0.488355,0.025950,10.210473,0.598766,0.026479,0.031295,7,1,0,0.000000,0,-5.406059,0.000000,0.641958,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.767690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-4.039138,0.154932,2.274850,0.000000,0.596114,0.066663,1,-5.406059,232,0.321612,-0.093103,-4.039138,0.230593,-5.828519,2.274850,-4.041238,-5.816180,2.274850,0.154932,0.000000,0.012650,-0.428262,-34.502411,0.012339,0.000000,0.000923,0.001961,0.000349,0.000923,0.321612,-0.093103,-9.804285,-0.019399,0.011483,0.000000,2.191964,0.027080,27.000000,0.013045,-4.041238,0.230593,0.154932,0.000000,0.011000,0.000000,199,0,1,32,30,-0.000364,0.006237,2.274953,-0.459562,-0.473513,9.612105,0.621167,0.027080,0.030943,7,1,0,0.000000,0,-5.406059,0.000000,0.596114,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.767759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-4.018041,0.154932,2.320236,0.000000,0.546619,0.066663,1,-5.406059,242,0.318595,-0.098342,-4.018041,0.235724,-5.805740,2.320236,-4.019666,-5.793378,2.320236,0.154932,0.000000,0.012745,-0.428262,-34.502411,0.012362,0.000000,0.000700,0.002033,-0.000484,0.000700,0.318595,-0.098342,-9.804332,0.012576,0.017790,0.000000,2.214756,0.027656,27.000000,0.013045,-4.019666,0.235724,0.154932,0.000000,0.011000,0.000000,3,0,1,32,30,-0.021723,0.031224,2.320026,-0.422690,-0.053120,9.645065,0.643959,0.027656,0.030557,7,1,0,0.000000,0,-5.406059,0.000000,0.546619,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.767825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-3.993948,0.154932,2.350154,0.000000,0.494260,0.066663,1,-5.406059,252,0.315526,-0.104420,-3.993948,0.244940,-5.782386,2.350154,-3.995602,-5.770013,2.350154,0.154932,0.000000,0.012743,-0.428262,-34.502411,0.012373,0.000000,0.000706,0.002001,0.000870,0.000706,0.315526,-0.104420,-9.804368,0.007340,0.005900,0.000000,2.238112,0.028218,27.000000,0.013045,-3.995602,0.244940,0.154932,0.000000,0.011000,0.000000,8,0,1,32,30,-0.008909,0.033000,2.349924,-0.449791,-0.013102,10.277099,0.667316,0.028218,0.030152,7,1,0,0.000000,0,-5.406059,0.000000,0.494260,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.767890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-3.968876,0.154932,2.367534,0.000000,0.427690,0.066663,1,-5.406059,6,0.314274,-0.113275,-3.968876,0.244940,-5.757366,2.367534,-3.972112,-5.744995,2.367534,0.154932,0.000000,0.012459,-0.428262,-34.502411,0.012371,0.000000,0.001369,0.001971,0.000044,0.001369,0.314274,-0.113275,-9.804310,0.010081,-0.013974,0.000000,2.263117,0.028806,27.000000,0.013045,-3.972112,0.244940,0.154932,0.000000,0.011000,0.000000,13,0,1,32,30,0.006025,0.045638,2.367150,-0.622668,-0.122754,9.854785,0.692321,0.028806,0.029887,7,1,0,0.000000,0,-5.406059,0.000000,0.427690,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.767960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-3.946086,0.154932,2.388119,0.000000,0.393589,0.066663,1,-5.406059,16,0.311290,-0.118914,-3.946086,0.252060,-5.733681,2.388119,-3.949102,-5.721305,2.388119,0.154932,0.000000,0.012508,-0.428262,-34.502411,0.012376,0.000000,0.001255,0.002012,0.000541,0.001255,0.311290,-0.118914,-9.804339,-0.003096,0.020834,0.000000,2.286799,0.029376,27.000000,0.013045,-3.949102,0.252060,0.154932,0.000000,0.011000,0.000000,18,0,1,32,30,-0.015283,0.015376,2.388114,-0.651009,-0.237277,9.834475,0.716003,0.029376,0.029498,7,1,0,0.000000,0,-5.406059,0.000000,0.393589,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-3.921347,0.154932,2.442757,0.000000,0.339924,0.066663,1,-5.406059,26,0.307133,-0.123166,-3.921347,0.254155,-5.709500,2.442757,-3.924175,-5.697091,2.442757,0.154932,0.000000,0.012548,-0.428262,-34.502411,0.012409,0.001000,0.001160,0.002143,0.001513,0.001160,0.307133,-0.123166,-9.804417,0.011901,0.028774,0.001000,2.311012,0.029780,27.000000,0.013045,-3.924175,0.254155,0.154932,0.000000,0.011000,0.001000,23,0,1,32,30,-0.030217,0.023144,2.443659,-0.526115,-0.559960,9.639905,0.740216,0.029780,0.029013,7,1,0,0.000000,0,-5.406059,0.000000,0.339924,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-3.896470,0.154932,2.473934,0.000000,0.287492,0.066663,1,-5.406059,36,0.303613,-0.128609,-3.896470,0.256145,-5.685212,2.473934,-3.899726,-5.672543,2.473934,0.154932,0.000000,0.012479,-0.428262,-34.502411,0.012669,0.000000,0.001321,0.001851,0.000231,0.001321,0.303613,-0.128609,-9.804457,0.013121,0.009152,0.000000,2.335558,0.030204,27.000000,0.013045,-3.899726,0.256145,0.154932,0.000000,0.011000,0.000000,28,0,1,32,30,-0.015279,0.035611,2.473683,-0.525344,-0.149131,10.447949,0.764761,0.030204,0.028573,8,1,0,0.000000,0,-5.406059,0.000000,0.287492,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-3.871654,0.154932,2.499115,0.000000,0.237456,0.066663,1,-5.406059,46,0.300150,-0.133282,-3.871654,0.264417,-5.660348,2.499115,-3.874607,-5.647917,2.499115,0.154932,0.000000,0.012539,-0.428262,-34.502411,0.012431,0.000000,0.001181,0.001991,0.000887,0.001181,0.300150,-0.133282,-9.804501,-0.003220,0.016828,0.000000,2.360180,0.030680,27.000000,0.013045,-3.874607,0.264417,0.154932,0.000000,0.011000,0.000000,33,0,1,32,30,-0.010984,0.018188,2.499084,-0.544981,-0.702339,9.552328,0.789384,0.030680,0.028150,7,1,0,0.000000,0,-5.406059,0.000000,0.237456,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-3.845770,0.154932,2.531406,0.000000,0.181378,0.066663,1,-5.406059,56,0.296038,-0.138529,-3.845770,0.268501,-5.635422,2.531406,-3.848720,-5.622722,2.531406,0.154932,0.000000,0.012548,-0.428262,-34.502411,0.012700,0.000000,0.001161,0.001930,0.000992,0.001161,0.296038,-0.138529,-9.804554,0.010452,0.013952,0.000000,2.385374,0.031153,27.000000,0.013045,-3.848720,0.268501,0.154932,0.000000,0.011000,0.000000,38,0,1,32,30,-0.017391,0.030566,2.531222,-0.632039,-0.321321,9.670945,0.814578,0.031153,0.027654,8,1,0,0.000000,0,-5.406059,0.000000,0.181378,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-3.820800,0.154932,2.593677,0.000000,0.130072,0.066663,1,-5.406059,66,0.291337,-0.144375,-3.820800,0.272586,-5.609934,2.593677,-3.823889,-5.597451,2.593677,0.154932,0.000000,0.012530,-0.428262,-34.502411,0.012482,-0.001000,0.001203,0.001968,-0.000035,0.001203,0.291337,-0.144375,-9.804610,-0.004930,0.033655,-0.001000,2.410646,0.031650,27.000000,0.013045,-3.823889,0.272586,0.154932,0.000000,0.011000,-0.001000,43,0,1,32,30,-0.021617,0.006225,2.592803,-0.295407,-0.659462,9.964449,0.839849,0.031650,0.027088,7,1,0,0.000000,0,-5.406059,0.000000,0.130072,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,-3.793940,0.154932,2.602692,0.000000,0.071573,0.066663,1,-5.406059,76,0.286474,-0.150559,-3.793940,0.273528,-5.584000,2.602692,-3.796948,-5.571517,2.602692,0.154932,0.000000,0.012550,-0.428262,-34.502411,0.012483,-0.001000,0.001156,0.001993,0.001527,0.001156,0.286474,-0.150559,-9.804660,-0.006507,0.003672,-0.001000,2.436579,0.032217,27.000000,0.013045,-3.796948,0.273528,0.154932,0.000000,0.011000,-0.001000,48,0,1,32,30,0.001846,0.025411,2.601578,-0.498297,-0.377207,9.555625,0.865783,0.032217,0.026501,7,1,0,0.000000,0,-5.406059,0.000000,0.071573,0,0.188264,0.000000,0.066663,-5.406059,0.188264,1,1,1,1.768421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
