t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,6.339358,0.219359,-0.011665,0.000000,0.022473,0.024913,0,0.231816,242,0.234240,0.169274,6.339358,0.002513,3.400005,-0.011665,6.339368,3.448985,-0.011665,0.219359,0.000000,0.012296,-0.412879,-32.684568,0.048980,-0.002000,0.001814,0.001986,0.000206,0.001814,0.234240,0.169274,-9.805742,-0.002486,0.021762,-0.002000,-1.044013,0.000645,27.000000,0.013045,6.339368,0.002513,0.219359,0.000000,0.049000,-0.002000,120,0,1,33,31,0.001082,0.021707,-0.013933,0.237705,0.000836,9.952291,-2.614810,0.000645,0.027064,6,1,0,0.000000,0,3.456404,0.000000,0.022473,0,0.231816,0.000000,0.024913,3.456404,0.231816,1,1,1,2.894416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,6.339756,0.218592,0.010097,0.000000,0.021255,0.034117,0,0.231816,252,0.234678,0.169489,6.339756,0.001466,3.400786,0.010097,6.339752,3.449777,0.010097,0.218592,0.000000,0.012334,-0.412879,-32.684568,0.048991,-0.003000,0.001723,0.001975,-0.000215,0.001723,0.234678,0.169489,-9.805728,0.001449,-0.001962,-0.003000,-1.043989,0.000651,27.000000,0.013045,6.339752,0.001466,0.218592,0.000000,0.049000,-0.003000,125,0,1,33,31,0.001113,-0.002082,0.007123,0.272914,0.494526,9.469183,-2.614785,0.000651,0.027103,6,1,0,0.000000,0,3.457731,0.000000,0.021255,0,0.231816,0.000000,0.034117,3.457731,0.231816,1,1,1,2.894566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,6.339797,0.219359,0.022232,0.000000,0.049697,0.017243,0,0.231816,6,0.235176,0.169947,6.339797,0.002513,3.400155,0.022232,6.339752,3.449158,0.022232,0.219359,0.000000,0.012348,-0.412879,-32.684568,0.049003,-0.002000,0.001689,0.002008,0.000058,0.001689,0.235176,0.169947,-9.805708,-0.021985,0.008952,-0.002000,-1.043840,0.000651,27.000000,0.013045,6.339752,0.002513,0.219359,0.000000,0.049000,-0.002000,130,0,1,33,31,-0.020244,0.012645,0.020078,-0.190581,-0.573112,9.946244,-2.614636,0.000651,0.027172,7,1,0,0.000000,0,3.459928,0.000000,0.049697,0,0.231816,0.000000,0.017243,3.459928,0.231816,1,1,1,2.894716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,6.340142,0.219359,-0.001078,0.000000,0.062347,0.024913,0,0.231816,16,0.236620,0.170898,6.340142,0.002513,3.400305,-0.001078,6.340136,3.449296,-0.001078,0.219359,0.000000,0.012339,-0.412879,-32.684568,0.048991,0.000000,0.001711,0.001987,0.000168,0.001711,0.236620,0.170898,-9.805657,-0.005233,0.012308,0.000000,-1.043700,0.000579,27.000000,0.013045,6.340136,0.002513,0.219359,0.000000,0.049000,0.000000,135,0,1,33,31,-0.003174,0.012977,-0.001238,-0.118035,0.583690,9.977057,-2.614496,0.000579,0.027337,7,1,0,0.000000,0,3.463466,0.000000,0.062347,0,0.231816,0.000000,0.024913,3.463466,0.231816,1,1,1,2.894865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.341362,0.219359,-0.006127,0.000000,0.088234,0.024913,0,0.231816,26,0.235156,0.171777,6.341362,0.016860,3.400205,-0.006127,6.341382,3.449200,-0.006127,0.219359,0.000000,0.012340,-0.412879,-32.684568,0.048995,0.002000,0.001708,0.001978,0.000609,0.001708,0.235156,0.171777,-9.805677,0.007302,-0.024538,0.002000,-1.043794,0.000460,27.000000,0.013045,6.341382,0.016860,0.219359,0.000000,0.049000,0.002000,140,0,1,33,31,0.003269,-0.025441,-0.003813,-0.106394,-0.395295,9.488706,-2.614591,0.000460,0.027210,6,1,0,0.000000,0,3.468361,0.000000,0.088234,0,0.231816,0.000000,0.024913,3.468361,0.231816,1,1,1,2.895016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.344795,0.218592,-0.030354,0.000000,0.106401,0.034117,0,0.231816,36,0.235811,0.173085,6.344795,0.035186,3.400822,-0.030354,6.344834,3.449799,-0.030354,0.218592,0.000000,0.012352,-0.412879,-32.684568,0.048977,0.002000,0.001677,0.001952,0.000814,0.001677,0.235811,0.173085,-9.805638,-0.025171,0.029307,0.002000,-1.043959,0.000336,27.000000,0.013045,6.344834,0.035186,0.218592,0.000000,0.049000,0.002000,145,0,1,33,31,-0.020280,0.032529,-0.028758,-0.136505,0.175932,9.695405,-2.614755,0.000336,0.027295,7,1,0,0.000000,0,3.474633,0.000000,0.106401,0,0.231816,0.000000,0.034117,3.474633,0.231816,1,1,1,2.895175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.349860,0.217473,0.152461,-0.209440,0.137755,0.039883,0,0.231816,46,0.238363,0.173949,6.349860,0.052674,3.401479,0.152461,6.349627,3.450565,0.152461,0.217473,-0.209440,0.012350,-0.412879,-32.684568,0.049086,0.003000,0.001684,0.001999,0.000829,0.001684,0.238363,0.173949,-9.805561,-0.005787,0.030938,-0.206440,-1.044310,0.000273,27.000000,0.013045,6.349627,0.052674,0.217825,-0.209440,0.049000,0.003000,150,0,1,33,31,-0.001074,0.030788,-0.054363,-0.383654,0.178762,10.231217,-2.615106,0.000273,0.027555,7,1,0,0.000000,0,3.482740,0.000000,0.137755,0,0.231816,0.000000,0.039883,3.482740,0.231816,1,1,1,2.895346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.354748,0.215918,0.144166,-0.209440,0.172750,0.047345,0,0.231816,56,0.243973,0.174091,6.354748,0.050580,3.402479,0.144166,6.354516,3.451553,0.144166,0.215918,-0.209440,0.012309,-0.412879,-32.684568,0.049074,0.001000,0.001783,0.001999,0.000961,0.001783,0.243973,0.174091,-9.805420,0.004872,0.047919,-0.208440,-1.044874,0.000298,27.000000,0.013045,6.354516,0.050580,0.216291,-0.209440,0.049000,0.001000,155,0,1,33,31,0.011715,0.045925,-0.064843,-1.177151,-0.170508,9.825233,-2.615671,0.000298,0.028098,7,1,0,0.000000,0,3.492761,0.000000,0.172750,0,0.231816,0.000000,0.047345,3.492761,0.231816,1,1,1,2.897058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.357265,0.213413,0.293572,-0.314159,0.206552,0.061853,0,0.231816,66,0.247393,0.173020,6.357265,0.023981,3.404451,0.293572,6.356722,3.453619,0.293572,0.213413,-0.314159,0.012286,-0.412879,-32.684568,0.049168,0.002000,0.001838,0.001971,-0.000161,0.001838,0.247393,0.173020,-9.805354,0.010355,-0.004368,-0.312159,-1.045314,0.000385,27.000000,0.013045,6.356722,0.023981,0.213991,-0.314159,0.049000,0.002000,160,0,1,33,31,0.009649,-0.005991,-0.018515,-0.367286,0.341661,9.428948,-2.616111,0.000385,0.028386,7,1,0,0.000000,0,3.505172,0.000000,0.206552,0,0.231816,0.000000,0.061853,3.505172,0.231816,1,1,1,2.897304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.360429,0.210344,0.372322,-0.314159,0.241354,0.073637,0,0.231816,76,0.246862,0.171701,6.360429,0.034243,3.407731,0.372322,6.359693,3.456955,0.372322,0.210344,-0.314159,0.012284,-0.412879,-32.684568,0.049224,0.004000,0.001842,0.002006,0.000006,0.001842,0.246862,0.171701,-9.805390,-0.021782,-0.021699,-0.310159,-1.045049,0.000417,27.000000,0.013045,6.359693,0.034243,0.210923,-0.314159,0.049000,0.004000,165,0,1,33,31,-0.024469,-0.017851,0.062386,-0.544303,-0.422903,10.158072,-2.615846,0.000417,0.028268,6,1,0,0.000000,0,3.520029,0.000000,0.241354,0,0.231816,0.000000,0.073637,3.520029,0.231816,1,1,1,2.897487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.364921,0.208014,0.501815,-0.314159,0.290412,0.070900,0,0.231816,86,0.247179,0.170935,6.364921,0.045448,3.411192,0.501815,6.364008,3.460565,0.501815,0.208014,-0.314159,0.012247,-0.412879,-32.684568,0.049374,0.003000,0.001933,0.001987,0.000050,0.001933,0.247179,0.170935,-9.805396,0.013911,0.001355,-0.311159,-1.043769,0.000396,27.000000,0.013045,6.364008,0.045448,0.208622,-0.314159,0.049000,0.003000,170,0,1,33,31,0.013971,0.001927,0.190647,-0.146546,0.677055,10.159814,-2.614565,0.000396,0.028256,7,1,0,0.000000,0,3.537327,0.000000,0.290412,0,0.231816,0.000000,0.070900,3.537327,0.231816,1,1,1,2.898085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.368449,0.206035,0.530028,-0.209440,0.334449,0.071353,0,0.231816,96,0.247951,0.170995,6.368449,0.042412,3.415697,0.530028,6.367747,3.465006,0.530028,0.206035,-0.209440,0.012482,-0.412879,-32.684568,0.049309,0.000000,0.001363,0.001944,-0.000297,0.001363,0.247951,0.170995,-9.805375,0.021501,-0.007663,-0.209440,-1.041313,0.000586,27.000000,0.013045,6.367747,0.042412,0.206321,-0.209440,0.049000,0.000000,175,0,1,33,31,0.020421,-0.006195,0.320691,-0.701483,0.217058,9.437050,-2.612109,0.000586,0.028311,6,1,0,0.000000,0,3.556845,0.000000,0.334449,0,0.231816,0.000000,0.071353,3.556845,0.231816,1,1,1,2.898257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.372673,0.205392,0.530312,-0.104720,0.384401,0.059284,0,0.231816,106,0.249614,0.169708,6.372673,0.045448,3.420106,0.530312,6.371870,3.469445,0.530312,0.205392,-0.104720,0.012406,-0.412879,-32.684568,0.049339,-0.004000,0.001547,0.001931,-0.000011,0.001547,0.249614,0.169708,-9.805355,-0.035189,0.017328,-0.108720,-1.037518,0.000655,27.000000,0.013045,6.371870,0.045448,0.205554,-0.104720,0.049000,-0.004000,180,0,1,33,31,-0.032949,0.026510,0.421296,-0.421591,-0.152156,9.921613,-2.608314,0.000655,0.028442,7,1,0,0.000000,0,3.578011,0.000000,0.384401,0,0.231816,0.000000,0.059284,3.578011,0.231816,1,1,1,2.898441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.377607,0.205554,0.527568,0.000000,0.426140,0.050905,0,0.231816,116,0.251886,0.169464,6.377607,0.051627,3.424884,0.527568,6.376760,3.474229,0.527568,0.205554,0.000000,0.012384,-0.412879,-32.684568,0.049346,-0.004000,0.001602,0.001992,-0.000644,0.001602,0.251886,0.169464,-9.805301,-0.001059,0.001554,-0.004000,-1.032572,0.000708,27.000000,0.013045,6.376760,0.051627,0.205554,0.000000,0.049000,-0.004000,185,0,1,33,31,-0.000880,0.008146,0.523507,-0.835137,0.489098,9.860795,-2.603368,0.000708,0.028666,7,1,0,0.000000,0,3.600213,0.000000,0.426140,0,0.231816,0.000000,0.050905,3.600213,0.231816,1,1,1,2.898623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.383229,0.205554,0.553434,0.000000,0.456869,0.052525,0,0.231816,126,0.253387,0.166895,6.383229,0.053617,3.430337,0.553434,6.382224,3.479707,0.553434,0.205554,0.000000,0.012308,-0.412879,-32.684568,0.049370,0.000000,0.001785,0.001973,-0.000041,0.001785,0.253387,0.166895,-9.805307,0.011768,0.002226,0.000000,-1.027099,0.000920,27.000000,0.013045,6.382224,0.053617,0.205554,0.000000,0.049000,0.000000,190,0,1,33,31,0.011937,0.007785,0.553380,-1.110142,-0.321460,9.661062,-2.597895,0.000920,0.028762,7,1,0,0.000000,0,3.622766,0.000000,0.456869,0,0.231816,0.000000,0.052525,3.622766,0.231816,1,1,1,2.898808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.389249,0.205554,0.603082,0.000000,0.480245,0.052525,0,0.231816,136,0.252513,0.164185,6.389249,0.062832,3.436241,0.603082,6.388073,3.485648,0.603082,0.205554,0.000000,0.012230,-0.412879,-32.684568,0.049407,0.001000,0.001975,0.002006,-0.000122,0.001975,0.252513,0.164185,-9.805375,-0.011415,-0.022974,0.001000,-1.021162,0.001094,27.000000,0.013045,6.388073,0.062832,0.205554,0.000000,0.049000,0.001000,195,0,1,33,31,-0.013641,-0.014338,0.604303,-0.309895,0.539312,9.689373,-2.591959,0.001094,0.028618,7,1,0,0.000000,0,3.644884,0.000000,0.480245,0,0.231816,0.000000,0.052525,3.644884,0.231816,1,1,1,2.898990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.395898,0.205554,0.644722,0.000000,0.497666,0.052525,0,0.231816,146,0.250944,0.166695,6.395898,0.071000,3.442223,0.644722,6.395072,3.491600,0.644722,0.205554,0.000000,0.012516,-0.412879,-32.684568,0.049376,0.002000,0.001280,0.002115,-0.000220,0.001280,0.250944,0.166695,-9.805373,-0.015686,-0.024573,0.002000,-1.015212,0.001098,27.000000,0.013045,6.395072,0.071000,0.205554,0.000000,0.049000,0.002000,200,0,1,33,31,-0.017897,-0.014917,0.646959,-0.506870,-0.202722,10.141169,-2.586009,0.001098,0.028514,6,1,0,0.000000,0,3.665768,0.000000,0.497666,0,0.231816,0.000000,0.052525,3.665768,0.231816,1,1,1,2.899308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.403010,0.205554,0.722805,0.000000,0.489992,0.052525,0,0.231816,156,0.252333,0.165861,6.403010,0.072047,3.449155,0.722805,6.401879,3.498645,0.722805,0.205554,0.000000,0.012394,-0.412879,-32.684568,0.049490,0.000000,0.001576,0.001975,0.000045,0.001576,0.252333,0.165861,-9.805352,-0.014486,0.033871,0.000000,-1.008166,0.001088,27.000000,0.013045,6.401879,0.072047,0.205554,0.000000,0.049000,0.000000,4,0,1,33,31,-0.011533,0.043943,0.722315,-0.193510,0.146037,9.790771,-2.578962,0.001088,0.028635,7,1,0,0.000000,0,3.684618,0.000000,0.489992,0,0.231816,0.000000,0.052525,3.684618,0.231816,1,1,1,2.899492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.410475,0.205554,0.778328,0.000000,0.470569,0.052525,0,0.231816,166,0.255433,0.164802,6.410475,0.075084,3.456983,0.778328,6.408973,3.506508,0.778328,0.205554,0.000000,0.012249,-0.412879,-32.684568,0.049525,-0.001000,0.001929,0.001969,-0.000174,0.001929,0.255433,0.164802,-9.805289,-0.008939,-0.005490,-0.001000,-1.000301,0.001112,27.000000,0.013045,6.408973,0.075084,0.205554,0.000000,0.049000,-0.001000,9,0,1,33,31,-0.009341,0.004747,0.777328,-0.661406,-0.290059,9.460690,-2.571098,0.001112,0.028923,7,1,0,0.000000,0,3.700700,0.000000,0.470569,0,0.231816,0.000000,0.052525,3.700700,0.231816,1,1,1,2.899678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.417396,0.206321,0.835948,0.000000,0.461431,0.043321,0,0.231816,176,0.256139,0.167042,6.417396,0.081263,3.463936,0.835948,6.416356,3.513504,0.835948,0.206321,0.000000,0.012532,-0.412879,-32.684568,0.049568,-0.001000,0.001244,0.002101,-0.000181,0.001244,0.256139,0.167042,-9.805233,-0.017502,-0.005645,-0.001000,-0.992541,0.001208,27.000000,0.013045,6.416356,0.081263,0.206321,0.000000,0.049000,-0.001000,14,0,1,33,31,-0.017864,0.006094,0.834937,-0.601191,-0.622793,10.079464,-2.563338,0.001208,0.029049,7,1,0,0.000000,0,3.713783,0.000000,0.461431,0,0.231816,0.000000,0.043321,3.713783,0.231816,1,1,1,2.899847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.426020,0.206321,0.900360,0.000000,0.416317,0.050991,0,0.231816,186,0.256408,0.163189,6.426020,0.087441,3.472760,0.900360,6.424601,3.522274,0.900360,0.206321,0.000000,0.012380,-0.412879,-32.684568,0.049514,-0.004000,0.001610,0.002115,-0.000518,0.001610,0.256408,0.163189,-9.805291,0.020010,-0.023733,-0.004000,-0.983777,0.001447,27.000000,0.013045,6.424601,0.087441,0.206321,0.000000,0.049000,-0.004000,19,0,1,33,31,0.018464,-0.013857,0.896600,-0.364717,0.104280,10.067783,-2.554574,0.001447,0.028995,6,1,0,0.000000,0,3.723866,0.000000,0.416317,0,0.231816,0.000000,0.050991,3.723866,0.231816,1,1,1,2.900030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.434972,0.206321,0.921969,0.000000,0.383691,0.050991,0,0.231816,196,0.256074,0.161066,6.434972,0.095609,3.481358,0.921969,6.433805,3.530982,0.921969,0.206321,0.000000,0.012514,-0.412879,-32.684568,0.049623,-0.002000,0.001286,0.001989,-0.000058,0.001286,0.256074,0.161066,-9.805334,0.019487,-0.018236,-0.002000,-0.975079,0.001786,27.000000,0.013045,6.433805,0.095609,0.206321,0.000000,0.049000,-0.002000,24,0,1,33,31,0.018464,-0.007758,0.920138,-0.287058,-0.625822,9.562835,-2.545875,0.001786,0.028917,7,1,0,0.000000,0,3.730950,0.000000,0.383691,0,0.231816,0.000000,0.050991,3.730950,0.231816,1,1,1,2.900203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.444832,0.206321,0.969830,0.000000,0.333089,0.050991,0,0.231816,206,0.258386,0.155620,6.444832,0.095609,3.491118,0.969830,6.443297,3.540774,0.969830,0.206321,0.000000,0.012389,-0.412879,-32.684568,0.049656,0.000000,0.001588,0.002010,0.000184,0.001588,0.258386,0.155620,-9.805362,0.007149,0.014070,0.000000,-0.965298,0.002253,27.000000,0.013045,6.443297,0.095609,0.206321,0.000000,0.049000,0.000000,29,0,1,33,31,0.007771,0.025751,0.969586,-0.119094,0.663720,9.690747,-2.536094,0.002253,0.029034,7,1,0,0.000000,0,3.735171,0.000000,0.333089,0,0.231816,0.000000,0.050991,3.735171,0.231816,1,1,1,2.900436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.453548,0.207088,1.040335,0.000000,0.306419,0.041787,0,0.231816,216,0.260516,0.153865,6.453548,0.098646,3.499963,1.040335,6.452213,3.549671,1.040335,0.207088,0.000000,0.012508,-0.412879,-32.684568,0.049707,0.002000,0.001299,0.002000,-0.000084,0.001299,0.260516,0.153865,-9.805333,0.005223,0.011943,0.002000,-0.955643,0.002614,27.000000,0.013045,6.452213,0.098646,0.207088,0.000000,0.049000,0.002000,34,0,1,33,31,0.005658,0.024780,1.042106,-0.651193,0.027159,10.105103,-2.526440,0.002614,0.029218,7,1,0,0.000000,0,3.737203,0.000000,0.306419,0,0.231816,0.000000,0.041787,3.737203,0.231816,1,1,1,2.900606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.464374,0.207088,1.040580,0.000000,0.253765,0.049457,0,0.231816,226,0.264146,0.149199,6.464374,0.104824,3.510719,1.040580,6.462472,3.560421,1.040580,0.207088,0.000000,0.012291,-0.412879,-32.684568,0.049703,0.002000,0.001827,0.001963,-0.000369,0.001827,0.264146,0.149199,-9.805308,-0.003476,0.022546,0.002000,-0.944900,0.002938,27.000000,0.013045,6.462472,0.104824,0.207088,0.000000,0.049000,0.002000,39,0,1,33,31,-0.002891,0.035441,1.042223,-0.442519,0.392511,9.955784,-2.515696,0.002938,0.029482,7,1,0,0.000000,0,3.737846,0.000000,0.253765,0,0.231816,0.000000,0.049457,3.737846,0.231816,1,1,1,2.900791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.475196,0.207088,1.044167,0.000000,0.234649,0.049457,0,0.231816,236,0.266236,0.148979,6.475196,0.112993,3.520786,1.044167,6.473690,3.570490,1.044167,0.207088,0.000000,0.012441,-0.412879,-32.684568,0.049704,0.002000,0.001462,0.001999,0.000259,0.001462,0.266236,0.148979,-9.805255,-0.017719,-0.005723,0.002000,-0.934836,0.003154,27.000000,0.013045,6.473690,0.112993,0.207088,0.000000,0.049000,0.002000,44,0,1,33,31,-0.017803,0.007561,1.046154,-0.424092,0.254394,9.523739,-2.505633,0.003154,0.029686,7,1,0,0.000000,0,3.737898,0.000000,0.234649,0,0.231816,0.000000,0.049457,3.737898,0.231816,1,1,1,2.901132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.486139,0.206321,1.099921,0.000000,0.191771,0.058661,0,0.231816,246,0.268670,0.145892,6.486139,0.109956,3.532786,1.099921,6.484044,3.582411,1.099921,0.206321,0.000000,0.012253,-0.412879,-32.684568,0.049625,0.000000,0.001918,0.001982,-0.000394,0.001918,0.268670,0.145892,-9.805235,-0.039195,0.012415,0.000000,-0.923685,0.003302,27.000000,0.013045,6.484044,0.109956,0.206321,0.000000,0.049000,0.000000,49,0,1,33,31,-0.039153,0.026023,1.099685,-0.527688,0.030760,9.818107,-2.494482,0.003302,0.029858,6,1,0,0.000000,0,3.737899,0.000000,0.191771,0,0.231816,0.000000,0.058661,3.737899,0.231816,1,1,1,2.901314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.496919,0.206321,1.153992,0.000000,0.178828,0.050991,0,0.231816,0,0.269583,0.146277,6.496919,0.117077,3.543652,1.153992,6.494878,3.593424,1.153992,0.206321,0.000000,0.012313,-0.412879,-32.684568,0.049772,-0.001000,0.001773,0.002003,0.000132,0.001773,0.269583,0.146277,-9.805204,-0.024179,0.000656,-0.001000,-0.912674,0.003342,27.000000,0.013045,6.494878,0.117077,0.206321,0.000000,0.049000,-0.001000,54,0,1,33,31,-0.024183,0.014673,1.152898,-0.145052,0.274982,10.194057,-2.483471,0.003342,0.029957,7,1,0,0.000000,0,3.737899,0.000000,0.178828,0,0.231816,0.000000,0.050991,3.737899,0.231816,1,1,1,2.901482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.508523,0.206321,1.211420,0.000000,0.146926,0.050991,0,0.231816,10,0.271414,0.147075,6.508523,0.126292,3.555447,1.211420,6.506670,3.605259,1.211420,0.206321,0.000000,0.012416,-0.412879,-32.684568,0.049812,-0.001000,0.001524,0.001964,0.000226,0.001524,0.271414,0.147075,-9.805142,-0.017895,-0.007175,-0.001000,-0.900840,0.003403,27.000000,0.013045,6.506670,0.126292,0.206321,0.000000,0.049000,-0.001000,59,0,1,33,31,-0.017755,0.007515,1.210420,-0.956115,-0.796766,9.436267,-2.471637,0.003403,0.030156,7,1,0,0.000000,0,3.737899,0.000000,0.146926,0,0.231816,0.000000,0.050991,3.737899,0.231816,1,1,1,2.901650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.520068,0.206321,1.245804,0.000000,0.121482,0.050991,0,0.231816,20,0.273289,0.145474,6.520068,0.125245,3.567407,1.245804,6.518271,3.617242,1.245804,0.206321,0.000000,0.012444,-0.412879,-32.684568,0.049835,-0.001000,0.001455,0.001952,-0.000087,0.001455,0.273289,0.145474,-9.805113,-0.009143,0.002561,-0.001000,-0.888863,0.003631,27.000000,0.013045,6.518271,0.125245,0.206321,0.000000,0.049000,-0.001000,64,0,1,33,31,-0.009217,0.017770,1.244680,-0.249591,-0.264568,9.738757,-2.459660,0.003631,0.030310,7,1,0,0.000000,0,3.737899,0.000000,0.121482,0,0.231816,0.000000,0.050991,3.737899,0.231816,1,1,1,2.901818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.532378,0.206321,1.303645,0.000000,0.078604,0.050991,0,0.231816,30,0.273251,0.139775,6.532378,0.123255,3.580927,1.303645,6.529968,3.630801,1.303645,0.206321,0.000000,0.012280,-0.412879,-32.684568,0.049874,0.000000,0.001854,0.002115,-0.000037,0.001854,0.273251,0.139775,-9.805197,-0.010668,-0.034937,0.000000,-0.875315,0.004034,27.000000,0.013045,6.529968,0.123255,0.206321,0.000000,0.049000,0.000000,69,0,1,33,31,-0.009161,-0.019352,1.303981,-0.438195,-0.737684,10.097556,-2.446111,0.004034,0.030187,7,1,0,0.000000,0,3.737899,0.000000,0.078604,0,0.231816,0.000000,0.050991,3.737899,0.231816,1,1,1,2.901992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.545544,0.207088,1.342161,0.000000,0.065033,0.041787,0,0.231816,40,0.273368,0.136608,6.545544,0.139591,3.593330,1.342161,6.543007,3.643231,1.342161,0.207088,0.000000,0.012260,-0.412879,-32.684568,0.049901,0.001000,0.001902,0.002007,0.000194,0.001902,0.273368,0.136608,-9.805239,-0.000067,0.010729,0.001000,-0.862126,0.004356,27.000000,0.013045,6.543007,0.139591,0.207088,0.000000,0.049000,0.001000,74,0,1,33,31,-0.000660,0.027175,1.342929,-0.173282,-0.000092,10.009436,-2.432923,0.004356,0.030139,7,1,0,0.000000,0,3.737899,0.000000,0.065033,0,0.231816,0.000000,0.041787,3.737899,0.231816,1,1,1,2.902158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,6.557547,0.207088,1.387193,0.000000,0.025744,0.049457,0,0.231816,50,0.275212,0.132942,6.557547,0.127339,3.606938,1.387193,6.554896,3.656864,1.387193,0.207088,0.000000,0.012248,-0.412879,-32.684568,0.049926,0.000000,0.001931,0.001990,-0.000694,0.001931,0.275212,0.132942,-9.805238,0.014920,-0.023472,0.000000,-0.848504,0.004748,27.000000,0.013045,6.554896,0.127339,0.207088,0.000000,0.049000,0.000000,79,0,1,33,31,0.016465,-0.005425,1.387364,-0.632482,-0.215786,9.643294,-2.419301,0.004748,0.030246,7,1,0,0.000000,0,3.737899,0.000000,0.025744,0,0.231816,0.000000,0.049457,3.737899,0.231816,1,1,1,2.902322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
