t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,8.260859,0.085068,-0.016345,-0.209440,0.012063,0.015521,1,5.042275,12,0.277156,0.126355,8.260859,0.006597,4.980914,-0.016345,8.260900,5.044241,-0.016345,0.085068,-0.209440,0.012918,-0.391355,-28.447704,0.063327,-0.002000,0.000324,0.001992,0.000460,0.000324,0.277156,0.126355,-9.805270,-0.010731,-0.004285,-0.211440,0.416877,0.002479,27.000000,0.013045,8.260900,0.006597,0.085136,-0.209440,0.063000,-0.002000,0,0,1,33,32,0.007459,-0.011767,-0.227651,-0.144911,-0.271717,9.547345,-1.153919,0.002479,0.029249,7,1,0,0.000000,0,5.042275,0.000000,0.012063,0,0.089147,0.000000,0.015521,5.042275,0.089147,1,1,1,3.300358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.261131,0.083569,-0.091680,-0.104720,0.003676,0.020593,1,5.042275,22,0.278539,0.125214,8.261131,0.001466,4.980293,-0.091680,8.261092,5.043607,-0.091680,0.083569,-0.104720,0.012922,-0.391355,-28.447704,0.063314,-0.001000,0.000314,0.002000,-0.000354,0.000314,0.278539,0.125214,-9.805245,0.006761,-0.016875,-0.105720,0.414741,0.002567,27.000000,0.013045,8.261092,0.001466,0.083602,-0.104720,0.063000,-0.001000,5,0,1,33,32,0.013849,0.009224,-0.197535,-0.518986,0.204059,9.724150,-1.156055,0.002567,0.029364,7,1,0,0.000000,0,5.042275,0.000000,0.003676,0,0.088684,0.000000,0.020593,5.042275,0.088684,1,1,1,3.300290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.261299,0.081993,0.046236,-0.209440,0.002039,0.017604,1,5.042275,32,0.277395,0.124039,8.261299,0.005550,4.979839,0.046236,8.261283,5.043215,0.046236,0.081993,-0.209440,0.012905,-0.391355,-28.447704,0.063376,0.001000,0.000357,0.001858,0.000129,0.000357,0.277395,0.124039,-9.805293,-0.031971,0.005120,-0.208440,0.412772,0.002614,27.000000,0.013045,8.261283,0.005550,0.082068,-0.209440,0.063000,0.001000,10,0,1,33,32,0.005367,-0.034021,-0.161778,-0.019430,-0.032112,10.286757,-1.158025,0.002614,0.029222,7,1,0,0.000000,0,5.042275,0.000000,0.002039,0,0.087723,0.000000,0.017604,5.042275,0.087723,1,1,1,3.300226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.262851,0.081217,0.075794,-0.209440,0.007522,0.007569,1,5.042275,42,0.275973,0.122859,8.262851,0.018850,4.979016,0.075794,8.262817,5.042432,0.075794,0.081217,-0.209440,0.012887,-0.391355,-28.447704,0.063415,0.002000,0.000404,0.001850,0.000206,0.000404,0.275973,0.122859,-9.805348,-0.014574,-0.027748,-0.207440,0.411209,0.002681,27.000000,0.013045,8.262817,0.018850,0.081301,-0.209440,0.063000,0.002000,15,0,1,33,32,0.030962,-0.006564,-0.131572,-0.165824,0.329379,9.658647,-1.159587,0.002681,0.029059,6,1,0,0.000000,0,5.042275,0.000000,0.007522,0,0.086622,0.000000,0.007569,5.042275,0.086622,1,1,1,3.300166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.265406,0.080534,-0.025014,-0.209440,0.005484,0.008912,1,5.042275,52,0.275269,0.123114,8.265406,0.026075,4.978741,-0.025014,8.265406,5.041948,-0.025014,0.080534,-0.209440,0.013045,-0.391355,-28.447704,0.063208,0.003000,0.000000,0.001999,0.000727,0.000000,0.275269,0.123114,-9.805364,0.019091,-0.014439,-0.101703,0.410040,0.002788,27.000000,0.013045,8.265406,0.026075,0.080534,-0.209440,0.063000,0.003000,20,0,1,33,32,0.007453,0.021092,-0.127002,-0.405589,0.614931,9.757064,-1.160756,0.002788,0.028983,7,1,0,0.000000,0,5.042275,0.000000,0.005484,0,0.085781,0.000000,0.008912,5.042275,0.085781,1,1,1,3.300116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.268091,0.079000,-0.003778,-0.104720,-0.003327,0.025270,1,5.042275,62,0.274604,0.122612,8.268091,0.027018,4.978291,-0.003778,8.268091,5.042280,-0.003778,0.079000,-0.104720,0.013045,-0.391355,-28.447704,0.063989,0.002000,0.000000,0.001831,0.000405,0.000000,0.274604,0.122612,-9.805389,-0.018317,0.016512,-0.102735,0.408837,0.002789,27.000000,0.013045,8.268091,0.027018,0.079000,-0.104720,0.063000,0.002000,25,0,1,33,32,-0.009570,-0.024116,-0.106208,0.075801,-0.049182,10.123950,-1.161959,0.002789,0.028895,7,1,0,0.000000,0,5.042275,0.000000,-0.003327,0,0.085479,0.000000,0.025270,5.042275,0.085479,1,1,1,3.300072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.270680,0.078233,0.020578,-0.104720,0.002506,0.021928,1,5.042275,72,0.274561,0.123222,8.270680,0.032149,4.978864,0.020578,8.270680,5.042070,0.020578,0.078233,-0.104720,0.013045,-0.391355,-28.447704,0.063206,0.000000,0.000000,0.001993,0.000635,0.000000,0.274561,0.123222,-9.805383,0.018713,-0.005453,-0.104705,0.407863,0.002704,27.000000,0.013045,8.270680,0.032149,0.078233,-0.104720,0.063000,0.000000,30,0,1,33,32,-0.001070,0.018363,-0.084374,0.083438,0.288909,9.849811,-1.162933,0.002704,0.028888,7,1,0,0.000000,0,5.042275,0.000000,0.002506,0,0.085459,0.000000,0.021928,5.042275,0.085459,1,1,1,3.300039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.272967,0.078233,-0.034248,0.000000,0.006234,0.014449,1,5.042275,82,0.276350,0.122494,8.272967,0.020944,4.978202,-0.034248,8.272980,5.041585,-0.034248,0.078233,0.000000,0.012895,-0.391355,-28.447704,0.063383,-0.001000,0.000384,0.001987,0.000069,0.000384,0.276350,0.122494,-9.805342,0.014260,0.005114,-0.001000,0.407379,0.002642,27.000000,0.013045,8.272980,0.020944,0.078233,0.000000,0.063000,-0.001000,35,0,1,33,32,-0.009586,0.011276,-0.035397,-0.460805,-0.166706,9.548195,-1.163417,0.002642,0.029064,7,1,0,0.000000,0,5.042275,0.000000,0.006234,0,0.085459,0.000000,0.014449,5.042275,0.085459,1,1,1,3.300014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.272405,0.078185,0.097485,-0.104720,0.002984,0.015030,1,5.042275,92,0.278229,0.123101,8.272405,-0.002513,4.977997,0.097485,8.272406,5.041451,0.097485,0.078185,-0.104720,0.012865,-0.391355,-28.447704,0.063454,-0.002000,0.000460,0.001998,-0.000179,0.000460,0.278229,0.123101,-9.805281,0.027621,-0.006391,-0.106720,0.407199,0.002564,27.000000,0.013045,8.272406,-0.002513,0.078233,-0.104720,0.063000,-0.002000,40,0,1,33,32,-0.003192,0.028049,-0.009596,-0.490518,0.402755,9.898433,-1.163597,0.002564,0.029259,7,1,0,0.000000,0,5.042275,0.000000,0.002984,0,0.085459,0.000000,0.015030,5.042275,0.085459,1,1,1,3.299995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.272399,0.077466,-0.011717,0.000000,-0.005100,0.023174,1,5.042275,102,0.278054,0.122736,8.272399,0.001466,4.978610,-0.011717,8.272406,5.042013,-0.011717,0.077466,0.000000,0.012864,-0.391355,-28.447704,0.063403,-0.001000,0.000463,0.001991,0.000124,0.000463,0.278054,0.122736,-9.805290,-0.028948,0.000007,-0.001000,0.407042,0.002578,27.000000,0.013045,8.272406,0.001466,0.077466,0.000000,0.063000,-0.001000,45,0,1,33,32,0.009673,-0.027446,-0.012365,-0.278769,0.067139,9.981332,-1.163754,0.002578,0.029231,7,1,0,0.000000,0,5.042275,0.000000,-0.005100,0,0.085459,0.000000,0.023174,5.042275,0.085459,1,1,1,3.299975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.272599,0.077466,0.005070,0.000000,0.000930,0.015986,1,5.042275,112,0.276997,0.121894,8.272599,0.000419,4.978568,0.005070,8.272597,5.041979,0.005070,0.077466,0.000000,0.012866,-0.391355,-28.447704,0.063411,0.000000,0.000458,0.001842,-0.000000,0.000458,0.276997,0.121894,-9.805331,0.000951,-0.003779,0.000000,0.407006,0.002657,27.000000,0.013045,8.272597,0.000419,0.077466,0.000000,0.063000,0.000000,50,0,1,33,32,0.003243,0.002226,0.005042,0.121675,0.072421,9.570117,-1.163790,0.002657,0.029117,6,1,0,0.000000,0,5.042275,0.000000,0.000930,0,0.085459,0.000000,0.015986,5.042275,0.085459,1,1,1,3.299955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.271846,0.078233,0.030886,0.000000,0.006217,0.006782,1,5.042275,122,0.277473,0.121891,8.271846,-0.009634,4.978077,0.030886,8.271830,5.041511,0.030886,0.078233,0.000000,0.012861,-0.391355,-28.447704,0.063433,0.002000,0.000470,0.001991,-0.000062,0.000470,0.277473,0.121891,-9.805318,0.008533,0.007125,0.002000,0.407304,0.002679,27.000000,0.013045,8.271830,-0.009634,0.078233,0.000000,0.063000,0.002000,55,0,1,33,32,-0.009561,0.006095,0.032810,-0.441944,0.211070,9.934819,-1.163492,0.002679,0.029173,7,1,0,0.000000,0,5.042275,0.000000,0.006217,0,0.085459,0.000000,0.006782,5.042275,0.085459,1,1,1,3.299934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.271073,0.078233,0.013060,0.000000,-0.000695,0.014452,1,5.042275,132,0.277421,0.122602,8.271073,-0.003560,4.978276,0.013060,8.271063,5.041696,0.013060,0.078233,0.000000,0.012839,-0.391355,-28.447704,0.063420,0.000000,0.000526,0.001991,-0.000010,0.000526,0.277421,0.122602,-9.805310,-0.013073,0.021513,0.000000,0.407492,0.002584,27.000000,0.013045,8.271063,-0.003560,0.078233,0.000000,0.063000,0.000000,60,0,1,33,32,-0.015943,-0.019312,0.013309,-0.211086,-0.218623,9.892370,-1.163305,0.002584,0.029174,7,1,0,0.000000,0,5.042275,0.000000,-0.000695,0,0.085459,0.000000,0.014452,5.042275,0.085459,1,1,1,3.299910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.272025,0.078233,0.002997,0.000000,0.000667,0.014452,1,5.042275,142,0.275861,0.123320,8.272025,0.007645,4.978325,0.002997,8.272022,5.041737,0.002997,0.078233,0.000000,0.012866,-0.391355,-28.447704,0.063412,0.000000,0.000458,0.002000,0.000181,0.000458,0.275861,0.123320,-9.805345,0.000201,-0.012564,0.000000,0.407534,0.002526,27.000000,0.013045,8.272022,0.007645,0.078233,0.000000,0.063000,0.000000,65,0,1,33,32,0.011778,0.004416,0.002941,0.226709,0.355566,9.879285,-1.163262,0.002526,0.029021,7,1,0,0.000000,0,5.042275,0.000000,0.000667,0,0.085459,0.000000,0.014452,5.042275,0.085459,1,1,1,3.299886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.272802,0.078233,0.038765,0.000000,-0.002720,0.014452,1,5.042275,152,0.275107,0.123383,8.272802,0.005550,4.978618,0.038765,8.272789,5.042053,0.038765,0.078233,0.000000,0.012864,-0.391355,-28.447704,0.063435,0.000000,0.000463,0.001995,-0.000049,0.000463,0.275107,0.123383,-9.805366,-0.013885,0.008244,0.000000,0.407851,0.002511,27.000000,0.013045,8.272789,0.005550,0.078233,0.000000,0.063000,0.000000,70,0,1,33,32,-0.003132,-0.015341,0.038966,-0.020631,-0.280977,9.528193,-1.162945,0.002511,0.028945,7,1,0,0.000000,0,5.042275,0.000000,-0.002720,0,0.085459,0.000000,0.014452,5.042275,0.085459,1,1,1,3.299866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.272235,0.079000,0.046056,0.000000,0.005014,0.005248,1,5.042275,162,0.274883,0.123777,8.272235,-0.004503,4.978231,0.046056,8.272214,5.041672,0.046056,0.079000,0.000000,0.012865,-0.391355,-28.447704,0.063441,0.000000,0.000459,0.001840,-0.000276,0.000459,0.274883,0.123777,-9.805367,0.018798,-0.007801,0.000000,0.408238,0.002493,27.000000,0.013045,8.272214,-0.004503,0.079000,0.000000,0.063000,0.000000,75,0,1,33,32,0.001101,0.020914,0.045791,-0.088690,0.241831,9.782232,-1.162558,0.002493,0.028933,7,1,0,0.000000,0,5.042275,0.000000,0.005014,0,0.085459,0.000000,0.005248,5.042275,0.085459,1,1,1,3.299844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.271842,0.079000,0.037774,0.000000,-0.004350,0.012918,1,5.042275,172,0.274642,0.123571,8.271842,-0.000419,4.978703,0.037774,8.271830,5.042135,0.037774,0.079000,0.000000,0.012917,-0.391355,-28.447704,0.063431,0.001000,0.000327,0.001990,-0.000269,0.000327,0.274642,0.123571,-9.805376,-0.017420,-0.001855,0.001000,0.408699,0.002564,27.000000,0.013045,8.271830,-0.000419,0.079000,0.000000,0.063000,0.001000,80,0,1,33,32,0.007541,-0.015311,0.038975,-0.259565,0.330407,10.347667,-1.162097,0.002564,0.028907,6,1,0,0.000000,0,5.042275,0.000000,-0.004350,0,0.085459,0.000000,0.012918,5.042275,0.085459,1,1,1,3.299822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.271937,0.079767,0.030571,0.000000,0.005807,0.003714,1,5.042275,182,0.274017,0.122242,8.271937,-0.000419,4.978250,0.030571,8.271925,5.041674,0.030571,0.079767,0.000000,0.012895,-0.391355,-28.447704,0.063425,0.000000,0.000384,0.001941,-0.000054,0.000384,0.274017,0.122242,-9.805410,-0.010027,-0.020289,0.000000,0.409002,0.002694,27.000000,0.013045,8.271925,-0.000419,0.079767,0.000000,0.063000,0.000000,85,0,1,33,32,0.022467,-0.002333,0.030604,0.207967,-0.003910,9.559836,-1.161794,0.002694,0.028841,7,1,0,0.000000,0,5.042275,0.000000,0.005807,0,0.085459,0.000000,0.003714,5.042275,0.085459,1,1,1,3.299798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.272408,0.079767,0.009518,0.000000,-0.002243,0.011384,1,5.042275,192,0.274783,0.120308,8.272408,0.003560,4.978557,0.009518,8.272406,5.041961,0.009518,0.079767,0.000000,0.012872,-0.391355,-28.447704,0.063405,-0.002000,0.000443,0.001991,0.000068,0.000443,0.274783,0.120308,-9.805413,0.012300,-0.010020,-0.002000,0.409284,0.002873,27.000000,0.013045,8.272406,0.003560,0.079767,0.000000,0.063000,-0.002000,90,0,1,33,32,0.005365,0.015025,0.007326,-0.433143,0.355683,9.840575,-1.161513,0.002873,0.028903,7,1,0,0.000000,0,5.042275,0.000000,-0.002243,0,0.085459,0.000000,0.011384,5.042275,0.085459,1,1,1,3.299776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.271924,0.079767,-0.006125,0.000000,0.001365,0.011384,1,5.042275,202,0.274568,0.120154,8.271924,-0.002513,4.978504,-0.006125,8.271925,5.041900,-0.006125,0.079767,0.000000,0.012888,-0.391355,-28.447704,0.063395,0.000000,0.000402,0.001991,-0.000000,0.000402,0.274568,0.120154,-9.805421,-0.015422,0.013280,0.000000,0.409221,0.002903,27.000000,0.013045,8.271925,-0.002513,0.079767,0.000000,0.063000,0.000000,95,0,1,33,32,-0.007411,-0.019032,-0.005881,0.332776,-0.090843,9.635608,-1.161575,0.002903,0.028880,7,1,0,0.000000,0,5.042275,0.000000,0.001365,0,0.085459,0.000000,0.011384,5.042275,0.085459,1,1,1,3.299754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.272308,0.079767,-0.000781,0.000000,0.000873,0.010581,1,5.042275,212,0.275411,0.120159,8.272308,0.001466,4.978491,-0.000781,8.272310,5.041890,-0.000781,0.079767,0.000000,0.012863,-0.391355,-28.447704,0.063398,-0.002000,0.000465,0.001991,-0.000001,0.000465,0.275411,0.120159,-9.805397,0.028083,-0.011030,-0.002000,0.409212,0.002885,27.000000,0.013045,8.272310,0.001466,0.079767,0.000000,0.063000,-0.002000,100,0,1,33,32,0.001077,0.030113,-0.003169,-0.251280,0.533805,10.139166,-1.161585,0.002885,0.028965,7,1,0,0.000000,0,5.042275,0.000000,0.000873,0,0.085392,0.000000,0.010581,5.042275,0.085392,1,1,1,3.299731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.272019,0.079767,0.001628,0.000000,0.001037,0.005643,1,5.042275,222,0.276182,0.121131,8.272019,-0.002513,4.978463,0.001628,8.272022,5.041867,0.001628,0.079767,0.000000,0.012855,-0.391355,-28.447704,0.063405,-0.001000,0.000485,0.001950,0.000007,0.000485,0.276182,0.121131,-9.805363,0.002749,0.020481,-0.001000,0.409192,0.002785,27.000000,0.013045,8.272022,-0.002513,0.079767,0.000000,0.063000,-0.001000,105,0,1,33,32,-0.020232,-0.004195,0.000682,-0.346257,-0.005740,9.683872,-1.161604,0.002785,0.029052,6,1,0,0.000000,0,5.042275,0.000000,0.001037,0,0.084925,0.000000,0.005643,5.042275,0.084925,1,1,1,3.299709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.272106,0.079000,-0.033226,0.000000,-0.005270,0.004307,1,5.042275,232,0.276317,0.122391,8.272106,0.002513,4.978990,-0.033226,8.272118,5.042374,-0.033226,0.079000,0.000000,0.012895,-0.391355,-28.447704,0.063385,0.000000,0.000383,0.001992,0.000162,0.000383,0.276317,0.122391,-9.805344,0.012281,0.012618,0.000000,0.408935,0.002675,27.000000,0.013045,8.272118,0.002513,0.079000,0.000000,0.063000,0.000000,110,0,1,33,32,-0.015985,0.006955,-0.033319,-0.174129,0.078996,9.799681,-1.161861,0.002675,0.029068,7,1,0,0.000000,0,5.042275,0.000000,-0.005270,0,0.083657,0.000000,0.004307,5.042275,0.083657,1,1,1,3.299687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.272197,0.079000,-0.044248,0.000000,0.004651,-0.020290,1,5.042275,242,0.275905,0.122910,8.272197,0.000419,4.978593,-0.044248,8.272214,5.041970,-0.044248,0.079000,0.000000,0.012898,-0.391355,-28.447704,0.063378,0.000000,0.000376,0.001992,0.000082,0.000376,0.275905,0.122910,-9.805349,-0.004379,0.009428,0.000000,0.408532,0.002622,27.000000,0.013045,8.272214,0.000419,0.079000,0.000000,0.063000,0.000000,115,0,1,33,32,-0.007434,-0.007837,-0.044150,0.046892,0.083610,10.211400,-1.162264,0.002622,0.029030,7,1,0,0.000000,0,5.042275,0.000000,0.004651,0,0.081190,0.000000,-0.020290,5.042275,0.081190,1,1,1,3.299664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,8.271841,0.078185,0.023497,-0.104720,-0.003671,-0.033105,1,5.042275,252,0.276032,0.122628,8.271841,-0.003560,4.978926,0.023497,8.271830,5.042327,0.023497,0.078185,-0.104720,0.012865,-0.391355,-28.447704,0.063401,0.001000,0.000461,0.001991,-0.000292,0.000461,0.276032,0.122628,-9.805349,0.000954,-0.010540,-0.103720,0.408074,0.002595,27.000000,0.013045,8.271830,-0.003560,0.078233,-0.104720,0.063000,0.001000,120,0,1,33,32,0.009620,0.003379,-0.080273,-0.480695,-0.050323,9.415366,-1.162722,0.002595,0.029032,7,1,0,0.000000,0,5.042275,0.000000,-0.003671,0,0.077251,0.000000,-0.033105,5.042275,0.077251,1,1,1,3.299641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,8.271619,0.076585,0.074371,-0.209440,-0.005298,-0.047934,1,5.042275,6,0.274252,0.122323,8.271619,0.000419,4.979334,0.074371,8.271638,5.042760,0.074371,0.076585,-0.209440,0.012831,-0.391355,-28.447704,0.063425,0.001000,0.000546,0.001838,0.000152,0.000546,0.274252,0.122323,-9.805403,-0.013637,0.008216,-0.208440,0.406909,0.002532,27.000000,0.013045,8.271638,0.000419,0.076699,-0.209440,0.063000,0.001000,125,0,1,33,32,-0.003181,-0.017319,-0.133857,-0.261353,0.394848,9.774087,-1.163888,0.002532,0.028833,7,1,0,0.000000,0,5.042275,0.000000,-0.005298,0,0.071812,0.000000,-0.047934,5.042275,0.071812,1,1,1,3.299615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,8.272260,0.073486,0.091979,-0.314159,-0.016342,-0.055625,1,5.042275,16,0.272017,0.121988,8.272260,0.003560,4.980651,0.091979,8.272214,5.044041,0.091979,0.073486,-0.314159,0.012864,-0.391355,-28.447704,0.063389,0.000000,0.000463,0.001993,-0.000202,0.000463,0.272017,0.121988,-9.805469,-0.037589,0.016877,-0.314159,0.405091,0.002493,27.000000,0.013045,8.272214,0.003560,0.073631,-0.314159,0.063000,0.000000,130,0,1,33,32,-0.003179,-0.043936,-0.221634,0.095564,-0.438030,9.861654,-1.165706,0.002493,0.028571,7,1,0,0.000000,0,5.042275,0.000000,-0.016342,0,0.064873,0.000000,-0.055625,5.042275,0.064873,1,1,1,3.299589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,8.271613,0.070306,0.108034,-0.418879,-0.009370,-0.080334,1,5.042275,26,0.270121,0.121405,8.271613,-0.005550,4.981063,0.108034,8.271542,5.044527,0.108034,0.070306,-0.418879,0.012805,-0.391355,-28.447704,0.063464,0.000000,0.000614,0.001967,-0.000395,0.000614,0.270121,0.121405,-9.805529,-0.004792,-0.006166,-0.418879,0.402399,0.002388,27.000000,0.013045,8.271542,-0.005550,0.070563,-0.418879,0.063000,0.000000,135,0,1,33,32,0.007428,-0.006387,-0.310789,-0.002298,0.362766,10.061047,-1.168397,0.002388,0.028341,6,1,0,0.000000,0,5.042275,0.000000,-0.009370,0,0.056434,0.000000,-0.080334,5.042275,0.056434,1,1,1,3.299560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,8.270298,0.065954,0.101808,-0.523599,-0.014733,-0.094792,1,5.042275,36,0.268651,0.123405,8.270298,-0.013718,4.982229,0.101808,8.270296,5.045380,0.101808,0.065954,-0.523599,0.013040,-0.391355,-28.447704,0.063150,0.000000,0.000013,0.001992,-0.000736,0.000013,0.268651,0.123405,-9.805544,-0.001814,-0.000394,-0.523599,0.398901,0.002287,27.000000,0.013045,8.270296,-0.013718,0.065961,-0.523599,0.063000,0.000000,140,0,1,33,32,0.000993,-0.007068,-0.421735,-0.203238,0.080866,9.646554,-1.171895,0.002287,0.028159,6,1,0,0.000000,0,5.042275,0.000000,-0.014733,0,0.046495,0.000000,-0.094792,5.042275,0.046495,1,1,1,3.299527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,8.267914,0.058895,0.169815,-0.733038,-0.029169,-0.091480,1,5.042275,46,0.266730,0.122143,8.267914,-0.023981,4.984134,0.169815,8.267899,5.047293,0.169815,0.058895,-0.733038,0.012958,-0.391355,-28.447704,0.063159,0.000000,0.000222,0.001950,-0.000725,0.000222,0.266730,0.122143,-9.805612,-0.021474,0.016024,-0.733038,0.393758,0.002124,27.000000,0.013045,8.267899,-0.023981,0.059058,-0.733038,0.063000,0.000000,145,0,1,33,32,-0.007560,-0.033001,-0.562843,0.381088,-0.093056,9.817454,-1.177038,0.002124,0.027879,7,1,0,0.000000,0,5.042275,0.000000,-0.029169,0,0.035056,0.000000,-0.091480,5.042275,0.035056,1,1,1,3.299483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,8.264687,0.051138,0.156711,-0.837758,-0.025138,-0.109498,1,5.042275,56,0.265148,0.121537,8.264687,-0.034243,4.985393,0.156711,8.264639,5.048551,0.156711,0.051138,-0.837758,0.012928,-0.391355,-28.447704,0.063159,-0.001000,0.000299,0.001944,-0.000994,0.000299,0.265148,0.121537,-9.805663,-0.003175,-0.011189,-0.838758,0.387262,0.001931,27.000000,0.013045,8.264639,-0.034243,0.051388,-0.837758,0.063000,-0.001000,150,0,1,33,32,0.011590,-0.007852,-0.682002,0.121209,0.554661,10.015203,-1.183534,0.001931,0.027630,7,1,0,0.000000,0,5.042275,0.000000,-0.025138,0,0.022147,0.000000,-0.109498,5.042275,0.022147,1,1,1,3.299423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,8.261717,0.042644,0.136424,-0.942478,-0.024326,-0.125284,1,5.042275,66,0.264438,0.120297,8.261717,-0.033196,4.986407,0.136424,8.261667,5.049532,0.136424,0.042644,-0.942478,0.012917,-0.391355,-28.447704,0.063125,0.000000,0.000326,0.001994,-0.001343,0.000326,0.264438,0.120297,-9.805697,-0.008397,0.002254,-0.942478,0.379751,0.001810,27.000000,0.013045,8.261667,-0.033196,0.042952,-0.942478,0.063000,0.000000,155,0,1,33,32,0.000893,-0.019060,-0.805875,-0.278579,-0.131423,9.797499,-1.191046,0.001810,0.027458,7,1,0,0.000000,0,5.042275,0.000000,-0.024326,0,0.008045,0.000000,-0.125284,5.042275,0.008045,1,1,1,3.299350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,8.259608,0.032498,0.100438,-1.047198,-0.028490,-0.126200,1,5.042275,76,0.262348,0.120103,8.259608,-0.023981,4.987500,0.100438,8.259558,5.050697,0.100438,0.032498,-1.047198,0.012865,-0.391355,-28.447704,0.063197,0.000000,0.000461,0.001998,-0.000593,0.000461,0.262348,0.120103,-9.805756,0.003968,0.018168,-1.047198,0.370775,0.001492,27.000000,0.013045,8.259558,-0.023981,0.032981,-1.047198,0.063000,0.000000,160,0,1,33,32,-0.018364,-0.015107,-0.946644,-0.213709,0.593318,9.967521,-1.200021,0.001492,0.027130,7,1,0,0.000000,0,5.042275,0.000000,-0.028490,0,-0.006851,0.000000,-0.126200,5.042275,-0.006851,1,1,1,3.299262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
