t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0401,9.116589,-0.197116,0.005277,0.000000,0.026224,-0.039824,1,4.715183,151,0.046386,-0.108619,9.116589,0.003560,4.610545,0.005277,9.116587,4.705501,0.005277,-0.197116,0.000000,0.012782,-0.334327,-20.300504,0.094957,0.000000,0.000787,0.002005,0.000165,0.000787,0.046386,-0.108619,-9.809289,0.000094,-0.010757,0.000000,-0.204151,0.022713,27.000000,0.013045,9.116587,0.003560,-0.197116,0.000000,0.095000,0.000000,45,0,1,34,33,0.001099,0.010768,0.005139,-0.442907,0.723763,10.236655,-1.774947,0.022713,0.006807,7,1,0,0.000000,0,4.715183,0.000000,0.026224,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.494599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,9.116380,-0.197116,-0.016501,0.000000,0.020187,-0.032154,1,4.715183,161,0.046908,-0.108660,9.116380,-0.000419,4.610491,-0.016501,9.116395,4.705433,-0.016501,-0.197116,0.000000,0.012790,-0.334327,-20.300504,0.094942,0.000000,0.000762,0.002136,0.000029,0.000762,0.046908,-0.108660,-9.809286,-0.021078,0.005610,0.000000,-0.204221,0.022716,27.000000,0.013045,9.116395,-0.000419,-0.197116,0.000000,0.095000,0.000000,50,0,1,34,33,0.020324,-0.008126,-0.016398,-0.500491,0.385746,9.725987,-1.775017,0.022716,0.006860,6,1,0,0.000000,0,4.715183,0.000000,0.020187,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.494636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,9.116742,-0.197883,-0.026502,0.000000,0.013512,-0.022950,1,4.715183,171,0.044609,-0.110606,9.116742,0.005550,4.610996,-0.026502,9.116779,4.705932,-0.026502,-0.197883,0.000000,0.012599,-0.334327,-20.300504,0.094936,0.000000,0.001335,0.002158,0.000142,0.001335,0.044609,-0.110606,-9.809275,-0.003109,-0.020555,0.000000,-0.204484,0.022759,27.000000,0.013045,9.116779,0.005550,-0.197883,0.000000,0.095000,0.000000,55,0,1,34,33,0.005350,0.019753,-0.026753,0.533185,-0.032539,9.569330,-1.775281,0.022759,0.006677,7,1,0,0.000000,0,4.715183,0.000000,0.013512,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.494674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,9.116703,-0.197883,0.017798,0.000000,0.018366,-0.030620,1,4.715183,181,0.045053,-0.110419,9.116703,-0.000419,4.610977,0.017798,9.116683,4.705943,0.017798,-0.197883,0.000000,0.012595,-0.334327,-20.300504,0.094966,0.000000,0.001346,0.002182,-0.000199,0.001346,0.045053,-0.110419,-9.809275,0.013705,0.001873,0.000000,-0.204474,0.022728,27.000000,0.013045,9.116683,-0.000419,-0.197883,0.000000,0.095000,0.000000,60,0,1,34,33,-0.013828,-0.000130,0.017801,0.218112,0.031162,9.818596,-1.775270,0.022728,0.006718,7,1,0,0.000000,0,4.715183,0.000000,0.018366,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.494711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,9.116624,-0.197883,0.020300,0.000000,0.015386,-0.030620,1,4.715183,191,0.047182,-0.110527,9.116624,0.000419,4.611238,0.020300,9.116587,4.706201,0.020300,-0.197883,0.000000,0.012600,-0.334327,-20.300504,0.094963,0.000000,0.001332,0.002103,-0.000055,0.001332,0.047182,-0.110527,-9.809264,0.006876,-0.013898,0.000000,-0.204221,0.022701,27.000000,0.013045,9.116587,0.000419,-0.197883,0.000000,0.095000,0.000000,65,0,1,34,33,-0.005304,0.014825,0.020115,-0.346879,0.091175,9.579572,-1.775017,0.022701,0.006933,6,1,0,0.000000,0,4.715183,0.000000,0.015386,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.494747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,9.116570,-0.197116,-0.014169,0.000000,0.027788,-0.039824,1,4.715183,201,0.047594,-0.110668,9.116570,0.000419,4.610442,-0.014169,9.116587,4.705382,-0.014169,-0.197116,0.000000,0.012608,-0.334327,-20.300504,0.094941,0.000000,0.001307,0.002019,0.000128,0.001307,0.047594,-0.110668,-9.809260,-0.009524,-0.001607,0.000000,-0.204274,0.022720,27.000000,0.013045,9.116587,0.000419,-0.197116,0.000000,0.095000,0.000000,70,0,1,34,33,0.009643,0.000363,-0.014175,-0.460797,0.812421,10.802189,-1.775070,0.022720,0.006969,7,1,0,0.000000,0,4.715183,0.000000,0.027788,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.494784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,9.116472,-0.197883,-0.027708,0.000000,0.011879,-0.022950,1,4.715183,211,0.046982,-0.110641,9.116472,-0.000419,4.611094,-0.027708,9.116491,4.706026,-0.027708,-0.197883,0.000000,0.012632,-0.334327,-20.300504,0.094932,0.000000,0.001235,0.001980,0.000124,0.001235,0.046982,-0.110641,-9.809264,0.008398,0.030207,0.000000,-0.204396,0.022749,27.000000,0.013045,9.116491,-0.000419,-0.197883,0.000000,0.095000,0.000000,75,0,1,34,33,-0.011675,-0.029445,-0.027338,-0.041395,-0.047730,9.224269,-1.775192,0.022749,0.006915,7,1,0,0.000000,0,4.715183,0.000000,0.011879,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.494822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,9.116969,-0.197883,0.001328,0.000000,0.020678,-0.030620,1,4.715183,221,0.045922,-0.109574,9.116969,0.004503,4.610875,0.001328,9.116971,4.705829,0.001328,-0.197883,0.000000,0.012685,-0.334327,-20.300504,0.094954,0.000000,0.001078,0.002113,0.000311,0.001078,0.045922,-0.109574,-9.809281,-0.004849,-0.024328,0.000000,-0.204590,0.022716,27.000000,0.013045,9.116971,0.004503,-0.197883,0.000000,0.095000,0.000000,80,0,1,34,33,0.007488,0.023664,0.001028,0.513965,0.297406,9.955451,-1.775386,0.022716,0.006787,6,1,0,0.000000,0,4.715183,0.000000,0.020678,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.494858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,9.116598,-0.197883,0.011562,0.000000,0.017162,-0.030620,1,4.715183,231,0.047243,-0.109858,9.116598,-0.003560,4.610998,0.011562,9.116587,4.705958,0.011562,-0.197883,0.000000,0.012661,-0.334327,-20.300504,0.094959,0.000000,0.001148,0.002000,-0.000223,0.001148,0.047243,-0.109858,-9.809271,0.008074,-0.005382,0.000000,-0.204464,0.022694,27.000000,0.013045,9.116587,-0.003560,-0.197883,0.000000,0.095000,0.000000,85,0,1,34,33,-0.007433,0.006384,0.011482,-0.183771,0.041686,9.722736,-1.775260,0.022694,0.006925,7,1,0,0.000000,0,4.715183,0.000000,0.017162,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.494895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,9.116591,-0.197883,-0.007631,0.000000,0.017590,-0.030620,1,4.715183,241,0.048020,-0.109282,9.116591,0.001466,4.611084,-0.007631,9.116587,4.706029,-0.007631,-0.197883,0.000000,0.012689,-0.334327,-20.300504,0.094945,0.000000,0.001064,0.002161,-0.000008,0.001064,0.048020,-0.109282,-9.809274,0.008135,-0.005877,0.000000,-0.204394,0.022649,27.000000,0.013045,9.116587,0.001466,-0.197883,0.000000,0.095000,0.000000,90,0,1,34,33,-0.007439,0.006639,-0.007715,-0.175951,0.040023,9.081507,-1.775190,0.022649,0.006991,7,1,0,0.000000,0,4.715183,0.000000,0.017590,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.494988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,9.116580,-0.197116,-0.002004,0.000000,0.027490,-0.039824,1,4.715183,251,0.048426,-0.109163,9.116580,0.001466,4.610315,-0.002004,9.116587,4.705264,-0.002004,-0.197116,0.000000,0.012702,-0.334327,-20.300504,0.094949,0.000000,0.001027,0.002111,-0.000090,0.001027,0.048426,-0.109163,-9.809273,-0.006071,0.024926,0.000000,-0.204393,0.022647,27.000000,0.013045,9.116587,0.001466,-0.197116,0.000000,0.095000,0.000000,95,0,1,34,33,0.003270,-0.025469,-0.001680,-0.164949,0.476126,10.167354,-1.775189,0.022647,0.007022,6,1,0,0.000000,0,4.715183,0.000000,0.027490,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.495116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,9.116657,-0.197883,-0.016673,0.000000,0.012592,-0.022950,1,4.715183,5,0.047761,-0.109265,9.116657,-0.001466,4.610929,-0.016673,9.116683,4.705868,-0.016673,-0.197883,0.000000,0.012680,-0.334327,-20.300504,0.094939,0.000000,0.001092,0.001990,0.000146,0.001092,0.047761,-0.109265,-9.809275,-0.002695,0.014171,0.000000,-0.204555,0.022643,27.000000,0.013045,9.116683,-0.001466,-0.197883,0.000000,0.095000,0.000000,100,0,1,34,33,0.001120,-0.014592,-0.016489,-0.259727,-0.120791,9.711484,-1.775351,0.022643,0.006965,7,1,0,0.000000,0,4.715183,0.000000,0.012592,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.495152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,9.116969,-0.197883,0.003512,0.000000,0.020512,-0.030620,1,4.715183,15,0.046954,-0.108266,9.116969,0.006597,4.610756,0.003512,9.116971,4.705711,0.003512,-0.197883,0.000000,0.012731,-0.334327,-20.300504,0.094955,0.000000,0.000940,0.002008,0.000213,0.000940,0.046954,-0.108266,-9.809290,-0.002498,-0.026156,0.000000,-0.204709,0.022611,27.000000,0.013045,9.116971,0.006597,-0.197883,0.000000,0.095000,0.000000,105,0,1,34,33,0.005352,0.025767,0.003184,0.542391,0.213838,9.753651,-1.775505,0.022611,0.006864,7,1,0,0.000000,0,4.715183,0.000000,0.020512,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,9.116599,-0.197883,0.015669,0.000000,0.016957,-0.030620,1,4.715183,25,0.048789,-0.107888,9.116599,-0.002513,4.610915,0.015669,9.116587,4.705877,0.015669,-0.197883,0.000000,0.012795,-0.334327,-20.300504,0.094961,0.000000,0.000746,0.002159,-0.000231,0.000746,0.048789,-0.107888,-9.809285,0.009469,0.001340,0.000000,-0.204548,0.022601,27.000000,0.013045,9.116587,-0.002513,-0.197883,0.000000,0.095000,0.000000,110,0,1,34,33,-0.009559,-0.000089,0.015671,-0.030331,-0.195631,9.586466,-1.775344,0.022601,0.007040,7,1,0,0.000000,0,4.715183,0.000000,0.016957,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,9.116787,-0.197883,0.005332,0.000000,0.017703,-0.030620,1,4.715183,35,0.049117,-0.110069,9.116787,0.002513,4.611000,0.005332,9.116779,4.705952,0.005332,-0.197883,0.000000,0.012588,-0.334327,-20.300504,0.094952,0.000000,0.001366,0.002090,0.000164,0.001366,0.049117,-0.110069,-9.809260,-0.006043,-0.013603,0.000000,-0.204473,0.022605,27.000000,0.013045,9.116779,0.002513,-0.197883,0.000000,0.095000,0.000000,115,0,1,34,33,0.007501,0.012923,0.005170,-0.333785,0.292018,11.132007,-1.775270,0.022605,0.007117,6,1,0,0.000000,0,4.715183,0.000000,0.017703,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,9.116685,-0.197883,-0.003871,0.000000,0.019021,-0.030620,1,4.715183,45,0.049114,-0.110148,9.116685,0.000419,4.610960,-0.003871,9.116683,4.705906,-0.003871,-0.197883,0.000000,0.012595,-0.334327,-20.300504,0.094946,0.000000,0.001345,0.002031,-0.000091,0.001345,0.049114,-0.110148,-9.809259,-0.009098,0.013779,0.000000,-0.204520,0.022620,27.000000,0.013045,9.116683,0.000419,-0.197883,0.000000,0.095000,0.000000,120,0,1,34,33,0.007527,-0.014744,-0.003686,-0.232081,0.156875,9.685581,-1.775316,0.022620,0.007118,7,1,0,0.000000,0,4.715183,0.000000,0.019021,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,9.116595,-0.197883,-0.003475,0.000000,0.019060,-0.030620,1,4.715183,55,0.048783,-0.109442,9.116595,-0.000419,4.610916,-0.003475,9.116587,4.705864,-0.003475,-0.197883,0.000000,0.012601,-0.334327,-20.300504,0.094947,0.000000,0.001328,0.001988,0.000014,0.001328,0.048783,-0.109442,-9.809268,0.014009,-0.000797,-0.000000,-0.204561,0.022562,27.000000,0.013045,9.116587,-0.000419,-0.197883,0.000000,0.095000,0.000000,125,0,1,34,33,-0.013837,0.002290,-0.003504,0.034906,0.075556,9.311691,-1.775357,0.022562,0.007071,7,1,0,0.000000,0,4.715183,0.000000,0.019060,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,9.116759,-0.197116,-0.009973,0.000000,0.028896,-0.039824,1,4.715183,65,0.048615,-0.108769,9.116759,0.001466,4.610066,-0.009973,9.116779,4.705009,-0.009973,-0.197116,0.000000,0.012660,-0.334327,-20.300504,0.094943,0.000000,0.001152,0.002152,0.000205,0.001152,0.048615,-0.108769,-9.809277,0.009311,0.002808,0.000000,-0.204648,0.022562,27.000000,0.013045,9.116779,0.001466,-0.197116,0.000000,0.095000,0.000000,130,0,1,34,33,-0.009565,-0.001886,-0.009950,0.017197,0.398786,10.243259,-1.775444,0.022562,0.007033,7,1,0,0.000000,0,4.715183,0.000000,0.028896,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.495488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,9.116758,-0.197116,-0.003516,0.000000,0.020705,-0.032154,1,4.715183,75,0.049591,-0.108437,9.116758,0.001466,4.610032,-0.003516,9.116779,4.704979,-0.003516,-0.197116,0.000000,0.012695,-0.334327,-20.300504,0.094947,0.000000,0.001046,0.002162,0.000020,0.001046,0.049591,-0.108437,-9.809275,0.001046,-0.000120,0.000000,-0.204680,0.022545,27.000000,0.013045,9.116779,0.001466,-0.197116,0.000000,0.095000,0.000000,135,0,1,34,33,-0.001027,0.000190,-0.003519,-0.183110,-0.187212,9.672585,-1.775476,0.022545,0.007124,7,1,0,0.000000,0,4.715183,0.000000,0.020705,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.495540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,9.117111,-0.197883,-0.017758,0.000000,0.013221,-0.022950,1,4.715183,85,0.049804,-0.109056,9.117111,0.003560,4.610642,-0.017758,9.117067,4.705578,-0.017758,-0.197883,0.000000,0.012633,-0.334327,-20.300504,0.094936,0.000000,0.001232,0.002011,-0.000116,0.001232,0.049804,-0.109056,-9.809267,-0.008561,-0.029548,0.000000,-0.204849,0.022535,27.000000,0.013045,9.117067,0.003560,-0.197883,0.000000,0.095000,0.000000,140,0,1,34,33,0.011747,0.028206,-0.018116,0.247095,0.095754,10.010673,-1.775645,0.022535,0.007165,7,1,0,0.000000,0,4.715183,0.000000,0.013221,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.495588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,9.117167,-0.197883,0.004589,0.000000,0.019768,-0.030620,1,4.715183,95,0.050420,-0.108627,9.117167,0.000419,4.610581,0.004589,9.117162,4.705531,0.004589,-0.197883,0.000000,0.012710,-0.334327,-20.300504,0.094951,0.000000,0.001002,0.002123,0.000007,0.001002,0.050420,-0.108627,-9.809269,0.009735,0.018285,0.000000,-0.204897,0.022556,27.000000,0.013045,9.117162,0.000419,-0.197883,0.000000,0.095000,0.000000,145,0,1,34,33,-0.011679,-0.017049,0.004806,0.457769,-0.442212,9.440749,-1.775693,0.022556,0.007218,6,1,0,0.000000,0,4.715183,0.000000,0.019768,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,9.116784,-0.197883,0.003194,0.000000,0.017830,-0.030620,1,4.715183,105,0.051133,-0.108644,9.116784,-0.003560,4.610705,0.003194,9.116779,4.705654,0.003194,-0.197883,0.000000,0.012714,-0.334327,-20.300504,0.094949,0.000000,0.000991,0.002150,-0.000221,0.000991,0.051133,-0.108644,-9.809265,0.002448,-0.012695,0.000000,-0.204776,0.022547,27.000000,0.013045,9.116779,-0.003560,-0.197883,0.000000,0.095000,0.000000,150,0,1,34,33,-0.001038,0.012927,0.003029,-0.183125,0.368342,10.376808,-1.775572,0.022547,0.007290,6,1,0,0.000000,0,4.715183,0.000000,0.017830,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,9.116963,-0.197883,-0.007779,0.000000,0.018377,-0.030620,1,4.715183,115,0.050542,-0.108724,9.116963,0.001466,4.610768,-0.007779,9.116971,4.705711,-0.007779,-0.197883,0.000000,0.012681,-0.334327,-20.300504,0.094943,0.000000,0.001090,0.001988,0.000101,0.001090,0.050542,-0.108724,-9.809267,-0.001061,-0.000471,0.000000,-0.204717,0.022534,27.000000,0.013045,9.116971,0.001466,-0.197883,0.000000,0.095000,0.000000,155,0,1,34,33,0.001107,0.000253,-0.007783,-0.155890,0.629005,10.178467,-1.775514,0.022534,0.007232,6,1,0,0.000000,0,4.715183,0.000000,0.018377,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,9.116977,-0.197883,-0.011944,0.000000,0.019033,-0.030620,1,4.715183,125,0.050483,-0.108787,9.116977,0.001466,4.610763,-0.011944,9.116971,4.705703,-0.011944,-0.197883,0.000000,0.012710,-0.334327,-20.300504,0.094941,0.000000,0.001001,0.001982,0.000098,0.001001,0.050483,-0.108787,-9.809267,0.003667,-0.004348,-0.000000,-0.204725,0.022571,27.000000,0.013045,9.116971,0.001466,-0.197883,0.000000,0.095000,0.000000,160,0,1,34,33,-0.003168,0.004571,-0.012003,0.102266,-0.048713,9.310487,-1.775521,0.022571,0.007228,6,1,0,0.000000,0,4.715183,0.000000,0.019033,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.495730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,9.117064,-0.197116,0.000372,0.000000,0.028492,-0.039824,1,4.715183,135,0.051079,-0.108648,9.117064,0.000419,4.609960,0.000372,9.117067,4.704909,0.000372,-0.197116,0.000000,0.012741,-0.334327,-20.300504,0.094949,0.001000,0.000909,0.001973,0.000092,0.000909,0.051079,-0.108648,-9.809265,0.006010,-0.025246,0.001000,-0.204754,0.022582,27.000000,0.013045,9.117067,0.000419,-0.197116,0.000000,0.095000,0.001000,165,0,1,34,33,-0.003187,0.025771,0.001044,-0.172437,0.419828,10.855854,-1.775550,0.022582,0.007277,7,1,0,0.000000,0,4.715183,0.000000,0.028492,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.495948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,9.117066,-0.197883,0.000434,0.000000,0.011440,-0.022950,1,4.715183,145,0.051592,-0.107606,9.117066,0.001466,4.610721,0.000434,9.117067,4.705668,0.000434,-0.197883,0.000000,0.012780,-0.334327,-20.300504,0.094947,0.000000,0.000791,0.002017,0.000306,0.000791,0.051592,-0.107606,-9.809274,0.001735,0.012969,-0.000000,-0.204762,0.022501,27.000000,0.013045,9.117067,0.001466,-0.197883,0.000000,0.095000,0.000000,170,0,1,34,33,-0.003146,-0.012694,0.000596,-0.193041,-0.072592,9.683300,-1.775558,0.022501,0.007315,6,1,0,0.000000,0,4.715183,0.000000,0.011440,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.495988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,9.117357,-0.197883,-0.003296,0.000000,0.020311,-0.030620,1,4.715183,155,0.051411,-0.107087,9.117357,0.004503,4.610616,-0.003296,9.117354,4.705561,-0.003296,-0.197883,0.000000,0.012792,-0.334327,-20.300504,0.094945,0.000000,0.000756,0.001987,0.000110,0.000756,0.051411,-0.107087,-9.809281,-0.010738,-0.010052,-0.000000,-0.204868,0.022465,27.000000,0.013045,9.117354,0.004503,-0.197883,0.000000,0.095000,0.000000,175,0,1,34,33,0.011772,0.008775,-0.003409,0.283864,0.130587,9.513386,-1.775664,0.022465,0.007286,7,1,0,0.000000,0,4.715183,0.000000,0.020311,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.496051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,9.116976,-0.197883,0.011247,0.000000,0.018286,-0.030620,1,4.715183,165,0.052291,-0.107771,9.116976,-0.002513,4.610688,0.011247,9.116971,4.705641,0.011247,-0.197883,0.000000,0.012795,-0.334327,-20.300504,0.094953,0.000000,0.000747,0.002141,-0.000109,0.000747,0.052291,-0.107771,-9.809269,0.008773,0.007596,0.000000,-0.204791,0.022519,27.000000,0.013045,9.116971,-0.002513,-0.197883,0.000000,0.095000,0.000000,180,0,1,34,33,-0.009554,-0.006443,0.011331,-0.249960,0.000692,9.942401,-1.775587,0.022519,0.007388,6,1,0,0.000000,0,4.715183,0.000000,0.018286,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.496087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,9.117066,-0.197883,-0.001324,0.000000,0.018167,-0.030620,1,4.715183,175,0.051902,-0.106898,9.117066,0.002513,4.610771,-0.001324,9.117067,4.705717,-0.001324,-0.197883,0.000000,0.012844,-0.334327,-20.300504,0.094946,0.000000,0.000602,0.002183,-0.000027,0.000602,0.051902,-0.106898,-9.809280,-0.007208,-0.003150,0.000000,-0.204713,0.022487,27.000000,0.013045,9.117067,0.002513,-0.197883,0.000000,0.095000,0.000000,185,0,1,34,33,0.007510,0.002323,-0.001354,0.112399,0.080564,9.685039,-1.775510,0.022487,0.007332,7,1,0,0.000000,0,4.715183,0.000000,0.018167,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.496121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,9.116958,-0.197116,-0.003610,0.000000,0.028280,-0.039824,1,4.715183,184,0.051721,-0.109258,9.116958,-0.000419,4.609994,-0.003610,9.116971,4.704938,-0.003610,-0.197116,0.000000,0.012606,-0.334327,-20.300504,0.094944,0.000000,0.001314,0.002144,-0.000189,0.001314,0.051721,-0.109258,-9.809255,-0.010035,0.002917,-0.000000,-0.204725,0.022495,27.000000,0.013045,9.116971,-0.000419,-0.197116,0.000000,0.095000,0.000000,190,0,1,34,33,0.009651,-0.004053,-0.003560,-0.204044,0.291582,9.619961,-1.775522,0.022495,0.007353,6,1,0,0.000000,0,4.715183,0.000000,0.028280,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.496159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,9.116946,-0.197883,-0.024487,0.000000,0.012247,-0.022950,1,4.715183,194,0.052145,-0.109480,9.116946,0.001466,4.610697,-0.024487,9.116971,4.705625,-0.024487,-0.197883,0.000000,0.012608,-0.334327,-20.300504,0.094929,0.000000,0.001306,0.001990,-0.000160,0.001306,0.052145,-0.109480,-9.809250,0.013375,-0.014331,0.000000,-0.204807,0.022505,27.000000,0.013045,9.116971,0.001466,-0.197883,0.000000,0.095000,0.000000,195,0,1,34,33,-0.011722,0.015402,-0.024684,-0.022563,0.028894,9.215481,-1.775603,0.022505,0.007408,7,1,0,0.000000,0,4.715183,0.000000,0.012247,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.496206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,9.117451,-0.197883,0.011311,0.000000,0.020732,-0.030620,1,4.715183,204,0.051931,-0.108725,9.117451,0.004503,4.610538,0.011311,9.117450,4.705491,0.011311,-0.197883,0.000000,0.012668,-0.334327,-20.300504,0.094953,0.000000,0.001128,0.002162,0.000214,0.001128,0.051931,-0.108725,-9.809260,-0.003714,0.004032,0.000000,-0.204941,0.022494,27.000000,0.013045,9.117450,0.004503,-0.197883,0.000000,0.095000,0.000000,200,0,1,34,33,0.003252,-0.004270,0.011366,0.295033,0.594198,10.695213,-1.775737,0.022494,0.007371,6,1,0,0.000000,0,4.715183,0.000000,0.020732,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.496241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,9.117168,-0.197883,0.006987,0.000000,0.017899,-0.030620,1,4.715183,214,0.053881,-0.108411,9.117168,-0.003560,4.610665,0.006987,9.117162,4.705614,0.006987,-0.197883,0.000000,0.012676,-0.334327,-20.300504,0.094949,0.000000,0.001103,0.002126,-0.000216,0.001103,0.053881,-0.108411,-9.809253,0.004546,0.007004,0.000000,-0.204821,0.022431,27.000000,0.013045,9.117162,-0.003560,-0.197883,0.000000,0.095000,0.000000,4,0,1,34,33,-0.005286,-0.006375,0.007068,-0.431571,-0.272696,9.614142,-1.775617,0.022431,0.007560,7,1,0,0.000000,0,4.715183,0.000000,0.017899,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.496276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
