t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9501,19.273895,0.137291,-0.007678,0.000000,0.025200,0.024046,1,13.767159,221,0.207896,0.073141,19.273895,0.000419,13.628758,-0.007678,19.273899,13.754790,-0.007678,0.137291,0.000000,0.012886,-0.350902,-22.125232,0.126032,0.000000,0.000452,0.001855,-0.000092,0.000452,0.207896,0.073141,-9.807524,-0.001731,0.005322,0.000000,2.896352,0.008398,27.000000,0.013045,19.273899,0.000419,0.137291,0.000000,0.126000,0.000000,105,0,1,34,34,-0.003167,0.004515,-0.007737,0.302956,0.366112,9.802876,1.325555,0.008398,0.022016,6,1,0,0.000000,0,13.767159,0.000000,0.025200,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,19.273901,0.137291,0.011366,0.000000,0.024233,0.024046,1,13.767159,231,0.208106,0.074499,19.273901,0.001466,13.628785,0.011366,19.273899,13.754832,0.011366,0.137291,0.000000,0.012989,-0.350902,-22.125232,0.126047,0.000000,0.000161,0.002083,-0.000012,0.000161,0.208106,0.074499,-9.807509,0.006569,-0.004304,0.000000,2.896394,0.008366,27.000000,0.013045,19.273899,0.001466,0.137291,0.000000,0.126000,0.000000,110,0,1,34,34,0.007519,-0.002121,0.011395,-0.432014,-0.129503,9.634722,1.325598,0.008366,0.022056,7,1,0,0.000000,0,13.767159,0.000000,0.024233,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,19.273899,0.137291,-0.022561,0.000000,0.025881,0.024046,1,13.767159,242,0.208207,0.075166,19.273899,0.001466,13.628703,-0.022561,19.273899,13.754730,-0.022561,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126027,0.000000,0.000001,0.001963,0.000034,0.000001,0.208207,0.075166,-9.807502,-0.011266,0.010744,0.000000,2.896292,0.008356,27.000000,0.013045,19.273899,0.001466,0.137291,0.000000,0.126000,0.000000,115,0,1,34,34,-0.013847,0.006820,-0.022652,0.180012,0.049322,9.895317,1.325496,0.008356,0.022075,6,1,0,0.000000,0,13.767159,0.000000,0.025881,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,19.273995,0.137291,-0.014065,0.000000,0.026475,0.024046,1,13.767159,251,0.208083,0.075000,19.273995,0.000419,13.627787,-0.014065,19.273995,13.754595,-0.014065,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126808,0.000000,0.000000,0.001985,0.000131,0.000000,0.208083,0.075000,-9.807506,0.012658,0.001294,0.000003,2.896157,0.008371,27.000000,0.013045,19.273995,0.000419,0.137291,0.000000,0.126000,0.000000,120,0,1,34,34,0.011773,0.004643,-0.014123,0.026479,0.268222,9.973981,1.325361,0.008371,0.022061,6,1,0,0.000000,0,13.767159,0.000000,0.026475,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,19.273994,0.137291,0.001108,0.000000,0.025290,0.024046,1,13.767159,5,0.208443,0.073601,19.273994,-0.001466,13.628544,0.001108,19.273995,13.754582,0.001108,0.137291,0.000000,0.012853,-0.350902,-22.125232,0.126038,0.000000,0.000546,0.001973,0.000001,0.000546,0.208443,0.073601,-9.807509,-0.004924,0.017151,0.000000,2.896145,0.008326,27.000000,0.013045,19.273995,-0.001466,0.137291,0.000000,0.126000,0.000000,125,0,1,34,34,-0.003179,0.017280,-0.003322,-0.459595,-0.463951,9.612202,1.325348,0.008334,0.022069,6,1,0,0.000000,0,13.767159,0.000000,0.025290,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,19.274092,0.137291,0.008045,0.000000,0.025640,0.024046,1,13.767159,15,0.208326,0.073785,19.274092,0.002513,13.628499,0.008045,19.274091,13.754541,0.008045,0.137291,0.000000,0.012855,-0.350902,-22.125232,0.126042,-0.001000,0.000542,0.001823,0.000106,0.000542,0.208326,0.073785,-9.807510,0.001898,-0.005049,-0.001000,2.896105,0.008307,27.000000,0.013045,19.274091,0.002513,0.137291,0.000000,0.126000,-0.001000,130,0,1,34,34,0.003250,-0.004213,0.007100,0.044548,0.150525,9.436867,1.325308,0.008307,0.022068,7,1,0,0.000000,0,13.767159,0.000000,0.025640,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,19.273898,0.137291,-0.005495,0.000000,0.025854,0.024046,1,13.767159,27,0.208634,0.074265,19.273898,0.000419,13.628455,-0.005495,19.273899,13.754490,-0.005495,0.137291,0.000000,0.012886,-0.350902,-22.125232,0.126035,0.000000,0.000453,0.001877,0.000118,0.000453,0.208634,0.074265,-9.807500,-0.003193,0.007916,0.000000,2.896053,0.008294,27.000000,0.013045,19.273899,0.000419,0.137291,0.000000,0.126000,0.000000,135,0,1,34,34,-0.005303,0.006617,-0.005581,-0.391240,-0.460833,10.138650,1.325257,0.008294,0.022106,6,1,0,0.000000,0,13.767159,0.000000,0.025854,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,19.273992,0.137291,-0.007730,0.000000,0.026499,0.024046,1,13.767159,35,0.208456,0.075466,19.273992,-0.000419,13.628357,-0.007730,19.273995,13.754393,-0.007730,0.137291,0.000000,0.012962,-0.350902,-22.125232,0.126037,0.000000,0.000238,0.001848,0.000016,0.000238,0.208456,0.075466,-9.807495,-0.002333,0.003273,0.000000,2.895958,0.008246,27.000000,0.013045,19.273995,-0.000419,0.137291,0.000000,0.126000,0.000000,140,0,1,34,34,-0.003165,0.002378,-0.007762,0.351577,0.221294,9.916298,1.325161,0.008246,0.022105,6,1,0,0.000000,0,13.767159,0.000000,0.026499,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,19.273995,0.137291,0.009029,0.000000,0.026009,0.024046,1,13.767159,45,0.208155,0.075898,19.273995,-0.000419,13.628305,0.009029,19.273995,13.754353,0.009029,0.137291,0.000000,0.013003,-0.350902,-22.125232,0.126049,0.000000,0.000119,0.001943,0.000102,0.000119,0.208155,0.075898,-9.807498,0.010319,-0.014246,-0.000000,2.895918,0.008240,27.000000,0.013045,19.273995,-0.000419,0.137291,0.000000,0.126000,0.000000,145,0,1,34,34,0.013931,-0.010622,0.009167,-0.117244,0.015275,9.540677,1.325122,0.008240,0.022080,7,1,0,0.000000,0,13.767159,0.000000,0.026009,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,19.273899,0.137291,-0.004274,0.000000,0.025018,0.024046,1,13.767159,55,0.208550,0.076422,19.273899,-0.000419,13.628359,-0.004274,19.273899,13.754403,-0.004274,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126044,0.001000,0.000000,0.001943,-0.000111,0.000000,0.208550,0.076422,-9.807485,-0.014296,0.015554,0.001007,2.895967,0.008234,27.000000,0.013045,19.273899,-0.000419,0.137291,0.000000,0.126000,0.001000,150,0,1,34,34,-0.018115,0.010826,-0.003409,-0.267072,-0.384860,10.187347,1.325171,0.008234,0.022128,6,1,0,0.000000,0,13.767159,0.000000,0.025018,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,19.274085,0.137291,-0.001582,0.000000,0.025910,0.024046,1,13.767159,65,0.208847,0.074782,19.274085,0.000419,13.628331,-0.001582,19.274091,13.754370,-0.001582,0.137291,0.000000,0.012865,-0.350902,-22.125232,0.126039,0.000000,0.000512,0.001987,0.000212,0.000512,0.208847,0.074782,-9.807492,0.008948,-0.011328,0.000000,2.895935,0.008225,27.000000,0.013045,19.274091,0.000419,0.137291,0.000000,0.126000,0.000000,155,0,1,34,34,0.011791,-0.008349,-0.001474,-0.182896,0.000139,9.990292,1.325138,0.008225,0.022135,6,1,0,0.000000,0,13.767159,0.000000,0.025910,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.634982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,19.273996,0.137291,-0.003204,0.000000,0.026385,0.024046,1,13.767159,75,0.208290,0.074925,19.273996,0.000419,13.628265,-0.003204,19.273995,13.754303,-0.003204,0.137291,0.000000,0.012869,-0.350902,-22.125232,0.126038,0.000000,0.000501,0.001974,0.000097,0.000501,0.208290,0.074925,-9.807502,0.000651,0.013413,-0.000000,2.895868,0.008206,27.000000,0.013045,19.273995,0.000419,0.137291,0.000000,0.126000,0.000000,160,0,1,34,34,-0.003175,0.013006,-0.003371,0.112504,0.042434,9.675085,1.325072,0.008206,0.022080,6,1,0,0.000000,0,13.767159,0.000000,0.026385,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,19.273999,0.137291,0.005166,0.000000,0.024963,0.024046,1,13.767159,85,0.208662,0.075298,19.273999,-0.002513,13.628321,0.005166,19.273995,13.754365,0.005166,0.137291,0.000000,0.012876,-0.350902,-22.125232,0.126044,0.000000,0.000481,0.001780,-0.000018,0.000481,0.208662,0.075298,-9.807492,-0.005317,0.008247,0.000000,2.895931,0.008181,27.000000,0.013045,19.273995,-0.002513,0.137291,0.000000,0.126000,0.000000,165,0,1,34,34,-0.007435,0.006469,0.005083,0.168531,0.264982,9.466808,1.325135,0.008181,0.022123,6,1,0,0.000000,0,13.767159,0.000000,0.024963,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,19.273904,0.137291,0.002773,0.000000,0.026684,0.024046,1,13.767159,95,0.209015,0.075718,19.273904,-0.001466,13.628231,0.002773,19.273899,13.754274,0.002773,0.137291,0.000000,0.012877,-0.350902,-22.125232,0.126043,0.000000,0.000479,0.001799,-0.000081,0.000479,0.209015,0.075718,-9.807481,-0.006267,-0.002547,0.000000,2.895840,0.008144,27.000000,0.013045,19.273899,-0.001466,0.137291,0.000000,0.126000,0.000000,170,0,1,34,34,-0.005289,-0.004181,0.002827,-0.304749,-0.519219,10.224255,1.325044,0.008144,0.022165,6,1,0,0.000000,0,13.767159,0.000000,0.026684,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,19.273992,0.137291,-0.003510,0.000000,0.026982,0.024046,1,13.767159,105,0.208563,0.076711,19.273992,0.002513,13.628131,-0.003510,19.273995,13.754173,-0.003510,0.137291,0.000000,0.012966,-0.350902,-22.125232,0.126041,0.000000,0.000225,0.001833,0.000017,0.000225,0.208563,0.076711,-9.807483,0.005229,-0.001279,0.000000,2.895740,0.008127,27.000000,0.013045,19.273995,0.002513,0.137291,0.000000,0.126000,0.000000,175,0,1,34,34,0.005377,0.000209,-0.003513,0.341413,0.289872,9.782994,1.324943,0.008127,0.022133,6,1,0,0.000000,0,13.767159,0.000000,0.026982,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,19.274187,0.137291,0.006987,0.000000,0.025610,0.024046,1,13.767159,116,0.208471,0.077331,19.274187,-0.001466,13.628153,0.006987,19.274187,13.754203,0.006987,0.137291,0.000000,0.013016,-0.350902,-22.125232,0.126050,0.000000,0.000083,0.001841,0.000186,0.000083,0.208471,0.077331,-9.807480,-0.004853,-0.005302,0.000000,2.895770,0.008112,27.000000,0.013045,19.274187,-0.001466,0.137291,0.000000,0.126000,0.000000,180,0,1,34,34,-0.003151,-0.006368,0.007070,-0.175024,0.073558,9.464661,1.324974,0.008112,0.022132,7,1,0,0.000000,0,13.767159,0.000000,0.025610,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,19.273995,0.137291,-0.001341,0.000000,0.025770,0.024046,1,13.767159,126,0.208847,0.077938,19.273995,0.000419,13.628168,-0.001341,19.273995,13.754215,-0.001341,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126047,0.000000,0.000000,0.001989,-0.000013,0.000000,0.208847,0.077938,-9.807467,-0.010575,0.005506,0.000002,2.895782,0.008085,27.000000,0.013045,19.273995,0.000419,0.137291,0.000000,0.126000,0.000000,185,0,1,34,34,-0.011701,0.002268,-0.001370,-0.047706,-0.354053,10.025102,1.324986,0.008085,0.022179,7,1,0,0.000000,0,13.767159,0.000000,0.025770,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,19.273897,0.137291,-0.010166,0.000000,0.027115,0.024046,1,13.767159,135,0.208796,0.076019,19.273897,-0.000419,13.628077,-0.010166,19.273899,13.754113,-0.010166,0.137291,0.000000,0.012873,-0.350902,-22.125232,0.126036,0.000000,0.000491,0.001868,-0.000069,0.000491,0.208796,0.076019,-9.807483,0.006359,-0.012563,0.000000,2.895680,0.008106,27.000000,0.013045,19.273899,-0.000419,0.137291,0.000000,0.126000,0.000000,190,0,1,34,34,0.009656,-0.010379,-0.010033,0.055282,0.135902,9.848254,1.324884,0.008106,0.022147,6,1,0,0.000000,0,13.767159,0.000000,0.027115,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,19.273995,0.137291,-0.007315,0.000000,0.026132,0.024046,1,13.767159,145,0.209010,0.076280,19.273995,0.002513,13.628072,-0.007315,19.273995,13.754110,-0.007315,0.137291,0.000000,0.012876,-0.350902,-22.125232,0.126037,0.000000,0.000482,0.001843,-0.000005,0.000482,0.209010,0.076280,-9.807477,-0.001608,0.020867,0.000000,2.895677,0.008086,27.000000,0.013045,19.273995,0.002513,0.137291,0.000000,0.126000,0.000000,195,0,1,34,34,-0.007452,0.019461,-0.007566,-0.268310,-0.275790,9.872618,1.324881,0.008086,0.022172,7,1,0,0.000000,0,13.767159,0.000000,0.026132,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,19.273991,0.137291,-0.003310,0.000000,0.026756,0.024046,1,13.767159,155,0.209287,0.077338,19.273991,0.000419,13.628012,-0.003310,19.273995,13.754055,-0.003310,0.137291,0.000000,0.012944,-0.350902,-22.125232,0.126043,0.000000,0.000287,0.001817,0.000020,0.000287,0.209287,0.077338,-9.807462,-0.002604,0.009913,0.000000,2.895623,0.008051,27.000000,0.013045,19.273995,0.000419,0.137291,0.000000,0.126000,0.000000,200,0,1,34,34,-0.005305,0.008726,-0.003423,0.264643,0.309898,9.706582,1.324827,0.008051,0.022215,6,1,0,0.000000,0,13.767159,0.000000,0.026756,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,19.273898,0.137291,-0.012142,0.000000,0.027043,0.024046,1,13.767159,165,0.209091,0.077351,19.273898,-0.001466,13.627948,-0.012142,19.273899,13.753985,-0.012142,0.137291,0.000000,0.012969,-0.350902,-22.125232,0.126037,0.000000,0.000217,0.001987,-0.000088,0.000217,0.209091,0.077351,-9.807466,0.008183,-0.006359,0.000000,2.895553,0.008072,27.000000,0.013045,19.273899,-0.001466,0.137291,0.000000,0.126000,0.000000,4,0,1,34,34,0.009648,-0.003940,-0.012092,-0.353311,-0.384081,10.120305,1.324757,0.008072,0.022195,6,1,0,0.000000,0,13.767159,0.000000,0.027043,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,19.273995,0.137291,-0.009506,0.000000,0.027047,0.024046,1,13.767159,175,0.208956,0.078521,19.273995,-0.001466,13.627879,-0.009506,19.273995,13.753927,-0.009506,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126048,0.000000,0.000000,0.002009,-0.000084,0.000000,0.208956,0.078521,-9.807460,0.001903,0.017675,0.000012,2.895496,0.008028,27.000000,0.013045,19.273995,-0.001466,0.137291,0.000000,0.126000,0.000000,9,0,1,34,34,-0.003181,0.017365,-0.009721,0.169920,0.051674,9.703926,1.324699,0.008028,0.022198,7,1,0,0.000000,0,13.767159,0.000000,0.027047,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,19.273995,0.137291,-0.014277,0.000000,0.026714,0.024046,1,13.767159,185,0.209140,0.078787,19.273995,-0.001466,13.627858,-0.014277,19.273995,13.753906,-0.014277,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126048,0.000000,0.000000,0.001975,-0.000007,0.000000,0.209140,0.078787,-9.807454,0.002051,-0.004509,-0.000002,2.895475,0.008004,27.000000,0.013045,19.273995,-0.001466,0.137291,0.000000,0.126000,0.000000,14,0,1,34,34,0.003244,-0.003930,-0.014230,0.063969,0.177454,9.580706,1.324679,0.008004,0.022220,6,1,0,0.000000,0,13.767159,0.000000,0.026714,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,19.273995,0.137291,-0.006449,0.000000,0.027628,0.024046,1,13.767159,195,0.209278,0.078647,19.273995,-0.000419,13.626998,-0.006449,19.273995,13.753813,-0.006449,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126815,0.001000,0.000000,0.002012,0.000011,0.000000,0.209278,0.078647,-9.807452,-0.004638,0.010566,0.001006,2.895381,0.008020,27.000000,0.013045,19.273995,-0.000419,0.137291,0.000000,0.126000,0.001000,19,0,1,34,34,-0.007440,0.008748,-0.005558,-0.104043,-0.471655,10.253574,1.324585,0.008020,0.022232,6,1,0,0.000000,0,13.767159,0.000000,0.027628,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,19.274085,0.137291,0.002945,0.000000,0.027534,0.024046,1,13.767159,205,0.209895,0.077078,19.274085,0.000419,13.627697,0.002945,19.274091,13.753743,0.002945,0.137291,0.000000,0.012857,-0.350902,-22.125232,0.126046,0.000000,0.000536,0.001854,0.000027,0.000536,0.209895,0.077078,-9.807451,0.011933,-0.001188,-0.000000,2.895312,0.007999,27.000000,0.013045,19.274091,0.000419,0.137291,0.000000,0.126000,0.000000,24,0,1,34,34,0.011781,0.002279,0.002916,0.074485,0.173218,9.925205,1.324515,0.007999,0.022273,7,1,0,0.000000,0,13.767159,0.000000,0.027534,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,19.274086,0.137291,-0.016154,0.000000,0.027804,0.024046,1,13.767159,215,0.209705,0.077582,19.274086,-0.000419,13.627629,-0.016154,19.274091,13.753662,-0.016154,0.137291,0.000000,0.012884,-0.350902,-22.125232,0.126033,0.000000,0.000458,0.001912,-0.000088,0.000458,0.209705,0.077582,-9.807451,0.000983,0.006988,0.000000,2.895231,0.007973,27.000000,0.013045,19.274091,-0.000419,0.137291,0.000000,0.126000,0.000000,29,0,1,34,34,-0.001037,0.006771,-0.016242,-0.172827,-0.350467,9.728374,1.324435,0.007973,0.022260,7,1,0,0.000000,0,13.767159,0.000000,0.027804,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.635979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,19.273996,0.137291,0.006141,0.000000,0.026700,0.024046,1,13.767159,225,0.209653,0.078842,19.273996,-0.001466,13.627634,0.006141,19.273995,13.753686,0.006141,0.137291,0.000000,0.013001,-0.350902,-22.125232,0.126053,0.001000,0.000125,0.002014,-0.000208,0.000125,0.209653,0.078842,-9.807443,-0.007141,0.002043,0.001000,2.895256,0.007962,27.000000,0.013045,19.273995,-0.001466,0.137291,0.000000,0.126000,0.001000,34,0,1,34,34,-0.007427,0.000030,0.007141,0.359669,0.284327,9.457557,1.324460,0.007962,0.022273,7,1,0,0.000000,0,13.767159,0.000000,0.026700,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.636012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,19.274090,0.137291,-0.001483,0.000000,0.026794,0.024046,1,13.767159,235,0.209812,0.078654,19.274090,0.002513,13.627653,-0.001483,19.274091,13.753699,-0.001483,0.137291,0.000000,0.012967,-0.350902,-22.125232,0.126046,0.000000,0.000221,0.001822,0.000100,0.000221,0.209812,0.078654,-9.807441,0.004007,-0.005433,0.000000,2.895269,0.007949,27.000000,0.013045,19.274091,0.002513,0.137291,0.000000,0.126000,0.000000,39,0,1,34,34,0.005382,-0.004094,-0.001430,-0.362739,-0.309358,10.264606,1.324473,0.007949,0.022286,7,1,0,0.000000,0,13.767159,0.000000,0.026794,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.636046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,19.274185,0.137291,-0.007516,0.000000,0.027801,0.024046,1,13.767159,245,0.209731,0.079037,19.274185,-0.001466,13.627583,-0.007516,19.274187,13.753626,-0.007516,0.137291,0.000000,0.012980,-0.350902,-22.125232,0.126042,0.000000,0.000186,0.001851,0.000028,0.000186,0.209731,0.079037,-9.807439,0.004178,0.010273,0.000000,2.895196,0.007922,27.000000,0.013045,19.274187,-0.001466,0.137291,0.000000,0.126000,0.000000,44,0,1,34,34,0.001095,0.010938,-0.007659,0.074755,-0.025698,9.770080,1.324400,0.007922,0.022283,7,1,0,0.000000,0,13.767159,0.000000,0.027801,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.636214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,19.273995,0.138058,-0.007721,0.000000,0.037060,0.014842,1,13.767159,255,0.209543,0.079944,19.273995,-0.000419,13.626749,-0.007721,19.273995,13.752793,-0.007721,0.138058,0.000000,0.013043,-0.350902,-22.125232,0.126044,0.000000,0.000007,0.001974,-0.000093,0.000007,0.209543,0.079944,-9.807436,0.007911,0.000286,0.000000,2.895131,0.007907,27.000000,0.013045,19.273995,-0.000419,0.138058,0.000000,0.126000,0.000000,49,0,1,34,34,0.007508,0.002408,-0.007753,0.054295,0.187364,9.552088,1.324334,0.007907,0.022281,7,1,0,0.000000,0,13.767159,0.000000,0.037060,0,0.149314,0.000000,0.014842,13.767159,0.149314,1,1,1,5.636248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,19.274187,0.137291,-0.012105,0.000000,0.019502,0.031716,1,13.767159,9,0.210173,0.080069,19.274187,-0.000419,13.627512,-0.012105,19.274187,13.753562,-0.012105,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126050,0.000000,0.000000,0.001959,0.000107,0.000000,0.210173,0.080069,-9.807421,-0.009655,0.001081,-0.000001,2.895133,0.007889,27.000000,0.013045,19.274187,-0.000419,0.137291,0.000000,0.126000,0.000000,54,0,1,34,34,-0.009565,-0.001858,-0.012083,-0.458329,-0.422504,10.129421,1.324337,0.007889,0.022342,7,1,0,0.000000,0,13.767159,0.000000,0.019502,0,0.149314,0.000000,0.031716,13.767159,0.149314,1,1,1,5.636319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,19.274762,0.137291,-0.014120,0.000000,0.029873,0.024046,1,13.767159,19,0.209457,0.080211,19.274762,0.006597,13.627288,-0.014120,19.274762,13.753339,-0.014120,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.126051,0.000000,0.000000,0.001874,0.000143,0.000000,0.209457,0.080211,-9.807436,0.007958,0.000436,0.000002,2.894911,0.007864,27.000000,0.013045,19.274762,0.006597,0.137291,0.000000,0.126000,0.000000,59,0,1,34,34,0.007506,0.002493,-0.014152,0.647256,0.281182,9.725683,1.324114,0.007864,0.022272,7,1,0,0.000000,0,13.767159,0.000000,0.029873,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.636371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,19.274483,0.137291,0.011509,0.000000,0.025821,0.024046,1,13.767159,29,0.210691,0.078270,19.274483,-0.002513,13.627437,0.011509,19.274475,13.753491,0.011509,0.137291,0.000000,0.012863,-0.350902,-22.125232,0.126054,0.000000,0.000519,0.001863,-0.000137,0.000519,0.210691,0.078270,-9.807425,-0.008011,0.006639,0.000000,2.895061,0.007896,27.000000,0.013045,19.274475,-0.002513,0.137291,0.000000,0.126000,0.000000,64,0,1,34,34,-0.009565,0.004241,0.011455,-0.478354,-0.493825,9.707593,1.324265,0.007896,0.022370,7,1,0,0.000000,0,13.767159,0.000000,0.025821,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.636504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
