t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,3.027452,-0.181777,-0.002329,0.000000,0.012483,-0.050773,1,1.979729,70,0.125658,0.044127,3.027452,0.003560,1.982749,-0.002329,3.027453,1.973823,-0.002329,-0.181777,0.000000,0.012858,-0.386968,-27.478848,-0.008926,0.001000,0.000483,0.002091,0.000019,0.000483,0.125658,0.044127,-9.809096,-0.001261,-0.002242,0.001000,-2.920425,0.006117,27.000000,0.013045,3.027453,0.003560,-0.181777,0.000000,-0.009000,0.001000,170,0,1,31,29,0.001106,0.002305,-0.001359,0.561253,-0.020369,9.358922,1.791964,0.006117,0.011785,7,1,0,0.000000,0,1.979729,0.000000,0.012483,0,-0.207163,0.000000,-0.050773,1.979729,-0.207163,1,1,1,1.038267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.027634,-0.181777,-0.026628,0.000000,0.013556,-0.050773,1,1.979729,80,0.126674,0.043899,3.027634,0.001466,1.982616,-0.026628,3.027645,1.973678,-0.026628,-0.181777,0.000000,0.012863,-0.386968,-27.478848,-0.008938,0.002000,0.000471,0.002153,0.000041,0.000471,0.126674,0.043899,-9.809084,-0.003853,-0.009111,0.002000,-2.920572,0.006126,27.000000,0.013045,3.027645,0.001466,-0.181777,0.000000,-0.009000,0.002000,175,0,1,31,29,0.003227,0.009034,-0.024746,0.187613,0.171022,9.331891,1.791817,0.006126,0.011892,6,1,0,0.000000,0,1.979729,0.000000,0.013556,0,-0.207163,0.000000,-0.050773,1.979729,-0.207163,1,1,1,1.038288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.027441,-0.181777,-0.021155,0.000000,0.014357,-0.050773,1,1.979729,90,0.127743,0.043774,3.027441,-0.000419,1.982427,-0.021155,3.027453,1.973490,-0.021155,-0.181777,0.000000,0.012889,-0.386968,-27.478848,-0.008937,0.001000,0.000404,0.002089,-0.000023,0.000404,0.127743,0.043774,-9.809071,-0.002284,-0.017666,0.001000,-2.920761,0.006145,27.000000,0.013045,3.027453,-0.000419,-0.181777,0.000000,-0.009000,0.001000,180,0,1,31,29,0.001085,0.017519,-0.020382,-0.076326,0.276450,10.854476,1.791628,0.006145,0.012001,7,1,0,0.000000,0,1.979729,0.000000,0.014357,0,-0.207163,0.000000,-0.050773,1.979729,-0.207163,1,1,1,1.038310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.027437,-0.181777,-0.037478,0.000000,0.016078,-0.050773,1,1.979729,100,0.128916,0.043231,3.027437,-0.001466,1.982136,-0.037478,3.027453,1.973190,-0.037478,-0.181777,0.000000,0.012880,-0.386968,-27.478848,-0.008946,0.000000,0.000427,0.002126,-0.000023,0.000427,0.128916,0.043231,-9.809058,0.000532,-0.007591,0.000000,-2.921062,0.006169,27.000000,0.013045,3.027453,-0.001466,-0.181777,0.000000,-0.009000,0.000000,185,0,1,31,29,-0.001044,0.007055,-0.037572,0.080859,0.083830,8.641874,1.791327,0.006169,0.012129,6,1,0,0.000000,0,1.979729,0.000000,0.016078,0,-0.207163,0.000000,-0.050773,1.979729,-0.207163,1,1,1,1.038333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.027430,-0.181777,-0.057134,0.000000,0.018463,-0.050773,1,1.979729,110,0.128658,0.042704,3.027430,-0.001466,1.981705,-0.057134,3.027453,1.972741,-0.057134,-0.181777,0.000000,0.012888,-0.386968,-27.478848,-0.008964,0.000000,0.000406,0.002058,0.000094,0.000406,0.128658,0.042704,-9.809063,-0.006737,0.011644,0.000000,-2.921511,0.006235,27.000000,0.013045,3.027453,-0.001466,-0.181777,0.000000,-0.009000,0.000000,190,0,1,31,29,0.007509,-0.011898,-0.056986,-0.152184,0.085288,10.842936,1.790878,0.006235,0.012112,7,1,0,0.000000,0,1.979729,0.000000,0.018463,0,-0.207163,0.000000,-0.050773,1.979729,-0.207163,1,1,1,1.038357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.027632,-0.182544,-0.037633,0.000000,0.010418,-0.041569,1,1.979729,120,0.128280,0.042503,3.027632,0.001466,1.981989,-0.037633,3.027645,1.973038,-0.037633,-0.182544,0.000000,0.012892,-0.386968,-27.478848,-0.008951,0.000000,0.000396,0.002095,0.000173,0.000396,0.128280,0.042503,-9.809069,-0.001173,-0.001057,0.000000,-2.921982,0.006256,27.000000,0.013045,3.027645,0.001466,-0.182544,0.000000,-0.009000,0.000000,195,0,1,31,29,0.001097,0.000650,-0.037645,0.119770,0.382174,9.266975,1.790407,0.006256,0.012073,7,1,0,0.000000,0,1.979729,0.000000,0.010418,0,-0.207163,0.000000,-0.041569,1.979729,-0.207163,1,1,1,1.038380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.027831,-0.183311,-0.027763,0.000000,0.008614,-0.040035,1,1.979729,130,0.129199,0.043359,3.027831,0.002513,1.982377,-0.027763,3.027837,1.973435,-0.027763,-0.183311,0.000000,0.012970,-0.386968,-27.478848,-0.008941,0.001000,0.000193,0.002175,0.000063,0.000193,0.129199,0.043359,-9.809053,0.000387,-0.009448,0.001000,-2.922352,0.006223,27.000000,0.013045,3.027837,0.002513,-0.183311,0.000000,-0.009000,0.001000,200,0,1,31,29,-0.001043,0.009050,-0.026882,0.062856,0.107085,9.082335,1.790037,0.006223,0.012144,7,1,0,0.000000,0,1.979729,0.000000,0.008614,0,-0.207163,0.000000,-0.040035,1.979729,-0.207163,1,1,1,1.038403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.027834,-0.183311,-0.020153,0.000000,0.015352,-0.047705,1,1.979729,140,0.130448,0.042736,3.027834,0.000419,1.982141,-0.020153,3.027837,1.973205,-0.020153,-0.183311,0.000000,0.012992,-0.386968,-27.478848,-0.008937,0.000000,0.000138,0.002102,0.000047,0.000138,0.130448,0.042736,-9.809040,-0.002318,-0.017664,0.000000,-2.922584,0.006283,27.000000,0.013045,3.027837,0.000419,-0.183311,0.000000,-0.009000,0.000000,4,0,1,31,29,0.001085,0.017519,-0.020382,-0.172896,0.205323,10.413459,1.789805,0.006283,0.012281,7,1,0,0.000000,0,1.979729,0.000000,0.015352,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.027642,-0.183311,-0.018342,0.000000,0.014303,-0.047705,1,1.979729,150,0.131213,0.041987,3.027642,-0.001466,1.982036,-0.018342,3.027645,1.973100,-0.018342,-0.183311,0.000000,0.012956,-0.386968,-27.478848,-0.008935,0.000000,0.000230,0.002014,0.000025,0.000230,0.131213,0.041987,-9.809033,0.004953,-0.005244,0.000000,-2.922690,0.006308,27.000000,0.013045,3.027645,-0.001466,-0.183311,0.000000,-0.009000,0.000000,9,0,1,31,29,-0.005305,0.004650,-0.018404,-0.272678,0.308531,9.017148,1.789699,0.006308,0.012372,7,1,0,0.000000,0,1.979729,0.000000,0.014303,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.027835,-0.182544,-0.016840,0.000000,0.024199,-0.056909,1,1.979729,160,0.131194,0.043218,3.027835,0.001466,1.981122,-0.016840,3.027837,1.972189,-0.016840,-0.182544,0.000000,0.012992,-0.386968,-27.478848,-0.008933,0.000000,0.000136,0.002155,0.000128,0.000136,0.131194,0.043218,-9.809027,0.006695,0.020392,0.000000,-2.922833,0.006231,27.000000,0.013045,3.027837,0.001466,-0.182544,0.000000,-0.009000,0.000000,14,0,1,31,29,-0.005277,-0.021021,-0.016569,-0.372735,0.125656,10.661359,1.789556,0.006231,0.012352,7,1,0,0.000000,0,1.979729,0.000000,0.024199,0,-0.207163,0.000000,-0.056909,1.979729,-0.207163,1,1,1,1.038477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.027836,-0.183311,-0.042056,0.000000,0.008270,-0.040035,1,1.979729,170,0.130431,0.043409,3.027836,-0.000419,1.981707,-0.042056,3.027837,1.972756,-0.042056,-0.183311,0.000000,0.013035,-0.386968,-27.478848,-0.008951,0.000000,0.000025,0.002134,0.000080,0.000025,0.130431,0.043409,-9.809037,-0.000742,0.005220,0.000000,-2.923032,0.006260,27.000000,0.013045,3.027837,-0.000419,-0.183311,0.000000,-0.009000,0.000000,19,0,1,31,29,0.001103,-0.005704,-0.041986,0.062611,0.117590,9.005877,1.789357,0.006260,0.012267,7,1,0,0.000000,0,1.979729,0.000000,0.008270,0,-0.207163,0.000000,-0.040035,1.979729,-0.207163,1,1,1,1.038502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.028412,-0.184078,-0.010323,0.000000,0.009078,-0.038501,1,1.979729,180,0.128760,0.043871,3.028412,0.008692,1.981318,-0.010323,3.028412,1.973162,-0.010323,-0.184078,0.000000,0.013045,-0.386968,-27.478848,-0.008156,0.000000,0.000000,0.002170,0.000439,0.000000,0.128760,0.043871,-9.809057,0.004320,0.016428,-0.000014,-2.923392,0.006245,27.000000,0.013045,3.028412,0.008692,-0.184078,0.000000,-0.009000,0.000000,24,0,1,31,29,-0.003145,-0.016826,-0.010118,0.551488,0.197076,9.562079,1.788997,0.006245,0.012086,6,1,0,0.000000,0,1.979729,0.000000,0.009078,0,-0.207163,0.000000,-0.038501,1.979729,-0.207163,1,1,1,1.038528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.028427,-0.184078,0.039703,0.000000,0.010384,-0.046171,1,1.979729,190,0.130437,0.042264,3.028427,0.000419,1.982286,0.039703,3.028412,1.973391,0.039703,-0.184078,0.000000,0.012860,-0.386968,-27.478848,-0.008895,0.000000,0.000478,0.002094,-0.000062,0.000478,0.130437,0.042264,-9.809042,0.005822,-0.023073,0.000000,-2.923164,0.006190,27.000000,0.013045,3.028412,0.000419,-0.184078,0.000000,-0.009000,0.000000,29,0,1,31,29,-0.007442,0.023111,0.039410,-0.195027,0.199856,9.303221,1.789225,0.006190,0.012284,7,1,0,0.000000,0,1.979729,0.000000,0.010384,0,-0.207163,0.000000,-0.046171,1.979729,-0.207163,1,1,1,1.038555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.028138,-0.183311,0.011512,0.000000,0.017713,-0.055375,1,1.979729,200,0.130857,0.042147,3.028138,-0.000419,1.981887,0.011512,3.028124,1.972971,0.011512,-0.183311,0.000000,0.012831,-0.386968,-27.478848,-0.008916,0.000000,0.000552,0.002005,-0.000073,0.000552,0.130857,0.042147,-9.809037,0.004996,-0.004466,0.000000,-2.922817,0.006175,27.000000,0.013045,3.028124,-0.000419,-0.183311,0.000000,-0.009000,0.000000,34,0,1,31,29,-0.005290,0.001946,0.024232,-0.033469,0.063112,8.766007,1.789565,0.006178,0.012329,7,1,0,0.000000,0,1.979729,0.000000,0.017713,0,-0.207163,0.000000,-0.055375,1.979729,-0.207163,1,1,1,1.038581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.028224,-0.183311,0.008707,0.000000,0.012037,-0.047705,1,1.979729,210,0.130130,0.042854,3.028224,0.000419,1.982011,0.008707,3.028220,1.973095,0.008707,-0.183311,0.000000,0.012932,-0.386968,-27.478848,-0.008916,0.000000,0.000292,0.002143,-0.000022,0.000292,0.130130,0.042854,-9.809043,-0.003745,0.023902,0.000000,-2.922693,0.006218,27.000000,0.013045,3.028220,0.000419,-0.183311,0.000000,-0.009000,0.000000,39,0,1,31,29,0.005406,-0.023468,0.009011,0.036650,0.227859,10.145849,1.789696,0.006218,0.012247,7,1,0,0.000000,0,1.979729,0.000000,0.012037,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.028611,-0.183311,0.015420,0.000000,0.013719,-0.047705,1,1.979729,220,0.128416,0.041810,3.028611,0.006597,1.981973,0.015420,3.028604,1.973057,0.015420,-0.183311,0.000000,0.012842,-0.386968,-27.478848,-0.008916,0.000000,0.000523,0.002000,0.000192,0.000523,0.128416,0.041810,-9.809070,-0.004613,0.011282,0.000000,-2.922730,0.006265,27.000000,0.013045,3.028604,0.006597,-0.183311,0.000000,-0.009000,0.000000,44,0,1,31,29,0.005394,-0.010731,0.015559,0.396636,0.224130,8.911461,1.789659,0.006265,0.012095,6,1,0,0.000000,0,1.979729,0.000000,0.013719,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.028508,-0.183311,-0.003303,0.000000,0.012226,-0.047705,1,1.979729,230,0.128561,0.041512,3.028508,-0.001466,1.982078,-0.003303,3.028508,1.973150,-0.003303,-0.183311,0.000000,0.012856,-0.386968,-27.478848,-0.008927,0.000000,0.000488,0.002002,-0.000110,0.000488,0.128561,0.041512,-9.809070,-0.003843,-0.008545,0.000000,-2.922638,0.006305,27.000000,0.013045,3.028508,-0.001466,-0.183311,0.000000,-0.009000,0.000000,49,0,1,31,29,0.003234,0.008750,-0.003416,0.058343,0.141123,10.977619,1.789751,0.006305,0.012115,7,1,0,0.000000,0,1.979729,0.000000,0.012226,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.028610,-0.183311,0.009747,0.000000,0.011657,-0.047705,1,1.979729,240,0.129329,0.041459,3.028610,0.001466,1.982193,0.009747,3.028604,1.973275,0.009747,-0.183311,0.000000,0.012886,-0.386968,-27.478848,-0.008918,0.000000,0.000411,0.002111,0.000071,0.000411,0.129329,0.041459,-9.809060,0.003956,-0.019442,0.000000,-2.922513,0.006326,27.000000,0.013045,3.028604,0.001466,-0.183311,0.000000,-0.009000,0.000000,54,0,1,31,29,-0.005312,0.019240,0.009500,0.291265,0.046048,8.612920,1.789876,0.006326,0.012193,7,1,0,0.000000,0,1.979729,0.000000,0.011657,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.028608,-0.183311,0.013551,0.000000,0.012164,-0.047705,1,1.979729,250,0.130575,0.041526,3.028608,0.002513,1.982253,0.013551,3.028604,1.973337,0.013551,-0.183311,0.000000,0.012940,-0.386968,-27.478848,-0.008915,0.000000,0.000271,0.002125,0.000073,0.000271,0.130575,0.041526,-9.809043,-0.007485,0.000715,0.000000,-2.922453,0.006351,27.000000,0.013045,3.028604,0.002513,-0.183311,0.000000,-0.009000,0.000000,59,0,1,31,29,0.007517,-0.000012,0.013552,-0.325523,0.222479,10.566659,1.789936,0.006351,0.012316,6,1,0,0.000000,0,1.979729,0.000000,0.012164,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.028603,-0.183311,-0.011194,0.000000,0.013183,-0.047705,1,1.979729,4,0.130681,0.041070,3.028603,0.001466,1.982235,-0.011194,3.028604,1.973304,-0.011194,-0.183311,0.000000,0.012957,-0.386968,-27.478848,-0.008931,-0.001000,0.000226,0.001937,0.000008,0.000226,0.130681,0.041070,-9.809044,-0.009211,0.006582,-0.001000,-2.922487,0.006412,27.000000,0.013045,3.028604,0.001466,-0.183311,0.000000,-0.009000,-0.001000,64,0,1,31,29,0.009650,-0.006076,-0.012116,-0.077757,0.245154,10.289506,1.789902,0.006412,0.012335,6,1,0,0.000000,0,1.979729,0.000000,0.013183,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.028507,-0.183311,-0.012158,0.000000,0.014290,-0.047705,1,1.979729,14,0.129898,0.041270,3.028507,-0.001466,1.982117,-0.012158,3.028508,1.973184,-0.012158,-0.183311,0.000000,0.012976,-0.386968,-27.478848,-0.008933,0.000000,0.000179,0.001975,0.000007,0.000179,0.129898,0.041270,-9.809053,0.009809,0.003157,0.000000,-2.922606,0.006424,27.000000,0.013045,3.028508,-0.001466,-0.183311,0.000000,-0.009000,0.000000,69,0,1,31,29,-0.009563,-0.003995,-0.012107,0.167854,0.173840,9.102216,1.789783,0.006424,0.012253,7,1,0,0.000000,0,1.979729,0.000000,0.014290,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.028507,-0.183311,-0.012893,0.000000,0.014404,-0.047705,1,1.979729,24,0.130115,0.042265,3.028507,-0.000419,1.982006,-0.012893,3.028508,1.973075,-0.012893,-0.183311,0.000000,0.013011,-0.386968,-27.478848,-0.008931,0.001000,0.000088,0.002152,0.000116,0.000088,0.130115,0.042265,-9.809046,0.006941,-0.007357,0.001000,-2.922715,0.006356,27.000000,0.013045,3.028508,-0.000419,-0.183311,0.000000,-0.009000,0.001000,74,0,1,31,29,-0.007440,0.006696,-0.011981,-0.008714,0.169891,10.968294,1.789674,0.006356,0.012257,7,1,0,0.000000,0,1.979729,0.000000,0.014404,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.028508,-0.183311,-0.012736,0.000000,0.014031,-0.047705,1,1.979729,34,0.130737,0.042752,3.028508,-0.001466,1.981937,-0.012736,3.028508,1.973014,-0.012736,-0.183311,0.000000,0.013045,-0.386968,-27.478848,-0.008923,0.000000,0.000000,0.002040,-0.000082,0.000000,0.130737,0.042752,-9.809036,-0.004151,-0.013032,0.001010,-2.922775,0.006330,27.000000,0.013045,3.028508,-0.001466,-0.183311,0.000000,-0.009000,0.000000,79,0,1,31,29,0.003226,0.013138,-0.011898,-0.033415,0.213511,8.978067,1.789614,0.006330,0.012310,7,1,0,0.000000,0,1.979729,0.000000,0.014031,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.028508,-0.183311,-0.018288,0.000000,0.014299,-0.047705,1,1.979729,44,0.131107,0.042473,3.028508,0.000419,1.981865,-0.018288,3.028508,1.972942,-0.018288,-0.183311,0.000000,0.013045,-0.386968,-27.478848,-0.008923,0.000000,0.000000,0.002126,-0.000093,0.000000,0.131107,0.042473,-9.809032,-0.001588,-0.006950,0.000005,-2.922848,0.006351,27.000000,0.013045,3.028508,0.000419,-0.183311,0.000000,-0.009000,0.000000,84,0,1,31,29,0.001097,0.006806,-0.018373,-0.135340,0.057772,9.971761,1.789541,0.006351,0.012352,7,1,0,0.000000,0,1.979729,0.000000,0.014299,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.028508,-0.183311,-0.005548,0.000000,0.014846,-0.047705,1,1.979729,54,0.131333,0.042286,3.028508,-0.000419,1.981759,-0.005548,3.028508,1.972836,-0.005548,-0.183311,0.000000,0.013045,-0.386968,-27.478848,-0.008923,0.001000,0.000000,0.002001,-0.000070,0.000000,0.131333,0.042286,-9.809030,0.002839,-0.004770,0.000003,-2.922955,0.006365,27.000000,0.013045,3.028508,-0.000419,-0.183311,0.000000,-0.009000,0.001000,89,0,1,31,29,-0.003166,0.004486,-0.005604,0.026027,0.119591,9.618382,1.789434,0.006365,0.012378,7,1,0,0.000000,0,1.979729,0.000000,0.014846,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.028411,-0.183311,-0.001481,0.000000,0.015228,-0.047705,1,1.979729,64,0.130877,0.040261,3.028411,-0.000419,1.981641,-0.001481,3.028412,1.972716,-0.001481,-0.183311,0.000000,0.012891,-0.386968,-27.478848,-0.008925,0.000000,0.000399,0.002084,-0.000075,0.000399,0.130877,0.040261,-9.809044,-0.007213,0.004585,0.000000,-2.923076,0.006422,27.000000,0.013045,3.028412,-0.000419,-0.183311,0.000000,-0.009000,0.000000,94,0,1,31,29,0.007517,-0.004087,-0.001428,-0.116031,0.169934,10.183451,1.789313,0.006422,0.012370,7,1,0,0.000000,0,1.979729,0.000000,0.015228,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.028606,-0.183311,-0.005592,0.000000,0.013573,-0.047705,1,1.979729,74,0.130816,0.039661,3.028606,0.001466,1.981683,-0.005592,3.028604,1.972754,-0.005592,-0.183311,0.000000,0.012872,-0.386968,-27.478848,-0.008929,0.000000,0.000447,0.002107,-0.000017,0.000447,0.130816,0.039661,-9.809048,-0.003403,-0.002206,0.000000,-2.923039,0.006465,27.000000,0.013045,3.028604,0.001466,-0.183311,0.000000,-0.009000,0.000000,99,0,1,31,29,0.003240,0.002368,-0.005623,0.064909,0.116783,9.848069,1.789350,0.006465,0.012375,7,1,0,0.000000,0,1.979729,0.000000,0.013573,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.028606,-0.183311,0.000801,0.000000,0.013582,-0.047705,1,1.979729,84,0.131137,0.040045,3.028606,0.000419,1.981708,0.000801,3.028604,1.972784,0.000801,-0.183311,0.000000,0.012921,-0.386968,-27.478848,-0.008924,0.000000,0.000321,0.001985,-0.000004,0.000321,0.131137,0.040045,-9.809042,0.000866,-0.002327,-0.000000,-2.923008,0.006469,27.000000,0.013045,3.028604,0.000419,-0.183311,0.000000,-0.009000,0.000000,104,0,1,31,29,-0.001028,0.002271,0.000772,-0.050902,0.102664,9.436323,1.789381,0.006469,0.012400,7,1,0,0.000000,0,1.979729,0.000000,0.013582,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.028511,-0.183311,0.005016,0.000000,0.013895,-0.047705,1,1.979729,94,0.130898,0.040235,3.028511,-0.000419,1.981705,0.005016,3.028508,1.972784,0.005016,-0.183311,0.000000,0.012955,-0.386968,-27.478848,-0.008921,0.000000,0.000233,0.002142,-0.000009,0.000233,0.130898,0.040235,-9.809044,-0.001109,0.000060,0.000000,-2.923008,0.006489,27.000000,0.013045,3.028508,-0.000419,-0.183311,0.000000,-0.009000,0.000000,109,0,1,31,29,0.001111,0.000083,0.005015,-0.018241,0.273300,11.112884,1.789381,0.006489,0.012373,7,1,0,0.000000,0,1.979729,0.000000,0.013895,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.038966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.028508,-0.184078,-0.003409,0.000000,0.004504,-0.038501,1,1.979729,104,0.130888,0.039648,3.028508,-0.000419,1.982494,-0.003409,3.028508,1.973566,-0.003409,-0.184078,0.000000,0.012931,-0.386968,-27.478848,-0.008927,0.000000,0.000295,0.002037,0.000012,0.000295,0.130888,0.039648,-9.809047,-0.001421,-0.004425,0.000000,-2.922994,0.006514,27.000000,0.013045,3.028508,-0.000419,-0.184078,0.000000,-0.009000,0.000000,114,0,1,31,29,0.001103,0.004470,-0.003467,-0.033891,0.366267,8.998743,1.789395,0.006514,0.012378,7,1,0,0.000000,0,1.979729,0.000000,0.004504,0,-0.207163,0.000000,-0.038501,1.979729,-0.207163,1,1,1,1.038991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.028604,-0.183311,0.000956,0.000000,0.021330,-0.055375,1,1.979729,114,0.131398,0.040184,3.028604,0.000419,1.981739,0.000956,3.028604,1.972816,0.000956,-0.183311,0.000000,0.012975,-0.386968,-27.478848,-0.008923,0.000000,0.000181,0.002104,0.000002,0.000181,0.131398,0.040184,-9.809038,0.004682,-0.009009,0.000000,-2.922977,0.006505,27.000000,0.013045,3.028604,0.000419,-0.183311,0.000000,-0.009000,0.000000,119,0,1,31,29,-0.005304,0.008669,0.000843,-0.039645,0.132787,10.096992,1.789412,0.006505,0.012424,7,1,0,0.000000,0,1.979729,0.000000,0.021330,0,-0.207163,0.000000,-0.055375,1.979729,-0.207163,1,1,1,1.039016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.028315,-0.183311,0.000901,0.000000,0.012842,-0.047705,1,1.979729,124,0.131721,0.039426,3.028315,-0.001466,1.981822,0.000901,3.028316,1.972898,0.000901,-0.183311,0.000000,0.012964,-0.386968,-27.478848,-0.008924,0.000000,0.000208,0.001999,0.000106,0.000208,0.131721,0.039426,-9.809036,0.006962,-0.007019,0.000000,-2.922896,0.006564,27.000000,0.013045,3.028316,-0.001466,-0.183311,0.000000,-0.009000,0.000000,124,0,1,31,29,-0.007436,0.006526,0.000817,-0.222426,0.250614,9.839656,1.789493,0.006564,0.012470,6,1,0,0.000000,0,1.979729,0.000000,0.012842,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.039042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.028795,-0.183311,0.002577,0.000000,0.015334,-0.047705,1,1.979729,134,0.130719,0.040636,3.028795,0.007645,1.981683,0.002577,3.028795,1.972759,0.002577,-0.183311,0.000000,0.013045,-0.386968,-27.478848,-0.008925,0.000000,0.000000,0.002125,0.000226,0.000000,0.130719,0.040636,-9.809045,-0.000223,0.012792,-0.000010,-2.923034,0.006542,27.000000,0.013045,3.028795,0.007645,-0.183311,0.000000,-0.009000,0.000000,129,0,1,31,29,0.001123,-0.012710,0.002733,0.311304,0.211458,9.160109,1.789355,0.006542,0.012347,6,1,0,0.000000,0,1.979729,0.000000,0.015334,0,-0.207163,0.000000,-0.047705,1.979729,-0.207163,1,1,1,1.039066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
