t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.654603,0.149563,-1.233135,0.000000,-0.316189,-0.021651,0,0.138738,23,0.028873,-0.004592,4.654603,-0.121161,4.098287,-1.233135,4.655128,4.081420,-1.233135,0.149563,0.000000,0.012823,-0.511106,-48.621344,-0.016867,-0.001000,0.000435,0.002006,-0.000074,0.000435,0.028873,-0.004592,-9.809956,-0.017995,-0.040116,-0.001000,-0.481444,0.013724,27.000000,0.013045,4.655128,-0.121161,0.149563,0.000000,-0.016000,-0.001000,161,0,1,31,28,-0.035552,0.010041,-1.234365,0.391415,-0.397738,9.709125,-2.052241,0.013724,0.002841,7,1,0,0.000000,0,3.938546,0.000000,-0.316189,0,0.138738,0.000000,-0.021651,3.938546,0.138738,1,1,1,0.585944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.640676,0.149518,-1.168029,-0.104720,-0.277883,-0.021108,0,0.138738,34,0.029361,0.001215,4.640676,-0.142628,4.085845,-1.168029,4.641226,4.069002,-1.168029,0.149518,-0.104720,0.012824,-0.511106,-48.621344,-0.016843,0.004000,0.000432,0.002012,-0.000622,0.000432,0.029361,0.001215,-9.809956,0.006616,-0.063386,-0.100720,-0.493907,0.013148,27.000000,0.013045,4.641226,-0.142628,0.149563,-0.104720,-0.016000,0.004000,166,0,1,31,28,-0.063292,-0.008817,-1.268740,0.686665,-0.213545,9.519760,-2.064704,0.013148,0.002978,7,1,0,0.000000,0,3.926783,0.000000,-0.277883,0,0.138738,0.000000,-0.021108,3.926783,0.138738,1,1,1,0.585843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.628263,0.148796,-1.319148,0.000000,-0.244226,-0.012899,0,0.138738,42,0.029256,0.005211,4.628263,-0.129329,4.073804,-1.319148,4.628857,4.056889,-1.319148,0.148796,0.000000,0.012817,-0.511106,-48.621344,-0.016915,0.008000,0.000446,0.002000,-0.000422,0.000446,0.029256,0.005211,-9.809955,-0.012998,-0.019891,0.008000,-0.506742,0.012734,27.000000,0.013045,4.628857,-0.129329,0.148796,0.000000,-0.016000,0.008000,171,0,1,31,28,-0.016353,0.000432,-1.311262,0.488435,-0.441590,10.168128,-2.077538,0.012734,0.003028,7,1,0,0.000000,0,3.918021,0.000000,-0.244226,0,0.138738,0.000000,-0.012899,3.918021,0.138738,1,1,1,0.585740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.616141,0.148796,-1.412315,0.000000,-0.182709,-0.020117,0,0.138738,51,0.032203,0.006631,4.616141,-0.129329,4.060200,-1.412315,4.616681,4.043074,-1.412315,0.148796,0.000000,0.012848,-0.511106,-48.621344,-0.017126,0.004000,0.000385,0.001983,-0.000013,0.000385,0.032203,0.006631,-9.809945,-0.060977,0.011831,0.004000,-0.520561,0.012666,27.000000,0.013045,4.616681,-0.129329,0.148796,0.000000,-0.016000,0.004000,176,0,1,31,28,0.026271,0.038187,-1.408922,0.353890,-0.523360,9.813112,-2.091357,0.012666,0.003347,8,1,0,0.000000,0,3.912125,0.000000,-0.182709,0,0.138738,0.000000,-0.020117,3.912125,0.138738,1,1,1,0.585640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.601793,0.147975,-1.358057,-0.104720,-0.143822,-0.010263,0,0.138738,59,0.036059,0.005088,4.601793,-0.145665,4.046509,-1.358057,4.602492,4.029537,-1.358057,0.147975,-0.104720,0.012781,-0.511106,-48.621344,-0.016972,0.000000,0.000517,0.002020,0.000714,0.000517,0.036059,0.005088,-9.809932,-0.017505,0.024786,-0.104720,-0.534923,0.012810,27.000000,0.013045,4.602492,-0.145665,0.148029,-0.104720,-0.016000,0.000000,181,0,1,31,28,0.028438,-0.008111,-1.462792,-0.356216,-0.003978,9.540328,-2.105720,0.012810,0.003712,7,1,0,0.000000,0,3.908428,0.000000,-0.143822,0,0.138738,0.000000,-0.010263,3.908428,0.138738,1,1,1,0.585539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.593990,0.147971,-1.390061,-0.104720,-0.091535,-0.018423,0,0.138738,66,0.034544,0.004146,4.593990,-0.138544,4.031679,-1.390061,4.594822,4.014682,-1.390061,0.147971,-0.104720,0.012760,-0.511106,-48.621344,-0.016996,-0.005000,0.000557,0.001849,0.002753,0.000557,0.034544,0.004146,-9.809938,0.017084,0.007608,-0.109720,-0.549780,0.012861,27.000000,0.013045,4.594822,-0.138544,0.148029,-0.104720,-0.016000,-0.005000,186,0,1,31,28,0.002843,-0.037619,-1.499422,0.459273,-0.477143,9.947632,-2.120577,0.012861,0.003545,7,1,0,0.000000,0,3.906130,0.000000,-0.091535,0,0.138738,0.000000,-0.018423,3.906130,0.138738,1,1,1,0.585444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.573804,0.147262,-1.523514,0.000000,-0.065310,-0.009962,0,0.138738,76,0.032766,0.003239,4.573804,-0.152891,4.017410,-1.523514,4.574688,4.000334,-1.523514,0.147262,0.000000,0.012750,-0.511106,-48.621344,-0.017076,-0.006000,0.000577,0.001990,-0.000452,0.000577,0.032766,0.003239,-9.809945,0.006635,0.024923,-0.006000,-0.564835,0.012914,27.000000,0.013045,4.574688,-0.152891,0.147262,0.000000,-0.016000,-0.006000,191,0,1,31,28,0.022041,-0.032893,-1.529219,0.609865,0.267947,10.022209,-2.135631,0.012914,0.003353,7,1,0,0.000000,0,3.904431,0.000000,-0.065310,0,0.138738,0.000000,-0.009962,3.904431,0.138738,1,1,1,0.585350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.558339,0.147262,-1.533776,0.000000,-0.028370,-0.017049,0,0.138738,84,0.030809,0.001665,4.558339,-0.158022,4.002051,-1.533776,4.559252,3.984816,-1.533776,0.147262,0.000000,0.012740,-0.511106,-48.621344,-0.017235,-0.004000,0.000598,0.001847,-0.000523,0.000598,0.030809,0.001665,-9.809951,-0.006702,0.029925,-0.004000,-0.580350,0.013032,27.000000,0.013045,4.559252,-0.158022,0.147262,0.000000,-0.016000,-0.004000,196,0,1,31,28,0.030566,-0.022071,-1.537620,0.649496,-0.472563,9.584125,-2.151147,0.013032,0.003132,8,1,0,0.000000,0,3.902533,0.000000,-0.028370,0,0.138738,0.000000,-0.017049,3.902533,0.138738,1,1,1,0.585255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.545959,0.147262,-1.584050,0.000000,-0.009536,-0.017049,0,0.138738,93,0.031406,0.000909,4.545959,-0.130376,3.986355,-1.584050,4.547076,3.969244,-1.584050,0.147262,0.000000,0.012683,-0.511106,-48.621344,-0.017111,0.000000,0.000709,0.001971,0.000306,0.000709,0.031406,0.000909,-9.809950,-0.021928,-0.017664,0.000000,-0.595923,0.013061,27.000000,0.013045,4.547076,-0.130376,0.147262,0.000000,-0.016000,0.000000,0,0,1,31,28,-0.010036,0.006217,-1.584256,0.398167,0.302057,9.572605,-2.166720,0.013061,0.003181,7,1,0,0.000000,0,3.899880,0.000000,-0.009536,0,0.138738,0.000000,-0.017049,3.899880,0.138738,1,1,1,0.585164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.534376,0.146495,-1.627813,0.000000,0.006283,-0.007845,0,0.138738,102,0.032843,0.001817,4.534376,-0.114982,3.971053,-1.627813,4.535379,3.953915,-1.627813,0.146495,0.000000,0.012728,-0.511106,-48.621344,-0.017138,0.003000,0.000620,0.002009,0.000759,0.000620,0.032843,0.001817,-9.809945,-0.017483,-0.000706,0.003000,-0.612021,0.013034,27.000000,0.013045,4.535379,-0.114982,0.146495,0.000000,-0.016000,0.003000,5,0,1,31,28,0.004905,-0.003886,-1.624895,0.094527,0.027913,10.076885,-2.182817,0.013034,0.003339,7,1,0,0.000000,0,3.896636,0.000000,0.006283,0,0.138738,0.000000,-0.007845,3.896636,0.138738,1,1,1,0.585087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.526908,0.144847,-1.474340,-0.209440,0.021147,0.004260,0,0.138738,112,0.034464,0.002008,4.526908,-0.084299,3.956047,-1.474340,4.527709,3.938990,-1.474340,0.144847,-0.209440,0.012767,-0.511106,-48.621344,-0.017057,0.008000,0.000544,0.002029,0.001540,0.000544,0.034464,0.002008,-9.809939,-0.028272,-0.000021,-0.201440,-0.628597,0.013071,27.000000,0.013045,4.527709,-0.084299,0.144961,-0.209440,-0.016000,0.008000,10,0,1,31,28,0.009150,0.005354,-1.675984,0.456793,0.127027,9.810144,-2.199393,0.013071,0.003506,7,1,0,0.000000,0,3.893019,0.000000,0.021147,0,0.138738,0.000000,0.004260,3.893019,0.138738,1,1,1,0.585027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.520722,0.143240,-1.386279,-0.314159,0.043489,0.007064,0,0.138738,118,0.038455,0.003595,4.520722,-0.053617,3.940655,-1.386279,4.524545,3.923673,-1.386279,0.143240,-0.314159,0.012741,-0.511106,-48.621344,-0.016981,0.008000,0.002594,0.001864,0.002115,0.002594,0.038455,0.003595,-9.809924,-0.039125,-0.022034,-0.306159,-0.645525,0.012938,27.000000,0.013045,4.524545,-0.053617,0.143427,-0.314159,-0.016000,0.008000,15,0,1,31,28,-0.007950,0.022628,-1.692864,-0.013192,0.265120,9.447551,-2.216321,0.012938,0.003933,7,1,0,0.000000,0,3.888988,0.000000,0.043489,0,0.138738,0.000000,0.007064,3.888988,0.138738,1,1,1,0.584998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.525691,0.140184,-1.392052,-0.314159,0.037912,0.027673,0,0.138738,128,0.044803,0.005848,4.525691,0.018850,3.926755,-1.392052,4.526463,3.909742,-1.392052,0.140184,-0.314159,0.012760,-0.511106,-48.621344,-0.017013,0.008000,0.000558,0.001875,0.003370,0.000558,0.044803,0.005848,-9.809896,-0.063068,-0.032062,-0.306159,-0.662520,0.012807,27.000000,0.013045,4.526463,0.018850,0.140359,-0.314159,-0.016000,0.008000,20,0,1,31,28,-0.010114,0.048350,-1.698966,-0.851371,-0.324031,9.881324,-2.233317,0.012807,0.004606,7,1,0,0.000000,0,3.883997,0.000000,0.037912,0,0.138738,0.000000,0.027673,3.883997,0.138738,1,1,1,0.585014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.531960,0.137106,-1.396419,-0.314159,0.042005,0.034047,0,0.138738,138,0.049804,0.006814,4.531960,0.070058,3.912726,-1.396419,4.532791,3.895717,-1.396419,0.137106,-0.314159,0.012743,-0.511106,-48.621344,-0.017010,0.005000,0.000591,0.002003,0.005115,0.000591,0.049804,0.006814,-9.809871,-0.032341,0.003484,-0.309159,-0.679630,0.012749,27.000000,0.013045,4.532791,0.070058,0.137291,-0.314159,-0.016000,0.005000,25,0,1,31,28,0.013408,0.007900,-1.705818,-0.289591,0.703543,10.332256,-2.250427,0.012749,0.005125,7,1,0,0.000000,0,3.877763,0.000000,0.042005,0,0.138738,0.000000,0.034047,3.877763,0.138738,1,1,1,0.585093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.543965,0.133953,-1.246221,-0.418879,0.037728,0.041096,0,0.138738,148,0.054701,0.007958,4.543965,0.120114,3.898991,-1.246221,4.544775,3.882088,-1.246221,0.133953,-0.418879,0.012715,-0.511106,-48.621344,-0.016904,-0.002000,0.000645,0.001961,0.005241,0.000645,0.054701,0.007958,-9.809844,-0.032160,-0.007160,-0.420879,-0.696418,0.012656,27.000000,0.013045,4.544775,0.120114,0.134223,-0.418879,-0.016000,-0.002000,30,0,1,31,28,0.002742,0.011633,-1.667383,-1.321269,-0.007443,9.778925,-2.267214,0.012656,0.005635,7,1,0,0.000000,0,3.870270,0.000000,0.037728,0,0.138738,0.000000,0.041096,3.870270,0.138738,1,1,1,0.597288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.553988,0.128547,-1.134995,-0.523599,0.004331,0.074443,0,0.138738,158,0.059223,0.012132,4.553988,0.102730,3.887837,-1.134995,4.554650,3.870972,-1.134995,0.128547,-0.523599,0.012745,-0.511106,-48.621344,-0.016865,-0.005000,0.000588,0.002002,0.003685,0.000588,0.059223,0.012132,-9.809814,-0.076589,-0.059865,-0.528599,-0.712944,0.012292,27.000000,0.013045,4.554650,0.102730,0.128855,-0.523599,-0.016000,-0.005000,35,0,1,31,28,-0.035741,0.069192,-1.664611,-0.949628,-0.020475,9.300515,-2.283740,0.012292,0.006146,7,1,0,0.000000,0,3.861485,0.000000,0.004331,0,0.138738,0.000000,0.074443,3.861485,0.138738,1,1,1,0.608270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.546945,0.122345,-1.010665,-0.628319,-0.016148,0.094803,0,0.138738,168,0.069900,0.016383,4.546945,-0.076131,3.877120,-1.010665,4.547555,3.860334,-1.010665,0.122345,-0.628319,0.012741,-0.511106,-48.621344,-0.016786,-0.004000,0.000594,0.002017,-0.001005,0.000594,0.069900,0.016383,-9.809737,-0.052225,-0.034884,-0.632319,-0.729793,0.011953,27.000000,0.013045,4.547555,-0.076131,0.122719,-0.628319,-0.016000,-0.004000,40,0,1,31,28,-0.018626,0.039040,-1.643615,-1.406950,-0.734098,8.986793,-2.300589,0.011953,0.007277,7,1,0,0.000000,0,3.851083,0.000000,-0.016148,0,0.138738,0.000000,0.094803,3.851083,0.138738,1,1,1,0.610491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.532963,0.115414,-0.722350,-0.628319,-0.065612,0.115958,0,0.138738,178,0.069587,0.015095,4.532963,-0.131423,3.868926,-0.722350,4.533366,3.852378,-0.722350,0.115414,-0.628319,0.012718,-0.511106,-48.621344,-0.016548,0.002000,0.000639,0.001981,-0.006607,0.000639,0.069587,0.015095,-9.809742,0.110516,0.059003,-0.626319,-0.744681,0.012007,27.000000,0.013045,4.533366,-0.131423,0.115816,-0.628319,-0.016000,0.002000,45,0,1,31,28,0.024342,-0.140035,-1.346996,-1.149330,0.388832,10.223259,-2.315477,0.012007,0.007224,7,1,0,0.000000,0,3.839201,0.000000,-0.065612,0,0.138738,0.000000,0.115958,3.839201,0.138738,1,1,1,0.611416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.525122,0.110999,-0.640678,-0.418879,-0.093380,0.099633,0,0.138738,188,0.061727,0.015501,4.525122,-0.087441,3.861340,-0.640678,4.525408,3.844823,-0.640678,0.110999,-0.418879,0.012783,-0.511106,-48.621344,-0.016517,0.012000,0.000513,0.002009,-0.000303,0.000513,0.061727,0.015501,-9.809794,0.027602,-0.008500,-0.406879,-0.756642,0.011909,27.000000,0.013045,4.525408,-0.087441,0.111214,-0.418879,-0.016000,0.012000,50,0,1,31,28,-0.016236,-0.037274,-1.047167,0.746500,-0.036178,10.650891,-2.327438,0.011909,0.006429,7,1,0,0.000000,0,3.826060,0.000000,-0.093380,0,0.138738,0.000000,0.099633,3.826060,0.138738,1,1,1,0.611588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.512176,0.109680,-0.767971,0.000000,-0.122852,0.071307,0,0.138738,198,0.061757,0.016354,4.512176,-0.141581,3.854248,-0.767971,4.512178,3.837638,-0.767971,0.109680,0.000000,0.013044,-0.511106,-48.621344,-0.016610,0.011000,0.000002,0.001994,-0.002756,0.000002,0.061757,0.016354,-9.809792,-0.004042,0.044486,0.011000,-0.765147,0.012075,27.000000,0.013045,4.512178,-0.141581,0.109680,0.000000,-0.016000,0.011000,55,0,1,31,28,0.043600,-0.019590,-0.756780,-0.650433,-0.230425,10.054664,-2.335943,0.012075,0.006440,8,1,0,0.000000,0,3.811765,0.000000,-0.122852,0,0.138738,0.000000,0.071307,3.811765,0.138738,1,1,1,0.611748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.484587,0.110447,-0.570562,0.000000,-0.145048,0.048913,0,0.138738,208,0.062999,0.008082,4.484587,-0.302221,3.846629,-0.570562,4.484757,3.830276,-0.570562,0.110447,0.000000,0.012894,-0.511106,-48.621344,-0.016353,-0.003000,0.000296,0.002003,-0.007052,0.000296,0.062999,0.008082,-9.809794,-0.007109,0.064143,-0.003000,-0.771746,0.012782,27.000000,0.013045,4.484757,-0.302221,0.110447,0.000000,-0.016000,-0.003000,60,0,1,31,28,0.062868,-0.021973,-0.573326,-1.332281,0.827524,10.313683,-2.342543,0.012782,0.006474,6,1,0,0.000000,0,3.796628,0.000000,-0.145048,0,0.138738,0.000000,0.048913,3.796628,0.138738,1,1,1,0.611881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.440805,0.112047,-0.632355,0.209440,-0.174833,0.037379,0,0.138738,218,0.057042,0.004630,4.440805,-0.464851,3.839922,-0.632355,4.440942,3.823584,-0.632355,0.112047,0.209440,0.012883,-0.511106,-48.621344,-0.016338,-0.012000,0.000317,0.001977,-0.007939,0.000317,0.057042,0.004630,-9.809833,0.093960,0.039106,0.197440,-0.776832,0.013064,27.000000,0.013045,4.440942,-0.464851,0.111981,0.209440,-0.016000,-0.012000,65,0,1,31,28,0.001095,-0.107362,-0.433568,-0.232340,0.073291,9.483762,-2.347628,0.013064,0.005832,6,1,0,0.000000,0,3.780974,0.000000,-0.174833,0,0.138738,0.000000,0.037379,3.780974,0.138738,1,1,1,0.611915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.384319,0.116891,-0.701908,0.523599,-0.176387,-0.004740,0,0.138738,228,0.045099,0.005845,4.384319,-0.576378,3.831657,-0.701908,4.384567,3.815195,-0.701908,0.116891,0.523599,0.012745,-0.511106,-48.621344,-0.016462,-0.020000,0.000588,0.002030,-0.010204,0.000588,0.045099,0.005845,-9.809895,0.206629,0.026620,0.503599,-0.780361,0.012689,27.000000,0.013045,4.384567,-0.576378,0.116583,0.523599,-0.016000,-0.020000,70,0,1,31,28,-0.064910,-0.200478,-0.195770,2.208234,-0.124295,10.105442,-2.351158,0.012689,0.004636,7,1,0,0.000000,0,3.764988,0.000000,-0.176387,0,0.138738,0.000000,-0.004740,3.764988,0.138738,1,1,1,0.611640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.372295,0.125787,-0.802893,0.942478,-0.197177,-0.063058,0,0.138738,238,0.016321,0.007680,4.372295,-0.114982,3.822554,-0.802893,4.372295,3.806873,-0.802893,0.125787,0.942478,0.013045,-0.511106,-48.621344,-0.015681,-0.013000,0.000000,0.001995,0.003145,0.000000,0.016321,0.007680,-9.809983,0.029424,0.157155,0.929381,-0.779751,0.012477,27.000000,0.013045,4.372295,-0.114982,0.125787,0.942478,-0.016000,-0.013000,75,0,1,31,28,0.127189,-0.095225,0.127740,4.063906,0.414950,7.556765,-2.350547,0.012477,0.001749,7,1,0,0.000000,0,3.748603,0.000000,-0.197177,0,0.138738,0.000000,-0.063058,3.748603,0.138738,1,1,1,0.606538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.370662,0.135831,-1.161404,0.837758,-0.183519,-0.094629,0,0.138738,248,0.024201,0.015492,4.370662,-0.046496,3.812149,-1.161404,4.370761,3.795842,-1.161404,0.135831,0.837758,0.013000,-0.511106,-48.621344,-0.016307,-0.009000,0.000088,0.001999,0.000447,0.000088,0.024201,0.015492,-9.809958,-0.150015,-0.240220,0.828758,-0.780747,0.011770,27.000000,0.013045,4.370761,-0.046496,0.135757,0.837758,-0.016000,-0.009000,80,0,1,31,28,-0.144395,0.239294,-0.335785,0.420078,-1.470936,8.329788,-2.351543,0.011770,0.002658,7,1,0,0.000000,0,3.731990,0.000000,-0.183519,0,0.138738,0.000000,-0.094629,3.731990,0.138738,1,1,1,0.606360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.363404,0.142115,-1.300478,0.628319,-0.188090,-0.069597,0,0.138738,2,0.039384,0.016152,4.363404,-0.108909,3.800982,-1.300478,4.363859,3.784338,-1.300478,0.142115,0.628319,0.012865,-0.511106,-48.621344,-0.016644,-0.019000,0.000353,0.002014,0.002493,0.000353,0.039384,0.016152,-9.809908,-0.105798,0.067840,0.609319,-0.785984,0.011803,27.000000,0.013045,4.363859,-0.108909,0.141893,0.628319,-0.016000,-0.019000,85,0,1,31,28,0.109716,0.052405,-0.691890,-1.983754,1.200090,10.317002,-2.356781,0.011803,0.004208,6,1,0,0.000000,0,3.715454,0.000000,-0.188090,0,0.138738,0.000000,-0.069597,3.715454,0.138738,1,1,1,0.606199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.341008,0.147591,-1.428836,0.523599,-0.164106,-0.072466,0,0.138738,12,0.028517,0.007498,4.341008,-0.145665,3.786167,-1.428836,4.341903,3.770222,-1.428836,0.147591,0.523599,0.012724,-0.511106,-48.621344,-0.015945,0.001000,0.000628,0.001987,0.000030,0.000628,0.028517,0.007498,-9.809956,0.124383,0.160761,0.524599,-0.794612,0.012395,27.000000,0.013045,4.341903,-0.145665,0.147262,0.523599,-0.015000,0.001000,90,0,1,31,28,0.077900,-0.199231,-0.901776,2.877953,-1.669827,8.281536,-2.365409,0.012395,0.002988,7,1,0,0.000000,0,3.699143,0.000000,-0.164106,0,0.138738,0.000000,-0.072466,3.699143,0.138738,1,1,1,0.606033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.330917,0.149563,-1.046652,0.000000,-0.203188,-0.041371,0,0.138738,22,0.022195,0.009668,4.330917,-0.109956,3.774896,-1.046652,4.331165,3.759080,-1.046652,0.149563,0.000000,0.012934,-0.511106,-48.621344,-0.015816,0.021000,0.000218,0.001964,-0.000567,0.000218,0.022195,0.009668,-9.809970,-0.030443,-0.123483,0.021000,-0.803775,0.012296,27.000000,0.013045,4.331165,-0.109956,0.149563,0.000000,-0.015000,0.021000,95,0,1,31,28,-0.091060,0.075514,-1.026714,1.032009,0.177049,10.433100,-2.374571,0.012296,0.002384,8,1,0,0.000000,0,3.682915,0.000000,-0.203188,0,0.138738,0.000000,-0.041371,3.682915,0.138738,1,1,1,0.605871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.319274,0.150330,-1.405704,0.104720,-0.196082,-0.030857,0,0.138738,32,0.028918,0.017364,4.319274,-0.126292,3.763673,-1.405704,4.319276,3.746778,-1.405704,0.150330,0.104720,0.013044,-0.511106,-48.621344,-0.016895,0.022000,0.000002,0.002029,-0.000627,0.000002,0.028918,0.017364,-9.809942,-0.107756,-0.031934,0.126720,-0.815317,0.011735,27.000000,0.013045,4.319276,-0.126292,0.150330,0.104720,-0.016000,0.022000,100,0,1,31,28,0.028386,0.092052,-1.280294,0.132808,0.244324,10.366198,-2.386114,0.011735,0.003180,7,1,0,0.000000,0,3.666967,0.000000,-0.196082,0,0.138738,0.000000,-0.030857,3.666967,0.138738,1,1,1,0.605709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.306333,0.149563,-1.400949,0.000000,-0.194319,-0.013979,0,0.138738,42,0.041061,0.010887,4.306333,-0.134460,3.749425,-1.400949,4.306333,3.734189,-1.400949,0.149563,0.000000,0.013045,-0.511106,-48.621344,-0.015235,0.014000,0.000000,0.001968,-0.000418,0.000000,0.041061,0.010887,-9.809908,-0.114600,0.077869,0.014056,-0.828689,0.012571,27.000000,0.013045,4.306333,-0.134460,0.149563,0.000000,-0.016000,0.014000,105,0,1,31,28,0.126604,0.038191,-1.387509,-0.441416,-0.092556,9.740361,-2.399485,0.012571,0.004305,7,1,0,0.000000,0,3.651487,0.000000,-0.194319,0,0.138738,0.000000,-0.013979,3.651487,0.138738,1,1,1,0.605545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.294524,0.149563,-1.386791,0.000000,-0.178430,-0.021651,0,0.138738,52,0.032435,0.061429,4.294524,-0.121161,3.737233,-1.386791,4.294732,3.720277,-1.386791,0.149563,0.000000,0.019154,0.327608,17.708810,-0.016955,0.003000,0.000149,0.002017,0.000235,0.000149,0.032435,0.061429,-9.809754,-0.031078,0.016476,0.003000,-0.842606,0.013454,27.000000,0.019105,4.294732,-0.121161,0.149563,0.000000,-0.016000,0.003000,110,0,1,31,28,0.030597,-0.009154,-1.383869,1.286593,0.955712,10.115695,-2.413403,0.013454,0.004203,7,1,0,0.000000,0,3.636490,0.000000,-0.178430,0,0.138738,0.000000,-0.021651,3.636490,0.138738,1,1,1,0.605380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,4.282295,0.148000,-1.196900,-0.209440,-0.196198,-0.002889,0,0.138738,62,0.032694,0.067793,4.282295,-0.132366,3.724891,-1.196900,4.282461,3.707802,-1.196900,0.148000,-0.209440,0.019151,0.327608,17.708810,-0.017089,-0.010000,0.000141,0.001866,-0.000589,0.000141,0.032694,0.067793,-9.809711,0.047177,-0.077959,-0.219440,-0.856645,0.012807,27.000000,0.019105,4.282461,-0.132366,0.148029,-0.209440,-0.016000,-0.010000,115,0,1,31,28,-0.091070,-0.024036,-1.416139,0.111783,0.168036,9.571072,-2.427441,0.012807,0.004316,8,1,0,0.000000,0,3.621629,0.000000,-0.196198,0,0.138738,0.000000,-0.002889,3.621629,0.138738,1,1,1,0.605221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,4.268054,0.147182,-1.287561,-0.104720,-0.177768,-0.008715,0,0.138738,70,0.041093,0.013290,4.268054,-0.135507,3.710419,-1.287561,4.269038,3.693484,-1.287561,0.147182,-0.104720,0.012652,-0.515122,-48.429935,-0.016935,-0.015000,0.000763,0.002012,-0.000374,0.000763,0.041093,0.013290,-9.809905,0.006622,-0.033280,-0.119720,-0.871773,0.011926,27.000000,0.013045,4.269038,-0.135507,0.147262,-0.104720,-0.016000,-0.015000,120,0,1,31,28,-0.050539,0.003776,-1.409383,0.925360,0.014068,9.684899,-2.441585,0.011954,0.004340,7,1,0,0.000000,0,3.606859,0.000000,-0.177768,0,0.138738,0.000000,-0.008715,3.606859,0.138738,1,1,1,0.605052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
