t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1201,1.965258,0.170272,0.004760,0.000000,0.026506,0.029502,1,1.132929,84,0.226494,-0.057192,1.965258,0.000419,1.132443,0.004760,1.965251,1.119240,0.004760,0.170272,0.000000,0.012453,-0.478615,-42.769276,-0.013203,0.000000,0.001236,0.001827,-0.000025,0.001236,0.226494,-0.057192,-9.807218,-0.011113,-0.000806,0.000000,2.859865,0.022109,27.000000,0.013045,1.965251,0.000419,0.170272,0.000000,-0.013000,0.000000,7,0,1,31,28,0.003256,-0.010596,0.004893,-0.232384,0.290035,9.744342,1.289069,0.022109,0.021773,7,1,0,0.000000,0,1.132929,0.000000,0.026506,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.818912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,1.965230,0.170272,-0.014028,0.000000,0.028058,0.029502,1,1.132929,94,0.227009,-0.059219,1.965230,0.000419,1.132402,-0.014028,1.965251,1.119184,-0.014028,0.170272,0.000000,0.012218,-0.478615,-42.769276,-0.013219,0.000000,0.001727,0.002001,-0.000082,0.001727,0.227009,-0.059219,-9.807194,0.007441,0.001556,0.000000,2.859808,0.022086,27.000000,0.013045,1.965251,0.000419,0.170272,0.000000,-0.013000,0.000000,12,0,1,31,28,-0.007427,-0.006097,-0.014264,-0.097447,-0.194843,9.519438,1.289020,0.022088,0.021787,7,1,0,0.000000,0,1.132929,0.000000,0.028058,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.818970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,1.965246,0.170272,-0.003768,0.000000,0.028074,0.029502,1,1.132929,104,0.226789,-0.059164,1.965246,-0.000419,1.132348,-0.003768,1.965251,1.119135,-0.003768,0.170272,0.000000,0.012273,-0.478615,-42.769276,-0.013212,0.000000,0.001613,0.001992,-0.000007,0.001613,0.226789,-0.059164,-9.807200,-0.010899,-0.000852,0.000000,2.859759,0.022131,27.000000,0.013045,1.965251,-0.000419,0.170272,0.000000,-0.013000,0.000000,17,0,1,31,28,0.003254,-0.010482,-0.003639,-0.201838,0.272359,10.404544,1.288963,0.022131,0.021769,7,1,0,0.000000,0,1.132929,0.000000,0.028074,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,1.965256,0.170272,-0.001338,0.000000,0.027275,0.029502,1,1.132929,114,0.226805,-0.058423,1.965256,0.000419,1.132371,-0.001338,1.965251,1.119161,-0.001338,0.170272,0.000000,0.012316,-0.478615,-42.769276,-0.013210,0.000000,0.001524,0.001865,-0.000006,0.001524,0.226805,-0.058423,-9.807204,0.003892,0.006735,0.000000,2.859786,0.022100,27.000000,0.013045,1.965251,0.000419,0.170272,0.000000,-0.013000,0.000000,22,0,1,31,28,-0.007432,0.002280,-0.001366,-0.059591,-0.089523,9.510950,1.288990,0.022100,0.021783,7,1,0,0.000000,0,1.132929,0.000000,0.027275,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,1.965359,0.170272,0.005270,0.000000,0.026839,0.029502,1,1.132929,124,0.227156,-0.057748,1.965359,0.001466,1.132424,0.005270,1.965347,1.119219,0.005270,0.170272,0.000000,0.012318,-0.478615,-42.769276,-0.013205,0.000000,0.001518,0.001975,0.000083,0.001518,0.227156,-0.057748,-9.807200,0.010660,-0.001370,0.000000,2.859844,0.022041,27.000000,0.013045,1.965347,0.001466,0.170272,0.000000,-0.013000,0.000000,27,0,1,31,28,-0.001035,0.010762,0.005138,-0.156554,0.405998,9.649852,1.289048,0.022041,0.021830,6,1,0,0.000000,0,1.132929,0.000000,0.026839,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,1.965242,0.170272,-0.003828,0.000000,0.028273,0.029502,1,1.132929,134,0.226764,-0.057314,1.965242,0.000419,1.132357,-0.003828,1.965251,1.119148,-0.003828,0.170272,0.000000,0.012396,-0.478615,-42.769276,-0.013209,0.000000,0.001356,0.001865,-0.000089,0.001356,0.226764,-0.057314,-9.807211,-0.011108,0.007951,0.000000,2.859773,0.022068,27.000000,0.013045,1.965251,0.000419,0.170272,0.000000,-0.013000,0.000000,32,0,1,31,28,-0.005282,-0.012644,-0.003671,-0.077521,-0.094835,9.941553,1.288977,0.022068,0.021798,6,1,0,0.000000,0,1.132929,0.000000,0.028273,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,1.965354,0.170272,0.003401,0.000000,0.027567,0.029502,1,1.132929,144,0.226678,-0.056836,1.965354,0.003560,1.132351,0.003401,1.965347,1.119148,0.003401,0.170272,0.000000,0.012441,-0.478615,-42.769276,-0.013204,0.000000,0.001263,0.001987,0.000083,0.001263,0.226678,-0.056836,-9.807216,0.019724,-0.009994,0.000000,2.859773,0.022063,27.000000,0.013045,1.965347,0.003560,0.170272,0.000000,-0.013000,0.000000,37,0,1,31,28,0.005357,0.021493,0.003134,-0.079129,0.204178,9.734009,1.288977,0.022063,0.021798,6,1,0,0.000000,0,1.132929,0.000000,0.027567,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,1.965336,0.170272,-0.000389,0.000000,0.027065,0.029502,1,1.132929,154,0.227277,-0.056188,1.965336,-0.001466,1.132397,-0.000389,1.965347,1.119189,-0.000389,0.170272,0.000000,0.012449,-0.478615,-42.769276,-0.013207,-0.001000,0.001246,0.001839,-0.000006,0.001246,0.227277,-0.056188,-9.807206,0.001809,0.007208,-0.001000,2.859815,0.022016,27.000000,0.013045,1.965347,-0.001466,0.170272,0.000000,-0.013000,-0.001000,42,0,1,31,28,-0.007430,0.000144,-0.001391,-0.318028,0.269333,9.868493,1.289018,0.022016,0.021869,6,1,0,0.000000,0,1.132929,0.000000,0.027065,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,1.965227,0.170272,-0.009806,0.000000,0.028581,0.029502,1,1.132929,164,0.227449,-0.058179,1.965227,0.001466,1.132314,-0.009806,1.965251,1.119098,-0.009806,0.170272,0.000000,0.012251,-0.478615,-42.769276,-0.013216,0.000000,0.001659,0.001964,-0.000070,0.001659,0.227449,-0.058179,-9.807190,0.003377,-0.006278,0.000000,2.859723,0.022022,27.000000,0.013045,1.965251,0.001466,0.170272,0.000000,-0.013000,0.000000,47,0,1,31,28,0.005371,0.004568,-0.009863,0.045137,0.138489,9.637725,1.288926,0.022022,0.021852,7,1,0,0.000000,0,1.132929,0.000000,0.028581,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,1.965233,0.170272,0.007148,0.000000,0.028512,0.029502,1,1.132929,174,0.227434,-0.058466,1.965233,-0.000419,1.132232,0.007148,1.965251,1.119027,0.007148,0.170272,0.000000,0.012266,-0.478615,-42.769276,-0.013205,0.000000,0.001628,0.002000,0.000016,0.001628,0.227434,-0.058466,-9.807189,-0.000279,-0.001076,-0.000000,2.859651,0.022065,27.000000,0.013045,1.965251,-0.000419,0.170272,0.000000,-0.013000,0.000000,52,0,1,31,28,0.001111,0.000055,0.007148,-0.211942,0.368916,10.328944,1.288855,0.022065,0.021846,6,1,0,0.000000,0,1.132929,0.000000,0.028512,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,1.965369,0.170272,0.005016,0.000000,0.027468,0.029502,1,1.132929,184,0.227631,-0.057046,1.965369,-0.002513,1.132259,0.005016,1.965347,1.119055,0.005016,0.170272,0.000000,0.012364,-0.478615,-42.769276,-0.013204,0.000000,0.001424,0.002002,-0.000015,0.001424,0.227631,-0.057046,-9.807193,-0.000227,-0.001087,-0.000000,2.859679,0.022024,27.000000,0.013045,1.965347,-0.002513,0.170272,0.000000,-0.013000,0.000000,57,0,1,31,28,0.001111,0.000083,0.005015,-0.241425,-0.041811,9.511312,1.288883,0.022024,0.021890,7,1,0,0.000000,0,1.132929,0.000000,0.027468,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,1.965337,0.170272,-0.013817,0.000000,0.027799,0.029502,1,1.132929,194,0.227676,-0.056282,1.965337,0.000419,1.132266,-0.013817,1.965347,1.119051,-0.013817,0.170272,0.000000,0.012420,-0.478615,-42.769276,-0.013216,0.000000,0.001305,0.001869,-0.000004,0.001305,0.227676,-0.056282,-9.807196,0.014840,-0.004502,0.000000,2.859675,0.022004,27.000000,0.013045,1.965347,0.000419,0.170272,0.000000,-0.013000,0.000000,62,0,1,31,28,0.001089,0.015297,-0.014008,0.044867,0.299746,9.744619,1.288879,0.022004,0.021908,7,1,0,0.000000,0,1.132929,0.000000,0.027799,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,1.965330,0.170272,0.011051,0.000000,0.028467,0.029502,1,1.132929,204,0.227462,-0.056347,1.965330,-0.000419,1.132191,0.011051,1.965347,1.118992,0.011051,0.170272,0.000000,0.012460,-0.478615,-42.769276,-0.013199,0.000000,0.001223,0.001958,-0.000080,0.001223,0.227462,-0.056347,-9.807201,-0.014504,0.004340,0.000000,2.859616,0.022047,27.000000,0.013045,1.965347,-0.000419,0.170272,0.000000,-0.013000,0.000000,67,0,1,31,28,-0.001006,-0.014967,0.011238,-0.182671,0.055625,10.143975,1.288819,0.022047,0.021885,6,1,0,0.000000,0,1.132929,0.000000,0.028467,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,1.965264,0.170272,0.011975,0.000000,0.027022,0.029502,1,1.132929,214,0.228419,-0.058572,1.965264,-0.000419,1.132266,0.011975,1.965251,1.119063,0.011975,0.170272,0.000000,0.012197,-0.478615,-42.769276,-0.013204,0.000000,0.001771,0.001981,-0.000100,0.001771,0.228419,-0.058572,-9.807165,0.022065,-0.008337,0.000000,2.859686,0.022024,27.000000,0.013045,1.965251,-0.000419,0.170272,0.000000,-0.013000,0.000000,72,0,1,31,28,0.003222,0.023510,0.011689,-0.241574,0.476674,10.119457,1.288890,0.022024,0.021943,6,1,0,0.000000,0,1.132929,0.000000,0.027022,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,1.965250,0.170272,0.013239,0.000000,0.027684,0.029502,1,1.132929,224,0.228309,-0.056978,1.965250,-0.001466,1.132267,0.013239,1.965251,1.119067,0.013239,0.170272,0.000000,0.012311,-0.478615,-42.769276,-0.013200,0.000000,0.001533,0.002030,-0.000091,0.001533,0.228309,-0.056978,-9.807177,-0.012941,0.001795,0.000000,2.859691,0.021976,27.000000,0.013045,1.965251,-0.001466,0.170272,0.000000,-0.013000,0.000000,77,0,1,31,28,0.001127,-0.012852,0.013398,-0.375405,0.128112,9.685199,1.288895,0.021976,0.021959,6,1,0,0.000000,0,1.132929,0.000000,0.027684,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,1.965427,0.170272,-0.011896,0.000000,0.029426,0.029502,1,1.132929,234,0.227882,-0.056880,1.965427,0.000419,1.132141,-0.011896,1.965443,1.118925,-0.011896,0.170272,0.000000,0.012343,-0.478615,-42.769276,-0.013216,0.000000,0.001466,0.002027,0.000109,0.001466,0.227882,-0.056880,-9.807188,0.007858,0.003648,0.000000,2.859550,0.021991,27.000000,0.013045,1.965443,0.000419,0.170272,0.000000,-0.013000,0.000000,82,0,1,31,28,-0.005305,0.006702,-0.011980,0.083535,0.034271,9.560139,1.288754,0.021991,0.021918,7,1,0,0.000000,0,1.132929,0.000000,0.029426,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,1.965440,0.170272,0.003301,0.000000,0.027826,0.029502,1,1.132929,244,0.228249,-0.056335,1.965440,0.001466,1.132145,0.003301,1.965443,1.118940,0.003301,0.170272,0.000000,0.012396,-0.478615,-42.769276,-0.013205,0.000000,0.001356,0.001822,0.000071,0.001356,0.228249,-0.056335,-9.807183,0.014618,-0.013214,0.000000,2.859564,0.021995,27.000000,0.013045,1.965443,0.001466,0.170272,0.000000,-0.013000,0.000000,87,0,1,31,28,0.009630,0.017231,0.003088,-0.183992,0.475762,10.196050,1.288768,0.021995,0.021964,7,1,0,0.000000,0,1.132929,0.000000,0.027826,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,1.965354,0.170272,-0.003872,0.000000,0.027798,0.029502,1,1.132929,254,0.228549,-0.055705,1.965354,0.000419,1.132164,-0.003872,1.965347,1.118955,-0.003872,0.170272,0.000000,0.012422,-0.478615,-42.769276,-0.013209,0.000000,0.001301,0.001822,0.000006,0.001301,0.228549,-0.055705,-9.807179,-0.015065,0.000095,0.000000,2.859579,0.021963,27.000000,0.013045,1.965347,0.000419,0.170272,0.000000,-0.013000,0.000000,92,0,1,31,28,0.003258,-0.014756,-0.003689,-0.250834,0.004580,9.626616,1.288783,0.021963,0.022006,7,1,0,0.000000,0,1.132929,0.000000,0.027798,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,1.965436,0.170272,-0.003354,0.000000,0.029316,0.029502,1,1.132929,8,0.228823,-0.057735,1.965436,0.001466,1.132054,-0.003354,1.965443,1.118841,-0.003354,0.170272,0.000000,0.012215,-0.478615,-42.769276,-0.013213,0.000000,0.001735,0.001994,0.000210,0.001735,0.228823,-0.057735,-9.807161,0.004361,-0.010883,0.000000,2.859465,0.021964,27.000000,0.013045,1.965443,0.001466,0.170272,0.000000,-0.013000,0.000000,97,0,1,31,28,0.003240,0.002339,-0.003490,0.092733,0.139457,9.561202,1.288671,0.021957,0.021994,6,1,0,0.000000,0,1.132929,0.000000,0.029316,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.819988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,1.965432,0.170272,0.006835,0.000000,0.028885,0.029502,1,1.132929,18,0.228747,-0.057819,1.965432,0.003560,1.131988,0.006835,1.965443,1.118782,0.006835,0.170272,0.000000,0.012240,-0.478615,-42.769276,-0.013206,0.000000,0.001683,0.001858,0.000013,0.001683,0.228747,-0.057819,-9.807162,-0.010904,0.010093,0.000000,2.859405,0.021997,27.000000,0.013045,1.965443,0.003560,0.170272,0.000000,-0.013000,0.000000,102,0,1,31,28,-0.007414,-0.012791,0.006992,-0.153352,-0.173139,10.084273,1.288609,0.021997,0.021989,7,1,0,0.000000,0,1.132929,0.000000,0.028885,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,1.965463,0.170272,0.007715,0.000000,0.028818,0.029502,1,1.132929,28,0.229246,-0.056303,1.965463,0.001466,1.131941,0.007715,1.965443,1.118739,0.007715,0.170272,0.000000,0.012345,-0.478615,-42.769276,-0.013203,0.000000,0.001462,0.001838,-0.000003,0.001462,0.229246,-0.056303,-9.807159,0.021699,-0.010446,0.000000,2.859361,0.021958,27.000000,0.013045,1.965443,0.001466,0.170272,0.000000,-0.013000,0.000000,107,0,1,31,28,0.005356,0.023573,0.007425,-0.299044,0.204059,9.733864,1.288565,0.021958,0.022065,7,1,0,0.000000,0,1.132929,0.000000,0.028818,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,1.965421,0.170272,-0.007882,0.000000,0.029008,0.029502,1,1.132929,38,0.229002,-0.055452,1.965421,-0.001466,1.131899,-0.007882,1.965443,1.118686,-0.007882,0.170272,0.000000,0.012396,-0.478615,-42.769276,-0.013212,0.000000,0.001356,0.001990,0.000019,0.001356,0.229002,-0.055452,-9.807170,-0.004072,-0.000210,0.000000,2.859310,0.021920,27.000000,0.013045,1.965443,-0.001466,0.170272,0.000000,-0.013000,0.000000,112,0,1,31,28,0.001111,-0.004021,-0.007833,-0.117580,0.233314,9.695993,1.288514,0.021920,0.022055,7,1,0,0.000000,0,1.132929,0.000000,0.029008,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,1.965519,0.170272,-0.010337,0.000000,0.030172,0.029502,1,1.132929,48,0.228550,-0.054859,1.965519,0.000419,1.131758,-0.010337,1.965539,1.118546,-0.010337,0.170272,0.000000,0.012486,-0.478615,-42.769276,-0.013212,0.000000,0.001167,0.002018,0.000035,0.001167,0.228550,-0.054859,-9.807184,-0.013234,0.017195,0.000000,2.859170,0.021942,27.000000,0.013045,1.965539,0.000419,0.170272,0.000000,-0.013000,0.000000,117,0,1,31,28,-0.013818,-0.016857,-0.010127,0.151477,-0.243225,9.576535,1.288374,0.021942,0.022020,7,1,0,0.000000,0,1.132929,0.000000,0.030172,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,1.965441,0.170272,-0.000813,0.000000,0.028370,0.029502,1,1.132929,58,0.229141,-0.054902,1.965441,0.000419,1.131785,-0.000813,1.965443,1.118579,-0.000813,0.170272,0.000000,0.012472,-0.478615,-42.769276,-0.013206,0.000000,0.001197,0.002003,-0.000019,0.001197,0.229141,-0.054902,-9.807170,0.022382,-0.008409,-0.000000,2.859202,0.021943,27.000000,0.013045,1.965443,0.000419,0.170272,0.000000,-0.013000,0.000000,122,0,1,31,28,0.003219,0.023680,-0.001109,-0.241798,0.534164,10.110464,1.288406,0.021943,0.022079,7,1,0,0.000000,0,1.132929,0.000000,0.028370,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,1.965636,0.170272,-0.001684,0.000000,0.028941,0.029502,1,1.132929,68,0.229823,-0.057070,1.965636,0.002513,1.131771,-0.001684,1.965635,1.118559,-0.001684,0.170272,0.000000,0.012218,-0.478615,-42.769276,-0.013212,0.000000,0.001729,0.001888,0.000112,0.001729,0.229823,-0.057070,-9.807141,-0.013505,-0.002445,-0.000000,2.859182,0.021918,27.000000,0.013045,1.965635,0.002513,0.170272,0.000000,-0.013000,0.000000,127,0,1,31,28,0.005391,-0.012641,-0.001529,-0.222010,-0.005438,9.664816,1.288385,0.021918,0.022110,6,1,0,0.000000,0,1.132929,0.000000,0.028941,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,1.965602,0.170272,-0.011836,0.000000,0.029562,0.029502,1,1.132929,78,0.229400,-0.056353,1.965602,0.000419,1.131706,-0.011836,1.965635,1.118491,-0.011836,0.170272,0.000000,0.012300,-0.478615,-42.769276,-0.013216,0.000000,0.001557,0.001988,0.000011,0.001557,0.229400,-0.056353,-9.807156,0.007595,-0.007238,0.000000,2.859114,0.021921,27.000000,0.013045,1.965635,0.000419,0.170272,0.000000,-0.013000,0.000000,132,0,1,31,28,0.005366,0.008870,-0.011946,-0.032346,0.462965,9.688787,1.288318,0.021921,0.022080,6,1,0,0.000000,0,1.132929,0.000000,0.029562,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,1.965657,0.170272,0.017546,0.000000,0.028430,0.029502,1,1.132929,88,0.229708,-0.056652,1.965657,0.000419,1.131727,0.017546,1.965635,1.118528,0.017546,0.170272,0.000000,0.012283,-0.478615,-42.769276,-0.013199,0.000000,0.001592,0.001965,-0.000014,0.001592,0.229708,-0.056652,-9.807147,-0.008616,0.011761,0.000000,2.859150,0.021939,27.000000,0.013045,1.965635,0.000419,0.170272,0.000000,-0.013000,0.000000,137,0,1,31,28,-0.009547,-0.010802,0.017680,-0.230770,0.019237,9.990452,1.288354,0.021939,0.022106,6,1,0,0.000000,0,1.132929,0.000000,0.028430,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,1.965636,0.170272,-0.005544,0.000000,0.027440,0.029502,1,1.132929,98,0.229980,-0.055189,1.965636,-0.001466,1.131852,-0.005544,1.965635,1.118641,-0.005544,0.170272,0.000000,0.012370,-0.478615,-42.769276,-0.013211,0.000000,0.001411,0.001998,0.000080,0.001411,0.229980,-0.055189,-9.807149,0.004207,-0.002092,0.000000,2.859264,0.021884,27.000000,0.013045,1.965635,-0.001466,0.170272,0.000000,-0.013000,0.000000,142,0,1,31,28,0.001103,0.004499,-0.005600,-0.270222,-0.031911,9.482680,1.288468,0.021884,0.022158,6,1,0,0.000000,0,1.132929,0.000000,0.027440,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,1.965698,0.170272,-0.027865,0.000000,0.029870,0.029502,1,1.132929,108,0.229748,-0.054801,1.965698,0.002513,1.131757,-0.027865,1.965731,1.118534,-0.027865,0.170272,0.000000,0.012430,-0.478615,-42.769276,-0.013224,0.001000,0.001285,0.001838,0.000138,0.001285,0.229748,-0.054801,-9.807156,0.003805,-0.006373,0.001000,2.859156,0.021901,27.000000,0.013045,1.965731,0.002513,0.170272,0.000000,-0.013000,0.001000,147,0,1,31,28,0.005365,0.004794,-0.026927,-0.051138,0.404994,9.736045,1.288360,0.021901,0.022142,7,1,0,0.000000,0,1.132929,0.000000,0.029870,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,1.965630,0.170272,0.016564,0.000000,0.029175,0.029502,1,1.132929,118,0.229587,-0.054586,1.965630,0.000419,1.131699,0.016564,1.965635,1.118502,0.016564,0.170272,0.000000,0.012483,-0.478615,-42.769276,-0.013198,-0.001000,0.001175,0.001839,-0.000006,0.001175,0.229587,-0.054586,-9.807161,-0.001846,0.012412,-0.001000,2.859124,0.021929,27.000000,0.013045,1.965635,0.000419,0.170272,0.000000,-0.013000,-0.001000,152,0,1,31,28,-0.011689,-0.004369,0.015620,-0.105956,-0.303093,9.767175,1.288328,0.021929,0.022129,6,1,0,0.000000,0,1.132929,0.000000,0.029175,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,1.965647,0.170272,0.005586,0.000000,0.027880,0.029502,1,1.132929,128,0.230131,-0.053363,1.965647,-0.000419,1.131783,0.005586,1.965635,1.118583,0.005586,0.170272,0.000000,0.012568,-0.478615,-42.769276,-0.013201,0.000000,0.000997,0.001978,-0.000014,0.000997,0.230131,-0.053363,-9.807155,0.022219,-0.008379,0.000000,2.859205,0.021901,27.000000,0.013045,1.965635,-0.000419,0.170272,0.000000,-0.013000,0.000000,157,0,1,31,28,0.003220,0.023595,0.005290,-0.241342,0.447399,10.167015,1.288408,0.021901,0.022205,7,1,0,0.000000,0,1.132929,0.000000,0.027880,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,1.965513,0.170272,0.000443,0.000000,0.029847,0.029502,1,1.132929,138,0.230527,-0.055732,1.965513,0.000419,1.131696,0.000443,1.965539,1.118487,0.000443,0.170272,0.000000,0.012270,-0.478615,-42.769276,-0.013209,0.000000,0.001618,0.001968,-0.000060,0.001618,0.230527,-0.055732,-9.807133,-0.012151,0.003812,0.000000,2.859110,0.021849,27.000000,0.013045,1.965539,0.000419,0.170272,0.000000,-0.013000,0.000000,162,0,1,31,28,-0.001012,-0.012688,0.000598,-0.193605,-0.098332,9.443781,1.288313,0.021849,0.022204,6,1,0,0.000000,0,1.132929,0.000000,0.029847,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,1.965631,0.170272,0.003296,0.000000,0.029272,0.029502,1,1.132929,148,0.230601,-0.055848,1.965631,0.003560,1.131661,0.003296,1.965635,1.118454,0.003296,0.170272,0.000000,0.012295,-0.478615,-42.769276,-0.013207,0.000000,0.001566,0.001897,-0.000001,0.001566,0.230601,-0.055848,-9.807130,0.015555,-0.009052,0.000000,2.859076,0.021886,27.000000,0.013045,1.965635,0.003560,0.170272,0.000000,-0.013000,0.000000,167,0,1,31,28,0.005361,0.017219,0.003084,-0.099443,0.435422,9.592762,1.288280,0.021886,0.022209,7,1,0,0.000000,0,1.132929,0.000000,0.029272,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.820952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
