t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6201,9.281490,0.242369,-0.001752,0.000000,0.009502,0.036751,0,0.256910,7,0.280450,-0.054669,9.281490,0.000419,4.767251,-0.001752,9.281492,4.862112,-0.001752,0.242369,0.000000,0.012921,-0.432959,-34.980222,0.094862,0.000000,0.000286,0.002025,0.000020,0.000286,0.280450,-0.054669,-9.805838,-0.002646,0.014879,-0.000000,0.391509,0.025188,27.000000,0.013045,9.281492,0.000419,0.242369,0.000000,0.095000,0.000000,125,0,1,34,33,-0.003145,-0.014803,-0.001561,0.094568,0.084225,10.163584,-1.179287,0.025188,0.026427,6,1,0,0.000000,0,4.870615,0.000000,0.009502,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.502174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,9.281398,0.243136,0.009757,0.000000,0.026072,0.019877,0,0.256910,17,0.280604,-0.054102,9.281398,0.000419,4.766486,0.009757,9.281396,4.861357,0.009757,0.243136,0.000000,0.012936,-0.432959,-34.980222,0.094871,0.000000,0.000252,0.001991,-0.000026,0.000252,0.280604,-0.054102,-9.805837,0.002252,-0.019755,0.000000,0.391521,0.025171,27.000000,0.013045,9.281396,0.000419,0.243136,0.000000,0.095000,0.000000,130,0,1,34,33,0.005361,0.019271,0.009508,-0.021667,0.260284,9.839884,-1.179275,0.025171,0.026446,7,1,0,0.000000,0,4.870615,0.000000,0.026072,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.502218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,9.280919,0.243136,0.003090,0.000000,0.015484,0.027547,0,0.256910,27,0.281741,-0.053513,9.280919,-0.003560,4.766742,0.003090,9.280917,4.861609,0.003090,0.243136,0.000000,0.012953,-0.432959,-34.980222,0.094868,0.000000,0.000213,0.002100,-0.000231,0.000213,0.281741,-0.053513,-9.805807,0.006183,-0.006775,0.000000,0.391772,0.025157,27.000000,0.013045,9.280917,-0.003560,0.243136,0.000000,0.095000,0.000000,135,0,1,34,33,-0.003168,0.008647,0.002978,-0.480997,0.308790,9.763509,-1.179025,0.025157,0.026573,7,1,0,0.000000,0,4.870615,0.000000,0.015484,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,9.281106,0.243136,-0.015598,0.000000,0.019871,0.027547,0,0.256910,37,0.280638,-0.053930,9.281106,0.003560,4.766600,-0.015598,9.281109,4.861454,-0.015598,0.243136,0.000000,0.012940,-0.432959,-34.980222,0.094854,0.001000,0.000243,0.001937,0.000229,0.000243,0.280638,-0.053930,-9.805837,-0.005316,0.015733,0.001000,0.391619,0.025159,27.000000,0.013045,9.281109,0.003560,0.243136,0.000000,0.095000,0.001000,140,0,1,34,33,-0.001012,-0.016763,-0.014382,0.332539,0.098510,9.790636,-1.179177,0.025159,0.026454,7,1,0,0.000000,0,4.870615,0.000000,0.019871,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,9.281319,0.243136,-0.020197,0.000000,0.020328,0.027547,0,0.256910,47,0.280778,-0.054476,9.281319,-0.001466,4.766438,-0.020197,9.281301,4.861287,-0.020197,0.243136,0.000000,0.012941,-0.432959,-34.980222,0.094849,0.000000,0.000240,0.002073,-0.000340,0.000240,0.280778,-0.054476,-9.805830,-0.004982,-0.018952,0.000000,0.391450,0.025217,27.000000,0.013045,9.281301,-0.001466,0.243136,0.000000,0.095000,0.000000,145,0,1,34,33,0.011760,0.015412,-0.020398,-0.136462,0.571172,10.216181,-1.179346,0.025217,0.026454,7,1,0,0.000000,0,4.870615,0.000000,0.020328,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,9.281494,0.243136,0.003930,0.000000,0.018951,0.027547,0,0.256910,57,0.280868,-0.054544,9.281494,0.003560,4.766398,0.003930,9.281492,4.861263,0.003930,0.243136,0.000000,0.012887,-0.432959,-34.980222,0.094864,-0.001000,0.000366,0.002076,0.000095,0.000366,0.280868,-0.054544,-9.805827,0.005732,-0.000035,-0.001000,0.391426,0.025172,27.000000,0.013045,9.281492,0.003560,0.243136,0.000000,0.095000,-0.001000,150,0,1,34,33,-0.005296,0.002230,0.002902,-0.164601,0.050905,9.751554,-1.179370,0.025172,0.026462,7,1,0,0.000000,0,4.870615,0.000000,0.018951,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,9.281396,0.242369,-0.007406,0.000000,0.009994,0.036751,0,0.256910,67,0.280705,-0.053961,9.281396,0.000419,4.767129,-0.007406,9.281396,4.861988,-0.007406,0.242369,0.000000,0.012967,-0.432959,-34.980222,0.094860,0.000000,0.000181,0.002090,-0.000082,0.000181,0.280705,-0.053961,-9.805835,-0.001177,-0.017021,0.000000,0.391385,0.025170,27.000000,0.013045,9.281396,0.000419,0.242369,0.000000,0.095000,0.000000,155,0,1,34,33,0.007495,0.015230,-0.007604,0.044152,0.378245,9.582710,-1.179411,0.025170,0.026469,7,1,0,0.000000,0,4.870615,0.000000,0.009994,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.502482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,9.281400,0.243136,0.011198,0.000000,0.026432,0.019877,0,0.256910,77,0.281158,-0.054409,9.281400,0.000419,4.766353,0.011198,9.281396,4.861223,0.011198,0.243136,0.000000,0.012943,-0.432959,-34.980222,0.094871,0.000000,0.000237,0.002078,-0.000020,0.000237,0.281158,-0.054409,-9.805819,0.001608,0.010062,0.000000,0.391385,0.025221,27.000000,0.013045,9.281396,0.000419,0.243136,0.000000,0.095000,0.000000,160,0,1,34,33,-0.005282,-0.008568,0.011309,0.170755,0.104450,10.077703,-1.179411,0.025221,0.026494,7,1,0,0.000000,0,4.870615,0.000000,0.026432,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.502557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,9.281208,0.243136,0.003252,0.000000,0.016273,0.027547,0,0.256910,87,0.282390,-0.054432,9.281208,-0.001466,4.766568,0.003252,9.281205,4.861433,0.003252,0.243136,0.000000,0.012914,-0.432959,-34.980222,0.094864,0.000000,0.000302,0.002020,-0.000237,0.000302,0.282390,-0.054432,-9.805784,0.002680,-0.015143,0.000000,0.391592,0.025226,27.000000,0.013045,9.281205,-0.001466,0.243136,0.000000,0.095000,0.000000,165,0,1,34,33,0.003229,0.015076,0.003058,-0.433507,0.347888,9.696939,-1.179204,0.025226,0.026615,6,1,0,0.000000,0,4.870615,0.000000,0.016273,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,9.281199,0.243136,-0.027288,0.000000,0.019838,0.027547,0,0.256910,97,0.281075,-0.053881,9.281199,0.001466,4.766464,-0.027288,9.281205,4.861310,-0.027288,0.243136,0.000000,0.012944,-0.432959,-34.980222,0.094845,0.000000,0.000233,0.001998,0.000155,0.000233,0.281075,-0.053881,-9.805824,-0.003568,0.011468,0.000000,0.391473,0.025169,27.000000,0.013045,9.281205,0.001466,0.243136,0.000000,0.095000,0.000000,170,0,1,34,33,-0.001020,-0.012319,-0.027131,0.159638,0.290246,9.744599,-1.179323,0.025169,0.026498,7,1,0,0.000000,0,4.870615,0.000000,0.019838,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,9.281302,0.243136,0.008306,0.000000,0.018972,0.027547,0,0.256910,107,0.280436,-0.054314,9.281302,-0.000419,4.766412,0.008306,9.281301,4.861280,0.008306,0.243136,0.000000,0.012953,-0.432959,-34.980222,0.094868,-0.001000,0.000213,0.001998,0.000002,0.000213,0.280436,-0.054314,-9.805840,0.001379,-0.006318,-0.001000,0.391443,0.025205,27.000000,0.013045,9.281301,-0.000419,0.243136,0.000000,0.095000,-0.001000,175,0,1,34,33,0.001104,0.006465,0.007223,0.179500,-0.089630,9.530245,-1.179353,0.025205,0.026425,6,1,0,0.000000,0,4.870615,0.000000,0.018972,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,9.281493,0.242369,0.005751,0.000000,0.009409,0.036751,0,0.256910,117,0.281397,-0.054458,9.281493,0.003560,4.767185,0.005751,9.281492,4.862051,0.005751,0.242369,0.000000,0.012941,-0.432959,-34.980222,0.094866,0.000000,0.000240,0.002150,-0.000007,0.000240,0.281397,-0.054458,-9.805812,0.010258,-0.028136,0.000000,0.391446,0.025210,27.000000,0.013045,9.281492,0.003560,0.242369,0.000000,0.095000,0.000000,180,0,1,34,33,0.001079,0.030000,0.005363,-0.231495,0.455552,10.281950,-1.179350,0.025210,0.026526,6,1,0,0.000000,0,4.870615,0.000000,0.009409,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.502721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,9.281496,0.243136,-0.001486,0.000000,0.026296,0.019877,0,0.256910,127,0.282332,-0.054555,9.281496,0.002513,4.766426,-0.001486,9.281492,4.861287,-0.001486,0.243136,0.000000,0.012848,-0.432959,-34.980222,0.094861,0.000000,0.000454,0.001984,0.000070,0.000454,0.282332,-0.054555,-9.805785,-0.002571,0.003366,-0.000000,0.391449,0.025170,27.000000,0.013045,9.281492,0.002513,0.243136,0.000000,0.095000,0.000000,185,0,1,34,33,0.001113,-0.004106,-0.001434,-0.050955,0.178217,9.513646,-1.179348,0.025170,0.026606,7,1,0,0.000000,0,4.870615,0.000000,0.026296,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.502763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,9.281301,0.243136,-0.003252,0.000000,0.018066,0.027547,0,0.256910,137,0.282917,-0.053988,9.281301,0.000419,4.766475,-0.003252,9.281301,4.861336,-0.003252,0.243136,0.000000,0.012934,-0.432959,-34.980222,0.094862,0.000000,0.000255,0.002090,0.000001,0.000255,0.282917,-0.053988,-9.805771,0.003103,-0.010531,0.000000,0.391495,0.025215,27.000000,0.013045,9.281301,0.000419,0.243136,0.000000,0.095000,0.000000,190,0,1,34,33,0.001097,0.010881,-0.003393,-0.567335,0.451230,9.841448,-1.179301,0.025215,0.026678,6,1,0,0.000000,0,4.870615,0.000000,0.018066,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,9.281296,0.243136,-0.012680,0.000000,0.020037,0.027547,0,0.256910,147,0.281761,-0.054037,9.281296,0.001466,4.766357,-0.012680,9.281301,4.861213,-0.012680,0.243136,0.000000,0.012899,-0.432959,-34.980222,0.094856,0.000000,0.000336,0.001940,0.000221,0.000336,0.281761,-0.054037,-9.805804,-0.002641,0.026129,0.000000,0.391376,0.025156,27.000000,0.013045,9.281301,0.001466,0.243136,0.000000,0.095000,0.000000,195,0,1,34,33,-0.007406,-0.025358,-0.012354,0.161213,0.038454,10.000471,-1.179421,0.025156,0.026562,6,1,0,0.000000,0,4.870615,0.000000,0.020037,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,9.281493,0.242369,-0.005482,0.000000,0.009936,0.036751,0,0.256910,157,0.281222,-0.054031,9.281493,0.001466,4.767092,-0.005482,9.281492,4.861952,-0.005482,0.242369,0.000000,0.012921,-0.432959,-34.980222,0.094860,0.000000,0.000287,0.002115,0.000012,0.000287,0.281222,-0.054031,-9.805819,-0.006399,-0.009863,-0.000000,0.391348,0.025143,27.000000,0.013045,9.281492,0.001466,0.242369,0.000000,0.095000,0.000000,200,0,1,34,33,0.009639,0.006660,-0.005568,-0.012490,0.205510,9.628791,-1.179448,0.025143,0.026519,7,1,0,0.000000,0,4.870615,0.000000,0.009936,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.502885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,9.281401,0.243136,0.013701,0.000000,0.026104,0.019877,0,0.256910,167,0.281371,-0.054012,9.281401,0.000419,4.766347,0.013701,9.281396,4.861220,0.013701,0.243136,0.000000,0.012909,-0.432959,-34.980222,0.094874,0.000000,0.000314,0.002000,-0.000115,0.000314,0.281371,-0.054012,-9.805815,0.003289,-0.005353,0.000000,0.391384,0.025154,27.000000,0.013045,9.281396,0.000419,0.243136,0.000000,0.095000,0.000000,4,0,1,34,33,-0.001028,0.006374,0.013620,0.054316,0.309667,9.716014,-1.179413,0.025154,0.026524,7,1,0,0.000000,0,4.870615,0.000000,0.026104,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.502924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,9.281305,0.243136,0.007300,0.000000,0.016433,0.027547,0,0.256910,177,0.282668,-0.053942,9.281305,-0.000419,4.766548,0.007300,9.281301,4.861417,0.007300,0.243136,0.000000,0.012886,-0.432959,-34.980222,0.094869,0.000000,0.000367,0.002015,-0.000099,0.000367,0.282668,-0.053942,-9.805778,0.007304,-0.003886,0.000000,0.391578,0.025156,27.000000,0.013045,9.281301,-0.000419,0.243136,0.000000,0.095000,0.000000,9,0,1,34,33,-0.005299,0.006447,0.007217,-0.298072,-0.054467,9.759977,-1.179219,0.025156,0.026655,7,1,0,0.000000,0,4.870615,0.000000,0.016433,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.502964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,9.281682,0.243136,-0.014069,0.000000,0.019175,0.027547,0,0.256910,187,0.282181,-0.053060,9.281682,0.004503,4.766495,-0.014069,9.281684,4.861352,-0.014069,0.243136,0.000000,0.012957,-0.536124,-51.435216,0.094857,0.000000,0.000165,0.002143,0.000032,0.000165,0.282181,-0.053060,-9.805797,-0.001188,-0.005666,0.000000,0.391514,0.025127,27.000000,0.013045,9.281684,0.004503,0.243136,0.000000,0.095000,0.000000,14,0,1,34,33,0.003235,0.004618,-0.014130,0.102609,0.486421,10.119779,-1.179282,0.025127,0.026628,7,1,0,0.000000,0,4.870615,0.000000,0.019175,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,9.281590,0.243136,-0.019834,0.000000,0.019252,0.027547,0,0.256910,197,0.281935,-0.053564,9.281590,-0.000419,4.766441,-0.019834,9.281588,4.861291,-0.019834,0.243136,0.000000,0.012924,-0.536124,-51.435216,0.094850,-0.001000,0.000225,0.001976,-0.000006,0.000225,0.281935,-0.053564,-9.805802,-0.006772,0.008027,-0.001000,0.391454,0.025139,27.000000,0.013045,9.281588,-0.000419,0.243136,0.000000,0.095000,-0.001000,19,0,1,34,33,0.003249,-0.010255,-0.020703,-0.040401,-0.033319,9.607231,-1.179342,0.025139,0.026591,7,1,0,0.000000,0,4.870615,0.000000,0.019252,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,9.281686,0.242369,0.003234,0.000000,0.009879,0.036751,0,0.256910,207,0.281826,-0.053585,9.281686,0.000419,4.767154,0.003234,9.281684,4.862022,0.003234,0.242369,0.000000,0.012917,-0.536124,-51.435216,0.094868,0.000000,0.000240,0.001989,0.000084,0.000240,0.281826,-0.053585,-9.805805,0.022418,-0.007064,0.000000,0.391418,0.025110,27.000000,0.013045,9.281684,0.000419,0.242369,0.000000,0.095000,0.000000,24,0,1,34,33,-0.018117,0.015015,0.003040,0.025837,0.355812,9.850446,-1.179378,0.025110,0.026589,7,1,0,0.000000,0,4.870615,0.000000,0.009879,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.503152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,9.281685,0.243136,0.006251,0.000000,0.026351,0.019877,0,0.256910,217,0.282131,-0.052902,9.281685,0.001466,4.766386,0.006251,9.281684,4.861258,0.006251,0.243136,0.000000,0.012924,-0.536124,-51.435216,0.094872,0.001000,0.000226,0.001959,-0.000003,0.000226,0.282131,-0.052902,-9.805799,0.002545,-0.003530,0.001000,0.391422,0.025078,27.000000,0.013045,9.281684,0.001466,0.243136,0.000000,0.095000,0.001000,29,0,1,34,33,-0.001028,0.004322,0.007196,0.256717,0.199056,10.164844,-1.179375,0.025078,0.026627,7,1,0,0.000000,0,4.870615,0.000000,0.026351,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.503197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,9.281495,0.243136,0.007361,0.000000,0.016681,0.027547,0,0.256910,227,0.283359,-0.053341,9.281495,-0.000419,4.766558,0.007361,9.281492,4.861428,0.007361,0.243136,0.000000,0.012880,-0.536124,-51.435216,0.094870,0.000000,0.000308,0.001975,-0.000144,0.000308,0.283359,-0.053341,-9.805762,-0.001764,-0.009917,0.000000,0.391588,0.025107,27.000000,0.013045,9.281492,-0.000419,0.243136,0.000000,0.095000,0.000000,34,0,1,34,33,0.005371,0.008615,0.007251,-0.452333,0.261820,9.696062,-1.179208,0.025107,0.026738,6,1,0,0.000000,0,4.870615,0.000000,0.016681,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,9.281873,0.243136,-0.012253,0.000000,0.019598,0.027547,0,0.256910,237,0.282351,-0.053479,9.281873,0.004503,4.766468,-0.012253,9.281876,4.861326,-0.012253,0.243136,0.000000,0.012879,-0.536124,-51.435216,0.094858,0.000000,0.000310,0.001984,0.000305,0.000310,0.282351,-0.053479,-9.805790,-0.004075,0.007067,0.000000,0.391488,0.025095,27.000000,0.013045,9.281876,0.004503,0.243136,0.000000,0.095000,0.000000,39,0,1,34,33,0.001114,-0.008238,-0.012148,0.043908,0.464067,9.602714,-1.179308,0.025095,0.026634,6,1,0,0.000000,0,4.870615,0.000000,0.019598,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,9.281678,0.243136,-0.018871,0.000000,0.020351,0.027547,0,0.256910,247,0.281989,-0.053601,9.281678,-0.001466,4.766326,-0.018871,9.281684,4.861178,-0.018871,0.243136,0.000000,0.012885,-0.536124,-51.435216,0.094852,0.000000,0.000298,0.001860,0.000041,0.000298,0.281989,-0.053601,-9.805800,0.004611,0.019683,0.000000,0.391341,0.025104,27.000000,0.013045,9.281684,-0.001466,0.243136,0.000000,0.095000,0.000000,44,0,1,34,33,-0.011686,-0.016737,-0.018657,0.180017,-0.073098,9.740961,-1.179455,0.025104,0.026596,7,1,0,0.000000,0,4.870615,0.000000,0.020351,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,9.281784,0.242369,0.014131,0.000000,0.009336,0.036751,0,0.256910,1,0.281988,-0.053793,9.281784,-0.000419,4.767098,0.014131,9.281780,4.861973,0.014131,0.242369,0.000000,0.012900,-0.536124,-51.435216,0.094875,0.000000,0.000270,0.002012,-0.000123,0.000270,0.281988,-0.053793,-9.805799,-0.002131,-0.026036,0.000000,0.391368,0.025118,27.000000,0.013045,9.281780,-0.000419,0.242369,0.000000,0.095000,0.000000,49,0,1,34,33,0.011762,0.023506,0.013829,-0.107573,0.466713,10.157725,-1.179428,0.025118,0.026600,7,1,0,0.000000,0,4.870615,0.000000,0.009336,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.503490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,9.281685,0.243136,0.013388,0.000000,0.026180,0.019877,0,0.256910,11,0.282140,-0.053305,9.281685,-0.001466,4.766356,0.013388,9.281684,4.861231,0.013388,0.243136,0.000000,0.012898,-0.536124,-51.435216,0.094875,0.000000,0.000274,0.001954,-0.000200,0.000274,0.282140,-0.053305,-9.805797,-0.003529,0.005705,-0.000000,0.391395,0.025092,27.000000,0.013045,9.281684,-0.001466,0.243136,0.000000,0.095000,0.000000,54,0,1,34,33,0.001120,-0.006441,0.013473,0.122132,0.023316,9.674899,-1.179402,0.025092,0.026618,7,1,0,0.000000,0,4.870615,0.000000,0.026180,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.503530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,9.281588,0.243136,-0.005132,0.000000,0.017348,0.027547,0,0.256910,21,0.283335,-0.053021,9.281588,0.001466,4.766487,-0.005132,9.281588,4.861350,-0.005132,0.243136,0.000000,0.012881,-0.536124,-51.435216,0.094863,0.000000,0.000306,0.002001,-0.000107,0.000306,0.283335,-0.053021,-9.805764,0.017032,-0.016424,0.000000,0.391511,0.025076,27.000000,0.013045,9.281588,0.001466,0.243136,0.000000,0.095000,0.000000,59,0,1,34,33,-0.009588,0.021563,-0.005410,-0.519363,0.290470,9.696307,-1.179285,0.025076,0.026743,7,1,0,0.000000,0,4.870615,0.000000,0.017348,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,9.281966,0.243136,-0.020993,0.000000,0.020847,0.027547,0,0.256910,31,0.282286,-0.053000,9.281966,0.003560,4.766305,-0.020993,9.281972,4.861157,-0.020993,0.243136,0.000000,0.012880,-0.536124,-51.435216,0.094852,0.000000,0.000307,0.001992,0.000031,0.000307,0.282286,-0.053000,-9.805795,-0.007213,0.014775,0.000000,0.391321,0.025047,27.000000,0.013045,9.281972,0.003560,0.243136,0.000000,0.095000,0.000000,64,0,1,34,33,0.001121,-0.016672,-0.020780,0.150991,0.342664,10.147077,-1.179476,0.025047,0.026640,7,1,0,0.000000,0,4.870615,0.000000,0.020847,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.503654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,9.282353,0.242369,-0.003462,0.000000,0.009957,0.036751,0,0.256910,41,0.281547,-0.052963,9.282353,0.004503,4.767038,-0.003462,9.282355,4.861903,-0.003462,0.242369,0.000000,0.012931,-0.536124,-51.435216,0.094865,0.000000,0.000213,0.001938,-0.000077,0.000213,0.281547,-0.052963,-9.805816,-0.000132,-0.002619,-0.000000,0.391301,0.025056,27.000000,0.013045,9.282355,0.004503,0.242369,0.000000,0.095000,0.000000,69,0,1,34,33,0.001106,0.002333,-0.003492,0.063970,0.252772,9.677167,-1.179495,0.025056,0.026577,7,1,0,0.000000,0,4.870615,0.000000,0.009957,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.503941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,9.282263,0.243136,0.016252,0.000000,0.026284,0.019877,0,0.256910,51,0.282115,-0.052440,9.282263,0.002513,4.766285,0.016252,9.282259,4.861165,0.016252,0.243136,0.000000,0.012949,-0.536124,-51.435216,0.094880,0.000000,0.000179,0.002091,0.000064,0.000179,0.282115,-0.052440,-9.805802,0.011684,-0.020325,0.000000,0.391329,0.025057,27.000000,0.013045,9.282259,0.002513,0.243136,0.000000,0.095000,0.000000,74,0,1,34,33,-0.003180,0.023435,0.015950,-0.117830,0.441556,9.870354,-1.179467,0.025057,0.026637,7,1,0,0.000000,0,4.870615,0.000000,0.026284,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.503980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,9.282073,0.243136,0.009215,0.000000,0.016186,0.027547,0,0.256910,61,0.283424,-0.053078,9.282073,-0.000419,4.766519,0.009215,9.282068,4.861391,0.009215,0.243136,0.000000,0.012868,-0.536124,-51.435216,0.094871,0.000000,0.000330,0.001983,0.000148,0.000330,0.283424,-0.053078,-9.805761,0.011956,0.007309,0.000000,0.391552,0.025071,27.000000,0.013045,9.282068,-0.000419,0.243136,0.000000,0.095000,0.000000,79,0,1,34,33,-0.013828,-0.002154,0.009244,-0.345059,-0.058145,10.056594,-1.179244,0.025071,0.026751,6,1,0,0.000000,0,4.870615,0.000000,0.016186,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.504019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,9.282451,0.243136,-0.002400,0.000000,0.018500,0.027547,0,0.256910,71,0.282602,-0.052180,9.282451,0.005550,4.766520,-0.002400,9.282451,4.861387,-0.002400,0.243136,0.000000,0.012968,-0.536124,-51.435216,0.094867,-0.001000,0.000143,0.001994,0.000089,0.000143,0.282602,-0.052180,-9.805790,-0.009203,-0.008640,-0.001000,0.391550,0.025062,27.000000,0.013045,9.282451,0.005550,0.243136,0.000000,0.095000,-0.001000,84,0,1,34,33,0.011776,0.004501,-0.003458,0.121009,0.461398,9.822856,-1.179247,0.025062,0.026691,6,1,0,0.000000,0,4.870615,0.000000,0.018500,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.504058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
