t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8801,12.656398,0.247738,0.004913,0.000000,0.029105,0.031680,0,0.263578,68,0.201966,0.252834,12.656398,-0.000419,8.609698,0.004913,12.656398,8.693922,0.004913,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084224,0.000000,0.000000,0.001848,-0.000008,0.000000,0.201966,0.252834,-9.804661,0.001770,-0.004027,-0.000002,-2.053729,-0.006899,27.000000,0.013045,12.656398,-0.000419,0.247738,0.000000,0.084000,0.000000,22,0,1,33,33,0.001115,-0.004191,0.004965,0.177431,0.456226,9.468736,2.658660,-0.006899,0.026283,6,1,0,0.000000,0,8.708472,0.000000,0.029105,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,12.656398,0.247738,0.001642,0.000000,0.029472,0.031680,0,0.263578,78,0.201552,0.252576,12.656398,-0.001466,8.609668,0.001642,12.656398,8.693891,0.001642,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084223,-0.001000,0.000000,0.001759,0.000009,0.000000,0.201552,0.252576,-9.804677,-0.004571,-0.004940,-0.001002,-2.053761,-0.006884,27.000000,0.013045,12.656398,-0.001466,0.247738,0.000000,0.084000,-0.001000,27,0,1,33,33,-0.005290,-0.004153,0.000694,-0.209777,-0.582213,9.907858,2.658628,-0.006884,0.026235,6,1,0,0.000000,0,8.708472,0.000000,0.029472,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,12.656493,0.247738,0.003188,0.000000,0.029364,0.031680,0,0.263578,88,0.201703,0.252741,12.656493,0.001466,8.609650,0.003188,12.656493,8.693874,0.003188,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084224,0.000000,0.000000,0.001835,0.000093,0.000000,0.201703,0.252741,-9.804669,-0.005155,0.012222,0.000008,-2.053778,-0.006896,27.000000,0.013045,12.656493,0.001466,0.247738,0.000000,0.084000,0.000000,32,0,1,33,33,-0.003173,0.012921,0.003028,0.227668,0.153587,9.972960,2.658611,-0.006896,0.026254,6,1,0,0.000000,0,8.708472,0.000000,0.029364,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,12.656493,0.247738,0.007005,0.000000,0.028944,0.031680,0,0.263578,98,0.201819,0.252902,12.656493,0.001466,8.609671,0.007005,12.656493,8.693895,0.007005,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084224,0.000000,0.000000,0.002003,-0.000001,0.000000,0.201819,0.252902,-9.804663,0.014759,-0.004146,-0.000004,-2.053756,-0.006909,27.000000,0.013045,12.656493,0.001466,0.247738,0.000000,0.084000,0.000000,37,0,1,33,33,0.013926,-0.006319,0.007084,-0.173700,-0.158285,9.653741,2.658633,-0.006909,0.026270,7,1,0,0.000000,0,8.708472,0.000000,0.028944,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,12.656493,0.247738,0.003179,0.000000,0.030137,0.031680,0,0.263578,108,0.201727,0.252902,12.656493,-0.000419,8.609589,0.003179,12.656493,8.693813,0.003179,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084224,0.000000,0.000000,0.001987,0.000003,0.000000,0.201727,0.252902,-9.804665,-0.015691,0.010517,0.000008,-2.053838,-0.006911,27.000000,0.013045,12.656493,-0.000419,0.247738,0.000000,0.084000,0.000000,42,0,1,33,33,-0.013846,0.012890,0.003019,0.055837,-0.017207,9.856287,2.658551,-0.006911,0.026261,7,1,0,0.000000,0,8.708472,0.000000,0.030137,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,12.656493,0.247738,0.014294,0.000000,0.029779,0.031680,0,0.263578,118,0.201704,0.252659,12.656493,0.003560,8.609551,0.014294,12.656493,8.693775,0.014294,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084224,-0.001000,0.000000,0.001838,0.000095,0.000000,0.201704,0.252659,-9.804671,0.009141,-0.009555,-0.001006,-2.053877,-0.006888,27.000000,0.013045,12.656493,0.003560,0.247738,0.000000,0.084000,-0.001000,47,0,1,33,33,0.007528,-0.010697,0.013428,-0.001967,0.229488,10.011854,2.658512,-0.006888,0.026252,7,1,0,0.000000,0,8.708472,0.000000,0.029779,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,12.656493,0.247738,-0.022396,0.000000,0.029582,0.031680,0,0.263578,128,0.201944,0.252987,12.656493,0.002513,8.609535,-0.022396,12.656493,8.693759,-0.022396,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084225,0.000000,0.000000,0.001848,0.000016,0.000000,0.201944,0.252987,-9.804658,0.001053,0.013910,0.000008,-2.053892,-0.006914,27.000000,0.013045,12.656493,0.002513,0.247738,0.000000,0.084000,0.000000,52,0,1,33,33,0.003223,0.013279,-0.022563,-0.077000,-0.276041,9.901451,2.658497,-0.006914,0.026284,7,1,0,0.000000,0,8.708472,0.000000,0.029582,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.034931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,12.656493,0.247738,0.000500,0.000000,0.030415,0.031680,0,0.263578,138,0.201905,0.252756,12.656493,0.001466,8.609452,0.000500,12.656493,8.693677,0.000500,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084225,0.000000,0.000000,0.001879,-0.000087,0.000000,0.201905,0.252756,-9.804665,0.009084,-0.009222,-0.000007,-2.053975,-0.006892,27.000000,0.013045,12.656493,0.001466,0.247738,0.000000,0.084000,0.000000,57,0,1,33,33,0.007524,-0.010527,0.000630,0.177854,0.303706,9.428922,2.658414,-0.006892,0.026275,6,1,0,0.000000,0,8.708472,0.000000,0.030415,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,12.656493,0.247738,-0.009829,0.000000,0.029915,0.031680,0,0.263578,148,0.201983,0.252690,12.656493,0.000419,8.609425,-0.009829,12.656493,8.693650,-0.009829,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084225,0.000000,0.000000,0.001845,0.000001,0.000000,0.201983,0.252690,-9.804665,-0.022826,0.001047,0.000003,-2.054002,-0.006884,27.000000,0.013045,12.656493,0.000419,0.247738,0.000000,0.084000,0.000000,62,0,1,33,33,-0.022379,0.004488,-0.009886,-0.247619,-0.593445,10.041706,2.658387,-0.006884,0.026281,6,1,0,0.000000,0,8.708472,0.000000,0.029915,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,12.656589,0.247738,-0.005443,0.000000,0.030019,0.031680,0,0.263578,158,0.202247,0.252899,12.656589,0.003560,8.609393,-0.005443,12.656589,8.693619,-0.005443,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084226,0.000000,0.000000,0.001851,0.000110,0.000000,0.202247,0.252899,-9.804654,-0.002410,0.008566,0.000006,-2.054033,-0.006898,27.000000,0.013045,12.656589,0.003560,0.247738,0.000000,0.084000,0.000000,67,0,1,33,33,-0.001036,0.008766,-0.005552,0.197886,0.516219,10.034006,2.658356,-0.006898,0.026312,7,1,0,0.000000,0,8.708472,0.000000,0.030019,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,12.656493,0.247738,-0.001634,0.000000,0.029844,0.031680,0,0.263578,168,0.202169,0.252958,12.656493,0.001466,8.609381,-0.001634,12.656493,8.693607,-0.001634,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084226,0.000000,0.000000,0.001949,0.000005,0.000000,0.202169,0.252958,-9.804654,0.006968,-0.009508,-0.000007,-2.054044,-0.006906,27.000000,0.013045,12.656493,0.001466,0.247738,0.000000,0.084000,0.000000,72,0,1,33,33,0.005389,-0.010504,-0.001505,-0.230673,-0.310718,9.604320,2.658345,-0.006906,0.026306,7,1,0,0.000000,0,8.708472,0.000000,0.029844,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,12.656589,0.247738,-0.005297,0.000000,0.030241,0.031680,0,0.263578,178,0.202159,0.253083,12.656589,-0.000419,8.609339,-0.005297,12.656589,8.693565,-0.005297,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084226,0.000000,0.000000,0.001972,0.000014,0.000000,0.202159,0.253083,-9.804651,-0.011851,0.013531,0.000010,-2.054086,-0.006918,27.000000,0.013045,12.656589,-0.000419,0.247738,0.000000,0.084000,0.000000,77,0,1,33,33,-0.009581,0.015153,-0.005485,0.112372,0.080682,9.675469,2.658303,-0.006918,0.026308,6,1,0,0.000000,0,8.708472,0.000000,0.030241,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,12.656589,0.247738,-0.005959,0.000000,0.030034,0.031680,0,0.263578,188,0.202230,0.252902,12.656589,0.001466,8.609329,-0.005959,12.656589,8.693546,-0.005959,0.247738,0.000000,0.013044,-0.380499,-26.835470,0.084218,0.000000,0.000003,0.001874,0.000213,0.000003,0.202230,0.252902,-9.804654,0.007285,-0.011508,0.000000,-2.054105,-0.006900,27.000000,0.013045,12.656589,0.001466,0.247738,0.000000,0.084000,0.000000,82,0,1,33,33,0.005390,-0.012585,-0.005795,-0.029991,0.038233,10.009914,2.658284,-0.006900,0.026311,7,1,0,0.000000,0,8.708472,0.000000,0.030034,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,12.656589,0.247738,-0.013920,0.000000,0.030867,0.031680,0,0.263578,196,0.202035,0.253024,12.656589,-0.000419,8.609236,-0.013920,12.656589,8.693462,-0.013920,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084225,0.000000,0.000000,0.001693,0.000005,0.000000,0.202035,0.253024,-9.804655,-0.000678,0.011238,0.000007,-2.054189,-0.006916,27.000000,0.013045,12.656589,-0.000419,0.247738,0.000000,0.084000,0.000000,87,0,1,33,33,0.001093,0.011023,-0.014058,-0.105975,-0.237101,9.844401,2.658200,-0.006916,0.026294,7,1,0,0.000000,0,8.708472,0.000000,0.030867,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,12.656494,0.247738,-0.000405,0.000000,0.029814,0.031680,0,0.263578,206,0.202084,0.253007,12.656494,0.000419,8.609257,-0.000405,12.656493,8.693479,-0.000405,0.247738,0.000000,0.013044,-0.380499,-26.835470,0.084222,0.001000,0.000002,0.001823,-0.000022,0.000002,0.202084,0.253007,-9.804654,0.004195,-0.005685,0.001000,-2.054172,-0.006914,27.000000,0.013045,12.656493,0.000419,0.247738,0.000000,0.084000,0.001000,92,0,1,34,33,0.003251,-0.006265,0.000676,0.206043,0.522469,9.526843,2.658217,-0.006914,0.026299,7,1,0,0.000000,0,8.708472,0.000000,0.029814,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,12.656589,0.247738,0.000639,0.000000,0.030016,0.031680,0,0.263578,216,0.202140,0.253149,12.656589,0.001466,8.609251,0.000639,12.656589,8.693477,0.000639,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084226,0.000000,0.000000,0.001847,0.000005,0.000000,0.202140,0.253149,-9.804650,-0.008786,-0.005621,-0.000003,-2.054174,-0.006926,27.000000,0.013045,12.656589,0.001466,0.247738,0.000000,0.084000,0.000000,97,0,1,33,33,-0.009559,-0.004165,0.000691,-0.314610,-0.621460,9.983959,2.658215,-0.006926,0.026308,7,1,0,0.000000,0,8.708472,0.000000,0.030016,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,12.656398,0.247738,-0.007623,0.000000,0.030581,0.031680,0,0.263578,226,0.202050,0.252980,12.656398,-0.002513,8.609202,-0.007623,12.656398,8.693427,-0.007623,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084226,0.000000,0.000000,0.001821,-0.000175,0.001821,0.202050,0.252980,-9.804656,0.002131,0.007194,0.000004,-2.054224,-0.006911,27.000000,0.013045,12.656398,-0.002513,0.247738,0.000000,0.084000,0.000000,102,0,1,33,33,0.003234,0.006670,-0.007707,0.178036,0.688913,9.987877,2.658165,-0.006911,0.026295,7,1,0,0.000000,0,8.708472,0.000000,0.030581,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,12.656493,0.247738,0.011107,0.000000,0.029650,0.031680,0,0.263578,236,0.201886,0.252690,12.656493,-0.000419,8.609239,0.011107,12.656493,8.693464,0.011107,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084225,0.000000,0.000000,0.001871,-0.000108,0.000000,0.201886,0.252690,-9.804667,0.005255,-0.012291,-0.000008,-2.054188,-0.006886,27.000000,0.013045,12.656493,-0.000419,0.247738,0.000000,0.084000,0.000000,107,0,1,33,33,0.003261,-0.012818,0.011267,-0.306386,-0.559017,9.573064,2.658201,-0.006886,0.026271,7,1,0,0.000000,0,8.708472,0.000000,0.029650,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,12.656589,0.247738,-0.003371,0.000000,0.029539,0.031680,0,0.263578,246,0.202149,0.252803,12.656589,0.000419,8.609284,-0.003371,12.656589,8.693504,-0.003371,0.247738,0.000000,0.013039,-0.380499,-26.835470,0.084219,0.000000,0.000016,0.001890,-0.000004,0.000016,0.202149,0.252803,-9.804658,-0.016814,0.004015,0.000000,-2.054148,-0.006897,27.000000,0.013045,12.656589,0.000419,0.247738,0.000000,0.084000,0.000000,112,0,1,33,33,-0.015976,0.006558,-0.003456,0.322548,0.147493,9.695417,2.658241,-0.006897,0.026300,7,1,0,0.000000,0,8.708472,0.000000,0.029539,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,12.656493,0.247738,0.006842,0.000000,0.030378,0.031680,0,0.263578,0,0.201933,0.252629,12.656493,-0.000419,8.609242,0.006842,12.656493,8.693467,0.006842,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084225,0.000000,0.000000,0.001839,-0.000085,0.000000,0.201933,0.252629,-9.804667,0.005236,-0.012180,-0.000009,-2.054185,-0.006879,27.000000,0.013045,12.656493,-0.000419,0.247738,0.000000,0.084000,0.000000,117,0,1,33,33,0.003259,-0.012761,0.007001,0.151288,0.143630,10.001521,2.658204,-0.006879,0.026274,7,1,0,0.000000,0,8.708472,0.000000,0.030378,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,12.656589,0.247738,0.003088,0.000000,0.029390,0.031680,0,0.263578,10,0.202246,0.252810,12.656589,0.000419,8.609293,0.003088,12.656589,8.693519,0.003088,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084226,0.000000,0.000000,0.001862,-0.000018,0.000000,0.202246,0.252810,-9.804656,-0.000265,0.008685,0.000006,-2.054133,-0.006889,27.000000,0.013045,12.656589,0.000419,0.247738,0.000000,0.084000,0.000000,122,0,1,33,33,0.001101,0.008659,0.002982,-0.335300,-0.303805,9.814870,2.658256,-0.006889,0.026310,7,1,0,0.000000,0,8.708472,0.000000,0.029390,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,12.656589,0.247738,0.000643,0.000000,0.030455,0.031680,0,0.263578,20,0.202495,0.252954,12.656589,0.002513,8.609246,0.000643,12.656589,8.693473,0.000643,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084227,0.000000,0.000000,0.001974,0.000013,0.000000,0.202495,0.252954,-9.804647,-0.004572,-0.004940,-0.000003,-2.054178,-0.006897,27.000000,0.013045,12.656589,0.002513,0.247738,0.000000,0.084000,0.000000,127,0,1,33,33,-0.005290,-0.004153,0.000694,0.130146,0.387971,9.573294,2.658211,-0.006897,0.026338,7,1,0,0.000000,0,8.708472,0.000000,0.030455,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,12.656589,0.247738,-0.007737,0.000000,0.030593,0.031680,0,0.263578,30,0.202368,0.252715,12.656589,0.000419,8.609197,-0.007737,12.656589,8.693424,-0.007737,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084227,0.000000,0.000000,0.001993,0.000126,0.000000,0.202368,0.252715,-9.804656,-0.009836,0.000929,0.000002,-2.054228,-0.006877,27.000000,0.013045,12.656589,0.000419,0.247738,0.000000,0.084000,0.000000,132,0,1,33,33,-0.009569,0.002359,-0.007767,-0.142522,-0.593035,10.013068,2.658161,-0.006877,0.026319,6,1,0,0.000000,0,8.708472,0.000000,0.030593,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,12.656589,0.247738,-0.005495,0.000000,0.030495,0.031680,0,0.263578,40,0.202595,0.252761,12.656589,0.002513,8.609163,-0.005495,12.656589,8.693390,-0.005495,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084227,0.000000,0.000000,0.001834,0.000017,0.000000,0.202595,0.252761,-9.804650,-0.002073,0.006456,0.000005,-2.054261,-0.006876,27.000000,0.013045,12.656589,0.002513,0.247738,0.000000,0.084000,0.000000,137,0,1,33,33,-0.001034,0.006629,-0.005577,0.255388,0.515661,10.081891,2.658128,-0.006876,0.026343,6,1,0,0.000000,0,8.708472,0.000000,0.030495,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,12.656495,0.247738,0.011148,0.000000,0.029710,0.031680,0,0.263578,50,0.202668,0.252970,12.656495,-0.000419,8.609197,0.011148,12.656493,8.693428,0.011148,0.247738,0.000000,0.013017,-0.380499,-26.835470,0.084231,0.000000,0.000074,0.001848,-0.000021,0.000074,0.202668,0.252970,-9.804643,0.000703,-0.010863,0.000000,-2.054222,-0.006923,27.000000,0.013045,12.656493,-0.000419,0.247738,0.000000,0.084000,0.000000,142,0,1,33,33,-0.001011,-0.010693,0.011288,-0.326937,-0.176078,9.538617,2.658167,-0.006923,0.026356,7,1,0,0.000000,0,8.708472,0.000000,0.029710,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,12.656590,0.247738,0.005324,0.000000,0.030077,0.031680,0,0.263578,60,0.202997,0.252863,12.656590,0.000419,8.609202,0.005324,12.656589,8.693429,0.005324,0.247738,0.000000,0.013021,-0.380499,-26.835470,0.084227,0.000000,0.000062,0.001833,-0.000115,0.000062,0.202997,0.252863,-9.804639,-0.009359,0.011486,0.000000,-2.054221,-0.006899,27.000000,0.013045,12.656589,0.000419,0.247738,0.000000,0.084000,0.000000,147,0,1,33,33,-0.007441,0.012880,0.005157,0.036364,0.069076,9.838000,2.658168,-0.006899,0.026385,7,1,0,0.000000,0,8.708472,0.000000,0.030077,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.035964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,12.656493,0.247738,0.007783,0.000000,0.030006,0.031680,0,0.263578,70,0.203065,0.252608,12.656493,-0.000419,8.609207,0.007783,12.656493,8.693436,0.007783,0.247738,0.000000,0.013030,-0.380499,-26.835470,0.084229,-0.001000,0.000040,0.001882,-0.000083,0.000040,0.203065,0.252608,-9.804645,0.007681,-0.013949,-0.001000,-2.054215,-0.006864,27.000000,0.013045,12.656493,-0.000419,0.247738,0.000000,0.084000,-0.001000,152,0,1,33,33,0.005396,-0.014892,0.006978,0.028252,-0.078600,10.181047,2.658174,-0.006864,0.026386,7,1,0,0.000000,0,8.708472,0.000000,0.030006,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,12.656589,0.247738,-0.013716,0.000000,0.030363,0.031680,0,0.263578,80,0.203106,0.252964,12.656589,0.000419,8.609183,-0.013716,12.656589,8.693412,-0.013716,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084229,0.000000,0.000000,0.001978,-0.000167,0.000000,0.203106,0.252964,-9.804634,-0.002027,0.019677,0.000015,-2.054239,-0.006883,27.000000,0.013045,12.656589,0.000419,0.247738,0.000000,0.084000,0.000000,157,0,1,33,33,0.001084,0.019571,-0.013958,-0.163754,-0.065842,9.913077,2.658150,-0.006883,0.026399,6,1,0,0.000000,0,8.708472,0.000000,0.030363,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,12.656589,0.247738,0.007975,0.000000,0.030640,0.031680,0,0.263578,90,0.202867,0.253079,12.656589,0.001466,8.609140,0.007975,12.656589,8.693368,0.007975,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084228,0.001000,0.000000,0.001861,0.000018,0.000000,0.202867,0.253079,-9.804636,0.005244,-0.012236,0.000991,-2.054282,-0.006900,27.000000,0.013045,12.656589,0.001466,0.247738,0.000000,0.084000,0.001000,162,0,1,33,33,0.003260,-0.012789,0.009134,0.206294,0.427202,9.497174,2.658107,-0.006900,0.026378,6,1,0,0.000000,0,8.708472,0.000000,0.030640,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,12.656685,0.247738,0.009372,0.000000,0.030106,0.031680,0,0.263578,100,0.202754,0.252764,12.656685,0.000419,8.609149,0.009372,12.656685,8.693377,0.009372,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.084228,0.000000,0.000000,0.001870,0.000008,0.000000,0.202754,0.252764,-9.804647,-0.012205,0.002256,0.000003,-2.054274,-0.006872,27.000000,0.013045,12.656685,0.000419,0.247738,0.000000,0.084000,0.000000,167,0,1,33,33,-0.011700,0.004263,0.009320,-0.180126,-0.718304,10.088348,2.658115,-0.006872,0.026359,7,1,0,0.000000,0,8.708472,0.000000,0.030106,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,12.656685,0.247738,-0.000015,0.000000,0.029808,0.031680,0,0.263578,110,0.203269,0.252498,12.656685,0.000419,8.609185,-0.000015,12.656685,8.693409,-0.000015,0.247738,0.000000,0.012994,-0.380499,-26.835470,0.084223,-0.001000,0.000133,0.001847,0.000002,0.000133,0.203269,0.252498,-9.804643,-0.003402,0.014784,-0.001000,-2.054241,-0.006884,27.000000,0.013045,12.656685,0.000419,0.247738,0.000000,0.084000,-0.001000,172,0,1,33,33,-0.001042,0.015120,-0.001212,0.322371,0.440143,10.004612,2.658148,-0.006884,0.026403,7,1,0,0.000000,0,8.708472,0.000000,0.029808,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,12.656685,0.247738,-0.005899,0.000000,0.030193,0.031680,0,0.263578,120,0.203221,0.252596,12.656685,0.000419,8.609183,-0.005899,12.656685,8.693403,-0.005899,0.247738,0.000000,0.013017,-0.380499,-26.835470,0.084220,0.000000,0.000073,0.001812,0.000010,0.000073,0.203221,0.252596,-9.804642,0.015376,-0.008036,0.000000,-2.054247,-0.006872,27.000000,0.013045,12.656685,0.000419,0.247738,0.000000,0.084000,0.000000,177,0,1,33,33,0.013926,-0.010423,-0.005764,-0.450522,-0.292302,9.652214,2.658142,-0.006872,0.026401,7,1,0,0.000000,0,8.708472,0.000000,0.030193,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,12.656685,0.247738,-0.003160,0.000000,0.030884,0.031680,0,0.263578,130,0.203327,0.252662,12.656685,0.002513,8.609119,-0.003160,12.656685,8.693341,-0.003160,0.247738,0.000000,0.013030,-0.380499,-26.835470,0.084222,0.000000,0.000039,0.001923,0.000004,0.000039,0.203327,0.252662,-9.804638,-0.018162,0.012455,0.000000,-2.054310,-0.006862,27.000000,0.013045,12.656685,0.002513,0.247738,0.000000,0.084000,0.000000,182,0,1,33,33,-0.015985,0.015106,-0.003357,0.093482,0.202032,9.915936,2.658079,-0.006862,0.026413,7,1,0,0.000000,0,8.708472,0.000000,0.030884,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.036232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
