t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.909803,0.061359,1.542767,0.000000,0.386720,0.032956,0,0.081672,30,0.284989,0.148261,0.909803,0.153938,-1.325041,1.542767,0.908993,-1.297475,1.542767,0.061359,0.000000,0.012863,-0.347970,-22.703295,0.027566,0.000000,0.000524,0.002017,0.003486,0.000524,0.284989,0.148261,-9.804739,-0.033851,-0.006320,0.000000,0.334715,-0.000447,27.000000,0.013045,0.908993,0.153938,0.061359,0.000000,0.026000,0.000000,29,0,1,32,30,-0.017639,-0.009730,1.543020,-0.267701,-0.429135,9.899789,-1.236081,-0.000447,0.029927,7,1,0,0.000000,0,-1.037385,0.000000,0.386720,0,0.081672,0.000000,0.032956,-1.037385,0.081672,1,1,1,2.217697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.923238,0.061359,1.586319,0.000000,0.307071,0.040626,0,0.081672,40,0.286486,0.145970,0.923238,0.149854,-1.309543,1.586319,0.922799,-1.281947,1.586319,0.061359,0.000000,0.012949,-0.347970,-22.703295,0.027595,0.000000,0.000276,0.002006,-0.000778,0.000276,0.286486,0.145970,-9.804729,0.002429,0.005669,0.000000,0.350233,-0.000118,27.000000,0.013045,0.922799,0.149854,0.061359,0.000000,0.026000,0.000000,34,0,1,32,30,-0.002722,0.026074,1.586115,-0.517849,-0.102277,9.749784,-1.220564,-0.000118,0.030065,7,1,0,0.000000,0,-1.039617,0.000000,0.307071,0,0.081672,0.000000,0.040626,-1.039617,0.081672,1,1,1,2.217745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.939824,0.062126,1.638965,0.000000,0.229071,0.031422,0,0.081672,50,0.287048,0.140639,0.939824,0.166190,-1.293459,1.638965,0.938523,-1.265840,1.638965,0.062126,0.000000,0.012768,-0.347970,-22.703295,0.027619,-0.002000,0.000797,0.001838,-0.000395,0.000797,0.287048,0.140639,-9.804791,-0.022909,0.001110,-0.002000,0.367096,0.000270,27.000000,0.013045,0.938523,0.166190,0.062126,0.000000,0.026000,-0.002000,39,0,1,32,30,-0.015491,0.003987,1.637048,-0.344354,-0.579104,9.649401,-1.203700,0.000270,0.030099,7,1,0,0.000000,0,-1.044809,0.000000,0.229071,0,0.081672,0.000000,0.031422,-1.044809,0.081672,1,1,1,2.217793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.956192,0.062893,1.684265,0.000000,0.161448,0.029888,0,0.081672,61,0.288929,0.138268,0.956192,0.160012,-1.278758,1.684265,0.955013,-1.250109,1.684265,0.062893,0.000000,0.012802,-0.347970,-22.703295,0.028649,-0.002000,0.000699,0.001849,0.003595,0.000699,0.288929,0.138268,-9.804769,-0.009888,0.017418,-0.002000,0.383586,0.000580,27.000000,0.013045,0.955013,0.160012,0.062893,0.000000,0.027000,-0.002000,44,0,1,32,30,-0.019769,0.024749,1.682086,-0.412091,-0.406082,9.574532,-1.187210,0.000580,0.030285,7,1,0,0.000000,0,-1.052462,0.000000,0.161448,0,0.081672,0.000000,0.029888,-1.052462,0.081672,1,1,1,2.217837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.972197,0.062893,1.713702,0.000000,0.082223,0.037558,0,0.081672,71,0.290167,0.134444,0.972197,0.172264,-1.262005,1.713702,0.971216,-1.233338,1.713702,0.062893,0.000000,0.012845,-0.347970,-22.703295,0.028668,0.000000,0.000574,0.001999,0.003884,0.000574,0.290167,0.134444,-9.804786,-0.010423,-0.020977,0.000000,0.400344,0.001020,27.000000,0.013045,0.971216,0.172264,0.062893,0.000000,0.027000,0.000000,49,0,1,32,30,0.010150,0.000903,1.713832,-0.544388,-0.224812,10.380183,-1.170452,0.001020,0.030386,7,1,0,0.000000,0,-1.061780,0.000000,0.082223,0,0.081672,0.000000,0.037558,-1.061780,0.081672,1,1,1,2.217886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.988325,0.063660,1.733524,0.000000,0.023960,0.028354,0,0.081672,80,0.291477,0.129444,0.988325,0.178442,-1.245599,1.733524,0.987324,-1.216926,1.733524,0.063660,0.000000,0.012844,-0.347970,-22.703295,0.028673,0.000000,0.000579,0.002109,0.003171,0.000579,0.291477,0.129444,-9.804814,0.010604,-0.007363,0.000000,0.417507,0.001559,27.000000,0.013045,0.987324,0.178442,0.063660,0.000000,0.027000,0.000000,54,0,1,32,30,0.012263,0.026297,1.733329,-0.267935,-0.588153,9.611078,-1.153289,0.001559,0.030496,7,1,0,0.000000,0,-1.071964,0.000000,0.023960,0,0.081672,0.000000,0.028354,-1.071964,0.081672,1,1,1,2.217932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.003393,0.063660,1.759306,0.000000,-0.043735,0.036024,0,0.081672,90,0.294749,0.124316,1.003393,0.152891,-1.228058,1.759306,1.002471,-1.199371,1.759306,0.063660,0.000000,0.012863,-0.347970,-22.703295,0.028687,0.000000,0.000524,0.002128,0.001135,0.000524,0.294749,0.124316,-9.804783,0.005445,0.012586,0.000000,0.435046,0.002121,27.000000,0.013045,1.002471,0.152891,0.063660,0.000000,0.027000,0.000000,59,0,1,32,30,-0.006949,0.034449,1.759009,-0.518702,0.061572,9.646155,-1.135750,0.002121,0.030796,7,1,0,0.000000,0,-1.082214,0.000000,-0.043735,0,0.081672,0.000000,0.036024,-1.082214,0.081672,1,1,1,2.217974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.011974,0.064427,1.839804,0.000000,-0.087241,0.026820,0,0.081672,100,0.293367,0.119146,1.011974,0.106814,-1.211006,1.839804,1.010813,-1.182091,1.839804,0.064427,0.000000,0.012826,-0.347970,-22.703295,0.028915,0.001000,0.000630,0.002001,-0.001048,0.000630,0.293367,0.119146,-9.804889,-0.049122,-0.032130,0.001000,0.453078,0.002625,27.000000,0.013045,1.010813,0.106814,0.064427,0.000000,0.027000,0.001000,64,0,1,32,30,-0.002582,-0.035026,1.841404,0.182708,-0.828846,9.762079,-1.117719,0.002625,0.030630,8,1,0,0.000000,0,-1.091731,0.000000,-0.087241,0,0.081672,0.000000,0.026820,-1.091731,0.081672,1,1,1,2.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.010961,0.067620,1.717118,0.209440,-0.101734,-0.003820,0,0.081672,111,0.289480,0.114678,1.010961,-0.012776,-1.195183,1.717118,1.009950,-1.166537,1.717118,0.067620,0.209440,0.012838,-0.347970,-22.703295,0.028646,-0.002000,0.000595,0.002001,-0.004751,0.000595,0.289480,0.114678,-9.805057,-0.022933,-0.031900,0.207440,0.471810,0.003163,27.000000,0.013045,1.009950,-0.012776,0.067495,0.209440,0.027000,-0.002000,69,0,1,32,30,0.012361,-0.012583,1.924877,0.706137,-0.412804,9.393354,-1.098986,0.003163,0.030236,7,1,0,0.000000,0,-1.099714,0.000000,-0.101734,0,0.081672,0.000000,-0.003820,-1.099714,0.081672,1,1,1,2.217989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.997556,0.070688,1.739736,0.209440,-0.129429,-0.008715,0,0.081672,121,0.288130,0.109941,0.997556,-0.154881,-1.178916,1.739736,0.996528,-1.150273,1.739736,0.070688,0.209440,0.012838,-0.347970,-22.703295,0.028642,-0.007000,0.000596,0.001989,-0.011960,0.000596,0.288130,0.109941,-9.805151,-0.015554,-0.003085,0.202440,0.491127,0.003727,27.000000,0.013045,0.996528,-0.154881,0.070563,0.209440,0.027000,-0.007000,74,0,1,32,30,-0.006870,0.010642,1.942199,0.027733,-0.321084,9.680947,-1.079670,0.003727,0.030094,7,1,0,0.000000,0,-1.105374,0.000000,-0.129429,0,0.081672,0.000000,-0.008715,-1.105374,0.081672,1,1,1,2.204270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.967597,0.074623,1.478413,0.418879,-0.128960,-0.025249,0,0.081672,130,0.284914,0.105891,0.967597,-0.276670,-1.163652,1.478413,0.966806,-1.135163,1.478413,0.074623,0.418879,0.012858,-0.347970,-22.703295,0.028489,-0.010000,0.000536,0.001982,-0.018172,0.000536,0.284914,0.105891,-9.805290,-0.065622,-0.041335,0.408879,0.510158,0.004254,27.000000,0.013045,0.966806,-0.276670,0.074398,0.418879,0.027000,-0.010000,79,0,1,32,30,-0.008954,-0.052763,1.888126,1.205774,-0.498693,10.177592,-1.060638,0.004254,0.029772,7,1,0,0.000000,0,-1.108494,0.000000,-0.128960,0,0.081672,0.000000,-0.025249,-1.108494,0.081672,1,1,1,2.182224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.955089,0.084029,1.209250,1.047198,-0.093188,-0.098770,0,0.081672,141,0.265430,0.102864,0.955089,-0.045448,-1.152748,1.209250,0.954534,-1.124249,1.209250,0.084029,1.047198,0.012903,-0.347970,-22.703295,0.028499,-0.008000,0.000407,0.002005,0.000275,0.000407,0.265430,0.102864,-9.805869,-0.220815,-0.230457,1.039198,0.530473,0.004720,27.000000,0.013045,0.954534,-0.045448,0.083602,1.047198,0.027000,-0.008000,84,0,1,32,30,0.034094,-0.288306,2.252355,4.332025,-2.133574,7.952428,-1.040324,0.004720,0.027846,7,1,0,0.000000,0,-1.109790,0.000000,-0.093188,0,0.081672,0.000000,-0.098770,-1.109790,0.081672,1,1,1,2.169606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.976424,0.096344,1.100510,1.047198,-0.095888,-0.152497,0,0.081672,150,0.244293,0.092289,0.976424,0.180537,-1.142443,1.100510,0.975914,-1.114120,1.100510,0.096344,1.047198,0.012889,-0.347970,-22.703295,0.028322,-0.005000,0.000449,0.001998,0.005627,0.000449,0.244293,0.092289,-9.806524,-0.070490,0.064123,1.042198,0.552895,0.005916,27.000000,0.013045,0.975914,0.180537,0.095874,1.047198,0.027000,-0.005000,89,0,1,32,30,-0.094334,0.014136,2.142704,1.579267,1.617246,13.098936,-1.017901,0.005916,0.025695,7,1,0,0.000000,0,-1.110062,0.000000,-0.095888,0,0.081672,0.000000,-0.152497,-1.110062,0.081672,1,1,1,2.169406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.980579,0.106258,0.682510,0.942478,-0.089079,-0.148317,0,0.081672,161,0.258946,0.100697,0.980579,0.083357,-1.134059,0.682510,0.980325,-1.106024,0.682510,0.106258,0.942478,0.012892,-0.347970,-22.703295,0.028035,-0.021000,0.000439,0.002008,-0.001034,0.000439,0.258946,0.100697,-9.806065,0.099784,0.062098,0.921478,0.570915,0.005480,27.000000,0.013045,0.980325,0.083357,0.105845,0.942478,0.027000,-0.021000,94,0,1,32,30,0.016377,0.137051,1.602354,-0.402365,0.384049,10.644795,-0.999881,0.005480,0.027340,7,1,0,0.000000,0,-1.110065,0.000000,-0.089079,0,0.081672,0.000000,-0.148317,-1.110065,0.081672,1,1,1,2.169228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.981170,0.116151,0.213066,1.047198,-0.054883,-0.167885,0,0.081672,170,0.256691,0.092367,0.981170,0.015813,-1.129978,0.213066,0.981092,-1.102124,0.213066,0.116151,1.047198,0.012934,-0.347970,-22.703295,0.027854,-0.010000,0.000320,0.001961,0.000035,0.000320,0.256691,0.092367,-9.806206,-0.044004,-0.143365,1.037198,0.584682,0.006609,27.000000,0.013045,0.981092,0.015813,0.115816,1.047198,0.027000,-0.010000,99,0,1,32,30,0.080574,-0.110302,1.251795,1.645003,-0.316898,10.189275,-0.986114,0.006609,0.027085,7,1,0,0.000000,0,-1.110065,0.000000,-0.054883,0,0.081672,0.000000,-0.167885,-1.110065,0.081672,1,1,1,2.169039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.985932,0.123881,0.286150,0.628319,-0.058775,-0.161712,0,0.081672,180,0.246739,0.082328,0.985932,0.044401,-1.126223,0.286150,0.985789,-1.098684,0.286150,0.123881,0.628319,0.012826,-0.347970,-22.703295,0.027540,0.010000,0.000629,0.002182,0.001432,0.000629,0.246739,0.082328,-9.806551,-0.010146,-0.002078,0.638319,0.595833,0.007602,27.000000,0.013045,0.985789,0.044401,0.123486,0.628319,0.027000,0.010000,104,0,1,32,30,-0.005026,0.002803,0.924509,3.316790,0.029529,10.088568,-0.974963,0.007602,0.026000,7,1,0,0.000000,0,-1.110199,0.000000,-0.058775,0,0.081672,0.000000,-0.161712,-1.110199,0.081672,1,1,1,2.168835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.989626,0.128887,0.009775,0.523599,-0.056106,-0.144492,0,0.081672,190,0.247775,0.091822,0.989626,0.042412,-1.124459,0.009775,0.989624,-1.096862,0.009775,0.128887,0.523599,0.013023,-0.347970,-22.703295,0.027597,0.016000,0.000062,0.002173,0.001666,0.000062,0.247775,0.091822,-9.806441,0.017185,0.131471,0.539599,0.602677,0.006983,27.000000,0.013045,0.989624,0.042412,0.128855,0.523599,0.027000,0.016000,109,0,1,32,30,-0.088495,0.105881,0.548041,2.244782,-0.342686,9.203651,-0.968119,0.006983,0.026255,6,1,0,0.000000,0,-1.111134,0.000000,-0.056106,0,0.081672,0.000000,-0.144492,-1.111134,0.081672,1,1,1,2.168655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.991624,0.131194,-0.115743,0.209440,-0.069988,-0.122109,0,0.081672,201,0.259200,0.096170,0.991624,0.021991,-1.123305,-0.115743,0.991638,-1.095944,-0.115743,0.131194,0.209440,0.012982,-0.347970,-22.703295,0.027362,0.008000,0.000182,0.002027,0.000570,0.000182,0.259200,0.096170,-9.806104,0.096047,0.061564,0.217440,0.605905,0.006714,27.000000,0.013045,0.991638,0.021991,0.131155,0.209440,0.027000,0.008000,114,0,1,32,30,0.015960,0.114273,0.100222,0.344543,-0.185379,10.323736,-0.964891,0.006714,0.027481,7,1,0,0.000000,0,-1.113669,0.000000,-0.069988,0,0.081672,0.000000,-0.122109,-1.113669,0.081672,1,1,1,2.168472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.991870,0.131922,-0.175586,0.000000,-0.078375,-0.107789,0,0.081672,211,0.263199,0.092045,0.991870,0.004503,-1.124505,-0.175586,0.991926,-1.097301,-0.175586,0.131922,0.000000,0.012936,-0.347970,-22.703295,0.027204,-0.001000,0.000314,0.001961,0.000313,0.000314,0.263199,0.092045,-9.806037,0.050056,-0.076623,-0.001000,0.605264,0.007159,27.000000,0.013045,0.991926,0.004503,0.131922,0.000000,0.027000,-0.001000,119,0,1,32,30,0.090726,-0.014345,-0.176415,1.872020,0.296723,10.071173,-0.965532,0.007159,0.027835,7,1,0,0.000000,0,-1.118603,0.000000,-0.078375,0,0.081672,0.000000,-0.107789,-1.118603,0.081672,1,1,1,2.168293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.991353,0.130300,-0.147611,-0.209440,-0.125173,-0.081031,0,0.081672,221,0.261575,0.089130,0.991353,-0.006597,-1.125487,-0.147611,0.991446,-1.098298,-0.147611,0.130300,-0.209440,0.012898,-0.347970,-22.703295,0.027189,-0.004000,0.000423,0.001992,0.000019,0.000423,0.261575,0.089130,-9.806107,0.018059,0.039567,-0.213440,0.602640,0.007349,27.000000,0.013045,0.991446,-0.006597,0.130389,-0.209440,0.027000,-0.004000,124,0,1,32,30,-0.018245,0.034822,-0.361530,1.108556,-0.510446,9.574472,-0.968156,0.007349,0.027623,6,1,0,0.000000,0,-1.126481,0.000000,-0.125173,0,0.081672,0.000000,-0.081031,-1.126481,0.081672,1,1,1,2.168119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.990775,0.127939,-0.207248,-0.314159,-0.160256,-0.068926,0,0.081672,231,0.264942,0.092839,0.990775,-0.006597,-1.127630,-0.207248,0.990871,-1.100518,-0.207248,0.127939,-0.314159,0.012881,-0.347970,-22.703295,0.027112,-0.003000,0.000472,0.001956,0.000160,0.000472,0.264942,0.092839,-9.805982,0.051480,0.059768,-0.317159,0.598068,0.006935,27.000000,0.013045,0.990871,-0.006597,0.128088,-0.314159,0.027000,-0.003000,129,0,1,32,30,-0.011928,0.071214,-0.525368,1.441075,0.205349,9.706297,-0.972729,0.006935,0.027998,7,1,0,0.000000,0,-1.137359,0.000000,-0.160256,0,0.081672,0.000000,-0.068926,-1.137359,0.081672,1,1,1,2.167949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.987677,0.124782,-0.298660,-0.314159,-0.208765,-0.054651,0,0.081672,241,0.271257,0.090023,0.987677,-0.030159,-1.130286,-0.298660,0.987899,-1.103139,-0.298660,0.124782,-0.314159,0.012782,-0.347970,-22.703295,0.027147,0.000000,0.000755,0.001993,-0.001224,0.000755,0.271257,0.090023,-9.805836,0.073647,-0.028059,-0.314159,0.592282,0.007113,27.000000,0.013045,0.987899,-0.030159,0.125020,-0.314159,0.027000,0.000000,134,0,1,32,30,0.069205,0.029871,-0.613251,0.352966,-0.067332,10.056955,-0.978515,0.007113,0.028583,7,1,0,0.000000,0,-1.151237,0.000000,-0.208765,0,0.081672,0.000000,-0.054651,-1.151237,0.081672,1,1,1,2.167779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.985427,0.121710,-0.351270,-0.314159,-0.256523,-0.049348,0,0.081672,250,0.274321,0.086376,0.985427,-0.031102,-1.133716,-0.351270,0.985694,-1.106656,-0.351270,0.121710,-0.314159,0.012777,-0.347970,-22.703295,0.027060,0.008000,0.000770,0.001999,-0.000002,0.000770,0.274321,0.086376,-9.805783,0.053165,0.010584,-0.306159,0.585682,0.007427,27.000000,0.013045,0.985694,-0.031102,0.121952,-0.314159,0.027000,0.008000,139,0,1,32,30,0.026490,0.038891,-0.657980,0.857163,0.659885,10.045449,-0.985114,0.007427,0.028830,7,1,0,0.000000,0,-1.168114,0.000000,-0.256523,0,0.081672,0.000000,-0.049348,-1.168114,0.081672,1,1,1,2.167615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.983104,0.118787,-0.422367,-0.314159,-0.314862,-0.045002,0,0.081672,4,0.276343,0.091608,0.983104,-0.029112,-1.137253,-0.422367,0.983201,-1.110315,-0.422367,0.118787,-0.314159,0.012917,-0.414326,-33.300644,0.026938,0.006000,0.000308,0.001989,-0.000708,0.000308,0.276343,0.091608,-9.805679,-0.018567,0.064386,-0.308159,0.579111,0.006978,27.000000,0.013045,0.983201,-0.029112,0.118884,-0.314159,0.027000,0.006000,144,0,1,32,30,-0.061028,0.018235,-0.730823,0.197205,0.622814,9.920232,-0.991685,0.006978,0.029082,7,1,0,0.000000,0,-1.187768,0.000000,-0.314862,0,0.081672,0.000000,-0.045002,-1.187768,0.081672,1,1,1,2.167464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.977333,0.116447,-0.489316,-0.314159,-0.349899,-0.046154,0,0.081672,15,0.277667,0.099976,0.977333,-0.049532,-1.142793,-0.489316,0.977544,-1.115768,-0.489316,0.116447,-0.314159,0.012866,-0.414326,-33.300644,0.027026,0.002000,0.000431,0.002002,-0.000953,0.000431,0.277667,0.099976,-9.805560,-0.035241,0.050178,-0.312159,0.571344,0.006027,27.000000,0.013045,0.977544,-0.049532,0.116583,-0.314159,0.027000,0.002000,149,0,1,32,30,-0.061025,-0.004336,-0.801486,-0.238442,-0.610561,9.878844,-0.999453,0.006027,0.029302,6,1,0,0.000000,0,-1.209471,0.000000,-0.349899,0,0.081672,0.000000,-0.046154,-1.209471,0.081672,1,1,1,2.167304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.971648,0.114032,-0.546425,-0.314159,-0.388924,-0.040569,0,0.081672,24,0.275125,0.102571,0.971648,-0.056758,-1.148937,-0.546425,0.972079,-1.121925,-0.546425,0.114032,-0.314159,0.012716,-0.414326,-33.300644,0.027012,0.001000,0.000794,0.002009,-0.001132,0.000794,0.275125,0.102571,-9.805605,-0.021307,0.000155,-0.313159,0.562786,0.005514,27.000000,0.013045,0.972079,-0.056758,0.114282,-0.314159,0.027000,0.001000,154,0,1,32,30,-0.014057,-0.026942,-0.859311,0.210145,-0.173651,10.141927,-1.008011,0.005514,0.029057,7,1,0,0.000000,0,-1.232421,0.000000,-0.388924,0,0.081672,0.000000,-0.040569,-1.232421,0.081672,1,1,1,2.167144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.965937,0.111876,-0.598474,-0.314159,-0.424836,-0.038848,0,0.081672,35,0.272799,0.107529,0.965937,-0.063879,-1.155177,-0.598474,0.966135,-1.128336,-0.598474,0.111876,-0.314159,0.012907,-0.414326,-33.300644,0.026841,0.000000,0.000332,0.002015,-0.001693,0.000332,0.272799,0.107529,-9.805617,-0.009281,0.004932,-0.314159,0.554229,0.005114,27.000000,0.013045,0.966135,-0.063879,0.111981,-0.314159,0.027000,0.000000,159,0,1,32,30,-0.009815,-0.015536,-0.912509,0.172563,-0.788600,9.599779,-1.016567,0.005114,0.028863,7,1,0,0.000000,0,-1.255819,0.000000,-0.424836,0,0.081672,0.000000,-0.038848,-1.255819,0.081672,1,1,1,2.166999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.958128,0.109451,-0.590050,-0.314159,-0.447949,-0.031310,0,0.081672,44,0.270969,0.107709,0.958128,-0.075084,-1.162265,-0.590050,0.958561,-1.135300,-0.590050,0.109451,-0.314159,0.012744,-0.414326,-33.300644,0.026965,-0.002000,0.000727,0.002000,-0.002263,0.000727,0.270969,0.107709,-9.805665,0.010274,-0.017697,-0.316159,0.544847,0.004842,27.000000,0.013045,0.958561,-0.075084,0.109680,-0.314159,0.027000,-0.002000,164,0,1,32,30,0.020071,-0.015535,-0.906085,0.676535,0.033765,9.627513,-1.025949,0.004842,0.028660,7,1,0,0.000000,0,-1.278865,0.000000,-0.447949,0,0.081672,0.000000,-0.031310,-1.278865,0.081672,1,1,1,2.166841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.950540,0.108913,-0.896306,0.000000,-0.452838,-0.049094,0,0.081672,55,0.266592,0.107802,0.950540,-0.083357,-1.170122,-0.896306,0.950699,-1.143386,-0.896306,0.108913,0.000000,0.012947,-0.414326,-33.300644,0.026737,0.000000,0.000235,0.001987,-0.002378,0.000235,0.266592,0.107802,-9.805784,0.009282,-0.064470,0.000000,0.536220,0.004972,27.000000,0.013045,0.950699,-0.083357,0.108913,0.000000,0.027000,0.000000,169,0,1,32,30,0.054262,-0.047633,-0.895765,0.956078,-0.098521,10.286725,-1.034576,0.004972,0.028213,7,1,0,0.000000,0,-1.300760,0.000000,-0.452838,0,0.081672,0.000000,-0.049094,-1.300760,0.081672,1,1,1,2.166697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.940913,0.108913,-0.892466,0.000000,-0.446139,-0.054481,0,0.081672,65,0.262805,0.105001,0.940913,-0.091525,-1.179193,-0.892466,0.941303,-1.152378,-0.892466,0.108913,0.000000,0.012861,-0.414326,-33.300644,0.026815,-0.001000,0.000443,0.001980,-0.002576,0.000443,0.262805,0.105001,-9.805917,0.010266,-0.020694,-0.001000,0.527224,0.005128,27.000000,0.013045,0.941303,-0.091525,0.108913,0.000000,0.027000,-0.001000,174,0,1,32,30,0.022212,-0.017836,-0.893310,0.752749,-0.059104,9.406509,-1.043572,0.005128,0.027798,6,1,0,0.000000,0,-1.320702,0.000000,-0.446139,0,0.081672,0.000000,-0.054481,-1.320702,0.081672,1,1,1,2.166543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.931108,0.109680,-0.951062,0.000000,-0.418036,-0.063685,0,0.081672,75,0.259516,0.105748,0.931108,-0.097599,-1.189510,-0.951062,0.931908,-1.162830,-0.951062,0.109680,0.000000,0.012694,-0.414326,-33.300644,0.026680,0.000000,0.000848,0.002002,-0.002445,0.000848,0.259516,0.105748,-9.805997,-0.004585,-0.002509,0.000000,0.517547,0.004870,27.000000,0.013045,0.931908,-0.097599,0.109680,0.000000,0.027000,0.000000,179,0,1,32,30,-0.001287,-0.017138,-0.950921,0.723879,0.017023,9.435966,-1.053249,0.004870,0.027479,7,1,0,0.000000,0,-1.337936,0.000000,-0.418036,0,0.081672,0.000000,-0.063685,-1.337936,0.081672,1,1,1,2.166386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.920547,0.109680,-1.029396,0.000000,-0.406483,-0.056015,0,0.081672,84,0.257031,0.110543,0.920547,-0.107861,-1.199008,-1.029396,0.921073,-1.172379,-1.029396,0.109680,0.000000,0.012831,-0.414326,-33.300644,0.026629,-0.001000,0.000516,0.002017,-0.000815,0.000516,0.257031,0.110543,-9.806009,-0.027162,-0.000471,-0.001000,0.508009,0.004493,27.000000,0.013045,0.921073,-0.107861,0.109680,0.000000,0.027000,-0.001000,184,0,1,32,30,-0.018370,-0.033233,-1.030055,0.803006,-0.314758,9.978198,-1.062788,0.004493,0.027281,7,1,0,0.000000,0,-1.352174,0.000000,-0.406483,0,0.081672,0.000000,-0.056015,-1.352174,0.081672,1,1,1,2.166239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,0.909340,0.110447,-1.101457,0.000000,-0.359993,-0.065219,0,0.081672,94,0.253185,0.116059,0.909340,-0.120114,-1.210164,-1.101457,0.909472,-1.183583,-1.101457,0.110447,0.000000,0.012995,-0.414326,-33.300644,0.026581,-0.003000,0.000120,0.002012,-0.002692,0.000120,0.253185,0.116059,-9.806045,-0.008820,0.017116,-0.003000,0.497583,0.004077,27.000000,0.013045,0.909472,-0.120114,0.110447,0.000000,0.027000,-0.003000,189,0,1,32,30,-0.018417,-0.008735,-1.104437,1.441070,0.365428,9.908885,-1.073214,0.004077,0.026959,7,1,0,0.000000,0,-1.363412,0.000000,-0.359993,0,0.081672,0.000000,-0.065219,-1.363412,0.081672,1,1,1,2.166096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
