t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.5201,12.202050,0.015340,0.003341,0.000000,0.022131,-0.021899,0,0.004390,32,0.165753,0.159941,12.202050,-0.002513,6.889598,0.003341,12.202044,7.006685,0.003341,0.015340,0.000000,0.012742,-0.414104,-31.941915,0.117087,0.000000,0.000731,0.002005,-0.000106,0.000731,0.165753,0.159941,-9.807295,-0.018024,0.013551,0.000000,2.309693,-0.003303,27.000000,0.013045,12.202044,-0.002513,0.015340,0.000000,0.117000,0.000000,73,0,1,34,34,-0.011718,0.019307,0.003095,0.048419,-0.441001,10.100854,0.738896,-0.003303,0.017145,7,1,0,0.000000,0,7.018178,0.000000,0.022131,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,12.202157,0.016107,0.013462,0.000000,0.031237,-0.031103,0,0.004390,42,0.165127,0.160542,12.202157,0.002513,6.888905,0.013462,12.202140,7.005997,0.013462,0.016107,0.000000,0.012730,-0.414104,-31.941915,0.117092,-0.002000,0.000761,0.001991,0.000163,0.000761,0.165127,0.160542,-9.807296,-0.003667,0.000663,-0.002000,2.309773,-0.003365,27.000000,0.013045,12.202140,0.002513,0.016107,0.000000,0.117000,-0.002000,78,0,1,34,34,-0.003159,0.002123,0.011435,0.494903,0.476010,10.206064,0.738977,-0.003365,0.017095,7,1,0,0.000000,0,7.018178,0.000000,0.031237,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.302484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,12.202129,0.015340,-0.018376,0.000000,0.015153,-0.014229,0,0.004390,52,0.165771,0.161098,12.202129,-0.001466,6.889689,-0.018376,12.202140,7.006765,-0.018376,0.015340,0.000000,0.012738,-0.414104,-31.941915,0.117075,0.000000,0.000742,0.001965,0.000011,0.000742,0.165771,0.161098,-9.807276,0.013861,0.008554,0.000000,2.309775,-0.003426,27.000000,0.013045,12.202140,-0.001466,0.015340,0.000000,0.117000,0.000000,83,0,1,34,34,0.016043,0.002575,-0.018411,-0.412349,-0.301372,9.613867,0.738978,-0.003426,0.017149,6,1,0,0.000000,0,7.018178,0.000000,0.015153,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.302518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,12.202323,0.015340,-0.001333,0.000000,0.025116,-0.021899,0,0.004390,62,0.165275,0.161111,12.202323,0.003560,6.889488,-0.001333,12.202332,7.006574,-0.001333,0.015340,0.000000,0.012796,-0.414104,-31.941915,0.117086,0.000000,0.000600,0.001999,0.000226,0.000600,0.165275,0.161111,-9.807284,-0.003793,0.000974,0.000000,2.309583,-0.003369,27.000000,0.013045,12.202332,0.003560,0.015340,0.000000,0.117000,0.000000,88,0,1,34,34,-0.003163,0.002293,-0.001363,0.885552,0.209292,9.361441,0.738786,-0.003369,0.017099,6,1,0,0.000000,0,7.018178,0.000000,0.025116,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,12.201764,0.015340,0.020196,0.000000,0.021781,-0.021899,0,0.004390,71,0.165939,0.159665,12.201764,-0.005550,6.889594,0.020196,12.201757,7.006693,0.020196,0.015340,0.000000,0.012727,-0.414104,-31.941915,0.117098,0.000000,0.000769,0.002003,-0.000122,0.000769,0.165939,0.159665,-9.807297,-0.010720,0.006798,0.000000,2.309700,-0.003290,27.000000,0.013045,12.201757,-0.005550,0.015340,0.000000,0.117000,0.000000,93,0,1,34,34,-0.007434,0.010545,0.020063,-0.248834,-0.098462,10.228518,0.738904,-0.003290,0.017164,7,1,0,0.000000,0,7.018178,0.000000,0.021781,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,12.202158,0.016107,0.013802,0.000000,0.030175,-0.031103,0,0.004390,81,0.166413,0.160897,12.202158,0.004503,6.888997,0.013802,12.202140,7.006092,0.013802,0.016107,0.000000,0.012738,-0.414104,-31.941915,0.117095,0.000000,0.000741,0.001878,-0.000046,0.000741,0.166413,0.160897,-9.807269,-0.006826,0.008543,0.000000,2.309869,-0.003390,27.000000,0.013045,12.202140,0.004503,0.016107,0.000000,0.117000,0.000000,98,0,1,34,34,-0.003167,0.010642,0.013668,-0.020806,0.162308,10.030308,0.739073,-0.003390,0.017227,7,1,0,0.000000,0,7.018178,0.000000,0.030175,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.302619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,12.202006,0.015340,-0.020928,0.000000,0.015632,-0.014229,0,0.004390,90,0.166148,0.161090,12.202006,-0.001466,6.889732,-0.020928,12.202044,7.006804,-0.020928,0.015340,0.000000,0.012797,-0.414104,-31.941915,0.117072,0.000000,0.002616,0.002002,0.000021,0.002616,0.166148,0.161090,-9.807270,0.018209,-0.008057,0.000000,2.309813,-0.003364,27.000000,0.013045,12.202044,-0.001466,0.015340,0.000000,0.117000,0.000000,103,0,1,34,34,0.013926,-0.014499,-0.020744,-0.042049,0.209383,9.312986,0.739017,-0.003364,0.017187,7,1,0,0.000000,0,7.018178,0.000000,0.015632,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.302652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,12.202277,0.015340,-0.018294,0.000000,0.025708,-0.021899,0,0.004390,100,0.165249,0.161129,12.202277,0.004503,6.889484,-0.018294,12.202332,7.006557,-0.018294,0.015340,0.000000,0.012844,-0.414104,-31.941915,0.117074,0.000000,0.002447,0.001988,0.000140,0.002447,0.165249,0.161129,-9.807285,-0.011492,0.002965,0.000000,2.309565,-0.003323,27.000000,0.013045,12.202332,0.004503,0.015340,0.000000,0.117000,0.000000,108,0,1,34,34,-0.009576,0.006775,-0.018382,0.296522,-0.410414,9.957767,0.738769,-0.003323,0.017096,7,1,0,0.000000,0,7.018178,0.000000,0.025708,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,12.202050,0.015340,0.011616,0.000000,0.021735,-0.021899,0,0.004390,111,0.166711,0.161081,12.202050,-0.000419,6.889590,0.011616,12.202044,7.006683,0.011616,0.015340,0.000000,0.012798,-0.414104,-31.941915,0.117093,0.000000,0.000597,0.002002,-0.000315,0.000597,0.166711,0.161081,-9.807261,-0.008028,0.005818,0.000000,2.309692,-0.003362,27.000000,0.013045,12.202044,-0.000419,0.015340,0.000000,0.117000,0.000000,113,0,1,34,34,-0.005300,0.008527,0.011508,0.236826,0.277780,9.983784,0.738896,-0.003362,0.017245,6,1,0,0.000000,0,7.018178,0.000000,0.021735,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,12.202310,0.015988,0.103654,-0.104720,0.029199,-0.029680,0,0.004390,121,0.166460,0.159262,12.202310,0.003560,6.889019,0.103654,12.202236,7.006165,0.103654,0.015988,-0.104720,0.012576,-0.414104,-31.941915,0.117146,0.000000,0.001132,0.002001,-0.000115,0.001132,0.166460,0.159262,-9.807295,0.002133,0.014875,-0.104720,2.309823,-0.003388,27.000000,0.013045,12.202236,0.003560,0.016107,-0.104720,0.117000,0.000000,118,0,1,34,34,0.007499,0.013008,-0.001229,-0.182705,-0.085447,9.951150,0.739027,-0.003388,0.017227,7,1,0,0.000000,0,7.018178,0.000000,0.029199,0,0.004390,0.000000,-0.029680,7.018178,0.004390,1,1,1,5.302818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,12.202037,0.015340,-0.012299,0.000000,0.016265,-0.015415,0,0.004390,131,0.165968,0.158866,12.202037,-0.002513,6.889736,-0.012299,12.202044,7.006812,-0.012299,0.015340,0.000000,0.012596,-0.414104,-31.941915,0.117076,0.000000,0.001085,0.001994,0.000097,0.001085,0.165968,0.158866,-9.807309,0.008786,-0.007485,0.000000,2.309820,-0.003340,27.000000,0.013045,12.202044,-0.002513,0.015340,0.000000,0.117000,0.000000,123,0,1,34,34,0.005386,-0.010363,-0.012170,0.350491,0.301443,9.620420,0.739024,-0.003340,0.017166,6,1,0,0.000000,0,7.018178,0.000000,0.016265,0,0.004390,0.000000,-0.015415,7.018178,0.004390,1,1,1,5.302851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,12.202432,0.015340,0.002730,0.000000,0.023462,-0.021899,0,0.004390,141,0.165127,0.158724,12.202432,0.003560,6.889666,0.002730,12.202428,7.006751,0.002730,0.015340,0.000000,0.012592,-0.414104,-31.941915,0.117085,0.000000,0.001094,0.002047,0.000110,0.001094,0.165127,0.158724,-9.807326,0.005363,-0.004675,0.000000,2.309759,-0.003330,27.000000,0.013045,12.202428,0.003560,0.015340,0.000000,0.117000,0.000000,128,0,1,34,34,0.003251,-0.006293,0.002809,0.239999,-0.564851,10.071023,0.738963,-0.003330,0.017080,7,1,0,0.000000,0,7.018178,0.000000,0.023462,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,12.201967,0.015340,0.024517,0.000000,0.022070,-0.021899,0,0.004390,152,0.165805,0.158706,12.201967,-0.006597,6.889716,0.024517,12.201948,7.006816,0.024517,0.015340,0.000000,0.012592,-0.414104,-31.941915,0.117100,0.000000,0.001094,0.002004,-0.000019,0.001094,0.165805,0.158706,-9.807315,-0.005531,0.011074,0.000000,2.309825,-0.003328,27.000000,0.013045,12.201948,-0.006597,0.015340,0.000000,0.117000,0.000000,133,0,1,34,34,-0.001032,0.012643,0.024360,0.255612,0.345195,9.946192,0.739028,-0.003328,0.017149,7,1,0,0.000000,0,7.018178,0.000000,0.022070,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.302915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,12.202245,0.016107,0.019893,0.000000,0.030302,-0.031103,0,0.004390,161,0.165796,0.158846,12.202245,0.005550,6.889088,0.019893,12.202236,7.006185,0.019893,0.016107,0.000000,0.012587,-0.414104,-31.941915,0.117097,0.000000,0.001106,0.002005,0.000066,0.001106,0.165796,0.158846,-9.807313,0.003946,-0.001112,0.000000,2.309960,-0.003333,27.000000,0.013045,12.202236,0.005550,0.016107,0.000000,0.117000,0.000000,138,0,1,34,34,0.003252,-0.002246,0.019923,-0.214103,0.284372,9.428473,0.739164,-0.003333,0.017160,7,1,0,0.000000,0,7.018178,0.000000,0.030302,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.302948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,12.202011,0.015340,-0.026881,0.000000,0.016293,-0.014229,0,0.004390,172,0.166157,0.158914,12.202011,-0.001466,6.889759,-0.026881,12.202044,7.006826,-0.026881,0.015340,0.000000,0.012593,-0.414104,-31.941915,0.117067,0.000000,0.001092,0.002018,-0.000132,0.001092,0.166157,0.158914,-9.807305,-0.014742,-0.000415,0.000000,2.309835,-0.003347,27.000000,0.013045,12.202044,-0.001466,0.015340,0.000000,0.117000,0.000000,143,0,1,34,34,-0.013846,0.004739,-0.026943,-0.048408,-0.256784,9.892093,0.739038,-0.003347,0.017185,6,1,0,0.000000,0,7.018178,0.000000,0.016293,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.302982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,12.202393,0.016107,0.002685,0.000000,0.033984,-0.031103,0,0.004390,180,0.164658,0.159327,12.202393,0.005550,6.888800,0.002685,12.202428,7.005886,0.002685,0.016107,0.000000,0.012636,-0.414104,-31.941915,0.117086,0.000000,0.002968,0.002004,0.000137,0.002968,0.164658,0.159327,-9.807324,0.014082,-0.003463,0.000000,2.309661,-0.003335,27.000000,0.013045,12.202428,0.005550,0.016107,0.000000,0.117000,0.000000,148,0,1,34,34,0.011792,-0.008406,0.002792,0.734456,0.229059,10.079323,0.738864,-0.003335,0.017045,7,1,0,0.000000,0,7.018178,0.000000,0.033984,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.303014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,12.201854,0.015340,-0.003103,0.000000,0.014241,-0.014229,0,0.004390,191,0.165859,0.159515,12.201854,-0.005550,6.889666,-0.003103,12.201853,7.006748,-0.003103,0.015340,0.000000,0.012634,-0.414104,-31.941915,0.117082,0.000000,0.000993,0.001990,-0.000102,0.000993,0.165859,0.159515,-9.807301,-0.009375,0.014907,0.000000,2.309757,-0.003368,27.000000,0.013045,12.201853,-0.005550,0.015340,0.000000,0.117000,0.000000,153,0,1,34,34,-0.003179,0.017280,-0.003322,-0.545767,-0.369320,9.689659,0.738960,-0.003368,0.017156,7,1,0,0.000000,0,7.018178,0.000000,0.014241,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.303045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,12.202325,0.016107,0.003032,0.000000,0.032881,-0.031103,0,0.004390,201,0.164937,0.160074,12.202325,0.001466,6.888826,0.003032,12.202332,7.005913,0.003032,0.016107,0.000000,0.012655,-0.414104,-31.941915,0.117087,0.000000,0.000943,0.001982,0.000211,0.000943,0.164937,0.160074,-9.807307,-0.009301,0.003240,0.000000,2.309689,-0.003392,27.000000,0.013045,12.202332,0.001466,0.016107,0.000000,0.117000,0.000000,158,0,1,34,34,-0.007435,0.006498,0.002950,0.838453,0.215529,9.629445,0.738892,-0.003392,0.017075,6,1,0,0.000000,0,7.018178,0.000000,0.032881,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.303077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,12.201859,0.015340,0.000812,0.000000,0.014242,-0.014229,0,0.004390,211,0.166345,0.159619,12.201859,-0.002513,6.889685,0.000812,12.201853,7.006770,0.000812,0.015340,0.000000,0.012666,-0.414104,-31.941915,0.117085,0.000000,0.000916,0.001993,-0.000202,0.000916,0.166345,0.159619,-9.807291,0.010089,0.006501,0.000000,2.309779,-0.003346,27.000000,0.013045,12.201853,-0.002513,0.015340,0.000000,0.117000,0.000000,163,0,1,34,34,0.011780,0.002307,0.000783,-0.488145,-0.238603,9.949412,0.738982,-0.003346,0.017205,7,1,0,0.000000,0,7.018178,0.000000,0.014242,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.303110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,12.202615,0.015340,-0.007468,0.000000,0.023860,-0.021899,0,0.004390,221,0.165754,0.159869,12.202615,0.005550,6.889604,-0.007468,12.202620,7.006683,-0.007468,0.015340,0.000000,0.012666,-0.414104,-31.941915,0.117079,0.000000,0.000914,0.001977,0.000309,0.000914,0.165754,0.159869,-9.807297,-0.003859,0.012640,0.000000,2.309692,-0.003372,27.000000,0.013045,12.202620,0.005550,0.015340,0.000000,0.117000,0.000000,168,0,1,34,34,0.001093,0.013075,-0.007634,0.361350,0.069722,9.799936,0.738896,-0.003372,0.017145,7,1,0,0.000000,0,7.018178,0.000000,0.023860,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,12.201854,0.015340,0.000495,0.000000,0.022249,-0.021899,0,0.004390,231,0.166030,0.160149,12.201854,-0.004503,6.889659,0.000495,12.201853,7.006745,0.000495,0.015340,0.000000,0.012698,-0.414104,-31.941915,0.117086,0.000000,0.000837,0.001996,-0.000306,0.000837,0.166030,0.160149,-9.807287,0.008914,-0.007790,0.000000,2.309754,-0.003368,27.000000,0.013045,12.201853,-0.004503,0.015340,0.000000,0.117000,0.000000,173,0,1,34,34,0.005390,-0.010533,0.000628,0.111273,0.179719,9.398922,0.738957,-0.003368,0.017174,7,1,0,0.000000,0,7.018178,0.000000,0.022249,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,12.202329,0.015340,0.006313,0.000000,0.022250,-0.021899,0,0.004390,241,0.165621,0.160569,12.202329,0.000419,6.889708,0.006313,12.202332,7.006796,0.006313,0.015340,0.000000,0.012730,-0.414104,-31.941915,0.117088,-0.001000,0.000760,0.002028,0.000272,0.000760,0.165621,0.160569,-9.807287,-0.019580,0.005962,-0.001000,2.309805,-0.003379,27.000000,0.013045,12.202332,0.000419,0.015340,0.000000,0.117000,-0.001000,178,0,1,34,34,-0.015980,0.012856,0.005150,0.000440,-0.346115,10.159198,0.739009,-0.003379,0.017133,6,1,0,0.000000,0,7.018178,0.000000,0.022250,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,12.202154,0.016107,-0.012085,0.000000,0.031248,-0.031103,0,0.004390,251,0.165686,0.161110,12.202154,0.002513,6.889011,-0.012085,12.202140,7.006089,-0.012085,0.016107,0.000000,0.012748,-0.414104,-31.941915,0.117078,0.000000,0.000717,0.002014,-0.000132,0.000717,0.165686,0.161110,-9.807277,0.013528,0.003646,-0.000000,2.309865,-0.003403,27.000000,0.013045,12.202140,0.002513,0.016107,0.000000,0.117000,0.000000,183,0,1,34,34,0.013915,-0.001790,-0.012063,0.398598,0.403704,9.860740,0.739069,-0.003403,0.017153,7,1,0,0.000000,0,7.018178,0.000000,0.031248,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.303302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,12.202135,0.015340,-0.016454,0.000000,0.016166,-0.014229,0,0.004390,6,0.165575,0.161196,12.202135,-0.000419,6.889681,-0.016454,12.202140,7.006757,-0.016454,0.015340,0.000000,0.012772,-0.414104,-31.941915,0.117075,0.000000,0.000658,0.002038,0.000023,0.000658,0.165575,0.161196,-9.807278,0.015076,-0.000228,0.000000,2.309766,-0.003401,27.000000,0.013045,12.202140,-0.000419,0.015340,0.000000,0.117000,0.000000,188,0,1,34,34,0.013918,-0.006008,-0.016379,-0.460805,-0.204364,9.499964,0.738970,-0.003401,0.017129,7,1,0,0.000000,0,7.018178,0.000000,0.016166,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.303334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,12.202715,0.015340,0.009575,0.000000,0.025925,-0.021899,0,0.004390,16,0.164969,0.161396,12.202715,0.003560,6.889407,0.009575,12.202715,7.006500,0.009575,0.015340,0.000000,0.012747,-0.414104,-31.941915,0.117093,0.000000,0.000719,0.001997,0.000219,0.000719,0.164969,0.161396,-9.807285,-0.023497,0.004275,0.000000,2.309510,-0.003448,27.000000,0.013045,12.202715,0.003560,0.015340,0.000000,0.117000,0.000000,193,0,1,34,34,-0.020248,0.012787,0.009413,0.819391,0.281157,9.735367,0.738713,-0.003448,0.017068,6,1,0,0.000000,0,7.018178,0.000000,0.025925,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,12.202047,0.015340,0.007154,0.000000,0.021208,-0.021899,0,0.004390,26,0.166553,0.161215,12.202047,-0.004503,6.889587,0.007154,12.202044,7.006679,0.007154,0.015340,0.000000,0.012762,-0.414104,-31.941915,0.117091,0.000000,0.000682,0.001980,-0.000123,0.000682,0.166553,0.161215,-9.807261,0.006987,0.002768,0.000000,2.309689,-0.003412,27.000000,0.013045,12.202044,-0.004503,0.015340,0.000000,0.117000,0.000000,198,0,1,34,34,0.007515,0.000073,0.007153,-0.153457,-0.059692,10.190689,0.738892,-0.003412,0.017229,7,1,0,0.000000,0,7.018178,0.000000,0.021208,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,12.202524,0.015340,-0.007574,0.000000,0.022997,-0.021899,0,0.004390,36,0.166725,0.162150,12.202524,0.005550,6.889596,-0.007574,12.202524,7.006679,-0.007574,0.015340,0.000000,0.012829,-0.414104,-31.941915,0.117083,0.000000,0.000522,0.002013,0.000171,0.000522,0.166725,0.162150,-9.807243,-0.006236,0.007081,0.000000,2.309689,-0.003440,27.000000,0.013045,12.202524,0.005550,0.015340,0.000000,0.117000,0.000000,2,0,1,34,34,-0.003172,0.008789,-0.007687,-0.058001,-0.134251,10.036874,0.738893,-0.003440,0.017248,6,1,0,0.000000,0,7.018178,0.000000,0.022997,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,12.202339,0.016107,0.013242,0.000000,0.032419,-0.031103,0,0.004390,46,0.165536,0.161504,12.202339,-0.002513,6.888798,0.013242,12.202332,7.005894,0.013242,0.016107,0.000000,0.012781,-0.414104,-31.941915,0.117096,0.000000,0.000638,0.001982,-0.000001,0.000638,0.165536,0.161504,-9.807274,0.015778,-0.007686,0.000000,2.309670,-0.003411,27.000000,0.013045,12.202332,-0.002513,0.016107,0.000000,0.117000,0.000000,7,0,1,34,34,0.011800,-0.012821,0.013407,0.492895,0.400203,9.372674,0.738874,-0.003411,0.017138,7,1,0,0.000000,0,7.018178,0.000000,0.032419,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.303460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,12.202332,0.015340,0.000848,0.000000,0.014676,-0.014229,0,0.004390,55,0.165760,0.161309,12.202332,0.000419,6.889631,0.000848,12.202332,7.006718,0.000848,0.015340,0.000000,0.012808,-0.414104,-31.941915,0.117087,0.000000,0.000572,0.001998,-0.000006,0.000572,0.165760,0.161309,-9.807273,-0.008527,0.001314,0.000000,2.309727,-0.003377,27.000000,0.013045,12.202332,0.000419,0.015340,0.000000,0.117000,0.000000,12,0,1,34,34,-0.007434,0.004389,0.000792,-0.277295,-0.344261,9.996340,0.738931,-0.003377,0.017148,7,1,0,0.000000,0,7.018178,0.000000,0.014676,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.303490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,12.202714,0.015340,0.013607,0.000000,0.024052,-0.021899,0,0.004390,66,0.165044,0.158875,12.202714,0.003560,6.889531,0.013607,12.202715,7.006624,0.013607,0.015340,0.000000,0.012554,-0.414104,-31.941915,0.117093,0.000000,0.001185,0.002001,0.000226,0.001185,0.165044,0.158875,-9.807325,0.010220,0.006187,-0.000000,2.309633,-0.003383,27.000000,0.013045,12.202715,0.003560,0.015340,0.000000,0.117000,0.000000,17,0,1,34,34,0.011784,0.002137,0.013581,0.742363,0.443551,9.746518,0.738836,-0.003383,0.017071,7,1,0,0.000000,0,7.018178,0.000000,0.024052,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.303578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,12.201958,0.016107,0.003341,0.000000,0.031441,-0.031103,0,0.004390,75,0.166613,0.159291,12.201958,-0.005550,6.888844,0.003341,12.201948,7.005929,0.003341,0.016107,0.000000,0.012569,-0.414104,-31.941915,0.117086,0.000000,0.001151,0.001996,-0.000204,0.001151,0.166613,0.159291,-9.807291,-0.014076,0.015133,-0.000000,2.309706,-0.003396,27.000000,0.013045,12.201948,-0.005550,0.016107,0.000000,0.117000,0.000000,22,0,1,34,34,-0.007449,0.019319,0.003099,-0.525850,-0.448162,9.880289,0.738910,-0.003396,0.017244,7,1,0,0.000000,0,7.018178,0.000000,0.031441,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.303610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,12.202520,0.016107,-0.016274,0.000000,0.024240,-0.023433,0,0.004390,85,0.166842,0.160018,12.202520,0.005550,6.888876,-0.016274,12.202524,7.005951,-0.016274,0.016107,0.000000,0.012610,-0.414104,-31.941915,0.117075,0.000000,0.001050,0.002000,0.000185,0.001050,0.166842,0.160018,-9.807276,-0.017802,-0.004252,0.000000,2.309728,-0.003428,27.000000,0.013045,12.202524,0.005550,0.016107,0.000000,0.117000,0.000000,27,0,1,34,34,-0.018110,0.002448,-0.016306,0.208220,0.126776,9.819551,0.738932,-0.003428,0.017269,6,1,0,0.000000,0,7.018178,0.000000,0.024240,0,0.004390,0.000000,-0.023433,7.018178,0.004390,1,1,1,5.303640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,12.202615,0.015340,-0.019046,0.000000,0.017975,-0.014229,0,0.004390,94,0.165408,0.159089,12.202615,0.006597,6.889420,-0.019046,12.202715,7.006491,-0.019046,0.015340,0.000000,0.012574,-0.414104,-31.941915,0.117071,0.000000,0.003153,0.001995,0.000037,0.003153,0.165408,0.159089,-9.807315,0.028133,-0.015656,0.000000,2.309500,-0.003385,27.000000,0.013045,12.202715,0.006597,0.015340,0.000000,0.117000,0.000000,32,0,1,34,34,0.020342,-0.025193,-0.018730,0.238717,-0.163720,10.113335,0.738703,-0.003385,0.017109,7,1,0,0.000000,0,7.018178,0.000000,0.017975,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.303672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
