t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6401,4.880818,0.135757,0.007405,0.000000,0.019769,0.005961,0,0.138738,145,0.033380,-0.016306,4.880818,-0.000419,4.255433,0.007405,4.880818,4.239427,0.007405,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016007,0.000000,0.000000,0.002093,-0.000012,0.000000,0.033380,-0.016306,-9.809930,-0.010538,0.003581,0.000008,-0.337252,0.015152,27.000000,0.013045,4.880818,-0.000419,0.135757,0.000000,-0.016000,0.000000,122,0,1,31,28,0.003235,0.010745,0.007274,0.159919,0.533790,10.158574,-1.908048,0.015152,0.003147,6,1,0,0.000000,0,4.249517,0.000000,0.019769,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,4.880818,0.135757,-0.010010,0.000000,0.020381,0.005961,0,0.138738,155,0.033343,-0.016031,4.880818,0.000419,4.255417,-0.010010,4.880818,4.239410,-0.010010,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.001986,0.000114,0.000000,0.033343,-0.016031,-9.809930,0.004024,0.005251,-0.000003,-0.337269,0.015124,27.000000,0.013045,4.880818,0.000419,0.135757,0.000000,-0.016000,0.000000,127,0,1,31,28,0.005380,-0.003980,-0.009962,-0.020551,-0.206013,9.653361,-1.908065,0.015124,0.003147,7,1,0,0.000000,0,4.249517,0.000000,0.020381,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,4.880817,0.135757,-0.001331,0.000000,0.021071,0.005961,0,0.138738,165,0.033338,-0.016784,4.880817,0.000419,4.255346,-0.001331,4.880818,4.239339,-0.001331,0.135757,0.000000,0.012980,-0.427855,-34.678388,-0.016007,0.000000,0.000151,0.002000,-0.000002,0.000151,0.033338,-0.016784,-9.809929,-0.002349,-0.000952,0.000000,-0.337340,0.015135,27.000000,0.013045,4.880818,0.000419,0.135757,0.000000,-0.016000,0.000000,132,0,1,31,28,-0.001028,0.002299,-0.001361,0.358717,0.552179,9.450677,-1.908136,0.015135,0.003136,7,1,0,0.000000,0,4.249517,0.000000,0.021071,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,4.880822,0.135757,0.009060,0.000000,0.019770,0.005961,0,0.138738,175,0.033465,-0.017325,4.880822,-0.001466,4.255388,0.009060,4.880818,4.239388,0.009060,0.135757,0.000000,0.012927,-0.427855,-34.678388,-0.016000,0.000000,0.000275,0.001870,-0.000027,0.000275,0.033465,-0.017325,-9.809928,0.008290,-0.011964,0.000000,-0.337291,0.015139,27.000000,0.013045,4.880818,-0.001466,0.135757,0.000000,-0.016000,0.000000,137,0,1,31,28,-0.011687,-0.008558,0.009171,0.048220,-0.421288,10.053200,-1.908087,0.015139,0.003141,7,1,0,0.000000,0,4.249517,0.000000,0.019770,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,4.880816,0.135757,0.000909,0.000000,0.019316,0.005961,0,0.138738,185,0.033512,-0.016368,4.880816,-0.001466,4.255472,0.000909,4.880818,4.239466,0.000909,0.135757,0.000000,0.012985,-0.427855,-34.678388,-0.016006,0.000000,0.000141,0.001950,-0.000097,0.000141,0.033512,-0.016368,-9.809929,-0.006500,0.001316,0.000000,-0.337213,0.015100,27.000000,0.013045,4.880818,-0.001466,0.135757,0.000000,-0.016000,0.000000,142,0,1,31,28,0.001103,0.006550,0.000824,0.236442,0.335976,9.917376,-1.908009,0.015100,0.003159,6,1,0,0.000000,0,4.249517,0.000000,0.019316,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,4.880818,0.134990,0.007000,0.000000,0.011258,0.015165,0,0.138738,195,0.033246,-0.015915,4.880818,-0.000419,4.256204,0.007000,4.880818,4.240203,0.007000,0.134990,0.000000,0.013009,-0.427855,-34.678388,-0.016001,0.000000,0.000085,0.001993,-0.000092,0.000085,0.033246,-0.015915,-9.809931,0.006808,0.011570,0.000000,-0.337242,0.015072,27.000000,0.013045,4.880818,-0.000419,0.134990,0.000000,-0.016000,0.000000,147,0,1,31,28,0.011791,-0.006326,0.007082,0.016162,0.215087,9.628905,-1.908039,0.015072,0.003140,7,1,0,0.000000,0,4.249517,0.000000,0.011258,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.613387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,4.880819,0.135757,0.015039,0.000000,0.027373,-0.001709,0,0.138738,205,0.033481,-0.015700,4.880819,0.001466,4.255471,0.015039,4.880818,4.239474,0.015039,0.135757,0.000000,0.013012,-0.427855,-34.678388,-0.015996,0.001000,0.000076,0.002009,-0.000027,0.000076,0.033481,-0.015700,-9.809930,-0.014903,-0.006957,0.001000,-0.337204,0.015060,27.000000,0.013045,4.880818,0.001466,0.135757,0.000000,-0.016000,0.001000,152,0,1,31,28,-0.007440,0.014875,0.015847,0.257184,-0.207867,9.816219,-1.908001,0.015060,0.003165,6,1,0,0.000000,0,4.249517,0.000000,0.027373,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.613426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,4.880434,0.135757,0.000856,0.000000,0.018309,0.005961,0,0.138738,215,0.034392,-0.015436,4.880434,-0.004503,4.255629,0.000856,4.880434,4.239622,0.000856,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016007,0.000000,0.000000,0.002004,-0.000112,0.000000,0.034392,-0.015436,-9.809928,-0.004239,0.005514,0.000004,-0.337058,0.015078,27.000000,0.013045,4.880434,-0.004503,0.135757,0.000000,-0.016000,0.000000,157,0,1,31,28,0.005374,0.004426,0.000802,-0.213524,0.630152,10.082736,-1.907854,0.015078,0.003261,7,1,0,0.000000,0,4.249517,0.000000,0.018309,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,4.881201,0.134990,-0.012341,0.000000,0.013372,0.015165,0,0.138738,225,0.033194,-0.015238,4.881201,0.007645,4.255396,-0.012341,4.881201,4.240157,-0.012341,0.134990,0.000000,0.013045,-0.427855,-34.678388,-0.015239,0.000000,0.000000,0.002102,0.000221,0.000000,0.033194,-0.015238,-9.809932,0.012713,0.011368,-0.000010,-0.337288,0.015040,27.000000,0.013045,4.881201,0.007645,0.134990,0.000000,-0.016000,0.000000,162,0,1,31,28,0.011792,-0.012481,-0.012189,0.304945,-0.217049,9.787447,-1.908084,0.015040,0.003144,7,1,0,0.000000,0,4.249517,0.000000,0.013372,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.613610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,4.881585,0.135757,0.020199,0.000000,0.028200,-0.001709,0,0.138738,235,0.033533,-0.015819,4.881585,0.001466,4.255359,0.020199,4.881585,4.239367,0.020199,0.135757,0.000000,0.013025,-0.427855,-34.678388,-0.015992,0.000000,0.000047,0.002019,0.000001,0.000047,0.033533,-0.015819,-9.809930,-0.010525,-0.007087,0.000000,-0.337312,0.015085,27.000000,0.013045,4.881585,0.001466,0.135757,0.000000,-0.016000,0.000000,167,0,1,31,28,-0.007434,0.010545,0.020063,0.456270,0.119940,9.609094,-1.908108,0.015085,0.003169,7,1,0,0.000000,0,4.249517,0.000000,0.028200,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.613861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,4.881010,0.135757,0.011307,0.000000,0.017623,0.005961,0,0.138738,245,0.034827,-0.015407,4.881010,-0.002513,4.255597,0.011307,4.881010,4.239590,0.011307,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016007,0.000000,0.000000,0.001991,-0.000122,0.000000,0.034827,-0.015407,-9.809926,0.004330,-0.003296,-0.000003,-0.337091,0.015081,27.000000,0.013045,4.881010,-0.002513,0.135757,0.000000,-0.016000,0.000000,172,0,1,31,28,-0.003152,-0.004288,0.011361,-0.392489,-0.069264,10.180867,-1.907887,0.015081,0.003305,7,1,0,0.000000,0,4.249517,0.000000,0.017623,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,4.881585,0.135757,-0.007571,0.000000,0.021057,0.005961,0,0.138738,255,0.033766,-0.014670,4.881585,0.008692,4.255496,-0.007571,4.881585,4.239490,-0.007571,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.002018,0.000209,0.000000,0.033766,-0.014670,-9.809931,-0.008728,0.005662,0.000006,-0.337189,0.014992,27.000000,0.013045,4.881585,0.008692,0.135757,0.000000,-0.016000,0.000000,177,0,1,31,28,0.005367,0.008813,-0.007680,0.438293,0.105419,10.010894,-1.907986,0.014992,0.003208,6,1,0,0.000000,0,4.249517,0.000000,0.021057,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,4.881393,0.135757,-0.022749,0.000000,0.021848,0.005961,0,0.138738,9,0.033868,-0.015179,4.881393,-0.004503,4.256114,-0.022749,4.881393,4.239340,-0.022749,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016773,0.000000,0.000000,0.001957,-0.000054,0.000000,0.033868,-0.015179,-9.809930,0.001749,0.011726,-0.000001,-0.337339,0.015045,27.000000,0.013045,4.881393,-0.004503,0.135757,0.000000,-0.016000,0.000000,182,0,1,31,28,0.011777,-0.001655,-0.022730,0.177570,0.446193,9.506916,-1.908135,0.015045,0.003212,7,1,0,0.000000,0,4.249517,0.000000,0.021848,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.613980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,4.881489,0.135757,0.000935,0.000000,0.020293,0.005961,0,0.138738,19,0.034306,-0.015311,4.881489,0.002513,4.256119,0.000935,4.881489,4.239345,0.000935,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016774,0.000000,0.000000,0.002020,0.000265,0.000000,0.034306,-0.015311,-9.809928,-0.009350,-0.022081,0.000006,-0.337335,0.015065,27.000000,0.013045,4.881489,0.002513,0.135757,0.000000,-0.016000,0.000000,187,0,1,31,28,-0.022380,0.008620,0.000829,-0.028359,-0.449191,9.985877,-1.908131,0.015065,0.003254,6,1,0,0.000000,0,4.249517,0.000000,0.020293,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,4.881489,0.135757,-0.005489,0.000000,0.020405,0.005961,0,0.138738,29,0.034240,-0.014841,4.881489,0.002513,4.255347,-0.005489,4.881489,4.239340,-0.005489,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.001851,0.000084,0.000000,0.034240,-0.014841,-9.809929,-0.006537,0.005591,0.000005,-0.337340,0.015016,27.000000,0.013045,4.881489,0.002513,0.135757,0.000000,-0.016000,0.000000,192,0,1,31,28,0.005370,0.006648,-0.005572,0.370225,0.487036,10.081678,-1.908136,0.015016,0.003254,7,1,0,0.000000,0,4.249517,0.000000,0.020405,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,4.881393,0.135757,0.000610,0.000000,0.020594,0.005961,0,0.138738,39,0.033619,-0.014983,4.881393,0.001466,4.255326,0.000610,4.881393,4.239320,0.000610,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.001867,-0.000004,0.000000,0.033619,-0.014983,-9.809931,0.006767,0.015842,-0.000004,-0.337359,0.015022,27.000000,0.013045,4.881393,0.001466,0.135757,0.000000,-0.016000,0.000000,197,0,1,31,28,0.016058,-0.006228,0.000687,0.074026,0.034030,9.579271,-1.908155,0.015022,0.003189,6,1,0,0.000000,0,4.249517,0.000000,0.020594,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,4.881393,0.135757,0.001246,0.000000,0.019651,0.005961,0,0.138738,49,0.033967,-0.014822,4.881393,0.000419,4.255388,0.001246,4.881393,4.239382,0.001246,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.001994,0.000091,0.000000,0.033967,-0.014822,-9.809930,-0.022030,-0.017402,0.000015,-0.337297,0.015011,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.000000,1,0,1,31,28,-0.018125,0.021454,0.000982,0.198869,-0.024807,9.703176,-1.908094,0.015011,0.003226,7,1,0,0.000000,0,4.249517,0.000000,0.019651,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,4.881392,0.135757,0.009014,0.000000,0.020419,0.005961,0,0.138738,59,0.034259,-0.015280,4.881392,0.000419,4.255371,0.009014,4.881393,4.239370,0.009014,0.135757,0.000000,0.012981,-0.427855,-34.678388,-0.016001,0.000000,0.000149,0.002022,0.000025,0.000149,0.034259,-0.015280,-9.809928,0.010678,-0.003503,-0.000000,-0.337310,0.014997,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.000000,6,0,1,31,28,-0.003146,-0.010671,0.009153,0.009069,-0.144248,10.075099,-1.908106,0.014997,0.003250,6,1,0,0.000000,0,4.249517,0.000000,0.020419,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,4.881490,0.135757,0.000016,0.000000,0.020367,0.005961,0,0.138738,69,0.034049,-0.015320,4.881490,-0.000419,4.255369,0.000016,4.881489,4.239364,0.000016,0.135757,0.000000,0.012970,-0.427855,-34.678388,-0.016005,0.001000,0.000176,0.002002,0.000086,0.000176,0.034049,-0.015320,-9.809929,-0.010704,0.003591,0.001000,-0.337316,0.014987,27.000000,0.013045,4.881489,-0.000419,0.135757,0.000000,-0.016000,0.001000,11,0,1,31,28,0.003233,0.010830,0.000875,0.294075,0.184194,9.820184,-1.908112,0.014987,0.003228,7,1,0,0.000000,0,4.249517,0.000000,0.020367,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,4.881393,0.135757,0.004969,0.000000,0.019681,0.005961,0,0.138738,79,0.034105,-0.014470,4.881393,0.000419,4.255418,0.004969,4.881393,4.239416,0.004969,0.135757,0.000000,0.013041,-0.427855,-34.678388,-0.016003,0.000000,0.000008,0.002032,-0.000017,0.000008,0.034105,-0.014470,-9.809930,0.002349,0.007443,0.000000,-0.337264,0.014973,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.000000,16,0,1,31,28,0.007517,-0.002036,0.004996,0.130252,0.387500,9.611570,-1.908060,0.014973,0.003245,7,1,0,0.000000,0,4.249517,0.000000,0.019681,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,4.881393,0.135757,-0.003523,0.000000,0.019873,0.005961,0,0.138738,89,0.034594,-0.014441,4.881393,0.000419,4.255452,-0.003523,4.881393,4.239443,-0.003523,0.135757,0.000000,0.013031,-0.427855,-34.678388,-0.016009,0.000000,0.000033,0.001985,-0.000012,0.000033,0.034594,-0.014441,-9.809928,-0.000530,-0.009553,-0.000000,-0.337237,0.014966,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.000000,21,0,1,31,28,-0.009565,0.000166,-0.003526,-0.009592,-0.353443,9.977281,-1.908033,0.014966,0.003295,7,1,0,0.000000,0,4.249517,0.000000,0.019873,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,4.881392,0.135757,-0.008621,0.000000,0.021540,0.005961,0,0.138738,99,0.034652,-0.014596,4.881392,0.000419,4.255339,-0.008621,4.881393,4.239327,-0.008621,0.135757,0.000000,0.013017,-0.427855,-34.678388,-0.016012,0.001000,0.000065,0.001843,0.000015,0.000065,0.034652,-0.014596,-9.809928,-0.006723,0.001324,0.001000,-0.337353,0.014970,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.001000,26,0,1,31,28,0.001100,0.006664,-0.007708,0.398493,0.554810,10.015384,-1.908149,0.014970,0.003299,7,1,0,0.000000,0,4.249517,0.000000,0.021540,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,4.881393,0.135757,0.011319,0.000000,0.020320,0.005961,0,0.138738,109,0.034468,-0.014347,4.881393,0.000419,4.255339,0.011319,4.881393,4.239332,0.011319,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.002002,-0.000012,0.000000,0.034468,-0.014347,-9.809929,0.004718,0.009504,-0.000003,-0.337348,0.014970,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.000000,31,0,1,31,28,0.009655,-0.004251,0.011372,-0.039839,-0.158213,9.653829,-1.908144,0.014970,0.003284,7,1,0,0.000000,0,4.249517,0.000000,0.020320,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,4.881489,0.135757,0.003190,0.000000,0.019822,0.005961,0,0.138738,119,0.034668,-0.014104,4.881489,0.002513,4.255382,0.003190,4.881489,4.239378,0.003190,0.135757,0.000000,0.013039,-0.427855,-34.678388,-0.016004,0.000000,0.000015,0.001864,0.000087,0.000015,0.034668,-0.014104,-9.809929,-0.013174,-0.009143,0.000000,-0.337303,0.014941,27.000000,0.013045,4.881489,0.002513,0.135757,0.000000,-0.016000,0.000000,36,0,1,31,28,-0.009577,0.012902,0.003022,0.140409,0.290707,9.706308,-1.908099,0.014941,0.003307,7,1,0,0.000000,0,4.249517,0.000000,0.019822,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,4.881393,0.135757,-0.009132,0.000000,0.020549,0.005961,0,0.138738,128,0.034260,-0.014143,4.881393,0.000419,4.255361,-0.009132,4.881393,4.239355,-0.009132,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.001000,0.000000,0.001843,0.000019,0.000000,0.034260,-0.014143,-9.809930,0.014824,0.007037,0.000990,-0.337325,0.014946,27.000000,0.013045,4.881393,0.000419,0.135757,0.000000,-0.016000,0.001000,41,0,1,31,28,0.007526,-0.014687,-0.007952,0.007852,0.200100,10.068989,-1.908121,0.014946,0.003265,7,1,0,0.000000,0,4.249517,0.000000,0.020549,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,4.881489,0.135757,0.001010,0.000000,0.019882,0.005961,0,0.138738,137,0.034219,-0.014147,4.881489,0.001466,4.255398,0.001010,4.881489,4.239392,0.001010,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.002087,0.000083,0.000000,0.034219,-0.014147,-9.809930,-0.010639,0.005725,0.000008,-0.337288,0.014946,27.000000,0.013045,4.881489,0.001466,0.135757,0.000000,-0.016000,0.000000,46,0,1,31,28,0.005367,0.010837,0.000877,0.084931,-0.150823,9.835822,-1.908084,0.014946,0.003261,7,1,0,0.000000,0,4.249517,0.000000,0.019882,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,4.881393,0.135757,-0.002232,0.000000,0.019766,0.005961,0,0.138738,146,0.034273,-0.013748,4.881393,0.001466,4.255438,-0.002232,4.881393,4.239432,-0.002232,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.001000,0.000000,0.001987,0.000001,0.000000,0.034273,-0.013748,-9.809930,-0.006685,-0.002947,0.001005,-0.337247,0.014906,27.000000,0.013045,4.881393,0.001466,0.135757,0.000000,-0.016000,0.001000,51,0,1,31,28,-0.003167,0.006567,-0.001313,0.206566,0.416580,9.583201,-1.908044,0.014906,0.003272,7,1,0,0.000000,0,4.249517,0.000000,0.019766,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,4.881489,0.135757,0.000639,0.000000,0.019807,0.005961,0,0.138738,156,0.034136,-0.013582,4.881489,0.000419,4.255469,0.000639,4.881489,4.239462,0.000639,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.002014,0.000113,0.000000,0.034136,-0.013582,-9.809931,0.003852,-0.009693,-0.000003,-0.337217,0.014888,27.000000,0.013045,4.881489,0.000419,0.135757,0.000000,-0.016000,0.000000,56,0,1,31,28,-0.009559,-0.004165,0.000691,0.037733,-0.191218,10.007652,-1.908013,0.014888,0.003261,6,1,0,0.000000,0,4.249517,0.000000,0.019807,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,4.881489,0.135757,0.001110,0.000000,0.020393,0.005961,0,0.138738,164,0.034223,-0.013628,4.881489,0.000419,4.255445,0.001110,4.881489,4.239439,0.001110,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.002155,-0.000006,0.000000,0.034223,-0.013628,-9.809931,-0.014975,0.003729,0.000011,-0.337241,0.014894,27.000000,0.013045,4.881489,0.000419,0.135757,0.000000,-0.016000,0.000000,61,0,1,31,28,0.003228,0.015104,0.000925,0.245587,0.366081,9.802839,-1.908037,0.014894,0.003269,7,1,0,0.000000,0,4.249517,0.000000,0.020393,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,4.881489,0.135757,0.000709,0.000000,0.019794,0.005961,0,0.138738,172,0.034365,-0.013405,4.881489,0.001466,4.255475,0.000709,4.881489,4.239469,0.000709,0.135757,0.000000,0.013045,-0.427855,-34.678388,-0.016006,0.000000,0.000000,0.002085,0.000087,0.000000,0.034365,-0.013405,-9.809931,0.002368,0.011712,-0.000001,-0.337211,0.014873,27.000000,0.013045,4.881489,0.001466,0.135757,0.000000,-0.016000,0.000000,66,0,1,31,28,0.011785,-0.001967,0.000733,0.045355,0.015126,9.559921,-1.908007,0.014873,0.003286,6,1,0,0.000000,0,4.249517,0.000000,0.019794,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,4.881487,0.135757,-0.005447,0.000000,0.020480,0.005961,0,0.138738,182,0.034523,-0.014069,4.881487,0.001466,4.255446,-0.005447,4.881489,4.239437,-0.005447,0.135757,0.000000,0.012951,-0.427855,-34.678388,-0.016009,0.000000,0.000219,0.002011,0.000016,0.000219,0.034523,-0.014069,-9.809929,-0.009192,-0.011409,0.000000,-0.337243,0.014849,27.000000,0.013045,4.881489,0.001466,0.135757,0.000000,-0.016000,0.000000,71,0,1,31,28,-0.011709,0.008736,-0.005561,0.341320,0.233797,9.677156,-1.908039,0.014849,0.003293,6,1,0,0.000000,0,4.249517,0.000000,0.020480,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,4.881491,0.135757,0.000918,0.000000,0.020014,0.005961,0,0.138738,193,0.034459,-0.014544,4.881491,0.001466,4.255455,0.000918,4.881489,4.239449,0.000918,0.135757,0.000000,0.012950,-0.427855,-34.678388,-0.016006,0.000000,0.000221,0.001994,-0.000008,0.000221,0.034459,-0.014544,-9.809929,-0.006174,0.011988,-0.000000,-0.337231,0.014895,27.000000,0.013045,4.881489,0.001466,0.135757,0.000000,-0.016000,0.000000,76,0,1,31,28,0.011776,0.006581,0.000833,0.161525,0.046484,10.124967,-1.908027,0.014895,0.003280,7,1,0,0.000000,0,4.249517,0.000000,0.020014,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,4.881490,0.135757,-0.000858,0.000000,0.019796,0.005961,0,0.138738,202,0.034955,-0.014334,4.881490,0.001466,4.255484,-0.000858,4.881489,4.239477,-0.000858,0.135757,0.000000,0.012945,-0.427855,-34.678388,-0.016007,0.000000,0.000234,0.001994,0.000092,0.000234,0.034955,-0.014334,-9.809927,-0.021567,-0.000330,-0.000000,-0.337203,0.014875,27.000000,0.013045,4.881489,0.001466,0.135757,0.000000,-0.016000,0.000000,81,0,1,31,28,-0.001048,0.021531,-0.001137,0.017346,0.030936,9.828033,-1.907999,0.014875,0.003333,6,1,0,0.000000,0,4.249517,0.000000,0.019796,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.614769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
