t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6501,22.372103,-0.038349,-0.009812,0.000000,0.013775,-0.017594,1,16.558728,2,-0.072262,-0.126826,22.372103,0.001466,16.421022,-0.009812,22.372109,16.552084,-0.009812,-0.038349,0.000000,0.012122,-0.501025,-46.059094,0.131062,0.000000,0.001843,0.001988,0.000007,0.001843,-0.072262,-0.126826,-9.808914,-0.000957,-0.004685,0.000000,-0.764849,0.025323,27.000000,0.013045,22.372109,0.001466,-0.038349,0.000000,0.131000,0.000000,29,0,1,34,35,-0.001033,0.004549,-0.009868,0.197144,0.519518,9.766068,-2.335645,0.025323,-0.006867,7,1,0,0.000000,0,16.558728,0.000000,0.013775,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,22.372205,-0.038349,-0.001171,0.000000,0.013708,-0.017594,1,16.558728,14,-0.072015,-0.117906,22.372205,0.000419,16.420989,-0.001171,22.372205,16.552049,-0.001171,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131061,0.000000,0.000000,0.001850,0.000088,0.000000,-0.072015,-0.117906,-9.809027,-0.012368,-0.004073,0.000008,-0.764884,0.025337,27.000000,0.013045,22.372205,0.000419,-0.038349,0.000000,0.131000,0.000000,35,0,1,34,35,0.009638,0.008740,-0.001277,-0.088254,0.145740,9.819549,-2.335680,0.025337,-0.006877,7,1,0,0.000000,0,16.558728,0.000000,0.013708,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,22.372109,-0.038349,-0.005354,0.000000,0.012340,-0.017594,1,16.558728,24,-0.071319,-0.117667,22.372109,0.000419,16.421074,-0.005354,22.372109,16.552134,-0.005354,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.000000,0.000000,0.002088,-0.000030,0.000000,-0.071319,-0.117667,-9.809035,0.005374,-0.016716,0.000013,-0.764801,0.025310,27.000000,0.013045,22.372109,0.000419,-0.038349,0.000000,0.131000,0.000000,40,0,1,34,35,-0.011714,0.013010,-0.005511,0.102805,0.203097,9.829819,-2.335597,0.025310,-0.006807,7,1,0,0.000000,0,16.558728,0.000000,0.012340,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,22.372301,-0.038349,-0.009801,0.000000,0.014315,-0.017594,1,16.558728,34,-0.071286,-0.117803,22.372301,0.001466,16.420980,-0.009801,22.372301,16.552040,-0.009801,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.000000,0.000000,0.002000,0.000225,0.000000,-0.071286,-0.117803,-9.809034,-0.012674,0.000490,0.000004,-0.764895,0.025323,27.000000,0.013045,22.372301,0.001466,-0.038349,0.000000,0.131000,0.000000,45,0,1,34,35,0.011775,0.004586,-0.009857,0.035863,0.447902,10.138489,-2.335691,0.025323,-0.006803,7,1,0,0.000000,0,16.558728,0.000000,0.014315,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,22.372109,-0.038349,-0.012095,0.000000,0.014058,-0.017594,1,16.558728,44,-0.071399,-0.117655,22.372109,-0.000419,16.420923,-0.012095,22.372109,16.551983,-0.012095,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.000000,0.000000,0.002080,-0.000083,0.000000,-0.071399,-0.117655,-9.809035,-0.000332,0.001976,-0.000002,-0.764951,0.025309,27.000000,0.013045,22.372109,-0.000419,-0.038349,0.000000,0.131000,0.000000,50,0,1,34,35,0.001108,-0.001827,-0.012074,0.016776,0.014640,9.598180,-2.335748,0.025309,-0.006815,7,1,0,0.000000,0,16.558728,0.000000,0.014058,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,22.372205,-0.038349,0.010921,0.000000,0.013000,-0.017594,1,16.558728,52,-0.070445,-0.117507,22.372205,0.000419,16.420964,0.010921,22.372205,16.552024,0.010921,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.001000,0.000000,0.002019,0.000075,0.000000,-0.070445,-0.117507,-9.809043,-0.009634,-0.018931,0.001019,-0.764913,0.025290,27.000000,0.013045,22.372109,0.000419,-0.038349,0.000000,0.131000,0.001000,54,0,1,34,35,0.001090,0.021367,0.011663,-0.041730,0.320945,9.572509,-2.335709,0.025290,-0.006719,7,1,0,0.000000,0,16.558728,0.000000,0.013000,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,22.372109,-0.038349,-0.016527,0.000000,0.013427,-0.017594,1,16.558728,64,-0.070181,-0.117622,22.372109,-0.000419,16.420975,-0.016527,22.372109,16.552023,-0.016527,-0.038349,0.000000,0.013038,-0.501025,-46.059094,0.131048,0.000000,0.000013,0.001851,0.000007,0.000013,-0.070181,-0.117622,-9.809044,0.010036,0.004276,0.000000,-0.764915,0.025294,27.000000,0.013045,22.372109,-0.000419,-0.038349,0.000000,0.131000,0.000000,60,0,1,34,35,-0.007425,-0.008206,-0.016421,-0.010722,0.094084,10.134904,-2.335711,0.025294,-0.006691,7,1,0,0.000000,0,16.558728,0.000000,0.013427,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,22.372301,-0.038349,0.007098,0.000000,0.014373,-0.017594,1,16.558728,74,-0.070202,-0.117158,22.372301,0.004503,16.420883,0.007098,22.372301,16.551943,0.007098,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.000000,0.000000,0.001972,-0.000016,0.000000,-0.070202,-0.117158,-9.809049,-0.000131,0.002440,-0.000002,-0.764995,0.025253,27.000000,0.013045,22.372301,0.004503,-0.038349,0.000000,0.131000,0.000000,65,0,1,34,35,0.001113,-0.002082,0.007123,0.216949,0.375274,9.831624,-2.335792,0.025253,-0.006695,7,1,0,0.000000,0,16.558728,0.000000,0.014373,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,22.372301,-0.038349,-0.003211,0.000000,0.012958,-0.017594,1,16.558728,84,-0.069548,-0.117151,22.372301,0.002513,16.420934,-0.003211,22.372301,16.551994,-0.003211,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.000000,0.000000,0.001991,0.000002,0.000000,-0.069548,-0.117151,-9.809054,-0.004367,-0.012346,0.000012,-0.764946,0.025250,27.000000,0.013045,22.372301,0.002513,-0.038349,0.000000,0.131000,0.000000,70,0,1,34,35,-0.001040,0.013012,-0.003370,-0.184750,0.159021,9.513366,-2.335742,0.025250,-0.006629,7,1,0,0.000000,0,16.558728,0.000000,0.012958,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,22.372301,-0.038349,0.000640,0.000000,0.013624,-0.017594,1,16.558728,94,-0.069325,-0.117320,22.372301,0.001466,16.420921,0.000640,22.372301,16.551981,0.000640,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,0.000000,0.000000,0.001855,-0.000004,0.000000,-0.069325,-0.117320,-9.809053,0.010430,-0.000082,-0.000004,-0.764959,0.025266,27.000000,0.013045,22.372301,0.001466,-0.038349,0.000000,0.131000,0.000000,75,0,1,34,35,-0.009559,-0.004165,0.000691,0.084125,0.097552,9.857458,-2.335756,0.025266,-0.006605,7,1,0,0.000000,0,16.558728,0.000000,0.013624,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,22.372301,-0.038349,-0.000074,0.000000,0.014271,-0.017594,1,16.558728,104,-0.069064,-0.117485,22.372301,0.000419,16.420856,-0.000074,22.372301,16.551916,-0.000074,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131060,-0.001000,0.000000,0.001832,0.000009,0.000000,-0.069064,-0.117485,-9.809053,-0.008249,-0.010567,-0.000989,-0.765025,0.025282,27.000000,0.013045,22.372301,0.000419,-0.038349,0.000000,0.131000,-0.001000,80,0,1,34,35,0.003230,0.012996,-0.001233,0.226928,0.420497,10.042634,-2.335821,0.025282,-0.006578,6,1,0,0.000000,0,16.558728,0.000000,0.014271,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,22.372301,-0.038349,-0.008835,0.000000,0.013390,-0.017594,1,16.558728,114,-0.068516,-0.117145,22.372301,0.002513,16.420876,-0.008835,22.372301,16.551936,-0.008835,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.001000,0.000000,0.002031,0.000025,0.000000,-0.068516,-0.117145,-9.809061,0.005569,-0.000513,0.000998,-0.765007,0.025245,27.000000,0.013045,22.372301,0.002513,-0.038349,0.000000,0.131000,0.001000,85,0,1,34,35,-0.005295,-0.001902,-0.007813,-0.241465,0.014854,9.569303,-2.335803,0.025245,-0.006523,6,1,0,0.000000,0,16.558728,0.000000,0.013390,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,22.372397,-0.038349,-0.016114,0.000000,0.013917,-0.017594,1,16.558728,124,-0.068244,-0.117212,22.372397,-0.000419,16.420849,-0.016114,22.372397,16.551908,-0.016114,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.002000,-0.000003,0.000000,-0.068244,-0.117212,-9.809062,0.003090,-0.011344,0.000008,-0.765035,0.025251,27.000000,0.013045,22.372397,-0.000419,-0.038349,0.000000,0.131000,0.000000,90,0,1,34,35,-0.007443,0.008890,-0.016223,0.378912,0.377954,9.621207,-2.335831,0.025251,-0.006495,7,1,0,0.000000,0,16.558728,0.000000,0.013917,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,22.372397,-0.038349,0.007148,0.000000,0.013976,-0.017594,1,16.558728,134,-0.068011,-0.117361,22.372397,-0.000419,16.420821,0.007148,22.372397,16.551880,0.007148,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.001992,0.000087,0.000000,-0.068011,-0.117361,-9.809062,-0.000999,0.000488,-0.000000,-0.765063,0.025265,27.000000,0.013045,22.372397,-0.000419,-0.038349,0.000000,0.131000,0.000000,95,0,1,34,35,0.001111,0.000055,0.007148,-0.029984,0.104107,10.096710,-2.335860,0.025265,-0.006471,7,1,0,0.000000,0,16.558728,0.000000,0.013976,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.942991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,22.372301,-0.038349,0.000751,0.000000,0.013460,-0.017594,1,16.558728,144,-0.067573,-0.117244,22.372301,0.001466,16.420841,0.000751,22.372301,16.551900,0.000751,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.001968,0.000004,0.000000,-0.067573,-0.117244,-9.809067,-0.001066,0.000333,0.000000,-0.765045,0.025252,27.000000,0.013045,22.372301,0.001466,-0.038349,0.000000,0.131000,0.000000,100,0,1,34,35,0.001109,0.000140,0.000749,0.102183,0.300013,9.725518,-2.335841,0.025252,-0.006427,7,1,0,0.000000,0,16.558728,0.000000,0.013460,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,22.372397,-0.038349,-0.003460,0.000000,0.014158,-0.017594,1,16.558728,154,-0.067427,-0.117515,22.372397,0.003560,16.420799,-0.003460,22.372397,16.551858,-0.003460,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.002002,0.000100,0.000000,-0.067427,-0.117515,-9.809064,-0.005883,0.000006,0.000002,-0.765087,0.025279,27.000000,0.013045,22.372397,0.003560,-0.038349,0.000000,0.131000,0.000000,105,0,1,34,35,0.005375,0.002346,-0.003488,-0.022262,0.319423,9.696921,-2.335883,0.025279,-0.006411,7,1,0,0.000000,0,16.558728,0.000000,0.014158,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,22.372301,-0.038349,-0.002447,0.000000,0.014035,-0.017594,1,16.558728,164,-0.066791,-0.117516,22.372301,0.001466,16.420774,-0.002447,22.372301,16.551834,-0.002447,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.001000,0.000000,0.001980,0.000004,0.000000,-0.066791,-0.117516,-9.809069,0.015396,-0.004677,0.000998,-0.765113,0.025276,27.000000,0.013045,22.372301,0.001466,-0.038349,0.000000,0.131000,0.001000,110,0,1,34,35,-0.015966,-0.002018,-0.001423,-0.106741,0.067585,9.952738,-2.335909,0.025276,-0.006346,7,1,0,0.000000,0,16.558728,0.000000,0.014035,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,22.372301,-0.038349,-0.004490,0.000000,0.014064,-0.017594,1,16.558728,174,-0.066291,-0.117429,22.372301,0.002513,16.420752,-0.004490,22.372301,16.551811,-0.004490,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,-0.001000,0.000000,0.001999,0.000009,0.000000,-0.066291,-0.117429,-9.809073,-0.007641,-0.003950,-0.000994,-0.765137,0.025266,27.000000,0.013045,22.372301,0.002513,-0.038349,0.000000,0.131000,-0.001000,115,0,1,34,35,0.005370,0.006648,-0.005572,0.131226,0.430243,10.023529,-2.335934,0.025266,-0.006296,7,1,0,0.000000,0,16.558728,0.000000,0.014064,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,22.372397,-0.038349,-0.019574,0.000000,0.015018,-0.017594,1,16.558728,184,-0.066454,-0.117405,22.372397,-0.000419,16.420653,-0.019574,22.372397,16.551712,-0.019574,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,-0.001000,0.000000,0.002029,0.000143,0.000000,-0.066454,-0.117405,-9.809072,-0.001289,-0.000182,-0.000999,-0.765235,0.025264,27.000000,0.013045,22.372397,-0.000419,-0.038349,0.000000,0.131000,-0.001000,120,0,1,34,35,0.001103,0.000423,-0.020581,0.007090,0.118756,9.685353,-2.336032,0.025264,-0.006312,7,1,0,0.000000,0,16.558728,0.000000,0.015018,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,22.372493,-0.038349,-0.005302,0.000000,0.014713,-0.017594,1,16.558728,194,-0.065778,-0.117249,22.372493,0.000419,16.420597,-0.005302,22.372493,16.551655,-0.005302,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.002156,-0.000104,0.000000,-0.065778,-0.117249,-9.809079,0.004499,-0.018670,0.000014,-0.765294,0.025245,27.000000,0.013045,22.372493,0.000419,-0.038349,0.000000,0.131000,0.000000,125,0,1,34,35,-0.011716,0.015147,-0.005487,0.178304,0.301703,9.591599,-2.336090,0.025245,-0.006244,7,1,0,0.000000,0,16.558728,0.000000,0.014713,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,22.372493,-0.038349,-0.007674,0.000000,0.014342,-0.017594,1,16.558728,204,-0.065302,-0.117224,22.372493,-0.000419,16.420580,-0.007674,22.372493,16.551639,-0.007674,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.001999,-0.000085,0.000000,-0.065302,-0.117224,-9.809082,-0.006796,-0.002048,0.000004,-0.765312,0.025241,27.000000,0.013045,22.372493,-0.000419,-0.038349,0.000000,0.131000,0.000000,130,0,1,34,35,0.005371,0.004539,-0.007730,-0.049285,0.170794,10.116508,-2.336108,0.025241,-0.006196,6,1,0,0.000000,0,16.558728,0.000000,0.014342,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,22.372684,-0.038349,-0.007781,0.000000,0.015130,-0.017594,1,16.558728,214,-0.065567,-0.117007,22.372684,0.002513,16.420501,-0.007781,22.372684,16.551560,-0.007781,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.001841,0.000109,0.000000,-0.065567,-0.117007,-9.809083,0.000797,-0.000737,0.000000,-0.765390,0.025220,27.000000,0.013045,22.372684,0.002513,-0.038349,0.000000,0.131000,0.000000,135,0,1,34,35,-0.001028,0.000247,-0.007785,0.216789,0.338322,9.725978,-2.336187,0.025220,-0.006223,7,1,0,0.000000,0,16.558728,0.000000,0.015130,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,22.372588,-0.038349,0.011664,0.000000,0.013792,-0.017594,1,16.558728,224,-0.065094,-0.116729,22.372588,0.000419,16.420547,0.011664,22.372588,16.551605,0.011664,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.001861,-0.000225,0.000000,-0.065094,-0.116729,-9.809090,-0.001394,-0.010897,0.000009,-0.765346,0.025190,27.000000,0.013045,22.372588,0.000419,-0.038349,0.000000,0.131000,0.000000,140,0,1,34,35,-0.003168,0.010670,0.011535,-0.099265,0.293406,9.476490,-2.336143,0.025190,-0.006176,7,1,0,0.000000,0,16.558728,0.000000,0.013792,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,22.372780,-0.038349,-0.000594,0.000000,0.013977,-0.017594,1,16.558728,234,-0.064767,-0.116840,22.372780,0.001466,16.420569,-0.000594,22.372780,16.551628,-0.000594,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,-0.001000,0.000000,0.002015,0.000097,0.000000,-0.064767,-0.116840,-9.809090,0.012146,0.003765,-0.001008,-0.765325,0.025200,27.000000,0.013045,22.372780,0.001466,-0.038349,0.000000,0.131000,-0.001000,145,0,1,34,35,-0.009555,-0.008410,-0.001492,0.027087,0.039560,9.904690,-2.336121,0.025200,-0.006143,7,1,0,0.000000,0,16.558728,0.000000,0.013977,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,22.372780,-0.038349,-0.005488,0.000000,0.014491,-0.017594,1,16.558728,244,-0.064883,-0.117012,22.372780,-0.000419,16.420545,-0.005488,22.372780,16.551603,-0.005488,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131059,0.000000,0.000000,0.001856,0.000006,0.000000,-0.064883,-0.117012,-9.809088,-0.009595,-0.003082,0.000006,-0.765348,0.025218,27.000000,0.013045,22.372780,-0.000419,-0.038349,0.000000,0.131000,0.000000,150,0,1,34,35,0.007504,0.006654,-0.005570,0.207467,0.450233,9.956787,-2.336145,0.025218,-0.006154,7,1,0,0.000000,0,16.558728,0.000000,0.014491,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,22.372780,-0.038349,0.016831,0.000000,0.013550,-0.017594,1,16.558728,254,-0.064523,-0.116690,22.372780,0.000419,16.420604,0.016831,22.372780,16.551662,0.016831,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,-0.001000,0.000000,0.001939,-0.000037,0.000000,-0.064523,-0.116690,-9.809094,-0.003517,-0.005160,-0.000995,-0.765291,0.025183,27.000000,0.013045,22.372780,0.000419,-0.038349,0.000000,0.131000,-0.001000,155,0,1,34,35,0.001107,0.006352,0.015755,-0.317936,0.137116,9.733179,-2.336087,0.025183,-0.006118,7,1,0,0.000000,0,16.558728,0.000000,0.013550,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,22.372684,-0.038349,-0.014128,0.000000,0.014341,-0.017594,1,16.558728,8,-0.064145,-0.116591,22.372684,0.000419,16.420587,-0.014128,22.372684,16.551645,-0.014128,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.001938,0.000026,0.000000,-0.064145,-0.116591,-9.809097,-0.000139,-0.002844,0.000002,-0.765309,0.025172,27.000000,0.013045,22.372684,0.000419,-0.038349,0.000000,0.131000,0.000000,160,0,1,34,35,-0.001032,0.002469,-0.014159,0.149051,0.436027,9.554648,-2.336106,0.025172,-0.006080,7,1,0,0.000000,0,16.558728,0.000000,0.014341,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,22.372780,-0.038349,0.002990,0.000000,0.015077,-0.017594,1,16.558728,18,-0.064121,-0.116810,22.372780,0.001466,16.420511,0.002990,22.372780,16.551569,0.002990,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.001966,0.000009,0.000000,-0.064121,-0.116810,-9.809095,-0.008636,-0.000924,0.000004,-0.765385,0.025194,27.000000,0.013045,22.372780,0.001466,-0.038349,0.000000,0.131000,0.000000,165,0,1,34,35,0.007509,0.004404,0.002937,0.055502,0.313809,10.156295,-2.336181,0.025194,-0.006077,7,1,0,0.000000,0,16.558728,0.000000,0.015077,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,22.372780,-0.038349,-0.005551,0.000000,0.014436,-0.017594,1,16.558728,28,-0.063659,-0.116677,22.372780,0.000419,16.420501,-0.005551,22.372780,16.551559,-0.005551,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.002153,0.000108,0.000000,-0.063659,-0.116677,-9.809100,0.002984,-0.006319,0.000004,-0.765396,0.025179,27.000000,0.013045,22.372780,0.000419,-0.038349,0.000000,0.131000,0.000000,170,0,1,34,35,-0.005301,0.004480,-0.005605,0.026458,0.108261,9.761825,-2.336192,0.025179,-0.006030,6,1,0,0.000000,0,16.558728,0.000000,0.014436,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,22.372780,-0.038349,-0.011993,0.000000,0.014214,-0.017594,1,16.558728,38,-0.063158,-0.116445,22.372780,0.001466,16.420512,-0.011993,22.372780,16.551569,-0.011993,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.001987,0.000029,0.000000,-0.063158,-0.116445,-9.809106,-0.002069,-0.001927,0.000002,-0.765387,0.025153,27.000000,0.013045,22.372780,0.001466,-0.038349,0.000000,0.131000,0.000000,175,0,1,34,35,0.001103,0.002447,-0.012024,0.130629,0.263430,9.591184,-2.336183,0.025153,-0.005980,6,1,0,0.000000,0,16.558728,0.000000,0.014214,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,22.372780,-0.038349,0.015516,0.000000,0.014869,-0.017594,1,16.558728,48,-0.063138,-0.116568,22.372780,0.000419,16.420466,0.015516,22.372780,16.551523,0.015516,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.001926,-0.000021,0.000000,-0.063138,-0.116568,-9.809104,0.011455,0.002226,-0.000006,-0.765433,0.025166,27.000000,0.013045,22.372780,0.000419,-0.038349,0.000000,0.131000,0.000000,180,0,1,34,35,-0.009552,-0.006500,0.015597,0.094315,0.028856,10.000331,-2.336229,0.025166,-0.005978,7,1,0,0.000000,0,16.558728,0.000000,0.014869,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,22.372876,-0.038349,-0.007468,0.000000,0.013632,-0.017594,1,16.558728,58,-0.062934,-0.116472,22.372876,0.001466,16.420531,-0.007468,22.372876,16.551588,-0.007468,-0.038349,0.000000,0.013045,-0.501025,-46.059094,0.131058,0.000000,0.000000,0.001989,0.000095,0.000000,-0.062934,-0.116472,-9.809107,-0.012225,-0.008987,0.000011,-0.765369,0.025155,27.000000,0.013045,22.372876,0.001466,-0.038349,0.000000,0.131000,0.000000,185,0,1,34,35,0.007497,0.013093,-0.007628,0.216413,0.500051,9.794596,-2.336165,0.025155,-0.005957,7,1,0,0.000000,0,16.558728,0.000000,0.013632,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.943511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
