t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8501,8.290439,0.048320,-0.012098,0.000000,0.022101,0.000382,1,5.042275,112,0.233155,0.144855,8.290439,0.000419,4.967567,-0.012098,8.290429,5.030930,-0.012098,0.048320,0.000000,0.012561,-0.391355,-28.447704,0.063362,0.000000,0.001236,0.002120,-0.000114,0.001236,0.233155,0.144855,-9.806159,-0.001168,0.001587,-0.000000,0.366896,-0.001044,27.000000,0.013045,8.290429,0.000419,0.048320,0.000000,0.063000,0.000000,65,0,1,33,32,-0.001027,-0.001833,-0.012076,-0.059591,-0.089523,9.510950,-1.203900,-0.001044,0.024455,7,1,0,0.000000,0,5.042275,0.000000,0.022101,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,8.290519,0.048320,-0.007319,0.000000,0.022547,0.000382,1,5.042275,122,0.233651,0.145025,8.290519,-0.000419,4.967574,-0.007319,8.290525,5.030942,-0.007319,0.048320,0.000000,0.012565,-0.391355,-28.447704,0.063368,0.000000,0.001227,0.001999,-0.000004,0.001227,0.233651,0.145025,-9.806145,0.020118,-0.002483,0.000000,0.366908,-0.001055,27.000000,0.013045,8.290525,-0.000419,0.048320,0.000000,0.063000,0.000000,70,0,1,33,32,-0.005317,0.019467,-0.007565,-0.232537,0.281298,9.677260,-1.203888,-0.001055,0.024506,6,1,0,0.000000,0,5.042275,0.000000,0.022547,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,8.290524,0.048320,-0.020783,0.000000,0.023471,0.000382,1,5.042275,132,0.233539,0.143093,8.290524,0.000419,4.967521,-0.020783,8.290525,5.030875,-0.020783,0.048320,0.000000,0.012414,-0.391355,-28.447704,0.063354,0.000000,0.001613,0.002102,-0.000000,0.001613,0.233539,0.143093,-9.806176,-0.006098,0.005905,0.000000,0.366840,-0.001010,27.000000,0.013045,8.290525,0.000419,0.048320,0.000000,0.063000,0.000000,75,0,1,33,32,-0.003158,-0.008137,-0.020684,-0.019994,-0.133170,9.950776,-1.203956,-0.001010,0.024485,7,1,0,0.000000,0,5.042275,0.000000,0.023471,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,8.290333,0.048320,0.004450,0.000000,0.022981,0.000382,1,5.042275,142,0.233461,0.142771,8.290333,-0.000419,4.967492,0.004450,8.290333,5.030860,0.004450,0.048320,0.000000,0.012388,-0.391355,-28.447704,0.063368,-0.001000,0.001679,0.002017,-0.000103,0.001679,0.233461,0.142771,-9.806182,0.020611,-0.011903,-0.001000,0.366825,-0.001003,27.000000,0.013045,8.290333,-0.000419,0.048320,0.000000,0.063000,-0.001000,80,0,1,33,32,0.003220,0.023624,0.003157,-0.059878,0.438995,10.080915,-1.203971,-0.001003,0.024476,6,1,0,0.000000,0,5.042275,0.000000,0.022981,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,8.290527,0.048320,0.002572,0.000000,0.022418,0.000382,1,5.042275,152,0.233643,0.144142,8.290527,0.002513,4.967521,0.002572,8.290525,5.030894,0.002572,0.048320,0.000000,0.012505,-0.391355,-28.447704,0.063372,0.000000,0.001379,0.002165,0.000181,0.001379,0.233643,0.144142,-9.806158,-0.011418,0.005762,0.000000,0.366860,-0.001025,27.000000,0.013045,8.290525,0.002513,0.048320,0.000000,0.063000,0.000000,85,0,1,33,32,-0.001011,-0.012716,0.002731,-0.184056,-0.004121,9.559579,-1.203937,-0.001025,0.024501,7,1,0,0.000000,0,5.042275,0.000000,0.022418,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,8.290429,0.048320,-0.003309,0.000000,0.022867,0.000382,1,5.042275,162,0.233654,0.144179,8.290429,0.001466,4.967517,-0.003309,8.290429,5.030885,-0.003309,0.048320,0.000000,0.012534,-0.391355,-28.447704,0.063368,0.000000,0.001306,0.002104,-0.000084,0.001306,0.233654,0.144179,-9.806157,0.008519,-0.002364,0.000000,0.366850,-0.001000,27.000000,0.013045,8.290429,0.001466,0.048320,0.000000,0.063000,0.000000,90,0,1,33,32,-0.001036,0.008738,-0.003419,-0.012212,0.147785,9.656921,-1.203946,-0.001000,0.024502,7,1,0,0.000000,0,5.042275,0.000000,0.022867,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,8.290432,0.048320,0.002780,0.000000,0.022687,0.000382,1,5.042275,172,0.233747,0.143636,8.290432,0.002513,4.967521,0.002780,8.290429,5.030893,0.002780,0.048320,0.000000,0.012507,-0.391355,-28.447704,0.063372,0.000000,0.001374,0.002009,0.000099,0.001374,0.233747,0.143636,-9.806163,-0.004307,0.000557,0.000000,0.366857,-0.000971,27.000000,0.013045,8.290429,0.002513,0.048320,0.000000,0.063000,0.000000,95,0,1,33,32,0.001114,-0.004163,0.002832,-0.249924,0.367717,10.424611,-1.203939,-0.000971,0.024509,6,1,0,0.000000,0,5.042275,0.000000,0.022687,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,8.290434,0.048320,0.013444,0.000000,0.022635,0.000382,1,5.042275,182,0.233994,0.144438,8.290434,-0.000419,4.967522,0.013444,8.290429,5.030903,0.013444,0.048320,0.000000,0.012561,-0.391355,-28.447704,0.063381,0.000000,0.001236,0.002157,-0.000100,0.001236,0.233994,0.144438,-9.806145,-0.005366,-0.001320,0.000000,0.366869,-0.000997,27.000000,0.013045,8.290429,-0.000419,0.048320,0.000000,0.063000,0.000000,100,0,1,33,32,0.003252,-0.004298,0.013499,-0.145863,-0.079182,9.444005,-1.203928,-0.000997,0.024538,7,1,0,0.000000,0,5.042275,0.000000,0.022635,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,8.290420,0.048320,-0.007681,0.000000,0.023007,0.000382,1,5.042275,192,0.234151,0.144411,8.290420,0.000419,4.967515,-0.007681,8.290429,5.030881,-0.007681,0.048320,0.000000,0.012571,-0.391355,-28.447704,0.063367,0.000000,0.001211,0.002033,0.000005,0.001211,0.234151,0.144411,-9.806142,0.006269,0.003164,0.000000,0.366846,-0.000984,27.000000,0.013045,8.290429,0.000419,0.048320,0.000000,0.063000,0.000000,105,0,1,33,32,-0.005302,0.004509,-0.007738,-0.185530,0.444937,9.592801,-1.203950,-0.000984,0.024554,7,1,0,0.000000,0,5.042275,0.000000,0.023007,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,8.290438,0.048320,0.006879,0.000000,0.023146,0.000382,1,5.042275,202,0.233761,0.142447,8.290438,0.001466,4.967480,0.006879,8.290429,5.030851,0.006879,0.048320,0.000000,0.012395,-0.391355,-28.447704,0.063372,0.000000,0.001662,0.002139,0.000106,0.001662,0.233761,0.142447,-9.806180,-0.004728,0.016864,0.000000,0.366816,-0.000962,27.000000,0.013045,8.290429,0.001466,0.048320,0.000000,0.063000,0.000000,110,0,1,33,32,-0.013820,-0.010673,0.007012,0.103756,-0.215390,9.643777,-1.203980,-0.000962,0.024505,6,1,0,0.000000,0,5.042275,0.000000,0.023146,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,8.290439,0.048320,0.007773,0.000000,0.022544,0.000382,1,5.042275,212,0.234307,0.142277,8.290439,0.001466,4.967503,0.007773,8.290429,5.030877,0.007773,0.048320,0.000000,0.012380,-0.391355,-28.447704,0.063373,0.000000,0.001700,0.001998,-0.000094,0.001700,0.234307,0.142277,-9.806169,0.019278,-0.020584,0.000000,0.366841,-0.000957,27.000000,0.013045,8.290429,0.001466,0.048320,0.000000,0.063000,0.000000,115,0,1,33,32,0.011757,0.025728,0.007455,-0.250686,0.286372,10.040976,-1.203955,-0.000957,0.024560,7,1,0,0.000000,0,5.042275,0.000000,0.022544,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,8.290422,0.048320,-0.013482,0.000000,0.024005,0.000382,1,5.042275,222,0.234407,0.143226,8.290422,0.000419,4.967416,-0.013482,8.290429,5.030776,-0.013482,0.048320,0.000000,0.012479,-0.391355,-28.447704,0.063360,-0.001000,0.001446,0.002177,-0.000079,0.001446,0.234407,0.143226,-9.806153,-0.013416,-0.000335,-0.001000,0.366740,-0.000954,27.000000,0.013045,8.290429,0.000419,0.048320,0.000000,0.063000,-0.001000,120,0,1,33,32,0.005387,-0.012471,-0.014327,-0.212614,0.004719,9.617072,-1.204056,-0.000954,0.024574,6,1,0,0.000000,0,5.042275,0.000000,0.024005,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,8.290533,0.048320,-0.001439,0.000000,0.023981,0.000382,1,5.042275,232,0.234002,0.143484,8.290533,-0.000419,4.967325,-0.001439,8.290525,5.030694,-0.001439,0.048320,0.000000,0.012540,-0.391355,-28.447704,0.063369,0.000000,0.001291,0.002182,-0.000007,0.001291,0.234002,0.143484,-9.806159,0.000181,0.005645,0.000000,0.366658,-0.000922,27.000000,0.013045,8.290525,-0.000419,0.048320,0.000000,0.063000,0.000000,125,0,1,33,32,-0.005293,-0.001987,-0.001414,0.092839,0.101327,9.551249,-1.204139,-0.000922,0.024535,7,1,0,0.000000,0,5.042275,0.000000,0.023981,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,8.290522,0.048320,0.011513,0.000000,0.023587,0.000382,1,5.042275,242,0.234422,0.144083,8.290522,0.000419,4.967280,0.011513,8.290525,5.030659,0.011513,0.048320,0.000000,0.012593,-0.391355,-28.447704,0.063379,0.000000,0.001155,0.002155,-0.000099,0.001155,0.234422,0.144083,-9.806140,0.005005,0.001368,0.000000,0.366622,-0.000927,27.000000,0.013045,8.290525,0.000419,0.048320,0.000000,0.063000,0.000000,130,0,1,33,32,-0.003161,0.004260,0.011460,-0.288581,0.350693,10.252148,-1.204174,-0.000927,0.024580,6,1,0,0.000000,0,5.042275,0.000000,0.023587,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,8.290517,0.048320,0.002517,0.000000,0.023015,0.000382,1,5.042275,252,0.234771,0.144292,8.290517,-0.001466,4.967302,0.002517,8.290525,5.030677,0.002517,0.048320,0.000000,0.012601,-0.391355,-28.447704,0.063375,0.000000,0.001134,0.002206,0.000018,0.001134,0.234771,0.144292,-9.806129,-0.012594,0.008547,0.000000,0.366641,-0.000938,27.000000,0.013045,8.290525,-0.001466,0.048320,0.000000,0.063000,0.000000,135,0,1,33,32,-0.003144,-0.014859,0.002705,-0.117437,-0.049774,9.386895,-1.204156,-0.000938,0.024617,7,1,0,0.000000,0,5.042275,0.000000,0.023015,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,8.290621,0.048320,0.003087,0.000000,0.023573,0.000382,1,5.042275,6,0.234689,0.142042,8.290621,0.001466,4.967274,0.003087,8.290622,5.030645,0.003087,0.048320,0.000000,0.012406,-0.391355,-28.447704,0.063371,0.000000,0.001632,0.002147,0.000002,0.001632,0.234689,0.142042,-9.806164,0.008365,-0.002305,0.000000,0.366609,-0.000905,27.000000,0.013045,8.290622,0.001466,0.048320,0.000000,0.063000,0.000000,140,0,1,33,32,-0.001034,0.008653,0.002980,-0.069970,0.403688,9.841293,-1.204188,-0.000905,0.024597,7,1,0,0.000000,0,5.042275,0.000000,0.023573,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,8.290337,0.048320,0.004693,0.000000,0.023254,0.000382,1,5.042275,16,0.234767,0.142403,8.290337,0.001466,4.967273,0.004693,8.290333,5.030646,0.004693,0.048320,0.000000,0.012438,-0.391355,-28.447704,0.063372,0.000000,0.001552,0.002161,-0.000207,0.001552,0.234767,0.142403,-9.806157,-0.005856,0.019628,0.000000,0.366609,-0.000910,27.000000,0.013045,8.290333,0.001466,0.048320,0.000000,0.063000,0.000000,145,0,1,33,32,-0.015953,-0.012788,0.004852,0.018053,-0.264071,9.710224,-1.204187,-0.000910,0.024607,6,1,0,0.000000,0,5.042275,0.000000,0.023254,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,8.290621,0.048320,-0.000802,0.000000,0.023091,0.000382,1,5.042275,26,0.235275,0.142929,8.290621,0.001466,4.967289,-0.000802,8.290622,5.030660,-0.000802,0.048320,0.000000,0.012497,-0.391355,-28.447704,0.063371,0.000000,0.001400,0.002146,0.000083,0.001400,0.235275,0.142929,-9.806137,0.015894,-0.023818,-0.000000,0.366623,-0.000901,27.000000,0.013045,8.290622,0.001466,0.048320,0.000000,0.063000,0.000000,150,0,1,33,32,0.016026,0.023717,-0.001098,-0.193085,0.257128,10.088572,-1.204173,-0.000901,0.024661,6,1,0,0.000000,0,5.042275,0.000000,0.023091,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,8.290418,0.048320,-0.010271,0.000000,0.024072,0.000382,1,5.042275,36,0.234898,0.143155,8.290418,-0.001466,4.967225,-0.010271,8.290429,5.030589,-0.010271,0.048320,0.000000,0.012538,-0.391355,-28.447704,0.063364,0.000000,0.001296,0.002128,-0.000071,0.001296,0.234898,0.143155,-9.806142,-0.014694,0.002490,0.000000,0.366552,-0.000886,27.000000,0.013045,8.290429,-0.001466,0.048320,0.000000,0.063000,0.000000,155,0,1,33,32,0.003256,-0.014671,-0.010088,-0.050921,0.206314,9.561780,-1.204244,-0.000886,0.024624,7,1,0,0.000000,0,5.042275,0.000000,0.024072,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,8.290516,0.048320,-0.009971,0.000000,0.023855,0.000382,1,5.042275,46,0.234795,0.144062,8.290516,0.001466,4.967183,-0.009971,8.290525,5.030549,-0.009971,0.048320,0.000000,0.012624,-0.391355,-28.447704,0.063366,0.000000,0.001076,0.002145,0.000007,0.001076,0.234795,0.144062,-9.806132,0.001189,0.007541,0.000000,0.366512,-0.000892,27.000000,0.013045,8.290525,0.001466,0.048320,0.000000,0.063000,0.000000,160,0,1,33,32,-0.007430,-0.001880,-0.009948,0.055895,-0.215180,9.624607,-1.204284,-0.000892,0.024618,7,1,0,0.000000,0,5.042275,0.000000,0.023855,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,8.290534,0.048320,0.010609,0.000000,0.023110,0.000382,1,5.042275,56,0.235780,0.141373,8.290534,0.001466,4.967198,0.010609,8.290525,5.030577,0.010609,0.048320,0.000000,0.012359,-0.391355,-28.447704,0.063379,0.001000,0.001752,0.002000,-0.000105,0.001752,0.235780,0.141373,-9.806147,0.011372,0.005688,0.001000,0.366540,-0.000878,27.000000,0.013045,8.290525,0.001466,0.048320,0.000000,0.063000,0.001000,165,0,1,33,32,-0.009569,0.008515,0.011505,-0.383853,0.198475,10.183563,-1.204256,-0.000878,0.024705,7,1,0,0.000000,0,5.042275,0.000000,0.023110,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,8.290408,0.048320,-0.020616,0.000000,0.024088,0.000382,1,5.042275,66,0.235455,0.141331,8.290408,0.001466,4.967165,-0.020616,8.290429,5.030520,-0.020616,0.048320,0.000000,0.012382,-0.391355,-28.447704,0.063354,0.000000,0.001694,0.002005,-0.000078,0.001694,0.235455,0.141331,-9.806156,-0.005779,-0.010362,0.000000,0.366482,-0.000853,27.000000,0.013045,8.290429,0.001466,0.048320,0.000000,0.063000,0.000000,170,0,1,33,32,0.011778,-0.001683,-0.020597,0.035622,0.110034,9.618292,-1.204314,-0.000853,0.024672,7,1,0,0.000000,0,5.042275,0.000000,0.024088,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,8.290612,0.048320,-0.003107,0.000000,0.024809,0.000382,1,5.042275,76,0.235408,0.142506,8.290612,0.002513,4.967043,-0.003107,8.290622,5.030411,-0.003107,0.048320,0.000000,0.012495,-0.391355,-28.447704,0.063369,0.000000,0.001406,0.002144,0.000029,0.001406,0.235408,0.142506,-9.806140,0.018037,-0.001637,0.000000,0.366374,-0.000860,27.000000,0.013045,8.290622,0.002513,0.048320,0.000000,0.063000,0.000000,175,0,1,33,32,-0.005314,0.017273,-0.003323,0.006721,0.384016,9.888998,-1.204423,-0.000860,0.024673,7,1,0,0.000000,0,5.042275,0.000000,0.024809,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.313984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,8.290625,0.048320,0.006826,0.000000,0.023997,0.000382,1,5.042275,86,0.235569,0.142657,8.290625,0.001466,4.967012,0.006826,8.290622,5.030389,0.006826,0.048320,0.000000,0.012505,-0.391355,-28.447704,0.063376,0.000000,0.001380,0.002174,0.000103,0.001380,0.235569,0.142657,-9.806134,-0.006704,0.017672,0.000000,0.366351,-0.000864,27.000000,0.013045,8.290622,0.001466,0.048320,0.000000,0.063000,0.000000,180,0,1,33,32,-0.013818,-0.012810,0.006987,-0.163641,-0.038099,9.989920,-1.204445,-0.000864,0.024690,7,1,0,0.000000,0,5.042275,0.000000,0.023997,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,8.290705,0.048320,-0.011934,0.000000,0.023776,0.000382,1,5.042275,96,0.235851,0.142529,8.290705,0.002513,4.967025,-0.011934,8.290717,5.030388,-0.011934,0.048320,0.000000,0.012504,-0.391355,-28.447704,0.063363,0.000000,0.001382,0.001970,0.000101,0.001382,0.235851,0.142529,-9.806129,0.000753,-0.010723,0.000000,0.366351,-0.000851,27.000000,0.013045,8.290717,0.002513,0.048320,0.000000,0.063000,0.000000,185,0,1,33,32,0.009639,0.004608,-0.011992,-0.088638,0.203937,9.753140,-1.204446,-0.000851,0.024718,7,1,0,0.000000,0,5.042275,0.000000,0.023776,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,8.290521,0.048320,-0.001228,0.000000,0.024398,0.000382,1,5.042275,106,0.235772,0.143233,8.290521,-0.001466,4.966964,-0.001228,8.290525,5.030336,-0.001228,0.048320,0.000000,0.012578,-0.391355,-28.447704,0.063372,0.000000,0.001192,0.002036,-0.000092,0.001192,0.235772,0.143233,-9.806120,0.006489,-0.001538,0.000000,0.366298,-0.000849,27.000000,0.013045,8.290525,-0.001466,0.048320,0.000000,0.063000,0.000000,190,0,1,33,32,-0.001033,0.006573,-0.001311,-0.185033,0.376825,9.687821,-1.204498,-0.000849,0.024714,7,1,0,0.000000,0,5.042275,0.000000,0.024398,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,8.290654,0.048320,0.015982,0.000000,0.022795,0.000382,1,5.042275,116,0.235815,0.141239,8.290654,0.000419,4.967046,0.015982,8.290622,5.030426,0.015982,0.048320,0.000000,0.012389,-0.391355,-28.447704,0.063380,0.000000,0.001676,0.002134,0.000072,0.001676,0.235815,0.141239,-9.806148,0.012819,-0.001821,0.000000,0.366388,-0.000835,27.000000,0.013045,8.290622,0.000419,0.048320,0.000000,0.063000,0.000000,195,0,1,33,32,-0.003169,0.012751,0.015826,-0.011781,0.136455,9.800364,-1.204408,-0.000835,0.024708,7,1,0,0.000000,0,5.042275,0.000000,0.022795,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,8.290534,0.048320,0.004754,0.000000,0.022937,0.000382,1,5.042275,126,0.236180,0.141164,8.290534,-0.000419,4.967116,0.004754,8.290525,5.030490,0.004754,0.048320,0.000000,0.012389,-0.391355,-28.447704,0.063373,0.000000,0.001677,0.002155,-0.000204,0.001677,0.236180,0.141164,-9.806141,-0.007885,0.008932,0.000000,0.366451,-0.000826,27.000000,0.013045,8.290525,-0.000419,0.048320,0.000000,0.063000,0.000000,200,0,1,33,32,-0.005282,-0.010620,0.004886,-0.230557,0.168929,10.259929,-1.204345,-0.000826,0.024745,7,1,0,0.000000,0,5.042275,0.000000,0.022937,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,8.290716,0.048320,-0.001534,0.000000,0.023782,0.000382,1,5.042275,136,0.236008,0.141552,8.290716,-0.001466,4.967103,-0.001534,8.290717,5.030472,-0.001534,0.048320,0.000000,0.012442,-0.391355,-28.447704,0.063369,0.000000,0.001541,0.002000,0.000097,0.001541,0.236008,0.141552,-9.806139,-0.006986,-0.000653,0.000000,0.366433,-0.000813,27.000000,0.013045,8.290717,-0.001466,0.048320,0.000000,0.063000,0.000000,4,0,1,33,32,0.003250,-0.006237,-0.001457,0.026112,-0.003183,9.492732,-1.204363,-0.000813,0.024729,7,1,0,0.000000,0,5.042275,0.000000,0.023782,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,8.290550,0.048320,0.020349,0.000000,0.023247,0.000382,1,5.042275,146,0.235946,0.141429,8.290550,-0.001466,4.967118,0.020349,8.290525,5.030502,0.020349,0.048320,0.000000,0.012436,-0.391355,-28.447704,0.063384,0.000000,0.001557,0.001988,-0.000114,0.001557,0.235946,0.141429,-9.806142,0.017475,-0.001414,0.000000,0.366463,-0.000807,27.000000,0.013045,8.290525,-0.001466,0.048320,0.000000,0.063000,0.000000,9,0,1,33,32,-0.005307,0.016962,0.020140,-0.127631,0.404953,9.735994,-1.204333,-0.000807,0.024722,7,1,0,0.000000,0,5.042275,0.000000,0.023247,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,8.290530,0.048320,0.013231,0.000000,0.024025,0.000382,1,5.042275,156,0.236283,0.141982,8.290530,0.000419,4.967081,0.013231,8.290525,5.030462,0.013231,0.048320,0.000000,0.012498,-0.391355,-28.447704,0.063381,0.000000,0.001398,0.002147,-0.000001,0.001398,0.236283,0.141982,-9.806126,-0.010069,0.009819,0.000000,0.366423,-0.000799,27.000000,0.013045,8.290525,0.000419,0.048320,0.000000,0.063000,0.000000,14,0,1,33,32,-0.005277,-0.012870,0.013393,-0.106094,-0.104766,9.970146,-1.204373,-0.000799,0.024759,7,1,0,0.000000,0,5.042275,0.000000,0.024025,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,8.290534,0.048320,0.009489,0.000000,0.023161,0.000382,1,5.042275,166,0.236522,0.142698,8.290534,-0.000419,4.967120,0.009489,8.290525,5.030501,0.009489,0.048320,0.000000,0.012559,-0.391355,-28.447704,0.063380,0.000000,0.001242,0.002148,-0.000208,0.001242,0.236522,0.142698,-9.806110,0.006606,-0.006200,0.000000,0.366462,-0.000810,27.000000,0.013045,8.290525,-0.000419,0.048320,0.000000,0.063000,0.000000,19,0,1,33,32,0.003238,0.008580,0.009382,-0.117461,0.176296,9.666710,-1.204334,-0.000810,0.024787,7,1,0,0.000000,0,5.042275,0.000000,0.023161,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,8.290512,0.048320,-0.007650,0.000000,0.024207,0.000382,1,5.042275,176,0.236418,0.142879,8.290512,-0.000419,4.967074,-0.007650,8.290525,5.030446,-0.007650,0.048320,0.000000,0.012596,-0.391355,-28.447704,0.063372,0.002000,0.001147,0.001999,-0.000083,0.001147,0.236418,0.142879,-9.806110,0.001459,0.002819,0.002000,0.366407,-0.000792,27.000000,0.013045,8.290525,-0.000419,0.048320,0.000000,0.063000,0.002000,24,0,1,33,32,-0.003162,0.000213,-0.005653,-0.212870,0.335381,9.945788,-1.204390,-0.000792,0.024778,7,1,0,0.000000,0,5.042275,0.000000,0.024207,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.314284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
