t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.701953,0.204342,0.119499,0.837758,-0.071949,-0.130853,0,0.183842,99,0.101621,0.144307,11.701953,0.009634,7.958216,0.119499,11.701767,8.037316,0.119499,0.204342,0.837758,0.012518,-0.405745,-30.839181,0.079099,-0.036000,0.001300,0.001997,-0.000159,0.001300,0.101621,0.144307,-9.808412,0.204733,0.067111,0.801758,-2.753924,0.000214,27.000000,0.013045,11.701767,0.009634,0.203253,0.837758,0.079000,-0.036000,99,0,1,33,33,0.157350,-0.135632,0.923028,1.906685,0.891537,13.024863,1.958465,0.000214,0.013129,7,1,0,0.000000,0,8.006843,0.000000,-0.071949,0,0.183842,0.000000,-0.130853,8.006843,0.183842,1,1,1,3.801481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.704147,0.211966,0.023452,0.628319,-0.065625,-0.132487,0,0.183842,107,0.096911,0.135809,11.704147,0.023981,7.957627,0.023452,11.704068,8.037706,0.023452,0.211966,0.628319,0.012371,-0.405745,-30.839181,0.080079,-0.010000,0.001660,0.004001,0.000550,0.001660,0.096911,0.135809,-9.808581,-0.067305,-0.042228,0.618319,-2.745918,0.000914,27.000000,0.013045,11.704068,0.023981,0.210923,0.628319,0.080000,-0.010000,104,0,1,33,33,-0.069194,0.046992,0.641238,1.930689,-0.471638,9.565827,1.966471,0.000914,0.012571,7,1,0,0.000000,0,8.006843,0.000000,-0.065625,0,0.183842,0.000000,-0.132487,8.006843,0.183842,1,1,1,3.801290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.704612,0.216287,-0.114133,0.418879,-0.067999,-0.108104,0,0.183842,117,0.096783,0.143119,11.704612,0.014765,7.958068,-0.114133,11.704739,8.038228,-0.114133,0.216287,0.418879,0.012306,-0.405745,-30.839181,0.080160,0.025000,0.001821,0.003960,-0.000053,0.001821,0.096783,0.143119,-9.808478,-0.056794,-0.065079,0.443879,-2.741066,0.000173,27.000000,0.013045,11.704739,0.014765,0.215524,0.418879,0.080000,0.025000,109,0,1,33,33,-0.084203,0.023309,0.329484,1.106851,0.005546,9.608368,1.971323,0.000173,0.012767,7,1,0,0.000000,0,8.006843,0.000000,-0.067999,0,0.183842,0.000000,-0.108104,8.006843,0.183842,1,1,1,3.801106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.706705,0.217058,-0.139542,0.000000,-0.062680,-0.074144,0,0.183842,127,0.101560,0.146071,11.706705,0.013718,7.958085,-0.139542,11.706944,8.038221,-0.139542,0.217058,0.000000,0.012346,-0.405745,-30.839181,0.080136,0.032000,0.001723,0.003951,0.000952,0.001723,0.101560,0.146071,-9.808387,-0.016984,0.015196,0.032000,-2.740300,0.000033,27.000000,0.013045,11.706944,0.013718,0.217058,0.000000,0.080000,0.032000,114,0,1,33,33,0.005325,0.020830,-0.107807,0.419642,-0.499251,9.411440,1.972089,0.000033,0.013317,6,1,0,0.000000,0,8.006843,0.000000,-0.062680,0,0.183842,0.000000,-0.074144,8.006843,0.183842,1,1,1,3.800929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.706554,0.217058,-0.297518,0.000000,-0.038192,-0.066432,0,0.183842,139,0.100423,0.143100,11.706554,0.000419,7.957222,-0.297518,11.706849,8.036174,-0.297518,0.217058,0.000000,0.012619,-0.405745,-30.839181,0.078952,0.011000,0.001050,0.004128,0.001057,0.001050,0.100423,0.143100,-9.808442,-0.001739,0.062676,0.011000,-2.742354,0.000577,27.000000,0.013045,11.706849,0.000419,0.217058,0.000000,0.079000,0.011000,119,0,1,33,33,0.054361,0.027627,-0.286889,2.283936,0.444162,10.541873,1.970035,0.000577,0.013138,7,1,0,0.000000,0,8.006843,0.000000,-0.038192,0,0.183842,0.000000,-0.066432,8.006843,0.183842,1,1,1,3.800765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.706324,0.215084,-0.101141,-0.314159,-0.039535,-0.042736,0,0.183842,149,0.107398,0.142103,11.706324,-0.001466,7.955459,-0.101141,11.706561,8.034580,-0.101141,0.215084,-0.314159,0.012476,-0.405745,-30.839181,0.079121,-0.015000,0.001403,0.001996,0.000504,0.001403,0.107398,0.142103,-9.808383,-0.083219,0.031453,-0.329159,-2.745922,0.000659,27.000000,0.013045,11.706561,-0.001466,0.215524,-0.314159,0.079000,-0.015000,124,0,1,33,33,-0.011912,0.082788,-0.431367,0.208629,-0.044514,9.750837,1.966467,0.000659,0.013788,6,1,0,0.000000,0,8.006843,0.000000,-0.039535,0,0.183842,0.000000,-0.042736,8.006843,0.183842,1,1,1,3.800591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.706714,0.211973,-0.228518,-0.314159,-0.028965,-0.025148,0,0.183842,157,0.115815,0.145412,11.706714,0.007645,7.953382,-0.228518,11.707040,8.032371,-0.228518,0.211973,-0.314159,0.012420,-0.405745,-30.839181,0.078989,-0.018000,0.001541,0.001996,0.000792,0.001541,0.115815,0.145412,-9.808238,-0.064618,0.045945,-0.332159,-2.751237,0.000411,27.000000,0.013045,11.707040,0.007645,0.212457,-0.314159,0.079000,-0.018000,129,0,1,33,33,0.009407,0.071757,-0.561612,0.419571,-0.207072,9.758911,1.961152,0.000411,0.014661,7,1,0,0.000000,0,8.006843,0.000000,-0.028965,0,0.183842,0.000000,-0.025148,8.006843,0.183842,1,1,1,3.800428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.707265,0.207179,-0.225721,-0.418879,-0.035775,0.001258,0,0.183842,167,0.120207,0.140959,11.707265,0.007645,7.952058,-0.225721,11.707616,8.031098,-0.225721,0.207179,-0.418879,0.012391,-0.405745,-30.839181,0.079040,-0.001000,0.001612,0.002063,0.000403,0.001612,0.120207,0.140959,-9.808251,0.022867,0.054263,-0.419879,-2.757308,0.000848,27.000000,0.013045,11.707616,0.007645,0.207855,-0.418879,0.079000,-0.001000,134,0,1,33,33,0.058556,-0.001789,-0.645628,-0.068349,0.198763,10.174200,1.955081,0.000848,0.014948,6,1,0,0.000000,0,8.006843,0.000000,-0.035775,0,0.183842,0.000000,0.001258,8.006843,0.183842,1,1,1,3.800273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.706720,0.203262,-0.248813,-0.418879,-0.014626,0.000331,0,0.183842,177,0.121404,0.137395,11.706720,-0.002513,7.949207,-0.248813,11.707136,8.028274,-0.248813,0.203262,-0.418879,0.012311,-0.405745,-30.839181,0.079067,0.016000,0.001808,0.002002,0.000419,0.001808,0.121404,0.137395,-9.808286,-0.019042,0.009190,-0.402879,-2.764052,0.001091,27.000000,0.013045,11.707136,-0.002513,0.204020,-0.418879,0.079000,0.016000,139,0,1,33,33,-0.001231,0.013083,-0.651902,0.568668,0.714139,9.509864,1.948337,0.001091,0.014949,7,1,0,0.000000,0,8.006843,0.000000,-0.014626,0,0.183842,0.000000,0.000331,8.006843,0.183842,1,1,1,3.800123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.706583,0.198884,-0.203337,-0.418879,-0.025558,0.013697,0,0.183842,189,0.106870,0.212863,11.706583,-0.001466,7.947669,-0.203337,11.706849,8.026832,-0.203337,0.198884,-0.418879,0.019714,0.478484,42.318195,0.079163,0.016000,0.001274,0.002029,-0.000017,0.001274,0.106870,0.212863,-9.807108,-0.079268,-0.052360,-0.402879,-2.769892,0.000593,27.000000,0.019105,11.706849,-0.001466,0.199418,-0.418879,0.079000,0.016000,144,0,1,33,33,-0.084487,0.031482,-0.606954,0.224406,0.704745,9.480834,1.942497,0.000593,0.014967,6,1,0,0.000000,0,8.006843,0.000000,-0.025558,0,0.183842,0.000000,0.013697,8.006843,0.183842,1,1,1,3.799993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.706445,0.195022,-0.212509,-0.418879,-0.010738,0.016266,0,0.183842,198,0.123133,0.155149,11.706445,-0.002513,7.945378,-0.212509,11.706657,8.024395,-0.212509,0.195022,-0.418879,0.012517,-0.394195,-29.096680,0.079018,0.004000,0.001339,0.002028,0.000318,0.001339,0.123133,0.155149,-9.808000,-0.101266,-0.059363,-0.414879,-2.776150,-0.000568,27.000000,0.013045,11.706657,-0.002513,0.195583,-0.418879,0.079000,0.004000,149,0,1,33,33,-0.101590,0.050949,-0.628075,-0.016283,-0.949942,10.267966,1.936239,-0.000568,0.015379,7,1,0,0.000000,0,8.006843,0.000000,-0.010738,0,0.183842,0.000000,0.016266,8.006843,0.183842,1,1,1,3.799858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.706759,0.191119,-0.180362,-0.418879,-0.007538,0.024470,0,0.183842,208,0.127480,0.162352,11.706759,0.004503,7.942952,-0.180362,11.707040,8.022098,-0.180362,0.191119,-0.418879,0.012454,-0.394195,-29.096680,0.079147,-0.009000,0.001500,0.001988,0.000161,0.001500,0.127480,0.162352,-9.807828,-0.062508,-0.000087,-0.427879,-2.782338,-0.001328,27.000000,0.013045,11.707040,0.004503,0.191748,-0.418879,0.079000,-0.009000,154,0,1,33,33,-0.031138,0.046622,-0.608869,-0.344053,-0.288574,10.130841,1.930051,-0.001328,0.015903,6,1,0,0.000000,0,8.006843,0.000000,-0.007538,0,0.183842,0.000000,0.024470,8.006843,0.183842,1,1,1,3.799732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.706864,0.187993,-0.164573,-0.418879,0.005778,0.022959,0,0.183842,218,0.129052,0.162892,11.706864,0.001466,7.939981,-0.164573,11.707136,8.019074,-0.164573,0.187993,-0.418879,0.012399,-0.394195,-29.096680,0.079093,-0.011000,0.001639,0.002017,0.000631,0.001639,0.129052,0.162892,-9.807799,0.006980,0.021699,-0.429879,-2.788485,-0.001457,27.000000,0.013045,11.707136,0.001466,0.188680,-0.418879,0.079000,-0.011000,159,0,1,33,33,0.022283,-0.002573,-0.594466,-0.887450,-1.011570,9.797829,1.923904,-0.001457,0.016027,7,1,0,0.000000,0,8.006843,0.000000,0.005778,0,0.183842,0.000000,0.022959,8.006843,0.183842,1,1,1,3.799615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.707213,0.184881,-0.114881,-0.418879,0.006141,0.029045,0,0.183842,227,0.127148,0.160351,11.707213,0.003560,7.937379,-0.114881,11.707425,8.016524,-0.114881,0.184881,-0.418879,0.012357,-0.394195,-29.096680,0.079145,-0.002000,0.001745,0.004005,0.000796,0.001745,0.127148,0.160351,-9.807865,0.049641,0.006859,-0.420879,-2.794150,-0.001329,27.000000,0.013045,11.707425,0.003560,0.185612,-0.418879,0.079000,-0.002000,164,0,1,33,33,0.030885,-0.046081,-0.535232,-0.337675,0.149259,9.522739,1.918239,-0.001329,0.015746,7,1,0,0.000000,0,8.006843,0.000000,0.006141,0,0.183842,0.000000,0.029045,8.006843,0.183842,1,1,1,3.799509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.707315,0.181965,-0.142409,-0.314159,0.004830,0.032918,0,0.183842,237,0.120593,0.154764,11.707315,0.004503,7.935437,-0.142409,11.707616,8.014508,-0.142409,0.181965,-0.314159,0.012318,-0.394195,-29.096680,0.079071,0.005000,0.001843,0.001988,0.000480,0.001843,0.120593,0.154764,-9.808038,0.101823,-0.001487,-0.309159,-2.799089,-0.000975,27.000000,0.013045,11.707616,0.004503,0.182544,-0.314159,0.079000,0.005000,169,0,1,33,33,0.050172,-0.094173,-0.450442,0.086884,-0.376050,10.264229,1.913300,-0.000975,0.014945,7,1,0,0.000000,0,8.006843,0.000000,0.004830,0,0.183842,0.000000,0.032918,8.006843,0.183842,1,1,1,3.799411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.708666,0.179661,-0.063917,-0.314159,0.005921,0.031396,0,0.183842,247,0.115368,0.148388,11.708666,0.016860,7.933583,-0.063917,11.708862,8.012737,-0.063917,0.179661,-0.314159,0.012315,-0.394195,-29.096680,0.079154,0.007000,0.001851,0.002000,0.000611,0.001851,0.115368,0.148388,-9.808199,0.048667,0.034433,-0.307159,-2.803171,-0.000467,27.000000,0.013045,11.708862,0.016860,0.180243,-0.314159,0.079000,0.007000,174,0,1,33,33,0.054405,-0.037484,-0.372980,0.486342,-0.281647,9.605078,1.909441,-0.000498,0.014298,7,1,0,0.000000,0,8.006843,0.000000,0.005921,0,0.183842,0.000000,0.031396,8.006843,0.183842,1,1,1,3.799326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.710120,0.179476,-0.281175,0.000000,0.021665,0.010588,0,0.183842,1,0.113797,0.146450,11.710120,0.018850,7.930972,-0.281175,11.710492,8.009949,-0.281175,0.179476,0.000000,0.012523,-0.394195,-29.096680,0.078977,0.003000,0.001325,0.002011,0.000910,0.001325,0.113797,0.146450,-9.808247,-0.010758,0.029879,0.003000,-2.806150,-0.000097,27.000000,0.013045,11.710492,0.018850,0.179476,0.000000,0.079000,0.003000,179,0,1,33,33,0.020217,0.021005,-0.278460,0.692545,0.904384,9.597990,1.906239,-0.000097,0.014079,7,1,0,0.000000,0,8.006843,0.000000,0.021665,0,0.183842,0.000000,0.010588,8.006843,0.183842,1,1,1,3.799257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.711514,0.179476,-0.239826,0.000000,0.023372,0.008733,0,0.183842,11,0.117111,0.144720,11.711514,0.015813,7.928460,-0.239826,11.711835,8.007484,-0.239826,0.179476,0.000000,0.012487,-0.394195,-29.096680,0.079024,-0.002000,0.001415,0.002001,0.000735,0.001415,0.117111,0.144720,-9.808233,-0.016831,0.026087,-0.002000,-2.808617,0.000101,27.000000,0.013045,11.711835,0.015813,0.179476,0.000000,0.079000,-0.002000,184,0,1,33,33,0.013820,0.024778,-0.242154,-0.287353,-0.200837,9.997774,1.903772,0.000101,0.014380,6,1,0,0.000000,0,8.006843,0.000000,0.023372,0,0.183842,0.000000,0.008733,8.006843,0.183842,1,1,1,3.799198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.713664,0.179476,-0.247899,0.000000,0.028219,0.008733,0,0.183842,21,0.118380,0.143105,11.713664,0.021991,7.926038,-0.247899,11.714039,8.005026,-0.247899,0.179476,0.000000,0.012460,-0.394195,-29.096680,0.078988,-0.005000,0.001485,0.004016,0.001625,0.001485,0.118380,0.143105,-9.808242,-0.001236,0.019341,-0.005000,-2.811077,0.000259,27.000000,0.013045,11.714039,0.021991,0.179476,0.000000,0.079000,-0.005000,189,0,1,33,33,0.015969,0.007830,-0.253016,0.223872,1.093133,9.781420,1.901312,0.000259,0.014478,7,1,0,0.000000,0,8.006843,0.000000,0.028219,0,0.183842,0.000000,0.008733,8.006843,0.183842,1,1,1,3.799151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.719962,0.179476,-0.255806,0.000000,0.033888,0.008733,0,0.183842,32,0.117898,0.142842,11.719962,0.049532,7.923517,-0.255806,11.720367,8.002505,-0.255806,0.179476,0.000000,0.012445,-0.394195,-29.096680,0.078988,-0.002000,0.001522,0.003876,0.003736,0.001522,0.117898,0.142842,-9.808251,0.006417,-0.017635,-0.002000,-2.813598,0.000262,27.000000,0.013045,11.720367,0.049532,0.179476,0.000000,0.079000,-0.002000,194,0,1,33,33,-0.011755,-0.017836,-0.257604,-0.471769,0.103145,9.378632,1.898791,0.000262,0.014425,7,1,0,0.000000,0,8.006843,0.000000,0.033888,0,0.183842,0.000000,0.008733,8.006843,0.183842,1,1,1,3.799128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.726885,0.178709,-0.270815,0.000000,0.031338,0.017937,0,0.183842,42,0.117358,0.146622,11.726885,0.067963,7.921629,-0.270815,11.727270,8.000616,-0.270815,0.178709,0.000000,0.012519,-0.362738,-24.339511,0.078987,0.001000,0.001450,0.002150,0.003737,0.001450,0.117358,0.146622,-9.808202,-0.046554,-0.037814,0.001000,-2.816250,-0.000064,27.000000,0.013045,11.727270,0.067963,0.178709,0.000000,0.079000,0.001000,199,0,1,33,33,-0.056622,0.016397,-0.270041,0.119521,0.778710,9.682488,1.896139,-0.000064,0.014430,7,1,0,0.000000,0,8.006843,0.000000,0.031338,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.799136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.734328,0.177789,-0.144065,-0.104720,0.033386,0.021305,0,0.183842,51,0.116310,0.151053,11.734328,0.092572,7.919795,-0.144065,11.734557,7.998872,-0.144065,0.177789,-0.104720,0.012515,-0.362738,-24.339511,0.079077,0.004000,0.001460,0.003987,0.002760,0.001460,0.116310,0.151053,-9.808147,-0.021870,-0.043007,-0.100720,-2.818908,-0.000544,27.000000,0.013045,11.734557,0.092572,0.177942,-0.104720,0.079000,0.004000,3,0,1,33,33,-0.048051,-0.007425,-0.244711,-0.115125,-0.107127,10.161525,1.893481,-0.000544,0.014393,7,1,0,0.000000,0,8.006843,0.000000,0.033386,0,0.183842,0.000000,0.021305,8.006843,0.183842,1,1,1,3.799172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.746311,0.176838,-0.031477,-0.209440,0.033151,0.023514,0,0.183842,61,0.118537,0.156011,11.746311,0.124198,7.918254,-0.031477,11.746349,7.997438,-0.031477,0.176838,-0.209440,0.012462,-0.362738,-24.339511,0.079183,0.002000,0.001607,0.003950,0.003029,0.001607,0.118537,0.156011,-9.808043,-0.073362,0.000296,-0.207440,-2.821286,-0.001069,27.000000,0.013045,11.746349,0.124198,0.177175,-0.209440,0.079000,0.002000,8,0,1,33,33,-0.039581,0.058787,-0.239668,-0.419667,-0.603217,10.051067,1.891103,-0.001069,0.014693,7,1,0,0.000000,0,8.006843,0.000000,0.033151,0,0.183842,0.000000,0.023514,8.006843,0.183842,1,1,1,3.799253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.758621,0.176230,-0.119866,-0.104720,0.038199,0.021304,0,0.183842,71,0.121908,0.159759,11.758621,0.132366,7.916702,-0.119866,11.758814,7.995822,-0.119866,0.176230,-0.104720,0.012430,-0.362738,-24.339511,0.079120,0.000000,0.001695,0.002002,0.002701,0.001695,0.121908,0.159759,-9.807941,-0.037538,0.008227,-0.104720,-2.823504,-0.001426,27.000000,0.013045,11.758814,0.132366,0.176408,-0.104720,0.079000,0.000000,13,0,1,33,33,-0.013934,0.033019,-0.225014,-0.346224,-0.015302,9.683777,1.888885,-0.001426,0.015090,7,1,0,0.000000,0,8.006843,0.000000,0.038199,0,0.183842,0.000000,0.021304,8.006843,0.183842,1,1,1,3.799382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.770277,0.174519,-0.015589,-0.209440,0.028956,0.035757,0,0.183842,81,0.124930,0.160738,11.770277,0.120114,7.916071,-0.015589,11.770318,7.995246,-0.015589,0.174519,-0.209440,0.012431,-0.362738,-24.339511,0.079175,0.000000,0.001693,0.001974,0.002160,0.001693,0.124930,0.160738,-9.807887,-0.008339,0.017300,-0.209440,-2.825789,-0.001496,27.000000,0.013045,11.770318,0.120114,0.174874,-0.209440,0.079000,0.000000,18,0,1,33,33,0.009567,0.013854,-0.225218,-0.964087,-0.879158,9.913954,1.886600,-0.001496,0.015387,7,1,0,0.000000,0,8.006843,0.000000,0.028956,0,0.183842,0.000000,0.035757,8.006843,0.183842,1,1,1,3.799553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.776275,0.171230,0.072586,-0.314159,0.013919,0.058123,0,0.183842,91,0.127622,0.156981,11.776275,0.059795,7.916721,0.072586,11.776167,7.996019,0.072586,0.171230,-0.314159,0.012379,-0.362738,-24.339511,0.079298,-0.001000,0.001835,0.002013,0.000362,0.001835,0.127622,0.156981,-9.807914,0.028471,0.033466,-0.315159,-2.828309,-0.001174,27.000000,0.013045,11.776167,0.059795,0.171806,-0.314159,0.079000,-0.001000,23,0,1,33,33,0.043738,-0.007190,-0.242502,-0.634476,0.602772,9.957772,1.884080,-0.001174,0.015546,6,1,0,0.000000,0,8.006843,0.000000,0.013919,0,0.183842,0.000000,0.058123,8.006843,0.183842,1,1,1,3.799828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.774329,0.168951,0.166022,-0.314159,0.018451,0.052573,0,0.183842,102,0.126030,0.152558,11.774329,-0.013718,7.916942,0.166022,11.774058,7.996285,0.166022,0.168951,-0.314159,0.012405,-0.362738,-24.339511,0.079343,-0.002000,0.001765,0.004075,-0.001277,0.001765,0.126030,0.152558,-9.808004,0.072922,-0.007898,-0.316159,-2.830327,-0.000767,27.000000,0.013045,11.774058,-0.013718,0.169505,-0.314159,0.079000,-0.002000,28,0,1,33,33,0.035289,-0.066159,-0.149328,-0.460162,-0.178977,9.768191,1.882062,-0.000767,0.015280,6,1,0,0.000000,0,8.006843,0.000000,0.018451,0,0.183842,0.000000,0.052573,8.006843,0.183842,1,1,1,3.800249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.774151,0.167745,0.179756,-0.209440,0.014846,0.044246,0,0.183842,112,0.121678,0.152318,11.774151,-0.002513,7.917511,0.179756,11.773962,7.996808,0.179756,0.167745,-0.209440,0.012654,-0.362738,-24.339511,0.079297,0.000000,0.001078,0.002139,-0.000439,0.001078,0.121678,0.152318,-9.808063,0.013059,-0.020799,-0.209440,-2.831014,-0.000586,27.000000,0.013045,11.773962,-0.002513,0.167971,-0.209440,0.079000,0.000000,33,0,1,33,33,-0.009548,-0.023000,-0.029395,-0.095937,-0.314535,9.920193,1.881375,-0.000586,0.014822,7,1,0,0.000000,0,8.006843,0.000000,0.014846,0,0.183842,0.000000,0.044246,8.006843,0.183842,1,1,1,3.800424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.774962,0.165096,0.407547,-0.314159,-0.017203,0.063984,0,0.183842,121,0.120532,0.149329,11.774962,0.001466,7.920460,0.407547,11.774249,7.999914,0.407547,0.165096,-0.314159,0.012382,-0.362738,-24.339511,0.079454,0.005000,0.001827,0.001967,-0.000727,0.001827,0.120532,0.149329,-9.808123,0.020784,-0.008016,-0.309159,-2.830557,-0.000615,27.000000,0.013045,11.774249,0.001466,0.165670,-0.314159,0.079000,0.005000,38,0,1,33,33,0.005429,-0.020385,0.098647,-0.038090,-0.165990,10.285400,1.881832,-0.000615,0.014622,7,1,0,0.000000,0,8.006843,0.000000,-0.017203,0,0.183842,0.000000,0.063984,8.006843,0.183842,1,1,1,3.800619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.775137,0.165670,0.180469,0.000000,0.004526,0.030606,0,0.183842,131,0.120674,0.147473,11.775137,0.005550,7.921403,0.180469,11.774825,8.000692,0.180469,0.165670,0.000000,0.012395,-0.362738,-24.339511,0.079289,0.000000,0.001791,0.004061,-0.000423,0.001791,0.120674,0.147473,-9.808149,0.001022,0.034622,0.000000,-2.829208,-0.000405,27.000000,0.013045,11.774825,0.005550,0.165670,0.000000,0.079000,0.000000,43,0,1,33,33,0.028890,0.021344,0.180218,0.293684,0.101200,9.570518,1.883181,-0.000405,0.014612,6,1,0,0.000000,0,8.006843,0.000000,0.004526,0,0.183842,0.000000,0.030606,8.006843,0.183842,1,1,1,3.800796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.773436,0.167204,0.276923,0.000000,0.001012,0.017937,0,0.183842,141,0.122400,0.145619,11.773436,-0.017802,7.922297,0.276923,11.773003,8.001633,0.276923,0.167204,0.000000,0.012368,-0.362738,-24.339511,0.079335,-0.005000,0.001867,0.001937,-0.001019,0.001867,0.122400,0.145619,-9.808155,-0.014523,-0.006637,-0.005000,-2.826735,-0.000194,27.000000,0.013045,11.773003,-0.017802,0.167204,0.000000,0.079000,-0.005000,48,0,1,33,33,-0.013765,0.011455,0.271802,-0.951134,0.475804,9.382064,1.885654,-0.000194,0.014774,6,1,0,0.000000,0,8.006843,0.000000,0.001012,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.800969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.768887,0.168738,0.248052,0.000000,0.000217,0.014869,0,0.183842,151,0.120490,0.150257,11.768887,-0.048485,7.923134,0.248052,11.768593,8.002483,0.248052,0.168738,0.000000,0.012624,-0.362738,-24.339511,0.079349,-0.005000,0.001162,0.002020,-0.001396,0.001162,0.120490,0.150257,-9.808109,0.016428,-0.043598,-0.005000,-2.824349,-0.000415,27.000000,0.013045,11.768593,-0.048485,0.168738,0.000000,0.079000,-0.005000,53,0,1,33,33,-0.026532,-0.035226,0.243516,0.104881,-0.352203,9.881663,1.888040,-0.000415,0.014681,7,1,0,0.000000,0,8.006843,0.000000,0.000217,0,0.183842,0.000000,0.014869,8.006843,0.183842,1,1,1,3.801116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.766824,0.170272,0.202818,0.000000,-0.000196,0.011801,0,0.183842,161,0.118009,0.151170,11.766824,-0.034243,7.923923,0.202818,11.766579,8.003226,0.202818,0.170272,0.000000,0.012621,-0.362738,-24.339511,0.079303,0.000000,0.001168,0.002000,-0.000378,0.001168,0.118009,0.151170,-9.808125,0.022520,-0.013991,0.000000,-2.822071,-0.000529,27.000000,0.013045,11.766579,-0.034243,0.170272,0.000000,0.079000,0.000000,58,0,1,33,33,0.001194,-0.023923,0.203136,0.083800,0.070751,9.704062,1.890318,-0.000529,0.014467,6,1,0,0.000000,0,8.006843,0.000000,-0.000196,0,0.183842,0.000000,0.011801,8.006843,0.183842,1,1,1,3.801257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
