t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,8.305109,0.103833,0.202029,1.884956,0.009509,0.053223,1,3.331313,36,0.378264,0.073370,8.305109,0.004503,3.209476,0.202029,8.304812,3.320441,0.202029,0.103833,1.884956,0.012416,-0.457831,-38.680291,0.110965,-0.001000,0.001374,0.001992,-0.000006,0.001374,0.378264,0.073370,-9.802430,0.021654,-0.002805,1.883956,-1.288389,0.008964,27.000000,0.013045,8.304812,0.004503,0.101243,1.884956,0.111000,-0.001000,191,0,1,34,34,-0.004732,0.047213,2.085559,0.275097,0.014072,9.655765,-2.859186,0.008964,0.039138,7,1,0,0.000000,0,3.331313,0.000000,0.009509,0,0.156234,0.000000,0.053223,3.331313,0.156234,1,1,1,5.089109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,8.305103,0.121993,0.262399,1.675516,-0.010823,0.038562,1,3.331313,46,0.378146,0.071017,8.305103,0.000419,3.212180,0.262399,8.304620,3.323155,0.262399,0.121993,1.675516,0.012195,-0.457831,-38.680291,0.110975,0.000000,0.001856,0.001861,-0.000364,0.001856,0.378146,0.071017,-9.802452,-0.008652,0.014728,1.675516,-1.267530,0.009691,27.000000,0.013045,8.304620,0.000419,0.118884,1.675516,0.111000,0.000000,196,0,1,34,34,-0.011141,0.010686,1.937929,0.430100,-0.267856,10.035849,-2.838326,0.009691,0.039153,7,1,0,0.000000,0,3.331313,0.000000,-0.010823,0,0.168875,0.000000,0.038562,3.331313,0.168875,1,1,1,5.089127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.304969,0.138203,0.159273,1.675516,-0.008879,0.032929,1,3.331313,56,0.379746,0.071096,8.304969,0.000419,3.214303,0.159273,8.304716,3.325255,0.159273,0.138203,1.675516,0.012377,-0.457831,-38.680291,0.110952,0.000000,0.001460,0.001944,-0.000485,0.001460,0.379746,0.071096,-9.802389,0.033838,-0.041765,1.675516,-1.249241,0.010522,27.000000,0.013045,8.304716,0.000419,0.135757,1.675516,0.111000,0.000000,0,0,1,34,34,0.029326,0.067752,1.834092,0.083365,0.279818,9.811437,-2.820038,0.010522,0.039352,7,1,0,0.000000,0,3.331313,0.000000,-0.008879,0,0.180015,0.000000,0.032929,3.331313,0.180015,1,1,1,5.089136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.304993,0.153821,0.181727,1.466077,-0.015935,0.011901,1,3.331313,66,0.382467,0.066371,8.304993,0.001466,3.216399,0.181727,8.304620,3.327592,0.181727,0.153821,1.466077,0.012195,-0.457831,-38.680291,0.111193,-0.001000,0.001858,0.001836,-0.000394,0.001858,0.382467,0.066371,-9.802317,0.031470,-0.024635,1.465077,-1.231312,0.011473,27.000000,0.013045,8.304620,0.001466,0.151097,1.466077,0.111000,-0.001000,5,0,1,34,34,0.014340,0.057383,1.646226,0.303828,0.023295,9.684587,-2.802109,0.011473,0.039577,7,1,0,0.000000,0,3.331313,0.000000,-0.015935,0,0.189656,0.000000,0.011901,3.331313,0.189656,1,1,1,5.089137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.304043,0.166856,0.241769,1.256637,-0.018910,0.012937,1,3.331313,76,0.386203,0.066955,8.304043,-0.009634,3.218703,0.241769,8.303661,3.329788,0.241769,0.166856,1.256637,0.012334,-0.457831,-38.680291,0.111085,-0.001000,0.001554,0.001839,-0.000723,0.001554,0.386203,0.066955,-9.802166,0.039442,0.004754,1.255637,-1.216099,0.012132,27.000000,0.013045,8.303661,-0.009634,0.164903,1.256637,0.111000,-0.001000,10,0,1,34,34,-0.015586,0.055008,1.496841,-0.136922,0.243691,9.629093,-2.786896,0.012132,0.039969,7,1,0,0.000000,0,3.331313,0.000000,-0.018910,0,0.197796,0.000000,0.012937,3.331313,0.197796,1,1,1,5.089130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.301879,0.178632,0.174458,1.151917,-0.018554,0.000251,1,3.331313,86,0.387434,0.067276,8.301879,-0.018850,3.220454,0.174458,8.301648,3.331589,0.174458,0.178632,1.151917,0.012466,-0.457831,-38.680291,0.111135,0.000000,0.001265,0.001841,-0.000867,0.001265,0.387434,0.067276,-9.802116,0.016462,-0.021557,1.151917,-1.202538,0.012724,27.000000,0.013045,8.301648,-0.018850,0.177175,1.151917,0.111000,0.000000,15,0,1,34,34,0.016401,0.038136,1.326003,0.342631,0.058500,9.933797,-2.773334,0.012724,0.040098,7,1,0,0.000000,0,3.331313,0.000000,-0.018554,0,0.204437,0.000000,0.000251,3.331313,0.204437,1,1,1,5.089111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.298230,0.187496,0.290292,0.837758,-0.043352,0.006924,1,3.331313,96,0.389327,0.064360,8.298230,-0.043459,3.224142,0.290292,8.297811,3.335155,0.290292,0.187496,0.837758,0.012434,-0.457831,-38.680291,0.111013,0.000000,0.001334,0.001991,-0.001736,0.001334,0.389327,0.064360,-9.802060,0.022794,-0.018464,0.837758,-1.190126,0.013376,27.000000,0.013045,8.297811,-0.043459,0.186379,0.837758,0.111000,0.000000,20,0,1,34,34,0.012070,0.040760,1.127630,0.016083,0.253099,9.648428,-2.760922,0.013376,0.040229,6,1,0,0.000000,0,3.331313,0.000000,-0.043352,0,0.209577,0.000000,0.006924,3.331313,0.209577,1,1,1,5.088124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.292224,0.195062,0.241501,0.733038,-0.042550,-0.002944,1,3.331313,106,0.391431,0.062957,8.292224,-0.059795,3.226781,0.241501,8.291867,3.338061,0.241501,0.195062,0.733038,0.012412,-0.457831,-38.680291,0.111280,0.000000,0.001383,0.001987,-0.001962,0.001383,0.391431,0.062957,-9.801985,0.035081,0.005303,0.733038,-1.179668,0.013840,27.000000,0.013045,8.291867,-0.059795,0.194049,0.733038,0.111000,0.000000,25,0,1,34,34,-0.013594,0.044865,0.974058,0.512118,0.484503,9.517091,-2.750464,0.013840,0.040403,7,1,0,0.000000,0,3.331313,0.000000,-0.042550,0,0.213218,0.000000,-0.002944,3.331313,0.213218,1,1,1,5.083749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.285390,0.200906,0.304576,0.523599,-0.049576,-0.008123,1,3.331313,116,0.394296,0.063196,8.285390,-0.075084,3.229874,0.304576,8.284965,3.341068,0.304576,0.200906,0.523599,0.012415,-0.457831,-38.680291,0.111193,0.001000,0.001377,0.001943,-0.002190,0.001377,0.394296,0.063196,-9.801869,0.023122,0.004182,0.524599,-1.170826,0.014113,27.000000,0.013045,8.284965,-0.075084,0.200185,0.523599,0.111000,0.001000,30,0,1,34,34,-0.009354,0.031847,0.828843,-0.181811,-0.192985,10.141478,-2.741622,0.014113,0.040686,7,1,0,0.000000,0,3.331313,0.000000,-0.049576,0,0.215358,0.000000,-0.008123,3.331313,0.215358,1,1,1,5.078712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.273846,0.205222,0.332474,0.314159,-0.052820,-0.015200,1,3.331313,126,0.394942,0.063291,8.273846,-0.114982,3.232768,0.332474,8.273364,3.343844,0.332474,0.205222,0.314159,0.012411,-0.457831,-38.680291,0.111076,-0.001000,0.001384,0.001838,-0.003217,0.001384,0.394942,0.063291,-9.801842,0.019615,-0.003390,0.313159,-1.163738,0.014289,27.000000,0.013045,8.273364,-0.114982,0.204787,0.314159,0.111000,-0.001000,35,0,1,34,34,-0.000865,0.027899,0.645337,0.226145,0.292167,9.591535,-2.734534,0.014289,0.040745,6,1,0,0.000000,0,3.331313,0.000000,-0.052820,0,0.215999,0.000000,-0.015200,3.331313,0.215999,1,1,1,5.071312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.264083,0.206711,0.253148,0.209440,-0.074204,-0.006635,1,3.331313,136,0.395448,0.060137,8.264083,-0.135507,3.236828,0.253148,8.263584,3.347939,0.253148,0.206711,0.209440,0.012191,-0.457831,-38.680291,0.111110,-0.003000,0.001865,0.001838,-0.000539,0.001865,0.395448,0.060137,-9.801842,0.004781,0.006471,0.206440,-1.158158,0.014455,27.000000,0.013045,8.263584,-0.135507,0.206321,0.209440,0.111000,-0.003000,40,0,1,34,34,-0.007304,0.008978,0.459512,-0.058895,-0.102030,9.750085,-2.728954,0.014455,0.040726,7,1,0,0.000000,0,3.331313,0.000000,-0.074204,0,0.215139,0.000000,-0.006635,3.331313,0.215139,1,1,1,5.064372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.249049,0.207855,0.366929,0.000000,-0.064094,-0.025179,1,3.331313,146,0.392938,0.061622,8.249049,-0.114982,3.239330,0.366929,8.248532,3.350509,0.366929,0.207855,0.000000,0.012408,-0.457831,-38.680291,0.111179,-0.002000,0.001391,0.001838,-0.002970,0.001391,0.392938,0.061622,-9.801934,-0.025075,0.020867,-0.002000,-1.154445,0.014517,27.000000,0.013045,8.248532,-0.114982,0.207855,0.000000,0.111000,-0.002000,45,0,1,34,34,-0.015835,-0.023990,0.365255,0.859145,0.048509,9.991455,-2.725241,0.014517,0.040504,7,1,0,0.000000,0,3.331313,0.000000,-0.064094,0,0.212780,0.000000,-0.025179,3.331313,0.212780,1,1,1,5.055467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.243590,0.208622,0.296695,0.000000,-0.069695,-0.045487,1,3.331313,156,0.388581,0.060984,8.243590,-0.050580,3.242014,0.296695,8.243163,3.353118,0.296695,0.208622,0.000000,0.012407,-0.457831,-38.680291,0.111104,0.000000,0.001394,0.001839,-0.001065,0.001394,0.388581,0.060984,-9.802111,-0.024609,0.014113,0.000000,-1.151066,0.014519,27.000000,0.013045,8.243163,-0.050580,0.208622,0.000000,0.111000,0.000000,50,0,1,34,34,-0.009452,-0.023064,0.297004,0.754940,-0.247732,9.969270,-2.721862,0.014519,0.040054,6,1,0,0.000000,0,3.331313,0.000000,-0.069695,0,0.208935,0.000000,-0.045487,3.331313,0.208935,1,1,1,5.051236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.244271,0.210156,0.147781,0.000000,-0.052467,-0.079362,1,3.331313,166,0.384683,0.060839,8.244271,0.004503,3.242826,0.147781,8.244026,3.353856,0.147781,0.210156,0.000000,0.012383,-0.457831,-38.680291,0.111030,0.000000,0.001445,0.001840,-0.000176,0.001445,0.384683,0.060839,-9.802266,-0.006119,0.010785,0.000000,-1.148789,0.014489,27.000000,0.013045,8.244026,0.004503,0.210156,0.000000,0.111000,0.000000,55,0,1,34,34,-0.009514,-0.006121,0.147868,0.906647,-0.157233,9.616173,-2.719585,0.014489,0.039659,7,1,0,0.000000,0,3.331313,0.000000,-0.052467,0,0.203803,0.000000,-0.079362,3.331313,0.203803,1,1,1,5.050682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.244557,0.210156,-0.056263,0.000000,-0.051056,-0.086243,1,3.331313,176,0.383413,0.059582,8.244557,0.002513,3.243473,-0.056263,8.244601,3.354354,-0.056263,0.210156,0.000000,0.012332,-0.457831,-38.680291,0.110881,-0.003000,0.001556,0.001843,-0.000049,0.001556,0.383413,0.059582,-9.802323,-0.011929,-0.003286,-0.003000,-1.148292,0.014536,27.000000,0.013045,8.244601,0.002513,0.210156,0.000000,0.111000,-0.003000,60,0,1,34,34,0.005374,-0.011876,-0.059121,0.647838,0.052638,9.646825,-2.719088,0.014536,0.039506,7,1,0,0.000000,0,3.331313,0.000000,-0.051056,0,0.197675,0.000000,-0.086243,3.331313,0.197675,1,1,1,5.050517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.244534,0.208452,-0.187565,-0.104720,-0.043817,-0.086588,1,3.331313,186,0.380718,0.058703,8.244534,0.004503,3.243371,-0.187565,8.244793,3.354165,-0.187565,0.208452,-0.104720,0.012305,-0.457831,-38.680291,0.110794,-0.004000,0.001617,0.001989,0.000491,0.001617,0.380718,0.058703,-9.802434,-0.016669,0.008518,-0.108720,-1.150181,0.014472,27.000000,0.013045,8.244793,0.004503,0.208622,-0.104720,0.111000,-0.004000,65,0,1,34,34,-0.005359,-0.021581,-0.296042,1.042559,-0.486391,9.947918,-2.720977,0.014472,0.039222,7,1,0,0.000000,0,3.331313,0.000000,-0.043817,0,0.190836,0.000000,-0.086588,3.331313,0.190836,1,1,1,5.050350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.244373,0.205936,-0.160319,-0.314159,-0.031631,-0.091169,1,3.331313,196,0.379843,0.060309,8.244373,-0.000419,3.242155,-0.160319,8.244601,3.352992,-0.160319,0.205936,-0.314159,0.012484,-0.457831,-38.680291,0.110837,0.000000,0.001224,0.001841,0.000313,0.001224,0.379843,0.060309,-9.802458,0.023451,-0.011856,-0.314159,-1.153868,0.014375,27.000000,0.013045,8.244601,-0.000419,0.206321,-0.314159,0.111000,0.000000,70,0,1,34,34,0.007353,0.019302,-0.474757,0.828401,0.123557,9.331831,-2.724664,0.014375,0.039173,7,1,0,0.000000,0,3.331313,0.000000,-0.031631,0,0.183659,0.000000,-0.091169,3.331313,0.183659,1,1,1,5.050199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.244379,0.201081,-0.157248,-0.523599,-0.030798,-0.071951,1,3.331313,206,0.382638,0.059730,8.244379,0.001466,3.241165,-0.157248,8.244601,3.351946,-0.157248,0.201081,-0.523599,0.012487,-0.457831,-38.680291,0.110781,0.004000,0.001219,0.001862,0.000285,0.001219,0.382638,0.059730,-9.802353,0.034557,-0.027077,-0.519599,-1.159772,0.014302,27.000000,0.013045,8.244601,0.001466,0.201719,-0.523599,0.111000,0.004000,75,0,1,34,34,0.020090,0.030580,-0.677282,-0.050220,0.109045,9.694789,-2.730569,0.014302,0.039449,7,1,0,0.000000,0,3.331313,0.000000,-0.030798,0,0.176520,0.000000,-0.071951,3.331313,0.176520,1,1,1,5.050042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.244565,0.194236,-0.122220,-0.733038,-0.026258,-0.048044,1,3.331313,216,0.385943,0.056114,8.244565,0.003560,3.239715,-0.122220,8.244793,3.350695,-0.122220,0.194236,-0.733038,0.012204,-0.457831,-38.680291,0.110981,0.005000,0.001837,0.001877,0.000339,0.001837,0.385943,0.056114,-9.802245,0.012494,-0.016415,-0.728038,-1.167869,0.014175,27.000000,0.013045,8.244793,0.003560,0.195583,-0.733038,0.111000,0.005000,80,0,1,34,34,0.013662,0.005079,-0.850384,0.340540,0.444395,9.660131,-2.738666,0.014175,0.039720,6,1,0,0.000000,0,3.331313,0.000000,-0.026258,0,0.169765,0.000000,-0.048044,3.331313,0.169765,1,1,1,5.049880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.244437,0.187444,-0.225914,-0.733038,-0.012128,-0.039530,1,3.331313,226,0.387545,0.056306,8.244437,-0.000419,3.237759,-0.225914,8.244793,3.348475,-0.225914,0.187444,-0.733038,0.012273,-0.457831,-38.680291,0.110717,0.004000,0.001686,0.001908,0.000451,0.001686,0.387545,0.056306,-9.802180,0.006268,-0.017394,-0.729038,-1.176880,0.013986,27.000000,0.013045,8.244793,-0.000419,0.188680,-0.733038,0.111000,0.004000,85,0,1,34,34,0.015773,-0.002074,-0.954999,-0.173690,0.359492,10.319304,-2.747676,0.013986,0.039897,7,1,0,0.000000,0,3.331313,0.000000,-0.012128,0,0.163757,0.000000,-0.039530,3.331313,0.163757,1,1,1,5.049737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.244454,0.179537,-0.139540,-0.837758,-0.013573,-0.010823,1,3.331313,236,0.387562,0.056250,8.244454,-0.000419,3.235839,-0.139540,8.244697,3.346746,-0.139540,0.179537,-0.837758,0.012240,-0.457831,-38.680291,0.110907,0.001000,0.001758,0.001842,0.000243,0.001758,0.387562,0.056250,-9.802180,0.011484,0.005430,-0.836758,-1.186509,0.013643,27.000000,0.013045,8.244697,-0.000419,0.181010,-0.837758,0.111000,0.001000,90,0,1,34,34,-0.007714,-0.001858,-0.976348,-0.051331,0.339946,9.582263,-2.757306,0.013643,0.039910,7,1,0,0.000000,0,3.331313,0.000000,-0.013573,0,0.158896,0.000000,-0.010823,3.331313,0.158896,1,1,1,5.049597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.244760,0.170884,-0.078761,-0.942478,-0.014103,0.021661,1,3.331313,246,0.387185,0.057712,8.244760,0.001466,3.234419,-0.078761,8.244889,3.345349,-0.078761,0.170884,-0.942478,0.012225,-0.457831,-38.680291,0.110930,0.000000,0.001792,0.001847,0.000154,0.001792,0.387185,0.057712,-9.802186,0.007759,0.012739,-0.942478,-1.196545,0.013129,27.000000,0.013045,8.244889,0.001466,0.172573,-0.942478,0.111000,0.000000,95,0,1,34,34,-0.014125,-0.007691,-1.021221,-0.023017,0.454587,9.593004,-2.767341,0.013129,0.039908,7,1,0,0.000000,0,3.331313,0.000000,-0.014103,0,0.155489,0.000000,0.021661,3.331313,0.155489,1,1,1,5.049465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.244842,0.164470,-0.228971,-0.733038,0.013345,0.022227,1,3.331313,0,0.388248,0.061582,8.244842,0.002513,3.231082,-0.228971,8.245177,3.341898,-0.228971,0.164470,-0.733038,0.012295,-0.457831,-38.680291,0.110816,-0.001000,0.001637,0.001993,0.000279,0.001637,0.388248,0.061582,-9.802121,0.036856,0.021351,-0.734038,-1.206395,0.012573,27.000000,0.013045,8.245177,0.002513,0.165670,-0.733038,0.111000,-0.001000,100,0,1,34,34,-0.029079,0.019280,-0.963319,-0.228427,-0.235972,10.523833,-2.777192,0.012573,0.040084,6,1,0,0.000000,0,3.331313,0.000000,0.013345,0,0.153493,0.000000,0.022227,3.331313,0.153493,1,1,1,5.049340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.244939,0.156757,-0.134522,-0.733038,-0.004781,0.059358,1,3.331313,10,0.392406,0.064267,8.244939,0.000419,3.229660,-0.134522,8.245177,3.340532,-0.134522,0.156757,-0.733038,0.012268,-0.457831,-38.680291,0.110872,-0.001000,0.001696,0.001988,0.000408,0.001696,0.392406,0.064267,-9.801938,0.057642,0.007362,-0.734038,-1.215461,0.012032,27.000000,0.013045,8.245177,0.000419,0.158000,-0.733038,0.111000,-0.001000,105,0,1,34,34,-0.020538,0.043700,-0.869162,-0.174479,0.240607,9.877869,-2.786258,0.012032,0.040547,6,1,0,0.000000,0,3.331313,0.000000,-0.004781,0,0.152555,0.000000,0.059358,3.331313,0.152555,1,1,1,5.049225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.245822,0.151557,-0.166380,-0.628319,0.020338,0.050657,1,3.331313,20,0.395650,0.069303,8.245822,0.011729,3.226440,-0.166380,8.246135,3.337301,-0.166380,0.151557,-0.628319,0.012262,-0.457831,-38.680291,0.110861,0.000000,0.001709,0.001868,0.000863,0.001709,0.395650,0.069303,-9.801773,0.027199,0.025412,-0.628319,-1.223872,0.011358,27.000000,0.013045,8.246135,0.011729,0.152631,-0.628319,0.111000,0.000000,110,0,1,34,34,-0.031155,0.010624,-0.794888,-0.191521,-0.437124,9.775343,-2.794668,0.011358,0.040950,6,1,0,0.000000,0,3.331313,0.000000,0.020338,0,0.152278,0.000000,0.050657,3.331313,0.152278,1,1,1,5.049120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.248655,0.147198,-0.125724,-0.523599,0.019506,0.053527,1,3.331313,30,0.397865,0.071814,8.248655,0.030159,3.223856,-0.125724,8.248916,3.334678,-0.125724,0.147198,-0.523599,0.012318,-0.457831,-38.680291,0.110822,0.002000,0.001588,0.001810,0.001224,0.001588,0.397865,0.071814,-9.801665,0.024291,-0.007066,-0.521599,-1.230846,0.011015,27.000000,0.013045,8.248916,0.030159,0.148029,-0.523599,0.111000,0.002000,115,0,1,34,34,0.000901,0.017307,-0.647585,-1.176556,-0.229647,9.968195,-2.801642,0.011015,0.041206,7,1,0,0.000000,0,3.331313,0.000000,0.019506,0,0.152259,0.000000,0.053527,3.331313,0.152259,1,1,1,5.049033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.252014,0.144356,-0.162261,-0.418879,0.032127,0.042310,1,3.331313,40,0.396106,0.072596,8.252014,0.037280,3.220590,-0.162261,8.252271,3.331440,-0.162261,0.144356,-0.418879,0.012383,-0.457831,-38.680291,0.110850,0.001000,0.001445,0.001851,0.001504,0.001445,0.396106,0.072596,-9.801731,-0.026153,-0.016272,-0.417879,-1.236921,0.010858,27.000000,0.013045,8.252271,0.037280,0.144961,-0.418879,0.111000,0.001000,120,0,1,34,34,0.022315,-0.028415,-0.579833,-0.163951,0.142165,10.106576,-2.807717,0.010858,0.041036,6,1,0,0.000000,0,3.331313,0.000000,0.032127,0,0.152099,0.000000,0.042310,3.331313,0.152099,1,1,1,5.048965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.258576,0.141541,-0.189755,-0.314159,0.028610,0.041577,1,3.331313,50,0.393006,0.073735,8.258576,0.071000,3.218193,-0.189755,8.258791,3.329034,-0.189755,0.141541,-0.314159,0.012532,-0.457831,-38.680291,0.110842,0.002000,0.001122,0.001974,0.002656,0.001122,0.393006,0.073735,-9.801847,-0.054473,-0.006286,-0.312159,-1.242137,0.010731,27.000000,0.013045,8.258791,0.071000,0.141893,-0.314159,0.111000,0.002000,125,0,1,34,34,0.020234,-0.057250,-0.501237,-0.470375,-0.458536,9.172009,-2.812933,0.010731,0.040735,6,1,0,0.000000,0,3.331313,0.000000,0.028610,0,0.151458,0.000000,0.041577,3.331313,0.151458,1,1,1,5.048921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.268135,0.139267,-0.203977,-0.209440,0.034838,0.034763,1,3.331313,60,0.388682,0.069433,8.268135,0.096656,3.215722,-0.203977,8.268474,3.326511,-0.203977,0.139267,-0.209440,0.012333,-0.457831,-38.680291,0.110789,0.002000,0.001555,0.002001,0.003238,0.001555,0.388682,0.069433,-9.802051,-0.020406,-0.017473,-0.207440,-1.246936,0.010814,27.000000,0.013045,8.268474,0.096656,0.139592,-0.209440,0.111000,0.002000,130,0,1,34,34,0.022356,-0.019970,-0.411201,-0.032517,0.595537,9.795393,-2.817733,0.010814,0.040233,7,1,0,0.000000,0,3.331313,0.000000,0.034838,0,0.150428,0.000000,0.034763,3.331313,0.150428,1,1,1,5.048913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.278477,0.138499,-0.148716,-0.209440,0.045517,0.017283,1,3.331313,70,0.387104,0.068108,8.278477,0.114040,3.212693,-0.148716,8.278733,3.323518,-0.148716,0.138499,-0.209440,0.012332,-0.457831,-38.680291,0.110825,0.000000,0.001557,0.001835,0.003064,0.001557,0.387104,0.068108,-9.802123,-0.023965,-0.016274,-0.209440,-1.250699,0.010894,27.000000,0.013045,8.278733,0.114040,0.138825,-0.209440,0.111000,0.000000,135,0,1,34,34,0.022374,-0.022816,-0.357901,-0.134301,-0.144561,10.094144,-2.821496,0.010894,0.040054,7,1,0,0.000000,0,3.331313,0.000000,0.045517,0,0.149241,0.000000,0.017283,3.331313,0.149241,1,1,1,5.048949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.289072,0.137156,-0.228556,-0.104720,0.039666,0.023203,1,3.331313,80,0.387931,0.068895,8.289072,0.111945,3.210716,-0.228556,8.289375,3.321512,-0.228556,0.137156,-0.104720,0.012453,-0.457831,-38.680291,0.110796,0.000000,0.001293,0.002004,0.002579,0.001293,0.387931,0.068895,-9.802085,0.038095,-0.014948,-0.104720,-1.254051,0.010893,27.000000,0.013045,8.289375,0.111945,0.137291,-0.104720,0.111000,0.000000,140,0,1,34,34,0.003107,0.036651,-0.333758,-0.520262,0.482769,9.612104,-2.824847,0.010893,0.040146,7,1,0,0.000000,0,3.331313,0.000000,0.039666,0,0.148041,0.000000,0.023203,3.331313,0.148041,1,1,1,5.049028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.299241,0.135378,-0.124505,-0.209440,0.042203,0.027712,1,3.331313,90,0.390228,0.067237,8.299241,0.103777,3.208785,-0.124505,8.299537,3.319629,-0.124505,0.135378,-0.209440,0.012215,-0.457831,-38.680291,0.110844,0.000000,0.001813,0.001819,0.003184,0.001813,0.390228,0.067237,-9.802005,0.010088,-0.011006,-0.209440,-1.257710,0.010783,27.000000,0.013045,8.299537,0.103777,0.135757,-0.209440,0.111000,0.000000,145,0,1,34,34,0.007406,0.008883,-0.334078,-0.548671,0.161418,9.302605,-2.828506,0.010783,0.040353,7,1,0,0.000000,0,3.331313,0.000000,0.042203,0,0.146758,0.000000,0.027712,3.331313,0.146758,1,1,1,5.049153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,8.308114,0.132957,-0.017429,-0.314159,0.032806,0.035139,1,3.331313,100,0.391414,0.068033,8.308114,0.100740,3.207846,-0.017429,8.308167,3.318842,-0.017429,0.132957,-0.314159,0.012317,-0.457831,-38.680291,0.110996,0.002000,0.001590,0.001965,0.001412,0.001590,0.391414,0.068033,-9.801952,0.018623,0.001750,-0.312159,-1.260917,0.010723,27.000000,0.013045,8.308167,0.100740,0.133456,-0.314159,0.111000,0.002000,150,0,1,34,34,-0.007540,0.013058,-0.329774,-0.624263,0.157371,9.627909,-2.831714,0.010723,0.040480,6,1,0,0.000000,0,3.331313,0.000000,0.032806,0,0.145369,0.000000,0.035139,3.331313,0.145369,1,1,1,5.051590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
