t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.2001,0.034622,-0.015802,0.054610,0.209440,-0.008822,-0.062016,0,-0.033785,226,0.066213,0.210097,0.034622,-0.003560,-0.724121,0.054610,0.034515,-0.739153,0.054610,-0.015802,0.209440,0.012504,-0.372344,-25.872968,-0.015032,0.004000,0.001452,0.002009,0.000096,0.001452,0.066213,0.210097,-9.807526,-0.038081,0.027137,0.213440,0.815902,-0.009018,27.000000,0.013045,0.034515,-0.003560,-0.016107,0.209440,-0.015000,0.004000,143,0,1,31,28,-0.039400,0.028533,0.267714,0.230013,-0.713605,9.724987,-0.754894,-0.009018,0.006411,6,1,0,0.000000,0,-0.739450,0.000000,-0.008822,0,-0.033785,0.000000,-0.062016,-0.739450,-0.033785,1,1,1,0.783001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.035930,-0.014573,0.165433,0.000000,-0.010539,-0.050722,0,-0.033785,236,0.066460,0.213857,0.035930,0.011729,-0.723392,0.165433,0.035665,-0.738324,0.165433,-0.014573,0.000000,0.012512,-0.372344,-25.872968,-0.014932,-0.003000,0.001432,0.002022,-0.000172,0.001432,0.066460,0.213857,-9.807444,-0.029637,-0.017620,-0.003000,0.817963,-0.009387,27.000000,0.013045,0.035665,0.011729,-0.014573,0.000000,-0.015000,-0.003000,148,0,1,31,28,-0.028710,-0.017059,0.162659,0.851236,-0.504911,9.890184,-0.752833,-0.009387,0.006457,7,1,0,0.000000,0,-0.739450,0.000000,-0.010539,0,-0.033785,0.000000,-0.050722,-0.739450,-0.033785,1,1,1,0.782922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.036593,-0.013039,0.122575,0.000000,-0.000095,-0.056832,0,-0.033785,246,0.063779,0.214862,0.036593,0.006597,-0.723514,0.122575,0.036433,-0.738504,0.122575,-0.013039,0.000000,0.012564,-0.372344,-25.872968,-0.014989,-0.009000,0.001291,0.002146,-0.000308,0.001291,0.063779,0.214862,-9.807439,0.011250,-0.011881,-0.009000,0.819315,-0.009423,27.000000,0.013045,0.036433,0.006597,-0.013039,0.000000,-0.015000,-0.009000,153,0,1,31,28,0.011826,-0.009880,0.113708,0.690662,-0.758558,10.289491,-0.751481,-0.009423,0.006216,6,1,0,0.000000,0,-0.739450,0.000000,-0.000095,0,-0.033785,0.000000,-0.056832,-0.739450,-0.033785,1,1,1,0.782846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.036325,-0.012272,0.057207,0.000000,-0.001981,-0.050696,0,-0.033785,0,0.064208,0.210554,0.036325,-0.000419,-0.723473,0.057207,0.036241,-0.738496,0.057207,-0.012272,0.000000,0.012582,-0.372344,-25.872968,-0.015024,-0.011000,0.001242,0.002153,-0.000173,0.001242,0.064208,0.210554,-9.807530,0.064129,0.021696,-0.011000,0.820087,-0.008961,27.000000,0.013045,0.036241,-0.000419,-0.012272,0.000000,-0.015000,-0.011000,158,0,1,31,28,0.063000,0.025365,0.045892,0.744725,0.009375,10.057981,-0.750709,-0.008961,0.006282,7,1,0,0.000000,0,-0.739450,0.000000,-0.001981,0,-0.033785,0.000000,-0.050696,-0.739450,-0.033785,1,1,1,0.782769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.036605,-0.011505,-0.020653,0.000000,0.006946,-0.052230,0,-0.033785,10,0.065050,0.205687,0.036605,0.006597,-0.724167,-0.020653,0.036625,-0.739234,-0.020653,-0.011505,0.000000,0.012599,-0.372344,-25.872968,-0.015067,-0.008000,0.001198,0.002204,0.000289,0.001198,0.065050,0.205687,-9.807628,0.044595,0.015991,-0.008000,0.820114,-0.008445,27.000000,0.013045,0.036625,0.006597,-0.011505,0.000000,-0.015000,-0.008000,163,0,1,31,28,0.043774,0.017755,-0.028879,0.627996,0.554816,10.025104,-0.750682,-0.008445,0.006390,7,1,0,0.000000,0,-0.739450,0.000000,0.006946,0,-0.033785,0.000000,-0.052230,-0.739450,-0.033785,1,1,1,0.782692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.037202,-0.012272,-0.084856,0.000000,-0.002097,-0.035356,0,-0.033785,20,0.067622,0.203491,0.037202,0.008692,-0.724001,-0.084856,0.037295,-0.739095,-0.084856,-0.012272,0.000000,0.012601,-0.372344,-25.872968,-0.015094,-0.001000,0.001192,0.002181,0.000277,0.001192,0.067622,0.203491,-9.807656,-0.001411,0.036680,-0.001000,0.819486,-0.008227,27.000000,0.013045,0.037295,0.008692,-0.012272,0.000000,-0.015000,-0.001000,168,0,1,31,28,-0.003223,0.035481,-0.086310,0.035216,-0.067048,9.243265,-0.751310,-0.008227,0.006638,7,1,0,0.000000,0,-0.739450,0.000000,-0.002097,0,-0.033785,0.000000,-0.035356,-0.739450,-0.033785,1,1,1,0.782619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.038442,-0.013039,-0.163078,0.000000,0.005843,-0.033822,0,-0.033785,30,0.069052,0.201745,0.038442,0.015813,-0.724506,-0.163078,0.038638,-0.739641,-0.163078,-0.013039,0.000000,0.012595,-0.372344,-25.872968,-0.015136,0.004000,0.001209,0.002187,0.000611,0.001209,0.069052,0.201745,-9.807682,0.005758,0.008271,0.004000,0.818173,-0.008062,27.000000,0.013045,0.038638,0.015813,-0.013039,0.000000,-0.015000,0.004000,173,0,1,31,28,0.005325,0.006552,-0.159173,0.465069,0.876536,10.296204,-0.752623,-0.008062,0.006770,7,1,0,0.000000,0,-0.739450,0.000000,0.005843,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.782551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.041153,-0.014096,0.008837,-0.209440,0.007894,-0.028801,0,-0.033785,40,0.071591,0.201665,0.041153,0.023981,-0.725251,0.008837,0.041131,-0.740267,0.008837,-0.014096,-0.209440,0.012528,-0.372344,-25.872968,-0.015016,0.008000,0.001388,0.002178,0.000427,0.001388,0.071591,0.201665,-9.807666,-0.020496,0.036172,-0.201440,0.816492,-0.008131,27.000000,0.013045,0.041131,0.023981,-0.013806,-0.209440,-0.015000,0.008000,178,0,1,31,28,-0.022463,0.032570,-0.193026,-0.232447,-0.076872,9.252563,-0.754304,-0.008131,0.007008,7,1,0,0.000000,0,-0.739450,0.000000,0.007894,0,-0.033785,0.000000,-0.028801,-0.739450,-0.033785,1,1,1,0.782492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.042988,-0.014718,-0.116226,-0.104720,0.017876,-0.031913,0,-0.033785,50,0.074203,0.205285,0.042988,0.020944,-0.726557,-0.116226,0.043144,-0.741621,-0.116226,-0.014718,-0.104720,0.012527,-0.372344,-25.872968,-0.015063,0.007000,0.001391,0.002110,0.000364,0.001391,0.074203,0.205285,-9.807571,-0.041696,0.037943,-0.097720,0.814522,-0.008510,27.000000,0.013045,0.043144,0.020944,-0.014573,-0.104720,-0.015000,0.007000,183,0,1,31,28,-0.043815,0.032792,-0.214373,-0.106720,0.302863,10.261355,-0.756274,-0.008510,0.007256,6,1,0,0.000000,0,-0.739450,0.000000,0.017876,0,-0.033785,0.000000,-0.031913,-0.739450,-0.033785,1,1,1,0.782445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.046209,-0.017164,-0.004853,-0.209440,0.000241,-0.008784,0,-0.033785,60,0.076218,0.208744,0.046209,0.034243,-0.726244,-0.004853,0.046212,-0.741279,-0.004853,-0.017164,-0.209440,0.012529,-0.372344,-25.872968,-0.015035,0.004000,0.001386,0.002153,0.000690,0.001386,0.076218,0.208744,-9.807483,-0.034560,0.011965,-0.205440,0.812423,-0.008882,27.000000,0.013045,0.046212,0.034243,-0.016874,-0.209440,-0.015000,0.004000,188,0,1,31,28,-0.035249,0.007116,-0.210399,-0.355167,-0.488810,9.305766,-0.758374,-0.008882,0.007403,7,1,0,0.000000,0,-0.739450,0.000000,0.000241,0,-0.033785,0.000000,-0.008784,-0.739450,-0.033785,1,1,1,0.782407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.049288,-0.017811,-0.126928,-0.104720,0.023458,-0.025481,0,-0.033785,70,0.076322,0.210180,0.049288,0.044401,-0.727823,-0.126928,0.049472,-0.742929,-0.126928,-0.017811,-0.104720,0.012440,-0.372344,-25.872968,-0.015106,0.000000,0.001624,0.002008,0.000047,0.001624,0.076322,0.210180,-9.807451,-0.009065,0.008846,-0.104720,0.810128,-0.009122,27.000000,0.013045,0.049472,0.044401,-0.017641,-0.104720,-0.015000,0.000000,193,0,1,31,28,-0.009638,0.005336,-0.231732,0.267655,-0.033018,10.373069,-0.760669,-0.009122,0.007398,7,1,0,0.000000,0,-0.739450,0.000000,0.023458,0,-0.033785,0.000000,-0.025481,-0.739450,-0.033785,1,1,1,0.782384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,0.055435,-0.019508,0.023210,-0.209440,0.009960,-0.011576,0,-0.033785,80,0.078938,0.210250,0.055435,0.048485,-0.728197,0.023210,0.055416,-0.743179,0.023210,-0.019508,-0.209440,0.012452,-0.372344,-25.872968,-0.014982,0.000000,0.001594,0.002021,0.001235,0.001594,0.078938,0.210250,-9.807429,0.014116,0.031799,-0.209440,0.808182,-0.009136,27.000000,0.013045,0.055416,0.048485,-0.019175,-0.209440,-0.015000,0.000000,198,0,1,31,28,0.011695,0.030445,-0.186623,-0.786624,0.081141,9.598325,-0.762614,-0.009136,0.007628,6,1,0,0.000000,0,-0.739450,0.000000,0.009960,0,-0.033785,0.000000,-0.011576,-0.739450,-0.033785,1,1,1,0.782381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.057699,-0.020109,-0.069496,-0.104720,0.022680,-0.021351,0,-0.033785,90,0.079557,0.210714,0.057699,0.028065,-0.729380,-0.069496,0.057813,-0.744448,-0.069496,-0.020109,-0.104720,0.012451,-0.372344,-25.872968,-0.015067,0.000000,0.001594,0.002005,0.000457,0.001594,0.079557,0.210714,-9.807414,0.001085,0.000277,-0.104720,0.806315,-0.009189,27.000000,0.013045,0.057813,0.028065,-0.019942,-0.104720,-0.015000,0.000000,2,0,1,31,28,0.001060,-0.001809,-0.174207,0.200705,-0.729681,9.475975,-0.764482,-0.009189,0.007677,7,1,0,0.000000,0,-0.739450,0.000000,0.022680,0,-0.033785,0.000000,-0.021351,-0.739450,-0.033785,1,1,1,0.782393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.058101,-0.021476,0.181258,-0.209440,0.010857,-0.010948,0,-0.033785,100,0.079897,0.214557,0.058101,0.000419,-0.729022,0.181258,0.058101,-0.744519,0.181258,-0.021476,-0.209440,0.013045,-0.372344,-25.872968,-0.015497,0.001000,0.000000,0.001856,-0.000510,0.000000,0.079897,0.214557,-9.807328,0.029641,-0.017943,-0.313168,0.804875,-0.008998,27.000000,0.013045,0.058292,0.000419,-0.021476,-0.314159,-0.015000,0.001000,7,0,1,31,28,0.030973,-0.017249,-0.131696,-0.384310,0.134605,9.934089,-0.765921,-0.008998,0.007673,7,1,0,0.000000,0,-0.739450,0.000000,0.010857,0,-0.033785,0.000000,-0.010948,-0.739450,-0.033785,1,1,1,0.782411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.058191,-0.022406,0.018570,-0.104720,0.014139,-0.013453,0,-0.033785,110,0.076382,0.206618,0.058191,0.002513,-0.729861,0.018570,0.058197,-0.744853,0.018570,-0.022406,-0.104720,0.012464,-0.372344,-25.872968,-0.014992,0.001000,0.001561,0.002008,0.000140,0.001561,0.076382,0.206618,-9.807526,0.018383,-0.024815,-0.103720,0.803606,-0.008769,27.000000,0.013045,0.058197,0.002513,-0.022243,-0.104720,-0.015000,0.001000,12,0,1,31,28,0.020321,-0.024314,-0.084853,0.487078,-0.313160,9.834453,-0.767190,-0.008769,0.007313,6,1,0,0.000000,0,-0.739450,0.000000,0.014139,0,-0.033785,0.000000,-0.013453,-0.739450,-0.033785,1,1,1,0.782428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.057856,-0.022243,-0.034948,0.000000,0.018973,-0.024719,0,-0.033785,120,0.076362,0.206960,0.057856,-0.001466,-0.730490,-0.034948,0.057909,-0.745533,-0.034948,-0.022243,0.000000,0.012467,-0.372344,-25.872968,-0.015044,0.000000,0.001553,0.001986,-0.000006,0.001553,0.076362,0.206960,-9.807519,-0.011862,0.025554,0.000000,0.803089,-0.008800,27.000000,0.013045,0.057909,-0.001466,-0.022243,0.000000,-0.015000,0.000000,17,0,1,31,28,-0.013869,0.024085,-0.035251,0.130542,0.160251,9.427450,-0.767707,-0.008800,0.007313,6,1,0,0.000000,0,-0.739450,0.000000,0.018973,0,-0.033785,0.000000,-0.024719,-0.739450,-0.033785,1,1,1,0.782447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.057948,-0.023010,0.031854,0.000000,0.001501,-0.013880,0,-0.033785,130,0.077050,0.208244,0.057948,0.003560,-0.729642,0.031854,0.057909,-0.744644,0.031854,-0.023010,0.000000,0.012527,-0.372344,-25.872968,-0.015002,-0.001000,0.001392,0.002020,-0.000064,0.001392,0.077050,0.208244,-9.807487,-0.008725,0.010752,-0.001000,0.803212,-0.008878,27.000000,0.013045,0.057909,0.003560,-0.023010,0.000000,-0.015000,-0.001000,22,0,1,31,28,-0.009566,0.010397,0.030727,-0.279572,-0.070517,9.510998,-0.767584,-0.008878,0.007364,7,1,0,0.000000,0,-0.739450,0.000000,0.001501,0,-0.033785,0.000000,-0.013880,-0.739450,-0.033785,1,1,1,0.782466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.058149,-0.023010,0.040045,0.000000,0.007731,-0.021550,0,-0.033785,140,0.076655,0.208125,0.058149,0.003560,-0.729426,0.040045,0.058101,-0.744423,0.040045,-0.023010,0.000000,0.012500,-0.372344,-25.872968,-0.014997,-0.001000,0.001462,0.001994,-0.000048,0.001462,0.076655,0.208125,-9.807492,0.015602,-0.006376,-0.001000,0.803433,-0.008891,27.000000,0.013045,0.058101,0.003560,-0.023010,0.000000,-0.015000,-0.001000,27,0,1,31,28,0.016068,-0.004602,0.039106,0.257610,0.053859,10.306943,-0.767363,-0.008891,0.007324,7,1,0,0.000000,0,-0.739450,0.000000,0.007731,0,-0.033785,0.000000,-0.021550,-0.739450,-0.033785,1,1,1,0.782484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.057827,-0.022243,0.060181,0.000000,0.011518,-0.030754,0,-0.033785,150,0.076384,0.206586,0.057827,-0.004503,-0.729564,0.060181,0.057717,-0.744554,0.060181,-0.022243,0.000000,0.012452,-0.372344,-25.872968,-0.014990,-0.002000,0.001594,0.002012,-0.000156,0.001594,0.076384,0.206586,-9.807527,0.009022,-0.008486,-0.002000,0.804068,-0.008777,27.000000,0.013045,0.057717,-0.004503,-0.022243,0.000000,-0.015000,-0.002000,32,0,1,31,28,0.009672,-0.007012,0.058273,-0.193812,0.467491,10.090685,-0.766728,-0.008777,0.007316,6,1,0,0.000000,0,-0.739450,0.000000,0.011518,0,-0.033785,0.000000,-0.030754,-0.739450,-0.033785,1,1,1,0.782502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.057333,-0.022243,0.070245,0.000000,0.001658,-0.023084,0,-0.033785,162,0.076348,0.212093,0.057333,0.003560,-0.728815,0.070245,0.057333,-0.743841,0.070245,-0.022243,0.000000,0.013045,-0.372344,-25.872968,-0.015027,-0.001000,0.000000,0.001846,-0.000145,0.000000,0.076348,0.212093,-9.807410,-0.002425,0.009224,-0.000995,0.804781,-0.008745,27.000000,0.013045,0.057333,0.003560,-0.022243,0.000000,-0.015000,-0.001000,38,0,1,31,28,-0.003150,0.009905,0.069126,-0.030405,-0.317698,9.403401,-0.766016,-0.008745,0.007300,7,1,0,0.000000,0,-0.739450,0.000000,0.001658,0,-0.033785,0.000000,-0.023084,-0.739450,-0.033785,1,1,1,0.782515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.057778,-0.022243,0.044976,0.000000,0.002832,-0.023084,0,-0.033785,170,0.076055,0.206551,0.057778,0.004503,-0.728355,0.044976,0.057717,-0.743346,0.044976,-0.022243,0.000000,0.012545,-0.372344,-25.872968,-0.014991,0.000000,0.001342,0.002132,-0.000090,0.001342,0.076055,0.206551,-9.807530,0.011953,-0.025529,0.000000,0.805276,-0.008679,27.000000,0.013045,0.057717,0.004503,-0.022243,0.000000,-0.015000,0.000000,42,0,1,31,28,0.013955,-0.023925,0.045279,0.256348,0.464316,10.368488,-0.765521,-0.008679,0.007283,7,1,0,0.000000,0,-0.739450,0.000000,0.002832,0,-0.033785,0.000000,-0.023084,-0.739450,-0.033785,1,1,1,0.782527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.057390,-0.022243,0.055193,0.000000,0.002557,-0.023084,0,-0.033785,180,0.075646,0.206176,0.057390,-0.002513,-0.727927,0.055193,0.057333,-0.742909,0.055193,-0.022243,0.000000,0.012617,-0.372344,-25.872968,-0.014983,0.001000,0.001150,0.002146,-0.000188,0.001150,0.075646,0.206176,-9.807541,-0.001110,-0.001228,0.001000,0.805711,-0.008568,27.000000,0.013045,0.057333,-0.002513,-0.022243,0.000000,-0.015000,0.001000,47,0,1,31,28,-0.001008,-0.000604,0.056205,-0.002825,-0.171543,9.184768,-0.765086,-0.008568,0.007242,7,1,0,0.000000,0,-0.739450,0.000000,0.002557,0,-0.033785,0.000000,-0.023084,-0.739450,-0.033785,1,1,1,0.782538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.057429,-0.021476,0.056945,0.000000,0.010744,-0.032288,0,-0.033785,192,0.075842,0.211784,0.057429,0.001466,-0.728201,0.056945,0.057429,-0.743228,0.056945,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.015027,0.000000,0.000000,0.001811,-0.000006,0.000000,0.075842,0.211784,-9.807420,-0.026288,0.032805,0.000014,0.806160,-0.008707,27.000000,0.013045,0.057429,0.001466,-0.021476,0.000000,-0.015000,0.000000,53,0,1,31,28,-0.028792,0.031371,0.056555,0.295835,-0.181399,9.998349,-0.764636,-0.008707,0.007266,7,1,0,0.000000,0,-0.739450,0.000000,0.010744,0,-0.033785,0.000000,-0.032288,-0.739450,-0.033785,1,1,1,0.782548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.057388,-0.021476,0.035527,0.000000,0.001119,-0.024618,0,-0.033785,200,0.076314,0.208832,0.057388,0.000419,-0.727695,0.035527,0.057333,-0.742692,0.035527,-0.021476,0.000000,0.012556,-0.372344,-25.872968,-0.014997,0.001000,0.001314,0.002001,-0.000113,0.001314,0.076314,0.208832,-9.807480,-0.013212,-0.019090,0.001000,0.806699,-0.008896,27.000000,0.013045,0.057333,0.000419,-0.021476,0.000000,-0.015000,0.001000,57,0,1,31,28,-0.011667,-0.019611,0.036776,-0.030286,-0.374716,9.374117,-0.764098,-0.008896,0.007321,7,1,0,0.000000,0,-0.739450,0.000000,0.001119,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.782557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.057605,-0.021476,-0.013283,0.000000,0.005602,-0.024618,0,-0.033785,210,0.074793,0.208618,0.057605,0.002513,-0.727581,-0.013283,0.057621,-0.742618,-0.013283,-0.021476,0.000000,0.012439,-0.372344,-25.872968,-0.015038,-0.001000,0.001629,0.002151,0.000024,0.001629,0.074793,0.208618,-9.807496,-0.003448,-0.003509,-0.001000,0.806771,-0.008988,27.000000,0.013045,0.057621,0.002513,-0.021476,0.000000,-0.015000,-0.001000,62,0,1,31,28,-0.003160,-0.003948,-0.014235,0.277192,0.230716,10.701119,-0.764025,-0.008988,0.007166,7,1,0,0.000000,0,-0.739450,0.000000,0.005602,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.782566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.057472,-0.020709,0.023868,0.000000,0.013683,-0.033822,0,-0.033785,220,0.074278,0.209307,0.057472,-0.002513,-0.728215,0.023868,0.057429,-0.743230,0.023868,-0.020709,0.000000,0.012431,-0.372344,-25.872968,-0.015015,-0.002000,0.001649,0.002162,-0.000125,0.001649,0.074278,0.209307,-9.807486,-0.001707,-0.008864,-0.002000,0.806926,-0.009059,27.000000,0.013045,0.057429,-0.002513,-0.020709,0.000000,-0.015000,-0.002000,67,0,1,31,28,-0.001010,-0.008698,0.021978,-0.048943,-0.132007,9.855065,-0.763870,-0.009059,0.007129,7,1,0,0.000000,0,-0.739450,0.000000,0.013683,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.782577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4602,0.057341,-0.020709,0.004287,0.000000,0.005963,-0.026152,0,-0.033785,230,0.074788,0.210138,0.057341,0.000419,-0.728070,0.004287,0.057333,-0.743097,0.004287,-0.020709,0.000000,0.012421,-0.372344,-25.872968,-0.015027,-0.001000,0.001676,0.002187,-0.000021,0.001676,0.074788,0.210138,-9.807464,-0.006087,0.017671,-0.001000,0.807060,-0.009155,27.000000,0.013045,0.057333,0.000419,-0.020709,0.000000,-0.015000,-0.001000,72,0,1,31,28,-0.007446,0.017182,0.003074,-0.287092,-0.729237,9.418240,-0.763736,-0.009155,0.007179,6,1,0,0.000000,0,-0.739450,0.000000,0.005963,0,-0.033785,0.000000,-0.026152,-0.739450,-0.033785,1,1,1,0.782586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.057771,-0.020709,-0.014511,0.000000,0.009477,-0.026152,0,-0.033785,240,0.074144,0.209521,0.057771,0.003560,-0.728242,-0.014511,0.057813,-0.743279,-0.014511,-0.020709,0.000000,0.012460,-0.372344,-25.872968,-0.015037,0.000000,0.001572,0.002142,0.000060,0.001572,0.074144,0.209521,-9.807482,0.029784,-0.016742,0.000000,0.806877,-0.009052,27.000000,0.013045,0.057813,0.003560,-0.020709,0.000000,-0.015000,0.000000,77,0,1,31,28,0.031005,-0.014535,-0.014331,0.620103,0.321436,10.338578,-0.763919,-0.009052,0.007115,7,1,0,0.000000,0,-0.739450,0.000000,0.009477,0,-0.033785,0.000000,-0.026152,-0.739450,-0.033785,1,1,1,0.782597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.057696,-0.020709,-0.015199,0.000000,0.009093,-0.026152,0,-0.033785,250,0.074243,0.207600,0.057696,-0.000419,-0.728364,-0.015199,0.057717,-0.743399,-0.015199,-0.020709,0.000000,0.012504,-0.372344,-25.872968,-0.015034,0.001000,0.001452,0.002131,0.000016,0.001452,0.074243,0.207600,-9.807522,0.035033,-0.004280,0.001000,0.806756,-0.008812,27.000000,0.013045,0.057717,-0.000419,-0.020709,0.000000,-0.015000,0.001000,82,0,1,31,28,0.035261,-0.001701,-0.014179,0.218605,-0.413537,9.431312,-0.764040,-0.008812,0.007129,7,1,0,0.000000,0,-0.739450,0.000000,0.009093,0,-0.033785,0.000000,-0.026152,-0.739450,-0.033785,1,1,1,0.782609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.057808,-0.020709,-0.005000,0.000000,0.008155,-0.026152,0,-0.033785,4,0.075059,0.206130,0.057808,0.004503,-0.728397,-0.005000,0.057813,-0.743420,-0.005000,-0.020709,0.000000,0.012501,-0.372344,-25.872968,-0.015023,0.002000,0.001462,0.002155,0.000122,0.001462,0.075059,0.206130,-9.807547,0.000648,0.021615,0.002000,0.806734,-0.008667,27.000000,0.013045,0.057813,0.004503,-0.020709,0.000000,-0.015000,0.002000,87,0,1,31,28,-0.001049,0.021560,-0.003270,0.170146,0.182478,9.954072,-0.764062,-0.008667,0.007215,6,1,0,0.000000,0,-0.739450,0.000000,0.008155,0,-0.033785,0.000000,-0.026152,-0.739450,-0.033785,1,1,1,0.782620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.057698,-0.020709,-0.005941,0.000000,0.009258,-0.026152,0,-0.033785,14,0.075581,0.205036,0.057698,0.001466,-0.728504,-0.005941,0.057717,-0.743530,-0.005941,-0.020709,0.000000,0.012490,-0.372344,-25.872968,-0.015026,0.000000,0.001490,0.002147,0.000133,0.001490,0.075581,0.205036,-9.807566,0.017165,-0.013862,0.000000,0.806624,-0.008567,27.000000,0.013045,0.057717,0.001466,-0.020709,0.000000,-0.015000,0.000000,92,0,1,31,28,0.018198,-0.012548,-0.005785,0.197691,0.112242,9.446152,-0.764172,-0.008567,0.007270,7,1,0,0.000000,0,-0.739450,0.000000,0.009258,0,-0.033785,0.000000,-0.026152,-0.739450,-0.033785,1,1,1,0.782632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.057587,-0.020709,-0.006521,0.000000,0.010138,-0.026152,0,-0.033785,24,0.075723,0.204717,0.057587,-0.002513,-0.728666,-0.006521,0.057621,-0.743695,-0.006521,-0.020709,0.000000,0.012538,-0.372344,-25.872968,-0.015029,-0.001000,0.001360,0.002129,-0.000075,0.001360,0.075723,0.204717,-9.807571,0.001955,0.010913,-0.001000,0.806459,-0.008487,27.000000,0.013045,0.057621,-0.002513,-0.020709,0.000000,-0.015000,-0.001000,97,0,1,31,28,0.001095,0.010938,-0.007659,0.007526,0.022665,9.722670,-0.764337,-0.008487,0.007285,7,1,0,0.000000,0,-0.739450,0.000000,0.010138,0,-0.033785,0.000000,-0.026152,-0.739450,-0.033785,1,1,1,0.782643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
