t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.046373,-0.199545,-0.046177,-1.466077,0.021953,-0.032170,1,6.984218,86,0.101019,0.165558,12.046373,0.060842,6.866402,-0.046177,12.046344,6.981182,-0.046177,-0.199545,-1.466077,0.012781,-0.432263,-35.220516,0.114780,0.000000,0.000610,0.001954,0.001200,0.000610,0.101019,0.165558,-9.808083,0.014471,-0.000749,-1.466077,2.069311,-0.005803,27.000000,0.013045,12.046344,0.060842,-0.198650,-1.466077,0.115000,0.000000,195,0,1,34,34,0.013499,-0.024597,-1.512063,0.084953,0.084455,10.144440,0.498515,-0.005803,0.006748,8,1,0,0.000000,0,6.984218,0.000000,0.021953,0,-0.242591,0.000000,-0.032170,6.984218,-0.242591,1,1,1,5.182509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.051245,-0.211433,-0.078581,-1.256637,0.030436,-0.033407,1,6.984218,94,0.098824,0.165756,12.051245,0.062832,6.864481,-0.078581,12.051233,6.979152,-0.078581,-0.211433,-1.256637,0.012869,-0.432263,-35.220516,0.114671,0.000000,0.002458,0.001993,0.000777,0.002458,0.098824,0.165756,-9.808102,0.003002,-0.007095,-1.256637,2.055392,-0.005767,27.000000,0.013045,12.051233,0.062832,-0.210922,-1.256637,0.115000,0.000000,200,0,1,34,34,0.000743,-0.024850,-1.335009,0.228263,0.019130,10.019461,0.484596,-0.005767,0.006304,7,1,0,0.000000,0,6.984218,0.000000,0.030436,0,-0.250089,0.000000,-0.033407,6.984218,-0.250089,1,1,1,5.182514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.056275,-0.222015,-0.102601,-1.047198,0.027665,-0.022306,1,6.984218,106,0.097770,0.166650,12.056275,0.044401,6.863045,-0.102601,12.056315,6.977691,-0.102601,-0.222015,-1.047198,0.012898,-0.432263,-35.220516,0.114645,0.000000,0.000339,0.001878,0.001101,0.000339,0.097770,0.166650,-9.808097,0.005534,-0.015842,-1.047198,2.043350,-0.005868,27.000000,0.013045,12.056315,0.044401,-0.221660,-1.047198,0.115000,0.000000,4,0,1,34,34,0.000805,-0.031590,-1.149487,0.216678,0.461214,9.842058,0.472554,-0.005868,0.005981,7,1,0,0.000000,0,6.984218,0.000000,0.027665,0,-0.256087,0.000000,-0.022306,6.984218,-0.256087,1,1,1,5.182541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.058594,-0.229808,-0.222326,-0.733038,0.050463,-0.028611,1,6.984218,116,0.095048,0.165307,12.058594,0.025028,6.859671,-0.222326,12.058615,6.974573,-0.222326,-0.229808,-0.733038,0.012763,-0.432263,-35.220516,0.114902,0.000000,0.000652,0.002018,0.000687,0.000652,0.095048,0.165307,-9.808147,0.017099,-0.002376,-0.733038,2.032439,-0.005853,27.000000,0.013045,12.058615,0.025028,-0.229330,-0.733038,0.115000,0.000000,9,0,1,34,34,0.015791,-0.019169,-0.955197,0.037463,0.007698,10.162778,0.461643,-0.005853,0.005596,7,1,0,0.000000,0,6.984218,0.000000,0.050463,0,-0.260585,0.000000,-0.028611,6.984218,-0.260585,1,1,1,5.182589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.060808,-0.235159,-0.255782,-0.523599,0.058760,-0.033365,1,6.984218,126,0.094463,0.163895,12.060808,0.023981,6.856339,-0.255782,12.061012,6.971284,-0.255782,-0.235159,-0.523599,0.012665,-0.432263,-35.220516,0.114945,0.001000,0.000879,0.001944,0.000723,0.000879,0.094463,0.163895,-9.808176,0.003998,-0.011042,-0.522599,2.023798,-0.005827,27.000000,0.013045,12.061012,0.023981,-0.234699,-0.523599,0.115000,0.001000,14,0,1,34,34,-0.009791,-0.002307,-0.782221,-0.032546,0.332044,9.448211,0.453468,-0.005827,0.005485,7,1,0,0.000000,0,6.984218,0.000000,0.058760,0,-0.263587,0.000000,-0.033365,6.984218,-0.263587,1,1,1,5.182653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.061751,-0.238635,-0.219036,-0.418879,0.064179,-0.035171,1,6.984218,136,0.093379,0.167510,12.061751,0.011729,6.853343,-0.219036,12.061779,6.968092,-0.219036,-0.238635,-0.418879,0.012941,-0.432263,-35.220516,0.114748,0.000000,0.000242,0.002003,0.000273,0.000242,0.093379,0.167510,-9.808125,-0.004623,-0.028109,-0.418879,2.017131,-0.005902,27.000000,0.013045,12.061779,0.011729,-0.238534,-0.418879,0.115000,0.000000,19,0,1,34,34,-0.011850,-0.034158,-0.637527,-0.489224,-0.054923,9.788560,0.446334,-0.005902,0.005213,7,1,0,0.000000,0,6.984218,0.000000,0.064179,0,-0.265256,0.000000,-0.035171,6.984218,-0.265256,1,1,1,5.184255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.065094,-0.241765,-0.101351,-0.418879,0.064794,-0.024310,1,6.984218,146,0.091868,0.168806,12.065094,0.037280,6.850484,-0.101351,12.065135,6.965380,-0.101351,-0.241765,-0.418879,0.012876,-0.432263,-35.220516,0.114896,0.002000,0.000390,0.001997,0.001159,0.000390,0.091868,0.168806,-9.808117,-0.002586,-0.019701,-0.416879,2.011289,-0.006074,27.000000,0.013045,12.065135,0.037280,-0.241602,-0.418879,0.115000,0.002000,24,0,1,34,34,-0.007555,-0.025049,-0.517951,0.007363,0.334085,10.060764,0.440493,-0.006074,0.004973,7,1,0,0.000000,0,6.984218,0.000000,0.064794,0,-0.265975,0.000000,-0.024310,6.984218,-0.265975,1,1,1,5.187441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.069509,-0.244014,-0.122938,-0.314159,0.065964,-0.023471,1,6.984218,156,0.092219,0.169724,12.069509,0.044401,6.848122,-0.122938,12.069545,6.963023,-0.122938,-0.244014,-0.314159,0.012892,-0.432263,-35.220516,0.114901,0.001000,0.000353,0.002132,0.000944,0.000353,0.092219,0.169724,-9.808098,-0.013434,0.021703,-0.313159,2.006684,-0.006169,27.000000,0.013045,12.069545,0.044401,-0.243903,-0.314159,0.115000,0.001000,29,0,1,34,34,-0.007577,0.018749,-0.436375,-0.299746,0.263670,9.552625,0.435888,-0.006169,0.004942,7,1,0,0.000000,0,6.984218,0.000000,0.065964,0,-0.266145,0.000000,-0.023471,6.984218,-0.266145,1,1,1,5.191040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.069721,-0.246329,-0.027296,-0.314159,0.061027,-0.016717,1,6.984218,163,0.097100,0.170509,12.069721,0.011729,6.846488,-0.027296,12.069737,6.961470,-0.027296,-0.246329,-0.314159,0.012872,-0.432263,-35.220516,0.114982,0.000000,0.000399,0.001987,-0.000239,0.000399,0.097100,0.170509,-9.808037,-0.048108,0.045514,-0.314159,2.002820,-0.006399,27.000000,0.013045,12.069737,0.011729,-0.246204,-0.314159,0.115000,0.000000,34,0,1,34,34,-0.035334,0.051613,-0.342148,-1.147078,-0.459119,9.965908,0.432024,-0.006399,0.005361,7,1,0,0.000000,0,6.984218,0.000000,0.061027,0,-0.266165,0.000000,-0.016717,6.984218,-0.266165,1,1,1,5.192186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.069015,-0.248699,0.076836,-0.314159,0.051258,-0.014298,1,6.984218,173,0.099569,0.171947,12.069015,-0.007645,6.845862,0.076836,12.068970,6.960989,0.076836,-0.248699,-0.314159,0.012778,-0.432263,-35.220516,0.115127,0.001000,0.000617,0.002011,-0.000128,0.000617,0.099569,0.171947,-9.807988,-0.003053,-0.009721,-0.313159,1.999974,-0.006710,27.000000,0.013045,12.068970,-0.007645,-0.248505,-0.314159,0.115000,0.001000,39,0,1,34,34,-0.005352,-0.011690,-0.236194,-0.546810,0.106068,9.914556,0.429178,-0.006710,0.005523,7,1,0,0.000000,0,6.984218,0.000000,0.051258,0,-0.266420,0.000000,-0.014298,6.984218,-0.266420,1,1,1,5.192291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.069605,-0.250954,0.199546,-0.314159,0.039638,-0.014351,1,6.984218,182,0.100194,0.173632,12.069605,0.003560,6.846366,0.199546,12.069162,6.961558,0.199546,-0.250954,-0.314159,0.012841,-0.432263,-35.220516,0.115191,0.004000,0.002467,0.001995,-0.000309,0.002467,0.100194,0.173632,-9.807952,-0.001202,-0.017022,-0.310159,1.998289,-0.006842,27.000000,0.013045,12.069162,0.003560,-0.250806,-0.314159,0.115000,0.004000,44,0,1,34,34,-0.005308,-0.017637,-0.110396,-1.031828,-0.357764,10.282826,0.427492,-0.006842,0.005498,6,1,0,0.000000,0,6.984218,0.000000,0.039638,0,-0.266917,0.000000,-0.014351,6.984218,-0.266917,1,1,1,5.192391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.069289,-0.252467,0.219486,-0.209440,0.030267,-0.018091,1,6.984218,192,0.096790,0.171894,12.069289,0.002513,6.847579,0.219486,12.069162,6.962812,0.219486,-0.252467,-0.209440,0.012783,-0.432263,-35.220516,0.115233,0.003000,0.000606,0.002009,-0.000203,0.000606,0.096790,0.171894,-9.808016,0.031160,-0.014376,-0.206440,1.998027,-0.006650,27.000000,0.013045,12.069162,0.002513,-0.252340,-0.209440,0.115000,0.003000,49,0,1,34,34,0.026751,-0.021326,0.013320,-0.022479,0.555762,9.919415,0.427231,-0.006650,0.005177,7,1,0,0.000000,0,6.984218,0.000000,0.030267,0,-0.267277,0.000000,-0.018091,6.984218,-0.267277,1,1,1,5.192490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.068870,-0.252340,0.179753,0.000000,0.031695,-0.031782,1,6.984218,199,0.093780,0.170134,12.068870,-0.002513,6.848522,0.179753,12.068778,6.963739,0.179753,-0.252340,0.000000,0.012811,-0.432263,-35.220516,0.115216,-0.005000,0.000542,0.002153,-0.000424,0.000542,0.093780,0.170134,-9.808076,0.042096,-0.031384,-0.005000,1.999077,-0.006371,27.000000,0.013045,12.068778,-0.002513,-0.252340,0.000000,0.115000,-0.005000,54,0,1,34,34,0.033220,-0.038421,0.175260,-0.286882,-0.155855,10.227918,0.428281,-0.006371,0.004927,7,1,0,0.000000,0,6.984218,0.000000,0.031695,0,-0.267330,0.000000,-0.031782,6.984218,-0.267330,1,1,1,5.192587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.069216,-0.250806,0.273231,0.000000,0.030823,-0.048391,1,6.984218,209,0.091713,0.169352,12.069216,0.002513,6.849333,0.273231,12.069066,6.964583,0.273231,-0.250806,0.000000,0.012811,-0.432263,-35.220516,0.115250,-0.008000,0.000541,0.001993,-0.000385,0.000541,0.091713,0.169352,-9.808109,0.004352,-0.003681,-0.008000,2.001454,-0.006233,27.000000,0.013045,12.069066,0.002513,-0.250806,0.000000,0.115000,-0.008000,59,0,1,34,34,0.003323,-0.001233,0.265268,-0.136107,0.249482,9.935405,0.430657,-0.006233,0.004772,6,1,0,0.000000,0,6.984218,0.000000,0.030823,0,-0.267330,0.000000,-0.048391,6.984218,-0.267330,1,1,1,5.192679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.069271,-0.249215,0.201196,0.104720,0.023108,-0.052138,1,6.984218,219,0.090830,0.168612,12.069271,0.003560,6.850684,0.201196,12.069162,6.965930,0.201196,-0.249215,0.104720,0.012811,-0.432263,-35.220516,0.115246,-0.005000,0.000542,0.002003,-0.000267,0.000542,0.090830,0.168612,-9.808130,0.018662,-0.025247,0.099720,2.004390,-0.006131,27.000000,0.013045,12.069162,0.003560,-0.249272,0.104720,0.115000,-0.005000,64,0,1,34,34,0.011897,-0.025197,0.301263,-0.404406,0.242486,9.715040,0.433594,-0.006131,0.004734,7,1,0,0.000000,0,6.984218,0.000000,0.023108,0,-0.267330,0.000000,-0.052138,6.984218,-0.267330,1,1,1,5.192766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.069708,-0.247664,0.228072,0.104720,0.015699,-0.054846,1,6.984218,229,0.086789,0.168083,12.069708,0.006597,6.852409,0.228072,12.069545,6.967670,0.228072,-0.247664,0.104720,0.012740,-0.432263,-35.220516,0.115261,0.000000,0.000707,0.001996,-0.000542,0.000707,0.086789,0.168083,-9.808176,0.009621,-0.032810,0.104720,2.007678,-0.006041,27.000000,0.013045,12.069545,0.006597,-0.247738,0.104720,0.115000,0.000000,69,0,1,34,34,0.001239,-0.029927,0.333200,0.484393,0.357826,9.707207,0.436882,-0.006041,0.004377,7,1,0,0.000000,0,6.984218,0.000000,0.015699,0,-0.267330,0.000000,-0.054846,6.984218,-0.267330,1,1,1,5.192852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.069803,-0.245346,0.167195,0.209440,0.022085,-0.067948,1,6.984218,239,0.084005,0.170007,12.069803,-0.000419,6.853315,0.167195,12.069737,6.968588,0.167195,-0.245346,0.209440,0.012857,-0.432263,-35.220516,0.115272,0.003000,0.000434,0.002006,-0.000279,0.000434,0.084005,0.170007,-9.808167,-0.005973,-0.040372,0.212440,2.010913,-0.006035,27.000000,0.013045,12.069737,-0.000419,-0.245437,0.209440,0.115000,0.003000,74,0,1,34,34,-0.015822,-0.032736,0.380087,0.456815,0.362306,10.118762,0.440117,-0.006035,0.004098,7,1,0,0.000000,0,6.984218,0.000000,0.022085,0,-0.267397,0.000000,-0.067948,6.984218,-0.267397,1,1,1,5.192929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.069399,-0.243073,0.149630,0.209440,0.013218,-0.075955,1,6.984218,249,0.081956,0.172626,12.069399,-0.001466,6.854838,0.149630,12.069353,6.970091,0.149630,-0.243073,0.209440,0.012916,-0.432263,-35.220516,0.115253,0.002000,0.000299,0.001994,-0.000309,0.000299,0.081956,0.172626,-9.808139,-0.012457,-0.015116,0.211440,2.014689,-0.006176,27.000000,0.013045,12.069353,-0.001466,-0.243136,0.209440,0.115000,0.002000,79,0,1,34,34,-0.015854,-0.006838,0.361188,-0.010685,-0.339168,9.594606,0.443893,-0.006176,0.003873,6,1,0,0.000000,0,6.984218,0.000000,0.013218,0,-0.267779,0.000000,-0.075955,6.984218,-0.267779,1,1,1,5.193003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.069877,-0.240795,0.237123,0.104720,0.012074,-0.082657,1,6.984218,1,0.081580,0.174821,12.069877,0.003560,6.856145,0.237123,12.069545,6.971439,0.237123,-0.240795,0.104720,0.012881,-0.432263,-35.220516,0.115294,-0.002000,0.002375,0.001974,-0.000301,0.002375,0.081580,0.174821,-9.808103,-0.021920,-0.012638,0.102720,2.018317,-0.006410,27.000000,0.013045,12.069545,0.003560,-0.240835,0.104720,0.115000,-0.002000,84,0,1,34,34,-0.024404,-0.002305,0.339901,0.437662,-0.014173,9.626876,0.447521,-0.006410,0.003826,7,1,0,0.000000,0,6.984218,0.000000,0.012074,0,-0.268271,0.000000,-0.082657,6.984218,-0.268271,1,1,1,5.193074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.069594,-0.238408,0.095855,0.209440,0.017340,-0.086352,1,6.984218,13,0.080134,0.174247,12.069594,0.000419,6.856941,0.095855,12.069545,6.972124,0.095855,-0.238408,0.209440,0.012785,-0.432263,-35.220516,0.115184,-0.004000,0.000601,0.002001,-0.000152,0.000601,0.080134,0.174247,-9.808125,0.029523,-0.006729,0.205440,2.021388,-0.006405,27.000000,0.013045,12.069545,0.000419,-0.238534,0.209440,0.115000,-0.004000,89,0,1,34,34,0.026824,-0.010195,0.301449,0.468597,-0.363101,10.006206,0.450592,-0.006405,0.003743,7,1,0,0.000000,0,6.984218,0.000000,0.017340,0,-0.268501,0.000000,-0.086352,6.984218,-0.268501,1,1,1,5.193141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.069420,-0.237000,0.207568,0.000000,0.009677,-0.077210,1,6.984218,23,0.078401,0.172392,12.069420,-0.001466,6.858095,0.207568,12.069353,6.973333,0.207568,-0.237000,0.000000,0.012848,-0.432263,-35.220516,0.115239,-0.004000,0.000456,0.002146,-0.000367,0.000456,0.078401,0.172392,-9.808172,0.027052,0.010774,-0.004000,2.024003,-0.006112,27.000000,0.013045,12.069353,-0.001466,-0.237000,0.000000,0.115000,-0.004000,94,0,1,34,34,0.028912,0.006073,0.203507,0.630197,-0.179923,9.893307,0.453206,-0.006112,0.003643,7,1,0,0.000000,0,6.984218,0.000000,0.009677,0,-0.268511,0.000000,-0.077210,6.984218,-0.268511,1,1,1,5.193203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.069639,-0.236233,0.195281,0.000000,0.006791,-0.072227,1,6.984218,33,0.078338,0.170284,12.069639,0.001466,6.859349,0.195281,12.069545,6.974582,0.195281,-0.236233,0.000000,0.012833,-0.432263,-35.220516,0.115233,0.000000,0.000491,0.002173,-0.000327,0.000491,0.078338,0.170284,-9.808209,0.003613,0.015768,0.000000,2.026016,-0.005913,27.000000,0.013045,12.069545,0.001466,-0.236233,0.000000,0.115000,0.000000,99,0,1,34,34,0.007553,0.016810,0.195082,0.723344,0.217117,9.495399,0.455220,-0.005913,0.003701,7,1,0,0.000000,0,6.984218,0.000000,0.006791,0,-0.268511,0.000000,-0.072227,6.984218,-0.268511,1,1,1,5.193262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.069638,-0.235466,0.165868,0.000000,0.006644,-0.074565,1,6.984218,43,0.079967,0.167939,12.069638,-0.000419,6.860438,0.165868,12.069545,6.975634,0.165868,-0.235466,0.000000,0.012811,-0.432263,-35.220516,0.115196,0.002000,0.000541,0.001906,-0.000324,0.000541,0.079967,0.167939,-9.808236,-0.004041,0.027738,0.002000,2.027835,-0.005738,27.000000,0.013045,12.069545,-0.000419,-0.235466,0.000000,0.115000,0.002000,104,0,1,34,34,0.003261,0.029988,0.167498,0.285955,-0.142331,9.931742,0.457039,-0.005738,0.003933,6,1,0,0.000000,0,6.984218,0.000000,0.006644,0,-0.268578,0.000000,-0.074565,6.984218,-0.268578,1,1,1,5.193316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.069242,-0.234699,0.136698,0.000000,0.009144,-0.080015,1,6.984218,53,0.081923,0.166670,12.069242,-0.002513,6.861112,0.136698,12.069162,6.976303,0.136698,-0.234699,0.000000,0.012779,-0.432263,-35.220516,0.115190,0.001000,0.000615,0.001961,-0.000479,0.000615,0.081923,0.166670,-9.808242,-0.003006,0.015552,0.001000,2.029271,-0.005688,27.000000,0.013045,12.069162,-0.002513,-0.234699,0.000000,0.115000,0.001000,109,0,1,34,34,0.001131,0.017557,0.137485,0.274431,0.478366,10.004965,0.458475,-0.005688,0.004171,7,1,0,0.000000,0,6.984218,0.000000,0.009144,0,-0.268961,0.000000,-0.080015,6.984218,-0.268961,1,1,1,5.193365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.069200,-0.234699,0.074305,0.000000,0.003089,-0.074430,1,6.984218,61,0.082392,0.167802,12.069200,-0.002513,6.862228,0.074305,12.068970,6.977365,0.074305,-0.234699,0.000000,0.012850,-0.432263,-35.220516,0.115136,-0.001000,0.002457,0.002010,-0.000416,0.002457,0.082392,0.167802,-9.808219,-0.001065,0.000091,-0.001000,2.030334,-0.005740,27.000000,0.013045,12.068970,-0.002513,-0.234699,0.000000,0.115000,-0.001000,114,0,1,34,34,-0.001005,0.001307,0.073294,-0.317150,-0.195903,9.595846,0.459537,-0.005740,0.004191,6,1,0,0.000000,0,6.984218,0.000000,0.003089,0,-0.269453,0.000000,-0.074430,6.984218,-0.269453,1,1,1,5.193411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.069363,-0.235466,0.033486,0.000000,-0.001150,-0.064340,1,6.984218,73,0.081564,0.168763,12.069363,0.002513,6.863490,0.033486,12.069353,6.978603,0.033486,-0.235466,0.000000,0.012901,-0.432263,-35.220516,0.115113,-0.003000,0.000334,0.002149,0.000126,0.000334,0.081564,0.168763,-9.808209,-0.014125,-0.008930,-0.003000,2.030805,-0.005769,27.000000,0.013045,12.069353,0.002513,-0.235466,0.000000,0.115000,-0.003000,119,0,1,34,34,-0.015954,-0.004580,0.030547,0.762345,0.194950,9.744034,0.460008,-0.005769,0.004072,6,1,0,0.000000,0,6.984218,0.000000,-0.001150,0,-0.269789,0.000000,-0.064340,6.984218,-0.269789,1,1,1,5.193455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.068985,-0.235466,0.047611,0.000000,0.007201,-0.074009,1,6.984218,83,0.081385,0.168402,12.068985,-0.001466,6.863810,0.047611,12.068970,6.978938,0.047611,-0.235466,0.000000,0.012911,-0.432263,-35.220516,0.115129,0.000000,0.000309,0.001986,-0.000074,0.000309,0.081385,0.168402,-9.808217,-0.000135,-0.003393,0.000000,2.031140,-0.005718,27.000000,0.013045,12.068970,-0.001466,-0.235466,0.000000,0.115000,0.000000,124,0,1,34,34,-0.001009,-0.002627,0.047649,0.428380,0.116390,9.896153,0.460344,-0.005718,0.004062,7,1,0,0.000000,0,6.984218,0.000000,0.007201,0,-0.270236,0.000000,-0.074009,6.984218,-0.270236,1,1,1,5.193495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.068305,-0.234699,0.029094,0.000000,0.014553,-0.087675,1,6.984218,92,0.082459,0.168843,12.068305,-0.006597,6.863490,0.029094,12.068299,6.978606,0.029094,-0.234699,0.000000,0.012952,-0.432263,-35.220516,0.115116,0.000000,0.000215,0.002000,-0.000266,0.000215,0.082459,0.168843,-9.808200,-0.015762,0.021652,0.000000,2.031575,-0.005743,27.000000,0.013045,12.068299,-0.006597,-0.234699,0.000000,0.115000,0.000000,129,0,1,34,34,-0.009582,0.025384,0.028768,-0.192630,-0.017930,9.903970,0.460779,-0.005743,0.004173,7,1,0,0.000000,0,6.984218,0.000000,0.014553,0,-0.270980,0.000000,-0.087675,6.984218,-0.270980,1,1,1,5.193532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.068486,-0.234699,-0.021604,0.000000,0.010839,-0.082646,1,6.984218,103,0.082247,0.169473,12.068486,0.002513,6.863553,-0.021604,12.068490,6.978638,-0.021604,-0.234699,0.000000,0.012915,-0.432263,-35.220516,0.115084,0.003000,0.000301,0.002009,0.000110,0.000301,0.082247,0.169473,-9.808191,-0.003604,-0.006972,0.003000,2.031608,-0.005838,27.000000,0.013045,12.068490,0.002513,-0.234699,0.000000,0.115000,0.003000,134,0,1,34,34,-0.005294,-0.006034,-0.018528,0.359934,0.358466,9.649711,0.460811,-0.005838,0.004137,7,1,0,0.000000,0,6.984218,0.000000,0.010839,0,-0.271820,0.000000,-0.082646,6.984218,-0.271820,1,1,1,5.193568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.068804,-0.235466,-0.055949,0.000000,0.006663,-0.075189,1,6.984218,113,0.080236,0.169247,12.068804,0.002513,6.863954,-0.055949,12.068778,6.979013,-0.055949,-0.235466,0.000000,0.012848,-0.432263,-35.220516,0.115058,0.001000,0.000457,0.002005,-0.000086,0.000457,0.080236,0.169247,-9.808212,0.009605,-0.006829,0.001000,2.031215,-0.005838,27.000000,0.013045,12.068778,0.002513,-0.235466,0.000000,0.115000,0.001000,139,0,1,34,34,0.007507,-0.009789,-0.054828,0.449394,-0.325099,10.025716,0.460418,-0.005838,0.003928,7,1,0,0.000000,0,6.984218,0.000000,0.006663,0,-0.272666,0.000000,-0.075189,6.984218,-0.272666,1,1,1,5.193605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.068839,-0.236233,-0.043927,0.000000,0.007602,-0.072517,1,6.984218,123,0.079432,0.168352,12.068839,0.002513,6.864182,-0.043927,12.068874,6.979247,-0.043927,-0.236233,0.000000,0.012710,-0.432263,-35.220516,0.115065,0.000000,0.000775,0.002000,-0.000014,0.000775,0.079432,0.168352,-9.808234,-0.000384,0.005661,0.000000,2.030681,-0.005871,27.000000,0.013045,12.068874,0.002513,-0.236233,0.000000,0.115000,0.000000,144,0,1,34,34,-0.005311,0.002882,-0.046157,0.820018,0.061821,9.685310,0.459916,-0.005873,0.003859,7,1,0,0.000000,0,6.984218,0.000000,0.007602,0,-0.273276,0.000000,-0.072517,6.984218,-0.273276,1,1,1,5.193644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.068651,-0.236233,-0.050917,0.000000,0.015285,-0.081781,1,6.984218,133,0.080797,0.169092,12.068651,-0.001466,6.863745,-0.050917,12.068682,6.978802,-0.050917,-0.236233,0.000000,0.012773,-0.432263,-35.220516,0.115056,-0.003000,0.000628,0.002135,0.000080,0.000628,0.080797,0.169092,-9.808210,-0.013851,0.031080,-0.003000,2.030237,-0.005913,27.000000,0.013045,12.068682,-0.001466,-0.236233,0.000000,0.115000,-0.003000,149,0,1,34,34,-0.005345,0.032912,-0.054342,0.219612,-0.380356,9.843174,0.459441,-0.005913,0.003973,7,1,0,0.000000,0,6.984218,0.000000,0.015285,0,-0.273917,0.000000,-0.081781,6.984218,-0.273917,1,1,1,5.193680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.068621,-0.236233,-0.070190,0.000000,0.016993,-0.087951,1,6.984218,142,0.082546,0.167367,12.068621,-0.000419,6.863244,-0.070190,12.068682,6.978288,-0.070190,-0.236233,0.000000,0.012666,-0.432263,-35.220516,0.115044,-0.001000,0.000877,0.001937,0.000107,0.000877,0.082546,0.167367,-9.808225,-0.013812,0.022690,-0.001000,2.029724,-0.005892,27.000000,0.013045,12.068682,-0.000419,-0.236233,0.000000,0.115000,-0.001000,154,0,1,34,34,-0.007476,0.024585,-0.071507,0.159678,0.271240,9.734838,0.458928,-0.005892,0.004188,7,1,0,0.000000,0,6.984218,0.000000,0.016993,0,-0.274966,0.000000,-0.087951,6.984218,-0.274966,1,1,1,5.193718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
