t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.525362,0.123486,-1.197006,0.000000,-1.000000,-0.020411,1,3.663072,138,0.236715,0.017837,9.525362,-0.114040,4.609290,-1.197006,9.525591,4.718464,-1.197006,0.123486,0.000000,0.012969,-0.396021,-28.468654,0.109175,-0.001000,0.000192,0.002003,-0.000292,0.000192,0.236715,0.017837,-9.807127,-0.000323,-0.018803,-0.001000,0.129255,0.014133,27.000000,0.013045,9.525591,-0.114040,0.123486,0.000000,0.110000,-0.001000,6,0,1,34,34,0.000754,0.003253,-1.198149,-0.203257,0.184516,9.772012,-1.441541,0.014133,0.024175,7,1,0,0.000000,0,3.881596,0.000000,-1.000000,0,0.113280,0.000000,-0.020411,3.881596,0.113280,1,1,1,4.942790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.512759,0.123486,-1.239007,0.000000,-1.000000,-0.020411,1,3.663072,148,0.236645,0.019554,9.512759,-0.124198,4.596519,-1.239007,9.513511,4.705666,-1.239007,0.123486,0.000000,0.012803,-0.396021,-28.468654,0.109147,0.000000,0.000611,0.002000,-0.000402,0.000611,0.236645,0.019554,-9.807126,0.012052,0.000043,0.000000,0.116465,0.013792,27.000000,0.013045,9.513511,-0.124198,0.123486,0.000000,0.110000,0.000000,11,0,1,34,34,-0.012046,-0.015478,-1.238910,0.263836,0.445297,9.583528,-1.454331,0.013792,0.024189,7,1,0,0.000000,0,3.847030,0.000000,-1.000000,0,0.113280,0.000000,-0.020411,3.847030,0.113280,1,1,1,4.942699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.501336,0.122719,-1.265204,0.000000,-1.000000,-0.011207,1,3.663072,158,0.234187,0.023801,9.501336,-0.122208,4.585005,-1.265204,9.501910,4.694143,-1.265204,0.122719,0.000000,0.012865,-0.396021,-28.468654,0.109138,0.002000,0.000454,0.002003,-0.007003,0.000454,0.234187,0.023801,-9.807175,0.019207,0.029777,0.002000,0.104186,0.013376,27.000000,0.013045,9.501910,-0.122208,0.122719,0.000000,0.110000,0.002000,16,0,1,34,34,-0.020560,-0.045108,-1.262728,0.658559,0.056903,10.077543,-1.466610,0.013376,0.023994,7,1,0,0.000000,0,3.815464,0.000000,-1.000000,0,0.113280,0.000000,-0.011207,3.815464,0.113280,1,1,1,4.942623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.489495,0.123486,-1.259831,0.000000,-1.000000,-0.028081,1,3.663072,168,0.233184,0.030045,9.489495,-0.123255,4.571811,-1.259831,9.489733,4.680964,-1.259831,0.123486,0.000000,0.012970,-0.396021,-28.468654,0.109152,0.002000,0.000189,0.001999,-0.000438,0.000189,0.233184,0.030045,-9.807182,0.012989,-0.015314,0.002000,0.091787,0.012855,27.000000,0.013045,9.489733,-0.123255,0.123486,0.000000,0.110000,0.002000,21,0,1,34,34,-0.012068,-0.000264,-1.257933,0.619562,-0.156327,9.529861,-1.479009,0.012855,0.023971,7,1,0,0.000000,0,3.786898,0.000000,-1.000000,0,0.113280,0.000000,-0.028081,3.786898,0.113280,1,1,1,4.942541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.476040,0.123486,-1.309714,0.000000,-1.000000,-0.020411,1,3.663072,178,0.235799,0.032805,9.476040,-0.137497,4.558405,-1.309714,9.476790,4.667522,-1.309714,0.123486,0.000000,0.012820,-0.396021,-28.468654,0.109117,-0.001000,0.000569,0.002141,-0.000802,0.000569,0.235799,0.032805,-9.807111,-0.000351,-0.034503,-0.001000,0.078352,0.012458,27.000000,0.013045,9.476790,-0.137497,0.123486,0.000000,0.110000,-0.001000,26,0,1,34,34,0.002840,0.017583,-1.311047,-0.403434,0.096936,9.885846,-1.492444,0.012458,0.024270,7,1,0,0.000000,0,3.761332,0.000000,-1.000000,0,0.113280,0.000000,-0.020411,3.761332,0.113280,1,1,1,4.942453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.464099,0.122719,-1.350068,0.000000,-1.000000,-0.011207,1,3.663072,188,0.235433,0.036232,9.464099,-0.131423,4.546082,-1.350068,9.464710,4.655175,-1.350068,0.122719,0.000000,0.012866,-0.396021,-28.468654,0.109093,-0.002000,0.000453,0.002168,0.000695,0.000453,0.235433,0.036232,-9.807108,-0.000617,-0.001376,-0.002000,0.065245,0.012134,27.000000,0.013045,9.464710,-0.131423,0.122719,0.000000,0.110000,-0.002000,31,0,1,34,34,0.000729,-0.016075,-1.351973,0.514565,-0.072447,9.702903,-1.505551,0.012134,0.024275,7,1,0,0.000000,0,3.738766,0.000000,-1.000000,0,0.113280,0.000000,-0.011207,3.738766,0.113280,1,1,1,4.942370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.451287,0.122719,-1.373042,0.000000,-1.000000,-0.018877,1,3.663072,196,0.235778,0.038666,9.451287,-0.125245,4.532567,-1.373042,9.451958,4.641645,-1.373042,0.122719,0.000000,0.012852,-0.396021,-28.468654,0.109078,-0.002000,0.000487,0.001847,-0.000426,0.000487,0.235778,0.038666,-9.807090,-0.013537,-0.022590,-0.002000,0.051721,0.011878,27.000000,0.013045,9.451958,-0.125245,0.122719,0.000000,0.110000,-0.002000,36,0,1,34,34,0.015644,0.003512,-1.375201,0.199229,0.218384,10.145860,-1.519075,0.011878,0.024340,7,1,0,0.000000,0,3.719200,0.000000,-1.000000,0,0.113280,0.000000,-0.018877,3.719200,0.113280,1,1,1,4.942290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.437620,0.121952,-1.394871,0.000000,-1.000000,-0.009673,1,3.663072,206,0.236623,0.041601,9.437620,-0.146712,4.519666,-1.394871,9.438344,4.628734,-1.394871,0.121952,0.000000,0.012839,-0.396021,-28.468654,0.109069,0.000000,0.000520,0.001986,-0.000868,0.000520,0.236623,0.041601,-9.807058,-0.005398,0.003431,0.000000,0.038050,0.011560,27.000000,0.013045,9.438344,-0.146712,0.121952,0.000000,0.110000,0.000000,41,0,1,34,34,0.004992,-0.021907,-1.394704,-0.259272,-0.395849,9.526882,-1.532747,0.011560,0.024461,7,1,0,0.000000,0,3.702634,0.000000,-1.000000,0,0.113280,0.000000,-0.009673,3.702634,0.113280,1,1,1,4.942218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.424146,0.121952,-1.417163,0.000000,-1.000000,-0.017343,1,3.663072,216,0.234197,0.044530,9.424146,-0.143676,4.505759,-1.417163,9.424634,4.614818,-1.417163,0.121952,0.000000,0.012908,-0.396021,-28.468654,0.109060,0.003000,0.000346,0.002022,-0.000126,0.000346,0.234197,0.044530,-9.807103,-0.012245,0.006203,0.003000,0.024142,0.011303,27.000000,0.013045,9.424634,-0.143676,0.121952,0.000000,0.110000,0.003000,46,0,1,34,34,0.011394,-0.025907,-1.413946,0.513202,0.178403,9.523585,-1.546655,0.011303,0.024252,7,1,0,0.000000,0,3.689068,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.689068,0.113280,1,1,1,4.942139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.409874,0.122719,-1.439796,0.000000,-1.000000,-0.026547,1,3.663072,226,0.233035,0.045056,9.409874,-0.139591,4.490059,-1.439796,9.411308,4.598956,-1.439796,0.122719,0.000000,0.012648,-0.396021,-28.468654,0.108897,0.002000,0.001002,0.001969,-0.000398,0.001002,0.233035,0.045056,-9.807128,0.012181,0.015715,0.002000,0.009055,0.010994,27.000000,0.013045,9.411308,-0.139591,0.122719,0.000000,0.110000,0.002000,51,0,1,34,34,-0.014221,-0.032080,-1.437505,0.257516,-0.152851,10.008182,-1.561741,0.010994,0.024142,8,1,0,0.000000,0,3.678502,0.000000,-1.000000,0,0.113280,0.000000,-0.026547,3.678502,0.113280,1,1,1,4.942058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.394902,0.122719,-1.460560,0.000000,-1.000000,-0.018877,1,3.663072,236,0.232463,0.048827,9.394902,-0.156975,4.475806,-1.460560,9.396256,4.584834,-1.460560,0.122719,0.000000,0.012677,-0.396021,-28.468654,0.109027,0.000000,0.000929,0.002021,-0.000614,0.000929,0.232463,0.048827,-9.807124,-0.004788,-0.015498,0.000000,-0.005059,0.010634,27.000000,0.013045,9.396256,-0.156975,0.122719,0.000000,0.110000,0.000000,56,0,1,34,34,0.007088,-0.003926,-1.460627,0.035980,0.202590,9.868052,-1.575855,0.010634,0.024131,7,1,0,0.000000,0,3.670936,0.000000,-1.000000,0,0.113280,0.000000,-0.018877,3.670936,0.113280,1,1,1,4.941984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.380673,0.122719,-1.495235,0.000000,-1.000000,-0.018877,1,3.663072,246,0.230452,0.053015,9.380673,-0.148807,4.460959,-1.495235,9.381874,4.569965,-1.495235,0.122719,0.000000,0.012727,-0.396021,-28.468654,0.109006,-0.002000,0.000803,0.002000,-0.000075,0.000803,0.230452,0.053015,-9.807149,0.001173,0.001728,-0.002000,-0.019917,0.010236,27.000000,0.013045,9.381874,-0.148807,0.122719,0.000000,0.110000,-0.002000,61,0,1,34,34,-0.001443,-0.020564,-1.497094,0.524412,0.048683,9.962528,-1.590713,0.010236,0.023980,7,1,0,0.000000,0,3.666289,0.000000,-1.000000,0,0.113280,0.000000,-0.018877,3.666289,0.113280,1,1,1,4.941909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.366218,0.121952,-1.525929,0.000000,-1.000000,-0.009673,1,3.663072,0,0.230640,0.058153,9.366218,-0.151844,4.446844,-1.525929,9.367109,4.555836,-1.525929,0.121952,0.000000,0.012813,-0.396021,-28.468654,0.108992,-0.003000,0.000587,0.001876,-0.000877,0.000587,0.230640,0.058153,-9.807116,0.026733,-0.007528,-0.003000,-0.034803,0.009785,27.000000,0.013045,9.367109,-0.151844,0.121952,0.000000,0.110000,-0.003000,66,0,1,34,34,-0.024947,-0.007385,-1.528960,0.333980,-0.378645,9.709279,-1.605600,0.009785,0.024061,7,1,0,0.000000,0,3.663963,0.000000,-1.000000,0,0.113280,0.000000,-0.009673,3.663963,0.113280,1,1,1,4.941837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.350434,0.122719,-1.542465,0.000000,-1.000000,-0.026547,1,3.663072,10,0.231358,0.062334,9.350434,-0.170274,4.430687,-1.542465,9.351481,4.539675,-1.542465,0.122719,0.000000,0.012775,-0.396021,-28.468654,0.108988,-0.001000,0.000682,0.001850,-0.000810,0.000682,0.231358,0.062334,-9.807073,0.000578,-0.028006,-0.001000,-0.050188,0.009352,27.000000,0.013045,9.351481,-0.170274,0.122719,0.000000,0.110000,-0.001000,71,0,1,34,34,0.004917,0.007858,-1.543692,0.180641,0.093597,10.182877,-1.620984,0.009352,0.024188,7,1,0,0.000000,0,3.663158,0.000000,-1.000000,0,0.113280,0.000000,-0.026547,3.663158,0.113280,1,1,1,4.941764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.335273,0.121952,-1.591112,0.000000,-1.000000,-0.009673,1,3.663072,20,0.231335,0.066193,9.335273,-0.155928,4.416144,-1.591112,9.336237,4.524945,-1.591112,0.121952,0.000000,0.012803,-0.396021,-28.468654,0.108801,0.000000,0.000611,0.001982,-0.000157,0.000611,0.231335,0.066193,-9.807049,-0.002962,0.000459,0.000000,-0.065677,0.008971,27.000000,0.013045,9.336237,-0.155928,0.121952,0.000000,0.110000,0.000000,76,0,1,34,34,0.002799,-0.021441,-1.590968,-0.173541,-0.083675,9.807617,-1.636473,0.008971,0.024231,8,1,0,0.000000,0,3.663075,0.000000,-1.000000,0,0.113280,0.000000,-0.009673,3.663075,0.113280,1,1,1,4.941691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.319059,0.122719,-1.620953,0.000000,-1.000000,-0.026547,1,3.663072,30,0.229188,0.069797,9.319059,-0.167237,4.399264,-1.620953,9.320034,4.508207,-1.620953,0.122719,0.000000,0.012806,-0.396021,-28.468654,0.108943,0.000000,0.000603,0.002001,-0.000604,0.000603,0.229188,0.069797,-9.807074,-0.017327,-0.003778,0.000000,-0.081638,0.008601,27.000000,0.013045,9.320034,-0.167237,0.122719,0.000000,0.110000,0.000000,81,0,1,34,34,0.017732,-0.021002,-1.620817,0.695989,-0.024186,9.674795,-1.652434,0.008601,0.024061,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.026547,3.663072,0.113280,1,1,1,4.941618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.303067,0.121952,-1.625228,0.000000,-1.000000,-0.009673,1,3.663072,40,0.228534,0.071876,9.303067,-0.167237,4.383906,-1.625228,9.303928,4.492846,-1.625228,0.121952,0.000000,0.012836,-0.396021,-28.468654,0.108940,0.000000,0.000528,0.002004,-0.000102,0.000528,0.228534,0.071876,-9.807074,-0.006877,-0.001591,0.000000,-0.097760,0.008394,27.000000,0.013045,9.303928,-0.167237,0.121952,0.000000,0.110000,0.000000,86,0,1,34,34,0.007058,-0.020976,-1.625092,0.038276,-0.174804,10.227939,-1.668557,0.008394,0.024017,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.009673,3.663072,0.113280,1,1,1,4.941545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.286368,0.122719,-1.639893,0.000000,-1.000000,-0.026547,1,3.663072,50,0.227054,0.076130,9.286368,-0.175406,4.366617,-1.639893,9.286957,4.475552,-1.639893,0.122719,0.000000,0.012904,-0.396021,-28.468654,0.108935,0.000000,0.000357,0.002188,-0.000504,0.000357,0.227054,0.076130,-9.807077,-0.003946,-0.012511,0.000000,-0.114279,0.008031,27.000000,0.013045,9.286957,-0.175406,0.122719,0.000000,0.110000,0.000000,91,0,1,34,34,0.007042,-0.010092,-1.639899,0.514095,-0.042111,9.569221,-1.685075,0.008031,0.023924,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.026547,3.663072,0.113280,1,1,1,4.941472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.269862,0.121952,-1.697267,0.000000,-1.000000,-0.009673,1,3.663072,60,0.227557,0.079816,9.269862,-0.178442,4.350955,-1.697267,9.270467,4.459854,-1.697267,0.121952,0.000000,0.012904,-0.396021,-28.468654,0.108899,0.000000,0.000357,0.002011,-0.000166,0.000357,0.227557,0.079816,-9.807036,0.007232,-0.019879,0.000000,-0.130736,0.007646,27.000000,0.013045,9.270467,-0.178442,0.121952,0.000000,0.110000,0.000000,96,0,1,34,34,-0.001523,-0.000804,-1.697398,-0.385455,0.299751,9.725198,-1.701532,0.007646,0.024017,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.009673,3.663072,0.113280,1,1,1,4.941398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.251981,0.121952,-1.704517,0.000000,-1.000000,-0.017343,1,3.663072,70,0.226352,0.084325,9.251981,-0.177395,4.333746,-1.704517,9.252825,4.442645,-1.704517,0.121952,0.000000,0.012852,-0.396021,-28.468654,0.108899,0.000000,0.000486,0.001861,-0.000808,0.000486,0.226352,0.084325,-9.807026,0.013973,0.017883,0.000000,-0.147933,0.007124,27.000000,0.013045,9.252825,-0.177395,0.121952,0.000000,0.110000,0.000000,101,0,1,34,34,-0.018566,-0.034958,-1.704208,0.458630,-0.464871,9.727635,-1.718729,0.007124,0.023951,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.941323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.234078,0.121952,-1.738217,0.000000,-1.000000,-0.017343,1,3.663072,80,0.225515,0.087648,9.234078,-0.180537,4.315528,-1.738217,9.235568,4.424405,-1.738217,0.121952,0.000000,0.012705,-0.396021,-28.468654,0.108877,0.000000,0.000857,0.002142,-0.000236,0.000857,0.225515,0.087648,-9.807016,0.017102,0.000608,0.000000,-0.166161,0.006630,27.000000,0.013045,9.235568,-0.180537,0.121952,0.000000,0.110000,0.000000,106,0,1,34,34,-0.016460,-0.017403,-1.738136,-0.076693,-0.070273,10.276767,-1.736957,0.006630,0.023907,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.941244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.216781,0.121952,-1.762135,0.000000,-1.000000,-0.017343,1,3.663072,90,0.223273,0.093170,9.216781,-0.181479,4.297984,-1.762135,9.218215,4.406852,-1.762135,0.121952,0.000000,0.012722,-0.396021,-28.468654,0.108868,0.000000,0.000816,0.002127,-0.000003,0.000816,0.223273,0.093170,-9.807016,0.002984,0.015697,0.000000,-0.183700,0.006060,27.000000,0.013045,9.218215,-0.181479,0.121952,0.000000,0.110000,0.000000,111,0,1,34,34,-0.007908,-0.036299,-1.761816,0.151847,-0.433169,9.469352,-1.754497,0.006060,0.023749,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.941169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.198033,0.122719,-1.777604,0.000000,-1.000000,-0.026547,1,3.663072,100,0.220063,0.096550,9.198033,-0.186611,4.279615,-1.777604,9.199711,4.388473,-1.777604,0.122719,0.000000,0.012673,-0.396021,-28.468654,0.108858,-0.001000,0.000940,0.001827,-0.001062,0.000940,0.220063,0.096550,-9.807056,-0.009161,-0.014019,-0.001000,-0.201302,0.005647,27.000000,0.013045,9.199711,-0.186611,0.122719,0.000000,0.110000,-0.001000,116,0,1,34,34,0.013408,-0.012505,-1.778589,0.523895,-0.005508,9.703582,-1.772098,0.005647,0.023471,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.026547,3.663072,0.113280,1,1,1,4.941093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.180662,0.122719,-1.838428,0.000000,-1.000000,-0.018877,1,3.663072,110,0.219166,0.099915,9.180662,-0.180537,4.261527,-1.838428,9.182357,4.370346,-1.838428,0.122719,0.000000,0.012680,-0.396021,-28.468654,0.108819,0.000000,0.000921,0.001986,-0.001069,0.000921,0.219166,0.099915,-9.807043,0.002067,-0.007015,0.000000,-0.219421,0.005303,27.000000,0.013045,9.182357,-0.180537,0.122719,0.000000,0.110000,0.000000,121,0,1,34,34,0.000586,-0.016022,-1.838373,0.134419,-0.440719,10.081772,-1.790218,0.005303,0.023422,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.018877,3.663072,0.113280,1,1,1,4.941019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.163724,0.122719,-1.873452,0.000000,-1.000000,-0.018877,1,3.663072,120,0.217984,0.103737,9.163724,-0.180537,4.242873,-1.873452,9.165195,4.351669,-1.873452,0.122719,0.000000,0.012733,-0.396021,-28.468654,0.108796,-0.001000,0.000788,0.002000,-0.000374,0.000788,0.217984,0.103737,-9.807029,-0.015954,-0.024715,-0.001000,-0.238090,0.004954,27.000000,0.013045,9.165195,-0.180537,0.122719,0.000000,0.110000,-0.001000,126,0,1,34,34,0.024047,-0.006925,-1.874515,0.264933,0.082650,9.522462,-1.808886,0.004954,0.023350,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.018877,3.663072,0.113280,1,1,1,4.940951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.145836,0.121952,-1.921645,0.000000,-1.000000,-0.009673,1,3.663072,130,0.217470,0.106227,9.145836,-0.181479,4.224623,-1.921645,9.147650,4.333387,-1.921645,0.121952,0.000000,0.012671,-0.396021,-28.468654,0.108764,0.000000,0.000944,0.001979,-0.000912,0.000944,0.217470,0.106227,-9.807014,0.000366,-0.007776,0.000000,-0.257132,0.004616,27.000000,0.013045,9.147650,-0.181479,0.121952,0.000000,0.110000,0.000000,131,0,1,34,34,0.002698,-0.017047,-1.921583,0.045460,-0.060662,9.501738,-1.827928,0.004616,0.023323,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.009673,3.663072,0.113280,1,1,1,4.940885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.127148,0.121952,-1.919645,0.000000,-1.000000,-0.017343,1,3.663072,140,0.216271,0.110270,9.127148,-0.203994,4.205577,-1.919645,9.128859,4.314349,-1.919645,0.121952,0.000000,0.012691,-0.396021,-28.468654,0.108772,0.002000,0.000894,0.001975,-0.000622,0.000894,0.216271,0.110270,-9.806996,0.001960,0.004674,0.002000,-0.276161,0.004212,27.000000,0.013045,9.128859,-0.203994,0.121952,0.000000,0.110000,0.002000,136,0,1,34,34,-0.003694,-0.027806,-1.917447,0.295780,-0.369457,9.738058,-1.846958,0.004212,0.023252,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.108167,0.121952,-1.915905,0.000000,-1.000000,-0.017343,1,3.663072,150,0.214665,0.114738,9.108167,-0.196873,4.186425,-1.915905,9.109684,4.295205,-1.915905,0.121952,0.000000,0.012733,-0.396021,-28.468654,0.108780,0.003000,0.000789,0.002059,-0.000238,0.000789,0.214665,0.114738,-9.806980,0.002319,-0.016309,0.003000,-0.295295,0.003782,27.000000,0.013045,9.109684,-0.196873,0.121952,0.000000,0.110000,0.003000,141,0,1,34,34,0.004826,-0.008606,-1.912950,-0.135451,0.293640,10.232533,-1.866092,0.003782,0.023145,7,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.089292,0.121952,-1.965083,0.000000,-1.000000,-0.017343,1,3.663072,160,0.211773,0.120388,9.089292,-0.195826,4.167168,-1.965083,9.090605,4.275719,-1.965083,0.121952,0.000000,0.012780,-0.396021,-28.468654,0.108551,0.000000,0.000670,0.001974,-0.000743,0.000670,0.211773,0.120388,-9.806975,-0.005134,0.023608,0.000000,-0.314769,0.003221,27.000000,0.013045,9.090605,-0.195826,0.121952,0.000000,0.110000,0.000000,146,0,1,34,34,-0.005820,-0.048558,-1.964623,0.161270,-0.272495,9.624100,-1.885565,0.003221,0.022922,8,1,0,0.000000,0,3.663072,0.000000,-1.000000,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.071242,0.121952,-1.997301,0.000000,-0.990233,-0.017343,1,3.663072,170,0.208823,0.125829,9.071242,-0.193836,4.147404,-1.997301,9.072389,4.256131,-1.997301,0.121952,0.000000,0.012818,-0.396021,-28.468654,0.108727,-0.003000,0.000574,0.002026,-0.000287,0.000574,0.208823,0.125829,-9.806970,0.023994,-0.010448,-0.003000,-0.334346,0.002672,27.000000,0.013045,9.072389,-0.193836,0.121952,0.000000,0.110000,-0.003000,151,0,1,34,34,-0.016549,-0.005368,-2.000396,0.314109,-0.252936,9.595684,-1.905142,0.002672,0.022691,7,1,0,0.000000,0,3.663072,0.000000,-0.990233,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.050422,0.121952,-2.011395,0.000000,-0.945552,-0.017343,1,3.663072,180,0.207667,0.130126,9.050422,-0.212162,4.127363,-2.011395,9.051967,4.236084,-2.011395,0.121952,0.000000,0.012742,-0.396021,-28.468654,0.108721,-0.002000,0.000765,0.001983,-0.001480,0.000765,0.207667,0.130126,-9.806938,0.003187,-0.007013,-0.002000,-0.354382,0.002148,27.000000,0.013045,9.051967,-0.212162,0.121952,0.000000,0.110000,-0.002000,156,0,1,34,34,0.000537,-0.017971,-2.013329,0.086163,-0.288107,10.111985,-1.925178,0.002148,0.022627,7,1,0,0.000000,0,3.663072,0.000000,-0.945552,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.030157,0.121952,-2.038822,0.000000,-0.905381,-0.017343,1,3.663072,190,0.205635,0.135529,9.030157,-0.219388,4.107320,-2.038822,9.031354,4.216030,-2.038822,0.121952,0.000000,0.012813,-0.396021,-28.468654,0.108710,0.000000,0.000587,0.002103,-0.012590,0.000587,0.205635,0.135529,-9.806908,0.001348,-0.016396,0.000000,-0.374425,0.001646,27.000000,0.013045,9.031354,-0.219388,0.121952,0.000000,0.110000,0.000000,161,0,1,34,34,0.006926,-0.011201,-2.038846,0.113793,-0.330482,9.671338,-1.945221,0.001646,0.022489,7,1,0,0.000000,0,3.663072,0.000000,-0.905381,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.009434,0.121952,-2.073887,0.000000,-0.859455,-0.017343,1,3.663072,200,0.203778,0.139561,9.009434,-0.212162,4.086803,-2.073887,9.010741,4.195491,-2.073887,0.121952,0.000000,0.012795,-0.396021,-28.468654,0.108689,0.001000,0.000632,0.001985,-0.000708,0.000632,0.203778,0.139561,-9.806890,0.001398,-0.020025,0.001000,-0.394954,0.001198,27.000000,0.013045,9.010741,-0.212162,0.121952,0.000000,0.110000,0.001000,166,0,1,34,34,0.009048,-0.008604,-2.072947,-0.030449,-0.063296,9.712211,-1.965751,0.001198,0.022351,7,1,0,0.000000,0,3.663072,0.000000,-0.859455,0,0.113280,0.000000,-0.017343,3.663072,0.113280,1,1,1,4.940487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
