t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.679659,0.204182,0.245937,0.209440,-0.038784,0.002086,0,0.219897,22,0.244947,-0.007852,9.679659,-0.063879,4.736098,0.245937,9.679470,4.845226,0.245937,0.204182,0.209440,0.019443,0.436619,35.006195,0.109128,-0.003000,0.000773,0.001995,-0.001524,0.000773,0.244947,-0.007852,-9.806938,0.030747,-0.044585,0.206440,0.336465,0.025284,27.000000,0.019105,9.679470,-0.063879,0.204020,0.209440,0.109000,-0.003000,82,0,1,34,34,-0.032967,0.051756,0.451456,-0.347296,0.234251,9.609720,-1.234331,0.025284,0.024298,6,1,0,0.000000,0,4.837325,0.000000,-0.038784,0,0.219897,0.000000,0.002086,4.837325,0.219897,1,1,1,4.941510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.671877,0.204787,0.335374,0.000000,-0.054963,0.024171,0,0.219897,32,0.246245,-0.004761,9.671877,-0.083357,4.739285,0.335374,9.671609,4.848490,0.335374,0.204787,0.000000,0.019439,0.436619,35.006195,0.109204,0.005000,0.000765,0.001996,-0.002544,0.000765,0.246245,-0.004761,-9.806908,0.041030,-0.012011,0.005000,0.340337,0.025013,27.000000,0.019105,9.671609,-0.083357,0.204787,0.000000,0.109000,0.005000,87,0,1,34,34,-0.041501,0.016878,0.340110,0.428940,-0.347433,9.508677,-1.230460,0.025013,0.024488,6,1,0,0.000000,0,4.837325,0.000000,-0.054963,0,0.219897,0.000000,0.024171,4.837325,0.219897,1,1,1,4.941498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.660996,0.205554,0.261893,0.000000,-0.049952,0.021018,0,0.219897,42,0.246068,-0.005272,9.660996,-0.110898,4.741603,0.261893,9.660775,4.850791,0.261893,0.205554,0.000000,0.019476,0.436619,35.006195,0.109188,0.006000,0.000851,0.001997,-0.003140,0.000851,0.246068,-0.005272,-9.806912,-0.044172,-0.009385,0.006000,0.343404,0.025116,27.000000,0.019105,9.660775,-0.110898,0.205554,0.000000,0.109000,0.006000,92,0,1,34,34,0.043863,0.015950,0.267634,0.285078,0.285246,10.156157,-1.227392,0.025116,0.024456,7,1,0,0.000000,0,4.837325,0.000000,-0.049952,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.941445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.647758,0.205554,0.266275,0.000000,-0.058619,0.028688,0,0.219897,52,0.246673,-0.009404,9.647758,-0.132366,4.744252,0.266275,9.647544,4.853432,0.266275,0.205554,0.000000,0.019443,0.436619,35.006195,0.109180,0.005000,0.000774,0.001997,-0.003370,0.000774,0.246673,-0.009404,-9.806894,-0.022244,0.017615,0.005000,0.346036,0.025508,27.000000,0.019105,9.647544,-0.132366,0.205554,0.000000,0.109000,0.005000,97,0,1,34,34,0.022548,-0.011948,0.271559,0.036986,-0.027840,9.942301,-1.224761,0.025508,0.024430,7,1,0,0.000000,0,4.837325,0.000000,-0.058619,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.941344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.637631,0.206321,0.291230,0.000000,-0.056004,0.019484,0,0.219897,62,0.242257,-0.012028,9.637631,-0.101683,4.747232,0.291230,9.637381,4.855415,0.291230,0.206321,0.000000,0.019479,0.436619,35.006195,0.108183,-0.001000,0.000856,0.001994,-0.001992,0.000856,0.242257,-0.012028,-9.807001,0.016022,0.024277,-0.001000,0.348790,0.025732,27.000000,0.019105,9.637381,-0.101683,0.206321,0.000000,0.108000,-0.001000,102,0,1,34,34,-0.015863,-0.018724,0.290650,1.335675,0.451075,9.938388,-1.222006,0.025732,0.023930,7,1,0,0.000000,0,4.837325,0.000000,-0.056004,0,0.219897,0.000000,0.019484,4.837325,0.219897,1,1,1,4.941193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.636952,0.209578,0.047958,0.209440,-0.031403,-0.011931,0,0.219897,72,0.239693,-0.011324,9.636952,-0.004503,4.746997,0.047958,9.636902,4.855017,0.047958,0.209578,0.209440,0.019499,0.436619,35.006195,0.108020,-0.009000,0.000903,0.001998,0.000347,0.000903,0.239693,-0.011324,-9.807065,0.003088,-0.002688,0.200440,0.351656,0.025706,27.000000,0.019105,9.636902,-0.004503,0.209389,0.209440,0.108000,-0.009000,107,0,1,34,34,-0.003095,0.007523,0.248298,0.495113,0.249115,9.993235,-1.219140,0.025706,0.023669,7,1,0,0.000000,0,4.837325,0.000000,-0.031403,0,0.219897,0.000000,-0.011931,4.837325,0.219897,1,1,1,4.941021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.638097,0.211690,0.174182,0.000000,-0.036952,-0.004703,0,0.219897,82,0.240750,-0.011412,9.638097,0.003560,4.746059,0.174182,9.637956,4.855147,0.174182,0.211690,0.000000,0.019437,0.436619,35.006195,0.109089,-0.010000,0.000761,0.001992,-0.000369,0.000761,0.240750,-0.011412,-9.807039,-0.001177,-0.039675,-0.010000,0.353897,0.025726,27.000000,0.019105,9.637956,0.003560,0.211690,0.000000,0.109000,-0.010000,112,0,1,34,34,0.001112,0.042860,0.163379,-0.242416,0.395683,9.707114,-1.216899,0.025726,0.023759,7,1,0,0.000000,0,4.837325,0.000000,-0.036952,0,0.219897,0.000000,-0.004703,4.837325,0.219897,1,1,1,4.940855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.638235,0.214119,-0.177396,0.209440,-0.016223,-0.012739,0,0.219897,92,0.240299,-0.010284,9.638235,0.006597,4.744654,-0.177396,9.638340,4.853529,-0.177396,0.214119,0.209440,0.019373,0.436619,35.006195,0.108875,-0.003000,0.000614,0.001977,0.000480,0.000614,0.240299,-0.010284,-9.807051,0.022395,-0.018362,0.206440,0.354713,0.025597,27.000000,0.019105,9.638340,0.006597,0.213991,0.209440,0.109000,-0.003000,117,0,1,34,34,-0.022383,0.018936,0.028682,0.694660,0.292419,9.591842,-1.216083,0.025597,0.023723,7,1,0,0.000000,0,4.837325,0.000000,-0.016223,0,0.219897,0.000000,-0.012739,4.837325,0.219897,1,1,1,4.940696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.638008,0.214757,-0.088769,0.000000,-0.021546,0.003897,0,0.219897,102,0.240917,-0.006378,9.638008,-0.002513,4.743685,-0.088769,9.638052,4.852624,-0.088769,0.214757,0.000000,0.019370,0.436619,35.006195,0.108939,0.006000,0.000607,0.002006,-0.000090,0.000607,0.240917,-0.006378,-9.807039,0.043720,0.008033,0.006000,0.354452,0.025233,27.000000,0.019105,9.638052,-0.002513,0.214757,0.000000,0.109000,0.006000,122,0,1,34,34,-0.043732,-0.009568,-0.082599,0.105284,-0.438732,9.919075,-1.216344,0.025233,0.023865,7,1,0,0.000000,0,4.837325,0.000000,-0.021546,0,0.219897,0.000000,0.003897,4.837325,0.219897,1,1,1,4.940542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.638803,0.214757,-0.184888,0.000000,-0.014108,0.010280,0,0.219897,112,0.253157,-0.068104,9.638803,0.010681,4.742534,-0.184888,9.638915,4.851250,-0.184888,0.214757,0.000000,0.012776,-0.432589,-35.655100,0.108716,0.011000,0.000622,0.001993,0.000518,0.000622,0.253157,-0.068104,-9.806496,-0.018114,-0.013297,0.011000,0.353079,0.025055,27.000000,0.013045,9.638915,0.010681,0.214757,0.000000,0.109000,0.011000,127,0,1,34,34,0.018123,0.011061,-0.174044,0.658606,0.179087,10.251040,-1.217717,0.025055,0.023743,7,1,0,0.000000,0,4.837325,0.000000,-0.014108,0,0.219897,0.000000,0.010280,4.837325,0.219897,1,1,1,4.940392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.638798,0.213991,-0.206698,0.000000,-0.013491,0.019483,0,0.219897,122,0.240541,-0.007099,9.638798,-0.001466,4.741198,-0.206698,9.638915,4.850053,-0.206698,0.213991,0.000000,0.019369,0.489872,43.452006,0.108855,0.007000,0.000538,0.001870,0.000070,0.000538,0.240541,-0.007099,-9.807048,-0.035204,-0.004633,0.007000,0.351114,0.025277,27.000000,0.019105,9.638915,-0.001466,0.213991,0.000000,0.109000,0.007000,132,0,1,34,34,0.035204,0.000766,-0.199750,0.342995,0.066295,10.077433,-1.219682,0.025277,0.023817,7,1,0,0.000000,0,4.837325,0.000000,-0.013491,0,0.219897,0.000000,0.019483,4.837325,0.219897,1,1,1,4.940251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.638566,0.213169,-0.104065,-0.104720,-0.009556,0.021677,0,0.219897,132,0.242218,-0.008545,9.638566,-0.001466,4.739834,-0.104065,9.638627,4.848728,-0.104065,0.213169,-0.104720,0.019362,0.489872,43.452006,0.108894,-0.001000,0.000525,0.001992,0.000222,0.000525,0.242218,-0.008545,-9.807006,-0.009580,-0.024127,-0.105720,0.348961,0.025431,27.000000,0.019105,9.638627,-0.001466,0.213224,-0.104720,0.109000,-0.001000,137,0,1,34,34,0.009565,0.020067,-0.210212,0.416706,0.267001,9.313864,-1.221836,0.025431,0.023958,7,1,0,0.000000,0,4.837325,0.000000,-0.009556,0,0.219897,0.000000,0.021677,4.837325,0.219897,1,1,1,4.940111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.638905,0.212360,-0.026208,-0.209440,-0.006068,0.023155,0,0.219897,142,0.244004,-0.008928,9.638905,0.001466,4.739423,-0.026208,9.638915,4.847333,-0.026208,0.212360,-0.209440,0.019330,0.489872,43.452006,0.107910,-0.006000,0.000459,0.002023,0.000090,0.000459,0.244004,-0.008928,-9.806961,0.005340,-0.029409,-0.215440,0.346753,0.025456,27.000000,0.019105,9.638915,0.001466,0.212457,-0.209440,0.108000,-0.006000,142,0,1,34,34,-0.005392,0.024723,-0.242170,0.283942,0.704559,10.275216,-1.224043,0.025456,0.024133,7,1,0,0.000000,0,4.837325,0.000000,-0.006068,0,0.219897,0.000000,0.023155,4.837325,0.219897,1,1,1,4.939977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.638995,0.210826,-0.040609,-0.209440,-0.008996,0.033488,0,0.219897,152,0.247050,-0.007277,9.638995,0.002513,4.737483,-0.040609,9.639011,4.846415,-0.040609,0.210826,-0.209440,0.019331,0.489872,43.452006,0.108932,-0.004000,0.000461,0.001997,-0.000019,0.000461,0.247050,-0.007277,-9.806886,0.011668,-0.042655,-0.213440,0.344296,0.025321,27.000000,0.019105,9.639011,0.002513,0.210923,-0.209440,0.109000,-0.004000,147,0,1,34,34,-0.011813,0.037696,-0.254824,0.102606,0.185152,9.733935,-1.226500,0.025321,0.024481,6,1,0,0.000000,0,4.837325,0.000000,-0.008996,0,0.219897,0.000000,0.033488,4.837325,0.219897,1,1,1,4.939845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.639151,0.210017,-0.083591,-0.209440,0.006237,0.027848,0,0.219897,162,0.251419,-0.002508,9.639151,0.000419,4.735445,-0.083591,9.639203,4.844380,-0.083591,0.210017,-0.209440,0.019429,0.489872,43.452006,0.108936,0.001000,0.000661,0.001987,0.000347,0.000661,0.251419,-0.002508,-9.806777,0.020130,-0.056776,-0.208440,0.341449,0.025016,27.000000,0.019105,9.639203,0.000419,0.210156,-0.209440,0.109000,0.001000,152,0,1,34,34,-0.020377,0.051004,-0.293076,-0.453001,0.387186,9.611188,-1.229347,0.025016,0.025023,7,1,0,0.000000,0,4.837325,0.000000,0.006237,0,0.219897,0.000000,0.027848,4.837325,0.219897,1,1,1,4.939719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.639245,0.208434,0.008221,-0.314159,0.002524,0.038759,0,0.219897,172,0.255182,-0.000675,9.639245,0.001466,4.734007,0.008221,9.639299,4.842994,0.008221,0.208434,-0.314159,0.019398,0.489872,43.452006,0.108987,0.006000,0.000597,0.002017,0.000184,0.000597,0.255182,-0.000675,-9.806680,0.003203,-0.007827,-0.308159,0.338475,0.024841,27.000000,0.019105,9.639299,0.001466,0.208622,-0.314159,0.109000,0.006000,157,0,1,34,34,-0.003250,0.001988,-0.300033,-0.794331,-0.040088,10.123475,-1.232321,0.024841,0.025446,7,1,0,0.000000,0,4.837325,0.000000,0.002524,0,0.219897,0.000000,0.038759,4.837325,0.219897,1,1,1,4.939602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.639399,0.206165,0.010649,-0.314159,-0.001684,0.050154,0,0.219897,182,0.254365,-0.002020,9.639399,0.003560,4.733209,0.010649,9.639394,4.842190,0.010649,0.206165,-0.314159,0.019348,0.489872,43.452006,0.108981,0.005000,0.000495,0.002020,0.000243,0.000495,0.254365,-0.002020,-9.806701,-0.024391,0.015901,-0.309159,0.335403,0.024851,27.000000,0.019105,9.639394,0.003560,0.206321,-0.314159,0.109000,0.005000,162,0,1,34,34,0.024525,-0.021467,-0.298150,-0.126802,0.467174,10.119436,-1.235393,0.024851,0.025348,6,1,0,0.000000,0,4.837325,0.000000,-0.001684,0,0.219897,0.000000,0.050154,4.837325,0.219897,1,1,1,4.939488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.641188,0.204657,-0.051827,-0.209440,0.005175,0.045561,0,0.219897,192,0.253017,-0.003701,9.641188,0.019897,4.732977,-0.051827,9.641216,4.840948,-0.051827,0.204657,-0.209440,0.019408,0.489872,43.452006,0.107971,0.001000,0.000619,0.002033,0.000678,0.000619,0.253017,-0.003701,-9.806736,-0.024290,0.021491,-0.208440,0.332651,0.025013,27.000000,0.019105,9.641216,0.019897,0.204787,-0.209440,0.108000,0.001000,167,0,1,34,34,0.024541,-0.026251,-0.259806,-0.175538,0.395954,9.688020,-1.238145,0.025013,0.025187,6,1,0,0.000000,0,4.837325,0.000000,0.005175,0,0.219897,0.000000,0.045561,4.837325,0.219897,1,1,1,4.939380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.644327,0.203187,-0.087795,-0.104720,0.001119,0.048123,0,0.219897,202,0.252990,-0.006875,9.644327,0.033196,4.732317,-0.087795,9.644380,4.840251,-0.087795,0.203187,-0.104720,0.019413,0.489872,43.452006,0.107934,-0.003000,0.000628,0.001990,0.000863,0.000628,0.252990,-0.006875,-9.806735,-0.018166,-0.002022,-0.107720,0.330478,0.025297,27.000000,0.019105,9.644380,0.033196,0.203253,-0.104720,0.108000,-0.003000,172,0,1,34,34,0.018130,-0.001477,-0.195523,-0.137424,0.396564,9.640200,-1.240319,0.025297,0.025128,6,1,0,0.000000,0,4.837325,0.000000,0.001119,0,0.219897,0.000000,0.048123,4.837325,0.219897,1,1,1,4.939284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.646232,0.203253,-0.140699,0.000000,0.014614,0.032632,0,0.219897,212,0.253331,-0.007803,9.646232,0.020944,4.730648,-0.140699,9.646297,4.838545,-0.140699,0.203253,0.000000,0.019333,0.489872,43.452006,0.107897,-0.004000,0.000466,0.002003,0.000776,0.000466,0.253331,-0.007803,-9.806725,0.007641,0.009982,-0.004000,0.328837,0.025319,27.000000,0.019105,9.646297,0.020944,0.203253,0.000000,0.108000,-0.004000,177,0,1,34,34,-0.007458,-0.012915,-0.144476,-0.175113,0.544704,10.034050,-1.241959,0.025319,0.025142,6,1,0,0.000000,0,4.837325,0.000000,0.014614,0,0.219897,0.000000,0.032632,4.837325,0.219897,1,1,1,4.939201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.647320,0.203253,-0.096814,0.000000,0.010043,0.033290,0,0.219897,222,0.252060,-0.005318,9.647320,0.011729,4.728583,-0.096814,9.647352,4.837505,-0.096814,0.203253,0.000000,0.019283,0.489872,43.452006,0.108922,-0.001000,0.000362,0.002002,0.000366,0.000362,0.252060,-0.005318,-9.806760,0.031145,0.011124,-0.001000,0.327807,0.024994,27.000000,0.019105,9.647352,0.011729,0.203253,0.000000,0.109000,-0.001000,182,0,1,34,34,-0.030924,-0.013606,-0.097570,-0.432477,0.004365,9.636066,-1.242990,0.024994,0.025066,7,1,0,0.000000,0,4.837325,0.000000,0.010043,0,0.219897,0.000000,0.033290,4.837325,0.219897,1,1,1,4.939127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.647950,0.203253,-0.065566,0.000000,0.010259,0.033290,0,0.219897,232,0.248278,0.000962,9.647950,0.015813,4.727659,-0.065566,9.648023,4.836620,-0.065566,0.203253,0.000000,0.019589,0.489872,43.452006,0.108961,0.000000,0.000987,0.002001,0.000158,0.000987,0.248278,0.000962,-9.806858,0.026732,0.003657,0.000000,0.326937,0.024595,27.000000,0.019105,9.648023,0.015813,0.203253,0.000000,0.109000,0.000000,187,0,1,34,34,-0.026654,-0.005472,-0.065472,0.121842,0.212905,9.810789,-1.243860,0.024595,0.024818,7,1,0,0.000000,0,4.837325,0.000000,0.010259,0,0.219897,0.000000,0.033290,4.837325,0.219897,1,1,1,4.939058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.654787,0.203253,-0.045630,0.000000,0.007598,0.033290,0,0.219897,242,0.246998,0.001419,9.654787,0.049532,4.727127,-0.045630,9.654831,4.836104,-0.045630,0.203253,0.000000,0.019526,0.489872,43.452006,0.108978,0.001000,0.000859,0.001994,0.001628,0.000859,0.246998,0.001419,-9.806890,0.010026,0.017398,0.001000,0.326427,0.024461,27.000000,0.019105,9.654831,0.049532,0.203253,0.000000,0.109000,0.001000,192,0,1,34,34,-0.009557,-0.018528,-0.044276,0.391932,-0.381206,9.919840,-1.244370,0.024461,0.024699,7,1,0,0.000000,0,4.837325,0.000000,0.007598,0,0.219897,0.000000,0.033290,4.837325,0.219897,1,1,1,4.939011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.659203,0.204020,-0.041937,0.000000,0.015952,0.024086,0,0.219897,252,0.248009,0.001460,9.659203,0.049532,4.725994,-0.041937,9.659241,4.834979,-0.041937,0.204020,0.000000,0.019555,0.489872,43.452006,0.108984,0.001000,0.000919,0.002002,0.000920,0.000919,0.248009,0.001460,-9.806864,-0.023358,-0.030796,0.001000,0.326065,0.024526,27.000000,0.019105,9.659241,0.049532,0.204020,0.000000,0.109000,0.001000,197,0,1,34,34,0.022411,0.030685,-0.041545,-0.040677,0.288017,9.916713,-1.244732,0.024526,0.024797,6,1,0,0.000000,0,4.837325,0.000000,0.015952,0,0.219897,0.000000,0.024086,4.837325,0.219897,1,1,1,4.938983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.662174,0.204020,-0.054266,0.000000,0.009685,0.031756,0,0.219897,6,0.250028,-0.000371,9.662174,0.030159,4.725597,-0.054266,9.662213,4.834563,-0.054266,0.204020,0.000000,0.019482,0.489872,43.452006,0.108965,0.000000,0.000769,0.001998,0.000672,0.000769,0.250028,-0.000371,-9.806813,-0.020773,-0.014128,0.000000,0.325642,0.024677,27.000000,0.019105,9.662213,0.030159,0.204020,0.000000,0.109000,0.000000,1,0,1,34,34,0.020290,0.013754,-0.054544,-0.346309,0.107472,9.809425,-1.245155,0.024677,0.024961,7,1,0,0.000000,0,4.837325,0.000000,0.009685,0,0.219897,0.000000,0.031756,4.837325,0.219897,1,1,1,4.938971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.663021,0.204020,-0.063865,0.000000,0.013518,0.031756,0,0.219897,16,0.251831,-0.001714,9.663021,0.010681,4.724943,-0.063865,9.663076,4.833897,-0.063865,0.204020,0.000000,0.019480,0.489872,43.452006,0.108953,-0.001000,0.000765,0.002005,0.000234,0.000765,0.251831,-0.001714,-9.806767,-0.014464,-0.016796,-0.001000,0.324968,0.024846,27.000000,0.019105,9.663076,0.010681,0.204020,0.000000,0.109000,-0.001000,6,0,1,34,34,0.013881,0.016014,-0.065189,0.044052,0.331613,9.486538,-1.245828,0.024846,0.025113,7,1,0,0.000000,0,4.837325,0.000000,0.013518,0,0.219897,0.000000,0.031756,4.837325,0.219897,1,1,1,4.938966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.663090,0.203181,0.024793,-0.104720,0.005431,0.041825,0,0.219897,26,0.254096,-0.003547,9.663090,0.000419,4.725011,0.024793,9.663076,4.834015,0.024793,0.203181,-0.104720,0.019442,0.489872,43.452006,0.109005,0.000000,0.000688,0.001864,-0.000256,0.000688,0.254096,-0.003547,-9.806708,-0.010079,-0.013137,-0.104720,0.324240,0.025017,27.000000,0.019105,9.663076,0.000419,0.203253,-0.104720,0.109000,0.000000,11,0,1,34,34,0.009612,0.011926,-0.080174,-0.529153,0.696327,10.131047,-1.246557,0.025017,0.025307,7,1,0,0.000000,0,4.837325,0.000000,0.005431,0,0.219897,0.000000,0.041825,4.837325,0.219897,1,1,1,4.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.662768,0.203212,0.053962,-0.104720,0.015302,0.033060,0,0.219897,36,0.254316,-0.004632,9.662768,-0.001466,4.724295,0.053962,9.662788,4.833292,0.053962,0.203212,-0.104720,0.019296,0.489872,43.452006,0.108997,0.000000,0.000391,0.002146,0.000022,0.000391,0.254316,-0.004632,-9.806702,0.009873,0.008579,-0.104720,0.323548,0.024985,27.000000,0.019105,9.662788,-0.001466,0.203253,-0.104720,0.109000,0.000000,16,0,1,34,34,-0.009568,-0.009895,-0.050576,-0.060668,0.282451,9.591250,-1.247248,0.024985,0.025306,7,1,0,0.000000,0,4.837325,0.000000,0.015302,0,0.219897,0.000000,0.033060,4.837325,0.219897,1,1,1,4.938961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.662864,0.201719,-0.043638,0.000000,-0.005392,0.051288,0,0.219897,46,0.254083,-0.003269,9.662864,0.000419,4.725446,-0.043638,9.662884,4.834413,-0.043638,0.201719,0.000000,0.019360,0.489872,43.452006,0.108968,0.002000,0.000521,0.002001,0.000071,0.000521,0.254083,-0.003269,-9.806708,0.013482,-0.010517,0.002000,0.323179,0.024869,27.000000,0.019105,9.662884,0.000419,0.201719,0.000000,0.109000,0.002000,21,0,1,34,34,-0.013855,0.009212,-0.041824,-0.338553,0.539178,9.698924,-1.247617,0.024869,0.025319,7,1,0,0.000000,0,4.837325,0.000000,-0.005392,0,0.219897,0.000000,0.051288,4.837325,0.219897,1,1,1,4.938959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.663085,0.201719,0.021729,0.000000,0.005893,0.036358,0,0.219897,56,0.252549,-0.001226,9.663085,0.003560,4.725391,0.021729,9.663076,4.834408,0.021729,0.201719,0.000000,0.019510,0.489872,43.452006,0.109017,0.002000,0.000826,0.001977,0.000190,0.000826,0.252549,-0.001226,-9.806749,0.010106,0.015268,0.002000,0.323178,0.024784,27.000000,0.019105,9.663076,0.003560,0.201719,0.000000,0.109000,0.002000,26,0,1,34,34,-0.009541,-0.015161,0.024029,0.428557,-0.138602,9.635190,-1.247619,0.024784,0.025207,6,1,0,0.000000,0,4.837325,0.000000,0.005893,0,0.219897,0.000000,0.036358,4.837325,0.219897,1,1,1,4.938956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.663105,0.202486,0.038590,0.000000,0.009777,0.027154,0,0.219897,66,0.253563,-0.000406,9.663105,0.000419,4.725051,0.038590,9.663076,4.834079,0.038590,0.202486,0.000000,0.019543,0.489872,43.452006,0.109029,-0.001000,0.000895,0.001995,-0.000087,0.000895,0.253563,-0.000406,-9.806722,0.004650,-0.018319,-0.001000,0.323614,0.024776,27.000000,0.019105,9.663076,0.000419,0.202486,0.000000,0.109000,-0.001000,31,0,1,34,34,-0.005304,0.018872,0.037229,-0.490074,0.447854,10.119006,-1.247182,0.024776,0.025321,7,1,0,0.000000,0,4.837325,0.000000,0.009777,0,0.219897,0.000000,0.027154,4.837325,0.219897,1,1,1,4.938953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.661000,0.203253,0.035985,0.000000,0.011055,0.025620,0,0.219897,76,0.252643,0.000079,9.661000,-0.018850,4.724672,0.035985,9.660967,4.833699,0.035985,0.203253,0.000000,0.019477,0.489872,43.452006,0.109027,-0.002000,0.000760,0.001999,-0.000381,0.000760,0.252643,0.000079,-9.806746,0.016869,0.028270,-0.002000,0.324006,0.024662,27.000000,0.019105,9.660967,-0.018850,0.203253,0.000000,0.109000,-0.002000,36,0,1,34,34,-0.015928,-0.028143,0.034540,-0.318552,0.186928,9.570982,-1.246790,0.024662,0.025235,7,1,0,0.000000,0,4.837325,0.000000,0.011055,0,0.219897,0.000000,0.025620,4.837325,0.219897,1,1,1,4.938947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.660405,0.203253,0.011279,0.000000,0.004308,0.033290,0,0.219897,86,0.250458,-0.000197,9.660405,-0.004503,4.724938,0.011279,9.660392,4.833944,0.011279,0.203253,0.000000,0.019435,0.489872,43.452006,0.109006,-0.003000,0.000673,0.001838,-0.000046,0.000673,0.250458,-0.000197,-9.806802,0.006298,0.032026,-0.003000,0.324257,0.024602,27.000000,0.019105,9.660392,-0.004503,0.203253,0.000000,0.109000,-0.003000,41,0,1,34,34,-0.005258,-0.032046,0.008903,0.399018,-0.050085,9.435081,-1.246539,0.024602,0.025011,6,1,0,0.000000,0,4.837325,0.000000,0.004308,0,0.219897,0.000000,0.033290,4.837325,0.219897,1,1,1,4.938937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
