t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6101,12.838369,0.135757,0.009068,0.000000,0.021940,0.009623,0,0.144404,154,0.224413,0.151989,12.838369,0.003560,8.608856,0.009068,12.838369,8.699121,0.009068,0.135757,0.000000,0.013042,-0.340632,-21.266530,0.090265,0.000000,0.000010,0.001992,-0.000010,0.000010,0.224413,0.151989,-9.806255,-0.002179,-0.008429,0.000000,-2.160690,0.000783,27.000000,0.013045,12.838369,0.003560,0.135757,0.000000,0.090000,0.000000,172,0,1,34,33,-0.001014,-0.008528,0.009180,0.340830,0.292465,9.572471,2.551699,0.000783,0.024765,7,1,0,0.000000,0,8.706407,0.000000,0.021940,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.215111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,12.838178,0.135757,-0.001336,0.000000,0.013076,0.017293,0,0.144404,164,0.225074,0.151621,12.838178,-0.005550,8.608987,-0.001336,12.838177,8.699245,-0.001336,0.135757,0.000000,0.013014,-0.340632,-21.266530,0.090259,0.000000,0.000091,0.001995,-0.000113,0.000091,0.225074,0.151621,-9.806246,-0.007052,0.003285,-0.000000,-2.160566,0.000801,27.000000,0.013045,12.838177,-0.005550,0.135757,0.000000,0.090000,0.000000,177,0,1,34,33,-0.007432,0.002280,-0.001366,-0.372090,-0.498599,10.100001,2.551823,0.000801,0.024827,7,1,0,0.000000,0,8.706407,0.000000,0.013076,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,12.838177,0.135757,-0.003450,0.000000,0.015203,0.017293,0,0.144404,174,0.224196,0.151321,12.838177,0.002513,8.608917,-0.003450,12.838177,8.699172,-0.003450,0.135757,0.000000,0.012995,-0.340632,-21.266530,0.090256,0.000000,0.000148,0.002009,0.000013,0.000148,0.224196,0.151321,-9.806270,0.014112,0.000506,0.000000,-2.160639,0.000800,27.000000,0.013045,12.838177,0.002513,0.135757,0.000000,0.090000,0.000000,182,0,1,34,33,0.013913,0.002370,-0.003481,0.474820,0.602661,10.015915,2.551750,0.000800,0.024734,7,1,0,0.000000,0,8.706407,0.000000,0.015203,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,12.838751,0.135757,0.000867,0.000000,0.014381,0.017293,0,0.144404,184,0.224703,0.151415,12.838751,0.002513,8.608920,0.000867,12.838753,8.699179,0.000867,0.135757,0.000000,0.012993,-0.340632,-21.266530,0.090259,0.000000,0.000151,0.002011,0.000015,0.000151,0.224703,0.151415,-9.806257,0.014387,0.002503,-0.000000,-2.160632,0.000796,27.000000,0.013045,12.838753,0.002513,0.135757,0.000000,0.090000,0.000000,187,0,1,34,33,0.013912,0.004450,0.000809,-0.392770,-0.501102,9.525738,2.551757,0.000796,0.024786,7,1,0,0.000000,0,8.706407,0.000000,0.014381,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,12.838462,0.134990,-0.008558,0.000000,0.006516,0.026497,0,0.144404,194,0.225285,0.151231,12.838462,-0.001466,8.609587,-0.008558,12.838465,8.699841,-0.008558,0.134990,0.000000,0.012970,-0.340632,-21.266530,0.090254,-0.001000,0.000220,0.001992,0.000013,0.000220,0.225285,0.151231,-9.806247,-0.013743,0.017357,-0.001000,-2.160737,0.000781,27.000000,0.013045,12.838465,-0.001466,0.134990,0.000000,0.090000,-0.001000,192,0,1,34,33,-0.015987,0.015191,-0.009756,0.331462,0.395167,9.774476,2.551652,0.000781,0.024833,6,1,0,0.000000,0,8.706407,0.000000,0.006516,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.215298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,12.838561,0.135757,0.009079,0.000000,0.022225,0.009623,0,0.144404,204,0.224881,0.152121,12.838561,-0.000419,8.608822,0.009079,12.838561,8.699083,0.009079,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090261,0.000000,0.000000,0.001994,0.000003,0.000000,0.224881,0.152121,-9.806242,0.004166,-0.009281,-0.000005,-2.160728,0.000779,27.000000,0.013045,12.838561,-0.000419,0.135757,0.000000,0.090000,0.000000,197,0,1,34,33,0.005390,-0.008509,0.009185,0.399002,0.430151,10.042843,2.551661,0.000779,0.024814,6,1,0,0.000000,0,8.706407,0.000000,0.022225,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.215344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,12.838369,0.135757,0.000800,0.000000,0.012419,0.017293,0,0.144404,214,0.225348,0.152445,12.838369,-0.000419,8.609007,0.000800,12.838369,8.699269,0.000800,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,0.000000,0.000000,0.002012,0.000077,0.000000,0.225348,0.152445,-9.806227,-0.000711,0.002379,0.000001,-2.160541,0.000753,27.000000,0.013045,12.838369,-0.000419,0.135757,0.000000,0.090000,0.000000,1,0,1,34,33,-0.001028,0.002271,0.000772,-0.793428,-0.580759,9.763937,2.551848,0.000753,0.024866,7,1,0,0.000000,0,8.706407,0.000000,0.012419,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,12.838465,0.135757,-0.016261,0.000000,0.016270,0.017293,0,0.144404,224,0.224255,0.152587,12.838465,0.003560,8.608843,-0.016261,12.838465,8.699103,-0.016261,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090260,0.000000,0.000000,0.001992,0.000127,0.000000,0.224255,0.152587,-9.806249,-0.002771,0.003109,0.000002,-2.160707,0.000723,27.000000,0.013045,12.838465,0.003560,0.135757,0.000000,0.090000,0.000000,6,0,1,34,33,-0.003167,0.002491,-0.016294,0.570149,0.443930,9.708128,2.551682,0.000723,0.024757,7,1,0,0.000000,0,8.706407,0.000000,0.016270,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,12.838753,0.135757,-0.016570,0.000000,0.016535,0.017293,0,0.144404,234,0.223902,0.152365,12.838753,0.002513,8.608683,-0.016570,12.838753,8.698942,-0.016570,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090259,0.000000,0.000000,0.002025,0.000122,0.000000,0.223902,0.152365,-9.806261,-0.004502,-0.009591,-0.000006,-2.160868,0.000741,27.000000,0.013045,12.838753,0.002513,0.135757,0.000000,0.090000,0.000000,11,0,1,34,33,-0.003154,-0.010330,-0.016443,-0.037319,-0.630755,9.974476,2.551521,0.000741,0.024718,7,1,0,0.000000,0,8.706407,0.000000,0.016535,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,12.838561,0.134990,0.014315,0.000000,0.005290,0.026497,0,0.144404,244,0.224928,0.152639,12.838561,0.001466,8.608717,0.014315,12.838561,8.699745,0.014315,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.091029,0.000000,0.000000,0.002010,0.000076,0.000000,0.224928,0.152639,-9.806233,0.003309,0.031678,0.000020,-2.160831,0.000708,27.000000,0.013045,12.838561,0.001466,0.134990,0.000000,0.090000,0.000000,16,0,1,34,33,-0.001055,0.032017,0.013918,0.016869,0.033057,9.655787,2.551558,0.000708,0.024816,7,1,0,0.000000,0,8.706407,0.000000,0.005290,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.215566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,12.838561,0.135757,0.012111,0.000000,0.022074,0.009623,0,0.144404,254,0.225177,0.153089,12.838561,-0.000419,8.608754,0.012111,12.838561,8.699016,0.012111,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,-0.001000,0.000000,0.002002,0.000010,0.000000,0.225177,0.153089,-9.806220,0.005698,-0.013855,-0.001008,-2.160792,0.000685,27.000000,0.013045,12.838561,-0.000419,0.135757,0.000000,0.090000,-0.001000,21,0,1,34,33,0.007530,-0.012805,0.011270,0.054956,-0.003875,9.550166,2.551597,0.000685,0.024857,7,1,0,0.000000,0,8.706407,0.000000,0.022074,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.215612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,12.838369,0.135757,-0.009824,0.000000,0.013976,0.017293,0,0.144404,8,0.225783,0.152756,12.838369,0.000419,8.608820,-0.009824,12.838369,8.699083,-0.009824,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090263,0.000000,0.000000,0.002001,-0.000189,0.000000,0.225783,0.152756,-9.806212,-0.015198,0.006762,0.000003,-2.160726,0.000727,27.000000,0.013045,12.838369,0.000419,0.135757,0.000000,0.090000,0.000000,26,0,1,34,33,-0.015975,0.004506,-0.009880,-0.239446,-0.304814,9.901056,2.551663,0.000727,0.024914,7,1,0,0.000000,0,8.706407,0.000000,0.013976,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,12.838465,0.135757,-0.005951,0.000000,0.016886,0.017293,0,0.144404,18,0.224152,0.152914,12.838465,0.004503,8.608636,-0.005951,12.838465,8.698896,-0.005951,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090260,0.000000,0.000000,0.002023,0.000118,0.000000,0.224152,0.152914,-9.806247,0.003640,-0.013124,-0.000008,-2.160912,0.000689,27.000000,0.013045,12.838465,0.004503,0.135757,0.000000,0.090000,0.000000,31,0,1,34,33,0.005390,-0.012585,-0.005795,0.323152,0.304862,10.118098,2.551477,0.000689,0.024751,7,1,0,0.000000,0,8.706407,0.000000,0.016886,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,12.838753,0.135757,-0.011837,0.000000,0.015225,0.017293,0,0.144404,28,0.224180,0.153105,12.838753,0.001466,8.608619,-0.011837,12.838753,8.698879,-0.011837,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090260,0.000000,0.000000,0.001986,0.000023,0.000000,0.224180,0.153105,-9.806243,0.004429,0.008495,0.000006,-2.160929,0.000670,27.000000,0.013045,12.838753,0.001466,0.135757,0.000000,0.090000,0.000000,36,0,1,34,33,0.003231,0.008864,-0.011948,-0.230555,-0.367737,9.575035,2.551460,0.000670,0.024757,7,1,0,0.000000,0,8.706407,0.000000,0.015225,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,12.838561,0.135757,-0.013795,0.000000,0.015509,0.017293,0,0.144404,38,0.225057,0.153150,12.838561,0.000419,8.608579,-0.013795,12.838561,8.698842,-0.013795,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,0.002000,0.000000,0.002028,0.000211,0.000000,0.225057,0.153150,-9.806222,-0.005862,0.012034,0.002008,-2.160967,0.000678,27.000000,0.013045,12.838561,0.000419,0.135757,0.000000,0.090000,0.002000,41,0,1,34,33,-0.007444,0.010970,-0.011932,0.186609,0.514428,9.402334,2.551422,0.000678,0.024846,6,1,0,0.000000,0,8.706407,0.000000,0.015509,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,12.838561,0.135757,0.001769,0.000000,0.014993,0.017293,0,0.144404,48,0.225433,0.153149,12.838561,-0.001466,8.608590,0.001769,12.838561,8.698853,0.001769,0.135757,0.000000,0.013029,-0.340632,-21.266530,0.090263,0.001000,0.000047,0.001986,-0.000005,0.000047,0.225433,0.153149,-9.806214,-0.010045,-0.002890,0.001000,-2.160955,0.000667,27.000000,0.013045,12.838561,-0.001466,0.135757,0.000000,0.090000,0.001000,46,0,1,34,33,-0.009559,-0.004193,0.002824,-0.333567,-0.631621,10.031696,2.551434,0.000667,0.024884,7,1,0,0.000000,0,8.706407,0.000000,0.014993,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,12.838657,0.135757,-0.000914,0.000000,0.014833,0.017293,0,0.144404,58,0.225949,0.153458,12.838657,0.000419,8.609379,-0.000914,12.838657,8.698876,-0.000914,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.089497,0.000000,0.000000,0.001947,0.000185,0.000000,0.225949,0.153458,-9.806197,0.010067,0.018232,0.000013,-2.160932,0.000659,27.000000,0.013045,12.838657,0.000419,0.135757,0.000000,0.090000,0.000000,51,0,1,34,33,0.007492,0.019419,-0.001155,0.140556,0.421864,9.927747,2.551457,0.000659,0.024940,6,1,0,0.000000,0,8.706407,0.000000,0.014833,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,12.838657,0.135757,-0.005221,0.000000,0.016302,0.017293,0,0.144404,68,0.224932,0.152548,12.838657,0.000419,8.608517,-0.005221,12.838657,8.698772,-0.005221,0.135757,0.000000,0.012983,-0.340632,-21.266530,0.090256,-0.001000,0.000183,0.001998,0.000026,0.000183,0.224932,0.152548,-9.806234,0.002195,-0.023710,-0.001000,-2.161036,0.000674,27.000000,0.013045,12.838657,0.000419,0.135757,0.000000,0.090000,-0.001000,56,0,1,34,33,0.005401,-0.023269,-0.005920,-0.107306,-0.071131,9.568526,2.551353,0.000674,0.024825,7,1,0,0.000000,0,8.706407,0.000000,0.016302,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.215999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,12.838562,0.135757,-0.011480,0.000000,0.016054,0.017293,0,0.144404,78,0.224344,0.152957,12.838562,0.001466,8.608455,-0.011480,12.838561,8.698707,-0.011480,0.135757,0.000000,0.013003,-0.340632,-21.266530,0.090252,0.000000,0.000124,0.001859,-0.000008,0.000124,0.224344,0.152957,-9.806242,-0.012594,0.025872,0.000000,-2.161101,0.000645,27.000000,0.013045,12.838561,0.001466,0.135757,0.000000,0.090000,0.000000,61,0,1,34,33,-0.015996,0.023767,-0.011790,0.200093,-0.190305,9.940774,2.551288,0.000645,0.024771,6,1,0,0.000000,0,8.706407,0.000000,0.016054,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,12.838656,0.134990,-0.003238,0.000000,0.006397,0.026497,0,0.144404,88,0.225134,0.153209,12.838656,0.000419,8.609199,-0.003238,12.838657,8.699457,-0.003238,0.134990,0.000000,0.013010,-0.340632,-21.266530,0.090258,0.000000,0.000103,0.002007,0.000020,0.000103,0.225134,0.153209,-9.806220,0.017389,0.008669,-0.000000,-2.161117,0.000618,27.000000,0.013045,12.838657,0.000419,0.134990,0.000000,0.090000,0.000000,66,0,1,34,33,0.016039,0.010924,-0.003380,-0.002166,0.286860,10.012431,2.551272,0.000618,0.024845,7,1,0,0.000000,0,8.706407,0.000000,0.006397,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.216108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,12.838657,0.135757,-0.001165,0.000000,0.022500,0.009623,0,0.144404,98,0.225369,0.153248,12.838657,0.000419,8.608480,-0.001165,12.838657,8.698740,-0.001165,0.135757,0.000000,0.013015,-0.340632,-21.266530,0.090260,0.000000,0.000089,0.001999,0.000084,0.000089,0.225369,0.153248,-9.806214,0.008625,0.007647,0.000000,-2.161067,0.000642,27.000000,0.013045,12.838657,0.000419,0.135757,0.000000,0.090000,0.000000,71,0,1,34,33,0.007503,0.008734,-0.001279,-0.086635,-0.435771,9.670150,2.551322,0.000642,0.024879,7,1,0,0.000000,0,8.706407,0.000000,0.022500,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.216182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,12.838465,0.135757,0.003280,0.000000,0.014349,0.017293,0,0.144404,108,0.226018,0.153471,12.838465,-0.001466,8.608558,0.003280,12.838465,8.698822,0.003280,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090264,0.000000,0.000000,0.002000,-0.000105,0.000000,0.226018,0.153471,-9.806195,-0.015626,0.019414,0.000008,-2.160985,0.000658,27.000000,0.013045,12.838465,-0.001466,0.135757,0.000000,0.090000,0.000000,76,0,1,34,33,-0.018120,0.017152,0.003065,-0.107919,0.317610,9.840405,2.551404,0.000658,0.024947,7,1,0,0.000000,0,8.706407,0.000000,0.014349,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,12.838657,0.135757,-0.006075,0.000000,0.016210,0.017293,0,0.144404,118,0.224637,0.153449,12.838657,0.003560,8.608480,-0.006075,12.838657,8.698735,-0.006075,0.135757,0.000000,0.012985,-0.340632,-21.266530,0.090256,0.000000,0.000176,0.001981,0.000011,0.000176,0.224637,0.153449,-9.806227,-0.009633,-0.015652,0.000000,-2.161071,0.000582,27.000000,0.013045,12.838657,0.003560,0.135757,0.000000,0.090000,0.000000,81,0,1,34,33,-0.007413,-0.016895,-0.005856,0.039644,-0.623391,10.156438,2.551318,0.000582,0.024808,7,1,0,0.000000,0,8.706407,0.000000,0.016210,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,12.838751,0.135757,-0.001059,0.000000,0.016228,0.017293,0,0.144404,128,0.224630,0.153433,12.838751,-0.000419,8.608402,-0.001059,12.838753,8.698662,-0.001059,0.135757,0.000000,0.012987,-0.340632,-21.266530,0.090259,0.000000,0.000171,0.002000,0.000015,0.000171,0.224630,0.153433,-9.806228,0.011318,0.011595,0.000000,-2.161145,0.000585,27.000000,0.013045,12.838753,-0.000419,0.135757,0.000000,0.090000,0.000000,86,0,1,34,33,0.009634,0.013014,-0.001228,0.475475,0.458525,10.071890,2.551244,0.000585,0.024807,6,1,0,0.000000,0,8.706407,0.000000,0.016228,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,12.838752,0.135757,-0.007726,0.000000,0.015878,0.017293,0,0.144404,138,0.224760,0.153388,12.838752,0.002513,8.608375,-0.007726,12.838753,8.698629,-0.007726,0.135757,0.000000,0.012985,-0.340632,-21.266530,0.090255,0.000000,0.000177,0.001975,0.000114,0.000177,0.224760,0.153388,-9.806225,0.001433,0.002317,0.000000,-2.161177,0.000589,27.000000,0.013045,12.838753,0.002513,0.135757,0.000000,0.090000,0.000000,91,0,1,34,33,0.001104,0.002390,-0.007758,-0.375215,-0.145768,9.404905,2.551212,0.000589,0.024819,7,1,0,0.000000,0,8.706407,0.000000,0.015878,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,12.838657,0.135757,0.007293,0.000000,0.015461,0.017293,0,0.144404,148,0.224913,0.154175,12.838657,-0.001466,8.608375,0.007293,12.838657,8.698637,0.007293,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,0.000000,0.000000,0.002018,-0.000021,0.000000,0.224913,0.154175,-9.806209,-0.008617,0.007583,0.000004,-2.161169,0.000572,27.000000,0.013045,12.838657,-0.001466,0.135757,0.000000,0.090000,0.000000,96,0,1,34,33,-0.009569,0.006435,0.007214,-0.161367,-0.613112,10.089417,2.551220,0.000572,0.024846,7,1,0,0.000000,0,8.706407,0.000000,0.015461,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,12.838657,0.135757,-0.016142,0.000000,0.016004,0.017293,0,0.144404,158,0.225509,0.154294,12.838657,0.000419,8.608335,-0.016142,12.838657,8.698598,-0.016142,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090263,0.000000,0.000000,0.002001,-0.000073,0.000000,0.225509,0.154294,-9.806194,0.016847,0.004783,0.000004,-2.161207,0.000568,27.000000,0.013045,12.838657,0.000419,0.135757,0.000000,0.090000,0.000000,101,0,1,34,33,0.016040,0.006820,-0.016228,0.131187,0.449249,10.033290,2.551182,0.000568,0.024907,6,1,0,0.000000,0,8.706407,0.000000,0.016004,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,12.838753,0.135757,-0.014590,0.000000,0.016481,0.017293,0,0.144404,168,0.225004,0.154089,12.838753,-0.000419,8.608264,-0.014590,12.838753,8.698526,-0.014590,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,0.000000,0.000000,0.001998,0.000121,0.000000,0.225004,0.154089,-9.806209,-0.003260,-0.016282,-0.000010,-2.161280,0.000582,27.000000,0.013045,12.838753,-0.000419,0.135757,0.000000,0.090000,0.000000,106,0,1,34,33,-0.001012,-0.016763,-0.014382,-0.316106,-0.482998,9.612103,2.551109,0.000582,0.024854,6,1,0,0.000000,0,8.706407,0.000000,0.016481,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,12.838657,0.135757,0.005308,0.000000,0.016163,0.017293,0,0.144404,178,0.224823,0.154342,12.838657,0.000419,8.608231,0.005308,12.838657,8.698493,0.005308,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,0.000000,0.000000,0.002000,-0.000116,0.000000,0.224823,0.154342,-9.806209,-0.016206,0.015128,0.000007,-2.161313,0.000554,27.000000,0.013045,12.838657,0.000419,0.135757,0.000000,0.090000,0.000000,111,0,1,34,33,-0.018114,0.012849,0.005148,0.350796,0.318917,9.754581,2.551076,0.000554,0.024839,7,1,0,0.000000,0,8.706407,0.000000,0.016163,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,12.838753,0.135757,0.002479,0.000000,0.015311,0.017293,0,0.144404,188,0.224848,0.154584,12.838753,0.001466,8.608273,0.002479,12.838753,8.698536,0.002479,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090262,0.000000,0.000000,0.001999,0.000096,0.000000,0.224848,0.154584,-9.806205,0.007262,-0.018151,-0.000010,-2.161269,0.000530,27.000000,0.013045,12.838753,0.001466,0.135757,0.000000,0.090000,0.000000,116,0,1,34,33,0.009666,-0.016960,0.002690,-0.085621,-0.412034,10.072347,2.551120,0.000530,0.024845,7,1,0,0.000000,0,8.706407,0.000000,0.015311,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,12.838753,0.134990,-0.018876,0.000000,0.006968,0.026497,0,0.144404,198,0.225331,0.154424,12.838753,-0.000419,8.608237,-0.018876,12.838753,8.699267,-0.018876,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.091030,0.001000,0.000000,0.001990,0.000010,0.000000,0.225331,0.154424,-9.806196,0.004374,0.023761,0.001015,-2.161305,0.000534,27.000000,0.013045,12.838753,-0.000419,0.134990,0.000000,0.090000,0.001000,121,0,1,34,33,0.001079,0.023901,-0.018175,0.055630,-0.176343,9.577145,2.551084,0.000534,0.024882,6,1,0,0.000000,0,8.706407,0.000000,0.006968,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.216765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,12.838753,0.135757,0.007049,0.000000,0.023401,0.009623,0,0.144404,208,0.225185,0.154558,12.838753,0.000419,8.608244,0.007049,12.838753,8.698507,0.007049,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090263,0.000000,0.000000,0.002135,0.000179,0.000000,0.225185,0.154558,-9.806197,0.004749,-0.004993,-0.000003,-2.161298,0.000537,27.000000,0.013045,12.838753,0.000419,0.135757,0.000000,0.090000,0.000000,126,0,1,34,33,0.005385,-0.004207,0.007102,0.283428,0.264337,9.524300,2.551091,0.000537,0.024878,7,1,0,0.000000,0,8.706407,0.000000,0.023401,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.216809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,12.838369,0.135757,-0.005456,0.000000,0.014705,0.017293,0,0.144404,218,0.226184,0.154770,12.838369,-0.004503,8.608333,-0.005456,12.838369,8.698598,-0.005456,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090265,0.000000,0.000000,0.001993,-0.000202,0.000000,0.226184,0.154770,-9.806171,-0.014636,0.010884,0.000006,-2.161207,0.000529,27.000000,0.013045,12.838369,-0.004503,0.135757,0.000000,0.090000,0.000000,131,0,1,34,33,-0.015979,0.008723,-0.005565,-0.630854,-0.430155,9.966536,2.551182,0.000529,0.024982,7,1,0,0.000000,0,8.706407,0.000000,0.014705,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.216853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
