t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2101,8.193308,-0.111980,-0.005439,0.000000,0.032279,-0.009075,0,-0.116518,5,0.281267,0.142516,8.193308,0.003560,3.130750,-0.005439,8.193308,3.240749,-0.005439,-0.111980,0.000000,0.013029,-0.277996,-10.779075,0.109999,0.000000,0.000059,0.001937,0.000019,0.000059,0.281267,0.142516,-9.804931,0.009331,-0.000999,0.000000,-1.583525,-0.004618,27.000000,0.013045,8.193308,0.003560,-0.111980,0.000000,0.110000,0.000000,179,0,1,34,34,-0.003171,0.008760,-0.005554,0.159132,-0.084102,9.080477,3.128864,-0.004618,0.026872,7,1,0,0.000000,0,3.256812,0.000000,0.032279,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,8.193213,-0.111980,0.004669,0.000000,0.032373,-0.009075,0,-0.116518,13,0.280515,0.137676,8.193213,-0.000419,3.130722,0.004669,8.193212,3.240729,0.004669,-0.111980,0.000000,0.012570,-0.277996,-10.779075,0.110007,0.000000,0.001709,0.001972,-0.000087,0.001709,0.280515,0.137676,-9.805022,-0.021334,-0.009890,0.000000,-1.583547,-0.004577,27.000000,0.013045,8.193212,-0.000419,-0.111980,0.000000,0.110000,0.000000,183,0,1,34,34,0.018203,-0.014827,0.004855,-0.223029,0.243880,9.609898,3.128842,-0.004577,0.026851,6,1,0,0.000000,0,3.256812,0.000000,0.032373,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,8.193423,-0.111980,0.011771,0.000000,0.031361,-0.009075,0,-0.116518,23,0.280556,0.138431,8.193423,-0.002513,3.130785,0.011771,8.193404,3.240796,0.011771,-0.111980,0.000000,0.012671,-0.277996,-10.779075,0.110011,0.000000,0.001346,0.001908,0.000168,0.001346,0.280556,0.138431,-9.805010,0.015624,-0.001677,0.000000,-1.583481,-0.004553,27.000000,0.013045,8.193404,-0.002513,-0.111980,0.000000,0.110000,0.000000,188,0,1,34,34,-0.005307,0.014938,0.011583,-0.326753,0.435081,10.386956,3.128908,-0.004553,0.026846,6,1,0,0.000000,0,3.256812,0.000000,0.031361,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,8.193204,-0.111980,0.005058,0.000000,0.031880,-0.009075,0,-0.116518,33,0.280381,0.137502,8.193204,0.000419,3.130802,0.005058,8.193212,3.240809,0.005058,-0.111980,0.000000,0.012557,-0.277996,-10.779075,0.110007,0.000000,0.001756,0.001834,0.000012,0.001756,0.280381,0.137502,-9.805028,0.006084,0.007680,0.000000,-1.583468,-0.004571,27.000000,0.013045,8.193212,0.000419,-0.111980,0.000000,0.110000,0.000000,193,0,1,34,34,-0.009565,0.002189,0.005031,-0.004142,-0.024462,8.889562,3.128921,-0.004571,0.026839,6,1,0,0.000000,0,3.256812,0.000000,0.031880,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,8.193206,-0.111980,-0.007987,0.000000,0.032534,-0.009075,0,-0.116518,43,0.280437,0.136999,8.193206,0.001466,3.130766,-0.007987,8.193212,3.240765,-0.007987,-0.111980,0.000000,0.012489,-0.277996,-10.779075,0.109999,0.000000,0.002000,0.001924,0.000005,0.002000,0.280437,0.136999,-9.805034,-0.006936,0.004493,0.000000,-1.583511,-0.004588,27.000000,0.013045,8.193212,0.001466,-0.111980,0.000000,0.110000,0.000000,198,0,1,34,34,-0.001019,-0.008301,-0.007884,-0.106461,0.348788,10.414944,3.128878,-0.004588,0.026851,6,1,0,0.000000,0,3.256812,0.000000,0.032534,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,8.193214,-0.111980,-0.002466,0.000000,0.032296,-0.009075,0,-0.116518,53,0.280745,0.137682,8.193214,0.003560,3.130748,-0.002466,8.193212,3.240748,-0.002466,-0.111980,0.000000,0.012560,-0.277996,-10.779075,0.110000,-0.001000,0.001746,0.001939,-0.000000,0.001746,0.280745,0.137682,-9.805015,0.003508,0.001816,-0.001000,-1.583528,-0.004591,27.000000,0.013045,8.193212,0.003560,-0.111980,0.000000,0.110000,-0.001000,2,0,1,34,34,-0.003164,0.002321,-0.003496,0.045665,-0.165137,9.443265,3.128861,-0.004591,0.026874,7,1,0,0.000000,0,3.256812,0.000000,0.032296,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,8.193314,-0.111980,0.006172,0.000000,0.032181,-0.009075,0,-0.116518,63,0.280849,0.136951,8.193314,0.000419,3.129738,0.006172,8.193308,3.240743,0.006172,-0.111980,0.000000,0.012485,-0.277996,-10.779075,0.111006,-0.001000,0.002013,0.001985,0.000094,0.002013,0.280849,0.136951,-9.805023,0.004379,-0.005721,-0.001000,-1.583532,-0.004592,27.000000,0.013045,8.193308,0.000419,-0.111980,0.000000,0.111000,-0.001000,7,0,1,34,34,0.003238,0.006500,0.005091,-0.058729,0.000795,9.942526,3.128857,-0.004592,0.026893,7,1,0,0.000000,0,3.256812,0.000000,0.032181,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.053940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,8.193196,-0.111213,-0.006543,0.000000,0.041838,-0.018279,0,-0.116518,73,0.280878,0.138346,8.193196,0.000419,3.128933,-0.006543,8.193212,3.239935,-0.006543,-0.111213,0.000000,0.012612,-0.277996,-10.779075,0.111002,0.001000,0.001559,0.001969,0.000016,0.001559,0.280878,0.138346,-9.805002,0.003633,-0.002982,0.001000,-1.583573,-0.004587,27.000000,0.013045,8.193212,0.000419,-0.111213,0.000000,0.111000,0.001000,12,0,1,34,34,0.001103,0.004499,-0.005600,0.151638,-0.017980,9.923334,3.128816,-0.004587,0.026893,6,1,0,0.000000,0,3.256812,0.000000,0.041838,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.054316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,8.193179,-0.111980,-0.007829,0.000000,0.026218,-0.001405,0,-0.116518,83,0.280533,0.136820,8.193179,-0.002513,3.129564,-0.007829,8.193212,3.240563,-0.007829,-0.111980,0.000000,0.012502,-0.277996,-10.779075,0.110999,0.000000,0.001952,0.001945,-0.000065,0.001952,0.280533,0.136820,-9.805033,-0.003016,-0.002143,0.000000,-1.583714,-0.004558,27.000000,0.013045,8.193212,-0.002513,-0.111980,0.000000,0.111000,0.000000,17,0,1,34,34,0.003243,-0.001878,-0.007806,-0.270359,0.317051,9.878574,3.128675,-0.004558,0.026863,7,1,0,0.000000,0,3.256812,0.000000,0.026218,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.054356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,8.193489,-0.111980,-0.001174,0.000000,0.033904,-0.009075,0,-0.116518,93,0.280587,0.138076,8.193489,0.004503,3.130443,-0.001174,8.193500,3.240446,-0.001174,-0.111980,0.000000,0.012616,-0.277996,-10.779075,0.110003,0.000000,0.001543,0.002112,0.000121,0.001543,0.280587,0.138076,-9.805014,0.007377,-0.004799,-0.000000,-1.583830,-0.004572,27.000000,0.013045,8.193500,0.004503,-0.111980,0.000000,0.110000,0.000000,22,0,1,34,34,0.001100,0.008716,-0.001284,0.075513,0.366360,10.549225,3.128559,-0.004572,0.026854,7,1,0,0.000000,0,3.256812,0.000000,0.033904,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,8.193237,-0.111980,0.007607,0.000000,0.031579,-0.009075,0,-0.116518,103,0.281968,0.136684,8.193237,-0.003560,3.129533,0.007607,8.193212,3.240542,0.007607,-0.111980,0.000000,0.012536,-0.277996,-10.779075,0.111009,0.000000,0.001832,0.002083,-0.000221,0.001832,0.281968,0.136684,-9.804994,0.019572,-0.003581,0.000000,-1.583735,-0.004527,27.000000,0.013045,8.193212,-0.003560,-0.111980,0.000000,0.111000,0.000000,27,0,1,34,34,-0.005313,0.019269,0.007367,-0.548256,-0.056975,9.175994,3.128654,-0.004527,0.027009,6,1,0,0.000000,0,3.256812,0.000000,0.031579,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,8.193403,-0.111980,0.000284,0.000000,0.032398,-0.009075,0,-0.116518,113,0.281533,0.137898,8.193403,0.001466,3.130550,0.000284,8.193404,3.240554,0.000284,-0.111980,0.000000,0.012637,-0.277996,-10.779075,0.110004,0.000000,0.001467,0.002118,-0.000003,0.001467,0.281533,0.137898,-9.804990,-0.017678,0.007315,0.000000,-1.583723,-0.004544,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.000000,32,0,1,34,34,0.001129,-0.019093,0.000525,-0.162816,0.372494,10.817102,3.128666,-0.004544,0.026952,6,1,0,0.000000,0,3.256812,0.000000,0.032398,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,8.193402,-0.111980,0.003712,0.000000,0.033016,-0.009075,0,-0.116518,123,0.280982,0.136605,8.193402,0.001466,3.130503,0.003712,8.193404,3.240512,0.003712,-0.111980,0.000000,0.012498,-0.277996,-10.779075,0.110009,0.001000,0.001966,0.001825,0.000104,0.001966,0.280982,0.136605,-9.805024,-0.014784,-0.001199,0.001000,-1.583765,-0.004545,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.001000,37,0,1,34,34,0.007528,-0.012720,0.004871,-0.002381,-0.126444,9.405342,3.128624,-0.004545,0.026910,7,1,0,0.000000,0,3.256812,0.000000,0.033016,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,8.193404,-0.111980,0.005586,0.000000,0.032081,-0.009075,0,-0.116518,135,0.281255,0.141671,8.193404,-0.000419,3.130553,0.005586,8.193404,3.240555,0.005586,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.002004,-0.000015,0.000000,0.281255,0.141671,-9.804944,0.020689,-0.011236,0.000010,-1.583722,-0.004515,27.000000,0.013045,8.193404,-0.000419,-0.111980,0.000000,0.110000,0.000000,43,0,1,34,34,0.001086,0.023589,0.005288,0.027270,-0.187217,9.682292,3.128667,-0.004515,0.026880,6,1,0,0.000000,0,3.256812,0.000000,0.032081,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,8.193401,-0.111980,0.005349,0.000000,0.031951,-0.009075,0,-0.116518,143,0.280868,0.136305,8.193401,0.001466,3.130590,0.005349,8.193404,3.240602,0.005349,-0.111980,0.000000,0.012497,-0.277996,-10.779075,0.110012,0.002000,0.001971,0.002022,0.000010,0.001971,0.280868,0.136305,-9.805031,0.009955,0.001066,0.002000,-1.583676,-0.004515,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.002000,47,0,1,34,34,-0.005302,0.008584,0.007242,0.371101,-0.241811,9.471417,3.128713,-0.004515,0.026902,6,1,0,0.000000,0,3.256812,0.000000,0.031951,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,8.193404,-0.111980,-0.009720,0.000000,0.031814,-0.009075,0,-0.116518,155,0.281739,0.141761,8.193404,-0.001466,3.130650,-0.009720,8.193404,3.240653,-0.009720,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.001989,0.000006,0.000000,0.281739,0.141761,-9.804929,-0.001943,-0.009774,0.002001,-1.583624,-0.004530,27.000000,0.013045,8.193404,-0.001466,-0.111980,0.000000,0.110000,0.000000,53,0,1,34,34,0.009643,0.002415,-0.007751,-0.049989,-0.070865,9.549425,3.128765,-0.004530,0.026928,6,1,0,0.000000,0,3.256812,0.000000,0.031814,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,8.193404,-0.111980,-0.007779,0.000000,0.033034,-0.009075,0,-0.116518,165,0.281669,0.141432,8.193404,0.001466,3.130590,-0.007779,8.193404,3.240593,-0.007779,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,-0.001000,0.000000,0.003970,0.000120,0.000000,0.281669,0.141432,-9.804935,-0.000164,-0.001150,0.000000,-1.583684,-0.004496,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,-0.001000,58,0,1,34,34,0.001107,0.000253,-0.007783,-0.221694,0.605132,10.561001,3.128705,-0.004496,0.026925,6,1,0,0.000000,0,3.256812,0.000000,0.033034,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,8.193393,-0.111980,-0.007836,0.000000,0.032999,-0.009075,0,-0.116518,173,0.281156,0.137177,8.193393,-0.000419,3.130548,-0.007836,8.193404,3.240546,-0.007836,-0.111980,0.000000,0.012619,-0.277996,-10.779075,0.109998,0.000000,0.001534,0.001976,0.000007,0.001534,0.281156,0.137177,-9.805011,0.000687,0.005551,0.000000,-1.583732,-0.004485,27.000000,0.013045,8.193404,-0.000419,-0.111980,0.000000,0.110000,0.000000,62,0,1,34,34,-0.005295,-0.001902,-0.007813,0.063410,-0.159000,8.945676,3.128657,-0.004485,0.026922,7,1,0,0.000000,0,3.256812,0.000000,0.032999,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,8.193500,-0.111980,-0.003367,0.000000,0.033112,-0.009075,0,-0.116518,185,0.281631,0.141418,8.193500,0.001466,3.130495,-0.003367,8.193500,3.240498,-0.003367,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.001941,0.000089,0.000000,0.281631,0.141418,-9.804937,0.009208,0.003800,0.000003,-1.583780,-0.004494,27.000000,0.013045,8.193500,0.001466,-0.111980,0.000000,0.110000,0.000000,68,0,1,34,34,-0.007437,0.006583,-0.003449,-0.258857,0.223693,10.471010,3.128609,-0.004494,0.026921,7,1,0,0.000000,0,3.256812,0.000000,0.033112,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,8.193403,-0.111980,-0.005645,0.000000,0.032810,-0.009075,0,-0.116518,193,0.281111,0.137003,8.193403,0.001466,3.130482,-0.005645,8.193404,3.240483,-0.005645,-0.111980,0.000000,0.012602,-0.277996,-10.779075,0.110000,0.000000,0.001595,0.001936,-0.000083,0.001595,0.281111,0.137003,-9.805014,-0.001142,-0.003049,0.000000,-1.583796,-0.004484,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.000000,72,0,1,34,34,0.003242,0.000231,-0.005648,-0.049570,0.162646,10.001581,3.128593,-0.004484,0.026919,6,1,0,0.000000,0,3.256812,0.000000,0.032810,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,8.193161,-0.111796,-0.110058,0.104720,0.034958,-0.011286,0,-0.116518,203,0.281406,0.136455,8.193161,0.000419,3.130355,-0.110058,8.193308,3.240291,-0.110058,-0.111796,0.104720,0.012556,-0.277996,-10.779075,0.109936,0.000000,0.001759,0.002076,-0.000077,0.001759,0.281406,0.136455,-9.805014,0.012251,-0.004776,0.104720,-1.583803,-0.004473,27.000000,0.013045,8.193308,0.000419,-0.111980,0.104720,0.110000,0.000000,77,0,1,34,34,-0.001041,0.013040,-0.005503,-0.144440,-0.189077,9.825717,3.128586,-0.004473,0.026958,7,1,0,0.000000,0,3.256812,0.000000,0.034958,0,-0.116518,0.000000,-0.011286,3.256812,-0.116518,1,1,1,5.054695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,8.193404,-0.111980,-0.021864,0.000000,0.032669,-0.007233,0,-0.116518,215,0.281850,0.141143,8.193404,0.002513,3.130319,-0.021864,8.193404,3.240322,-0.021864,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,-0.001000,0.000000,0.002105,0.000050,0.000000,0.281850,0.141143,-9.804934,-0.004652,0.003395,-0.001002,-1.583956,-0.004469,27.000000,0.013045,8.193404,0.002513,-0.111980,0.000000,0.110000,-0.001000,83,0,1,34,34,-0.001026,-0.005965,-0.022790,-0.201434,0.336465,10.634878,3.128433,-0.004469,0.026947,6,1,0,0.000000,0,3.256812,0.000000,0.032669,0,-0.116518,0.000000,-0.007233,3.256812,-0.116518,1,1,1,5.054723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,8.193481,-0.111980,-0.012042,0.000000,0.034126,-0.009075,0,-0.116518,223,0.281216,0.136338,8.193481,0.002513,3.130230,-0.012042,8.193500,3.240227,-0.012042,-0.111980,0.000000,0.012555,-0.277996,-10.779075,0.109997,0.000000,0.001762,0.001987,0.000114,0.001762,0.281216,0.136338,-9.805021,-0.000993,-0.003119,0.000000,-1.584052,-0.004464,27.000000,0.013045,8.193500,0.002513,-0.111980,0.000000,0.110000,0.000000,87,0,1,34,34,0.003240,0.000316,-0.012047,-0.145954,0.128353,9.675780,3.128337,-0.004464,0.026937,6,1,0,0.000000,0,3.256812,0.000000,0.034126,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,8.193404,-0.111980,0.011832,0.000000,0.032713,-0.009075,0,-0.116518,235,0.282208,0.140848,8.193404,0.001466,3.130262,0.011832,8.193404,3.240265,0.011832,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.002036,-0.000017,0.000000,0.282208,0.140848,-9.804928,0.012915,-0.012222,0.000007,-1.584014,-0.004443,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.000000,93,0,1,34,34,0.005364,0.017106,0.011616,-0.220459,0.081816,10.345194,3.128375,-0.004443,0.026986,6,1,0,0.000000,0,3.256812,0.000000,0.032713,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,8.193411,-0.111980,0.000589,0.000000,0.032898,-0.009075,0,-0.116518,243,0.281255,0.135677,8.193411,0.001466,3.130277,0.000589,8.193404,3.240281,0.000589,-0.111980,0.000000,0.012526,-0.277996,-10.779075,0.110004,0.000000,0.001868,0.001967,0.000007,0.001868,0.281255,0.135677,-9.805029,-0.002434,0.009429,0.000000,-1.583999,-0.004427,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.000000,97,0,1,34,34,-0.007422,-0.006296,0.000668,0.148677,-0.014228,8.841911,3.128390,-0.004427,0.026949,6,1,0,0.000000,0,3.256812,0.000000,0.032898,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,8.193411,-0.111980,0.005069,0.000000,0.032861,-0.009075,0,-0.116518,253,0.281586,0.136468,8.193411,-0.000419,3.130291,0.005069,8.193404,3.240298,0.005069,-0.111980,0.000000,0.012623,-0.277996,-10.779075,0.110007,0.000000,0.001519,0.001995,0.000098,0.001519,0.281586,0.136468,-9.805008,0.000531,-0.003861,0.000000,-1.583982,-0.004414,27.000000,0.013045,8.193404,-0.000419,-0.111980,0.000000,0.110000,0.000000,102,0,1,34,34,0.003243,0.002226,0.005042,-0.231536,0.323924,10.098788,3.128407,-0.004414,0.026973,6,1,0,0.000000,0,3.256812,0.000000,0.032861,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,8.193399,-0.111980,0.000649,0.000000,0.033215,-0.009075,0,-0.116518,7,0.281868,0.135396,8.193399,0.001466,3.130278,0.000649,8.193404,3.240282,0.000649,-0.111980,0.000000,0.012528,-0.277996,-10.779075,0.110004,0.000000,0.001860,0.001968,0.000000,0.001860,0.281868,0.135396,-9.805015,-0.005139,-0.001119,-0.000000,-1.583998,-0.004404,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.000000,107,0,1,34,34,0.003248,-0.004128,0.000701,0.045983,-0.166551,9.558096,3.128391,-0.004404,0.027014,6,1,0,0.000000,0,3.256812,0.000000,0.033215,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,8.193404,-0.111980,-0.006756,0.000000,0.033912,-0.009075,0,-0.116518,17,0.282261,0.140528,8.193404,0.000419,3.130208,-0.006756,8.193404,3.240211,-0.006756,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.001000,0.000000,0.002147,0.000016,0.000000,0.282261,0.140528,-9.804931,-0.001284,0.006504,0.000998,-1.584068,-0.004411,27.000000,0.013045,8.193404,0.000419,-0.111980,0.000000,0.110000,0.001000,112,0,1,34,34,-0.005292,-0.004067,-0.005705,-0.012096,-0.210503,9.241793,3.128321,-0.004411,0.026995,7,1,0,0.000000,0,3.256812,0.000000,0.033912,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,8.193404,-0.111980,0.000849,0.000000,0.033622,-0.009075,0,-0.116518,27,0.282039,0.140506,8.193404,0.001466,3.130173,0.000849,8.193404,3.240176,0.000849,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.002138,0.000018,0.000000,0.282039,0.140506,-9.804938,0.006257,0.002856,0.000002,-1.584104,-0.004406,27.000000,0.013045,8.193404,0.001466,-0.111980,0.000000,0.110000,0.000000,117,0,1,34,34,-0.005299,0.004395,0.000794,0.046089,-0.091705,9.692834,3.128285,-0.004406,0.026973,6,1,0,0.000000,0,3.256812,0.000000,0.033622,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,8.193404,-0.111980,-0.005593,0.000000,0.032980,-0.009075,0,-0.116518,39,0.282367,0.140423,8.193404,-0.000419,3.130198,-0.005593,8.193404,3.240201,-0.005593,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.001999,-0.000086,0.000000,0.282367,0.140423,-9.804930,0.000783,-0.003980,0.000001,-1.584079,-0.004402,27.000000,0.013045,8.193404,-0.000419,-0.111980,0.000000,0.110000,0.000000,123,0,1,34,34,0.003240,0.002368,-0.005623,0.006995,-0.125614,9.338363,3.128310,-0.004402,0.027007,6,1,0,0.000000,0,3.256812,0.000000,0.032980,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,8.193404,-0.111980,0.009434,0.000000,0.033061,-0.009075,0,-0.116518,49,0.282601,0.140462,8.193404,0.002513,3.130211,0.009434,8.193404,3.240214,0.009434,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.110003,0.000000,0.000000,0.001980,-0.000008,0.000000,0.282601,0.140462,-9.804923,0.006126,-0.001826,0.000003,-1.584066,-0.004408,27.000000,0.013045,8.193404,0.002513,-0.111980,0.000000,0.110000,0.000000,128,0,1,34,34,-0.001029,0.006431,0.009354,-0.163354,0.271319,10.490691,3.128323,-0.004408,0.027031,7,1,0,0.000000,0,3.256812,0.000000,0.033061,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.054972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,8.193404,-0.111213,-0.009861,0.000000,0.042606,-0.018279,0,-0.116518,59,0.282412,0.140543,8.193404,0.000419,3.129433,-0.009861,8.193404,3.239430,-0.009861,-0.111213,0.000000,0.013031,-0.277996,-10.779075,0.109997,0.000000,0.000049,0.001994,-0.000009,0.000049,0.282412,0.140543,-9.804927,0.002736,-0.000179,0.000000,-1.584083,-0.004407,27.000000,0.013045,8.193404,0.000419,-0.111213,0.000000,0.110000,0.000000,133,0,1,34,34,-0.001031,0.002412,-0.009893,0.005982,0.001284,9.129087,3.128306,-0.004407,0.027024,7,1,0,0.000000,0,3.256812,0.000000,0.042606,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,8.193500,-0.111980,-0.016357,0.000000,0.025891,-0.001405,0,-0.116518,69,0.282772,0.140144,8.193500,-0.001466,3.129166,-0.016357,8.193500,3.240169,-0.016357,-0.111980,0.000000,0.013045,-0.277996,-10.779075,0.111003,0.000000,0.000000,0.001973,0.000117,0.000000,0.282772,0.140144,-9.804922,-0.003735,-0.004163,-0.000001,-1.584111,-0.004378,27.000000,0.013045,8.193500,-0.001466,-0.111980,0.000000,0.111000,0.000000,138,0,1,34,34,0.005375,-0.001758,-0.016336,-0.460013,0.328767,10.471935,3.128278,-0.004378,0.027052,6,1,0,0.000000,0,3.256812,0.000000,0.025891,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.055101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
