t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2201,12.474682,-0.083602,-0.071490,0.000000,0.070691,0.104804,1,8.771580,75,0.161782,0.217764,12.474682,0.057701,8.673585,-0.071490,12.474714,8.749645,-0.071490,-0.083602,0.000000,0.012874,-0.377868,-25.659479,0.076060,-0.003000,0.000452,0.003930,-0.002718,0.000452,0.161782,0.217764,-9.806248,-0.066488,0.153160,-0.003000,-2.329364,-0.010627,27.000000,0.013045,12.474714,0.057701,-0.083602,0.000000,0.076000,-0.003000,175,0,1,33,33,-0.065247,0.152721,-0.076462,-2.238172,0.411276,10.682157,2.383025,-0.010627,0.014582,7,1,0,0.000000,0,8.771580,0.000000,0.070691,0,-0.070246,0.000000,0.104804,8.771580,-0.070246,1,1,1,3.743713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,12.470269,-0.082011,0.122432,0.104720,0.051442,0.126690,1,8.771580,85,0.160893,0.215544,12.470269,-0.046496,8.671814,0.122432,12.470208,8.749014,0.122432,-0.082011,0.104720,0.012838,-0.377868,-25.659479,0.077200,0.004000,0.000547,0.004101,-0.000785,0.000547,0.160893,0.215544,-9.806312,0.064453,-0.090326,0.108720,-2.328408,-0.010407,27.000000,0.013045,12.470208,-0.046496,-0.082068,0.104720,0.077000,0.004000,180,0,1,33,33,0.063174,-0.088250,0.232304,-0.650759,0.392417,10.730852,2.383981,-0.010407,0.014547,6,1,0,0.000000,0,8.771580,0.000000,0.051442,0,-0.060323,0.000000,0.126690,8.771580,-0.060323,1,1,1,3.743902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.471607,-0.078832,0.213554,0.209440,0.042930,0.119689,1,8.771580,95,0.158073,0.217505,12.471607,0.008692,8.671930,0.213554,12.471454,8.749198,0.213554,-0.078832,0.209440,0.012743,-0.377868,-25.659479,0.077268,0.014000,0.000799,0.003994,-0.000148,0.000799,0.158073,0.217505,-9.806315,-0.035731,0.039408,0.223440,-2.325045,-0.010632,27.000000,0.013045,12.471454,0.008692,-0.079000,0.209440,0.077000,0.014000,185,0,1,33,33,-0.035099,0.045538,0.436448,0.526454,-1.447967,8.799039,2.387344,-0.010632,0.014319,7,1,0,0.000000,0,8.771580,0.000000,0.042930,0,-0.050786,0.000000,0.119689,8.771580,-0.050786,1,1,1,3.744089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.470735,-0.074821,0.283268,0.418879,0.019836,0.112987,1,8.771580,106,0.162627,0.214941,12.470735,-0.007645,8.674922,0.283268,12.470495,8.751275,0.283268,-0.074821,0.418879,0.012735,-0.377868,-25.659479,0.076353,-0.001000,0.000820,0.004003,-0.001728,0.000820,0.162627,0.214941,-9.806297,0.071329,0.019931,0.417879,-2.318956,-0.010357,27.000000,0.013045,12.470495,-0.007645,-0.075165,0.418879,0.076000,-0.001000,190,0,1,33,33,0.071728,0.027370,0.700855,-0.519606,0.564585,9.957463,2.393433,-0.010357,0.014895,7,1,0,0.000000,0,8.771580,0.000000,0.019836,0,-0.042033,0.000000,0.112987,8.771580,-0.042033,1,1,1,3.744268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.470831,-0.066420,0.036578,0.837758,0.049679,0.055576,1,8.771580,115,0.162402,0.206312,12.470831,0.000419,8.674096,0.036578,12.470783,8.750519,0.036578,-0.066420,0.837758,0.012906,-0.377868,-25.659479,0.076423,-0.001000,0.000368,0.003994,-0.000696,0.000368,0.162402,0.206312,-9.806486,0.110462,-0.006381,0.836758,-2.311329,-0.009180,27.000000,0.013045,12.470783,0.000419,-0.066728,0.837758,0.076000,-0.001000,195,0,1,33,33,0.110229,0.001677,0.873387,-0.873100,0.233615,9.638083,2.401060,-0.009180,0.015124,7,1,0,0.000000,0,8.771580,0.000000,0.049679,0,-0.034465,0.000000,0.055576,8.771580,-0.034465,1,1,1,3.744434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.469513,-0.058445,0.313351,0.733038,0.016491,0.041412,1,8.771580,126,0.161416,0.200658,12.469513,-0.013718,8.676400,0.313351,12.469249,8.752655,0.313351,-0.058445,0.733038,0.012729,-0.377868,-25.659479,0.076256,-0.020000,0.000836,0.004004,-0.001956,0.000836,0.161416,0.200658,-9.806619,-0.029464,-0.029947,0.713038,-2.301227,-0.008655,27.000000,0.013045,12.469249,-0.013718,-0.059058,0.733038,0.076000,-0.020000,200,0,1,33,33,-0.030592,-0.015727,1.026673,-1.418851,0.048327,9.128633,2.411162,-0.008655,0.015232,7,1,0,0.000000,0,8.771580,0.000000,0.016491,0,-0.028365,0.000000,0.041412,8.771580,-0.028365,1,1,1,3.744610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.469460,-0.050219,0.317534,0.733038,0.016940,0.016654,1,8.771580,134,0.155507,0.203004,12.469460,-0.000419,8.677981,0.317534,12.469345,8.754398,0.317534,-0.050219,0.733038,0.012838,-0.377868,-25.659479,0.076417,-0.020000,0.000548,0.004005,-0.000555,0.000548,0.155507,0.203004,-9.806666,0.000849,-0.033201,0.713038,-2.291263,-0.008628,27.000000,0.013045,12.469345,-0.000419,-0.050621,0.733038,0.076000,-0.020000,4,0,1,33,33,-0.000702,-0.019972,1.030914,0.569696,0.907281,10.133883,2.421126,-0.008628,0.014794,7,1,0,0.000000,0,8.771580,0.000000,0.016940,0,-0.023765,0.000000,0.016654,8.771580,-0.023765,1,1,1,3.744764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.470401,-0.042205,0.181923,0.733038,0.011113,-0.006057,1,8.771580,144,0.159182,0.201035,12.470401,0.004503,8.678940,0.181923,12.470208,8.756336,0.181923,-0.042205,0.733038,0.012660,-0.377868,-25.659479,0.077395,-0.001000,0.001018,0.001837,-0.000524,0.001018,0.159182,0.201035,-9.806648,-0.007041,-0.002604,0.732038,-2.281309,-0.008502,27.000000,0.013045,12.470208,0.004503,-0.042951,0.733038,0.077000,-0.001000,9,0,1,33,33,-0.007171,0.009349,0.913917,-1.301890,-0.375754,9.401991,2.431080,-0.008502,0.015349,8,1,0,0.000000,0,8.771580,0.000000,0.011113,0,-0.020664,0.000000,-0.006057,8.771580,-0.020664,1,1,1,3.744925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.469793,-0.034947,0.139721,0.733038,0.013279,-0.024811,1,8.771580,154,0.156258,0.202685,12.469793,-0.004503,8.680367,0.139721,12.469728,8.757770,0.139721,-0.034947,0.733038,0.012873,-0.377868,-25.659479,0.077403,0.015000,0.000456,0.002102,-0.000260,0.000456,0.156258,0.202685,-9.806661,-0.048189,-0.028391,0.748038,-2.272621,-0.008335,27.000000,0.013045,12.469728,-0.004503,-0.035281,0.733038,0.077000,0.015000,14,0,1,33,33,-0.049846,-0.013939,0.888012,-0.224269,0.927274,10.028292,2.439768,-0.008335,0.015198,7,1,0,0.000000,0,8.771580,0.000000,0.013279,0,-0.019064,0.000000,-0.024811,8.771580,-0.019064,1,1,1,3.745069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.470085,-0.029530,0.209751,0.523599,-0.005644,-0.032033,1,8.771580,164,0.154189,0.208864,12.470085,0.001466,8.683239,0.209751,12.469920,8.760542,0.209751,-0.029530,0.523599,0.012769,-0.377868,-25.659479,0.077303,0.009000,0.000730,0.003956,-0.001085,0.000730,0.154189,0.208864,-9.806564,-0.092051,-0.042816,0.532599,-2.264424,-0.008980,27.000000,0.013045,12.469920,0.001466,-0.029912,0.523599,0.077000,0.009000,19,0,1,33,33,-0.094702,-0.027098,0.742757,-0.323463,-0.690520,10.155526,2.447965,-0.008980,0.015083,7,1,0,0.000000,0,8.771580,0.000000,-0.005644,0,-0.018964,0.000000,-0.032033,8.771580,-0.018964,1,1,1,3.745215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.469889,-0.026020,0.346204,0.314159,-0.015573,-0.037791,1,8.771580,174,0.152454,0.219124,12.469889,0.000419,8.687186,0.346204,12.469824,8.763679,0.346204,-0.026020,0.314159,0.012975,-0.377868,-25.659479,0.076493,-0.005000,0.000184,0.002153,-0.000639,0.000184,0.152454,0.219124,-9.806367,-0.057099,-0.021314,0.309159,-2.257765,-0.009762,27.000000,0.013045,12.469824,0.000419,-0.026078,0.314159,0.076000,-0.005000,24,0,1,33,33,-0.058458,-0.008736,0.655532,0.363396,-0.899706,9.311675,2.454624,-0.009762,0.014956,7,1,0,0.000000,0,8.771580,0.000000,-0.015573,0,-0.020364,0.000000,-0.037791,8.771580,-0.020364,1,1,1,3.745338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.469184,-0.022163,0.349246,0.209440,-0.010842,-0.069762,1,8.771580,184,0.150604,0.220045,12.469184,-0.005550,8.689515,0.349246,12.469057,8.765900,0.349246,-0.022163,0.209440,0.012902,-0.377868,-25.659479,0.076385,-0.014000,0.000379,0.004000,-0.001871,0.000379,0.150604,0.220045,-9.806375,0.001844,-0.007591,0.195440,-2.251688,-0.009867,27.000000,0.013045,12.469057,-0.005550,-0.022243,0.209440,0.076000,-0.014000,29,0,1,33,33,0.001270,-0.000680,0.544740,0.430898,-0.657422,9.830956,2.460701,-0.009867,0.014853,7,1,0,0.000000,0,8.771580,0.000000,-0.010842,0,-0.023263,0.000000,-0.069762,8.771580,-0.023263,1,1,1,3.745461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.467483,-0.020709,0.467212,0.000000,-0.032529,-0.072452,1,8.771580,195,0.149728,0.215880,12.467483,-0.021991,8.692152,0.467212,12.467236,8.769557,0.467212,-0.020709,0.000000,0.012851,-0.377868,-25.659479,0.077405,-0.008000,0.000514,0.003965,-0.002683,0.000514,0.149728,0.215880,-9.806481,0.040639,-0.010744,-0.008000,-2.246583,-0.009470,27.000000,0.013045,12.467236,-0.021991,-0.020709,0.000000,0.077000,-0.008000,34,0,1,33,33,0.039676,-0.007983,0.459352,0.068514,-0.624200,10.223442,2.465806,-0.009470,0.014805,7,1,0,0.000000,0,8.771580,0.000000,-0.032529,0,-0.027663,0.000000,-0.072452,8.771580,-0.027663,1,1,1,3.745570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.462428,-0.020709,0.349334,0.000000,-0.044514,-0.084705,1,8.771580,204,0.145582,0.210633,12.462428,-0.037280,8.696273,0.349334,12.462154,8.773604,0.349334,-0.020709,0.000000,0.012756,-0.377868,-25.659479,0.077331,0.003000,0.000766,0.002000,-0.003044,0.000766,0.145582,0.210633,-9.806658,0.047705,-0.017823,0.003000,-2.242547,-0.009021,27.000000,0.013045,12.462154,-0.037280,-0.020709,0.000000,0.077000,0.003000,39,0,1,33,33,0.046058,-0.017232,0.352583,1.192291,0.356675,9.832071,2.469842,-0.009021,0.014393,7,1,0,0.000000,0,8.771580,0.000000,-0.044514,0,-0.033563,0.000000,-0.084705,8.771580,-0.033563,1,1,1,3.745656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.454896,-0.022418,0.392678,-0.209440,-0.056507,-0.093997,1,8.771580,214,0.147459,0.207173,12.454896,-0.072047,8.700638,0.392678,12.454580,8.777976,0.392678,-0.022418,-0.209440,0.012729,-0.377868,-25.659479,0.077337,0.011000,0.000836,0.003987,-0.005338,0.000836,0.147459,0.207173,-9.806704,0.000080,0.059483,-0.198440,-2.239887,-0.008724,27.000000,0.013045,12.454580,-0.072047,-0.022243,-0.209440,0.077000,0.011000,44,0,1,33,33,0.005370,0.061708,0.193469,0.525157,-0.453624,9.593804,2.472502,-0.008724,0.014555,6,1,0,0.000000,0,8.771580,0.000000,-0.056507,0,-0.040962,0.000000,-0.093997,8.771580,-0.040962,1,1,1,3.745708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.444455,-0.024071,0.374189,-0.314159,-0.047596,-0.123997,1,8.771580,224,0.152082,0.203963,12.444455,-0.106814,8.703534,0.374189,12.444130,8.780876,0.374189,-0.024071,-0.314159,0.012691,-0.377868,-25.659479,0.077342,0.006000,0.000937,0.003986,-0.006055,0.000937,0.152082,0.203963,-9.806700,0.002371,0.052379,-0.308159,-2.238640,-0.008470,27.000000,0.013045,12.444130,-0.106814,-0.023777,-0.314159,0.077000,0.006000,49,0,1,33,33,0.007477,0.052731,0.065366,0.330385,0.729482,9.806546,2.473749,-0.008470,0.014999,7,1,0,0.000000,0,8.771580,0.000000,-0.047596,0,-0.049858,0.000000,-0.123997,8.771580,-0.049858,1,1,1,3.745716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.431227,-0.028551,0.415009,-0.523599,-0.068643,-0.120913,1,8.771580,233,0.158306,0.205497,12.431227,-0.164096,8.708841,0.415009,12.431090,8.785047,0.415009,-0.028551,-0.523599,0.012920,-0.377868,-25.659479,0.076206,-0.003000,0.000330,0.004008,-0.005426,0.000330,0.158306,0.205497,-9.806570,-0.004366,0.030570,-0.526599,-2.238944,-0.008483,27.000000,0.013045,12.431090,-0.164096,-0.028378,-0.523599,0.076000,-0.003000,54,0,1,33,33,-0.001089,0.029416,-0.111979,-0.786040,0.191525,9.953541,2.473445,-0.008483,0.015534,6,1,0,0.000000,0,8.771580,0.000000,-0.068643,0,-0.060116,0.000000,-0.120913,8.771580,-0.060116,1,1,1,3.745669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.401735,-0.034805,0.435653,-0.733038,-0.073435,-0.123609,1,8.771580,244,0.158428,0.205742,12.401735,-0.228603,8.712748,0.435653,12.401561,8.788922,0.435653,-0.034805,-0.733038,0.012895,-0.377868,-25.659479,0.076174,-0.008000,0.000396,0.004159,-0.013976,0.000396,0.158428,0.205742,-9.806563,0.019064,-0.038843,-0.741038,-2.241320,-0.008630,27.000000,0.013045,12.401561,-0.228603,-0.034514,-0.733038,0.076000,-0.008000,59,0,1,33,33,0.013875,-0.044918,-0.304832,-0.040422,-0.117963,9.491535,2.471069,-0.008630,0.015411,7,1,0,0.000000,0,8.771580,0.000000,-0.073435,0,-0.071410,0.000000,-0.123609,8.771580,-0.071410,1,1,1,3.745346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.392062,-0.040998,0.282514,-0.523599,-0.071341,-0.142318,1,8.771580,254,0.145928,0.204067,12.392062,-0.165143,8.714747,0.282514,12.391877,8.791977,0.282514,-0.040998,-0.523599,0.012794,-0.377868,-25.659479,0.077230,-0.006000,0.000665,0.001833,-0.001705,0.000665,0.145928,0.204067,-9.806792,0.043127,-0.183793,-0.529599,-2.244470,-0.008603,27.000000,0.013045,12.391877,-0.165143,-0.040650,-0.523599,0.077000,-0.006000,64,0,1,33,33,0.018316,-0.191040,-0.244661,2.177768,-0.869590,8.499671,2.467919,-0.008603,0.014011,7,1,0,0.000000,0,8.771580,0.000000,-0.071341,0,-0.083362,0.000000,-0.142318,8.771580,-0.083362,1,1,1,3.739480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.400048,-0.045663,0.119281,-0.523599,-0.059403,-0.175461,1,8.771580,8,0.134641,0.201010,12.400048,0.058748,8.716424,0.119281,12.399931,8.793528,0.119281,-0.045663,-0.523599,0.012749,-0.377868,-25.659479,0.077103,0.000000,0.000784,0.003911,0.002483,0.000784,0.134641,0.201010,-9.807016,-0.064637,0.009196,-0.523599,-2.247597,-0.008349,27.000000,0.013045,12.399931,0.058748,-0.045252,-0.523599,0.077000,0.000000,69,0,1,33,33,-0.063060,0.011754,-0.404500,1.222530,0.858190,11.043004,2.464792,-0.008349,0.012776,7,1,0,0.000000,0,8.771580,0.000000,-0.059403,0,-0.095588,0.000000,-0.175461,8.771580,-0.095588,1,1,1,3.739278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.400331,-0.051548,0.049256,-0.628319,-0.056544,-0.174499,1,8.771580,17,0.140385,0.206840,12.400331,0.013718,8.717699,0.049256,12.400315,8.794582,0.049256,-0.051548,-0.628319,0.012949,-0.377868,-25.659479,0.076883,0.001000,0.000254,0.002030,-0.000526,0.002284,0.140385,0.206840,-9.806814,0.001985,0.065170,-0.627319,-2.252416,-0.008848,27.000000,0.013045,12.400315,0.013718,-0.051388,-0.628319,0.077000,0.001000,74,0,1,33,33,0.009418,0.057026,-0.578849,0.481734,0.878059,9.396609,2.459973,-0.008848,0.013206,6,1,0,0.000000,0,8.771580,0.000000,-0.056544,0,-0.107694,0.000000,-0.174499,8.771580,-0.107694,1,1,1,3.739102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.399736,-0.057944,-0.093690,-0.733038,-0.035456,-0.174609,1,8.771580,27,0.139844,0.208028,12.399736,-0.011729,8.716807,-0.093690,12.399835,8.793703,-0.093690,-0.057944,-0.733038,0.012829,-0.377868,-25.659479,0.076896,-0.010000,0.000573,0.003981,0.000991,0.000573,0.139844,0.208028,-9.806797,-0.037178,-0.044404,-0.743038,-2.259688,-0.009170,27.000000,0.013045,12.399835,-0.011729,-0.057524,-0.733038,0.077000,-0.010000,79,0,1,33,33,-0.041775,-0.050839,-0.836145,0.219166,-0.651408,9.333218,2.452701,-0.009170,0.013004,7,1,0,0.000000,0,8.771580,0.000000,-0.035456,0,-0.119283,0.000000,-0.174609,8.771580,-0.119283,1,1,1,3.738908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.399681,-0.065986,-0.046800,-0.942478,-0.026108,-0.154245,1,8.771580,38,0.135978,0.212025,12.399681,-0.000419,8.715343,-0.046800,12.399739,8.792191,-0.046800,-0.065986,-0.942478,0.012727,-0.377868,-25.659479,0.076849,-0.007000,0.000841,0.004002,0.000509,0.000841,0.135978,0.212025,-9.806766,-0.080067,-0.027243,-0.949478,-2.269238,-0.009756,27.000000,0.013045,12.399739,-0.000419,-0.065194,-0.942478,0.077000,-0.007000,84,0,1,33,33,-0.082400,-0.031734,-0.995955,1.078635,-0.137781,9.597339,2.443151,-0.009756,0.012407,8,1,0,0.000000,0,8.771580,0.000000,-0.026108,0,-0.129956,0.000000,-0.154245,8.771580,-0.129956,1,1,1,3.738719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.399496,-0.075710,-0.107073,-1.047198,-0.032773,-0.123660,1,8.771580,46,0.133363,0.219053,12.399496,0.000419,8.714690,-0.107073,12.399548,8.791487,-0.107073,-0.075710,-1.047198,0.012848,-0.377868,-25.659479,0.076797,0.006000,0.000521,0.003977,0.000513,0.000521,0.133363,0.219053,-9.806647,-0.029500,-0.043339,-1.041198,-2.279659,-0.010449,27.000000,0.013045,12.399548,0.000419,-0.075165,-1.047198,0.077000,0.006000,89,0,1,33,33,-0.033323,-0.055223,-1.147656,1.005672,-0.426547,10.522721,2.432730,-0.010449,0.011868,7,1,0,0.000000,0,8.771580,0.000000,-0.032773,0,-0.139323,0.000000,-0.123660,8.771580,-0.139323,1,1,1,3.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.399653,-0.084818,-0.173018,-1.047198,-0.008548,-0.112410,1,8.771580,57,0.133018,0.221634,12.399653,-0.002513,8.712221,-0.173018,12.399739,8.788882,-0.173018,-0.084818,-1.047198,0.012883,-0.377868,-25.659479,0.076661,0.014000,0.000429,0.001983,0.000510,0.000429,0.133018,0.221634,-9.806594,0.006647,0.032406,-1.033198,-2.291370,-0.010780,27.000000,0.013045,12.399739,-0.002513,-0.084369,-1.047198,0.077000,0.014000,94,0,1,33,33,0.009276,0.016212,-1.206524,1.130201,-0.719367,10.232747,2.421019,-0.010780,0.011598,7,1,0,0.000000,0,8.771580,0.000000,-0.008548,0,-0.147197,0.000000,-0.112410,8.771580,-0.147197,1,1,1,3.738372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.399234,-0.094594,-0.125085,-1.047198,-0.003249,-0.083931,1,8.771580,67,0.132183,0.217328,12.399234,-0.001466,8.709221,-0.125085,12.399356,8.786269,-0.125085,-0.094594,-1.047198,0.012677,-0.377868,-25.659479,0.077048,0.004000,0.000975,0.003999,0.000551,0.000975,0.132183,0.217328,-9.806702,0.034009,0.013854,-1.043198,-2.303761,-0.010654,27.000000,0.013045,12.399356,-0.001466,-0.093573,-1.047198,0.077000,0.004000,99,0,1,33,33,0.026374,0.007203,-1.168216,1.010490,0.432483,9.880568,2.409446,-0.010668,0.011339,7,1,0,0.000000,0,8.771580,0.000000,-0.003249,0,-0.153570,0.000000,-0.083931,8.771580,-0.153570,1,1,1,3.738198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.398878,-0.104336,-0.251789,-0.942478,-0.007686,-0.059527,1,8.771580,76,0.133320,0.216888,12.398878,-0.002513,8.707682,-0.251789,12.399068,8.784461,-0.251789,-0.104336,-0.942478,0.012727,-0.377868,-25.659479,0.076779,-0.003000,0.000841,0.003918,0.000599,0.000841,0.133320,0.216888,-9.806696,0.014705,0.049487,-0.945478,-2.315310,-0.010680,27.000000,0.013045,12.399068,-0.002513,-0.103544,-0.942478,0.077000,-0.003000,104,0,1,33,33,0.017799,0.033219,-1.197787,0.889027,-0.267491,10.026581,2.397079,-0.010680,0.011215,7,1,0,0.000000,0,8.771580,0.000000,-0.007686,0,-0.158444,0.000000,-0.059527,8.771580,-0.158444,1,1,1,3.738042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.400017,-0.113181,-0.229761,-0.942478,0.006533,-0.042559,1,8.771580,87,0.138609,0.215332,12.400017,0.006597,8.705101,-0.229761,12.400123,8.781770,-0.229761,-0.113181,-0.942478,0.012871,-0.377868,-25.659479,0.076669,-0.007000,0.000460,0.003959,0.001262,0.000460,0.138609,0.215332,-9.806657,0.034447,0.088659,-0.949478,-2.326844,-0.010537,27.000000,0.013045,12.400123,0.006597,-0.112747,-0.942478,0.077000,-0.007000,109,0,1,33,33,0.039110,0.071518,-1.180258,0.399295,0.541831,10.292798,2.385545,-0.010537,0.011561,7,1,0,0.000000,0,8.771580,0.000000,0.006533,0,-0.161817,0.000000,-0.042559,8.771580,-0.161817,1,1,1,3.737897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.399804,-0.120815,-0.261187,-0.837758,0.020527,-0.028142,1,8.771580,97,0.142493,0.209985,12.399804,-0.000419,8.701655,-0.261187,12.399931,8.778361,-0.261187,-0.120815,-0.837758,0.012865,-0.377868,-25.659479,0.076706,0.002000,0.000475,0.001849,0.000296,0.000475,0.142493,0.209985,-9.806717,0.058249,0.050979,-0.835758,-2.337889,-0.010137,27.000000,0.013045,12.399931,-0.000419,-0.120417,-0.837758,0.077000,0.002000,114,0,1,33,33,0.060520,0.034145,-1.097475,-0.338097,0.414755,9.707244,2.374500,-0.010137,0.011840,7,1,0,0.000000,0,8.771580,0.000000,0.020527,0,-0.163691,0.000000,-0.028142,8.771580,-0.163691,1,1,1,3.737761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.400152,-0.128742,-0.206134,-0.837758,0.026420,0.004884,1,8.771580,106,0.145595,0.206104,12.400152,0.005550,8.698242,-0.206134,12.400315,8.775029,-0.206134,-0.128742,-0.837758,0.012750,-0.377868,-25.659479,0.076788,0.008000,0.000781,0.001990,0.000416,0.000781,0.145595,0.206104,-9.806754,-0.001948,0.016375,-0.829758,-2.349147,-0.009994,27.000000,0.013045,12.400315,0.005550,-0.128087,-0.837758,0.077000,0.008000,119,0,1,33,33,-0.001333,0.003229,-1.036017,-0.348208,0.483098,9.593080,2.363242,-0.009994,0.012022,8,1,0,0.000000,0,8.771580,0.000000,0.026420,0,-0.164064,0.000000,0.004884,8.771580,-0.164064,1,1,1,3.737631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.401027,-0.134447,-0.296797,-0.628319,0.036994,0.011340,1,8.771580,112,0.144172,0.208550,12.401027,0.019897,8.694674,-0.296797,12.402040,8.771372,-0.296797,-0.134447,-0.628319,0.012910,-0.377868,-25.659479,0.076698,0.008000,0.004355,0.001999,0.000821,0.004355,0.144172,0.208550,-9.806723,-0.017960,-0.012774,-0.620319,-2.358510,-0.010130,27.000000,0.013045,12.402040,0.019897,-0.134223,-0.628319,0.077000,0.008000,124,0,1,33,33,-0.018346,-0.024051,-0.916881,0.369146,0.482423,9.679673,2.353879,-0.010130,0.011715,7,1,0,0.000000,0,8.771580,0.000000,0.036994,0,-0.162938,0.000000,0.011340,8.771580,-0.162938,1,1,1,3.737526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.410904,-0.139131,-0.245599,-0.523599,0.047676,0.030742,1,8.771580,123,0.145164,0.210654,12.410904,0.058748,8.691583,-0.245599,12.411053,8.767434,-0.245599,-0.139131,-0.523599,0.012824,-0.377868,-25.659479,0.075850,0.000000,0.000584,0.002036,0.004512,0.000584,0.145164,0.210654,-9.806664,-0.027129,0.015446,-0.523599,-2.367127,-0.010497,27.000000,0.013045,12.411053,0.058748,-0.138825,-0.523599,0.076000,0.000000,129,0,1,33,33,-0.026873,0.006022,-0.769338,-0.489589,0.586924,10.474510,2.345262,-0.010497,0.011677,7,1,0,0.000000,0,8.771580,0.000000,0.047676,0,-0.160311,0.000000,0.030742,8.771580,-0.160311,1,1,1,3.737438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
