t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3501,13.428824,0.236582,0.076584,1.256637,-0.335124,-0.091050,0,0.249004,70,0.274291,0.236378,13.428824,-0.109956,9.118834,0.076584,13.428769,9.212509,0.076584,0.236582,1.256637,0.012938,-0.387114,-27.551808,0.093675,-0.003000,0.000278,0.002020,0.001608,0.000278,0.274291,0.236378,-9.803315,-0.187800,-0.179000,1.253637,-1.546294,-0.003941,27.000000,0.013045,13.428769,-0.109956,0.236233,1.256637,0.093000,-0.003000,110,0,1,34,33,-0.047345,-0.237854,1.333410,4.075907,-3.404411,7.078153,-3.117090,-0.003941,0.032835,7,1,0,0.000000,0,9.146393,0.000000,-0.335124,0,0.249004,0.000000,-0.091050,9.146393,0.249004,1,1,1,4.380091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.441253,0.247409,-0.005914,0.942478,-0.417176,-0.105079,0,0.249004,80,0.270277,0.239121,13.441253,0.089431,9.120722,-0.005914,13.441328,9.214012,-0.005914,0.247409,0.942478,0.012865,-0.387114,-27.551808,0.093290,-0.006000,0.000465,0.001981,0.001542,0.000465,0.270277,0.239121,-9.803360,0.014966,0.291433,0.936478,-1.533962,-0.004028,27.000000,0.013045,13.441328,0.089431,0.246971,0.942478,0.093000,-0.006000,115,0,1,34,33,-0.158985,0.256657,0.927339,0.581813,-0.186801,9.673086,-3.104758,-0.004028,0.032688,7,1,0,0.000000,0,9.124151,0.000000,-0.417176,0,0.249004,0.000000,-0.105079,9.124151,0.249004,1,1,1,4.379873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.437644,0.255797,-0.300811,0.837758,-0.441017,-0.097469,0,0.249004,90,0.283507,0.251478,13.437644,-0.036233,9.119047,-0.300811,13.437781,9.212045,-0.300811,0.255797,0.837758,0.012865,-0.387114,-27.551808,0.092998,-0.025000,0.000465,0.002001,-0.000617,0.000465,0.283507,0.251478,-9.802677,0.010035,-0.054600,0.812758,-1.527503,-0.004632,27.000000,0.013045,13.437781,-0.036233,0.255408,0.837758,0.093000,-0.025000,120,0,1,34,33,0.039717,-0.032198,0.512404,0.132858,-0.970434,8.832293,-3.098299,-0.004632,0.034453,6,1,0,0.000000,0,9.100409,0.000000,-0.441017,0,0.249004,0.000000,-0.097469,9.100409,0.249004,1,1,1,4.379673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.435231,0.263169,-0.423373,0.628319,-0.469224,-0.102046,0,0.249004,100,0.279173,0.243166,13.435231,-0.017802,9.114943,-0.423373,13.435288,9.208064,-0.423373,0.263169,0.628319,0.012989,-0.387114,-27.551808,0.093121,-0.007000,0.000145,0.002099,0.000742,0.000145,0.279173,0.243166,-9.803011,0.003000,-0.065299,0.621319,-1.524148,-0.003550,27.000000,0.013045,13.435288,-0.017802,0.263078,0.628319,0.093000,-0.007000,125,0,1,34,33,0.039643,-0.049399,0.198604,2.257232,-1.268776,9.079508,-3.094945,-0.003550,0.033933,6,1,0,0.000000,0,9.075932,0.000000,-0.469224,0,0.249004,0.000000,-0.102046,9.075932,0.249004,1,1,1,4.379474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.434499,0.266163,-0.415378,0.314159,-0.528109,-0.064258,0,0.249004,110,0.279134,0.240586,13.434499,-0.010681,9.112600,-0.415378,13.434521,9.205623,-0.415378,0.266163,0.314159,0.013024,-0.387114,-27.551808,0.093023,0.021000,0.000055,0.001996,0.000363,0.000055,0.279134,0.240586,-9.803076,0.037074,0.086142,0.335159,-1.523607,-0.003161,27.000000,0.013045,13.434521,-0.010681,0.266146,0.314159,0.093000,0.021000,130,0,1,34,33,-0.018222,0.090941,-0.081410,1.077314,0.282356,9.649412,-3.094403,-0.003161,0.033910,7,1,0,0.000000,0,9.051504,0.000000,-0.528109,0,0.249004,0.000000,-0.064258,9.051504,0.249004,1,1,1,4.379283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.432159,0.266913,-0.360653,0.000000,-0.555404,-0.043314,0,0.249004,120,0.285357,0.246791,13.432159,-0.022934,9.109726,-0.360653,13.432316,9.202631,-0.360653,0.266913,0.000000,0.012864,-0.387114,-27.551808,0.092906,0.021000,0.000467,0.001992,0.000139,0.000467,0.285357,0.246791,-9.802743,0.029272,0.029808,0.021000,-1.525822,-0.003738,27.000000,0.013045,13.432316,-0.022934,0.266913,0.000000,0.093000,0.021000,135,0,1,34,33,0.007374,0.036749,-0.340154,-0.097394,-0.232737,9.490345,-3.096619,-0.003738,0.034701,6,1,0,0.000000,0,9.027915,0.000000,-0.555404,0,0.249004,0.000000,-0.043314,9.027915,0.249004,1,1,1,4.379086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.429390,0.266114,-0.374601,-0.104720,-0.573589,-0.026226,0,0.249004,130,0.287436,0.244634,13.429390,-0.029112,9.106551,-0.374601,13.429536,9.199363,-0.374601,0.266114,-0.104720,0.012926,-0.387114,-27.551808,0.092811,0.009000,0.000308,0.001994,0.000263,0.000308,0.287436,0.244634,-9.802736,0.053868,-0.013583,-0.095720,-1.529898,-0.003437,27.000000,0.013045,13.429536,-0.029112,0.266146,-0.104720,0.093000,0.009000,140,0,1,34,33,0.052188,0.012963,-0.470528,0.515611,0.742005,11.127511,-3.100694,-0.003437,0.034834,7,1,0,0.000000,0,9.005967,0.000000,-0.573589,0,0.249004,0.000000,-0.026226,9.005967,0.249004,1,1,1,4.378901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.426125,0.266130,-0.345939,-0.104720,-0.565344,-0.034411,0,0.249004,140,0.283176,0.242437,13.426125,-0.035186,9.101927,-0.345939,13.426179,9.194730,-0.345939,0.266130,-0.104720,0.012985,-0.387114,-27.551808,0.092803,-0.004000,0.000155,0.001997,0.000148,0.000155,0.283176,0.242437,-9.802915,-0.007480,-0.039622,-0.108720,-1.534525,-0.003275,27.000000,0.013045,13.426179,-0.035186,0.266146,-0.104720,0.093000,-0.004000,145,0,1,34,33,0.015963,-0.042928,-0.454140,1.271123,-0.312739,9.834967,-3.105321,-0.003275,0.034356,7,1,0,0.000000,0,8.986455,0.000000,-0.565344,0,0.249004,0.000000,-0.034411,8.986455,0.249004,1,1,1,4.378718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.422525,0.264482,-0.334443,-0.209440,-0.573613,-0.014478,0,0.249004,149,0.282057,0.244584,13.422525,-0.039375,9.098417,-0.334443,13.422727,9.191261,-0.334443,0.264482,-0.209440,0.012805,-0.387114,-27.551808,0.092844,-0.005000,0.000620,0.001995,-0.000451,0.000620,0.282057,0.244584,-9.802894,-0.008228,0.051177,-0.214440,-1.539628,-0.003753,27.000000,0.013045,13.422727,-0.039375,0.264612,-0.209440,0.093000,-0.005000,150,0,1,34,33,-0.035373,0.030857,-0.549323,0.799652,0.406277,9.669618,-3.110424,-0.003753,0.034277,7,1,0,0.000000,0,8.969897,0.000000,-0.573613,0,0.249004,0.000000,-0.014478,8.969897,0.249004,1,1,1,4.378528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.417866,0.263845,-0.579913,0.000000,-0.547009,-0.023310,0,0.249004,159,0.283432,0.248123,13.417866,-0.049532,9.093695,-0.579913,13.418030,9.186393,-0.579913,0.263845,0.000000,0.012866,-0.387114,-27.551808,0.092698,-0.001000,0.000462,0.001995,-0.000264,0.000462,0.283432,0.248123,-9.802765,0.046632,0.010607,-0.001000,-1.545123,-0.004025,27.000000,0.013045,13.418030,-0.049532,0.263845,0.000000,0.093000,-0.001000,155,0,1,34,33,0.032929,0.027204,-0.581311,0.736411,-0.532834,9.822836,-3.115920,-0.004025,0.034496,7,1,0,0.000000,0,8.956339,0.000000,-0.547009,0,0.249004,0.000000,-0.023310,8.956339,0.249004,1,1,1,4.378349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.412646,0.263845,-0.637694,0.000000,-0.516901,-0.029681,0,0.249004,167,0.286698,0.246873,13.412646,-0.053617,9.087897,-0.637694,13.412854,9.180568,-0.637694,0.263845,0.000000,0.012919,-0.387114,-27.551808,0.092671,0.004000,0.000326,0.002002,0.000286,0.000326,0.286698,0.246873,-9.802702,0.062653,0.027568,0.004000,-1.550953,-0.003763,27.000000,0.013045,13.412854,-0.053617,0.263845,0.000000,0.093000,0.004000,160,0,1,34,33,0.037159,0.049295,-0.634384,-0.174763,0.307776,9.859403,-3.121749,-0.003763,0.034784,7,1,0,0.000000,0,8.945781,0.000000,-0.516901,0,0.249004,0.000000,-0.029681,8.945781,0.249004,1,1,1,4.378172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.407003,0.262295,-0.636746,-0.104720,-0.497055,-0.011080,0,0.249004,177,0.288459,0.249538,13.407003,-0.061785,9.082611,-0.636746,13.407100,9.175300,-0.636746,0.262295,-0.104720,0.012986,-0.387114,-27.551808,0.092689,0.000000,0.000153,0.001974,0.000081,0.000153,0.288459,0.249538,-9.802582,-0.006978,0.022835,-0.104720,-1.557763,-0.003966,27.000000,0.013045,13.407100,-0.061785,0.262311,-0.104720,0.093000,0.000000,165,0,1,34,33,-0.018326,0.005678,-0.741602,-0.367675,0.484619,9.468666,-3.128559,-0.003966,0.035002,6,1,0,0.000000,0,8.938224,0.000000,-0.497055,0,0.249004,0.000000,-0.011080,8.938224,0.249004,1,1,1,4.377996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.399725,0.261528,-0.702641,-0.104720,-0.445198,-0.017383,0,0.249004,187,0.284265,0.252983,13.399725,-0.074142,9.075606,-0.702641,13.399814,9.168247,-0.702641,0.261528,-0.104720,0.012987,-0.387114,-27.551808,0.092641,-0.008000,0.000149,0.001992,-0.000151,0.000149,0.284265,0.252983,-9.802617,-0.059503,-0.007386,-0.112720,-1.565573,-0.004440,27.000000,0.013045,13.399814,-0.074142,0.261544,-0.104720,0.093000,-0.008000,170,0,1,34,33,-0.046040,-0.048998,-0.814793,0.393091,-0.376946,10.350554,-3.136370,-0.004440,0.034667,6,1,0,0.000000,0,8.933583,0.000000,-0.445198,0,0.249004,0.000000,-0.017383,8.933583,0.249004,1,1,1,4.377816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.391956,0.260711,-0.728820,-0.104720,-0.399354,-0.015241,0,0.249004,197,0.280773,0.256905,13.391956,-0.077178,9.067515,-0.728820,13.392431,9.160092,-0.728820,0.260711,-0.104720,0.012802,-0.387114,-27.551808,0.092577,-0.013000,0.000628,0.002001,-0.000061,0.000628,0.280773,0.256905,-9.802615,-0.023904,0.008494,-0.117720,-1.574528,-0.005132,27.000000,0.013045,13.392431,-0.077178,0.260777,-0.104720,0.093000,-0.013000,175,0,1,34,33,-0.024737,-0.016458,-0.846398,0.113697,0.037132,10.105701,3.137861,-0.005132,0.034412,7,1,0,0.000000,0,8.931260,0.000000,-0.399354,0,0.249004,0.000000,-0.015241,8.931260,0.249004,1,1,1,4.377629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.384089,0.260713,-0.791837,-0.104720,-0.360698,-0.023432,0,0.249004,207,0.277217,0.262544,13.384089,-0.080215,9.058668,-0.791837,13.384570,9.151206,-0.791837,0.260713,-0.104720,0.012808,-0.387114,-27.551808,0.092538,-0.005000,0.000613,0.001999,0.000148,0.000613,0.277217,0.262544,-9.802567,-0.005120,0.018449,-0.109720,-1.583398,-0.005775,27.000000,0.013045,13.384570,-0.080215,0.260777,-0.104720,0.093000,-0.005000,180,0,1,34,33,-0.014099,0.001406,-0.901648,0.154380,-0.999916,9.674208,3.128991,-0.005775,0.034210,7,1,0,0.000000,0,8.930454,0.000000,-0.360698,0,0.249004,0.000000,-0.023432,8.930454,0.249004,1,1,1,4.377453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.375840,0.260010,-0.974841,0.000000,-0.346716,-0.014982,0,0.249004,217,0.274848,0.267467,13.375840,-0.093515,9.050789,-0.974841,13.375845,9.143219,-0.974841,0.260010,0.000000,0.013043,-0.387114,-27.551808,0.092430,0.005000,0.000006,0.001995,-0.000315,0.000006,0.274848,0.267467,-9.802501,-0.001695,0.016092,0.005000,-1.592082,-0.006112,27.000000,0.013045,13.375845,-0.093515,0.260010,0.000000,0.093000,0.005000,185,0,1,34,33,-0.009849,0.000188,-0.969926,0.514995,-0.121435,9.798115,3.120307,-0.006112,0.034092,7,1,0,0.000000,0,8.930366,0.000000,-0.346716,0,0.249004,0.000000,-0.014982,8.930366,0.249004,1,1,1,4.377289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.366011,0.260010,-0.972223,0.000000,-0.310483,-0.022011,0,0.249004,227,0.270219,0.267617,13.366011,-0.100740,9.041080,-0.972223,13.366162,9.133615,-0.972223,0.260010,0.000000,0.012985,-0.387114,-27.551808,0.092535,0.014000,0.000155,0.001993,-0.000183,0.000155,0.270219,0.267617,-9.802625,0.005765,-0.046094,0.014000,-1.601686,-0.006305,27.000000,0.013045,13.366162,-0.100740,0.260010,0.000000,0.093000,0.014000,190,0,1,34,33,0.028630,-0.049021,-0.957668,0.611816,-0.107915,10.257695,3.110703,-0.006305,0.033640,6,1,0,0.000000,0,8.930364,0.000000,-0.310483,0,0.249004,0.000000,-0.022011,8.930364,0.249004,1,1,1,4.377111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.356130,0.260777,-1.037158,0.000000,-0.277338,-0.031215,0,0.249004,237,0.265861,0.268851,13.356130,-0.101683,9.030461,-1.037158,13.356287,9.122851,-1.037158,0.260777,0.000000,0.012985,-0.387114,-27.551808,0.092390,0.012000,0.000154,0.001999,0.000031,0.000154,0.265861,0.268851,-9.802711,0.022972,0.008100,0.012000,-1.611682,-0.006515,27.000000,0.013045,13.356287,-0.101683,0.260777,0.000000,0.093000,0.012000,195,0,1,34,33,0.015745,0.005273,-1.025313,0.334396,-0.559379,9.630900,3.100707,-0.006515,0.033258,7,1,0,0.000000,0,8.930364,0.000000,-0.277338,0,0.249004,0.000000,-0.031215,8.930364,0.249004,1,1,1,4.376936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.346824,0.260010,-1.085063,0.000000,-0.265992,-0.014341,0,0.249004,247,0.263434,0.269548,13.346824,-0.097599,9.020585,-1.085063,13.346987,9.112936,-1.085063,0.260010,0.000000,0.012988,-0.387114,-27.551808,0.092351,0.004000,0.000148,0.002013,0.000363,0.000148,0.263434,0.269548,-9.802757,0.027055,-0.014515,0.004000,-1.622364,-0.006670,27.000000,0.013045,13.346987,-0.097599,0.260010,0.000000,0.093000,0.004000,200,0,1,34,33,0.030690,-0.013180,-1.080983,0.531657,0.303779,9.438724,3.090025,-0.006670,0.033022,7,1,0,0.000000,0,8.930364,0.000000,-0.265992,0,0.249004,0.000000,-0.014341,8.930364,0.249004,1,1,1,4.376765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.336121,0.259210,-1.019379,-0.104720,-0.239773,-0.012414,0,0.249004,1,0.260757,0.268800,13.336121,-0.112993,9.010137,-1.019379,13.336441,9.102488,-1.019379,0.259210,-0.104720,0.012924,-0.387114,-27.551808,0.092351,-0.004000,0.000312,0.001995,-0.000425,0.000312,0.260757,0.268800,-9.802849,0.008880,-0.007616,-0.108720,-1.633612,-0.006756,27.000000,0.013045,13.336441,-0.112993,0.259243,-0.104720,0.093000,-0.004000,4,0,1,34,33,0.011469,-0.016885,-1.127974,0.879457,-0.446346,9.795088,3.078777,-0.006756,0.032723,7,1,0,0.000000,0,8.930364,0.000000,-0.239773,0,0.249004,0.000000,-0.012414,8.930364,0.249004,1,1,1,4.376594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.323855,0.259243,-1.124012,0.000000,-0.206479,-0.020804,0,0.249004,11,0.258787,0.268732,13.323855,-0.123255,8.998691,-1.124012,13.324553,9.091007,-1.124012,0.259243,0.000000,0.012806,-0.387114,-27.551808,0.092317,-0.006000,0.000616,0.002000,-0.000159,0.000616,0.258787,0.268732,-9.802903,0.022401,-0.005136,-0.006000,-1.645058,-0.006918,27.000000,0.013045,13.324553,-0.123255,0.259243,0.000000,0.093000,-0.006000,9,0,1,34,33,0.022132,-0.008278,-1.129999,0.580149,0.573796,10.034834,3.067331,-0.006918,0.032527,7,1,0,0.000000,0,8.930364,0.000000,-0.206479,0,0.249004,0.000000,-0.020804,8.930364,0.249004,1,1,1,4.376419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.312033,0.260010,-1.183041,0.000000,-0.172126,-0.029681,0,0.249004,21,0.256921,0.272901,13.312033,-0.121161,8.986180,-1.183041,13.312760,9.078577,-1.183041,0.260010,0.000000,0.012805,-0.387114,-27.551808,0.092398,-0.004000,0.000620,0.001992,0.000023,0.000620,0.256921,0.272901,-9.802837,0.007628,0.031151,-0.004000,-1.656711,-0.007354,27.000000,0.013045,13.312760,-0.121161,0.260010,0.000000,0.093000,-0.004000,14,0,1,34,33,-0.007795,0.015908,-1.187342,-0.067115,-0.475187,9.765471,3.055678,-0.007354,0.032468,6,1,0,0.000000,0,8.930364,0.000000,-0.172126,0,0.249004,0.000000,-0.029681,8.930364,0.249004,1,1,1,4.376248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.301141,0.259243,-1.305039,0.000000,-0.164420,-0.012807,0,0.249004,31,0.256463,0.278887,13.301141,-0.120114,8.975377,-1.305039,13.301447,9.067577,-1.305039,0.259243,0.000000,0.012951,-0.387114,-27.551808,0.092200,-0.001000,0.000242,0.001975,-0.000098,0.000242,0.256463,0.278887,-9.802681,0.010901,0.052304,-0.001000,-1.668466,-0.007834,27.000000,0.013045,13.301447,-0.120114,0.259243,0.000000,0.093000,-0.001000,19,0,1,34,33,-0.014253,0.034573,-1.306596,-0.059411,-0.005586,9.684061,3.043923,-0.007834,0.032564,7,1,0,0.000000,0,8.930364,0.000000,-0.164420,0,0.249004,0.000000,-0.012807,8.930364,0.249004,1,1,1,4.376085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.288214,0.258428,-1.268963,-0.104720,-0.115797,-0.010704,0,0.249004,41,0.255773,0.282655,13.288214,-0.133413,8.962156,-1.268963,13.288792,9.054358,-1.268963,0.258428,-0.104720,0.012870,-0.387114,-27.551808,0.092202,-0.002000,0.000453,0.001971,-0.000284,0.000453,0.255773,0.282655,-9.802591,-0.001347,-0.004325,-0.106720,-1.682486,-0.008332,27.000000,0.013045,13.288792,-0.133413,0.258476,-0.104720,0.093000,-0.002000,24,0,1,34,33,0.000729,-0.022174,-1.375511,-0.229136,-0.317552,10.159336,3.029903,-0.008332,0.032577,7,1,0,0.000000,0,8.930364,0.000000,-0.115797,0,0.249004,0.000000,-0.010704,8.930364,0.249004,1,1,1,4.375913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.275770,0.257696,-1.209729,-0.209440,-0.095940,-0.010063,0,0.249004,51,0.252185,0.289365,13.275770,-0.131423,8.949553,-1.209729,13.275847,9.041687,-1.209729,0.257696,-0.209440,0.013022,-0.387114,-27.551808,0.092134,-0.001000,0.000060,0.002135,0.000179,0.000060,0.252185,0.289365,-9.802488,-0.016274,0.018642,-0.210440,-1.695877,-0.008958,27.000000,0.013045,13.275847,-0.131423,0.257709,-0.209440,0.093000,-0.001000,29,0,1,34,33,-0.022779,-0.008825,-1.420174,-0.210619,-0.663204,9.495516,3.016512,-0.008958,0.032382,7,1,0,0.000000,0,8.930364,0.000000,-0.095940,0,0.249004,0.000000,-0.010063,8.930364,0.249004,1,1,1,4.375753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.263461,0.256075,-1.239810,-0.209440,-0.063507,0.002074,0,0.249004,61,0.247952,0.293592,13.263461,-0.123255,8.936226,-1.239810,13.264055,9.028425,-1.239810,0.256075,-0.209440,0.012860,-0.387114,-27.551808,0.092199,0.001000,0.000478,0.002001,-0.000030,0.000478,0.247952,0.293592,-9.802470,-0.012973,0.000860,-0.208440,-1.710746,-0.009699,27.000000,0.013045,13.264055,-0.123255,0.256175,-0.209440,0.093000,0.001000,34,0,1,34,33,-0.012099,-0.023384,-1.448069,-0.277872,-0.313454,9.824381,3.001643,-0.009699,0.032039,7,1,0,0.000000,0,8.930364,0.000000,-0.063507,0,0.249004,0.000000,0.002074,8.930364,0.249004,1,1,1,4.375582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.250534,0.255392,-1.372751,-0.104720,-0.033568,-0.005945,0,0.249004,71,0.243068,0.297446,13.250534,-0.137497,8.922787,-1.372751,13.250728,9.014879,-1.372751,0.255392,-0.104720,0.012985,-0.387114,-27.551808,0.092092,0.001000,0.000154,0.002001,-0.000350,0.000154,0.243068,0.297446,-9.802476,0.007685,-0.031136,-0.103720,-1.724973,-0.010101,27.000000,0.013045,13.250728,-0.137497,0.255408,-0.104720,0.093000,0.001000,39,0,1,34,33,0.019934,-0.044293,-1.476020,0.336348,-0.859924,9.962846,2.987416,-0.010101,0.031641,7,1,0,0.000000,0,8.930364,0.000000,-0.033568,0,0.249004,0.000000,-0.005945,8.930364,0.249004,1,1,1,4.375425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,13.238647,0.253874,-1.355997,-0.104720,-0.018148,0.005440,0,0.249004,81,0.238611,0.297188,13.238647,-0.119066,8.908617,-1.355997,13.238647,9.002306,-1.355997,0.253874,-0.104720,0.013045,-0.387114,-27.551808,0.093688,0.002000,0.000000,0.001999,0.000680,0.000000,0.238611,0.297188,-9.802594,0.030840,-0.011168,-0.102718,-1.739071,-0.010178,27.000000,0.013045,13.238647,-0.119066,0.253874,-0.104720,0.093000,0.002000,44,0,1,34,33,0.032718,-0.016703,-1.458622,0.122689,0.096159,9.972315,2.973318,-0.010178,0.031159,7,1,0,0.000000,0,8.930364,0.000000,-0.018148,0,0.249004,0.000000,0.005440,8.930364,0.249004,1,1,1,4.375267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,13.228636,0.253043,-1.278476,-0.209440,0.030344,0.000237,0,0.249004,91,0.234444,0.298563,13.228636,-0.100740,8.895653,-1.278476,13.229059,8.987787,-1.278476,0.253043,-0.209440,0.012926,-0.387114,-27.551808,0.092134,0.004000,0.000307,0.001994,0.000897,0.000307,0.234444,0.298563,-9.802653,0.006544,0.018763,-0.205440,-1.754417,-0.010565,27.000000,0.013045,13.229059,-0.100740,0.253107,-0.209440,0.093000,0.004000,49,0,1,34,33,-0.001462,0.000635,-1.484048,0.047602,-0.672745,9.505159,2.957972,-0.010565,0.030763,7,1,0,0.000000,0,8.930364,0.000000,0.030344,0,0.249004,0.000000,0.000237,8.930364,0.249004,1,1,1,4.375113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,13.221958,0.251572,-1.299078,-0.209440,0.040565,0.009572,0,0.249004,101,0.233684,0.302566,13.221958,-0.072047,8.882777,-1.299078,13.221965,8.974836,-1.299078,0.251572,-0.209440,0.013043,-0.387114,-27.551808,0.092059,0.006000,0.000005,0.002002,0.001320,0.000005,0.233684,0.302566,-9.802548,0.023784,0.037707,-0.203440,-1.768832,-0.010908,27.000000,0.013045,13.221965,-0.072047,0.251573,-0.209440,0.093000,0.006000,54,0,1,34,33,0.007046,0.024421,-1.502964,-0.393887,-0.072464,9.664030,2.943557,-0.010908,0.030755,7,1,0,0.000000,0,8.930364,0.000000,0.040565,0,0.249004,0.000000,0.009572,8.930364,0.249004,1,1,1,4.374985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,13.220301,0.248399,-1.241029,-0.314159,0.065117,0.032935,0,0.249004,111,0.233784,0.302912,13.220301,-0.005550,8.869861,-1.241029,13.220720,8.961997,-1.241029,0.248399,-0.314159,0.012915,-0.387114,-27.551808,0.092137,0.003000,0.000336,0.002169,0.003362,0.000336,0.233784,0.302912,-9.802535,0.025953,0.010094,-0.311159,-1.784836,-0.011165,27.000000,0.013045,13.220720,-0.005550,0.248505,-0.314159,0.093000,0.003000,59,0,1,34,33,0.019865,-0.000533,-1.552311,-0.555584,0.036654,10.114831,2.927553,-0.011165,0.030698,7,1,0,0.000000,0,8.930364,0.000000,0.065117,0,0.249004,0.000000,0.032935,8.930364,0.249004,1,1,1,4.374877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,13.227237,0.245373,-1.165032,-0.418879,0.083670,0.037528,0,0.249004,121,0.233105,0.307166,13.227237,0.074142,8.857676,-1.165032,13.227431,8.949753,-1.165032,0.245373,-0.418879,0.012986,-0.387114,-27.551808,0.092077,0.002000,0.000153,0.002001,0.004457,0.000153,0.233105,0.307166,-9.802419,-0.000346,0.029365,-0.416879,-1.800097,-0.011624,27.000000,0.013045,13.227431,0.074142,0.245437,-0.418879,0.093000,0.002000,64,0,1,34,33,-0.012170,0.006182,-1.582125,-0.536047,-0.370022,9.747082,2.912292,-0.011624,0.030663,7,1,0,0.000000,0,8.930364,0.000000,0.083670,0,0.249004,0.000000,0.037528,8.930364,0.249004,1,1,1,4.374825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,13.241588,0.241344,-1.139410,-0.418879,0.107888,0.055611,0,0.249004,131,0.233947,0.309349,13.241588,0.161059,8.845240,-1.139410,13.242291,8.937530,-1.139410,0.241344,-0.418879,0.012806,-0.387114,-27.551808,0.092291,0.000000,0.000616,0.001860,0.005952,0.000616,0.233947,0.309349,-9.802330,0.016087,0.028125,-0.418879,-1.816334,-0.012122,27.000000,0.013045,13.242291,0.161059,0.241602,-0.418879,0.093000,0.000000,69,0,1,34,33,0.002773,0.012324,-1.558575,-1.074103,0.347426,9.706088,2.896055,-0.012122,0.030701,7,1,0,0.000000,0,8.930364,0.000000,0.107888,0,0.249004,0.000000,0.055611,8.930364,0.249004,1,1,1,4.374850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
