t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4836,-0.554624,-0.286432,0.348480,-0.003801,0.700186,0.075788,0,-0.248780,145,0.000000,0.000000,-0.554624,0.013271,-0.593391,0.348480,-0.555680,-0.593391,0.348480,-0.286432,-0.003801,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.593391,0.000000,0.000000,0.000000,-0.555680,0.013199,-0.286429,-0.003801,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.348480,0.000000,0.000000,9.810000,-0.593391,0.000000,0.000000,100,1,0,0.000000,0,-0.320095,0.000000,0.700186,0,-0.248780,0.000000,0.075788,-0.320095,-0.248780,1,1,1,0.011961,0.007162,-0.542578,-0.593391,-0.286429,0.348480,0.348480,-0.003801
1.4937,-0.545780,-0.286433,0.404573,-0.003835,0.691853,0.075315,0,-0.248780,146,0.000000,0.000000,-0.545780,0.289019,-0.589625,0.404573,-0.545780,-0.589625,0.404573,-0.286433,-0.003835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.589625,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286468,-0.003835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.404573,0.000000,0.000000,9.810000,-0.589625,0.000000,0.000000,100,1,0,0.000000,0,-0.304224,0.000000,0.691853,0,-0.248780,0.000000,0.075315,-0.304224,-0.248780,1,1,1,0.012697,0.007158,-0.538817,-0.589625,-0.286468,0.404573,0.404573,-0.003835
1.5036,-0.542854,-0.286491,0.459001,-0.003522,0.673494,0.076002,0,-0.248780,146,0.000000,0.000000,-0.542854,0.289439,-0.585307,0.459001,-0.545780,-0.585307,0.459001,-0.286491,-0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.585307,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286504,-0.003522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.459001,0.000000,0.000000,9.810000,-0.585307,0.000000,0.000000,100,1,0,0.000000,0,-0.291348,0.000000,0.673494,0,-0.248780,0.000000,0.076002,-0.291348,-0.248780,1,1,1,0.012796,0.007153,-0.534504,-0.585307,-0.286504,0.459001,0.459001,-0.003522
1.5136,-0.539928,-0.286522,0.510444,-0.002796,0.648262,0.075790,0,-0.248780,146,0.000000,0.000000,-0.539928,0.293155,-0.580460,0.510444,-0.545780,-0.580460,0.510444,-0.286522,-0.002796,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.580460,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286534,-0.002796,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.510444,0.000000,0.000000,9.810000,-0.580460,0.000000,0.000000,100,1,0,0.000000,0,-0.281473,0.000000,0.648262,0,-0.248780,0.000000,0.075790,-0.281473,-0.248780,1,1,1,0.012888,0.007148,-0.529662,-0.580460,-0.286534,0.510444,0.510444,-0.002796
1.5235,-0.537003,-0.286544,0.558118,-0.002006,0.616374,0.075752,0,-0.248780,146,0.000000,0.000000,-0.537003,0.297563,-0.575117,0.558118,-0.545780,-0.575117,0.558118,-0.286544,-0.002006,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.575117,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286555,-0.002006,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.558118,0.000000,0.000000,9.810000,-0.575117,0.000000,0.000000,100,1,0,0.000000,0,-0.274597,0.000000,0.616374,0,-0.248780,0.000000,0.075752,-0.274597,-0.248780,1,1,1,0.012888,0.007143,-0.524324,-0.575117,-0.286555,0.558118,0.558118,-0.002006
1.5336,-0.534077,-0.286545,0.601155,-0.001048,0.578000,0.075544,0,-0.248780,146,0.000000,0.000000,-0.534077,0.290935,-0.569321,0.601155,-0.545780,-0.569321,0.601155,-0.286545,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.569321,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286567,-0.001048,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.601155,0.000000,0.000000,9.810000,-0.569321,0.000000,0.000000,100,1,0,0.000000,0,-0.270721,0.000000,0.578000,0,-0.248780,0.000000,0.075544,-0.270721,-0.248780,1,1,1,0.012888,0.007138,-0.518533,-0.569321,-0.286567,0.601155,0.601155,-0.001048
1.5436,-0.531151,-0.286566,0.638756,0.000038,0.533324,0.075774,0,-0.248780,146,0.000000,0.000000,-0.531151,0.290723,-0.563123,0.638756,-0.545780,-0.563123,0.638756,-0.286566,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.563123,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286569,0.000038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.638756,0.000000,0.000000,9.810000,-0.563123,0.000000,0.000000,100,1,0,0.000000,0,-0.269845,0.000000,0.533324,0,-0.248780,0.000000,0.075774,-0.269845,-0.248780,1,1,1,0.012888,0.007133,-0.512339,-0.563123,-0.286569,0.638756,0.638756,0.000038
1.5536,-0.528226,-0.286578,0.670119,0.001332,0.482542,0.075724,0,-0.248780,146,0.000000,0.000000,-0.528226,0.288786,-0.556579,0.670119,-0.545780,-0.556579,0.670119,-0.286578,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.556579,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286558,0.001332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.670119,0.000000,0.000000,9.810000,-0.556579,0.000000,0.000000,100,1,0,0.000000,0,-0.271969,0.000000,0.482542,0,-0.248780,0.000000,0.075724,-0.271969,-0.248780,1,1,1,0.012888,0.007128,-0.505801,-0.556579,-0.286558,0.670119,0.670119,0.001332
1.5636,-0.525300,-0.286525,0.694508,0.002804,0.425864,0.074954,0,-0.248780,146,0.000000,0.000000,-0.525300,0.292720,-0.549757,0.694508,-0.545780,-0.549757,0.694508,-0.286525,0.002804,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.549757,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286532,0.002804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.694508,0.000000,0.000000,9.810000,-0.549757,0.000000,0.000000,100,1,0,0.000000,0,-0.277094,0.000000,0.425864,0,-0.248780,0.000000,0.074954,-0.277094,-0.248780,1,1,1,0.012888,0.007123,-0.498984,-0.549757,-0.286532,0.694508,0.694508,0.002804
1.5738,-0.522374,-0.286480,0.711202,0.004490,0.363509,0.074956,0,-0.248780,146,0.000000,0.000000,-0.522374,0.287589,-0.542730,0.711202,-0.545780,-0.542730,0.711202,-0.286480,0.004490,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.542730,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286490,0.004490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.711202,0.000000,0.000000,9.810000,-0.542730,0.000000,0.000000,100,1,0,0.000000,0,-0.285218,0.000000,0.363509,0,-0.248780,0.000000,0.074956,-0.285218,-0.248780,1,1,1,0.012888,0.007118,-0.491961,-0.542730,-0.286490,0.711202,0.711202,0.004490
1.5836,-0.519448,-0.286402,0.719423,0.006770,0.295716,0.074457,0,-0.248780,146,0.000000,0.000000,-0.519448,0.290172,-0.535578,0.719423,-0.545780,-0.535578,0.719423,-0.286402,0.006770,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.535578,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286427,0.006770,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.719423,0.000000,0.000000,9.810000,-0.535578,0.000000,0.000000,100,1,0,0.000000,0,-0.296342,0.000000,0.295716,0,-0.248780,0.000000,0.074457,-0.296342,-0.248780,1,1,1,0.012888,0.007113,-0.484815,-0.535578,-0.286427,0.719423,0.719423,0.006770
1.5936,-0.516523,-0.286359,0.718441,0.009993,0.222734,0.074724,0,-0.248780,146,0.000000,0.000000,-0.516523,0.291540,-0.528391,0.718441,-0.545780,-0.528391,0.718441,-0.286359,0.009993,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.528391,0.000000,0.000000,0.000000,-0.545780,0.292569,-0.286336,0.009993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.718441,0.000000,0.000000,9.810000,-0.528391,0.000000,0.000000,100,1,0,0.000000,0,-0.310466,0.000000,0.222734,0,-0.248780,0.000000,0.074724,-0.310466,-0.248780,1,1,1,0.012888,0.007108,-0.477633,-0.528391,-0.286336,0.718441,0.718441,0.009993
1.6035,-0.484815,-0.286173,0.707164,0.016046,0.146453,0.072927,0,-0.248780,147,0.000000,0.000000,-0.484815,0.712831,-0.521265,0.707164,-0.484815,-0.521265,0.707164,-0.286173,0.016046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.521265,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.286198,0.016046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.707164,0.000000,0.000000,9.810000,-0.521265,0.000000,0.000000,100,1,0,0.000000,0,-0.327457,0.000000,0.146453,0,-0.248780,0.000000,0.072927,-0.327457,-0.248780,1,1,1,0.013584,0.007103,-0.470512,-0.521265,-0.286198,0.707164,0.707164,0.016046
1.6136,-0.477621,-0.285978,0.684506,0.027758,0.073854,0.072453,0,-0.248780,147,0.000000,0.000000,-0.477621,0.719426,-0.514308,0.684506,-0.484815,-0.514308,0.684506,-0.285978,0.027758,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.514308,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.285975,0.027758,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.684506,0.000000,0.000000,9.810000,-0.514308,0.000000,0.000000,100,1,0,0.000000,0,-0.346646,0.000000,0.073854,0,-0.248780,0.000000,0.072453,-0.346646,-0.248780,1,1,1,0.013661,0.007098,-0.463560,-0.514308,-0.285975,0.684506,0.684506,0.027758
1.6247,-0.470427,-0.285607,0.649849,0.049703,0.008201,0.069941,0,-0.248780,147,0.000000,0.000000,-0.470427,0.723680,-0.507637,0.649849,-0.484815,-0.507637,0.649849,-0.285607,0.049703,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.507637,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.285587,0.049703,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.649849,0.000000,0.000000,9.810000,-0.507637,0.000000,0.000000,100,1,0,0.000000,0,-0.367235,0.000000,0.008201,0,-0.248780,0.000000,0.069941,-0.367235,-0.248780,1,1,1,0.013739,0.007093,-0.456893,-0.507637,-0.285587,0.649849,0.649849,0.049703
1.6339,-0.463232,-0.284927,0.604723,0.080406,-0.048783,0.065497,0,-0.248780,147,0.000000,0.000000,-0.463232,0.710148,-0.501359,0.604723,-0.484815,-0.501359,0.604723,-0.284927,0.080406,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.501359,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.284936,0.080406,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.604723,0.000000,0.000000,9.810000,-0.501359,0.000000,0.000000,100,1,0,0.000000,0,-0.388423,0.000000,-0.048783,0,-0.248780,0.000000,0.065497,-0.388423,-0.248780,1,1,1,0.013739,0.007088,-0.450629,-0.501359,-0.284936,0.603078,0.604723,0.080406
1.6439,-0.456038,-0.284020,0.561139,0.106934,-0.095921,0.061406,0,-0.248780,147,0.000000,0.000000,-0.456038,0.711511,-0.495531,0.561139,-0.484815,-0.495531,0.561139,-0.284020,0.106934,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.495531,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.283998,0.106934,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.561139,0.000000,0.000000,9.810000,-0.495531,0.000000,0.000000,100,1,0,0.000000,0,-0.409411,0.000000,-0.095921,0,-0.248780,0.000000,0.061406,-0.409411,-0.248780,1,1,1,0.013739,0.007083,-0.445301,-0.495531,-0.283998,0.462893,0.561139,0.106934
1.6539,-0.448844,-0.282804,0.518988,0.129628,-0.132400,0.055887,0,-0.248780,147,0.000000,0.000000,-0.448844,0.725442,-0.490130,0.518988,-0.484815,-0.490130,0.518988,-0.282804,0.129628,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.490130,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.282814,0.129628,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.518988,0.000000,0.000000,9.810000,-0.490130,0.000000,0.000000,100,1,0,0.000000,0,-0.429397,0.000000,-0.132400,0,-0.248780,0.000000,0.055887,-0.429397,-0.248780,1,1,1,0.013739,0.007078,-0.441754,-0.490130,-0.282814,0.247113,0.518988,0.129628
1.6639,-0.441650,-0.281440,0.478516,0.147590,-0.156607,0.051681,0,-0.248780,147,0.000000,0.000000,-0.441650,0.710402,-0.485143,0.478516,-0.484815,-0.485143,0.478516,-0.281440,0.147590,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.485143,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.281428,0.147590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.478516,0.000000,0.000000,9.810000,-0.485143,0.000000,0.000000,100,1,0,0.000000,0,-0.447583,0.000000,-0.156607,0,-0.248780,0.000000,0.051681,-0.447583,-0.248780,1,1,1,0.013739,0.007073,-0.440645,-0.485143,-0.281428,-0.016766,0.478516,0.147590
1.6739,-0.434455,-0.279844,0.439420,0.161839,-0.167170,0.046172,0,-0.248780,147,0.000000,0.000000,-0.434455,0.712921,-0.480554,0.439420,-0.484815,-0.480554,0.439420,-0.279844,0.161839,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.480554,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.279880,0.161839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.439420,0.000000,0.000000,9.810000,-0.480554,0.000000,0.000000,100,1,0,0.000000,0,-0.463185,0.000000,-0.167170,0,-0.248780,0.000000,0.046172,-0.463185,-0.248780,1,1,1,0.013739,0.007068,-0.441861,-0.480554,-0.279880,-0.225831,0.439420,0.161839
1.6839,-0.427261,-0.278221,0.401921,0.171560,-0.167155,0.042646,0,-0.248780,147,0.000000,0.000000,-0.427261,0.725941,-0.476348,0.401921,-0.484815,-0.476348,0.401921,-0.278221,0.171560,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.476348,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.278212,0.171560,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.401921,0.000000,0.000000,9.810000,-0.476348,0.000000,0.000000,100,1,0,0.000000,0,-0.475803,0.000000,-0.167155,0,-0.248780,0.000000,0.042646,-0.475803,-0.248780,1,1,1,0.013739,0.007063,-0.445238,-0.476348,-0.278212,-0.448821,0.401921,0.171560
1.6939,-0.420067,-0.276490,0.365588,0.178231,-0.160375,0.038113,0,-0.248780,147,0.000000,0.000000,-0.420067,0.723568,-0.472511,0.365588,-0.484815,-0.472511,0.365588,-0.276490,0.178231,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.472511,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.276463,0.178231,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.365588,0.000000,0.000000,9.810000,-0.472511,0.000000,0.000000,100,1,0,0.000000,0,-0.485421,0.000000,-0.160375,0,-0.248780,0.000000,0.038113,-0.485421,-0.248780,1,1,1,0.013739,0.007058,-0.450825,-0.472511,-0.276463,-0.668100,0.365588,0.178231
1.7039,-0.412873,-0.274663,0.330588,0.181228,-0.147006,0.033497,0,-0.248780,147,0.000000,0.000000,-0.412873,0.714583,-0.469030,0.330588,-0.484815,-0.469030,0.330588,-0.274663,0.181228,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.469030,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.274665,0.181228,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.330588,0.000000,0.000000,9.810000,-0.469030,0.000000,0.000000,100,1,0,0.000000,0,-0.492039,0.000000,-0.147006,0,-0.248780,0.000000,0.033497,-0.492039,-0.248780,1,1,1,0.013739,0.007053,-0.458531,-0.469030,-0.274665,-0.872548,0.330588,0.181228
1.7140,-0.405678,-0.272858,0.296904,0.180578,-0.127083,0.030103,0,-0.248780,147,0.000000,0.000000,-0.405678,0.722676,-0.465893,0.296904,-0.484815,-0.465893,0.296904,-0.272858,0.180578,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.465893,0.000000,0.000000,0.000000,-0.484815,0.719423,-0.272856,0.180578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.296904,0.000000,0.000000,9.810000,-0.465893,0.000000,0.000000,100,1,0,0.000000,0,-0.495658,0.000000,-0.127083,0,-0.248780,0.000000,0.030103,-0.495658,-0.248780,1,1,1,0.013739,0.007047,-0.468154,-0.465893,-0.272856,-1.051520,0.296904,0.180578
1.7239,-0.458531,-0.271065,0.264259,0.177214,-0.100614,0.026643,0,-0.248780,148,0.000000,0.000000,-0.458531,-0.874712,-0.463087,0.264259,-0.458531,-0.463087,0.264259,-0.271065,0.177214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.463087,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.271067,0.177214,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.264259,0.000000,0.000000,9.810000,-0.463087,0.000000,0.000000,100,1,0,0.000000,0,-0.496276,0.000000,-0.100614,0,-0.248780,0.000000,0.026643,-0.496276,-0.248780,1,1,1,0.013438,0.007042,-0.479387,-0.463087,-0.271067,-1.194604,0.264259,0.177214
1.7345,-0.467257,-0.269331,0.232641,0.171155,-0.067606,0.023755,0,-0.248780,148,0.000000,0.000000,-0.467257,-0.871121,-0.460603,0.232641,-0.458531,-0.460603,0.232641,-0.269331,0.171155,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.460603,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.269325,0.171155,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.232641,0.000000,0.000000,9.810000,-0.460603,0.000000,0.000000,100,1,0,0.000000,0,-0.493894,0.000000,-0.067606,0,-0.248780,0.000000,0.023755,-0.493894,-0.248780,1,1,1,0.013372,0.007037,-0.491819,-0.460603,-0.269325,-1.291574,0.232641,0.171155
1.7437,-0.475982,-0.266570,0.030653,0.332978,-0.015087,0.007977,0,-0.248780,148,0.000000,0.000000,-0.475982,-0.868829,-0.459513,0.030653,-0.458531,-0.459513,0.030653,-0.266570,0.332978,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459513,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.266575,0.332978,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.030653,0.000000,0.000000,9.810000,-0.459513,0.000000,0.000000,100,1,0,0.000000,0,-0.488512,0.000000,-0.015087,0,-0.248780,0.000000,0.007977,-0.488512,-0.248780,1,1,1,0.013272,0.007032,-0.496131,-0.459513,-0.266575,0.030653,0.030653,0.332978
1.7539,-0.484708,-0.263351,0.006511,0.308005,0.040542,-0.003058,0,-0.248780,148,0.000000,0.000000,-0.484708,-0.876133,-0.459343,0.006511,-0.458531,-0.459343,0.006511,-0.263351,0.308005,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459343,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.263354,0.308005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006511,0.000000,0.000000,9.810000,-0.459343,0.000000,0.000000,100,1,0,0.000000,0,-0.480130,0.000000,0.040542,0,-0.248780,0.000000,-0.003058,-0.480130,-0.248780,1,1,1,0.013272,0.007026,-0.495966,-0.459343,-0.263354,0.006511,0.006511,0.308005
1.7639,-0.493433,-0.260558,0.005403,0.254994,0.094319,-0.004373,0,-0.248780,148,0.000000,0.000000,-0.493433,-0.862265,-0.459285,0.005403,-0.458531,-0.459285,0.005403,-0.260558,0.254994,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459285,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.260538,0.254994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005403,0.000000,0.000000,9.810000,-0.459285,0.000000,0.000000,100,1,0,0.000000,0,-0.468749,0.000000,0.094319,0,-0.248780,0.000000,-0.004373,-0.468749,-0.248780,1,1,1,0.013272,0.007021,-0.495781,-0.459285,-0.260538,0.028117,0.005403,0.254994
1.7739,-0.502159,-0.258229,0.005351,0.201018,0.152587,-0.004390,0,-0.248780,148,0.000000,0.000000,-0.502159,-0.876029,-0.459232,0.005351,-0.458531,-0.459232,0.005351,-0.258229,0.201018,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459232,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.258258,0.201018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005351,0.000000,0.000000,9.810000,-0.459232,0.000000,0.000000,100,1,0,0.000000,0,-0.454402,0.000000,0.152587,0,-0.248780,0.000000,-0.004390,-0.454402,-0.248780,1,1,1,0.013272,0.007016,-0.494969,-0.459232,-0.258258,0.133979,0.005351,0.201018
1.7840,-0.510884,-0.256523,0.005265,0.147818,0.210954,-0.001573,0,-0.248780,148,0.000000,0.000000,-0.510884,-0.873878,-0.459178,0.005265,-0.458531,-0.459178,0.005265,-0.256523,0.147818,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459178,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.256515,0.147818,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005265,0.000000,0.000000,9.810000,-0.459178,0.000000,0.000000,100,1,0,0.000000,0,-0.437574,0.000000,0.210954,0,-0.248780,0.000000,-0.001573,-0.437574,-0.248780,1,1,1,0.013272,0.007011,-0.492624,-0.459178,-0.256515,0.334383,0.005265,0.147818
1.7939,-0.519610,-0.255314,0.005021,0.096913,0.264781,0.000978,0,-0.248780,148,0.000000,0.000000,-0.519610,-0.874506,-0.459127,0.005021,-0.458531,-0.459127,0.005021,-0.255314,0.096913,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.459127,0.000000,0.000000,0.000000,-0.458531,-0.872548,-0.255291,0.096913,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005021,0.000000,0.000000,9.810000,-0.459127,0.000000,0.000000,100,1,0,0.000000,0,-0.419059,0.000000,0.264781,0,-0.248780,0.000000,0.000978,-0.419059,-0.248780,1,1,1,0.013272,0.007005,-0.487808,-0.459127,-0.255291,0.627947,0.005021,0.096913
