t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4737,-5.250856,-0.056805,-0.004755,1.262694,0.020853,0.243495,1,-5.283603,180,0.000000,0.000000,-5.250856,-0.009825,-5.293779,-0.004755,-5.250465,-5.293779,-0.004755,-0.056805,1.262694,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293779,0.000000,0.000000,0.000000,-5.250465,-0.009794,-0.056806,1.262694,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004755,0.000000,0.000000,9.810000,-5.293779,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020853,0,0.076343,0.000000,0.243495,-5.283603,0.076343,1,1,1,0.041173,-0.000795,-5.250924,-5.293779,-0.056806,-0.004755,-0.004755,1.262694
1.4837,-5.250954,-0.043904,-0.003902,1.316854,0.020848,0.224269,1,-5.283603,180,0.000000,0.000000,-5.250954,-0.009778,-5.293820,-0.003902,-5.250465,-5.293820,-0.003902,-0.043904,1.316854,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293820,0.000000,0.000000,0.000000,-5.250465,-0.009794,-0.043910,1.316854,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003902,0.000000,0.000000,9.810000,-5.293820,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020848,0,0.085742,0.000000,0.224269,-5.283603,0.085742,1,1,1,0.041173,-0.000799,-5.250969,-5.293820,-0.043910,-0.003902,-0.003902,1.316854
1.4938,-5.251052,-0.030514,-0.002950,1.360614,0.020817,0.202380,1,-5.283603,180,0.000000,0.000000,-5.251052,-0.009873,-5.293852,-0.002950,-5.250465,-5.293852,-0.002950,-0.030514,1.360614,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293852,0.000000,0.000000,0.000000,-5.250465,-0.009794,-0.030525,1.360614,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002950,0.000000,0.000000,9.810000,-5.293852,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020817,0,0.094389,0.000000,0.202380,-5.283603,0.094389,1,1,1,0.041173,-0.000802,-5.251004,-5.293852,-0.030525,-0.002950,-0.002950,1.360614
1.5038,-5.251150,-0.016735,-0.001947,1.392845,0.020760,0.178304,1,-5.283603,180,0.000000,0.000000,-5.251150,-0.009753,-5.293874,-0.001947,-5.250465,-5.293874,-0.001947,-0.016735,1.392845,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293874,0.000000,0.000000,0.000000,-5.250465,-0.009794,-0.016760,1.392845,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001947,0.000000,0.000000,9.810000,-5.293874,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020760,0,0.102210,0.000000,0.178304,-5.283603,0.102210,1,1,1,0.041173,-0.000806,-5.251030,-5.293874,-0.016760,-0.001947,-0.001947,1.392845
1.5138,-5.251248,-0.002728,-0.000906,1.412635,0.020679,0.153699,1,-5.283603,180,0.000000,0.000000,-5.251248,-0.009859,-5.293885,-0.000906,-5.250465,-5.293885,-0.000906,-0.002728,1.412635,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293885,0.000000,0.000000,0.000000,-5.250465,-0.009794,-0.002735,1.412635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000906,0.000000,0.000000,9.810000,-5.293885,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020679,0,0.109201,0.000000,0.153699,-5.283603,0.109201,1,1,1,0.041173,-0.000810,-5.251045,-5.293885,-0.002735,-0.000906,-0.000906,1.412635
1.5238,-5.251346,0.011435,0.000121,1.419948,0.020577,0.130908,1,-5.283603,180,0.000000,0.000000,-5.251346,-0.009803,-5.293886,0.000121,-5.250465,-5.293886,0.000121,0.011435,1.419948,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293886,0.000000,0.000000,0.000000,-5.250465,-0.009794,0.011425,1.419948,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000121,0.000000,0.000000,9.810000,-5.293886,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020577,0,0.115618,0.000000,0.130908,-5.283603,0.115618,1,1,1,0.041173,-0.000814,-5.251050,-5.293886,0.011425,0.000121,0.000121,1.419948
1.5338,-5.251444,0.025606,0.001061,1.415932,0.020463,0.109332,1,-5.283603,180,0.000000,0.000000,-5.251444,-0.009615,-5.293877,0.001061,-5.250465,-5.293877,0.001061,0.025606,1.415932,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293877,0.000000,0.000000,0.000000,-5.250465,-0.009794,0.025601,1.415932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001061,0.000000,0.000000,9.810000,-5.293877,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020463,0,0.121536,0.000000,0.109332,-5.283603,0.121536,1,1,1,0.041173,-0.000817,-5.251045,-5.293877,0.025601,0.001061,0.001061,1.415932
1.5438,-5.251542,0.039689,0.001953,1.401308,0.020338,0.087246,1,-5.283603,180,0.000000,0.000000,-5.251542,-0.009955,-5.293860,0.001953,-5.250465,-5.293860,0.001953,0.039689,1.401308,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293860,0.000000,0.000000,0.000000,-5.250465,-0.009794,0.039685,1.401308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001953,0.000000,0.000000,9.810000,-5.293860,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020338,0,0.126901,0.000000,0.087246,-5.283603,0.126901,1,1,1,0.041173,-0.000821,-5.251031,-5.293860,0.039685,0.001953,0.001953,1.401308
1.5537,-5.251045,0.053577,0.002884,1.375881,0.020192,0.065512,1,-5.283603,181,0.000000,0.000000,-5.251045,0.001054,-5.293833,0.002884,-5.251045,-5.293833,0.002884,0.053577,1.375881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293833,0.000000,0.000000,0.000000,-5.251045,0.001061,0.053568,1.375881,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002884,0.000000,0.000000,9.810000,-5.293833,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020192,0,0.131714,0.000000,0.065512,-5.283603,0.131714,1,1,1,0.041231,-0.000825,-5.251008,-5.293833,0.053568,0.002884,0.002884,1.375881
1.5637,-5.251034,0.067170,0.003834,1.339997,0.020026,0.045797,1,-5.283603,181,0.000000,0.000000,-5.251034,0.001059,-5.293797,0.003834,-5.251045,-5.293797,0.003834,0.067170,1.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293797,0.000000,0.000000,0.000000,-5.251045,0.001061,0.067144,1.339997,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003834,0.000000,0.000000,9.810000,-5.293797,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020026,0,0.136100,0.000000,0.045797,-5.283603,0.136100,1,1,1,0.041236,-0.000829,-5.250975,-5.293797,0.067144,0.003834,0.003834,1.339997
1.5737,-5.251024,0.080306,0.004737,1.294871,0.019844,0.026592,1,-5.283603,181,0.000000,0.000000,-5.251024,0.001051,-5.293751,0.004737,-5.251045,-5.293751,0.004737,0.080306,1.294871,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293751,0.000000,0.000000,0.000000,-5.251045,0.001061,0.080315,1.294871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004737,0.000000,0.000000,9.810000,-5.293751,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019844,0,0.139964,0.000000,0.026592,-5.283603,0.139964,1,1,1,0.041236,-0.000833,-5.250934,-5.293751,0.080315,0.004737,0.004737,1.294871
1.5837,-5.251013,0.093027,0.005672,1.240804,0.019644,0.006915,1,-5.283603,181,0.000000,0.000000,-5.251013,0.001054,-5.293697,0.005672,-5.251045,-5.293697,0.005672,0.093027,1.240804,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293697,0.000000,0.000000,0.000000,-5.251045,0.001061,0.092990,1.240804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005672,0.000000,0.000000,9.810000,-5.293697,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019644,0,0.143318,0.000000,0.006915,-5.283603,0.143318,1,1,1,0.041236,-0.000836,-5.250883,-5.293697,0.092990,0.005672,0.005672,1.240804
1.5937,-5.251002,0.105068,0.006710,1.177612,0.019415,-0.007698,1,-5.283603,181,0.000000,0.000000,-5.251002,0.001059,-5.293632,0.006710,-5.251045,-5.293632,0.006710,0.105068,1.177612,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293632,0.000000,0.000000,0.000000,-5.251045,0.001061,0.105079,1.177612,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006710,0.000000,0.000000,9.810000,-5.293632,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019415,0,0.146336,0.000000,-0.007698,-5.283603,0.146336,1,1,1,0.041236,-0.000840,-5.250823,-5.293632,0.105079,0.006710,0.006710,1.177612
1.6049,-5.250992,0.116487,0.007538,1.108259,0.019181,-0.022026,1,-5.283603,181,0.000000,0.000000,-5.250992,0.001038,-5.293559,0.007538,-5.251045,-5.293559,0.007538,0.116487,1.108259,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293559,0.000000,0.000000,0.000000,-5.251045,0.001061,0.116505,1.108259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007538,0.000000,0.000000,9.810000,-5.293559,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019181,0,0.149041,0.000000,-0.022026,-5.283603,0.149041,1,1,1,0.041236,-0.000844,-5.250753,-5.293559,0.116505,0.007538,0.007538,1.108259
1.6140,-5.250981,0.127217,0.008530,1.032588,0.018877,-0.039258,1,-5.283603,181,0.000000,0.000000,-5.250981,0.001066,-5.293473,0.008530,-5.251045,-5.293473,0.008530,0.127217,1.032588,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293473,0.000000,0.000000,0.000000,-5.251045,0.001061,0.127207,1.032588,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008530,0.000000,0.000000,9.810000,-5.293473,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018877,0,0.151074,0.000000,-0.039258,-5.283603,0.151074,1,1,1,0.041236,-0.000848,-5.250678,-5.293473,0.127207,0.007529,0.008530,1.032588
1.6240,-5.250971,0.137099,0.009925,0.949000,0.018602,-0.058013,1,-5.283603,181,0.000000,0.000000,-5.250971,0.001054,-5.293378,0.009925,-5.251045,-5.293378,0.009925,0.137099,0.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293378,0.000000,0.000000,0.000000,-5.251045,0.001061,0.137111,0.949000,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009925,0.000000,0.000000,9.810000,-5.293378,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018602,0,0.152145,0.000000,-0.058013,-5.283603,0.152145,1,1,1,0.041236,-0.000852,-5.250604,-5.293378,0.137111,0.007369,0.009925,0.949000
1.6339,-5.250960,0.146190,0.011782,0.856786,0.018215,-0.074766,1,-5.283603,181,0.000000,0.000000,-5.250960,0.001080,-5.293267,0.011782,-5.251045,-5.293267,0.011782,0.146190,0.856786,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293267,0.000000,0.000000,0.000000,-5.251045,0.001061,0.146136,0.856786,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011782,0.000000,0.000000,9.810000,-5.293267,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018215,0,0.152498,0.000000,-0.074766,-5.283603,0.152498,1,1,1,0.041236,-0.000856,-5.250531,-5.293267,0.146136,0.007219,0.011782,0.856786
1.6441,-5.250949,0.154233,0.013930,0.757237,0.017756,-0.083503,1,-5.283603,181,0.000000,0.000000,-5.250949,0.001073,-5.293136,0.013930,-5.251045,-5.293136,0.013930,0.154233,0.757237,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293136,0.000000,0.000000,0.000000,-5.251045,0.001061,0.154202,0.757237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013930,0.000000,0.000000,9.810000,-5.293136,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017756,0,0.152532,0.000000,-0.083503,-5.283603,0.152532,1,1,1,0.041236,-0.000860,-5.250460,-5.293136,0.154202,0.007016,0.013930,0.757237
1.6541,-5.250939,0.161306,0.015549,0.655276,0.017278,-0.088265,1,-5.283603,181,0.000000,0.000000,-5.250939,0.001079,-5.292987,0.015549,-5.251045,-5.292987,0.015549,0.161306,0.655276,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292987,0.000000,0.000000,0.000000,-5.251045,0.001061,0.161262,0.655276,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015549,0.000000,0.000000,9.810000,-5.292987,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017278,0,0.152533,0.000000,-0.088265,-5.283603,0.152533,1,1,1,0.041236,-0.000864,-5.250392,-5.292987,0.161262,0.006780,0.015549,0.655276
1.6640,-5.250460,0.167283,0.016609,0.552942,0.016826,-0.089271,1,-5.283603,182,0.000000,0.000000,-5.250460,0.006995,-5.292825,0.016609,-5.250460,-5.292825,0.016609,0.167283,0.552942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292825,0.000000,0.000000,0.000000,-5.250460,0.007016,0.167301,0.552942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016609,0.000000,0.000000,9.810000,-5.292825,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.016826,0,0.152533,0.000000,-0.089271,-5.283603,0.152533,1,1,1,0.041273,-0.000868,-5.250326,-5.292825,0.167301,0.006540,0.016609,0.552942
1.6740,-5.250390,0.172306,0.016898,0.452324,0.016427,-0.090577,1,-5.283603,182,0.000000,0.000000,-5.250390,0.007145,-5.292657,0.016898,-5.250460,-5.292657,0.016898,0.172306,0.452324,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292657,0.000000,0.000000,0.000000,-5.250460,0.007016,0.172325,0.452324,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016898,0.000000,0.000000,9.810000,-5.292657,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.016427,0,0.152466,0.000000,-0.090577,-5.283603,0.152466,1,1,1,0.041277,-0.000872,-5.250262,-5.292657,0.172325,0.006318,0.016898,0.452324
1.6840,-5.250320,0.176329,0.016825,0.352827,0.016079,-0.093567,1,-5.283603,182,0.000000,0.000000,-5.250320,0.006944,-5.292488,0.016825,-5.250460,-5.292488,0.016825,0.176329,0.352827,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292488,0.000000,0.000000,0.000000,-5.250460,0.007016,0.176349,0.352827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016825,0.000000,0.000000,9.810000,-5.292488,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.016079,0,0.151999,0.000000,-0.093567,-5.283603,0.151999,1,1,1,0.041277,-0.000876,-5.250201,-5.292488,0.176349,0.006126,0.016825,0.352827
1.6941,-5.250250,0.179338,0.016817,0.253162,0.015746,-0.099978,1,-5.283603,182,0.000000,0.000000,-5.250250,0.007007,-5.292319,0.016817,-5.250460,-5.292319,0.016817,0.179338,0.253162,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292319,0.000000,0.000000,0.000000,-5.250460,0.007016,0.179378,0.253162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016817,0.000000,0.000000,9.810000,-5.292319,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015746,0,0.150731,0.000000,-0.099978,-5.283603,0.150731,1,1,1,0.041277,-0.000880,-5.250141,-5.292319,0.179378,0.005962,0.016817,0.253162
1.7040,-5.250180,0.181385,0.017382,0.151111,0.015372,-0.111378,1,-5.283603,182,0.000000,0.000000,-5.250180,0.006916,-5.292147,0.017382,-5.250460,-5.292147,0.017382,0.181385,0.151111,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292147,0.000000,0.000000,0.000000,-5.250460,0.007016,0.181397,0.151111,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017382,0.000000,0.000000,9.810000,-5.292147,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015372,0,0.148264,0.000000,-0.111378,-5.283603,0.148264,1,1,1,0.041277,-0.000884,-5.250082,-5.292147,0.181397,0.005808,0.017382,0.151111
1.7140,-5.250110,0.182390,0.019125,0.043609,0.014885,-0.125568,1,-5.283603,182,0.000000,0.000000,-5.250110,0.006932,-5.291963,0.019125,-5.250460,-5.291963,0.019125,0.182390,0.043609,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291963,0.000000,0.000000,0.000000,-5.250460,0.007016,0.182368,0.043609,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.019125,0.000000,0.000000,9.810000,-5.291963,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.014885,0,0.144325,0.000000,-0.125568,-5.283603,0.144325,1,1,1,0.041277,-0.000888,-5.250025,-5.291963,0.182368,0.005639,0.019125,0.043609
1.7240,-5.250040,0.182432,0.007058,-0.009298,0.014830,-0.141902,1,-5.283603,182,0.000000,0.000000,-5.250040,0.007017,-5.291806,0.007058,-5.250460,-5.291806,0.007058,0.182432,-0.009298,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291806,0.000000,0.000000,0.000000,-5.250460,0.007016,0.182420,-0.009298,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007058,0.000000,0.000000,9.810000,-5.291806,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.014830,0,0.138886,0.000000,-0.141902,-5.283603,0.138886,1,1,1,0.041277,-0.000892,-5.249970,-5.291806,0.182420,0.005423,0.007058,-0.009298
1.7340,-5.249969,0.182222,0.002278,-0.029777,0.015964,-0.167839,1,-5.283603,182,0.000000,0.000000,-5.249969,0.007049,-5.291769,0.002278,-5.250460,-5.291769,0.002278,0.182222,-0.029777,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291769,0.000000,0.000000,0.000000,-5.250460,0.007016,0.182226,-0.029777,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002278,0.000000,0.000000,9.810000,-5.291769,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015964,0,0.131947,0.000000,-0.167839,-5.283603,0.131947,1,1,1,0.041277,-0.000896,-5.249916,-5.291769,0.182226,0.005395,0.002278,-0.029777
1.7441,-5.249899,0.181755,0.003335,-0.065502,0.015960,-0.196215,1,-5.283603,182,0.000000,0.000000,-5.249899,0.007086,-5.291738,0.003335,-5.250460,-5.291738,0.003335,0.181755,-0.065502,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291738,0.000000,0.000000,0.000000,-5.250460,0.007016,0.181746,-0.065502,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003335,0.000000,0.000000,9.810000,-5.291738,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015960,0,0.123508,0.000000,-0.196215,-5.283603,0.123508,1,1,1,0.041277,-0.000900,-5.249859,-5.291738,0.181746,0.005890,0.003335,-0.065502
1.7540,-5.249916,0.180848,0.004811,-0.115216,0.015735,-0.224879,1,-5.283603,183,0.000000,0.000000,-5.249916,0.005304,-5.291693,0.004811,-5.249916,-5.291693,0.004811,0.180848,-0.115216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291693,0.000000,0.000000,0.000000,-5.249916,0.005395,0.180837,-0.115216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004811,0.000000,0.000000,9.810000,-5.291693,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015735,0,0.113569,0.000000,-0.224879,-5.283603,0.113569,1,1,1,0.041290,-0.000904,-5.249800,-5.291693,0.180837,0.005901,0.004811,-0.115216
1.7640,-5.249863,0.179370,0.006498,-0.178687,0.015453,-0.254098,1,-5.283603,183,0.000000,0.000000,-5.249863,0.005327,-5.291633,0.006498,-5.249916,-5.291633,0.006498,0.179370,-0.178687,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291633,0.000000,0.000000,0.000000,-5.249916,0.005395,0.179363,-0.178687,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006498,0.000000,0.000000,9.810000,-5.291633,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015453,0,0.102130,0.000000,-0.254098,-5.283603,0.102130,1,1,1,0.041291,-0.000908,-5.249742,-5.291633,0.179363,0.005801,0.006498,-0.178687
1.7739,-5.249809,0.177156,0.008555,-0.256163,0.015106,-0.282658,1,-5.283603,183,0.000000,0.000000,-5.249809,0.005399,-5.291553,0.008555,-5.249916,-5.291553,0.008555,0.177156,-0.256163,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291553,0.000000,0.000000,0.000000,-5.249916,0.005395,0.177183,-0.256163,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008555,0.000000,0.000000,9.810000,-5.291553,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015106,0,0.089234,0.000000,-0.282658,-5.283603,0.089234,1,1,1,0.041291,-0.000912,-5.249684,-5.291553,0.177183,0.005674,0.008555,-0.256163
1.7840,-5.249755,0.174165,0.011144,-0.347290,0.014669,-0.308544,1,-5.283603,183,0.000000,0.000000,-5.249755,0.005409,-5.291450,0.011144,-5.249916,-5.291450,0.011144,0.174165,-0.347290,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291450,0.000000,0.000000,0.000000,-5.249916,0.005395,0.174161,-0.347290,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011144,0.000000,0.000000,9.810000,-5.291450,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.014669,0,0.075184,0.000000,-0.308544,-5.283603,0.075184,1,1,1,0.041291,-0.000917,-5.249629,-5.291450,0.174161,0.005519,0.011144,-0.347290
1.7940,-5.249701,0.170169,0.014424,-0.450713,0.014119,-0.327663,1,-5.283603,183,0.000000,0.000000,-5.249701,0.005405,-5.291319,0.014424,-5.249916,-5.291319,0.014424,0.170169,-0.450713,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291319,0.000000,0.000000,0.000000,-5.249916,0.005395,0.170166,-0.450713,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.014424,0.000000,0.000000,9.810000,-5.291319,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.014119,0,0.060380,0.000000,-0.327663,-5.283603,0.060380,1,1,1,0.041291,-0.000921,-5.249575,-5.291319,0.170166,0.005328,0.014424,-0.450713
