t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5538,-4.843765,-0.304825,-0.600010,-0.410665,0.680071,0.237827,0,-0.207958,55,0.000000,0.000000,-4.843765,-1.627038,-4.885216,-0.600010,-4.730276,-4.885216,-0.600010,-0.304825,-0.410665,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.885216,0.000000,0.000000,0.000000,-4.730276,-1.621275,-0.304800,-0.410665,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.600010,0.000000,0.000000,9.810000,-4.885216,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.680071,0,-0.207958,0.000000,0.237827,-4.577924,-0.207958,1,1,1,0.033586,0.011724,-4.829841,-4.885216,-0.304800,-0.600010,-0.600010,-0.410665
1.5637,-4.859978,-0.308586,-0.491292,-0.350107,0.680052,0.238869,0,-0.207958,55,0.000000,0.000000,-4.859978,-1.602888,-4.890671,-0.491292,-4.730276,-4.890671,-0.491292,-0.308586,-0.350107,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.890671,0.000000,0.000000,0.000000,-4.730276,-1.621275,-0.308604,-0.350107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.491292,0.000000,0.000000,9.810000,-4.890671,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.680052,0,-0.207958,0.000000,0.238869,-4.577924,-0.207958,1,1,1,0.033586,0.011715,-4.835306,-4.890671,-0.308604,-0.491292,-0.491292,-0.350107
1.5737,-4.876191,-0.311804,-0.383726,-0.288684,0.677987,0.239873,0,-0.207958,55,0.000000,0.000000,-4.876191,-1.616772,-4.895046,-0.383726,-4.730276,-4.895046,-0.383726,-0.311804,-0.288684,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.895046,0.000000,0.000000,0.000000,-4.730276,-1.621275,-0.311799,-0.288684,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.383726,0.000000,0.000000,9.810000,-4.895046,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.677987,0,-0.207958,0.000000,0.239873,-4.577924,-0.207958,1,1,1,0.033586,0.011706,-4.839689,-4.895046,-0.311799,-0.383726,-0.383726,-0.288684
1.5839,-4.892403,-0.314358,-0.277647,-0.226087,0.673917,0.238334,0,-0.207958,55,0.000000,0.000000,-4.892403,-1.618534,-4.898352,-0.277647,-4.730276,-4.898352,-0.277647,-0.314358,-0.226087,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.898352,0.000000,0.000000,0.000000,-4.730276,-1.621275,-0.314372,-0.226087,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.277647,0.000000,0.000000,9.810000,-4.898352,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.673917,0,-0.207958,0.000000,0.238334,-4.577924,-0.207958,1,1,1,0.033586,0.011698,-4.843004,-4.898352,-0.314372,-0.277647,-0.277647,-0.226087
1.5938,-4.839689,-0.316336,-0.172921,-0.163733,0.667881,0.236542,0,-0.207958,56,0.000000,0.000000,-4.839689,-0.384361,-4.900604,-0.172921,-4.839689,-4.900604,-0.172921,-0.316336,-0.163733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.900604,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.316322,-0.163733,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.172921,0.000000,0.000000,9.810000,-4.900604,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.667881,0,-0.207958,0.000000,0.236542,-4.577924,-0.207958,1,1,1,0.034482,0.011689,-4.845265,-4.900604,-0.316322,-0.172921,-0.172921,-0.163733
1.6039,-4.843526,-0.317651,-0.069833,-0.101453,0.659917,0.232537,0,-0.207958,56,0.000000,0.000000,-4.843526,-0.381012,-4.901817,-0.069833,-4.839689,-4.901817,-0.069833,-0.317651,-0.101453,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.901817,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.317648,-0.101453,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.069833,0.000000,0.000000,9.810000,-4.901817,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.659917,0,-0.207958,0.000000,0.232537,-4.577924,-0.207958,1,1,1,0.034561,0.011680,-4.846487,-4.901817,-0.317648,-0.069833,-0.069833,-0.101453
1.6138,-4.847364,-0.318320,0.009679,-0.017834,0.650506,0.227409,0,-0.207958,56,0.000000,0.000000,-4.847364,-0.384885,-4.902043,0.009679,-4.839689,-4.902043,0.009679,-0.318320,-0.017834,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.902043,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.318319,-0.017834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009679,0.000000,0.000000,9.810000,-4.902043,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.650506,0,-0.207958,0.000000,0.227409,-4.577924,-0.207958,1,1,1,0.034561,0.011671,-4.846723,-4.902043,-0.318319,0.009679,0.009679,-0.017834
1.6238,-4.851201,-0.318209,0.051615,0.023377,0.644758,0.219397,0,-0.207958,56,0.000000,0.000000,-4.851201,-0.383248,-4.901753,0.051615,-4.839689,-4.901753,0.051615,-0.318209,0.023377,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.901753,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.318210,0.023377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.051615,0.000000,0.000000,9.810000,-4.901753,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.644758,0,-0.207958,0.000000,0.219397,-4.577924,-0.207958,1,1,1,0.034561,0.011662,-4.846442,-4.901753,-0.318210,0.051615,0.051615,0.023377
1.6340,-4.855038,-0.317930,0.098761,0.035640,0.638635,0.217153,0,-0.207958,56,0.000000,0.000000,-4.855038,-0.383587,-4.901001,0.098761,-4.839689,-4.901001,0.098761,-0.317930,0.035640,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.901001,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.317915,0.035640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.098761,0.000000,0.000000,9.810000,-4.901001,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.638635,0,-0.207958,0.000000,0.217153,-4.577924,-0.207958,1,1,1,0.034561,0.011653,-4.845698,-4.901001,-0.317915,0.098761,0.098761,0.035640
1.6437,-4.858875,-0.317509,0.144858,0.047393,0.631534,0.214893,0,-0.207958,56,0.000000,0.000000,-4.858875,-0.387974,-4.899783,0.144858,-4.839689,-4.899783,0.144858,-0.317509,0.047393,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.899783,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.317500,0.047393,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.144858,0.000000,0.000000,9.810000,-4.899783,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.631534,0,-0.207958,0.000000,0.214893,-4.577924,-0.207958,1,1,1,0.034561,0.011644,-4.844489,-4.899783,-0.317500,0.144858,0.144858,0.047393
1.6537,-4.862713,-0.317008,0.189648,0.059174,0.623643,0.213090,0,-0.207958,56,0.000000,0.000000,-4.862713,-0.384222,-4.898110,0.189648,-4.839689,-4.898110,0.189648,-0.317008,0.059174,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.898110,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.316967,0.059174,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.189648,0.000000,0.000000,9.810000,-4.898110,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.623643,0,-0.207958,0.000000,0.213090,-4.577924,-0.207958,1,1,1,0.034561,0.011635,-4.842825,-4.898110,-0.316967,0.189648,0.189648,0.059174
1.6638,-4.866550,-0.316336,0.232916,0.071454,0.615014,0.210035,0,-0.207958,56,0.000000,0.000000,-4.866550,-0.382900,-4.895997,0.232916,-4.839689,-4.895997,0.232916,-0.316336,0.071454,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.895997,0.000000,0.000000,0.000000,-4.839689,-0.383726,-0.316314,0.071454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.232916,0.000000,0.000000,9.810000,-4.895997,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.615014,0,-0.207958,0.000000,0.210035,-4.577924,-0.207958,1,1,1,0.034561,0.011626,-4.840721,-4.895997,-0.316314,0.232916,0.232916,0.071454
1.6738,-4.842825,-0.315535,0.274776,0.083489,0.605680,0.207138,0,-0.207958,57,0.000000,0.000000,-4.842825,0.194242,-4.893458,0.274776,-4.842825,-4.893458,0.274776,-0.315535,0.083489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.893458,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.315540,0.083489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.274776,0.000000,0.000000,9.810000,-4.893458,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.605680,0,-0.207958,0.000000,0.207138,-4.577924,-0.207958,1,1,1,0.034931,0.011617,-4.838191,-4.893458,-0.315540,0.274776,0.274776,0.083489
1.6838,-4.840928,-0.314628,0.315090,0.095503,0.595672,0.204271,0,-0.207958,57,0.000000,0.000000,-4.840928,0.191974,-4.890508,0.315090,-4.842825,-4.890508,0.315090,-0.314628,0.095503,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.890508,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.314645,0.095503,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.315090,0.000000,0.000000,9.810000,-4.890508,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.595672,0,-0.207958,0.000000,0.204271,-4.577924,-0.207958,1,1,1,0.034980,0.011608,-4.835250,-4.890508,-0.314645,0.315090,0.315090,0.095503
1.6937,-4.839032,-0.313633,0.353752,0.107619,0.585035,0.201408,0,-0.207958,57,0.000000,0.000000,-4.839032,0.191513,-4.887164,0.353752,-4.842825,-4.887164,0.353752,-0.313633,0.107619,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.887164,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.313629,0.107619,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.353752,0.000000,0.000000,9.810000,-4.887164,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.585035,0,-0.207958,0.000000,0.201408,-4.577924,-0.207958,1,1,1,0.034980,0.011599,-4.831915,-4.887164,-0.313629,0.353752,0.353752,0.107619
1.7038,-4.837135,-0.312475,0.390670,0.119932,0.573811,0.197449,0,-0.207958,57,0.000000,0.000000,-4.837135,0.192695,-4.883441,0.390670,-4.842825,-4.883441,0.390670,-0.312475,0.119932,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.883441,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.312492,0.119932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.390670,0.000000,0.000000,9.810000,-4.883441,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.573811,0,-0.207958,0.000000,0.197449,-4.577924,-0.207958,1,1,1,0.034980,0.011590,-4.828201,-4.883441,-0.312492,0.390670,0.390670,0.119932
1.7138,-4.835239,-0.311228,0.425959,0.131777,0.562034,0.194073,0,-0.207958,57,0.000000,0.000000,-4.835239,0.189727,-4.879358,0.425959,-4.842825,-4.879358,0.425959,-0.311228,0.131777,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.879358,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.311233,0.131777,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.425959,0.000000,0.000000,9.810000,-4.879358,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.562034,0,-0.207958,0.000000,0.194073,-4.577924,-0.207958,1,1,1,0.034980,0.011581,-4.824127,-4.879358,-0.311233,0.425959,0.425959,0.131777
1.7237,-4.833343,-0.309855,0.459432,0.143642,0.549742,0.190068,0,-0.207958,57,0.000000,0.000000,-4.833343,0.189389,-4.874931,0.459432,-4.842825,-4.874931,0.459432,-0.309855,0.143642,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.874931,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.309857,0.143642,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.459432,0.000000,0.000000,9.810000,-4.874931,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.549742,0,-0.207958,0.000000,0.190068,-4.577924,-0.207958,1,1,1,0.034980,0.011572,-4.819708,-4.874931,-0.309857,0.459432,0.459432,0.143642
1.7337,-4.831446,-0.308355,0.491134,0.155167,0.536977,0.185789,0,-0.207958,57,0.000000,0.000000,-4.831446,0.189566,-4.870178,0.491134,-4.842825,-4.870178,0.491134,-0.308355,0.155167,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.870178,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.308363,0.155167,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.491134,0.000000,0.000000,9.810000,-4.870178,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.536977,0,-0.207958,0.000000,0.185789,-4.577924,-0.207958,1,1,1,0.034980,0.011563,-4.814964,-4.870178,-0.308363,0.491134,0.491134,0.155167
1.7437,-4.829550,-0.306780,0.521049,0.166237,0.523774,0.181892,0,-0.207958,57,0.000000,0.000000,-4.829550,0.192948,-4.865116,0.521049,-4.842825,-4.865116,0.521049,-0.306780,0.166237,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.865116,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.306756,0.166237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.521049,0.000000,0.000000,9.810000,-4.865116,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.523774,0,-0.207958,0.000000,0.181892,-4.577924,-0.207958,1,1,1,0.034980,0.011554,-4.809912,-4.865116,-0.306756,0.521049,0.521049,0.166237
1.7536,-4.827653,-0.305046,0.549049,0.177181,0.510177,0.176839,0,-0.207958,57,0.000000,0.000000,-4.827653,0.191815,-4.859766,0.549049,-4.842825,-4.859766,0.549049,-0.305046,0.177181,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.859766,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.305039,0.177181,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.549049,0.000000,0.000000,9.810000,-4.859766,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.510177,0,-0.207958,0.000000,0.176839,-4.577924,-0.207958,1,1,1,0.034980,0.011545,-4.804570,-4.859766,-0.305039,0.549049,0.549049,0.177181
1.7637,-4.825757,-0.303223,0.575295,0.187259,0.496221,0.172303,0,-0.207958,57,0.000000,0.000000,-4.825757,0.192056,-4.854144,0.575295,-4.842825,-4.854144,0.575295,-0.303223,0.187259,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.854144,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.303217,0.187259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.575295,0.000000,0.000000,9.810000,-4.854144,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.496221,0,-0.207958,0.000000,0.172303,-4.577924,-0.207958,1,1,1,0.034980,0.011536,-4.798958,-4.854144,-0.303217,0.575295,0.575295,0.187259
1.7737,-4.823860,-0.301299,0.599646,0.196885,0.481941,0.167441,0,-0.207958,57,0.000000,0.000000,-4.823860,0.190431,-4.848269,0.599646,-4.842825,-4.848269,0.599646,-0.301299,0.196885,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.848269,0.000000,0.000000,0.000000,-4.842825,0.189648,-0.301296,0.196885,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.599646,0.000000,0.000000,9.810000,-4.848269,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.481941,0,-0.207958,0.000000,0.167441,-4.577924,-0.207958,1,1,1,0.034980,0.011527,-4.793092,-4.848269,-0.301296,0.599646,0.599646,0.196885
1.7837,-4.798958,-0.299247,0.622123,0.205882,0.467382,0.162062,0,-0.207958,58,0.000000,0.000000,-4.798958,0.565339,-4.842160,0.622123,-4.798958,-4.842160,0.622123,-0.299247,0.205882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.842160,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.299282,0.205882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.622123,0.000000,0.000000,9.810000,-4.842160,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.467382,0,-0.207958,0.000000,0.162062,-4.577924,-0.207958,1,1,1,0.035250,0.011518,-4.786992,-4.842160,-0.299282,0.622123,0.622123,0.205882
1.7937,-4.793205,-0.297182,0.642788,0.213938,0.452576,0.157788,0,-0.207958,58,0.000000,0.000000,-4.793205,0.569872,-4.835835,0.642788,-4.798958,-4.835835,0.642788,-0.297182,0.213938,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.835835,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.297183,0.213938,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.642788,0.000000,0.000000,9.810000,-4.835835,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.452576,0,-0.207958,0.000000,0.157788,-4.577924,-0.207958,1,1,1,0.035274,0.011509,-4.780676,-4.835835,-0.297183,0.642788,0.642788,0.213938
1.8036,-4.787452,-0.295031,0.661413,0.221848,0.437569,0.152641,0,-0.207958,58,0.000000,0.000000,-4.787452,0.569241,-4.829314,0.661413,-4.798958,-4.829314,0.661413,-0.295031,0.221848,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.829314,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.295004,0.221848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.661413,0.000000,0.000000,9.810000,-4.829314,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.437569,0,-0.207958,0.000000,0.152641,-4.577924,-0.207958,1,1,1,0.035274,0.011500,-4.774164,-4.829314,-0.295004,0.661413,0.661413,0.221848
1.8137,-4.781699,-0.292762,0.678144,0.229033,0.422406,0.146915,0,-0.207958,58,0.000000,0.000000,-4.781699,0.574116,-4.822616,0.678144,-4.798958,-4.822616,0.678144,-0.292762,0.229033,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.822616,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.292750,0.229033,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.678144,0.000000,0.000000,9.810000,-4.822616,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.422406,0,-0.207958,0.000000,0.146915,-4.577924,-0.207958,1,1,1,0.035274,0.011491,-4.767475,-4.822616,-0.292750,0.678144,0.678144,0.229033
1.8237,-4.775946,-0.290430,0.693075,0.235115,0.407110,0.141625,0,-0.207958,58,0.000000,0.000000,-4.775946,0.568571,-4.815760,0.693075,-4.798958,-4.815760,0.693075,-0.290430,0.235115,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.815760,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.290429,0.235115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.693075,0.000000,0.000000,9.810000,-4.815760,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.407110,0,-0.207958,0.000000,0.141625,-4.577924,-0.207958,1,1,1,0.035274,0.011482,-4.760628,-4.815760,-0.290429,0.693075,0.693075,0.235115
1.8336,-4.770193,-0.288049,0.706120,0.240418,0.391719,0.136374,0,-0.207958,58,0.000000,0.000000,-4.770193,0.566770,-4.808764,0.706120,-4.798958,-4.808764,0.706120,-0.288049,0.240418,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.808764,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.288052,0.240418,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.706120,0.000000,0.000000,9.810000,-4.808764,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.391719,0,-0.207958,0.000000,0.136374,-4.577924,-0.207958,1,1,1,0.035274,0.011473,-4.753641,-4.808764,-0.288052,0.706120,0.706120,0.240418
1.8437,-4.764440,-0.285674,0.717271,0.244977,0.376276,0.131684,0,-0.207958,58,0.000000,0.000000,-4.764440,0.574563,-4.801647,0.717271,-4.798958,-4.801647,0.717271,-0.285674,0.244977,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.801647,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.285625,0.244977,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.717271,0.000000,0.000000,9.810000,-4.801647,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.376276,0,-0.207958,0.000000,0.131684,-4.577924,-0.207958,1,1,1,0.035274,0.011464,-4.746533,-4.801647,-0.285625,0.717271,0.717271,0.244977
1.8537,-4.758687,-0.283145,0.726436,0.249178,0.360823,0.125076,0,-0.207958,58,0.000000,0.000000,-4.758687,0.572286,-4.794428,0.726436,-4.798958,-4.794428,0.726436,-0.283145,0.249178,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.794428,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.283154,0.249178,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.726436,0.000000,0.000000,9.810000,-4.794428,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.360823,0,-0.207958,0.000000,0.125076,-4.577924,-0.207958,1,1,1,0.035274,0.011455,-4.739323,-4.794428,-0.283154,0.726436,0.726436,0.249178
1.8637,-4.752934,-0.280639,0.733980,0.251697,0.345383,0.120311,0,-0.207958,58,0.000000,0.000000,-4.752934,0.569177,-4.787126,0.733980,-4.798958,-4.787126,0.733980,-0.280639,0.251697,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.787126,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.280650,0.251697,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.733980,0.000000,0.000000,9.810000,-4.787126,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.345383,0,-0.207958,0.000000,0.120311,-4.577924,-0.207958,1,1,1,0.035274,0.011446,-4.732030,-4.787126,-0.280650,0.733980,0.733980,0.251697
