t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4938,-0.934388,0.226870,-0.102178,0.003693,-0.412996,-0.003674,0,0.225360,213,0.000000,0.000000,-0.934388,-0.063951,-0.888583,-0.102178,-0.930569,-0.888583,-0.102178,0.226870,0.003693,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.888583,0.000000,0.000000,0.000000,-0.930569,-0.063650,0.226845,0.003693,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.102178,0.000000,0.000000,9.810000,-0.888583,0.000000,0.000000,100,1,0,0.000000,0,-1.035953,0.000000,-0.412996,0,0.225360,0.000000,-0.003674,-1.035953,0.225360,1,1,1,-0.004363,-0.003109,-0.935342,-0.888583,0.226845,-0.102178,-0.102178,0.003693
1.5037,-0.935024,0.226882,-0.122874,0.003983,-0.418339,-0.003163,0,0.225360,213,0.000000,0.000000,-0.935024,-0.063613,-0.889709,-0.122874,-0.930569,-0.889709,-0.122874,0.226882,0.003983,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.889709,0.000000,0.000000,0.000000,-0.930569,-0.063650,0.226885,0.003983,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.122874,0.000000,0.000000,9.810000,-0.889709,0.000000,0.000000,100,1,0,0.000000,0,-1.047378,0.000000,-0.418339,0,0.225360,0.000000,-0.003163,-1.047378,0.225360,1,1,1,-0.004363,-0.003116,-0.936475,-0.889709,0.226885,-0.122874,-0.122874,0.003983
1.5138,-0.935661,0.226879,-0.144070,0.004170,-0.423616,-0.003009,0,0.225360,213,0.000000,0.000000,-0.935661,-0.063251,-0.891044,-0.144070,-0.930569,-0.891044,-0.144070,0.226879,0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.891044,0.000000,0.000000,0.000000,-0.930569,-0.063650,0.226926,0.004170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.144070,0.000000,0.000000,9.810000,-0.891044,0.000000,0.000000,100,1,0,0.000000,0,-1.057737,0.000000,-0.423616,0,0.225360,0.000000,-0.003009,-1.057737,0.225360,1,1,1,-0.004363,-0.003124,-0.937818,-0.891044,0.226926,-0.144070,-0.144070,0.004170
1.5237,-0.936475,0.226955,-0.165770,0.004313,-0.419783,-0.003951,0,0.225360,214,0.000000,0.000000,-0.936475,-0.122960,-0.892593,-0.165770,-0.936475,-0.892593,-0.165770,0.226955,0.004313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.892593,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.226969,0.004313,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.165770,0.000000,0.000000,9.810000,-0.892593,0.000000,0.000000,100,1,0,0.000000,0,-1.066486,0.000000,-0.419783,0,0.225360,0.000000,-0.003951,-1.066486,0.225360,1,1,1,-0.005403,-0.003131,-0.939375,-0.892593,0.226969,-0.165770,-0.165770,0.004313
1.5337,-0.937704,0.227019,-0.186670,0.004036,-0.405935,-0.003954,0,0.225360,214,0.000000,0.000000,-0.937704,-0.121552,-0.894356,-0.186670,-0.936475,-0.894356,-0.186670,0.227019,0.004036,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.894356,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227010,0.004036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.186670,0.000000,0.000000,9.810000,-0.894356,0.000000,0.000000,100,1,0,0.000000,0,-1.073094,0.000000,-0.405935,0,0.225360,0.000000,-0.003954,-1.073094,0.225360,1,1,1,-0.005529,-0.003139,-0.941144,-0.894356,0.227010,-0.186670,-0.186670,0.004036
1.5437,-0.938932,0.227063,-0.205516,0.003570,-0.393958,-0.003849,0,0.225360,214,0.000000,0.000000,-0.938932,-0.121090,-0.896316,-0.205516,-0.936475,-0.896316,-0.205516,0.227063,0.003570,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.896316,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227047,0.003570,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.205516,0.000000,0.000000,9.810000,-0.896316,0.000000,0.000000,100,1,0,0.000000,0,-1.078095,0.000000,-0.393958,0,0.225360,0.000000,-0.003849,-1.078095,0.225360,1,1,1,-0.005529,-0.003146,-0.943112,-0.896316,0.227047,-0.205516,-0.205516,0.003570
1.5537,-0.940161,0.227071,-0.222643,0.003189,-0.388193,-0.003508,0,0.225360,214,0.000000,0.000000,-0.940161,-0.123468,-0.898457,-0.222643,-0.936475,-0.898457,-0.222643,0.227071,0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.898457,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227079,0.003189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.222643,0.000000,0.000000,9.810000,-0.898457,0.000000,0.000000,100,1,0,0.000000,0,-1.082288,0.000000,-0.388193,0,0.225360,0.000000,-0.003508,-1.082288,0.225360,1,1,1,-0.005529,-0.003154,-0.945261,-0.898457,0.227079,-0.222643,-0.222643,0.003189
1.5635,-0.941390,0.227086,-0.238920,0.003026,-0.390206,-0.003601,0,0.225360,214,0.000000,0.000000,-0.941390,-0.122796,-0.900765,-0.238920,-0.936475,-0.900765,-0.238920,0.227086,0.003026,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.900765,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227110,0.003026,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.238920,0.000000,0.000000,9.810000,-0.900765,0.000000,0.000000,100,1,0,0.000000,0,-1.086475,0.000000,-0.390206,0,0.225360,0.000000,-0.003601,-1.086475,0.225360,1,1,1,-0.005529,-0.003161,-0.947576,-0.900765,0.227110,-0.238920,-0.238920,0.003026
1.5736,-0.942619,0.227144,-0.255370,0.003043,-0.401511,-0.004150,0,0.225360,214,0.000000,0.000000,-0.942619,-0.123796,-0.903236,-0.255370,-0.936475,-0.903236,-0.255370,0.227144,0.003043,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.903236,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227140,0.003043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.255370,0.000000,0.000000,9.810000,-0.903236,0.000000,0.000000,100,1,0,0.000000,0,-1.091454,0.000000,-0.401511,0,0.225360,0.000000,-0.004150,-1.091454,0.225360,1,1,1,-0.005529,-0.003169,-0.950055,-0.903236,0.227140,-0.255370,-0.255370,0.003043
1.5836,-0.943847,0.227183,-0.273229,0.003281,-0.420369,-0.004035,0,0.225360,214,0.000000,0.000000,-0.943847,-0.123195,-0.905880,-0.273229,-0.936475,-0.905880,-0.273229,0.227183,0.003281,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.905880,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227173,0.003281,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.273229,0.000000,0.000000,9.810000,-0.905880,0.000000,0.000000,100,1,0,0.000000,0,-1.097758,0.000000,-0.420369,0,0.225360,0.000000,-0.004035,-1.097758,0.225360,1,1,1,-0.005529,-0.003176,-0.952706,-0.905880,0.227173,-0.273229,-0.273229,0.003281
1.5937,-0.945076,0.227180,-0.293503,0.003827,-0.434894,-0.003611,0,0.225360,214,0.000000,0.000000,-0.945076,-0.122084,-0.908714,-0.293503,-0.936475,-0.908714,-0.293503,0.227180,0.003827,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.908714,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227210,0.003827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.293503,0.000000,0.000000,9.810000,-0.908714,0.000000,0.000000,100,1,0,0.000000,0,-1.104854,0.000000,-0.434894,0,0.225360,0.000000,-0.003611,-1.104854,0.225360,1,1,1,-0.005529,-0.003184,-0.955548,-0.908714,0.227210,-0.293503,-0.293503,0.003827
1.6036,-0.946305,0.227266,-0.315500,0.004291,-0.440860,-0.004677,0,0.225360,214,0.000000,0.000000,-0.946305,-0.124050,-0.911760,-0.315500,-0.936475,-0.911760,-0.315500,0.227266,0.004291,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.911760,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227253,0.004291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.315500,0.000000,0.000000,9.810000,-0.911760,0.000000,0.000000,100,1,0,0.000000,0,-1.111948,0.000000,-0.440860,0,0.225360,0.000000,-0.004677,-1.111948,0.225360,1,1,1,-0.005529,-0.003192,-0.958601,-0.911760,0.227253,-0.315500,-0.315500,0.004291
1.6138,-0.947534,0.227304,-0.337980,0.004308,-0.436759,-0.004265,0,0.225360,214,0.000000,0.000000,-0.947534,-0.122216,-0.915027,-0.337980,-0.936475,-0.915027,-0.337980,0.227304,0.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.915027,0.000000,0.000000,0.000000,-0.936475,-0.122874,0.227296,0.004308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.337980,0.000000,0.000000,9.810000,-0.915027,0.000000,0.000000,100,1,0,0.000000,0,-1.118247,0.000000,-0.436759,0,0.225360,0.000000,-0.004265,-1.118247,0.225360,1,1,1,-0.005529,-0.003199,-0.961876,-0.915027,0.227296,-0.337980,-0.337980,0.004308
1.6236,-0.958601,0.227327,-0.359691,0.004184,-0.421040,-0.004161,0,0.225360,215,0.000000,0.000000,-0.958601,-0.319093,-0.918516,-0.359691,-0.958601,-0.918516,-0.359691,0.227327,0.004184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.918516,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227338,0.004184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.359691,0.000000,0.000000,9.810000,-0.918516,0.000000,0.000000,100,1,0,0.000000,0,-1.122953,0.000000,-0.421040,0,0.225360,0.000000,-0.004161,-1.122953,0.225360,1,1,1,-0.006550,-0.003207,-0.965372,-0.918516,0.227338,-0.359691,-0.359691,0.004184
1.6337,-0.961756,0.227349,-0.379041,0.003668,-0.392304,-0.004206,0,0.225360,215,0.000000,0.000000,-0.961756,-0.310803,-0.922209,-0.379041,-0.958601,-0.922209,-0.379041,0.227349,0.003668,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.922209,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227376,0.003668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.379041,0.000000,0.000000,9.810000,-0.922209,0.000000,0.000000,100,1,0,0.000000,0,-1.125265,0.000000,-0.392304,0,0.225360,0.000000,-0.004206,-1.125265,0.225360,1,1,1,-0.006660,-0.003214,-0.969073,-0.922209,0.227376,-0.379041,-0.379041,0.003668
1.6436,-0.964911,0.227434,-0.394338,0.002781,-0.353701,-0.004999,0,0.225360,215,0.000000,0.000000,-0.964911,-0.314517,-0.926075,-0.394338,-0.958601,-0.926075,-0.394338,0.227434,0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.926075,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227405,0.002781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.394338,0.000000,0.000000,9.810000,-0.926075,0.000000,0.000000,100,1,0,0.000000,0,-1.124764,0.000000,-0.353701,0,0.225360,0.000000,-0.004999,-1.124764,0.225360,1,1,1,-0.006660,-0.003222,-0.972947,-0.926075,0.227405,-0.394338,-0.394338,0.002781
1.6536,-0.968066,0.227411,-0.404331,0.001590,-0.316927,-0.003869,0,0.225360,215,0.000000,0.000000,-0.968066,-0.313202,-0.930068,-0.404331,-0.958601,-0.930068,-0.404331,0.227411,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.930068,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227423,0.001590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.404331,0.000000,0.000000,9.810000,-0.930068,0.000000,0.000000,100,1,0,0.000000,0,-1.122052,0.000000,-0.316927,0,0.225360,0.000000,-0.003869,-1.122052,0.225360,1,1,1,-0.006660,-0.003230,-0.976947,-0.930068,0.227423,-0.404331,-0.404331,0.001590
1.6637,-0.971221,0.227421,-0.409464,0.000698,-0.285684,-0.004219,0,0.225360,215,0.000000,0.000000,-0.971221,-0.313554,-0.934136,-0.409464,-0.958601,-0.934136,-0.409464,0.227421,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.934136,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227431,0.000698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.409464,0.000000,0.000000,9.810000,-0.934136,0.000000,0.000000,100,1,0,0.000000,0,-1.117930,0.000000,-0.285684,0,0.225360,0.000000,-0.004219,-1.117930,0.225360,1,1,1,-0.006660,-0.003237,-0.981023,-0.934136,0.227431,-0.409464,-0.409464,0.000698
1.6737,-0.974376,0.227405,-0.410434,-0.000178,-0.261613,-0.003937,0,0.225360,215,0.000000,0.000000,-0.974376,-0.315465,-0.938235,-0.410434,-0.958601,-0.938235,-0.410434,0.227405,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.938235,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227431,-0.000178,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.410434,0.000000,0.000000,9.810000,-0.938235,0.000000,0.000000,100,1,0,0.000000,0,-1.113197,0.000000,-0.261613,0,0.225360,0.000000,-0.003937,-1.113197,0.225360,1,1,1,-0.006660,-0.003245,-0.985129,-0.938235,0.227431,-0.410434,-0.410434,-0.000178
1.6836,-0.977531,0.227421,-0.408286,-0.000794,-0.246294,-0.004279,0,0.225360,215,0.000000,0.000000,-0.977531,-0.318921,-0.942328,-0.408286,-0.958601,-0.942328,-0.408286,0.227421,-0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.942328,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227424,-0.000794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.408286,0.000000,0.000000,9.810000,-0.942328,0.000000,0.000000,100,1,0,0.000000,0,-1.108654,0.000000,-0.246294,0,0.225360,0.000000,-0.004279,-1.108654,0.225360,1,1,1,-0.006660,-0.003253,-0.989230,-0.942328,0.227424,-0.408286,-0.408286,-0.000794
1.6936,-0.980686,0.227389,-0.404178,-0.001237,-0.241271,-0.003735,0,0.225360,215,0.000000,0.000000,-0.980686,-0.323322,-0.946389,-0.404178,-0.958601,-0.946389,-0.404178,0.227389,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946389,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227412,-0.001237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.404178,0.000000,0.000000,9.810000,-0.946389,0.000000,0.000000,100,1,0,0.000000,0,-1.105101,0.000000,-0.241271,0,0.225360,0.000000,-0.003735,-1.105101,0.225360,1,1,1,-0.006660,-0.003260,-0.993300,-0.946389,0.227412,-0.404178,-0.404178,-0.001237
1.7037,-0.983841,0.227427,-0.399538,-0.001310,-0.248031,-0.004517,0,0.225360,215,0.000000,0.000000,-0.983841,-0.320516,-0.950408,-0.399538,-0.958601,-0.950408,-0.399538,0.227427,-0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950408,0.000000,0.000000,0.000000,-0.958601,-0.315500,0.227399,-0.001310,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.399538,0.000000,0.000000,9.810000,-0.950408,0.000000,0.000000,100,1,0,0.000000,0,-1.103337,0.000000,-0.248031,0,0.225360,0.000000,-0.004517,-1.103337,0.225360,1,1,1,-0.006660,-0.003268,-0.997326,-0.950408,0.227399,-0.399538,-0.399538,-0.001310
1.7136,-0.993300,0.227379,-0.395878,-0.001201,-0.263635,-0.003559,0,0.225360,216,0.000000,0.000000,-0.993300,-0.402514,-0.954385,-0.395878,-0.993300,-0.954385,-0.395878,0.227379,-0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.954385,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227387,-0.001201,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.395878,0.000000,0.000000,9.810000,-0.954385,0.000000,0.000000,100,1,0,0.000000,0,-1.103795,0.000000,-0.263635,0,0.225360,0.000000,-0.003559,-1.103795,0.225360,1,1,1,-0.007509,-0.003276,-1.001311,-0.954385,0.227387,-0.395878,-0.395878,-0.001201
1.7237,-0.997342,0.227361,-0.394417,-0.000678,-0.276205,-0.003824,0,0.225360,216,0.000000,0.000000,-0.997342,-0.400454,-0.958337,-0.394417,-0.993300,-0.958337,-0.394417,0.227361,-0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.958337,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227379,-0.000678,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.394417,0.000000,0.000000,9.810000,-0.958337,0.000000,0.000000,100,1,0,0.000000,0,-1.105863,0.000000,-0.276205,0,0.225360,0.000000,-0.003824,-1.105863,0.225360,1,1,1,-0.007614,-0.003283,-1.005270,-0.958337,0.227379,-0.394417,-0.394417,-0.000678
1.7337,-1.001383,0.227376,-0.394572,-0.000367,-0.285372,-0.004176,0,0.225360,216,0.000000,0.000000,-1.001383,-0.404175,-0.962282,-0.394572,-0.993300,-0.962282,-0.394572,0.227376,-0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.962282,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227375,-0.000367,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.394572,0.000000,0.000000,9.810000,-0.962282,0.000000,0.000000,100,1,0,0.000000,0,-1.109001,0.000000,-0.285372,0,0.225360,0.000000,-0.004176,-1.109001,0.225360,1,1,1,-0.007614,-0.003291,-1.009223,-0.962282,0.227375,-0.394572,-0.394572,-0.000367
1.7436,-1.005425,0.227419,-0.395910,-0.000160,-0.299454,-0.004554,0,0.225360,216,0.000000,0.000000,-1.005425,-0.397702,-0.966235,-0.395910,-0.993300,-0.966235,-0.395910,0.227419,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.966235,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227373,-0.000160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.395910,0.000000,0.000000,9.810000,-0.966235,0.000000,0.000000,100,1,0,0.000000,0,-1.113455,0.000000,-0.299454,0,0.225360,0.000000,-0.004554,-1.113455,0.225360,1,1,1,-0.007614,-0.003299,-1.013184,-0.966235,0.227373,-0.395910,-0.395910,-0.000160
1.7536,-1.009467,0.227376,-0.399129,0.000173,-0.314088,-0.003599,0,0.225360,216,0.000000,0.000000,-1.009467,-0.403129,-0.970210,-0.399129,-0.993300,-0.970210,-0.399129,0.227376,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.970210,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227375,0.000173,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.399129,0.000000,0.000000,9.810000,-0.970210,0.000000,0.000000,100,1,0,0.000000,0,-1.119068,0.000000,-0.314088,0,0.225360,0.000000,-0.003599,-1.119068,0.225360,1,1,1,-0.007614,-0.003307,-1.017167,-0.970210,0.227375,-0.399129,-0.399129,0.000173
1.7637,-1.013509,0.227375,-0.404292,0.000655,-0.321575,-0.004023,0,0.225360,216,0.000000,0.000000,-1.013509,-0.401647,-0.974228,-0.404292,-0.993300,-0.974228,-0.404292,0.227375,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.974228,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227380,0.000655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.404292,0.000000,0.000000,9.810000,-0.974228,0.000000,0.000000,100,1,0,0.000000,0,-1.125074,0.000000,-0.321575,0,0.225360,0.000000,-0.004023,-1.125074,0.225360,1,1,1,-0.007614,-0.003314,-1.021192,-0.974228,0.227380,-0.404292,-0.404292,0.000655
1.7736,-1.017550,0.227388,-0.410313,0.000804,-0.323226,-0.004188,0,0.225360,216,0.000000,0.000000,-1.017550,-0.402731,-0.978301,-0.410313,-0.993300,-0.978301,-0.410313,0.227388,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.978301,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227388,0.000804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.410313,0.000000,0.000000,9.810000,-0.978301,0.000000,0.000000,100,1,0,0.000000,0,-1.130942,0.000000,-0.323226,0,0.225360,0.000000,-0.004188,-1.130942,0.225360,1,1,1,-0.007614,-0.003322,-1.025273,-0.978301,0.227388,-0.410313,-0.410313,0.000804
1.7836,-1.021592,0.227413,-0.416467,0.000821,-0.327733,-0.004349,0,0.225360,216,0.000000,0.000000,-1.021592,-0.404119,-0.982435,-0.416467,-0.993300,-0.982435,-0.416467,0.227413,0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.982435,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227396,0.000821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.416467,0.000000,0.000000,9.810000,-0.982435,0.000000,0.000000,100,1,0,0.000000,0,-1.136947,0.000000,-0.327733,0,0.225360,0.000000,-0.004349,-1.136947,0.225360,1,1,1,-0.007614,-0.003330,-1.029415,-0.982435,0.227396,-0.416467,-0.416467,0.000821
1.7936,-1.025634,0.227420,-0.423183,0.000914,-0.326046,-0.004190,0,0.225360,216,0.000000,0.000000,-1.025634,-0.405096,-0.986634,-0.423183,-0.993300,-0.986634,-0.423183,0.227420,0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.986634,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227406,0.000914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.423183,0.000000,0.000000,9.810000,-0.986634,0.000000,0.000000,100,1,0,0.000000,0,-1.142564,0.000000,-0.326046,0,0.225360,0.000000,-0.004190,-1.142564,0.225360,1,1,1,-0.007614,-0.003338,-1.033621,-0.986634,0.227406,-0.423183,-0.423183,0.000914
1.8037,-1.029676,0.227419,-0.429585,0.000874,-0.317051,-0.004112,0,0.225360,216,0.000000,0.000000,-1.029676,-0.404138,-0.990897,-0.429585,-0.993300,-0.990897,-0.429585,0.227419,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.990897,0.000000,0.000000,0.000000,-0.993300,-0.404178,0.227414,0.000874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.429585,0.000000,0.000000,9.810000,-0.990897,0.000000,0.000000,100,1,0,0.000000,0,-1.147260,0.000000,-0.317051,0,0.225360,0.000000,-0.004112,-1.147260,0.225360,1,1,1,-0.007614,-0.003345,-1.037893,-0.990897,0.227414,-0.429585,-0.429585,0.000874
