t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5438,-4.008583,-0.146007,-0.006391,-0.062990,-0.049691,-0.019833,1,-3.973633,142,0.000000,0.000000,-4.008583,-0.007952,-3.948455,-0.006391,-4.008583,-3.948455,-0.006391,-0.146007,-0.062990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948455,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.145996,-0.062990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006391,0.000000,0.000000,9.810000,-3.948455,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049691,0,-0.151802,0.000000,-0.019833,-3.973633,-0.151802,1,1,1,-0.058358,-0.016637,-4.008742,-3.948455,-0.145996,-0.006391,-0.006391,-0.062990
1.5537,-4.008661,-0.146458,-0.005686,-0.024450,-0.049648,-0.026991,1,-3.973633,142,0.000000,0.000000,-4.008661,-0.007824,-3.948514,-0.005686,-4.008583,-3.948514,-0.005686,-0.146458,-0.024450,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948514,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146433,-0.024450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005686,0.000000,0.000000,9.810000,-3.948514,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049648,0,-0.153537,0.000000,-0.026991,-3.973633,-0.153537,1,1,1,-0.058374,-0.016646,-4.008810,-3.948514,-0.146433,-0.005686,-0.005686,-0.024450
1.5637,-4.008740,-0.146558,-0.003243,-0.004485,-0.049679,-0.029519,1,-3.973633,142,0.000000,0.000000,-4.008740,-0.007898,-3.948561,-0.003243,-4.008583,-3.948561,-0.003243,-0.146558,-0.004485,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948561,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146549,-0.004485,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003243,0.000000,0.000000,9.810000,-3.948561,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049679,0,-0.154916,0.000000,-0.029519,-3.973633,-0.154916,1,1,1,-0.058374,-0.016655,-4.008866,-3.948561,-0.146549,-0.003243,-0.003243,-0.004485
1.5738,-4.008819,-0.146601,-0.002121,-0.003257,-0.049848,-0.023692,1,-3.973633,142,0.000000,0.000000,-4.008819,-0.007795,-3.948586,-0.002121,-4.008583,-3.948586,-0.002121,-0.146601,-0.003257,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948586,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146586,-0.003257,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002121,0.000000,0.000000,9.810000,-3.948586,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049848,0,-0.155541,0.000000,-0.023692,-3.973633,-0.155541,1,1,1,-0.058374,-0.016664,-4.008900,-3.948586,-0.146586,-0.002121,-0.002121,-0.003257
1.5837,-4.008897,-0.146634,-0.002042,-0.002507,-0.049843,-0.011121,1,-3.973633,142,0.000000,0.000000,-4.008897,-0.007905,-3.948607,-0.002042,-4.008583,-3.948607,-0.002042,-0.146634,-0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948607,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146612,-0.002507,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002042,0.000000,0.000000,9.810000,-3.948607,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049843,0,-0.155011,0.000000,-0.011121,-3.973633,-0.155011,1,1,1,-0.058374,-0.016673,-4.008930,-3.948607,-0.146612,-0.002042,-0.002042,-0.002507
1.5938,-4.008976,-0.146609,-0.002051,-0.001183,-0.049799,0.006782,1,-3.973633,142,0.000000,0.000000,-4.008976,-0.007784,-3.948628,-0.002051,-4.008583,-3.948628,-0.002051,-0.146609,-0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948628,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146627,-0.001183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002051,0.000000,0.000000,9.810000,-3.948628,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049799,0,-0.153024,0.000000,0.006782,-3.973633,-0.153024,1,1,1,-0.058374,-0.016683,-4.008960,-3.948628,-0.146627,-0.002051,-0.002051,-0.001183
1.6037,-4.009055,-0.146604,-0.002062,0.000645,-0.049751,0.028961,1,-3.973633,142,0.000000,0.000000,-4.009055,-0.007850,-3.948650,-0.002062,-4.008583,-3.948650,-0.002062,-0.146604,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948650,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146623,0.000645,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002062,0.000000,0.000000,9.810000,-3.948650,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049751,0,-0.149537,0.000000,0.028961,-3.973633,-0.149537,1,1,1,-0.058374,-0.016692,-4.008991,-3.948650,-0.146623,-0.002062,-0.002062,0.000645
1.6137,-4.009133,-0.146598,-0.002077,0.002983,-0.049703,0.053903,1,-3.973633,142,0.000000,0.000000,-4.009133,-0.007835,-3.948672,-0.002077,-4.008583,-3.948672,-0.002077,-0.146598,0.002983,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948672,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146598,0.002983,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002077,0.000000,0.000000,9.810000,-3.948672,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049703,0,-0.144550,0.000000,0.053903,-3.973633,-0.144550,1,1,1,-0.058374,-0.016701,-4.009022,-3.948672,-0.146598,-0.002077,-0.002077,0.002983
1.6238,-4.009212,-0.146516,-0.002108,0.006045,-0.049653,0.080961,1,-3.973633,142,0.000000,0.000000,-4.009212,-0.007876,-3.948694,-0.002108,-4.008583,-3.948694,-0.002108,-0.146516,0.006045,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948694,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146544,0.006045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002108,0.000000,0.000000,9.810000,-3.948694,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049653,0,-0.138063,0.000000,0.080961,-3.973633,-0.138063,1,1,1,-0.058374,-0.016710,-4.009054,-3.948694,-0.146544,-0.002108,-0.002108,0.006045
1.6339,-4.009290,-0.146426,-0.002218,0.010856,-0.049593,0.111672,1,-3.973633,142,0.000000,0.000000,-4.009290,-0.007966,-3.948718,-0.002218,-4.008583,-3.948718,-0.002218,-0.146426,0.010856,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948718,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146449,0.010856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002218,0.000000,0.000000,9.810000,-3.948718,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049593,0,-0.130076,0.000000,0.111672,-3.973633,-0.130076,1,1,1,-0.058374,-0.016719,-4.009087,-3.948718,-0.146449,-0.002218,-0.002218,0.010856
1.6438,-4.009369,-0.146297,-0.002749,0.021872,-0.049498,0.144989,1,-3.973633,142,0.000000,0.000000,-4.009369,-0.007814,-3.948746,-0.002749,-4.008583,-3.948746,-0.002749,-0.146297,0.021872,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948746,0.000000,0.000000,0.000000,-4.008583,-0.007863,-0.146277,0.021872,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002749,0.000000,0.000000,9.810000,-3.948746,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049498,0,-0.120589,0.000000,0.144989,-3.973633,-0.120589,1,1,1,-0.058374,-0.016728,-4.009124,-3.948746,-0.146277,-0.002749,-0.002749,0.021872
1.6538,-4.009087,-0.145906,-0.004036,0.046751,-0.049324,0.178571,1,-3.973633,143,0.000000,0.000000,-4.009087,-0.002248,-3.948783,-0.004036,-4.009087,-3.948783,-0.004036,-0.145906,0.046751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948783,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.145929,0.046751,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004036,0.000000,0.000000,9.810000,-3.948783,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049324,0,-0.109602,0.000000,0.178571,-3.973633,-0.109602,1,1,1,-0.058513,-0.016737,-4.009170,-3.948783,-0.145929,-0.004036,-0.004036,0.046751
1.6638,-4.009109,-0.145236,-0.005642,0.088059,-0.049071,0.214414,1,-3.973633,143,0.000000,0.000000,-4.009109,-0.002218,-3.948836,-0.005642,-4.009087,-3.948836,-0.005642,-0.145236,0.088059,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948836,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.145250,0.088059,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005642,0.000000,0.000000,9.810000,-3.948836,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.049071,0,-0.097115,0.000000,0.214414,-3.973633,-0.097115,1,1,1,-0.058519,-0.016746,-4.009232,-3.948836,-0.145250,-0.005642,-0.005642,0.088059
1.6739,-4.009131,-0.144067,-0.007652,0.146994,-0.048744,0.249651,1,-3.973633,143,0.000000,0.000000,-4.009131,-0.002234,-3.948907,-0.007652,-4.009087,-3.948907,-0.007652,-0.144067,0.146994,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.948907,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.144070,0.146994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007652,0.000000,0.000000,9.810000,-3.948907,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.048744,0,-0.083162,0.000000,0.249651,-3.973633,-0.083162,1,1,1,-0.058519,-0.016755,-4.009312,-3.948907,-0.144070,-0.007652,-0.007652,0.146994
1.6839,-4.009153,-0.142212,-0.010150,0.223093,-0.048332,0.281314,1,-3.973633,143,0.000000,0.000000,-4.009153,-0.002222,-3.949000,-0.010150,-4.009087,-3.949000,-0.010150,-0.142212,0.223093,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.949000,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.142214,0.223093,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010150,0.000000,0.000000,9.810000,-3.949000,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.048332,0,-0.068015,0.000000,0.281314,-3.973633,-0.068015,1,1,1,-0.058519,-0.016764,-4.009414,-3.949000,-0.142214,-0.010150,-0.010150,0.223093
1.6938,-4.009176,-0.139535,-0.013228,0.314439,-0.047818,0.308130,1,-3.973633,143,0.000000,0.000000,-4.009176,-0.002200,-3.949121,-0.013228,-4.009087,-3.949121,-0.013228,-0.139535,0.314439,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.949121,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.139522,0.314439,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013228,0.000000,0.000000,9.810000,-3.949121,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.047818,0,-0.052027,0.000000,0.308130,-3.973633,-0.052027,1,1,1,-0.058519,-0.016773,-4.009544,-3.949121,-0.139522,-0.013228,-0.013228,0.314439
1.7037,-4.009198,-0.135884,-0.017072,0.418598,-0.047172,0.329209,1,-3.973633,143,0.000000,0.000000,-4.009198,-0.002202,-3.949275,-0.017072,-4.009087,-3.949275,-0.017072,-0.135884,0.418598,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.949275,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.135852,0.418598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.017072,0.000000,0.000000,9.810000,-3.949275,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.047172,0,-0.035527,0.000000,0.329209,-3.973633,-0.035527,1,1,1,-0.058519,-0.016783,-4.009708,-3.949275,-0.135852,-0.017072,-0.017072,0.418598
1.7138,-4.009220,-0.131094,-0.021804,0.532668,-0.046361,0.343566,1,-3.973633,143,0.000000,0.000000,-4.009220,-0.002221,-3.949471,-0.021804,-4.009087,-3.949471,-0.021804,-0.131094,0.532668,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.949471,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.131093,0.532668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.021804,0.000000,0.000000,9.810000,-3.949471,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.046361,0,-0.018832,0.000000,0.343566,-3.973633,-0.018832,1,1,1,-0.058519,-0.016792,-4.009913,-3.949471,-0.131093,-0.021804,-0.021804,0.532668
1.7238,-4.009242,-0.125137,-0.027205,0.652951,-0.045369,0.351839,1,-3.973633,143,0.000000,0.000000,-4.009242,-0.002235,-3.949718,-0.027205,-4.009087,-3.949718,-0.027205,-0.125137,0.652951,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.949718,0.000000,0.000000,0.000000,-4.009087,-0.002218,-0.125162,0.652951,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.027205,0.000000,0.000000,9.810000,-3.949718,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.045369,0,-0.002265,0.000000,0.351839,-3.973633,-0.002265,1,1,1,-0.058519,-0.016801,-4.010168,-3.949718,-0.125162,-0.027205,-0.027205,0.652951
1.7338,-4.009913,-0.117988,-0.032779,0.775845,-0.044223,0.353430,1,-3.973633,144,0.000000,0.000000,-4.009913,-0.022093,-3.950018,-0.032779,-4.009913,-3.950018,-0.032779,-0.117988,0.775845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.950018,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.118016,0.775845,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.032779,0.000000,0.000000,9.810000,-3.950018,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.044223,0,0.013858,0.000000,0.353430,-3.973633,0.013858,1,1,1,-0.058550,-0.016810,-4.010478,-3.950018,-0.118016,-0.032779,-0.032779,0.775845
1.7437,-4.010131,-0.109678,-0.037591,0.897055,-0.043000,0.349573,1,-3.973633,144,0.000000,0.000000,-4.010131,-0.021639,-3.950371,-0.037591,-4.009913,-3.950371,-0.037591,-0.109678,0.897055,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.950371,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.109649,0.897055,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.037591,0.000000,0.000000,9.810000,-3.950371,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043000,0,0.029324,0.000000,0.349573,-3.973633,0.029324,1,1,1,-0.058554,-0.016819,-4.010840,-3.950371,-0.109649,-0.037591,-0.037591,0.897055
1.7538,-4.010349,-0.100069,-0.040775,1.013033,-0.041816,0.339016,1,-3.973633,144,0.000000,0.000000,-4.010349,-0.022007,-3.950763,-0.040775,-4.009913,-3.950763,-0.040775,-0.100069,1.013033,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.950763,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.100097,1.013033,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.040775,0.000000,0.000000,9.810000,-3.950763,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041816,0,0.044017,0.000000,0.339016,-3.973633,0.044017,1,1,1,-0.058554,-0.016828,-4.011241,-3.950763,-0.100097,-0.040775,-0.040775,1.013033
1.7638,-4.010567,-0.089423,-0.041226,1.119416,-0.040815,0.326007,1,-3.973633,144,0.000000,0.000000,-4.010567,-0.022144,-3.951174,-0.041226,-4.009913,-3.951174,-0.041226,-0.089423,1.119416,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.951174,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.089433,1.119416,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.041226,0.000000,0.000000,9.810000,-3.951174,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.040815,0,0.057816,0.000000,0.326007,-3.973633,0.057816,1,1,1,-0.058554,-0.016837,-4.011661,-3.951174,-0.089433,-0.041226,-0.041226,1.119416
1.7739,-4.010785,-0.077753,-0.038635,1.214811,-0.040123,0.308637,1,-3.973633,144,0.000000,0.000000,-4.010785,-0.021369,-3.951573,-0.038635,-4.009913,-3.951573,-0.038635,-0.077753,1.214811,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.951573,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.077760,1.214811,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.038635,0.000000,0.000000,9.810000,-3.951573,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.040123,0,0.070666,0.000000,0.308637,-3.973633,0.070666,1,1,1,-0.058554,-0.016846,-4.012069,-3.951573,-0.077760,-0.038635,-0.038635,1.214811
1.7838,-4.011003,-0.065177,-0.032414,1.296615,-0.039854,0.288171,1,-3.973633,144,0.000000,0.000000,-4.011003,-0.021925,-3.951929,-0.032414,-4.009913,-3.951929,-0.032414,-0.065177,1.296615,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.951929,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.065202,1.296615,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.032414,0.000000,0.000000,9.810000,-3.951929,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.039854,0,0.082520,0.000000,0.288171,-3.973633,0.082520,1,1,1,-0.058554,-0.016855,-4.012434,-3.951929,-0.065202,-0.032414,-0.032414,1.296615
1.7937,-4.011221,-0.051883,-0.022504,1.363421,-0.040119,0.269456,1,-3.973633,144,0.000000,0.000000,-4.011221,-0.022116,-3.952203,-0.022504,-4.009913,-3.952203,-0.022504,-0.051883,1.363421,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952203,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.051902,1.363421,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.022504,0.000000,0.000000,9.810000,-3.952203,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.040119,0,0.093652,0.000000,0.269456,-3.973633,0.093652,1,1,1,-0.058554,-0.016864,-4.012717,-3.952203,-0.051902,-0.022504,-0.022504,1.363421
1.8038,-4.011439,-0.038012,-0.012124,1.419542,-0.040845,0.253326,1,-3.973633,144,0.000000,0.000000,-4.011439,-0.021676,-3.952371,-0.012124,-4.009913,-3.952371,-0.012124,-0.038012,1.419542,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952371,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.037991,1.419542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012124,0.000000,0.000000,9.810000,-3.952371,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.040845,0,0.104378,0.000000,0.253326,-3.973633,0.104378,1,1,1,-0.058554,-0.016873,-4.012894,-3.952371,-0.037991,-0.012124,-0.012124,1.419542
1.8137,-4.011657,-0.023552,-0.007699,1.472848,-0.041419,0.236150,1,-3.973633,144,0.000000,0.000000,-4.011657,-0.021921,-3.952463,-0.007699,-4.009913,-3.952463,-0.007699,-0.023552,1.472848,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952463,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.023536,1.472848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007699,0.000000,0.000000,9.810000,-3.952463,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041419,0,0.114786,0.000000,0.236150,-3.973633,0.114786,1,1,1,-0.058554,-0.016882,-4.012995,-3.952463,-0.023536,-0.007699,-0.007699,1.472848
1.8237,-4.011875,-0.008609,-0.006236,1.519850,-0.041540,0.214316,1,-3.973633,144,0.000000,0.000000,-4.011875,-0.022126,-3.952530,-0.006236,-4.009913,-3.952530,-0.006236,-0.008609,1.519850,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952530,0.000000,0.000000,0.000000,-4.009913,-0.021804,-0.008575,1.519850,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006236,0.000000,0.000000,9.810000,-3.952530,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041540,0,0.124532,0.000000,0.214316,-3.973633,0.124532,1,1,1,-0.058554,-0.016891,-4.013071,-3.952530,-0.008575,-0.006236,-0.006236,1.519850
1.8337,-4.012093,0.006806,-0.004966,1.555551,-0.041570,0.185517,1,-3.973633,144,0.000000,0.000000,-4.012093,-0.021928,-3.952583,-0.004966,-4.009913,-3.952583,-0.004966,0.006806,1.555551,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952583,0.000000,0.000000,0.000000,-4.009913,-0.021804,0.006800,1.555551,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004966,0.000000,0.000000,9.810000,-3.952583,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041570,0,0.133217,0.000000,0.185517,-3.973633,0.133217,1,1,1,-0.058554,-0.016900,-4.013133,-3.952583,0.006800,-0.004966,-0.004966,1.555551
1.8437,-4.012312,0.022437,-0.003541,1.576302,-0.041634,0.152517,1,-3.973633,144,0.000000,0.000000,-4.012312,-0.021759,-3.952622,-0.003541,-4.009913,-3.952622,-0.003541,0.022437,1.576302,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952622,0.000000,0.000000,0.000000,-4.009913,-0.021804,0.022456,1.576302,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003541,0.000000,0.000000,9.810000,-3.952622,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041634,0,0.140489,0.000000,0.152517,-3.973633,0.140489,1,1,1,-0.058554,-0.016909,-4.013181,-3.952622,0.022456,-0.003541,-0.003541,1.576302
1.8536,-4.013133,0.038225,-0.002087,1.580351,-0.041734,0.115921,1,-3.973633,145,0.000000,0.000000,-4.013133,-0.004940,-3.952646,-0.002087,-4.013133,-3.952646,-0.002087,0.038225,1.580351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952646,0.000000,0.000000,0.000000,-4.013133,-0.004966,0.038235,1.580351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002087,0.000000,0.000000,9.810000,-3.952646,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041734,0,0.146261,0.000000,0.115921,-3.973633,0.146261,1,1,1,-0.058718,-0.016919,-4.013214,-3.952646,0.038235,-0.002087,-0.002087,1.580351
