t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5237,-1.165309,0.211839,0.019198,0.566264,0.070224,-0.073793,1,-1.198197,65,0.000000,0.000000,-1.165309,0.010563,-1.234240,0.019198,-1.165732,-1.234240,0.019198,0.211839,0.566264,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.234240,0.000000,0.000000,0.000000,-1.165732,0.010564,0.211834,0.566264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.019198,0.000000,0.000000,9.810000,-1.234240,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.070224,0,0.207829,0.000000,-0.073793,-1.198197,0.207829,1,1,1,0.070111,0.025711,-1.164878,-1.234240,0.211834,0.019198,0.019198,0.566264
1.5337,-1.165204,0.217011,0.020810,0.471878,0.069675,-0.085313,1,-1.198197,65,0.000000,0.000000,-1.165204,0.010537,-1.234039,0.020810,-1.165732,-1.234039,0.020810,0.217011,0.471878,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.234039,0.000000,0.000000,0.000000,-1.165732,0.010564,0.217023,0.471878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020810,0.000000,0.000000,9.810000,-1.234039,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.069675,0,0.206561,0.000000,-0.085313,-1.198197,0.206561,1,1,1,0.070111,0.025702,-1.164687,-1.234039,0.217023,0.020810,0.020810,0.471878
1.5436,-1.165098,0.221219,0.023322,0.372212,0.069025,-0.100750,1,-1.198197,65,0.000000,0.000000,-1.165098,0.010735,-1.233817,0.023322,-1.165732,-1.233817,0.023322,0.221219,0.372212,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.233817,0.000000,0.000000,0.000000,-1.165732,0.010564,0.221241,0.372212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.023322,0.000000,0.000000,9.810000,-1.233817,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.069025,0,0.204115,0.000000,-0.100750,-1.198197,0.204115,1,1,1,0.070111,0.025693,-1.164474,-1.233817,0.221241,0.023322,0.023322,0.372212
1.5537,-1.164993,0.224435,0.027377,0.264769,0.068188,-0.117338,1,-1.198197,65,0.000000,0.000000,-1.164993,0.010636,-1.233563,0.027377,-1.165732,-1.233563,0.027377,0.224435,0.264769,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.233563,0.000000,0.000000,0.000000,-1.165732,0.010564,0.224424,0.264769,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.027377,0.000000,0.000000,9.810000,-1.233563,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.068188,0,0.200403,0.000000,-0.117338,-1.198197,0.200403,1,1,1,0.070111,0.025684,-1.164229,-1.233563,0.224424,0.027377,0.027377,0.264769
1.5638,-1.164474,0.226474,0.033233,0.148835,0.067086,-0.132743,1,-1.198197,66,0.000000,0.000000,-1.164474,0.022954,-1.233259,0.033233,-1.164474,-1.233259,0.033233,0.226474,0.148835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.233259,0.000000,0.000000,0.000000,-1.164474,0.023322,0.226490,0.148835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.033233,0.000000,0.000000,9.810000,-1.233259,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.067086,0,0.195385,0.000000,-0.132743,-1.198197,0.195385,1,1,1,0.069942,0.025675,-1.163934,-1.233259,0.226490,0.033233,0.033233,0.148835
1.5738,-1.164241,0.227370,0.040757,0.025271,0.065677,-0.149714,1,-1.198197,66,0.000000,0.000000,-1.164241,0.023167,-1.232888,0.040757,-1.164474,-1.232888,0.040757,0.227370,0.025271,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.232888,0.000000,0.000000,0.000000,-1.164474,0.023322,0.227359,0.025271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.040757,0.000000,0.000000,9.810000,-1.232888,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.065677,0,0.188986,0.000000,-0.149714,-1.198197,0.188986,1,1,1,0.069869,0.025666,-1.163572,-1.232888,0.227359,0.040757,0.040757,0.025271
1.5838,-1.164008,0.227301,0.026608,-0.015597,0.065021,-0.170600,1,-1.198197,66,0.000000,0.000000,-1.164008,0.023236,-1.232525,0.026608,-1.164474,-1.232525,0.026608,0.227301,-0.015597,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.232525,0.000000,0.000000,0.000000,-1.164474,0.023322,0.227303,-0.015597,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.026608,0.000000,0.000000,9.810000,-1.232525,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.065021,0,0.181099,0.000000,-0.170600,-1.198197,0.181099,1,1,1,0.069799,0.025657,-1.163218,-1.232525,0.227303,0.026608,0.026608,-0.015597
1.5937,-1.163774,0.227092,0.010109,-0.036779,0.066541,-0.202546,1,-1.198197,66,0.000000,0.000000,-1.163774,0.022982,-1.232349,0.010109,-1.164474,-1.232349,0.010109,0.227092,-0.036779,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.232349,0.000000,0.000000,0.000000,-1.164474,0.023322,0.227046,-0.036779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010109,0.000000,0.000000,9.810000,-1.232349,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.066541,0,0.171711,0.000000,-0.202546,-1.198197,0.171711,1,1,1,0.069799,0.025648,-1.163050,-1.232349,0.227046,0.010109,0.010109,-0.036779
1.6037,-1.163541,0.226440,0.008261,-0.086740,0.067237,-0.233594,1,-1.198197,66,0.000000,0.000000,-1.163541,0.023339,-1.232260,0.008261,-1.164474,-1.232260,0.008261,0.226440,-0.086740,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.232260,0.000000,0.000000,0.000000,-1.164474,0.023322,0.226430,-0.086740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008261,0.000000,0.000000,9.810000,-1.232260,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.067237,0,0.160823,0.000000,-0.233594,-1.198197,0.160823,1,1,1,0.069799,0.025639,-1.162970,-1.232260,0.226430,0.008261,0.008261,-0.086740
1.6137,-1.163308,0.225204,0.010215,-0.155098,0.066977,-0.265052,1,-1.198197,66,0.000000,0.000000,-1.163308,0.023196,-1.232164,0.010215,-1.164474,-1.232164,0.010215,0.225204,-0.155098,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.232164,0.000000,0.000000,0.000000,-1.164474,0.023322,0.225217,-0.155098,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010215,0.000000,0.000000,9.810000,-1.232164,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.066977,0,0.148435,0.000000,-0.265052,-1.198197,0.148435,1,1,1,0.069799,0.025630,-1.162884,-1.232164,0.225217,0.010215,0.010215,-0.155098
1.6237,-1.163075,0.223203,0.013145,-0.239072,0.066489,-0.296183,1,-1.198197,66,0.000000,0.000000,-1.163075,0.023768,-1.232044,0.013145,-1.164474,-1.232044,0.013145,0.223203,-0.239072,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.232044,0.000000,0.000000,0.000000,-1.164474,0.023322,0.223242,-0.239072,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013145,0.000000,0.000000,9.810000,-1.232044,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.066489,0,0.134547,0.000000,-0.296183,-1.198197,0.134547,1,1,1,0.069799,0.025621,-1.162772,-1.232044,0.223242,0.013145,0.013145,-0.239072
1.6338,-1.162841,0.220325,0.017379,-0.338602,0.065825,-0.327424,1,-1.198197,66,0.000000,0.000000,-1.162841,0.023387,-1.231888,0.017379,-1.164474,-1.231888,0.017379,0.220325,-0.338602,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.231888,0.000000,0.000000,0.000000,-1.164474,0.023322,0.220349,-0.338602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017379,0.000000,0.000000,9.810000,-1.231888,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.065825,0,0.119160,0.000000,-0.327424,-1.198197,0.119160,1,1,1,0.069799,0.025612,-1.162626,-1.231888,0.220349,0.017379,0.017379,-0.338602
1.6438,-1.162608,0.216367,0.023908,-0.454488,0.064880,-0.357376,1,-1.198197,66,0.000000,0.000000,-1.162608,0.023227,-1.231679,0.023908,-1.164474,-1.231679,0.023908,0.216367,-0.454488,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.231679,0.000000,0.000000,0.000000,-1.164474,0.023322,0.216380,-0.454488,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.023908,0.000000,0.000000,9.810000,-1.231679,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.064880,0,0.102282,0.000000,-0.357376,-1.198197,0.102282,1,1,1,0.069799,0.025603,-1.162426,-1.231679,0.216380,0.023908,0.023908,-0.454488
1.6537,-1.162626,0.211120,0.033655,-0.586758,0.063498,-0.383644,1,-1.198197,67,0.000000,0.000000,-1.162626,0.017386,-1.231391,0.033655,-1.162626,-1.231391,0.033655,0.211120,-0.586758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.231391,0.000000,0.000000,0.000000,-1.162626,0.017379,0.211171,-0.586758,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.033655,0.000000,0.000000,9.810000,-1.231391,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.063498,0,0.084078,0.000000,-0.383644,-1.198197,0.084078,1,1,1,0.069776,0.025594,-1.162146,-1.231391,0.211171,0.033655,0.033655,-0.586758
1.6637,-1.162452,0.204566,0.046630,-0.733366,0.061560,-0.406537,1,-1.198197,67,0.000000,0.000000,-1.162452,0.017325,-1.230988,0.046630,-1.162626,-1.230988,0.046630,0.204566,-0.733366,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.230988,0.000000,0.000000,0.000000,-1.162626,0.017379,0.204568,-0.733366,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.046630,0.000000,0.000000,9.810000,-1.230988,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.061560,0,0.064820,0.000000,-0.406537,-1.198197,0.064820,1,1,1,0.069771,0.025585,-1.161753,-1.230988,0.204568,0.046630,0.046630,-0.733366
1.6738,-1.162278,0.196469,0.062291,-0.891907,0.059038,-0.422832,1,-1.198197,67,0.000000,0.000000,-1.162278,0.017143,-1.230443,0.062291,-1.162626,-1.230443,0.062291,0.196469,-0.891907,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.230443,0.000000,0.000000,0.000000,-1.162626,0.017379,0.196439,-0.891907,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.062291,0.000000,0.000000,9.810000,-1.230443,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.059038,0,0.044778,0.000000,-0.422832,-1.198197,0.044778,1,1,1,0.069588,0.025576,-1.161216,-1.230443,0.196439,0.062291,0.062291,-0.891907
1.6837,-1.162104,0.186684,0.079338,-1.057681,0.055984,-0.432047,1,-1.198197,67,0.000000,0.000000,-1.162104,0.017276,-1.229734,0.079338,-1.162626,-1.229734,0.079338,0.186684,-1.057681,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.229734,0.000000,0.000000,0.000000,-1.162626,0.017379,0.186689,-1.057681,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.079338,0.000000,0.000000,9.810000,-1.229734,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.055984,0,0.024271,0.000000,-0.432047,-1.198197,0.024271,1,1,1,0.069588,0.025567,-1.160516,-1.229734,0.186689,0.079338,0.079338,-1.057681
1.6937,-1.161930,0.175267,0.096408,-1.225747,0.052518,-0.435645,1,-1.198197,67,0.000000,0.000000,-1.161930,0.017276,-1.228854,0.096408,-1.162626,-1.228854,0.096408,0.175267,-1.225747,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.228854,0.000000,0.000000,0.000000,-1.162626,0.017379,0.175269,-1.225747,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.096408,0.000000,0.000000,9.810000,-1.228854,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.052518,0,0.003619,0.000000,-0.435645,-1.198197,0.003619,1,1,1,0.069588,0.025558,-1.159646,-1.228854,0.175269,0.096408,0.096408,-1.225747
1.7037,-1.161757,0.162225,0.112446,-1.392261,0.048773,-0.432951,1,-1.198197,67,0.000000,0.000000,-1.161757,0.017607,-1.227809,0.112446,-1.162626,-1.227809,0.112446,0.162225,-1.392261,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.227809,0.000000,0.000000,0.000000,-1.162626,0.017379,0.162176,-1.392261,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.112446,0.000000,0.000000,9.810000,-1.227809,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.048773,0,-0.016894,0.000000,-0.432951,-1.198197,-0.016894,1,1,1,0.069588,0.025549,-1.158610,-1.227809,0.162176,0.112446,0.112446,-1.392261
1.7137,-1.161583,0.147468,0.126336,-1.553037,0.044888,-0.422720,1,-1.198197,67,0.000000,0.000000,-1.161583,0.017509,-1.226614,0.126336,-1.162626,-1.226614,0.126336,0.147468,-1.553037,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.226614,0.000000,0.000000,0.000000,-1.162626,0.017379,0.147447,-1.553037,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.126336,0.000000,0.000000,9.810000,-1.226614,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044888,0,-0.037024,0.000000,-0.422720,-1.198197,-0.037024,1,1,1,0.069588,0.025540,-1.157424,-1.226614,0.147447,0.126336,0.126336,-1.553037
1.7237,-1.161409,0.131168,0.136808,-1.703181,0.041037,-0.406483,1,-1.198197,67,0.000000,0.000000,-1.161409,0.017678,-1.225298,0.136808,-1.162626,-1.225298,0.136808,0.131168,-1.703181,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.225298,0.000000,0.000000,0.000000,-1.162626,0.017379,0.131163,-1.703181,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.136808,0.000000,0.000000,9.810000,-1.225298,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.041037,0,-0.056450,0.000000,-0.406483,-1.198197,-0.056450,1,1,1,0.069588,0.025531,-1.156117,-1.225298,0.131163,0.136808,0.136808,-1.703181
1.7337,-1.161235,0.113466,0.142924,-1.838948,0.037410,-0.383645,1,-1.198197,67,0.000000,0.000000,-1.161235,0.017652,-1.223899,0.142924,-1.162626,-1.223899,0.142924,0.113466,-1.838948,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.223899,0.000000,0.000000,0.000000,-1.162626,0.017379,0.113450,-1.838948,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.142924,0.000000,0.000000,9.810000,-1.223899,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.037410,0,-0.074852,0.000000,-0.383645,-1.198197,-0.074852,1,1,1,0.069588,0.025522,-1.154726,-1.223899,0.113450,0.142924,0.142924,-1.838948
1.7437,-1.161061,0.094479,0.143709,-1.956312,0.034199,-0.354105,1,-1.198197,67,0.000000,0.000000,-1.161061,0.017404,-1.222465,0.143709,-1.162626,-1.222465,0.143709,0.094479,-1.956312,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.222465,0.000000,0.000000,0.000000,-1.162626,0.017379,0.094472,-1.956312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.143709,0.000000,0.000000,9.810000,-1.222465,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.034199,0,-0.091962,0.000000,-0.354105,-1.198197,-0.091962,1,1,1,0.069588,0.025513,-1.153302,-1.222465,0.094472,0.143709,0.143709,-1.956312
1.7537,-1.154726,0.074438,0.138235,-2.051303,0.031615,-0.320127,1,-1.198197,68,0.000000,0.000000,-1.154726,0.140321,-1.221055,0.138235,-1.154726,-1.221055,0.138235,0.074438,-2.051303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.221055,0.000000,0.000000,0.000000,-1.154726,0.142924,0.074432,-2.051303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.138235,0.000000,0.000000,9.810000,-1.221055,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.031615,0,-0.107606,0.000000,-0.320127,-1.198197,-0.107606,1,1,1,0.068608,0.025504,-1.151901,-1.221055,0.074432,0.138235,0.138235,-2.051303
1.7637,-1.153297,0.053535,0.126034,-2.121573,0.029857,-0.283214,1,-1.198197,68,0.000000,0.000000,-1.153297,0.140718,-1.219733,0.126034,-1.154726,-1.219733,0.126034,0.053535,-2.121573,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.219733,0.000000,0.000000,0.000000,-1.154726,0.142924,0.053567,-2.121573,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.126034,0.000000,0.000000,9.810000,-1.219733,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.029857,0,-0.121770,0.000000,-0.283214,-1.198197,-0.121770,1,1,1,0.068601,0.025495,-1.150588,-1.219733,0.053567,0.126034,0.126034,-2.121573
1.7739,-1.151868,0.032107,0.106949,-2.165857,0.029094,-0.246100,1,-1.198197,68,0.000000,0.000000,-1.151868,0.143200,-1.218568,0.106949,-1.154726,-1.218568,0.106949,0.032107,-2.165857,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.218568,0.000000,0.000000,0.000000,-1.154726,0.142924,0.032129,-2.165857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.106949,0.000000,0.000000,9.810000,-1.218568,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.029094,0,-0.134489,0.000000,-0.246100,-1.198197,-0.134489,1,1,1,0.068594,0.025486,-1.149432,-1.218568,0.032129,0.106949,0.106949,-2.165857
1.7838,-1.150439,0.010379,0.081331,-2.184757,0.029448,-0.208057,1,-1.198197,68,0.000000,0.000000,-1.150439,0.142914,-1.217627,0.081331,-1.154726,-1.217627,0.081331,0.010379,-2.184757,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.217627,0.000000,0.000000,0.000000,-1.154726,0.142924,0.010376,-2.184757,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.081331,0.000000,0.000000,9.810000,-1.217627,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.029448,0,-0.145789,0.000000,-0.208057,-1.198197,-0.145789,1,1,1,0.068594,0.025477,-1.148500,-1.217627,0.010376,0.081331,0.081331,-2.184757
1.7936,-1.149009,-0.011457,0.049425,-2.178400,0.031019,-0.169027,1,-1.198197,68,0.000000,0.000000,-1.149009,0.143186,-1.216974,0.049425,-1.154726,-1.216974,0.049425,-0.011457,-2.178400,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216974,0.000000,0.000000,0.000000,-1.154726,0.142924,-0.011439,-2.178400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.049425,0.000000,0.000000,9.810000,-1.216974,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.031019,0,-0.155683,0.000000,-0.169027,-1.198197,-0.155683,1,1,1,0.068594,0.025468,-1.147856,-1.216974,-0.011439,0.049425,0.049425,-2.178400
1.8036,-1.147580,-0.033068,0.012502,-2.147888,0.033888,-0.133356,1,-1.198197,68,0.000000,0.000000,-1.147580,0.144209,-1.216668,0.012502,-1.154726,-1.216668,0.012502,-0.033068,-2.147888,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216668,0.000000,0.000000,0.000000,-1.154726,0.142924,-0.033066,-2.147888,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012502,0.000000,0.000000,9.810000,-1.216668,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.033888,0,-0.164369,0.000000,-0.133356,-1.198197,-0.164369,1,1,1,0.068594,0.025459,-1.147559,-1.216668,-0.033066,0.012502,0.012502,-2.147888
1.8136,-1.146151,-0.054421,0.000521,-2.124339,0.036524,-0.094837,1,-1.198197,68,0.000000,0.000000,-1.146151,0.143555,-1.216633,0.000521,-1.154726,-1.216633,0.000521,-0.054421,-2.124339,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216633,0.000000,0.000000,0.000000,-1.154726,0.142924,-0.054397,-2.124339,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000521,0.000000,0.000000,9.810000,-1.216633,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.036524,0,-0.171742,0.000000,-0.094837,-1.198197,-0.171742,1,1,1,0.068594,0.025450,-1.147533,-1.216633,-0.054397,0.000521,0.000521,-2.124339
1.8237,-1.144722,-0.075453,-0.001011,-2.092101,0.036956,-0.053986,1,-1.198197,68,0.000000,0.000000,-1.144722,0.142669,-1.216640,-0.001011,-1.154726,-1.216640,-0.001011,-0.075453,-2.092101,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216640,0.000000,0.000000,0.000000,-1.154726,0.142924,-0.075475,-2.092101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001011,0.000000,0.000000,9.810000,-1.216640,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.036956,0,-0.177719,0.000000,-0.053986,-1.198197,-0.177719,1,1,1,0.068594,0.025441,-1.147549,-1.216640,-0.075475,-0.001011,-0.001011,-2.092101
1.8336,-1.147533,-0.096141,-0.002580,-2.039993,0.037157,-0.014801,1,-1.198197,69,0.000000,0.000000,-1.147533,0.000517,-1.216663,-0.002580,-1.147533,-1.216663,-0.002580,-0.096141,-2.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216663,0.000000,0.000000,0.000000,-1.147533,0.000521,-0.096130,-2.039993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002580,0.000000,0.000000,9.810000,-1.216663,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.037157,0,-0.182596,0.000000,-0.014801,-1.198197,-0.182596,1,1,1,0.068605,0.025432,-1.147581,-1.216663,-0.096130,-0.002580,-0.002580,-2.039993
1.8436,-1.147528,-0.116184,-0.004187,-1.969116,0.037392,0.017568,1,-1.198197,69,0.000000,0.000000,-1.147528,0.000516,-1.216701,-0.004187,-1.147533,-1.216701,-0.004187,-0.116184,-1.969116,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216701,0.000000,0.000000,0.000000,-1.147533,0.000521,-0.116171,-1.969116,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004187,0.000000,0.000000,9.810000,-1.216701,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.037392,0,-0.186766,0.000000,0.017568,-1.198197,-0.186766,1,1,1,0.068607,0.025423,-1.147628,-1.216701,-0.116171,-0.004187,-0.004187,-1.969116
