t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5135,-0.873222,0.034195,0.001112,-0.310548,0.014543,-0.097131,1,-0.939585,13,0.000000,0.000000,-0.873222,0.003602,-0.946921,0.001112,-0.873404,-0.946921,0.001112,0.034195,-0.310548,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946921,0.000000,0.000000,0.000000,-0.873404,0.003640,0.034213,-0.310548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001112,0.000000,0.000000,9.810000,-0.946921,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014543,0,-0.028918,0.000000,-0.097131,-0.939585,-0.028918,1,1,1,0.071504,0.030056,-0.873215,-0.946921,0.034213,0.001112,0.001112,-0.310548
1.5235,-0.873186,0.031154,0.000244,-0.305300,0.014621,-0.073979,1,-0.939585,13,0.000000,0.000000,-0.873186,0.003664,-0.946917,0.000244,-0.873404,-0.946917,0.000244,0.031154,-0.305300,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946917,0.000000,0.000000,0.000000,-0.873404,0.003640,0.031136,-0.305300,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000244,0.000000,0.000000,9.810000,-0.946917,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014621,0,-0.027605,0.000000,-0.073979,-0.939585,-0.027605,1,1,1,0.071504,0.030052,-0.873215,-0.946917,0.031136,0.000244,0.000244,-0.305300
1.5336,-0.873149,0.028183,-0.000648,-0.288608,0.014719,-0.048115,1,-0.939585,13,0.000000,0.000000,-0.873149,0.003605,-0.946921,-0.000648,-0.873404,-0.946921,-0.000648,0.028183,-0.288608,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946921,0.000000,0.000000,0.000000,-0.873404,0.003640,0.028169,-0.288608,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000648,0.000000,0.000000,9.810000,-0.946921,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014719,0,-0.024793,0.000000,-0.048115,-0.939585,-0.024793,1,1,1,0.071504,0.030048,-0.873223,-0.946921,0.028169,-0.000648,-0.000648,-0.288608
1.5436,-0.873113,0.025434,-0.001643,-0.259204,0.014846,-0.021214,1,-0.939585,13,0.000000,0.000000,-0.873113,0.003621,-0.946936,-0.001643,-0.873404,-0.946936,-0.001643,0.025434,-0.259204,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946936,0.000000,0.000000,0.000000,-0.873404,0.003640,0.025434,-0.259204,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001643,0.000000,0.000000,9.810000,-0.946936,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014846,0,-0.020480,0.000000,-0.021214,-0.939585,-0.020480,1,1,1,0.071504,0.030045,-0.873241,-0.946936,0.025434,-0.001643,-0.001643,-0.259204
1.5536,-0.873076,0.023073,-0.002698,-0.216794,0.014999,0.006250,1,-0.939585,13,0.000000,0.000000,-0.873076,0.003692,-0.946961,-0.002698,-0.873404,-0.946961,-0.002698,0.023073,-0.216794,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946961,0.000000,0.000000,0.000000,-0.873404,0.003640,0.023057,-0.216794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002698,0.000000,0.000000,9.810000,-0.946961,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.014999,0,-0.014668,0.000000,0.006250,-0.939585,-0.014668,1,1,1,0.071504,0.030041,-0.873270,-0.946961,0.023057,-0.002698,-0.002698,-0.216794
1.5637,-0.873040,0.021209,-0.003821,-0.161271,0.015181,0.034643,1,-0.939585,13,0.000000,0.000000,-0.873040,0.003669,-0.946996,-0.003821,-0.873404,-0.946996,-0.003821,0.021209,-0.161271,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.946996,0.000000,0.000000,0.000000,-0.873404,0.003640,0.021171,-0.161271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003821,0.000000,0.000000,9.810000,-0.946996,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015181,0,-0.007355,0.000000,0.034643,-0.939585,-0.007355,1,1,1,0.071504,0.030037,-0.873309,-0.946996,0.021171,-0.003821,-0.003821,-0.161271
1.5737,-0.873270,0.019887,-0.005067,-0.092303,0.015396,0.064482,1,-0.939585,14,0.000000,0.000000,-0.873270,-0.002679,-0.947044,-0.005067,-0.873270,-0.947044,-0.005067,0.019887,-0.092303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947044,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.019907,-0.092303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005067,0.000000,0.000000,9.810000,-0.947044,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015396,0,0.001457,0.000000,0.064482,-0.939585,0.001457,1,1,1,0.071578,0.030033,-0.873361,-0.947044,0.019907,-0.005067,-0.005067,-0.092303
1.5837,-0.873297,0.019398,-0.006292,-0.010290,0.015655,0.092520,1,-0.939585,14,0.000000,0.000000,-0.873297,-0.002679,-0.947106,-0.006292,-0.873270,-0.947106,-0.006292,0.019398,-0.010290,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947106,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.019403,-0.010290,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006292,0.000000,0.000000,9.810000,-0.947106,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015655,0,0.011750,0.000000,0.092520,-0.939585,0.011750,1,1,1,0.071585,0.030029,-0.873426,-0.947106,0.019403,-0.006292,-0.006292,-0.010290
1.5937,-0.873324,0.019448,-0.000449,0.010557,0.015397,0.122353,1,-0.939585,14,0.000000,0.000000,-0.873324,-0.002635,-0.947135,-0.000449,-0.873270,-0.947135,-0.000449,0.019448,0.010557,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947135,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.019452,0.010557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000449,0.000000,0.000000,9.810000,-0.947135,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015397,0,0.023270,0.000000,0.122353,-0.939585,0.023270,1,1,1,0.071585,0.030026,-0.873460,-0.947135,0.019452,-0.000449,-0.000449,0.010557
1.6036,-0.873351,0.019657,-0.000437,0.025762,0.015171,0.153350,1,-0.939585,14,0.000000,0.000000,-0.873351,-0.002684,-0.947141,-0.000437,-0.873270,-0.947141,-0.000437,0.019657,0.025762,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947141,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.019641,0.025762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000437,0.000000,0.000000,9.810000,-0.947141,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015171,0,0.035622,0.000000,0.153350,-0.939585,0.035622,1,1,1,0.071585,0.030022,-0.873469,-0.947141,0.019641,-0.000437,-0.000437,0.025762
1.6137,-0.873378,0.020034,-0.001545,0.054404,0.015271,0.180801,1,-0.939585,14,0.000000,0.000000,-0.873378,-0.002708,-0.947154,-0.001545,-0.873270,-0.947154,-0.001545,0.020034,0.054404,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947154,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.020046,0.054404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001545,0.000000,0.000000,9.810000,-0.947154,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015271,0,0.048405,0.000000,0.180801,-0.939585,0.048405,1,1,1,0.071585,0.030018,-0.873487,-0.947154,0.020046,-0.001545,-0.001545,0.054404
1.6238,-0.873405,0.020817,-0.002622,0.096156,0.015426,0.201122,1,-0.939585,14,0.000000,0.000000,-0.873405,-0.002714,-0.947178,-0.002622,-0.873270,-0.947178,-0.002622,0.020817,0.096156,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947178,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.020802,0.096156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002622,0.000000,0.000000,9.810000,-0.947178,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015426,0,0.061219,0.000000,0.201122,-0.939585,0.061219,1,1,1,0.071585,0.030014,-0.873514,-0.947178,0.020802,-0.002622,-0.002622,0.096156
1.6337,-0.873432,0.022012,-0.003433,0.147160,0.015578,0.215817,1,-0.939585,14,0.000000,0.000000,-0.873432,-0.002677,-0.947211,-0.003433,-0.873270,-0.947211,-0.003433,0.022012,0.147160,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947211,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.022022,0.147160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003433,0.000000,0.000000,9.810000,-0.947211,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015578,0,0.073666,0.000000,0.215817,-0.939585,0.073666,1,1,1,0.071585,0.030010,-0.873551,-0.947211,0.022022,-0.003433,-0.003433,0.147160
1.6437,-0.873459,0.023761,-0.004022,0.204533,0.015720,0.222453,1,-0.939585,14,0.000000,0.000000,-0.873459,-0.002638,-0.947250,-0.004022,-0.873270,-0.947250,-0.004022,0.023761,0.204533,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947250,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.023783,0.204533,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004022,0.000000,0.000000,9.810000,-0.947250,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015720,0,0.085343,0.000000,0.222453,-0.939585,0.085343,1,1,1,0.071585,0.030006,-0.873594,-0.947250,0.023783,-0.004022,-0.004022,0.204533
1.6537,-0.873486,0.026129,-0.004255,0.264058,0.015836,0.220868,1,-0.939585,14,0.000000,0.000000,-0.873486,-0.002678,-0.947292,-0.004255,-0.873270,-0.947292,-0.004255,0.026129,0.264058,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947292,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.026127,0.264058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004255,0.000000,0.000000,9.810000,-0.947292,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015836,0,0.095853,0.000000,0.220868,-0.939585,0.095853,1,1,1,0.071585,0.030002,-0.873640,-0.947292,0.026127,-0.004255,-0.004255,0.264058
1.6637,-0.873513,0.029046,-0.004110,0.321598,0.015914,0.213017,1,-0.939585,14,0.000000,0.000000,-0.873513,-0.002673,-0.947334,-0.004110,-0.873270,-0.947334,-0.004110,0.029046,0.321598,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947334,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.029056,0.321598,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004110,0.000000,0.000000,9.810000,-0.947334,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015914,0,0.104901,0.000000,0.213017,-0.939585,0.104901,1,1,1,0.071585,0.029998,-0.873686,-0.947334,0.029056,-0.004110,-0.004110,0.321598
1.6737,-0.873540,0.032538,-0.003686,0.374169,0.015954,0.200376,1,-0.939585,14,0.000000,0.000000,-0.873540,-0.002665,-0.947372,-0.003686,-0.873270,-0.947372,-0.003686,0.032538,0.374169,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947372,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.032535,0.374169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003686,0.000000,0.000000,9.810000,-0.947372,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015954,0,0.112448,0.000000,0.200376,-0.939585,0.112448,1,1,1,0.071585,0.029994,-0.873728,-0.947372,0.032535,-0.003686,-0.003686,0.374169
1.6837,-0.873567,0.036510,-0.003073,0.419548,0.015961,0.184726,1,-0.939585,14,0.000000,0.000000,-0.873567,-0.002710,-0.947404,-0.003073,-0.873270,-0.947404,-0.003073,0.036510,0.419548,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947404,0.000000,0.000000,0.000000,-0.873270,-0.002698,0.036502,0.419548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003073,0.000000,0.000000,9.810000,-0.947404,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015961,0,0.118496,0.000000,0.184726,-0.939585,0.118496,1,1,1,0.071585,0.029990,-0.873764,-0.947404,0.036502,-0.003073,-0.003073,0.419548
1.6937,-0.873728,0.040868,-0.002366,0.456434,0.015942,0.166247,1,-0.939585,15,0.000000,0.000000,-0.873728,-0.003629,-0.947429,-0.002366,-0.873728,-0.947429,-0.002366,0.040868,0.456434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947429,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.040881,0.456434,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002366,0.000000,0.000000,9.810000,-0.947429,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015942,0,0.123044,0.000000,0.166247,-0.939585,0.123044,1,1,1,0.071662,0.029986,-0.873793,-0.947429,0.040881,-0.002366,-0.002366,0.456434
1.7036,-0.873765,0.045571,-0.001578,0.483554,0.015900,0.144524,1,-0.939585,15,0.000000,0.000000,-0.873765,-0.003671,-0.947447,-0.001578,-0.873728,-0.947447,-0.001578,0.045571,0.483554,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947447,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.045579,0.483554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001578,0.000000,0.000000,9.810000,-0.947447,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015900,0,0.126094,0.000000,0.144524,-0.939585,0.126094,1,1,1,0.071668,0.029982,-0.873815,-0.947447,0.045579,-0.001578,-0.001578,0.483554
1.7136,-0.873801,0.050520,-0.000694,0.499417,0.015831,0.122102,1,-0.939585,15,0.000000,0.000000,-0.873801,-0.003689,-0.947456,-0.000694,-0.873728,-0.947456,-0.000694,0.050520,0.499417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947456,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.050491,0.499417,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000694,0.000000,0.000000,9.810000,-0.947456,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015831,0,0.127798,0.000000,0.122102,-0.939585,0.127798,1,1,1,0.071668,0.029978,-0.873828,-0.947456,0.050491,-0.000694,-0.000694,0.499417
1.7235,-0.873838,0.055486,0.000193,0.503923,0.015741,0.103817,1,-0.939585,15,0.000000,0.000000,-0.873838,-0.003716,-0.947456,0.000193,-0.873728,-0.947456,0.000193,0.055486,0.503923,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947456,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.055506,0.503923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000193,0.000000,0.000000,9.810000,-0.947456,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015741,0,0.128536,0.000000,0.103817,-0.939585,0.128536,1,1,1,0.071668,0.029974,-0.873832,-0.947456,0.055506,0.000193,0.000193,0.503923
1.7337,-0.873875,0.060533,0.000910,0.499455,0.015651,0.087593,1,-0.939585,15,0.000000,0.000000,-0.873875,-0.003711,-0.947448,0.000910,-0.873728,-0.947448,0.000910,0.060533,0.499455,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947448,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.060521,0.499455,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000910,0.000000,0.000000,9.810000,-0.947448,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015651,0,0.128707,0.000000,0.087593,-0.939585,0.128707,1,1,1,0.071668,0.029970,-0.873828,-0.947448,0.060521,0.000910,0.000910,0.499455
1.7438,-0.873912,0.065468,0.001543,0.487074,0.015557,0.077125,1,-0.939585,15,0.000000,0.000000,-0.873912,-0.003656,-0.947434,0.001543,-0.873728,-0.947434,0.001543,0.065468,0.487074,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947434,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.065451,0.487074,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001543,0.000000,0.000000,9.810000,-0.947434,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015557,0,0.128707,0.000000,0.077125,-0.939585,0.128707,1,1,1,0.071668,0.029966,-0.873818,-0.947434,0.065451,0.001543,0.001543,0.487074
1.7537,-0.873949,0.070206,0.001949,0.469890,0.015474,0.069621,1,-0.939585,15,0.000000,0.000000,-0.873949,-0.003680,-0.947415,0.001949,-0.873728,-0.947415,0.001949,0.070206,0.469890,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947415,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.070235,0.469890,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001949,0.000000,0.000000,9.810000,-0.947415,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015474,0,0.128707,0.000000,0.069621,-0.939585,0.128707,1,1,1,0.071668,0.029962,-0.873804,-0.947415,0.070235,0.001949,0.001949,0.469890
1.7638,-0.873986,0.074834,0.002233,0.449338,0.015400,0.062278,1,-0.939585,15,0.000000,0.000000,-0.873986,-0.003703,-0.947394,0.002233,-0.873728,-0.947394,0.002233,0.074834,0.449338,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947394,0.000000,0.000000,0.000000,-0.873728,-0.003686,0.074830,0.449338,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002233,0.000000,0.000000,9.810000,-0.947394,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015400,0,0.128774,0.000000,0.062278,-0.939585,0.128774,1,1,1,0.071668,0.029957,-0.873786,-0.947394,0.074830,0.002233,0.002233,0.449338
1.7737,-0.873804,0.079202,0.002508,0.425433,0.015323,0.061091,1,-0.939585,16,0.000000,0.000000,-0.873804,0.001944,-0.947369,0.002508,-0.873804,-0.947369,0.002508,0.079202,0.425433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947369,0.000000,0.000000,0.000000,-0.873804,0.001949,0.079202,0.425433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002508,0.000000,0.000000,9.810000,-0.947369,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015323,0,0.129243,0.000000,0.061091,-0.939585,0.129243,1,1,1,0.071712,0.029953,-0.873766,-0.947369,0.079202,0.002508,0.002508,0.425433
1.7838,-0.873784,0.083349,0.002531,0.401517,0.015264,0.065541,1,-0.939585,16,0.000000,0.000000,-0.873784,0.001935,-0.947344,0.002531,-0.873804,-0.947344,0.002531,0.083349,0.401517,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947344,0.000000,0.000000,0.000000,-0.873804,0.001949,0.083337,0.401517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002531,0.000000,0.000000,9.810000,-0.947344,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015264,0,0.130512,0.000000,0.065541,-0.939585,0.130512,1,1,1,0.071718,0.029949,-0.873745,-0.947344,0.083337,0.002531,0.002531,0.401517
1.7937,-0.873765,0.087250,0.002322,0.380371,0.015233,0.074514,1,-0.939585,16,0.000000,0.000000,-0.873765,0.001948,-0.947320,0.002322,-0.873804,-0.947320,0.002322,0.087250,0.380371,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947320,0.000000,0.000000,0.000000,-0.873804,0.001949,0.087246,0.380371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002322,0.000000,0.000000,9.810000,-0.947320,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015233,0,0.132762,0.000000,0.074514,-0.939585,0.132762,1,1,1,0.071718,0.029945,-0.873725,-0.947320,0.087246,0.002322,0.002322,0.380371
1.8038,-0.873745,0.090947,0.001934,0.364147,0.015227,0.081613,1,-0.939585,16,0.000000,0.000000,-0.873745,0.001956,-0.947300,0.001934,-0.873804,-0.947300,0.001934,0.090947,0.364147,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947300,0.000000,0.000000,0.000000,-0.873804,0.001949,0.090970,0.364147,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001934,0.000000,0.000000,9.810000,-0.947300,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015227,0,0.135674,0.000000,0.081613,-0.939585,0.135674,1,1,1,0.071718,0.029941,-0.873709,-0.947300,0.090970,0.001934,0.001934,0.364147
1.8136,-0.873726,0.094505,0.001629,0.351593,0.015226,0.084988,1,-0.939585,16,0.000000,0.000000,-0.873726,0.001931,-0.947283,0.001629,-0.873804,-0.947283,0.001629,0.094505,0.351593,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947283,0.000000,0.000000,0.000000,-0.873804,0.001949,0.094549,0.351593,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001629,0.000000,0.000000,9.810000,-0.947283,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015226,0,0.138860,0.000000,0.084988,-0.939585,0.138860,1,1,1,0.071718,0.029937,-0.873696,-0.947283,0.094549,0.001629,0.001629,0.351593
1.8238,-0.873706,0.097987,0.001479,0.340739,0.015214,0.083640,1,-0.939585,16,0.000000,0.000000,-0.873706,0.001960,-0.947268,0.001479,-0.873804,-0.947268,0.001479,0.097987,0.340739,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947268,0.000000,0.000000,0.000000,-0.873804,0.001949,0.098011,0.340739,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001479,0.000000,0.000000,9.810000,-0.947268,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015214,0,0.141920,0.000000,0.083640,-0.939585,0.141920,1,1,1,0.071718,0.029932,-0.873685,-0.947268,0.098011,0.001479,0.001479,0.340739
1.8337,-0.873687,0.101368,0.001517,0.329182,0.015184,0.077693,1,-0.939585,16,0.000000,0.000000,-0.873687,0.001951,-0.947253,0.001517,-0.873804,-0.947253,0.001517,0.101368,0.329182,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947253,0.000000,0.000000,0.000000,-0.873804,0.001949,0.101361,0.329182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001517,0.000000,0.000000,9.810000,-0.947253,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.015184,0,0.144453,0.000000,0.077693,-0.939585,0.144453,1,1,1,0.071718,0.029928,-0.873675,-0.947253,0.101361,0.001517,0.001517,0.329182
