t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4838,0.450789,0.132102,-0.586768,0.164407,-0.736256,-0.069981,0,0.106097,141,0.000000,0.000000,0.450789,-0.390229,0.467515,-0.586768,0.458601,0.467515,-0.586768,0.132102,0.164407,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.467515,0.000000,0.000000,0.000000,0.458601,-0.390596,0.132115,0.164407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.586768,0.000000,0.000000,9.810000,0.467515,0.000000,0.000000,100,1,0,0.000000,0,0.170452,0.000000,-0.736256,0,0.106097,0.000000,-0.069981,0.170452,0.106097,1,1,1,0.013932,0.015204,0.439069,0.467515,0.132115,-0.586768,-0.586768,0.164407
1.4938,0.446883,0.133555,-0.635040,0.128471,-0.722799,-0.069448,0,0.106097,141,0.000000,0.000000,0.446883,-0.388009,0.461406,-0.635040,0.458601,0.461406,-0.635040,0.133555,0.128471,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.461406,0.000000,0.000000,0.000000,0.458601,-0.390596,0.133579,0.128471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.635040,0.000000,0.000000,9.810000,0.461406,0.000000,0.000000,100,1,0,0.000000,0,0.153620,0.000000,-0.722799,0,0.106097,0.000000,-0.069448,0.153620,0.106097,1,1,1,0.013932,0.015195,0.432950,0.461406,0.133579,-0.635040,-0.635040,0.128471
1.5037,0.442977,0.134676,-0.680662,0.090597,-0.702611,-0.068366,0,0.106097,141,0.000000,0.000000,0.442977,-0.394419,0.454827,-0.680662,0.458601,0.454827,-0.680662,0.134676,0.090597,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.454827,0.000000,0.000000,0.000000,0.458601,-0.390596,0.134674,0.090597,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.680662,0.000000,0.000000,9.810000,0.454827,0.000000,0.000000,100,1,0,0.000000,0,0.139788,0.000000,-0.702611,0,0.106097,0.000000,-0.068366,0.139788,0.106097,1,1,1,0.013932,0.015186,0.426363,0.454827,0.134674,-0.680662,-0.680662,0.090597
1.5137,0.439071,0.135393,-0.722581,0.050011,-0.675865,-0.065765,0,0.106097,141,0.000000,0.000000,0.439071,-0.387226,0.447811,-0.722581,0.458601,0.447811,-0.722581,0.135393,0.050011,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.447811,0.000000,0.000000,0.000000,0.458601,-0.390596,0.135377,0.050011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.722581,0.000000,0.000000,9.810000,0.447811,0.000000,0.000000,100,1,0,0.000000,0,0.128956,0.000000,-0.675865,0,0.106097,0.000000,-0.065765,0.128956,0.106097,1,1,1,0.013932,0.015177,0.419337,0.447811,0.135377,-0.722581,-0.722581,0.050011
1.5237,0.435165,0.135636,-0.760715,0.009459,-0.642727,-0.061502,0,0.106097,141,0.000000,0.000000,0.435165,-0.388407,0.440397,-0.760715,0.458601,0.440397,-0.760715,0.135636,0.009459,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.440397,0.000000,0.000000,0.000000,0.458601,-0.390596,0.135664,0.009459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.760715,0.000000,0.000000,9.810000,0.440397,0.000000,0.000000,100,1,0,0.000000,0,0.121124,0.000000,-0.642727,0,0.106097,0.000000,-0.061502,0.121124,0.106097,1,1,1,0.013932,0.015168,0.411914,0.440397,0.135664,-0.760715,-0.760715,0.009459
1.5337,0.431259,0.135697,-0.803356,0.003159,-0.602745,-0.059807,0,0.106097,141,0.000000,0.000000,0.431259,-0.394585,0.432581,-0.803356,0.458601,0.432581,-0.803356,0.135697,0.003159,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.432581,0.000000,0.000000,0.000000,0.458601,-0.390596,0.135707,0.003159,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.803356,0.000000,0.000000,9.810000,0.432581,0.000000,0.000000,100,1,0,0.000000,0,0.116292,0.000000,-0.602745,0,0.106097,0.000000,-0.059807,0.116292,0.106097,1,1,1,0.013932,0.015159,0.404090,0.432581,0.135707,-0.803356,-0.803356,0.003159
1.5437,0.411914,0.135731,-0.841866,0.002086,-0.555858,-0.059610,0,0.106097,142,0.000000,0.000000,0.411914,-0.757605,0.424356,-0.841866,0.411914,0.424356,-0.841866,0.135731,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.424356,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135730,0.002086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.841866,0.000000,0.000000,9.810000,0.424356,0.000000,0.000000,100,1,0,0.000000,0,0.114460,0.000000,-0.555858,0,0.106097,0.000000,-0.059610,0.114460,0.106097,1,1,1,0.013410,0.015150,0.395855,0.424356,0.135730,-0.841866,-0.841866,0.002086
1.5536,0.404307,0.135740,-0.873932,0.000740,-0.502840,-0.059377,0,0.106097,142,0.000000,0.000000,0.404307,-0.769407,0.415778,-0.873932,0.411914,0.415778,-0.873932,0.135740,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415778,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135740,0.000740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.873932,0.000000,0.000000,9.810000,0.415778,0.000000,0.000000,100,1,0,0.000000,0,0.115628,0.000000,-0.502840,0,0.106097,0.000000,-0.059377,0.115628,0.106097,1,1,1,0.013327,0.015141,0.387268,0.415778,0.135740,-0.873932,-0.873932,0.000740
1.5636,0.396700,0.135746,-0.898853,-0.000732,-0.443932,-0.059351,0,0.106097,142,0.000000,0.000000,0.396700,-0.751593,0.406915,-0.898853,0.411914,0.406915,-0.898853,0.135746,-0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.406915,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135735,-0.000732,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.898853,0.000000,0.000000,9.810000,0.406915,0.000000,0.000000,100,1,0,0.000000,0,0.119796,0.000000,-0.443932,0,0.106097,0.000000,-0.059351,0.119796,0.106097,1,1,1,0.013249,0.015132,0.378397,0.406915,0.135735,-0.898853,-0.898853,-0.000732
1.5737,0.389093,0.135751,-0.915905,-0.002413,-0.379355,-0.059362,0,0.106097,142,0.000000,0.000000,0.389093,-0.757026,0.397843,-0.915905,0.411914,0.397843,-0.915905,0.135751,-0.002413,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.397843,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135713,-0.002413,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.915905,0.000000,0.000000,9.810000,0.397843,0.000000,0.000000,100,1,0,0.000000,0,0.126964,0.000000,-0.379355,0,0.106097,0.000000,-0.059362,0.126964,0.106097,1,1,1,0.013249,0.015123,0.369315,0.397843,0.135713,-0.915905,-0.915905,-0.002413
1.5837,0.381486,0.135628,-0.924393,-0.004409,-0.309345,-0.057830,0,0.106097,142,0.000000,0.000000,0.381486,-0.760707,0.388643,-0.924393,0.411914,0.388643,-0.924393,0.135628,-0.004409,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.388643,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135673,-0.004409,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.924393,0.000000,0.000000,9.810000,0.388643,0.000000,0.000000,100,1,0,0.000000,0,0.137132,0.000000,-0.309345,0,0.106097,0.000000,-0.057830,0.137132,0.106097,1,1,1,0.013249,0.015114,0.360107,0.388643,0.135673,-0.924393,-0.924393,-0.004409
1.5937,0.373879,0.135649,-0.923677,-0.006758,-0.234145,-0.059310,0,0.106097,142,0.000000,0.000000,0.373879,-0.763434,0.379404,-0.923677,0.411914,0.379404,-0.923677,0.135649,-0.006758,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.379404,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135610,-0.006758,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.923677,0.000000,0.000000,9.810000,0.379404,0.000000,0.000000,100,1,0,0.000000,0,0.150300,0.000000,-0.234145,0,0.106097,0.000000,-0.059310,0.150300,0.106097,1,1,1,0.013249,0.015105,0.350859,0.379404,0.135610,-0.923677,-0.923677,-0.006758
1.6037,0.366271,0.135549,-0.912772,-0.010920,-0.154038,-0.057903,0,0.106097,142,0.000000,0.000000,0.366271,-0.772703,0.370225,-0.912772,0.411914,0.370225,-0.912772,0.135549,-0.010920,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.370225,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135512,-0.010920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.912772,0.000000,0.000000,9.810000,0.370225,0.000000,0.000000,100,1,0,0.000000,0,0.166467,0.000000,-0.154038,0,0.106097,0.000000,-0.057903,0.166467,0.106097,1,1,1,0.013249,0.015096,0.341670,0.370225,0.135512,-0.912772,-0.912772,-0.010920
1.6138,0.358664,0.135378,-0.890809,-0.018102,-0.069310,-0.056851,0,0.106097,142,0.000000,0.000000,0.358664,-0.752958,0.361209,-0.890809,0.411914,0.361209,-0.890809,0.135378,-0.018102,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.361209,0.000000,0.000000,0.000000,0.411914,-0.760715,0.135360,-0.018102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.890809,0.000000,0.000000,9.810000,0.361209,0.000000,0.000000,100,1,0,0.000000,0,0.185635,0.000000,-0.069310,0,0.106097,0.000000,-0.056851,0.185635,0.106097,1,1,1,0.013249,0.015087,0.332646,0.361209,0.135360,-0.890809,-0.890809,-0.018102
1.6240,0.341670,0.135070,-0.855751,-0.034071,0.019650,-0.054871,0,0.106097,143,0.000000,0.000000,0.341670,-0.914819,0.352477,-0.855751,0.341670,0.352477,-0.855751,0.135070,-0.034071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.352477,0.000000,0.000000,0.000000,0.341670,-0.912772,0.135096,-0.034071,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.855751,0.000000,0.000000,9.810000,0.352477,0.000000,0.000000,100,1,0,0.000000,0,0.207803,0.000000,0.019650,0,0.106097,0.000000,-0.054871,0.207803,0.106097,1,1,1,0.012773,0.015078,0.323905,0.352477,0.135096,-0.855751,-0.855751,-0.034071
1.6341,0.332543,0.134624,-0.811607,-0.057408,0.112703,-0.052590,0,0.106097,143,0.000000,0.000000,0.332543,-0.906890,0.344141,-0.811607,0.341670,0.344141,-0.811607,0.134624,-0.057408,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.344141,0.000000,0.000000,0.000000,0.341670,-0.912772,0.134637,-0.057408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.811607,0.000000,0.000000,9.810000,0.344141,0.000000,0.000000,100,1,0,0.000000,0,0.232971,0.000000,0.112703,0,0.106097,0.000000,-0.052590,0.232971,0.106097,1,1,1,0.012692,0.015069,0.315830,0.344141,0.134637,-0.759542,-0.811607,-0.057408
1.6440,0.323415,0.133975,-0.768543,-0.078170,0.210377,-0.049264,0,0.106097,143,0.000000,0.000000,0.323415,-0.920974,0.336241,-0.768543,0.341670,0.336241,-0.768543,0.133975,-0.078170,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.336241,0.000000,0.000000,0.000000,0.341670,-0.912772,0.133959,-0.078170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.768543,0.000000,0.000000,9.810000,0.336241,0.000000,0.000000,100,1,0,0.000000,0,0.261131,0.000000,0.210377,0,0.106097,0.000000,-0.049264,0.261131,0.106097,1,1,1,0.012607,0.015060,0.309480,0.336241,0.133959,-0.511121,-0.768543,-0.078170
1.6540,0.314287,0.133062,-0.726735,-0.095720,0.309219,-0.044797,0,0.106097,143,0.000000,0.000000,0.314287,-0.915299,0.328765,-0.726735,0.341670,0.328765,-0.726735,0.133062,-0.095720,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.328765,0.000000,0.000000,0.000000,0.341670,-0.912772,0.133089,-0.095720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.726735,0.000000,0.000000,9.810000,0.328765,0.000000,0.000000,100,1,0,0.000000,0,0.291941,0.000000,0.309219,0,0.106097,0.000000,-0.044797,0.291941,0.106097,1,1,1,0.012607,0.015051,0.306403,0.328765,0.133089,-0.105364,-0.726735,-0.095720
1.6640,0.305159,0.132048,-0.686380,-0.109332,0.403423,-0.041763,0,0.106097,143,0.000000,0.000000,0.305159,-0.909928,0.321699,-0.686380,0.341670,0.321699,-0.686380,0.132048,-0.109332,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.321699,0.000000,0.000000,0.000000,0.341670,-0.912772,0.132063,-0.109332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.686380,0.000000,0.000000,9.810000,0.321699,0.000000,0.000000,100,1,0,0.000000,0,0.324632,0.000000,0.403423,0,0.106097,0.000000,-0.041763,0.324632,0.106097,1,1,1,0.012607,0.015042,0.307841,0.321699,0.132063,0.376385,-0.686380,-0.109332
1.6740,0.296032,0.130939,-0.647150,-0.120107,0.491119,-0.038590,0,0.106097,143,0.000000,0.000000,0.296032,-0.920710,0.315032,-0.647150,0.341670,0.315032,-0.647150,0.130939,-0.120107,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.315032,0.000000,0.000000,0.000000,0.341670,-0.912772,0.130915,-0.120107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.647150,0.000000,0.000000,9.810000,0.315032,0.000000,0.000000,100,1,0,0.000000,0,0.358403,0.000000,0.491119,0,0.106097,0.000000,-0.038590,0.358403,0.106097,1,1,1,0.012607,0.015033,0.314668,0.315032,0.130915,0.987377,-0.647150,-0.120107
1.6840,0.286904,0.129659,-0.609045,-0.128016,0.570715,-0.034325,0,0.106097,143,0.000000,0.000000,0.286904,-0.922415,0.308752,-0.609045,0.341670,0.308752,-0.609045,0.129659,-0.128016,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.308752,0.000000,0.000000,0.000000,0.341670,-0.912772,0.129674,-0.128016,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.609045,0.000000,0.000000,9.810000,0.308752,0.000000,0.000000,100,1,0,0.000000,0,0.392453,0.000000,0.570715,0,0.106097,0.000000,-0.034325,0.392453,0.106097,1,1,1,0.012607,0.015024,0.328281,0.308752,0.129674,1.733221,-0.609045,-0.128016
1.6945,0.277776,0.128336,-0.572256,-0.132361,0.640645,-0.031253,0,0.106097,143,0.000000,0.000000,0.277776,-0.887767,0.302845,-0.572256,0.341670,0.302845,-0.572256,0.128336,-0.132361,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302845,0.000000,0.000000,0.000000,0.341670,-0.912772,0.128372,-0.132361,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.572256,0.000000,0.000000,9.810000,0.302845,0.000000,0.000000,100,1,0,0.000000,0,0.425984,0.000000,0.640645,0,0.106097,0.000000,-0.031253,0.425984,0.106097,1,1,1,0.012607,0.015015,0.349951,0.302845,0.128372,2.598297,-0.572256,-0.132361
1.7037,0.268649,0.124292,-0.090079,-0.588174,0.667133,0.004060,0,0.106097,143,0.000000,0.000000,0.268649,-0.925748,0.299985,-0.090079,0.341670,0.299985,-0.090079,0.124292,-0.588174,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.299985,0.000000,0.000000,0.000000,0.341670,-0.912772,0.124300,-0.588174,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.090079,0.000000,0.000000,9.810000,0.299985,0.000000,0.000000,100,1,0,0.000000,0,0.458195,0.000000,0.667133,0,0.106097,0.000000,0.004060,0.458195,0.106097,1,1,1,0.012607,0.015006,0.358640,0.299985,0.124300,-0.090079,-0.090079,-0.588174
1.7137,0.259521,0.118072,0.022349,-0.644043,0.680416,0.038247,0,0.106097,143,0.000000,0.000000,0.259521,-0.905920,0.299742,0.022349,0.341670,0.299742,0.022349,0.118072,-0.644043,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.299742,0.000000,0.000000,0.000000,0.341670,-0.912772,0.118039,-0.644043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022349,0.000000,0.000000,9.810000,0.299742,0.000000,0.000000,100,1,0,0.000000,0,0.488285,0.000000,0.680416,0,0.106097,0.000000,0.038247,0.488285,0.106097,1,1,1,0.012607,0.014997,0.358389,0.299742,0.118039,0.022349,0.022349,-0.644043
1.7238,0.250393,0.111734,0.070695,-0.617027,0.698708,0.052109,0,0.106097,143,0.000000,0.000000,0.250393,-0.924320,0.300208,0.070695,0.341670,0.300208,0.070695,0.111734,-0.617027,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.300208,0.000000,0.000000,0.000000,0.341670,-0.912772,0.111733,-0.617027,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.070695,0.000000,0.000000,9.810000,0.300208,0.000000,0.000000,100,1,0,0.000000,0,0.515553,0.000000,0.698708,0,0.106097,0.000000,0.052109,0.515553,0.106097,1,1,1,0.012607,0.014987,0.358846,0.300208,0.111733,0.070695,0.070695,-0.617027
1.7337,0.241265,0.105727,0.119263,-0.583732,0.710503,0.060810,0,0.106097,143,0.000000,0.000000,0.241265,-0.910094,0.301158,0.119263,0.341670,0.301158,0.119263,0.105727,-0.583732,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.301158,0.000000,0.000000,0.000000,0.341670,-0.912772,0.105730,-0.583732,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.119263,0.000000,0.000000,9.810000,0.301158,0.000000,0.000000,100,1,0,0.000000,0,0.539821,0.000000,0.710503,0,0.106097,0.000000,0.060810,0.539821,0.106097,1,1,1,0.012607,0.014978,0.359787,0.301158,0.105730,0.119263,0.119263,-0.583732
1.7437,0.358846,0.100109,0.167966,-0.546715,0.715303,0.068151,0,0.106097,144,0.000000,0.000000,0.358846,0.070855,0.302595,0.167966,0.358846,0.302595,0.167966,0.100109,-0.546715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302595,0.000000,0.000000,0.000000,0.358846,0.070695,0.100077,-0.546715,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.167966,0.000000,0.000000,9.810000,0.302595,0.000000,0.000000,100,1,0,0.000000,0,0.561089,0.000000,0.715303,0,0.106097,0.000000,0.068151,0.561089,0.106097,1,1,1,0.018464,0.014969,0.361214,0.302595,0.100077,0.167966,0.167966,-0.546715
1.7537,0.359553,0.094830,0.215826,-0.505706,0.713173,0.075329,0,0.106097,144,0.000000,0.000000,0.359553,0.070993,0.304514,0.215826,0.358846,0.304514,0.215826,0.094830,-0.505706,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304514,0.000000,0.000000,0.000000,0.358846,0.070695,0.094816,-0.505706,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.215826,0.000000,0.000000,9.810000,0.304514,0.000000,0.000000,100,1,0,0.000000,0,0.579357,0.000000,0.713173,0,0.106097,0.000000,0.075329,0.579357,0.106097,1,1,1,0.018586,0.014960,0.363124,0.304514,0.094816,0.215826,0.215826,-0.505706
1.7637,0.360260,0.089966,0.261671,-0.459650,0.704248,0.080908,0,0.106097,144,0.000000,0.000000,0.360260,0.071521,0.306902,0.261671,0.358846,0.306902,0.261671,0.089966,-0.459650,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.306902,0.000000,0.000000,0.000000,0.358846,0.070695,0.089989,-0.459650,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.261671,0.000000,0.000000,9.810000,0.306902,0.000000,0.000000,100,1,0,0.000000,0,0.594625,0.000000,0.704248,0,0.106097,0.000000,0.080908,0.594625,0.106097,1,1,1,0.018701,0.014951,0.365503,0.306902,0.089989,0.261671,0.261671,-0.459650
1.7736,0.360967,0.085643,0.304636,-0.408527,0.688681,0.084139,0,0.106097,144,0.000000,0.000000,0.360967,0.071228,0.309734,0.304636,0.358846,0.309734,0.304636,0.085643,-0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309734,0.000000,0.000000,0.000000,0.358846,0.070695,0.085649,-0.408527,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.304636,0.000000,0.000000,9.810000,0.309734,0.000000,0.000000,100,1,0,0.000000,0,0.606893,0.000000,0.688681,0,0.106097,0.000000,0.084139,0.606893,0.106097,1,1,1,0.018701,0.014942,0.368326,0.309734,0.085649,0.304636,0.304636,-0.408527
1.7836,0.361674,0.081800,0.344023,-0.352862,0.666613,0.087027,0,0.106097,144,0.000000,0.000000,0.361674,0.068916,0.312977,0.344023,0.358846,0.312977,0.344023,0.081800,-0.352862,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312977,0.000000,0.000000,0.000000,0.358846,0.070695,0.081842,-0.352862,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.344023,0.000000,0.000000,9.810000,0.312977,0.000000,0.000000,100,1,0,0.000000,0,0.616161,0.000000,0.666613,0,0.106097,0.000000,0.087027,0.616161,0.106097,1,1,1,0.018701,0.014933,0.371560,0.312977,0.081842,0.344023,0.344023,-0.352862
1.7936,0.362380,0.078630,0.378805,-0.291843,0.638212,0.086632,0,0.106097,144,0.000000,0.000000,0.362380,0.069975,0.316591,0.378805,0.358846,0.316591,0.378805,0.078630,-0.291843,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.316591,0.000000,0.000000,0.000000,0.358846,0.070695,0.078619,-0.291843,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.378805,0.000000,0.000000,9.810000,0.316591,0.000000,0.000000,100,1,0,0.000000,0,0.622429,0.000000,0.638212,0,0.106097,0.000000,0.086632,0.622429,0.106097,1,1,1,0.018701,0.014924,0.375165,0.316591,0.078619,0.378805,0.378805,-0.291843
1.8037,0.363087,0.076031,0.408532,-0.226715,0.603650,0.086123,0,0.106097,144,0.000000,0.000000,0.363087,0.070775,0.320528,0.408532,0.358846,0.320528,0.408532,0.076031,-0.226715,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.320528,0.000000,0.000000,0.000000,0.358846,0.070695,0.076027,-0.226715,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.408532,0.000000,0.000000,9.810000,0.320528,0.000000,0.000000,100,1,0,0.000000,0,0.625697,0.000000,0.603650,0,0.106097,0.000000,0.086123,0.625697,0.106097,1,1,1,0.018701,0.014915,0.379093,0.320528,0.076027,0.408532,0.408532,-0.226715
