t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4401,52.672240,0.130389,0.007447,-0.000000,0.026192,0.019285,1,26.700466,59,0.183572,0.163490
7.4501,52.672229,0.130389,-0.018809,-0.000000,0.027612,0.019285,1,26.700466,69,0.183699,0.162981
7.4601,52.672238,0.131155,-0.007368,-0.000000,0.036702,0.010082,1,26.700466,79,0.183500,0.163651
7.4701,52.672333,0.130389,-0.003131,-0.000000,0.019369,0.026953,1,26.700466,89,0.184394,0.163360
7.4801,52.672715,0.130389,-0.020699,-0.000000,0.028673,0.019285,1,26.700466,99,0.184363,0.164292
7.4901,52.672339,0.130389,0.007671,-0.000000,0.027677,0.019285,1,26.700466,109,0.185618,0.159929
7.5001,52.672630,0.130389,0.009512,-0.000000,0.025816,0.019285,1,26.700466,118,0.185752,0.161044
7.5101,52.672528,0.130389,-0.000550,-0.000000,0.026258,0.019285,1,26.700466,128,0.186209,0.162132
7.5201,52.672618,0.130389,-0.003956,-0.000000,0.027539,0.019285,1,26.700466,139,0.185467,0.160752
7.5301,52.672727,0.130389,0.013812,-0.000000,0.026572,0.019285,1,26.700466,149,0.185669,0.161300
7.5401,52.672623,0.130389,-0.001391,-0.000000,0.025526,0.019285,1,26.700466,159,0.186201,0.162794
7.5501,52.672617,0.130389,-0.007564,-0.000000,0.027486,0.019285,1,26.700466,169,0.186326,0.161661
7.5601,52.672624,0.130389,0.002311,-0.000000,0.027248,0.019285,1,26.700466,179,0.186661,0.161700
7.5701,52.672717,0.131155,-0.006968,-0.000000,0.035827,0.010082,1,26.700466,189,0.186517,0.162902
7.5801,52.672617,0.130377,-0.005563,-0.036652,0.019980,0.027090,1,26.700466,199,0.186882,0.162666
7.5901,52.673003,0.130387,-0.002581,-0.004253,0.028685,0.019187,1,26.700466,209,0.186641,0.162585
7.6001,52.672723,0.130388,0.013996,-0.000493,0.026251,0.019273,1,26.700466,219,0.188027,0.162763
7.6101,52.672901,0.130389,-0.017883,-0.000057,0.027658,0.019283,1,26.700466,229,0.188218,0.162586
7.6201,52.672910,0.130389,0.007372,-0.000007,0.027032,0.019284,1,26.700466,239,0.187858,0.163452
7.6301,52.672909,0.130389,-0.006939,-0.000001,0.026565,0.019285,1,26.700466,249,0.187829,0.163201
7.6401,52.673013,0.130389,0.009762,-0.000000,0.027010,0.019285,1,26.700466,3,0.188571,0.160273
7.6501,52.673011,0.130389,0.004696,-0.000000,0.026620,0.019285,1,26.700466,13,0.189002,0.160785
7.6601,52.672913,0.130389,0.003087,-0.000000,0.026391,0.019285,1,26.700466,23,0.189557,0.160762
7.6701,52.672906,0.131155,-0.007836,-0.000000,0.036665,0.010082,1,26.700466,33,0.189104,0.160879
7.6801,52.672912,0.130389,0.002321,-0.000000,0.019684,0.026953,1,26.700466,43,0.188926,0.161340
7.6901,52.673480,0.130389,-0.011125,-0.000000,0.028399,0.019285,1,26.700466,53,0.189031,0.161885
7.7001,52.673107,0.130389,0.012998,-0.000000,0.026258,0.019285,1,26.700466,63,0.190349,0.160859
7.7101,52.673198,0.130389,0.000780,-0.000000,0.026997,0.019285,1,26.700466,73,0.190443,0.161474
7.7201,52.673294,0.130389,0.003549,-0.000000,0.026650,0.019285,1,26.700466,83,0.190868,0.163131
7.7301,52.673291,0.130389,-0.005043,-0.000000,0.027021,0.019285,1,26.700466,92,0.190361,0.161240
7.7401,52.673291,0.130389,-0.002532,-0.000000,0.027344,0.019285,1,26.700466,102,0.190875,0.158650
7.7501,52.673298,0.130389,0.019268,-0.000000,0.025820,0.019285,1,26.700466,112,0.191506,0.162607
7.7601,52.673388,0.130389,-0.009712,-0.000000,0.027039,0.019285,1,26.700466,122,0.192133,0.163196
7.7701,52.673287,0.130389,-0.008844,-0.000000,0.028503,0.019285,1,26.700466,132,0.191982,0.159110
7.7801,52.673305,0.130389,0.012271,-0.000000,0.027120,0.019285,1,26.700466,142,0.191757,0.159374
7.7901,52.673392,0.130389,0.004126,-0.000000,0.026329,0.019285,1,26.700466,152,0.192390,0.160009
7.8001,52.673381,0.130389,-0.010348,-0.000000,0.028171,0.019285,1,26.700466,162,0.192429,0.160164
7.8101,52.673302,0.130389,0.008763,-0.000000,0.026380,0.019285,1,26.700466,172,0.192814,0.159134
7.8201,52.673297,0.130389,0.004161,-0.000000,0.026691,0.019285,1,26.700466,182,0.193326,0.159776
7.8301,52.673285,0.130389,-0.014512,-0.000000,0.027981,0.019285,1,26.700466,192,0.192933,0.160094
7.8401,52.673291,0.130389,-0.001320,-0.000000,0.027929,0.019285,1,26.700466,202,0.192764,0.160143
7.8501,52.673483,0.130389,-0.005178,-0.000000,0.027655,0.019285,1,26.700466,212,0.193527,0.161092
7.8601,52.673482,0.130389,-0.012408,-0.000000,0.028191,0.019285,1,26.700466,222,0.194022,0.161249
7.8701,52.673291,0.130389,-0.005551,-0.000000,0.027516,0.019285,1,26.700466,231,0.193556,0.160758
7.8801,52.673484,0.130389,-0.001396,-0.000000,0.027829,0.019285,1,26.700466,242,0.193918,0.161109
7.8901,52.673387,0.130389,-0.005015,-0.000000,0.027748,0.019285,1,26.700466,250,0.194368,0.160710
7.9001,52.673480,0.130389,-0.003627,-0.000000,0.028592,0.019285,1,26.700466,6,0.194641,0.158088
7.9101,52.673391,0.130389,0.003853,-0.000000,0.026709,0.019285,1,26.700466,16,0.194779,0.159027
7.9201,52.673383,0.131155,-0.007290,-0.000000,0.036711,0.010082,1,26.700466,26,0.195078,0.159067
7.9301,52.673479,0.130389,-0.014429,-0.000000,0.021522,0.026953,1,26.700466,36,0.194984,0.159873
7.9401,52.673856,0.130389,-0.019818,-0.000000,0.030000,0.019285,1,26.700466,46,0.194806,0.159637
7.9501,52.673684,0.130389,0.019918,-0.000000,0.027064,0.019285,1,26.700466,54,0.196045,0.159631
7.9601,52.673961,0.130389,-0.005834,-0.000000,0.027971,0.019285,1,26.700466,66,0.196268,0.159753
7.9701,52.673966,0.130389,0.002088,-0.000000,0.027978,0.019285,1,26.700466,76,0.196615,0.160198
7.9801,52.674061,0.130389,-0.000679,-0.000000,0.027637,0.019285,1,26.700466,86,0.196015,0.159851
7.9901,52.674062,0.130389,0.006338,-0.000000,0.026763,0.019285,1,26.700466,96,0.195859,0.160073
