t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4801,39.408961,0.156466,0.008185,-0.000000,0.027351,0.033499,0,0.173216,149,0.413138,0.149855
7.4901,39.408953,0.156466,0.001219,-0.000000,0.026527,0.033499,0,0.173216,159,0.413322,0.150499
7.5001,39.409042,0.156466,-0.011243,-0.000000,0.028357,0.033499,0,0.173216,169,0.413018,0.150057
7.5101,39.408951,0.156466,0.004194,-0.000000,0.027826,0.033499,0,0.173216,178,0.412916,0.150088
7.5201,39.409150,0.156466,0.005851,-0.000000,0.026565,0.033499,0,0.173216,189,0.413105,0.150551
7.5301,39.409231,0.156466,-0.014241,-0.000000,0.028855,0.033499,0,0.173216,199,0.412833,0.150842
7.5401,39.409242,0.156466,0.003259,-0.000000,0.027983,0.033499,0,0.173216,209,0.413022,0.150742
7.5501,39.409242,0.156466,0.000685,-0.000000,0.027202,0.033499,0,0.173216,218,0.413451,0.150233
7.5601,39.409424,0.156466,-0.008102,-0.000000,0.028522,0.033499,0,0.173216,229,0.413049,0.150743
7.5701,39.409532,0.156466,0.006958,-0.000000,0.027510,0.033499,0,0.173216,238,0.412803,0.151165
7.5801,39.409625,0.156466,0.002674,-0.000000,0.027140,0.033499,0,0.173216,248,0.413334,0.151562
7.5901,39.409719,0.156466,0.002132,-0.000000,0.027838,0.033499,0,0.173216,1,0.413509,0.150789
7.6001,39.409717,0.156466,-0.004457,-0.000000,0.027964,0.033499,0,0.173216,9,0.412759,0.150861
7.6101,39.409815,0.156466,0.001129,-0.000000,0.027942,0.033499,0,0.173216,19,0.412973,0.150755
7.6201,39.410004,0.156466,-0.002429,-0.000000,0.027847,0.033499,0,0.173216,29,0.413256,0.150930
7.6301,39.410294,0.156466,0.003948,-0.000000,0.028730,0.033499,0,0.173216,35,0.413001,0.150487
7.6401,39.410491,0.156466,0.006960,-0.000000,0.027228,0.033499,0,0.173216,45,0.413196,0.150770
7.6501,39.410957,0.156466,-0.010077,-0.000000,0.028205,0.033499,0,0.173216,55,0.413550,0.150644
7.6601,39.411925,0.156466,-0.000043,-0.000000,0.028577,0.033499,0,0.173216,65,0.412840,0.151048
7.6701,39.412794,0.156466,0.008149,-0.000000,0.027499,0.033499,0,0.173216,75,0.413000,0.150927
7.6801,39.414038,0.156466,0.006329,-0.000000,0.027125,0.033499,0,0.173216,84,0.413684,0.150928
7.6901,39.414415,0.156466,-0.001715,-0.000000,0.027728,0.033499,0,0.173216,94,0.413536,0.150681
7.7001,39.414325,0.155699,0.008069,-0.000000,0.018228,0.042703,0,0.173216,104,0.413446,0.151172
7.7101,39.414441,0.155699,0.031499,-0.000000,0.023843,0.035033,0,0.173216,114,0.413439,0.150635
7.7201,39.414352,0.156466,0.035163,-0.000000,0.030845,0.025830,0,0.173216,121,0.413819,0.149996
7.7301,39.414340,0.155699,0.018263,-0.000000,0.014429,0.042703,0,0.173216,132,0.413448,0.150268
7.7401,39.414618,0.156466,0.013291,-0.000000,0.032254,0.025830,0,0.173216,142,0.412779,0.151262
7.7501,39.414438,0.156466,0.023987,-0.000000,0.022110,0.033499,0,0.173216,152,0.413597,0.150321
7.7601,39.414897,0.156466,0.002035,-0.000000,0.024616,0.033499,0,0.173216,162,0.413499,0.150395
7.7701,39.415109,0.155699,0.025181,-0.000000,0.013563,0.042703,0,0.173216,172,0.414218,0.150198
7.7801,39.415115,0.156461,0.027432,-0.006543,0.029972,0.025898,0,0.173216,182,0.413904,0.149337
7.7901,39.414746,0.155698,0.040067,-0.000759,0.011265,0.042656,0,0.173216,192,0.415062,0.148504
7.8001,39.415332,0.155687,0.056930,-0.013173,0.018821,0.035172,0,0.173216,202,0.413440,0.150020
7.8101,39.415295,0.156466,0.050599,-0.001528,0.025670,0.025713,0,0.173216,210,0.413369,0.151680
7.8201,39.414616,0.156466,0.025838,-0.000177,0.018454,0.033496,0,0.173216,218,0.413804,0.151548
7.8301,39.415192,0.156466,0.026121,-0.000021,0.019214,0.033499,0,0.173216,226,0.413159,0.152493
7.8401,39.415099,0.156466,0.030964,-0.000002,0.017098,0.033499,0,0.173216,236,0.412796,0.151842
7.8501,39.414898,0.156466,0.002747,-0.000000,0.019474,0.033499,0,0.173216,246,0.413282,0.150383
7.8601,39.414906,0.156466,0.024403,-0.000000,0.017863,0.033499,0,0.173216,0,0.413751,0.151025
7.8701,39.415096,0.156466,0.014322,-0.000000,0.017235,0.033499,0,0.173216,10,0.413162,0.150652
7.8801,39.414895,0.156466,0.002987,-0.000000,0.018891,0.033499,0,0.173216,20,0.413414,0.150002
7.8901,39.414992,0.156466,0.001456,-0.000000,0.018779,0.033499,0,0.173216,30,0.413568,0.150487
7.9001,39.414994,0.157233,0.008773,-0.000000,0.027259,0.024296,0,0.173216,40,0.413171,0.151562
7.9101,39.415166,0.156466,-0.026026,-0.000000,0.012845,0.041169,0,0.173216,50,0.413930,0.148481
7.9201,39.415346,0.156466,-0.022174,-0.000000,0.023193,0.033499,0,0.173216,60,0.413754,0.148323
7.9301,39.414995,0.156466,0.008514,-0.000000,0.019570,0.033499,0,0.173216,70,0.414225,0.150822
7.9401,39.415086,0.156466,-0.010691,-0.000000,0.021059,0.033499,0,0.173216,80,0.414140,0.151108
7.9501,39.415087,0.156466,-0.007056,-0.000000,0.021229,0.033499,0,0.173216,90,0.414441,0.151092
7.9601,39.415281,0.156466,-0.002638,-0.000000,0.020509,0.033499,0,0.173216,100,0.414734,0.147796
7.9701,39.415083,0.156466,-0.002015,-0.000000,0.020541,0.033499,0,0.173216,110,0.414274,0.148598
7.9801,39.415187,0.156466,0.000564,-0.000000,0.020600,0.033499,0,0.173216,120,0.414298,0.148944
7.9901,39.415089,0.156466,0.003189,-0.000000,0.020239,0.033499,0,0.173216,130,0.414278,0.150955
