t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0101,54.429827,-0.176408,0.000936,0.000000,0.012056,-0.021394,1,28.561943,161,-0.125448,-0.056618
7.0201,54.429810,-0.176408,-0.013125,0.000000,0.013211,-0.021394,1,28.561943,171,-0.125121,-0.057588
7.0301,54.429823,-0.176408,-0.004864,0.000000,0.013395,-0.021394,1,28.561943,181,-0.124987,-0.056086
7.0401,54.429833,-0.176408,0.002139,0.000000,0.012785,-0.021394,1,28.561943,191,-0.124951,-0.056375
7.0501,54.429831,-0.176408,0.006794,0.000000,0.012566,-0.021394,1,28.561943,201,-0.124320,-0.057866
7.0601,54.429827,-0.176408,-0.002733,0.000000,0.012191,-0.021394,1,28.561943,211,-0.122927,-0.054886
7.0701,54.429817,-0.176408,-0.004055,0.000000,0.013381,-0.021394,1,28.561943,221,-0.123526,-0.057313
7.0801,54.429830,-0.176408,0.000089,0.000000,0.012741,-0.021394,1,28.561943,230,-0.123477,-0.056294
7.0901,54.429744,-0.176408,0.006208,0.000000,0.012236,-0.021394,1,28.561943,241,-0.123215,-0.057907
7.1001,54.429750,-0.176418,0.011358,-0.006543,0.012029,-0.021267,1,28.561943,251,-0.122501,-0.056962
7.1101,54.429732,-0.176409,-0.005346,-0.000759,0.012605,-0.021484,1,28.561943,5,-0.121904,-0.057649
7.1201,54.429717,-0.176408,-0.007532,-0.000088,0.013134,-0.021406,1,28.561943,14,-0.121572,-0.056463
7.1301,54.429791,-0.176408,-0.014045,-0.000010,0.014607,-0.021395,1,28.561943,24,-0.122269,-0.058658
7.1401,54.429830,-0.176408,0.001560,-0.000001,0.012838,-0.021394,1,28.561943,34,-0.121675,-0.057575
7.1501,54.429830,-0.176408,-0.001506,-0.000000,0.012092,-0.021394,1,28.561943,42,-0.120644,-0.058088
7.1601,54.429819,-0.176408,-0.013784,-0.000000,0.012977,-0.021394,1,28.561943,54,-0.119809,-0.056427
7.1701,54.429799,-0.176408,-0.010500,-0.000000,0.014369,-0.021394,1,28.561943,63,-0.120578,-0.058954
7.1801,54.429742,-0.176408,0.005703,-0.000000,0.012497,-0.021394,1,28.561943,73,-0.119783,-0.056644
7.1901,54.429918,-0.176408,-0.005229,-0.000000,0.013300,-0.021394,1,28.561943,82,-0.118919,-0.055730
7.2001,54.429932,-0.176408,0.007748,-0.000000,0.013161,-0.021394,1,28.561943,90,-0.118755,-0.057591
7.2101,54.429917,-0.176408,-0.008462,-0.000000,0.013392,-0.021394,1,28.561943,102,-0.117666,-0.054221
7.2201,54.429804,-0.176408,-0.010519,-0.000000,0.014439,-0.021394,1,28.561943,112,-0.118208,-0.057002
7.2301,54.429820,-0.176408,-0.004892,-0.000000,0.014507,-0.021394,1,28.561943,122,-0.117613,-0.055025
7.2401,54.429844,-0.176469,0.026096,-0.036652,0.012994,-0.020655,1,28.561943,132,-0.117417,-0.056791
7.2501,54.429841,-0.176416,-0.005894,-0.004253,0.013611,-0.021906,1,28.561943,141,-0.117017,-0.058571
7.2601,54.429919,-0.176419,-0.010383,-0.007036,0.014376,-0.021344,1,28.561943,151,-0.116200,-0.056553
7.2701,54.429729,-0.176409,-0.003721,-0.000816,0.014248,-0.021491,1,28.561943,161,-0.116421,-0.057835
7.2801,54.429916,-0.176408,-0.005973,-0.000095,0.014874,-0.021408,1,28.561943,171,-0.115859,-0.055898
7.2901,54.429817,-0.176408,-0.008828,-0.000011,0.014742,-0.021395,1,28.561943,181,-0.115226,-0.054993
7.3001,54.429822,-0.176408,-0.003127,-0.000001,0.014179,-0.021394,1,28.561943,191,-0.114818,-0.056832
7.3101,54.429813,-0.176408,-0.012630,-0.000000,0.014605,-0.021394,1,28.561943,200,-0.114751,-0.058302
7.3200,54.429916,-0.176408,0.000345,-0.000000,0.015520,-0.021394,1,28.561943,209,-0.114234,-0.057069
7.3301,54.429928,-0.176408,0.008372,-0.000000,0.014720,-0.021394,1,28.561943,219,-0.114206,-0.058075
7.3401,54.429920,-0.176408,-0.004338,-0.000000,0.013959,-0.021394,1,28.561943,228,-0.113489,-0.056552
7.3501,54.429923,-0.176408,-0.004694,-0.000000,0.014967,-0.021394,1,28.561943,238,-0.113273,-0.057861
7.3601,54.429921,-0.176408,0.005290,-0.000000,0.015200,-0.021394,1,28.561943,247,-0.112786,-0.057004
7.3700,54.429924,-0.176408,0.001826,-0.000000,0.014463,-0.021394,1,28.561943,1,-0.112224,-0.057637
7.3801,54.429808,-0.176408,-0.014628,-0.000000,0.015842,-0.021394,1,28.561943,11,-0.112026,-0.055870
7.3901,54.429827,-0.176408,-0.000876,-0.000000,0.015479,-0.021394,1,28.561943,21,-0.111990,-0.058059
7.4001,54.429934,-0.176408,0.001519,-0.000000,0.014056,-0.021394,1,28.561943,30,-0.110805,-0.056861
7.4101,54.429899,-0.176408,-0.010586,-0.000000,0.015609,-0.021394,1,28.561943,40,-0.111076,-0.058893
7.4201,54.429895,-0.176408,-0.015679,-0.000000,0.016463,-0.021394,1,28.561943,49,-0.110667,-0.056789
7.4301,54.429931,-0.176408,0.007942,-0.000000,0.014846,-0.021394,1,28.561943,57,-0.110200,-0.057103
7.4401,54.429823,-0.176408,-0.008540,-0.000000,0.015310,-0.021394,1,28.561943,65,-0.109774,-0.055928
7.4501,54.429903,-0.176408,-0.007660,-0.000000,0.016030,-0.021394,1,28.561943,75,-0.110139,-0.058699
7.4601,54.429826,-0.176408,0.002759,-0.000000,0.015202,-0.021394,1,28.561943,85,-0.108785,-0.056501
7.4701,54.429903,-0.175641,-0.015205,-0.000000,0.024236,-0.030598,1,28.561943,95,-0.108355,-0.057730
7.4801,54.429912,-0.175641,-0.014779,-0.000000,0.017438,-0.022928,1,28.561943,105,-0.108252,-0.055821
7.4901,54.429795,-0.176408,-0.016072,-0.000000,0.009925,-0.013724,1,28.561943,115,-0.109116,-0.058224
7.5001,54.430489,-0.176408,-0.003253,-0.000000,0.016467,-0.021394,1,28.561943,125,-0.108045,-0.057819
7.5101,54.430602,-0.176408,0.001105,-0.000000,0.015141,-0.021394,1,28.561943,135,-0.106370,-0.056639
7.5201,54.430216,-0.176408,0.003967,-0.000000,0.015351,-0.021394,1,28.561943,145,-0.106077,-0.057378
7.5301,54.430488,-0.176408,-0.003575,-0.000000,0.015830,-0.021394,1,28.561943,155,-0.106203,-0.058481
7.5401,54.430381,-0.176408,-0.010985,-0.000000,0.016646,-0.021394,1,28.561943,165,-0.107043,-0.058253
7.5501,54.430534,-0.176418,0.021108,-0.006543,0.014539,-0.021275,1,28.561943,174,-0.106629,-0.056757
7.5601,54.430518,-0.176409,0.011134,-0.000759,0.014630,-0.021478,1,28.561943,184,-0.105170,-0.057149
7.5701,54.430388,-0.176408,-0.009671,-0.000088,0.015641,-0.021406,1,28.561943,194,-0.103787,-0.055463
7.5801,54.430377,-0.176408,-0.008698,-0.000010,0.016533,-0.021395,1,28.561943,203,-0.104777,-0.058388
7.5901,54.430437,-0.176461,0.031732,-0.036653,0.014081,-0.020757,1,28.561943,213,-0.104729,-0.055964
7.6001,54.430499,-0.176415,0.006859,-0.004253,0.016441,-0.021831,1,28.561943,222,-0.104508,-0.057915
7.6101,54.430394,-0.176408,-0.009423,-0.000493,0.015990,-0.021464,1,28.561943,231,-0.103544,-0.055991
7.6201,54.430502,-0.176408,0.005455,-0.000057,0.015776,-0.021400,1,28.561943,241,-0.103225,-0.056623
7.6301,54.430480,-0.176408,-0.013581,-0.000007,0.016155,-0.021395,1,28.561943,250,-0.102883,-0.056110
7.6401,54.430477,-0.176408,-0.009908,-0.000001,0.017262,-0.021394,1,28.561943,2,-0.103495,-0.058649
7.6501,54.430523,-0.176428,0.009358,-0.010066,0.015612,-0.021152,1,28.561943,12,-0.103007,-0.059347
7.6601,54.430504,-0.176410,-0.000723,-0.001168,0.015585,-0.021572,1,28.561943,20,-0.101449,-0.056892
7.6701,54.430379,-0.176408,-0.013174,-0.000136,0.017148,-0.021411,1,28.561943,30,-0.101969,-0.059016
7.6801,54.430509,-0.176408,0.002916,-0.000016,0.016448,-0.021397,1,28.561943,40,-0.102066,-0.057519
7.6901,54.430500,-0.177175,-0.000149,-0.000002,0.006631,-0.012191,1,28.561943,50,-0.101863,-0.056465
7.7001,54.430499,-0.176408,-0.005702,-0.000000,0.024087,-0.029064,1,28.561943,60,-0.101443,-0.057402
7.7101,54.430631,-0.175641,0.017863,-0.000000,0.024093,-0.030598,1,28.561943,70,-0.100129,-0.059413
7.7201,54.430195,-0.176408,-0.016395,-0.000000,0.008878,-0.013724,1,28.561943,80,-0.100145,-0.056157
7.7301,54.430539,-0.176408,-0.023255,-0.000000,0.019461,-0.021394,1,28.561943,90,-0.101338,-0.058590
7.7401,54.431362,-0.176408,0.000186,-0.000000,0.016880,-0.021394,1,28.561943,100,-0.100698,-0.059552
7.7501,54.430901,-0.176408,0.010915,-0.000000,0.015638,-0.021394,1,28.561943,110,-0.099408,-0.056855
7.7601,54.431358,-0.176408,-0.000179,-0.000000,0.016570,-0.021394,1,28.561943,120,-0.098487,-0.057641
7.7701,54.431149,-0.176408,-0.013133,-0.000000,0.017262,-0.021394,1,28.561943,130,-0.098438,-0.056694
7.7801,54.431185,-0.176408,0.009631,-0.000000,0.016067,-0.021394,1,28.561943,140,-0.099441,-0.058768
7.7901,54.431165,-0.176408,-0.001460,-0.000000,0.016584,-0.021394,1,28.561943,149,-0.099137,-0.056613
7.8001,54.431180,-0.176408,0.003484,-0.000000,0.016248,-0.021394,1,28.561943,160,-0.098503,-0.058982
7.8101,54.431176,-0.176408,0.009465,-0.000000,0.016170,-0.021394,1,28.561943,170,-0.097345,-0.057522
7.8201,54.431150,-0.176408,-0.014350,-0.000000,0.016720,-0.021394,1,28.561943,180,-0.097701,-0.058403
7.8301,54.430967,-0.176408,-0.005822,-0.000000,0.017862,-0.021394,1,28.561943,190,-0.097883,-0.057724
7.8401,54.431103,-0.176408,0.016717,-0.000000,0.016274,-0.021394,1,28.561943,200,-0.097529,-0.058487
7.8501,54.431177,-0.176408,0.000793,-0.000000,0.015710,-0.021394,1,28.561943,210,-0.096395,-0.056590
7.8601,54.431150,-0.176408,-0.014667,-0.000000,0.017627,-0.021394,1,28.561943,220,-0.096238,-0.058006
7.8701,54.431078,-0.176408,0.001642,-0.000000,0.017017,-0.021394,1,28.561943,230,-0.095670,-0.056311
7.8801,54.431174,-0.176408,-0.002190,-0.000000,0.016514,-0.021394,1,28.561943,238,-0.096005,-0.058807
7.8901,54.431160,-0.176408,-0.007622,-0.000000,0.017663,-0.021394,1,28.561943,250,-0.095168,-0.057017
7.9001,54.431272,-0.176408,0.004034,-0.000000,0.016935,-0.021394,1,28.561943,4,-0.094859,-0.058429
7.9101,54.431160,-0.176408,-0.009872,-0.000000,0.016940,-0.021394,1,28.561943,14,-0.093933,-0.057459
7.9201,54.431129,-0.176408,-0.021756,-0.000000,0.019686,-0.021394,1,28.561943,24,-0.094219,-0.059645
7.9301,54.431171,-0.176408,0.003812,-0.000000,0.018314,-0.021394,1,28.561943,34,-0.094040,-0.057893
7.9401,54.431162,-0.176408,-0.004457,-0.000000,0.017755,-0.021394,1,28.561943,44,-0.093748,-0.059534
7.9501,54.431318,-0.176408,-0.023819,-0.000000,0.019217,-0.021394,1,28.561943,54,-0.092920,-0.058052
7.9601,54.431051,-0.176408,-0.011361,-0.000000,0.019201,-0.021394,1,28.561943,64,-0.092559,-0.058935
7.9701,54.431173,-0.176408,0.002690,-0.000000,0.018320,-0.021394,1,28.561943,74,-0.091792,-0.057324
7.9801,54.431271,-0.176408,0.005356,-0.000000,0.018423,-0.021394,1,28.561943,83,-0.092100,-0.058995
7.9901,54.431292,-0.176445,0.019937,-0.023824,0.018441,-0.020949,1,28.561943,93,-0.091709,-0.057710
