t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5001,49.524355,0.206321,-0.011917,-0.000000,0.008927,0.030079,0,0.217525,209,0.156210,0.127500
7.5101,49.524567,0.206321,0.012050,-0.000000,0.014669,0.022409,0,0.217525,219,0.157270,0.126256
7.5201,49.524372,0.207088,0.010691,-0.000000,0.022824,0.013205,0,0.217525,229,0.158740,0.127951
7.5301,49.524174,0.207088,-0.000110,-0.000000,0.015971,0.020875,0,0.217525,239,0.158606,0.126974
7.5401,49.524270,0.206321,0.000446,-0.000000,0.007564,0.030079,0,0.217525,249,0.156532,0.129074
7.5501,49.524362,0.206321,-0.002180,-0.000000,0.015756,0.022409,0,0.217525,3,0.156604,0.126228
7.5601,49.524277,0.207088,0.015978,-0.000000,0.023222,0.013205,0,0.217525,13,0.158228,0.127543
7.5701,49.524371,0.207088,0.003841,-0.000000,0.014315,0.020875,0,0.217525,23,0.159304,0.127748
7.5801,49.524453,0.207088,-0.016052,-0.000000,0.017151,0.020875,0,0.217525,33,0.157608,0.129443
7.5901,49.524455,0.206321,-0.007278,-0.000000,0.009132,0.030079,0,0.217525,43,0.157230,0.126684
7.6001,49.524655,0.207088,0.004626,-0.000000,0.024666,0.013205,0,0.217525,53,0.157187,0.128837
7.6101,49.524475,0.207088,0.025034,-0.000000,0.013623,0.020875,0,0.217525,63,0.158625,0.129164
7.6201,49.524447,0.206321,-0.019195,-0.000000,0.007585,0.030079,0,0.217525,73,0.158702,0.127700
7.6301,49.524553,0.207088,-0.009290,-0.000000,0.025759,0.013205,0,0.217525,83,0.157788,0.128778
7.6401,49.524473,0.206321,0.014242,-0.000000,0.006137,0.030079,0,0.217525,93,0.157831,0.127391
7.6501,49.524365,0.207088,-0.003076,-0.000000,0.024238,0.013205,0,0.217525,103,0.156696,0.131001
7.6601,49.524468,0.207088,0.008957,-0.000000,0.015354,0.020875,0,0.217525,113,0.158934,0.128605
7.6701,49.524066,0.207088,-0.009835,-0.000000,0.017275,0.020875,0,0.217525,123,0.158650,0.126671
7.6801,49.524741,0.206321,-0.011837,-0.000000,0.008247,0.030079,0,0.217525,133,0.157842,0.129090
7.6901,49.524644,0.206321,-0.011584,-0.000000,0.016577,0.022409,0,0.217525,143,0.157554,0.128596
7.7001,49.524463,0.206321,0.003749,-0.000000,0.014593,0.022409,0,0.217525,153,0.158530,0.129013
7.7101,49.524284,0.207088,0.019913,-0.000000,0.022517,0.013205,0,0.217525,163,0.159306,0.128874
7.7201,49.524660,0.207088,0.007392,-0.000000,0.015521,0.020875,0,0.217525,173,0.158699,0.127778
7.7301,49.524451,0.206321,-0.016534,-0.000000,0.008513,0.030079,0,0.217525,183,0.157471,0.128597
7.7401,49.524565,0.207088,0.007476,-0.000000,0.023984,0.013205,0,0.217525,193,0.158201,0.127367
7.7501,49.524656,0.207088,0.003738,-0.000000,0.015462,0.020875,0,0.217525,203,0.158918,0.129538
7.7601,49.524456,0.207088,-0.006314,-0.000000,0.017326,0.020875,0,0.217525,213,0.158919,0.128719
7.7701,49.524644,0.206321,-0.025190,-0.000000,0.009720,0.030079,0,0.217525,223,0.158465,0.129901
7.7801,49.524653,0.207088,0.000324,-0.000000,0.025678,0.013205,0,0.217525,233,0.157927,0.128342
7.7901,49.524566,0.206321,0.010745,-0.000000,0.006434,0.030079,0,0.217525,243,0.158953,0.127582
7.8001,49.524849,0.207085,0.011360,-0.006543,0.024505,0.013236,0,0.217525,253,0.158318,0.130821
7.8101,49.525051,0.206320,0.012585,-0.000759,0.006354,0.030062,0,0.217525,7,0.159838,0.127093
7.8201,49.524836,0.207088,-0.015637,-0.000088,0.026535,0.013200,0,0.217525,17,0.158314,0.129320
7.8301,49.524764,0.206321,0.019530,-0.000010,0.006373,0.030079,0,0.217525,27,0.159120,0.129307
7.8401,49.524745,0.207088,-0.011619,-0.000001,0.025144,0.013205,0,0.217525,37,0.157736,0.130741
7.8501,49.524762,0.207088,0.017223,-0.000000,0.015913,0.020875,0,0.217525,47,0.159464,0.128767
7.8601,49.524833,0.207088,-0.012819,-0.000000,0.017567,0.020875,0,0.217525,57,0.159187,0.128047
7.8701,49.525035,0.206321,-0.006420,-0.000000,0.008489,0.030079,0,0.217525,67,0.158631,0.130415
7.8801,49.525036,0.206321,-0.003210,-0.000000,0.016192,0.022409,0,0.217525,77,0.159073,0.127683
7.8901,49.524769,0.207088,0.024435,-0.000000,0.022903,0.013205,0,0.217525,87,0.160119,0.127868
7.9001,49.524657,0.207088,-0.000140,-0.000000,0.015639,0.020875,0,0.217525,97,0.159463,0.130025
7.9101,49.524823,0.207088,-0.017523,-0.000000,0.019710,0.020875,0,0.217525,107,0.158812,0.127550
7.9201,49.525038,0.206321,-0.000088,-0.000000,0.008303,0.030079,0,0.217525,117,0.158840,0.129381
7.9301,49.524934,0.207088,-0.010104,-0.000000,0.025600,0.013205,0,0.217525,127,0.159358,0.128450
7.9401,49.524753,0.207088,0.008558,-0.000000,0.016277,0.020875,0,0.217525,137,0.159869,0.130747
7.9501,49.525029,0.207088,-0.016852,-0.000000,0.018551,0.020875,0,0.217525,147,0.159437,0.129436
7.9601,49.525225,0.206321,-0.008058,-0.000000,0.009006,0.030079,0,0.217525,157,0.159327,0.127445
7.9701,49.525134,0.206321,0.006480,-0.000000,0.016956,0.022409,0,0.217525,167,0.159053,0.129234
7.9801,49.525058,0.207088,0.035309,-0.000000,0.021864,0.013205,0,0.217525,177,0.160369,0.129332
7.9901,49.525033,0.207088,-0.012117,-0.000000,0.015953,0.020875,0,0.217525,187,0.160473,0.130319
