t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0801,55.850119,-0.088204,-0.013473,-0.000000,0.013235,-0.015841,0,-0.099959,36,0.078869,0.128508
7.0901,55.849928,-0.087437,0.017586,-0.000000,0.028554,-0.032714,0,-0.099959,46,0.078940,0.127544
7.1001,55.849832,-0.087437,-0.000792,-0.000000,0.019870,-0.025044,0,-0.099959,55,0.079540,0.127307
7.1101,55.850215,-0.088204,-0.003727,-0.000000,0.013306,-0.015841,0,-0.099959,65,0.078669,0.129100
7.1201,55.850215,-0.087437,0.009723,-0.000000,0.028156,-0.032714,0,-0.099959,75,0.079129,0.128548
7.1301,55.849928,-0.087437,0.001183,-0.000000,0.020122,-0.025044,0,-0.099959,85,0.079754,0.127214
7.1401,55.850311,-0.087437,-0.005646,-0.000000,0.022170,-0.025044,0,-0.099959,92,0.078879,0.128722
7.1501,55.850215,-0.087437,0.007862,-0.000000,0.020801,-0.025044,0,-0.099959,102,0.079470,0.129203
7.1601,55.850215,-0.087437,-0.003510,-0.000000,0.021088,-0.025044,0,-0.099959,112,0.079411,0.127747
7.1701,55.850215,-0.087437,-0.001513,-0.000000,0.022312,-0.025044,0,-0.099959,122,0.079500,0.127969
7.1801,55.850215,-0.087437,0.010607,-0.000000,0.020862,-0.025044,0,-0.099959,132,0.079649,0.128820
7.1901,55.850311,-0.087437,-0.006323,-0.000000,0.021294,-0.025044,0,-0.099959,142,0.079621,0.128446
7.2001,55.850215,-0.087437,-0.000517,-0.000000,0.021417,-0.025044,0,-0.099959,152,0.079516,0.128139
7.2101,55.850216,-0.087437,0.005530,-0.000000,0.020612,-0.025044,0,-0.099959,162,0.079416,0.128292
7.2201,55.850311,-0.087437,-0.002024,-0.000000,0.020662,-0.025044,0,-0.099959,171,0.080071,0.128290
7.2301,55.850119,-0.087437,-0.008502,-0.000000,0.022138,-0.025044,0,-0.099959,181,0.079656,0.128291
7.2401,55.850300,-0.087437,-0.005837,-0.000000,0.021986,-0.025044,0,-0.099959,188,0.078930,0.122165
7.2501,55.850311,-0.087437,0.000911,-0.000000,0.021071,-0.025044,0,-0.099959,200,0.079804,0.128620
7.2601,55.850311,-0.087437,-0.000513,-0.000000,0.021658,-0.025044,0,-0.099959,207,0.079963,0.128095
7.2701,55.850215,-0.087437,0.001292,-0.000000,0.021692,-0.025044,0,-0.099959,217,0.079773,0.128125
7.2801,55.850215,-0.087437,-0.000867,-0.000000,0.021840,-0.025044,0,-0.099959,227,0.079922,0.128513
7.2901,55.850215,-0.087437,-0.010216,-0.000000,0.022014,-0.025044,0,-0.099959,237,0.080242,0.128492
7.3001,55.850311,-0.087437,-0.011392,-0.000000,0.022559,-0.025044,0,-0.099959,247,0.080328,0.128179
7.3101,55.850215,-0.087437,-0.001451,-0.000000,0.022303,-0.025044,0,-0.099959,1,0.080454,0.128187
7.3201,55.850311,-0.087437,0.003876,-0.000000,0.022379,-0.025044,0,-0.099959,11,0.080370,0.127555
7.3301,55.850311,-0.087437,-0.001091,-0.000000,0.022375,-0.025044,0,-0.099959,21,0.080652,0.127414
7.3401,55.850311,-0.087437,-0.001234,-0.000000,0.021728,-0.025044,0,-0.099959,31,0.080718,0.127207
7.3501,55.850215,-0.087437,-0.001450,-0.000000,0.021553,-0.025044,0,-0.099959,40,0.080578,0.127218
7.3601,55.850215,-0.088204,0.000424,-0.000000,0.012606,-0.015841,0,-0.099959,50,0.080776,0.126999
7.3701,55.850310,-0.087437,-0.000330,-0.000000,0.029655,-0.032714,0,-0.099959,58,0.080860,0.127624
7.3801,55.850119,-0.087437,0.007308,-0.000000,0.020245,-0.025044,0,-0.099959,68,0.081448,0.127364
7.3901,55.850407,-0.087437,-0.007565,-0.000000,0.022705,-0.025044,0,-0.099959,78,0.080407,0.127752
7.4001,55.850503,-0.087437,-0.001368,-0.000000,0.022214,-0.025044,0,-0.099959,88,0.080960,0.127238
7.4101,55.850599,-0.087437,-0.007209,-0.000000,0.022538,-0.025044,0,-0.099959,98,0.081078,0.127360
7.4201,55.850311,-0.087437,0.003608,-0.000000,0.022021,-0.025044,0,-0.099959,108,0.081246,0.127803
7.4301,55.850503,-0.087437,-0.011818,-0.000000,0.022449,-0.025044,0,-0.099959,118,0.081552,0.127721
7.4401,55.850503,-0.087437,-0.000498,-0.000000,0.022413,-0.025044,0,-0.099959,128,0.081240,0.127011
7.4501,55.850503,-0.087437,0.001210,-0.000000,0.022043,-0.025044,0,-0.099959,138,0.081390,0.126792
7.4601,55.850503,-0.087437,-0.009727,-0.000000,0.022318,-0.025044,0,-0.099959,148,0.081553,0.127562
7.4701,55.850406,-0.087437,-0.007749,-0.000000,0.023072,-0.025044,0,-0.099959,158,0.081402,0.127130
7.4801,55.850503,-0.087437,0.001991,-0.000000,0.022281,-0.025044,0,-0.099959,168,0.081574,0.127522
7.4901,55.850599,-0.087437,-0.010178,-0.000000,0.023066,-0.025044,0,-0.099959,178,0.081622,0.127335
7.5001,55.850503,-0.087437,-0.005173,-0.000000,0.023279,-0.025044,0,-0.099959,188,0.081588,0.127091
7.5101,55.850503,-0.088204,0.005588,-0.000000,0.013163,-0.015841,0,-0.099959,198,0.081845,0.127161
7.5201,55.850503,-0.087437,0.001227,-0.000000,0.030246,-0.032714,0,-0.099959,208,0.081850,0.127399
7.5301,55.850311,-0.087437,0.000762,-0.000000,0.022136,-0.025044,0,-0.099959,218,0.082391,0.126827
7.5401,55.850694,-0.087437,-0.011436,-0.000000,0.023996,-0.025044,0,-0.099959,228,0.081504,0.127170
7.5501,55.850790,-0.087437,-0.003076,-0.000000,0.023345,-0.025044,0,-0.099959,238,0.082250,0.127122
7.5601,55.850790,-0.087437,-0.006449,-0.000000,0.024278,-0.025044,0,-0.099959,248,0.082011,0.126604
7.5701,55.850695,-0.088204,0.005214,-0.000000,0.013468,-0.015841,0,-0.099959,2,0.082475,0.127070
7.5801,55.850886,-0.087437,0.007738,-0.000000,0.029688,-0.032714,0,-0.099959,12,0.082758,0.127012
7.5901,55.850503,-0.087437,0.001806,-0.000000,0.022368,-0.025044,0,-0.099959,21,0.083065,0.125465
7.6001,55.850886,-0.087437,-0.003624,-0.000000,0.022733,-0.025044,0,-0.099959,30,0.082155,0.126362
7.6101,55.850886,-0.087437,-0.002325,-0.000000,0.022985,-0.025044,0,-0.099959,39,0.082742,0.126711
7.6201,55.850886,-0.087437,-0.009658,-0.000000,0.023817,-0.025044,0,-0.099959,49,0.082759,0.125936
7.6301,55.850886,-0.087437,0.006327,-0.000000,0.022841,-0.025044,0,-0.099959,57,0.082944,0.126228
7.6401,55.850886,-0.087437,-0.000192,-0.000000,0.022142,-0.025044,0,-0.099959,67,0.083400,0.126798
7.6501,55.850886,-0.087437,0.000820,-0.000000,0.023081,-0.025044,0,-0.099959,77,0.083022,0.125955
7.6601,55.850886,-0.087437,0.007407,-0.000000,0.022912,-0.025044,0,-0.099959,87,0.082929,0.125578
7.6701,55.850888,-0.087437,0.008188,-0.000000,0.021675,-0.025044,0,-0.099959,97,0.083377,0.125785
7.6801,55.850886,-0.087437,-0.008123,-0.000000,0.023357,-0.025044,0,-0.099959,107,0.083505,0.125844
7.6901,55.850886,-0.087437,-0.002214,-0.000000,0.023705,-0.025044,0,-0.099959,117,0.083861,0.125197
7.7001,55.850982,-0.087437,0.003261,-0.000000,0.022853,-0.025044,0,-0.099959,127,0.083963,0.126437
7.7101,55.850982,-0.087437,-0.010630,-0.000000,0.024270,-0.025044,0,-0.099959,137,0.083618,0.126314
7.7201,55.850982,-0.087437,0.001280,-0.000000,0.023253,-0.025044,0,-0.099959,147,0.083660,0.125704
7.7301,55.851078,-0.087437,0.033239,-0.023824,0.022731,-0.025044,0,-0.099959,157,0.084340,0.125521
7.7401,55.850886,-0.087437,-0.001686,-0.002764,0.023261,-0.025044,0,-0.099959,167,0.084442,0.125489
7.7501,55.850886,-0.087437,-0.003287,-0.000321,0.023520,-0.025044,0,-0.099959,177,0.084070,0.125579
7.7601,55.851078,-0.087437,-0.005994,-0.000037,0.023892,-0.025044,0,-0.099959,187,0.084132,0.125639
7.7701,55.850982,-0.087437,-0.003390,-0.000004,0.023696,-0.025044,0,-0.099959,197,0.084193,0.125475
7.7801,55.850982,-0.087437,0.001493,-0.000001,0.023592,-0.025044,0,-0.099959,207,0.084457,0.125505
7.7901,55.850981,-0.087437,-0.009365,-0.000000,0.023959,-0.025044,0,-0.099959,217,0.084279,0.125333
7.8001,55.850789,-0.087437,-0.001815,-0.000000,0.023954,-0.025044,0,-0.099959,227,0.084254,0.125076
7.8101,55.850981,-0.087437,-0.004572,-0.000000,0.024634,-0.025044,0,-0.099959,237,0.084564,0.124947
7.8201,55.850982,-0.088204,-0.009250,-0.000000,0.015389,-0.015841,0,-0.099959,247,0.084771,0.125181
7.8301,55.850886,-0.087437,0.011211,-0.000000,0.031348,-0.032714,0,-0.099959,1,0.084519,0.125066
7.8401,55.850886,-0.087437,0.003993,-0.000000,0.022375,-0.025044,0,-0.099959,11,0.085518,0.124756
7.8501,55.851174,-0.087437,-0.010529,-0.000000,0.024727,-0.025044,0,-0.099959,21,0.084653,0.125781
7.8601,55.851366,-0.088204,0.002254,-0.000000,0.014943,-0.015841,0,-0.099959,31,0.084760,0.125345
7.8701,55.851366,-0.087437,0.000974,-0.000000,0.031580,-0.032714,0,-0.099959,41,0.084517,0.124944
7.8801,55.851078,-0.087437,0.018552,-0.000000,0.021308,-0.025044,0,-0.099959,51,0.085601,0.125349
7.8901,55.851653,-0.087437,-0.009258,-0.000000,0.024491,-0.025044,0,-0.099959,60,0.084974,0.125932
7.9001,55.851749,-0.087437,0.001019,-0.000000,0.024409,-0.025044,0,-0.099959,69,0.085263,0.124603
7.9101,55.851845,-0.088204,-0.002844,-0.000000,0.015100,-0.015841,0,-0.099959,76,0.085269,0.124289
7.9201,55.851749,-0.087437,0.015523,-0.000000,0.030887,-0.032714,0,-0.099959,86,0.085376,0.125315
7.9301,55.851270,-0.087437,0.014354,-0.000000,0.021277,-0.025044,0,-0.099959,96,0.086694,0.124856
7.9401,55.851557,-0.087437,-0.011989,-0.000000,0.024022,-0.025044,0,-0.099959,106,0.085649,0.124995
7.9501,55.851941,-0.087437,0.000360,-0.000000,0.023737,-0.025044,0,-0.099959,116,0.085323,0.124619
7.9601,55.851941,-0.087437,0.009145,-0.000000,0.023344,-0.025044,0,-0.099959,126,0.085593,0.124722
7.9701,55.851845,-0.087441,0.007741,-0.036652,0.022591,-0.024994,0,-0.099959,136,0.086638,0.124483
7.9801,55.851845,-0.087437,0.008089,-0.004253,0.024068,-0.025083,0,-0.099959,146,0.086447,0.124458
7.9901,55.851846,-0.087437,0.011985,-0.000493,0.022542,-0.025047,0,-0.099959,156,0.085776,0.124279
